Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
468	-926.7083	-1095.907	169.199	1.059985	2.601423	1.467887
474	-925.9652	-1095.598	169.6329	0.6247527	2.743428	1.346724
480	-922.2442	-1091.831	169.5868	0.6508459	2.718063	1.385364
486	-925.7148	-1095.654	169.9387	1.050136	1.978718	1.385364
492	-922.8108	-1092.25	169.4396	0.9109107	2.532266	1.450786
498	-918.7826	-1087.908	169.1255	1.110339	2.831368	1.306227
504	-922.0878	-1090.954	168.8667	1.077302	3.246682	1.203492
510	-913.5343	-1083.008	169.4741	0.8641913	2.780721	1.263307
516	-920.4694	-1090.206	169.7371	0.5913656	2.780721	1.254191
522	-915.2502	-1085.105	169.855	0.5913656	2.568736	1.330893
528	-922.8056	-1092.069	169.263	0.6102782	3.162943	1.316757
534	-915.1121	-1084.685	169.5731	0.7464273	2.730545	1.316757
540	-922.9671	-1092.692	169.7246	0.6302062	2.684562	1.316757
546	-936.5283	-1106.035	169.5069	1.011146	2.541889	1.311998
552	-921.2411	-1091.145	169.9036	0.6463177	2.541889	1.275835
558	-910.6662	-1080.324	169.6581	0.6423182	2.854326	1.222925
564	-913.5178	-1083.2	169.6826	0.5219666	3.006214	1.151849
570	-924.4426	-1093.882	169.4392	0.9186938	2.612859	1.382801
576	-914.1324	-1083.277	169.1444	0.9506673	3.067324	1.227466
582	-927.5238	-1097.011	169.4874	0.5559652	3.067324	1.246254
588	-941.2657	-1110.545	169.2794	0.6366309	3.228259	1.231073
594	-944.7752	-1114.555	169.7798	0.6410684	2.724389	1.230799
600	-934.8901	-1104.532	169.6423	0.6833601	2.896506	1.168977
606	-935.7158	-1104.969	169.2527	0.7021099	3.253818	1.182122
612	-923.2283	-1093.185	169.9564	0.4678056	2.419188	1.434248
618	-908.867	-1078.734	169.8673	0.6474997	2.416567	1.404003
624	-902.4657	-1072.396	169.9306	0.7100276	2.547695	1.200169
630	-914.4909	-1084.358	169.8676	0.5475433	2.700178	1.240521
636	-919.3113	-1089.217	169.9053	0.5131578	2.775926	1.163684
642	-909.7571	-1079.726	169.9691	0.7556778	2.259818	1.369325
648	-930.8693	-1100.516	169.647	0.8240488	2.259818	1.563667
654	-925.7699	-1095.341	169.5712	0.5164276	2.913857	1.325972
660	-926.3873	-1095.377	168.9899	0.5770278	3.658203	1.152369
666	-926.0668	-1095.805	169.7378	0.5212165	2.950948	1.152369
672	-934.0128	-1104.003	169.9905	0.5296053	2.472525	1.336487
678	-929.9969	-1099.665	169.6685	0.7145214	2.640553	1.336487
684	-930.1309	-1099.682	169.5507	0.7323485	2.670799	1.392413
690	-926.2242	-1095.321	169.0965	0.7254147	3.59781	0.9874907
696	-941.8174	-1111.472	169.6546	0.5646364	3.160685	1.005243
702	-921.2677	-1090.587	169.3197	0.5646364	3.608298	0.8854614
708	-905.2407	-1074.658	169.4173	0.5134183	3.508243	0.9285799
714	-916.2381	-1086.173	169.9344	0.6439558	2.5654	1.232389
720	-931.2532	-1100.658	169.4046	0.6213736	3.150251	1.202066
726	-916.4031	-1085.804	169.401	0.7170751	2.866332	1.367736
732	-922.8629	-1092.782	169.9191	0.4165712	2.705872	1.252339
738	-911.3596	-1081.345	169.9856	0.563586	2.622665	1.196072
744	-919.5464	-1089.641	170.0948	0.5256516	2.563599	1.176369
750	-910.9493	-1080.313	169.3636	0.5774421	3.390578	1.055067
756	-911.8283	-1081.182	169.3536	0.894509	2.662276	1.429541
762	-927.5133	-1097.272	169.7587	0.8040646	2.346216	1.429541
768	-925.7301	-1095.774	170.0441	0.6008275	2.413675	1.297233
774	-924.3441	-1094.053	169.7087	0.7184879	2.726284	1.230268
780	-930.6366	-1099.586	168.9491	1.154588	3.150189	1.148871
786	-912.605	-1082.35	169.7452	0.8959273	2.590212	1.168076
792	-909.0471	-1078.416	169.3689	0.9634919	2.82842	1.228763
798	-916.1425	-1085.214	169.0712	0.6411107	3.508543	1.165968
804	-915.4233	-1085.184	169.7602	0.6019621	2.786296	1.222929
810	-909.6993	-1078.826	169.1271	0.9687321	2.947386	1.325423
816	-906.577	-1076.272	169.6949	0.6617576	2.632784	1.359831
822	-910.5884	-1080.562	169.9733	0.6106541	2.412742	1.348406
828	-919.5316	-1089.175	169.6437	0.5293319	2.777118	1.370115
834	-910.669	-1079.767	169.0978	0.6110984	3.653444	1.031816
840	-918.0264	-1087.379	169.3523	0.5565172	3.420555	1.052451
846	-915.9185	-1085.41	169.4913	0.6894849	3.169915	1.052451
852	-920.447	-1089.916	169.4692	0.6813806	3.022402	1.211224
858	-928.3574	-1097.997	169.6394	0.7588692	2.808022	1.187141
864	-920.6534	-1090.476	169.8229	0.7588692	2.407578	1.365705
870	-916.546	-1086.171	169.6246	0.7588692	2.300389	1.596545
876	-920.1164	-1090.105	169.9891	0.6886578	2.00142	1.596545
882	-934.8379	-1104.115	169.2773	0.7116843	3.118797	1.268006
888	-927.9057	-1097.515	169.6097	0.7929608	2.408003	1.503891
894	-940.7051	-1110.132	169.4272	0.8908365	2.695869	1.348642
900	-925.3374	-1094.953	169.6159	0.7787762	2.6079	1.355921
906	-911.5332	-1081.149	169.6159	0.7787762	2.6079	1.355921
912	-925.5162	-1095.269	169.7527	1.093102	2.314102	1.229625
918	-917.6739	-1087.456	169.7821	0.5666532	2.6704	1.323336
924	-944.1496	-1114.039	169.8896	0.4646022	2.641527	1.313269
930	-925.5272	-1095.791	170.264	0.44587	2.331648	1.267721
936	-923.8606	-1093.233	169.3723	1.036037	2.331648	1.557846
942	-919.5688	-1089.449	169.8802	0.7398728	2.331648	1.394428
948	-928.1371	-1097.078	168.9409	0.8496255	3.284992	1.298816
954	-925.4546	-1094.906	169.4514	0.8466941	2.427639	1.567733
960	-917.1021	-1086.756	169.6542	0.8279761	2.427639	1.429367
966	-931.6318	-1101.695	170.0633	0.6459652	2.185526	1.432048
972	-918.2663	-1088.298	170.0321	0.5539849	2.46448	1.295365
978	-911.2493	-1081.243	169.9936	0.4932399	2.242704	1.528782
984	-921.0568	-1090.79	169.7333	0.8353465	2.19662	1.538465
990	-927.1345	-1097.01	169.8758	0.631653	2.270725	1.518848
996	-933.0562	-1102.859	169.8031	0.5830984	2.383422	1.518848
1002	-936.9469	-1106.839	169.8923	0.4760952	2.799362	1.173876
1008	-933.0793	-1103.1	170.0205	0.6922801	1.850626	1.680073
1014	-934.8729	-1104.823	169.9504	0.7047976	1.935816	1.661122
1020	-928.4113	-1098.159	169.7481	0.9135995	1.935816	1.661122
1026	-931.9205	-1101.751	169.8305	0.6365104	2.545655	1.338894
1032	-924.9259	-1094.514	169.5881	0.6365104	2.70675	1.402876
1038	-913.9701	-1083.689	169.7186	0.9213951	2.276498	1.424914
1044	-928.1251	-1097.568	169.4428	0.7486486	2.760441	1.394646
1050	-916.0776	-1085.936	169.8583	0.6525288	2.077325	1.659532
1056	-923.216	-1093.264	170.0479	0.7717622	1.87736	1.587331
1062	-925.321	-1095.471	170.1505	0.4926301	2.118609	1.50455
1068	-930.0239	-1099.935	169.9115	0.5940381	2.535391	1.31052
1074	-917.3918	-1087.219	169.8267	0.5622192	2.711392	1.256184
1080	-919.8827	-1089.722	169.839	0.3826801	2.930447	1.133857
1086	-927.4495	-1096.879	169.4292	0.8477869	2.930447	1.188368
1092	-919.2566	-1089.094	169.8373	0.6777547	2.535546	1.312268
1098	-926.7079	-1095.876	169.168	1.142265	2.91931	1.170169
1104	-922.8639	-1092.508	169.6445	0.5297778	2.732393	1.40418
1110	-916.3246	-1086.272	169.9477	0.5970888	2.425344	1.367521
1116	-915.7498	-1085.157	169.4076	0.7871688	2.973421	1.220696
1122	-911.6921	-1081.091	169.3993	0.6941597	3.150619	1.150528
1128	-919.2642	-1089.113	169.849	0.6941597	2.477183	1.337831
1134	-932.9818	-1102.809	169.8275	0.7392175	2.026146	1.661427
1140	-916.7153	-1086.126	169.4111	0.6383905	3.289096	1.058635
1146	-918.6921	-1087.995	169.3031	0.7631735	3.078904	1.239288
1152	-914.114	-1083.85	169.7362	0.650439	2.564092	1.389169
1158	-909.9212	-1078.991	169.0697	0.9742186	3.256813	1.106338
1164	-920.8271	-1090.689	169.8616	0.6669934	2.545656	1.292195
1170	-919.2939	-1089.322	170.0279	0.6585094	2.545656	1.157999
1176	-920.676	-1090.609	169.9332	0.6818167	2.51472	1.247708
1182	-928.6783	-1098.568	169.89	0.6310235	2.053918	1.666886
1188	-923.9906	-1093.821	169.8301	0.6075148	2.149923	1.655229
1194	-922.0036	-1091.635	169.6312	1.127595	2.006675	1.539217
1200	-924.5613	-1094.193	169.6318	0.7974248	1.911324	1.839831
1206	-931.7755	-1101.59	169.8146	0.8445594	1.734842	1.803675
1212	-923.0111	-1092.947	169.9357	0.8445594	1.809856	1.665885
1218	-926.2157	-1096.009	169.7936	0.8445594	2.036103	1.605282
1224	-933.5009	-1102.861	169.36	1.281712	2.036103	1.605282
1230	-924.627	-1094.112	169.4845	0.6009605	2.506098	1.651495
1236	-925.4382	-1094.661	169.2231	1.052037	2.639201	1.426683
1242	-932.1726	-1101.783	169.6104	0.7378035	2.912639	1.13837
1248	-930.9611	-1100.548	169.5871	0.884869	2.573962	1.322979
1254	-928.6731	-1098.077	169.4034	0.6050235	3.211434	1.161873
1260	-932.8628	-1101.865	169.0018	0.8851185	3.211434	1.28043
1266	-933.4617	-1102.578	169.116	0.7354126	3.499741	1.055205
1272	-933.8725	-1103.247	169.3747	0.7401934	3.238596	1.053263
1278	-935.9157	-1106.244	170.3279	0.6578251	1.971344	1.384904
1284	-942.9571	-1112.629	169.6718	0.915299	2.19138	1.529258
1290	-940.5471	-1110.097	169.5499	0.7841353	2.169907	1.725995
1296	-933.9842	-1103.725	169.7406	0.7398146	2.423075	1.431791
1302	-941.7104	-1110.914	169.2036	1.216825	2.094487	1.720738
1308	-929.0085	-1098.715	169.7069	0.8778644	2.094487	1.601995
1314	-932.6337	-1102.342	169.7081	0.5357551	2.617981	1.440223
1320	-939.48	-1109.496	170.0162	0.7769007	2.0899	1.448789
1326	-935.5172	-1105.286	169.7683	0.7748046	2.323192	1.461397
1332	-931.0573	-1101.084	170.0265	0.5612815	2.412819	1.337137
1338	-923.0034	-1092.255	169.252	0.8824679	3.062575	1.197653
1344	-922.317	-1091.792	169.475	0.5306849	3.158819	1.19461
1350	-916.4744	-1086.024	169.5497	0.5306849	2.998315	1.266837
1356	-906.8634	-1076.462	169.5983	0.6078696	2.845854	1.303594
1362	-916.4519	-1085.77	169.3182	0.8500352	2.967572	1.249131
1368	-908.6286	-1078.523	169.894	0.7965337	2.444156	1.249131
1374	-902.924	-1073.059	170.1353	0.5938763	2.125426	1.456508
1380	-912.6173	-1082.348	169.7308	0.6735643	2.571619	1.37142
1386	-926.1793	-1096.151	169.9712	0.6882918	2.45535	1.260592
1392	-929.8466	-1099.653	169.8068	0.6787414	2.878552	1.038729
1398	-916.7384	-1085.965	169.2265	1.161144	2.878552	1.138018
1404	-925.7441	-1095.311	169.5669	0.7548358	2.34995	1.605202
1410	-927.2881	-1097.301	170.0128	0.7213365	1.76048	1.730324
1416	-926.6779	-1096.558	169.8799	0.6631079	1.874426	1.780718
1422	-927.6237	-1097.148	169.5247	0.6631079	2.544083	1.556085
1428	-930.8065	-1100.822	170.0155	0.6262277	2.273207	1.414466
1434	-926.1121	-1095.821	169.709	0.8276617	2.392405	1.414466
1440	-925.5846	-1095.458	169.8734	0.5275017	2.490119	1.415814
1446	-914.5434	-1084.198	169.6546	0.6309241	2.628376	1.415814
1452	-927.0998	-1096.621	169.5213	0.7739658	2.668374	1.386373
1458	-931.1671	-1100.998	169.8306	1.044982	2.236016	1.269786
1464	-931.3013	-1101.117	169.8155	0.7134707	2.331794	1.463121
1470	-922.7339	-1092.256	169.5217	0.9794809	2.365457	1.463121
1476	-926.3362	-1095.746	169.4101	0.9542547	2.202089	1.683363
1482	-926.4585	-1096.137	169.6781	0.9757469	2.333475	1.369891
1488	-921.9104	-1091.135	169.2244	1.12063	2.854776	1.195837
1494	-921.1836	-1090.953	169.7698	0.7419746	2.846021	1.049237
1500	-912.3771	-1081.964	169.5868	0.6933062	3.102103	1.022356
1506	-913.3234	-1082.752	169.4285	0.6529665	3.312985	1.006216
1512	-913.665	-1082.814	169.1485	0.3427261	3.850845	0.9056943
1518	-930.6891	-1100.328	169.6391	0.6059882	3.175343	0.9729702
1524	-930.6282	-1099.878	169.2502	0.842045	3.175343	1.135536
1530	-926.308	-1095.135	168.8272	1.071223	3.460738	1.051947
1536	-923.1761	-1091.386	168.2096	1.405392	3.819509	0.9848972
1542	-936.9208	-1105.981	169.0607	0.9528823	3.297949	1.096461
1548	-932.2114	-1101.903	169.6917	0.8642652	2.48227	1.329051
1554	-923.9075	-1092.836	168.9282	1.015109	3.180565	1.259659
1560	-919.0874	-1088.673	169.586	0.7336841	2.931959	1.146322
1566	-929.4539	-1099.25	169.7964	0.4539141	2.937774	1.146322
1572	-924.9642	-1094.573	169.6084	0.6815469	2.976935	1.129169
1578	-925.2668	-1094.991	169.7238	0.7988612	2.648178	1.218754
1584	-920.6975	-1090.183	169.4851	0.8289954	2.648178	1.388678
1590	-921.805	-1091.515	169.71	0.5494835	2.69662	1.370054
1596	-942.6578	-1111.914	169.2558	0.9123569	3.066612	1.165141
1602	-938.8494	-1108.449	169.5998	0.5523131	3.078528	1.142181
1608	-934.3836	-1103.502	169.1186	1.049004	3.078528	1.155297
1614	-941.5193	-1111.832	170.3125	0.5002796	2.129648	1.368219
1620	-933.5327	-1102.929	169.3961	0.9412091	2.637257	1.379825
1626	-930.313	-1099.952	169.6391	0.5690195	2.740766	1.379552
1632	-929.2159	-1098.983	169.7675	0.5737309	2.50988	1.455967
1638	-920.0345	-1089.705	169.6706	0.5339845	2.997218	1.163138
1644	-914.2705	-1083.316	169.046	0.7852295	3.418293	1.150347
1650	-934.7353	-1104.179	169.4441	0.7683539	2.982419	1.197354
1656	-919.4179	-1089.105	169.6871	0.6575168	2.675535	1.334999
1662	-920.0978	-1089.98	169.8822	0.5520035	2.774055	1.161895
1668	-918.4318	-1088.226	169.7943	0.5695216	2.774055	1.226189
1674	-915.4369	-1085.054	169.6171	0.7099216	2.885761	1.179053
1680	-921.4635	-1091.231	169.7678	0.6155857	2.505261	1.433441
1686	-915.9903	-1085.669	169.6784	0.6297785	2.795761	1.263925
1692	-911.8185	-1081.434	169.616	0.7098387	2.785854	1.264635
1698	-906.2191	-1075.225	169.0062	0.7201248	3.566657	1.108391
1704	-904.4	-1073.714	169.3138	0.7928495	3.17666	1.120324
1710	-908.4167	-1078.187	169.7699	0.5729007	2.917358	1.120324
1716	-910.6455	-1080.396	169.7507	0.4738778	2.883332	1.224284
1722	-919.5595	-1089.813	170.2538	0.5793884	2.379574	1.163746
1728	-918.6681	-1088.217	169.549	0.5793884	2.617354	1.535998
1734	-930.2228	-1099.56	169.3367	0.9008256	2.533488	1.534774
1740	-928.8669	-1098.32	169.4527	0.8249683	2.533488	1.50413
1746	-932.9008	-1102.335	169.4342	0.8027301	2.868223	1.273737
1752	-939.2344	-1108.018	168.7834	1.116223	3.429222	1.080604
1758	-949.6692	-1118.691	169.0215	0.5440803	3.730565	1.080604
1764	-939.176	-1108.269	169.0932	0.8993933	3.232745	1.173288
1770	-934.5662	-1104.214	169.6479	0.4739319	2.997429	1.214719
1776	-914.7508	-1084.065	169.3137	0.757818	3.395595	0.9399885
1782	-941.8526	-1111.426	169.5734	0.8286003	2.682264	1.291367
1788	-925.1311	-1094.457	169.326	0.8286003	3.040121	1.199022
1794	-920.8546	-1090.368	169.513	0.5368801	3.14164	1.172827
1800	-927.5346	-1096.911	169.3759	0.4327007	3.286758	1.216098
1806	-933.4782	-1103.326	169.8478	0.4327007	2.869314	1.169222
1812	-914.0575	-1083.899	169.8415	0.7725548	2.172404	1.521447
1818	-916.7173	-1086.827	170.1095	0.6101696	2.138651	1.45592
1824	-909.313	-1079.043	169.7303	0.6832527	2.692174	1.267744
1830	-910.2374	-1079.838	169.6007	0.599756	2.908148	1.255958
1836	-920.6284	-1089.44	168.8113	0.599756	4.135454	0.8297592
1842	-919.9838	-1089.445	169.4614	0.5334203	3.278835	1.098556
1848	-911.3025	-1081.321	170.0183	0.6620822	2.564128	1.147403
1854	-923.0963	-1092.478	169.3822	0.7570777	2.761988	1.434176
1860	-915.8549	-1084.567	168.7117	1.047753	3.33381	1.284885
1866	-920.7696	-1090.687	169.9176	0.6423423	2.326951	1.437772
1872	-920.2128	-1089.852	169.6396	1.009051	2.281341	1.414633
1878	-919.8146	-1089.838	170.0236	0.6729029	2.5318	1.162717
1884	-916.5313	-1086.04	169.5087	0.5881143	2.98275	1.278097
1890	-914.6902	-1084.5	169.81	0.599601	2.693339	1.260694
1896	-926.0423	-1095.757	169.7142	0.599601	2.891201	1.174056
1902	-914.05	-1084.127	170.0773	0.550901	2.304947	1.388305
1908	-921.2032	-1090.475	169.2715	0.550901	3.596516	0.9620578
1914	-917.2431	-1086.313	169.0702	0.2736276	3.878168	0.9164429
1920	-928.8067	-1098.056	169.2497	0.6909453	3.500271	0.9630035
1926	-922.1173	-1091.133	169.0153	0.497187	3.812651	1.038342
1932	-932.0766	-1101.274	169.1974	0.5114686	3.621559	1.038342
1938	-925.4313	-1094.217	168.7857	0.8902657	3.655317	1.077929
1944	-925.1128	-1094.517	169.4042	0.6713948	3.152829	1.162392
1950	-917.0714	-1086.664	169.5923	0.8465845	2.897889	1.072333
1956	-916.4373	-1086.048	169.6102	0.6330514	2.797061	1.316309
1962	-922.1203	-1091.672	169.552	0.8544842	2.720364	1.256628
1968	-924.1982	-1093.766	169.5674	0.6944798	2.720364	1.368048
1974	-940.8159	-1110.342	169.5261	1.046035	2.628705	1.194716
1980	-936.0037	-1105.1	169.0962	1.088879	2.882268	1.306091
1986	-933.4164	-1102.448	169.0318	1.048463	2.960169	1.327668
1992	-933.3295	-1102.799	169.4696	0.9583881	2.605429	1.333303
1998	-940.3114	-1109.515	169.2036	0.9583881	2.871414	1.333303
2004	-920.6763	-1090.456	169.7796	0.7337522	2.360022	1.454502
2010	-919.3009	-1088.436	169.1354	0.7337522	3.25541	1.255242
2016	-917.9224	-1087.333	169.4109	0.5297656	3.502352	0.9300338
2022	-916.3281	-1085.321	168.9931	1.285344	2.982978	1.144274
2028	-915.7578	-1084.982	169.2238	0.8358201	3.243055	1.103759
2034	-931.0713	-1099.793	168.7217	0.9379518	3.747149	1.005501
2040	-935.9392	-1105.264	169.3244	0.4881449	3.63237	0.9113723
2046	-937.0909	-1106.767	169.6762	0.333706	3.256074	0.9750176
2052	-936.4248	-1105.722	169.2975	0.7027968	3.37963	1.025342
2058	-931.8717	-1100.536	168.6642	0.9048358	3.857675	0.9853187
2064	-916.4322	-1086.326	169.8942	0.8094816	2.444986	1.237696
2070	-927.7077	-1097.637	169.929	0.6660844	2.633091	1.162191
2076	-917.1768	-1086.968	169.7912	0.5740949	2.723324	1.268222
2082	-933.6354	-1103.141	169.5055	1.23422	1.924234	1.614508
2088	-929.5764	-1099.456	169.8795	0.9122639	1.885399	1.603653
2094	-930.0143	-1099.948	169.9336	0.7459366	2.45281	1.249389
2100	-925.7302	-1095.144	169.4141	0.6536572	3.135561	1.182568
2106	-930.6681	-1100.352	169.6835	0.4865781	2.992299	1.182568
2112	-924.9355	-1094.634	169.6982	0.5581963	3.046487	1.077884
2118	-916.746	-1086.368	169.6224	0.6199253	2.652777	1.429022
2124	-926.4487	-1096.059	169.6103	0.6948193	2.652777	1.387188
2130	-921.0827	-1090.664	169.5816	0.624613	2.977972	1.195647
2136	-922.9492	-1092.458	169.5089	0.4066751	3.266351	1.124826
2142	-921.5331	-1091.082	169.5492	0.6535742	2.794979	1.352511
2148	-927.8037	-1097.858	170.0541	0.5735235	2.396278	1.32081
2154	-929.4907	-1098.444	168.9529	1.038546	3.39525	1.025315
2160	-927.7176	-1097.367	169.6497	0.7258521	2.762729	1.243431
2166	-936.928	-1106.387	169.4585	0.8445204	2.836592	1.245885
2172	-929.6214	-1099.578	169.957	0.6734668	2.710015	1.060774
2178	-937.812	-1107.419	169.6067	0.5409268	3.158754	1.070214
2184	-917.401	-1086.052	168.6508	0.8373874	3.920782	1.00246
2190	-918.1562	-1087.637	169.4811	0.5395122	3.173876	1.170914
2196	-922.4411	-1091.606	169.1647	0.4943833	3.604047	1.095614
2202	-926.0262	-1095.348	169.3219	0.592222	3.4926	0.9844078
2208	-916.8329	-1086.348	169.5155	0.9668787	2.770695	1.149113
2214	-918.5022	-1088.723	170.221	0.3862586	2.480694	1.192913
2220	-924.806	-1094.26	169.454	0.5519637	3.166139	1.193312
2226	-908.6862	-1078.41	169.724	0.506986	3.021214	1.110049
2232	-925.5196	-1093.673	168.1538	1.46018	3.739739	1.066483
2238	-915.5095	-1084.796	169.2863	0.5626885	3.534105	1.001613
2244	-930.4642	-1099.784	169.3202	0.4494057	3.261026	1.278287
2250	-931.6532	-1101.386	169.7323	0.4494057	3.092454	1.06546
2256	-931.2305	-1100.179	168.9487	0.5043685	3.998341	0.9113491
2262	-912.4542	-1081.818	169.364	0.4754621	3.544175	0.9708111
2268	-917.3194	-1086.547	169.2279	0.5355557	3.665832	0.9466128
2274	-924.8891	-1094.781	169.8923	0.5824051	2.578476	1.298679
2280	-920.0405	-1088.955	168.9142	0.6668499	3.768162	1.051832
2286	-919.165	-1088.664	169.4993	0.6949529	2.93795	1.246584
2292	-931.323	-1100.786	169.4633	0.7411025	2.62864	1.485415
2298	-929.7158	-1099.145	169.4291	0.7411025	3.019815	1.200444
2304	-926.407	-1094.877	168.4698	1.690895	3.002585	1.249932
2310	-932.7785	-1102.213	169.4342	0.9916694	2.556778	1.373571
2316	-918.8599	-1088.335	169.4754	0.9829985	2.556778	1.347807
2322	-926.3073	-1095.873	169.5654	0.9829985	2.329704	1.454459
2328	-938.1227	-1107.82	169.6973	0.9829985	2.197716	1.454459
2334	-927.5018	-1097.661	170.1588	0.6401201	2.157959	1.383352
2340	-927.9747	-1097.38	169.4053	1.113889	2.528546	1.321958
2346	-917.5499	-1087.295	169.7453	0.5442748	2.765515	1.289577
2352	-922.3122	-1092.086	169.7735	0.3580482	3.019036	1.113453
2358	-921.9224	-1091.022	169.1	1.307756	2.644488	1.320956
