Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-122.6704	-289.0267	166.3563	0.2237807	5.526289	2.85238	0.7809476
156	-122.4441	-290.161	167.717	0.6778806	1.580477	3.483775	0.9707933
162	-122.4144	-285.088	162.6736	0.519844	11.37597	4.010883	0.7963
168	-117.5639	-285.7907	168.2268	0.4410883	1.951476	2.905401	0.9454679
174	-120.4752	-286.8669	166.3916	0.3573733	1.343957	5.623538	0.5630192
180	-129.0895	-295.1801	166.0906	0.46264	1.065955	5.998043	0.7610702
186	-124.103	-289.8629	165.7599	0.5533328	1.941251	5.031394	1.171203
192	-119.93	-285.6484	165.7185	0.5770347	2.913298	4.714776	0.7076499
198	-122.9202	-289.2947	166.3745	0.2762086	3.772025	2.966143	1.494012
204	-126.7961	-294.5	167.7039	0.3847127	1.378647	4.036103	0.9106865
210	-148.0356	-314.0384	166.0028	0.3326172	1.30976	5.82995	0.9387337
216	-134.909	-299.6926	164.7836	1.057576	2.900811	5.191778	0.6829947
222	-149.7418	-314.2931	164.5513	0.8509557	3.086101	5.191778	1.054949
228	-162.1567	-327.7297	165.573	1.083997	1.059646	5.643673	1.050821
234	-154.4557	-319.6611	165.2054	0.5782537	1.824707	5.643673	1.187135
240	-145.5891	-312.331	166.742	0.5025282	1.838827	3.893493	1.412562
246	-147.0294	-312.3385	165.3091	0.2875154	5.009514	4.161867	0.6774731
252	-143.703	-311.1411	167.4381	0.2790361	1.951761	3.820354	0.9824031
258	-145.3284	-311.1187	165.7903	0.3171234	4.348163	3.754922	1.000148
264	-145.0328	-310.6955	165.6627	0.2365335	5.444775	2.39173	1.785143
270	-139.8045	-307.923	168.1186	0.2538718	2.063393	2.808186	1.223291
276	-140.4677	-306.633	166.1653	0.7456749	2.468205	3.944678	1.223291
282	-129.9382	-296.4534	166.5152	1.414251	0.7069048	4.744815	1.024506
288	-130.6714	-297.3282	166.6567	0.8686842	1.244323	4.559749	1.08153
294	-119.9962	-286.7383	166.742	0.5961843	1.725521	4.559749	0.7958627
300	-115.9892	-281.9038	165.9146	0.1976308	2.689212	5.115869	0.5835657
306	-114.8334	-281.1897	166.3563	0.3706503	1.023606	5.967252	0.5269128
312	-122.2115	-280.3775	158.166	1.338802	4.981596	10.31802	0.5269128
318	-130.4707	-290.3029	159.8322	0.8625337	4.981596	9.062208	0.7065189
324	-135.3272	-295.4526	160.1253	0.4876343	3.652314	9.966068	0.4479702
330	-135.7122	-295.2185	159.5063	0.1859527	3.20496	11.17812	0.4479702
336	-144.8323	-303.8684	159.0361	0.3773106	1.65884	12.66482	0.4441801
342	-131.6122	-291.6386	160.0263	1.916079	0.5844761	11.16751	0.5331127
348	-131.9529	-295.2691	163.3162	1.916079	3.168801	5.513517	0.8321656
354	-125.2736	-287.7196	162.446	1.01207	9.892393	4.119873	0.9124373
360	-121.7683	-290.5606	168.7923	0.7657349	0.9191605	2.182618	1.61627
366	-127.0182	-294.4355	167.4173	0.4812689	3.086164	2.230178	1.444804
372	-126.7218	-294.5571	167.8353	0.3941687	1.917102	3.403656	0.912558
378	-126.3811	-296.1495	169.7684	0.2020441	0.4222264	2.810174	1.115994
384	-127.4133	-296.2049	168.7915	1.077878	0.7915441	2.694073	1.053889
390	-130.3718	-294.5316	164.1599	0.1514272	1.203697	8.204921	0.4859429
396	-131.9304	-297.0265	165.0961	0.2651286	2.018163	6.406225	0.4620404
402	-123.4015	-289.8227	166.4212	0.3451366	0.4578093	6.406225	0.4009394
408	-127.9016	-291.3087	163.4071	0.3785611	1.247998	8.664786	0.4009394
414	-130.8024	-294.2866	163.4842	0.3371847	1.202806	8.580306	0.7806568
420	-112.2759	-277.9842	165.7083	0.8535007	1.342204	5.505303	1.007605
426	-125.072	-291.0564	165.9844	0.4766946	2.056015	5.12169	0.8333673
432	-120.7848	-288.0814	167.2966	0.4298517	1.526717	3.779757	1.344912
438	-127.1647	-293.9088	166.744	0.4602537	2.524307	3.779757	1.071226
444	-136.1769	-300.0917	163.9148	0.8756847	0.8785339	7.669283	1.071226
450	-139.8842	-305.4452	165.561	0.1943919	1.359774	6.435704	0.8550745
456	-123.9155	-290.0448	166.1292	0.1494601	1.359774	6.02374	0.6976807
462	-130.8743	-298.7461	167.8718	0.3808458	1.266372	3.89693	0.998701
468	-119.8474	-287.4865	167.6391	0.4363194	1.65712	3.509017	1.180716
474	-131.7372	-300.3105	168.5734	0.2829241	2.093728	2.318961	1.206381
480	-137.355	-302.0873	164.7323	0.1483457	1.457243	7.374742	0.5960619
486	-145.8792	-310.5034	164.6243	0.5608815	0.709983	7.374742	1.128679
492	-141.1621	-307.4176	166.2555	0.9684438	1.916337	3.509972	1.662353
498	-132.7445	-298.9885	166.244	1.449645	2.137546	2.792116	1.706379
504	-128.4439	-293.9453	165.5014	2.737698	2.223669	2.792116	1.238095
510	-136.9228	-304.0456	167.1228	0.5993069	2.223669	3.25074	1.28644
516	-128.6361	-297.3866	168.7505	0.4260464	2.715715	1.613986	1.117316
522	-121.8441	-291.7677	169.9236	0.3588359	1.238202	1.740023	1.143937
528	-128.5335	-296.9273	168.3938	0.7629444	1.765781	1.87255	1.543365
534	-128.935	-293.732	164.797	1.27413	7.56081	1.644568	1.524567
540	-132.5252	-300.1449	167.6196	0.5083983	2.15579	2.934117	1.25844
546	-130.922	-295.7918	164.8698	0.3678866	5.836522	3.717106	1.129611
552	-132.2656	-300.2761	168.0105	0.5512741	1.096605	3.001881	1.616109
558	-156.4687	-324.5863	168.1176	0.5512741	1.321465	3.139278	1.258146
564	-152.4973	-316.8961	164.3988	1.065708	1.333121	6.44755	1.15985
570	-142.4319	-305.314	162.8821	1.065708	4.44069	6.094259	0.719599
576	-123.9017	-290.225	166.3233	1.009064	3.321013	3.26165	0.8913945
582	-157.2164	-323.7031	166.4867	0.5138219	3.533279	2.795242	1.472244
588	-152.0825	-319.0422	166.9597	0.3487686	2.410191	3.524554	1.279611
594	-145.5965	-312.5383	166.9417	0.1712182	2.647739	3.524554	1.291412
600	-150.2745	-313.708	163.4335	1.004662	3.419488	6.057565	0.9286259
606	-130.4798	-298.0025	167.5227	0.4653067	0.8508873	4.726237	0.8302906
612	-132.4104	-296.3059	163.8954	0.2892734	6.673597	4.779869	0.6845668
618	-138.153	-304.037	165.884	0.3120086	2.79792	4.779869	0.8688672
624	-135.7905	-302.6648	166.8744	0.4174382	1.483988	4.880351	0.7184456
630	-136.8754	-303.5825	166.7072	0.4184158	1.179875	4.880351	1.208259
636	-140.6058	-307.3075	166.7016	1.163033	1.154645	4.374362	1.019034
642	-120.7828	-284.8875	164.1047	0.9879818	3.673641	5.311656	0.8473254
648	-125.1071	-292.8389	167.7318	0.3390821	1.936418	3.601959	0.8473254
654	-132.4472	-298.2222	165.775	0.4452292	4.671999	3.601959	0.8473254
660	-144.15	-310.3669	166.2169	1.858127	2.443461	2.743508	1.270291
666	-147.9344	-313.1597	165.2253	0.664357	1.541644	5.778049	1.200377
672	-132.5438	-296.9105	164.3668	3.125472	0.8073074	5.204066	0.9020507
678	-125.4601	-290.8704	165.4103	1.01971	1.012006	6.187022	0.7433491
684	-113.5402	-280.4719	166.9317	0.3599136	1.027015	5.389012	0.5797884
690	-107.9048	-275.2206	167.3158	0.1334009	1.027015	5.240437	0.5364582
696	-108.8612	-275.1047	166.2435	0.6124029	2.305894	4.666314	0.583318
702	-119.3545	-286.3738	167.0193	0.6095444	1.543192	4.491891	0.7118795
708	-119.6613	-286.5987	166.9374	0.7385511	1.543192	3.741531	1.402582
714	-113.0252	-281.454	168.4288	1.010516	0.946831	2.806867	1.201393
720	-119.4838	-283.3318	163.8479	0.5833902	5.693173	4.863742	0.8536164
726	-132.7527	-299.8171	167.0644	0.9465647	1.765326	3.570619	1.096543
732	-135.1706	-301.5807	166.4101	0.602599	4.639993	2.140684	1.463828
738	-124.919	-292.3033	167.3843	0.6414702	3.015453	2.127053	1.463828
744	-111.5871	-277.9646	166.3775	1.561472	2.693606	3.025365	0.9655734
750	-113.3035	-279.0855	165.782	0.6623993	4.096451	3.719541	0.8270864
756	-117.9116	-284.4852	166.5735	1.481469	2.675247	2.272077	1.516844
762	-137.7183	-303.1645	165.4462	1.481469	3.710382	2.434708	1.706991
768	-126.7357	-292.7833	166.0477	0.7901282	3.371722	2.059438	2.16726
774	-132.2231	-299.6642	167.4411	0.3619662	1.334136	3.564065	1.589359
780	-124.5746	-292.7845	168.2099	0.4724701	1.334136	3.04074	1.31763
786	-114.7255	-281.7041	166.9786	1.322976	2.046702	3.107498	1.03007
792	-118.3421	-285.529	167.1869	1.335583	1.402096	3.707024	0.7501162
798	-119.9884	-287.284	167.2957	0.2500208	4.731238	2.026421	1.075594
804	-118.4983	-285.7331	167.2348	0.1557854	3.612309	2.946937	0.9650339
810	-110.6904	-277.2766	166.5862	0.7185221	3.784709	2.946937	0.9422351
816	-118.0667	-284.0397	165.9729	1.817454	2.244031	3.307302	1.16713
822	-115.8074	-283.5221	167.7147	0.9016929	1.50626	3.329446	0.9725661
828	-124.9945	-290.5016	165.5072	0.8433014	3.333569	4.273825	0.8459094
834	-131.7743	-294.3089	162.5346	2.783163	1.116611	7.132377	0.8293319
840	-121.191	-287.3076	166.1166	1.707954	2.678547	2.359325	1.620141
846	-123.2005	-287.7813	164.5808	0.8297665	3.558067	5.164924	0.7094237
852	-129.8543	-293.93	164.0757	0.557774	2.289397	6.732104	0.8655007
858	-129.7185	-291.4816	161.7631	1.43066	4.544367	6.732104	0.8046967
864	-120.4103	-287.2376	166.8273	0.3179259	0.8926721	5.506282	0.8565417
870	-121.8373	-289.2759	167.4386	0.2165978	1.53856	4.514431	0.622647
876	-132.5856	-297.417	164.8313	1.46216	2.891235	4.514431	0.9789333
882	-144.6579	-313.5008	168.8429	0.2593877	0.878966	3.578366	0.8375372
888	-144.5588	-309.5992	165.0404	0.8202275	1.861691	5.83537	0.8959328
894	-138.5883	-303.422	164.8337	0.5265144	8.070425	2.625424	1.148178
900	-140.7623	-304.1246	163.3624	0.6141693	8.070425	4.240829	0.9233923
906	-131.2191	-297.9032	166.6841	0.3429636	1.613938	4.737501	1.053144
912	-139.7012	-304.6704	164.9692	1.258037	2.113044	4.612142	1.462583
918	-144.065	-308.7782	164.7132	0.8186871	2.768533	4.798716	1.462583
924	-126.9706	-291.6607	164.6901	0.4705943	1.616742	6.793579	0.8496552
930	-139.0223	-301.5456	162.5234	0.5063582	4.937354	6.793579	0.618066
936	-141.6847	-304.656	162.9713	0.3765341	2.178855	8.271159	0.6013095
942	-146.7234	-311.3155	164.592	0.2749058	2.778622	6.068902	0.9297469
948	-146.7097	-312.0322	165.3225	0.3681575	2.463838	4.322081	1.854458
954	-122.0433	-288.2525	166.2092	1.336186	1.526255	4.345531	1.009217
960	-122.5793	-290.2177	167.6384	1.473633	1.321057	2.879209	1.099277
966	-122.6741	-290.4134	167.7392	0.7729131	1.839866	2.879209	1.206621
972	-115.6193	-282.3295	166.7102	0.9225467	1.573702	3.925147	1.267691
978	-122.5583	-289.4949	166.9367	0.6955563	1.095639	4.877286	0.7784315
984	-122.6274	-287.9368	165.3094	0.8222818	2.798658	4.987157	0.658487
990	-117.0045	-285.2175	168.2131	0.2362512	1.698317	3.312926	0.9800023
996	-121.2518	-287.4847	166.233	0.4468834	0.964504	5.999271	0.7203504
1002	-115.6845	-282.1264	166.4419	0.6717247	1.472127	4.998857	0.8198734
1008	-120.0227	-286.4813	166.4586	0.2002438	0.9874811	5.927641	0.8198734
1014	-130.8115	-299.5644	168.7529	0.214368	1.183351	3.331451	0.9284083
1020	-133.1972	-298.2167	165.0194	0.6322059	2.488098	5.326896	1.101988
1026	-128.6756	-293.1605	164.4849	1.197271	2.488098	5.326896	1.073761
1032	-116.8488	-282.6737	165.825	1.197271	2.256716	4.133831	1.105887
1038	-120.1191	-287.7483	167.6292	0.3190867	1.186463	3.443774	1.675359
1044	-127.2289	-293.4975	166.2686	0.3656003	0.9704227	5.345232	1.399205
1050	-124.8691	-291.5576	166.6885	1.027463	1.877864	3.405209	1.399205
1056	-114.629	-279.2744	164.6455	0.8628451	1.243489	6.699064	0.9625938
1062	-126.5876	-289.42	162.8324	0.5327759	2.246567	7.946867	0.9625938
1068	-133.5226	-296.9068	163.3842	0.6610438	5.619584	5.148832	1.002034
1074	-114.8333	-280.1926	165.3593	0.2617615	4.775919	3.962124	1.042297
1080	-112.1294	-277.5856	165.4562	0.7087734	1.60283	5.684971	0.9791417
1086	-111.5465	-277.1341	165.5876	0.312973	2.815022	5.185831	0.6977596
1092	-122.6313	-289.3217	166.6904	0.2968221	2.244682	4.350189	0.9373886
1098	-127.9674	-292.6377	164.6703	0.304652	3.577559	5.304265	1.0451
1104	-130.5679	-296.6744	166.1065	0.304652	3.0159	4.316408	0.9711654
1110	-130.8025	-295.421	164.6184	0.6138069	1.144749	7.067409	0.9678593
1116	-124.8463	-292.0439	167.1976	0.3532093	1.144749	4.920664	0.7630342
1122	-131.8612	-295.0505	163.1893	0.1949787	10.34417	4.107991	0.8398435
1128	-121.8983	-287.5705	165.6722	0.7361111	3.562692	3.942016	0.9842667
1134	-125.328	-290.4091	165.0811	1.393207	3.250355	4.080112	0.9842667
1140	-124.3915	-290.4972	166.1057	0.8787211	2.562443	3.938392	1.101082
1146	-129.6351	-296.5192	166.8841	1.0496	1.596933	3.938392	0.9619097
1152	-120.5112	-289.5676	169.0564	0.3588944	0.9833064	2.93786	1.073334
1158	-123.9599	-291.1601	167.2003	0.5351435	2.71042	3.40142	0.7403144
1164	-141.2605	-307.4432	166.1827	0.6596618	2.311075	3.998948	1.336081
1170	-144.2827	-309.4909	165.2082	0.2733336	5.5292	3.393134	1.322514
1176	-147.6018	-315.6778	168.076	0.2353954	2.863747	2.438469	1.055408
1182	-152.2642	-319.383	167.1188	0.4913921	3.521488	1.496699	1.964769
1188	-143.7346	-311.1342	167.3996	0.3070349	2.999601	1.455026	2.159355
1194	-131.577	-300.563	168.986	0.4069612	1.503668	2.185413	1.304232
1200	-133.7305	-298.0679	164.3374	1.101022	5.413112	3.077709	1.637111
1206	-129.1964	-293.6222	164.4258	0.421925	4.951749	4.641247	1.043109
1212	-123.7524	-288.55	164.7976	0.3752101	5.241644	4.166707	1.043109
1218	-138.5007	-301.4981	162.9973	0.3010206	5.241644	5.749721	1.298185
1224	-131.0496	-296.3542	165.3047	0.6169466	3.692805	4.092238	1.217989
1230	-132.2349	-297.0919	164.857	0.2907361	4.490225	4.931395	0.5752498
1236	-120.6376	-284.1027	163.4651	0.4539522	4.304017	6.237809	0.65009
1242	-125.5531	-289.9631	164.41	0.4796127	6.435377	3.984264	0.9417273
1248	-125.5134	-292.3523	166.8389	0.9497636	1.855183	3.995879	0.7942595
1254	-127.0222	-292.0164	164.9942	1.909166	1.855183	4.716875	0.9829854
1260	-121.5977	-284.6803	163.0826	0.5841519	6.026832	5.554128	0.7413644
1266	-120.25	-287.5291	167.2791	0.2019997	2.013928	4.280186	0.4242986
1272	-108.8486	-274.6417	165.7932	1.179251	1.713513	4.723616	1.032253
1278	-121.3698	-289.3628	167.9929	0.315908	1.299062	3.774869	1.032253
1284	-125.0375	-292.504	167.4665	0.2381165	1.402038	4.406302	0.9011805
1290	-133.2418	-299.9474	166.7057	0.3241287	3.763304	3.272635	0.9011805
1296	-142.7202	-307.8366	165.1164	0.5361205	3.135006	4.593223	1.32709
1302	-135.2007	-295.4829	160.2822	0.6864934	4.673213	8.992909	0.6256423
1308	-131.7188	-298.087	166.3682	0.4629452	3.507157	2.514356	1.808691
1314	-138.7361	-303.7072	164.9711	0.360784	2.949249	5.709952	0.5775115
1320	-132.7308	-298.7548	166.024	1.29113	0.7642722	5.340517	0.9893621
1326	-124.0656	-292.0655	167.9999	0.330495	2.084333	2.51863	1.473317
1332	-133.7532	-300.1825	166.4293	0.2373331	4.155838	2.747462	1.473317
1338	-134.587	-300.5506	165.9636	0.2540913	6.250565	2.12355	1.473317
1344	-130.0005	-296.9735	166.973	0.531078	2.544875	3.005099	1.453331
1350	-126.7116	-293.831	167.1194	0.7328386	2.89776	2.746209	1.170866
1356	-130.819	-297.6706	166.8516	0.4627374	2.634058	3.712374	0.946624
1362	-133.1675	-301.1523	167.9848	0.3732505	2.324019	2.980018	0.8654023
1368	-119.103	-285.8875	166.7845	1.186295	0.7013721	4.866456	0.855313
1374	-123.8035	-289.3435	165.54	2.324383	2.051728	3.624263	0.9452144
1380	-127.1491	-291.9702	164.8212	1.209945	2.093685	5.400062	0.9687388
1386	-125.9475	-291.041	165.0935	1.209945	1.973243	5.212864	0.9852948
1392	-118.9872	-285.1009	166.1138	0.5730534	2.472012	4.515702	0.888544
1398	-117.3316	-283.7157	166.3841	0.715985	1.282997	4.71529	1.282935
1404	-110.8956	-278.3223	167.4268	0.4277828	1.282997	3.970723	1.274804
1410	-120.4115	-286.0383	165.6268	0.2449516	3.058557	5.039478	0.7028393
1416	-130.4826	-292.7475	162.2649	0.490071	8.617574	5.306515	0.8680611
1422	-135.5768	-297.0958	161.519	1.342877	7.180142	5.758478	0.8680611
1428	-124.8661	-292.5246	167.6585	0.5034458	1.174728	4.276071	0.7684671
1434	-125.7213	-291.171	165.4498	1.180868	4.150077	2.835857	1.435967
1440	-129.8985	-297.3293	167.4308	0.3817597	1.51089	3.836402	1.240507
1446	-132.1363	-298.7281	166.5918	1.50309	1.301218	3.388103	1.527512
1452	-126.0306	-289.5702	163.5396	0.4381909	2.260871	7.160775	1.118804
1458	-130.0668	-289.5929	159.5261	0.2983914	2.003154	11.48426	1.156468
1464	-122.9072	-285.1644	162.2572	1.085036	3.309977	6.989306	1.156468
1470	-115.1457	-279.658	164.5122	0.7310946	1.886964	6.516839	0.7898872
1476	-123.9886	-290.1416	166.153	1.526919	1.275368	4.493358	0.9656406
1482	-115.3323	-281.0527	165.7204	0.6143372	1.756777	5.557267	0.765296
1488	-125.6782	-291.7143	166.0361	0.5624852	3.71067	3.427062	1.198419
1494	-129.2932	-297.0996	167.8065	0.581	1.734361	3.427062	0.8888833
1500	-125.4759	-291.5816	166.1057	0.8239986	2.288923	4.531496	0.7386492
1506	-123.8386	-289.2008	165.3622	0.907909	2.288923	5.191047	0.7386492
1512	-133.284	-298.0406	164.7566	0.5394014	4.502792	4.553915	0.922527
1518	-121.6933	-289.0424	167.3491	0.611914	1.228149	4.284442	0.93831
1524	-120.43	-286.6825	166.2524	0.2850892	2.199868	4.893563	0.8733002
1530	-128.9387	-293.0674	164.1287	0.8743946	2.281088	6.488096	0.6996426
1536	-123.5973	-288.0024	164.4051	1.238367	1.605597	6.488096	0.532221
1542	-118.2337	-285.2491	167.0155	0.6967903	1.017916	4.983329	0.5553627
1548	-134.2245	-296.9781	162.7536	1.100644	2.500264	7.356284	0.8536601
1554	-116.901	-278.8943	161.9933	2.096836	2.478901	7.146231	0.8421615
1560	-123.583	-287.5824	163.9994	1.027759	2.478901	6.215945	0.8338078
1566	-123.2945	-288.1141	164.8196	0.2042392	2.690375	6.215945	0.499382
1572	-146.9865	-312.8867	165.9002	0.4363629	2.420079	4.982453	0.7943983
1578	-143.53	-309.7	166.17	0.4855725	2.007199	4.400487	1.363433
1584	-137.9825	-303.9048	165.9224	0.6180977	1.770188	5.351839	0.7472674
1590	-124.112	-289.7089	165.597	0.2214093	2.936109	5.206165	0.6497498
1596	-126.8262	-290.5088	163.6826	1.230935	2.431362	6.380664	0.8156194
1602	-121.8558	-286.9782	165.1224	0.4751206	1.307314	6.586109	0.9215925
1608	-126.1555	-292.751	166.5955	0.3396922	2.162833	4.384593	1.023323
1614	-131.7148	-299.0151	167.3003	0.2458992	1.759776	4.169624	0.9711839
1620	-124.4689	-290.7807	166.3117	0.3196112	2.596319	4.400144	0.9711839
1626	-126.0656	-294.4989	168.4333	0.3231623	1.288853	2.815503	1.469772
1632	-133.0505	-301.2177	168.1673	0.5859712	1.202729	2.650114	1.655842
1638	-135.749	-302.057	166.3079	0.3133598	3.658326	2.378105	1.978623
1644	-129.4251	-296.254	166.8289	0.3984027	2.056443	4.181357	1.022555
1650	-134.4857	-302.0343	167.5486	0.4621533	1.437777	4.181357	0.755261
1656	-120.8508	-289.2131	168.3623	0.4471807	0.8726679	3.053554	1.560643
1662	-145.7977	-315.3162	169.5186	0.4773959	1.229863	1.265495	1.737523
1668	-130.3051	-296.9528	166.6477	0.8375731	3.258816	2.570727	1.410554
1674	-116.5405	-279.4595	162.919	0.7155977	1.485115	8.520412	0.7438787
1680	-111.7022	-278.4217	166.7195	0.7024362	0.896355	5.395172	0.5544604
1686	-118.6318	-286.1614	167.5296	0.2926022	1.650469	4.221244	0.6736457
1692	-111.5421	-277.3952	165.8531	0.3872276	2.191511	5.377808	0.5688329
1698	-105.9899	-273.4988	167.5089	0.6621718	1.617362	3.827889	0.7917957
1704	-111.6376	-277.1047	165.4671	0.3853516	0.9646266	6.833134	0.7093522
1710	-118.9425	-283.2888	164.3463	0.7841299	2.477841	6.06859	0.8873955
1716	-119.8453	-284.532	164.6867	0.831379	1.428122	6.617601	0.8430055
1722	-117.0283	-284.5925	167.5642	1.970486	0.8237762	2.546295	1.433119
1728	-114.8671	-282.4542	167.5871	0.5459407	0.6658318	4.498134	1.100486
1734	-115.655	-282.2883	166.6333	0.9864031	2.819766	2.874135	1.305574
1740	-111.8741	-279.6403	167.7663	0.3934951	1.056841	3.851267	1.305574
1746	-120.4773	-285.7265	165.2493	0.4451659	5.762079	3.26111	1.160366
1752	-135.0119	-302.5206	167.5087	0.3104425	1.904342	3.96469	0.7335135
1758	-142.9913	-309.0715	166.0803	0.359084	4.758598	2.899621	1.26646
1764	-122.6858	-290.5007	167.8149	0.3803159	1.425793	3.896605	0.897222
1770	-119.3072	-287.1375	167.8304	0.7706388	1.353379	3.577157	0.8776257
1776	-125.561	-291.8859	166.3249	0.3183341	0.8190504	6.178664	0.7226756
1782	-114.5315	-281.282	166.7505	1.019431	2.552438	3.02296	1.221857
1788	-124.2918	-290.386	166.0942	1.244146	2.552438	3.188232	1.435632
1794	-125.8274	-292.5648	166.7375	0.3976483	2.552438	3.637667	1.238821
1800	-133.7122	-298.0681	164.3559	0.5273858	2.429238	6.222308	1.024975
1806	-131.1673	-296.1777	165.0105	0.4375049	6.494307	3.626523	0.6166536
1812	-124.3447	-292.3227	167.978	0.2090684	0.9651786	4.158696	1.097012
1818	-121.787	-287.5448	165.7577	0.9149717	3.36011	3.524776	1.242993
1824	-132.8095	-300.7963	167.9869	0.3007286	1.92688	3.232259	1.021272
1830	-120.3401	-286.1575	165.8175	0.2168808	4.16964	3.804322	1.119834
1836	-122.6441	-289.5715	166.9274	0.7796126	2.222099	3.274034	1.28075
1842	-128.3306	-295.4491	167.1186	0.2446933	1.935134	4.274084	0.8904396
1848	-118.1476	-286.6272	168.4796	0.3919541	2.092075	2.569019	0.9603981
1854	-121.1755	-287.3496	166.1741	0.5554922	1.832177	4.094	1.650539
1860	-117.4007	-281.8813	164.4807	1.181068	3.571189	4.30239	1.322247
1866	-129.9975	-291.5783	161.5808	1.181068	6.317527	5.743024	1.322247
1872	-121.1871	-288.8551	167.668	1.140923	1.863683	2.8357	0.9500476
1878	-133.796	-300.9697	167.1736	0.4283505	0.8536445	3.404541	2.161093
1884	-121.4433	-287.92	166.4767	0.5530343	2.226347	4.270431	0.9914417
1890	-138.2652	-303.9718	165.7067	0.5608716	3.173476	4.15375	1.15809
1896	-135.5481	-300.9284	165.3803	0.6536996	3.884346	3.852841	1.225717
1902	-132.2219	-299.8247	167.6027	0.3656554	1.823968	3.670189	0.9921012
1908	-133.0327	-299.0939	166.0612	0.5347327	2.645742	3.769421	1.504633
1914	-122.6269	-289.9392	167.3124	0.5883398	1.719319	3.769421	1.052147
1920	-129.1446	-296.8774	167.7327	0.3724078	0.6122463	4.824363	0.8384665
1926	-138.8369	-304.4408	165.6038	0.6827233	1.837652	4.776138	1.470982
1932	-141.0833	-307.2295	166.1462	0.9417489	1.30407	4.776138	1.225429
1938	-119.8075	-284.9275	165.12	0.923456	1.30407	6.370816	0.5473898
1944	-121.2966	-286.0691	164.7726	0.5475554	1.30407	7.059167	0.6533025
1950	-123.1971	-288.6994	165.5023	0.274318	1.590744	6.366839	0.457761
1956	-125.4448	-286.9088	161.464	0.969394	5.550166	7.091691	0.4273255
1962	-131.6159	-298.0671	166.4512	0.1946032	2.257299	4.91378	0.5882766
1968	-127.7981	-293.9776	166.1795	0.7155853	2.679419	4.009537	1.035811
1974	-143.5206	-307.9265	164.4059	1.474246	3.689667	4.369696	1.004744
1980	-123.0638	-288.9668	165.903	0.2116718	3.018764	4.723072	0.8461547
1986	-132.0562	-296.5966	164.5404	0.188066	2.857576	6.33276	0.6879552
1992	-131.0615	-294.3798	163.3182	0.2054228	2.857576	7.587483	0.5609102
1998	-137.0911	-298.1497	161.0586	0.7167577	2.608208	9.394175	0.801973
2004	-125.8	-288.5796	162.7796	0.4681446	2.612035	8.050004	0.5141205
2010	-124.7799	-290.4425	165.6625	0.5998753	1.668536	5.790861	0.6149184
2016	-127.0547	-292.3602	165.3055	0.9954087	1.538849	5.365372	1.203811
2022	-129.55	-296.3011	166.751	0.4570256	1.538849	4.855759	0.8019567
2028	-136.1397	-303.8131	167.6734	0.5478223	1.662398	3.327423	1.207364
2034	-135.5125	-302.9914	167.4789	0.9615794	1.665348	2.458399	1.702862
2040	-141.1262	-310.3746	169.2485	0.3025739	0.8206552	2.74983	1.260594
2046	-132.9233	-298.4996	165.5764	0.2554045	4.128816	3.876643	1.253091
2052	-134.6731	-299.9893	165.3163	0.3510169	1.642793	6.151024	0.9740707
