Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6834	-2607.894	-2757.289	149.3951	2.195902	9.654033	5.778485	0.80836	0.19164	0.518594	0.481406	6.723709
6840	-2590.677	-2741.73	151.0529	1.979644	7.766617	3.433503	0.808756	0.191244	0.48267	0.51733	7.579246
6846	-2614.105	-2763.017	148.9122	2.038279	8.65062	2.923305	0.808756	0.191244	0.463391	0.536609	8.782843
6852	-2598.541	-2748.226	149.6857	2.108206	9.42773	5.066093	0.808756	0.191244	0.463391	0.536609	7.041555
6858	-2602.202	-2751.474	149.2717	2.180185	10.86725	6.18583	0.808756	0.191244	0.455011	0.544989	6.367562
6864	-2609.584	-2756.937	147.353	2.190455	11.24232	6.18583	0.878468	0.121532	0.433427	0.566573	7.436781
6870	-2615.187	-2763.927	148.7403	2.190455	13.67426	5.96693	0.830831	0.169169	0.461136	0.538864	6.358111
6876	-2614.742	-2765.195	150.4531	2.080447	10.49258	5.991523	0.809051	0.190949	0.493003	0.506997	5.947153
6882	-2610.195	-2762.28	152.0858	2.01647	11.62697	5.507363	0.825296	0.174704	0.503054	0.496946	5.178222
6888	-2608.321	-2758.514	150.1924	2.021449	11.95793	6.396818	0.825296	0.174704	0.507363	0.492637	5.674933
6894	-2626.173	-2773.885	147.7115	2.16562	13.52616	4.307801	0.876232	0.123768	0.493816	0.506184	7.906476
6900	-2605.132	-2754.328	149.1959	2.010698	12.63588	4.20158	0.89529	0.10471	0.506182	0.493818	7.421145
6906	-2612.691	-2762.801	150.1096	2.0759	9.144548	4.793718	0.758084	0.241916	0.433599	0.566401	6.987862
6912	-2608.713	-2761.067	152.354	2.027984	10.5703	5.096471	0.750449	0.249551	0.463433	0.536567	5.359185
6918	-2615.846	-2766.278	150.4319	2.073046	12.00078	7.10997	0.848775	0.151225	0.57135	0.42865	5.152394
6924	-2614.531	-2760.862	146.3311	2.247343	12.22961	5.671825	0.80353	0.19647	0.472819	0.527181	7.963262
6930	-2613.535	-2761.038	147.5028	2.247343	10.5463	5.102048	0.843307	0.156693	0.55676	0.44324	7.963262
6936	-2605.957	-2750.465	144.508	2.4588	16.9214	6.791377	0.835642	0.164358	0.496717	0.503283	7.626594
6942	-2611.955	-2758.226	146.2703	2.4099	18.82682	7.375462	0.850119	0.149881	0.542956	0.457044	6.186702
6948	-2610.527	-2753.754	143.2269	2.463124	14.40171	7.666438	0.827443	0.172557	0.493807	0.506193	8.153283
6954	-2613.231	-2758.147	144.9161	2.324589	12.41019	6.415961	0.827443	0.172557	0.545575	0.454425	8.280311
6960	-2600.513	-2743.142	142.6292	2.324589	9.684315	4.664149	0.763679	0.236321	0.476565	0.523435	10.79301
6966	-2588.254	-2734.871	146.6172	2.153961	11.02454	4.16128	0.848974	0.151026	0.561742	0.438258	8.912687
6972	-2594.065	-2741.085	147.0199	2.166237	10.98443	5.374751	0.811224	0.188776	0.438551	0.561449	8.006616
6978	-2600.861	-2747.978	147.1175	2.206834	11.34674	4.350954	0.856946	0.143054	0.437181	0.562819	8.478468
6984	-2605.044	-2751.677	146.6333	2.206834	11.04659	4.840285	0.825311	0.174689	0.463849	0.536151	8.478468
6990	-2604.64	-2752.506	147.8658	2.150447	9.982996	4.916615	0.842663	0.157337	0.550249	0.449751	8.016
6996	-2608.465	-2755.692	147.2266	2.187793	9.987398	5.831896	0.766959	0.233041	0.550249	0.449751	7.768229
7002	-2600.704	-2749.856	149.1523	2.187793	8.674389	4.367489	0.79817	0.20183	0.550249	0.449751	7.792814
7008	-2608.605	-2756.156	147.5512	2.210126	7.88486	6.543819	0.796852	0.203148	0.574625	0.425375	7.634127
7014	-2604.343	-2753.601	149.2578	2.236408	11.5672	5.62959	0.862922	0.137078	0.476281	0.523719	6.601528
7020	-2604.819	-2753.115	148.2961	2.120275	13.87559	5.899908	0.785725	0.214275	0.416585	0.583415	6.601528
7026	-2603.511	-2751.467	147.9556	2.122555	14.22654	6.797682	0.872128	0.127872	0.420717	0.579283	6.35992
7032	-2606.673	-2756.395	149.7226	2.179851	11.808	6.046482	0.810211	0.189789	0.564048	0.435952	6.047454
7038	-2596.57	-2747.123	150.5533	2.141912	10.23973	4.602358	0.792686	0.207314	0.401318	0.598682	6.652068
7044	-2602.369	-2750.178	147.8085	2.203193	11.90706	5.974403	0.792686	0.207314	0.400929	0.599071	7.082642
7050	-2607.148	-2753.516	146.3674	2.203193	11.73766	5.35471	0.804506	0.195494	0.561221	0.438779	8.216934
7056	-2597.189	-2745.613	148.4239	2.186198	13.108	5.36325	0.831094	0.168906	0.524859	0.475141	6.939469
7062	-2602.202	-2751.268	149.0661	2.15001	10.93271	5.048662	0.831094	0.168906	0.472938	0.527062	7.12287
7068	-2599.288	-2748.338	149.0501	2.139404	11.31048	4.696233	0.815446	0.184554	0.476281	0.523719	7.245457
7074	-2613.253	-2761.795	148.5419	2.12833	11.94627	4.685558	0.839739	0.160261	0.419948	0.580052	7.464795
7080	-2612.111	-2757.781	145.6696	2.146693	12.16009	4.363826	0.716899	0.283101	0.559565	0.440435	9.010126
7086	-2613.735	-2764.459	150.7243	2.076674	9.325744	5.06831	0.872694	0.127306	0.470936	0.529064	6.604728
7092	-2610.491	-2757.869	147.3784	2.152201	10.85763	5.8704	0.700484	0.299516	0.448222	0.551778	7.493287
7098	-2615.766	-2763.911	148.1445	2.14582	10.14299	4.101144	0.700484	0.299516	0.400103	0.599897	8.16235
7104	-2607.962	-2756.526	148.5639	2.14582	9.318769	4.005657	0.862416	0.137584	0.549817	0.450183	8.281177
7110	-2603.891	-2752.751	148.8595	2.14582	10.53486	4.283486	0.823527	0.176473	0.569165	0.430835	7.708286
7116	-2607.655	-2758.271	150.6159	2.14008	10.7039	4.574544	0.821576	0.178424	0.376628	0.623372	6.591116
7122	-2608.194	-2759.485	151.2907	1.902507	9.168988	3.830134	0.821576	0.178424	0.537201	0.462799	7.016516
7128	-2601.149	-2750.836	149.6872	2.030113	10.69981	3.607817	0.845999	0.154001	0.507303	0.492697	7.685037
7134	-2603.895	-2753.315	149.4197	2.068863	10.69981	3.864495	0.835688	0.164312	0.490325	0.509675	7.656106
7140	-2620.835	-2770.148	149.313	2.068863	6.803203	4.08601	0.798446	0.201554	0.490325	0.509675	8.311928
7146	-2600.092	-2751.342	151.2501	2.072271	10.0292	4.239711	0.792706	0.207294	0.490325	0.509675	6.535611
7152	-2595.258	-2746.689	151.4313	2.072271	10.42182	4.640578	0.802639	0.197361	0.512796	0.487204	6.160386
7158	-2591.846	-2740.682	148.8355	2.1011	11.75	4.784808	0.812727	0.187273	0.465546	0.534454	7.260836
7164	-2600.809	-2749.842	149.0325	2.13872	7.888169	4.784808	0.836648	0.163352	0.398362	0.601638	7.870539
7170	-2597.948	-2743.616	145.6679	2.222982	9.844687	4.784808	0.797568	0.202432	0.493878	0.506122	9.183852
7176	-2597.912	-2743.629	145.7169	2.222982	10.05538	3.697718	0.797568	0.202432	0.493878	0.506122	9.695053
7182	-2600.405	-2745.566	145.1603	2.161077	10.23785	2.970444	0.845171	0.154829	0.570899	0.429101	10.43234
7188	-2600.396	-2744.643	144.2465	2.161077	10.64276	3.085471	0.8069	0.1931	0.552962	0.447038	10.73526
7194	-2600.576	-2745.687	145.1109	2.161077	10.64276	3.179471	0.811242	0.188758	0.487229	0.512771	10.23382
7200	-2599.96	-2745.175	145.2148	2.099301	8.713345	3.179471	0.829302	0.170698	0.455273	0.544727	10.57726
7206	-2615.553	-2761.612	146.0588	2.197938	8.927477	2.747257	0.882378	0.117622	0.563409	0.436591	10.35237
7212	-2616.737	-2762.4	145.6634	2.168655	11.04596	3.267938	0.845872	0.154128	0.531266	0.468734	9.869556
7218	-2628.985	-2773.172	144.1867	2.163202	7.895305	2.983393	0.779554	0.220446	0.540461	0.459539	11.29497
7224	-2631.095	-2780.86	149.7655	2.176976	10.22125	3.754473	0.808493	0.191507	0.418653	0.581347	7.528975
7230	-2613.02	-2762.211	149.1914	2.252501	9.451997	3.764663	0.799489	0.200511	0.539568	0.460432	7.912702
7236	-2602.279	-2750.493	148.2145	2.252501	10.88056	4.237925	0.764192	0.235808	0.539568	0.460432	7.901134
7242	-2614.274	-2758.379	144.1048	2.420796	12.39133	6.111032	0.85604	0.14396	0.543024	0.456976	8.863623
7248	-2611.729	-2758.246	146.517	2.272081	9.451161	5.4619	0.803697	0.196303	0.543024	0.456976	8.427436
7254	-2607.865	-2753.495	145.6301	2.302342	10.54534	5.395887	0.793612	0.206388	0.408167	0.591833	8.722508
7260	-2602.7	-2752.322	149.6221	2.115887	9.947819	5.093783	0.82846	0.17154	0.510074	0.489926	6.983672
7266	-2612.671	-2763.772	151.101	2.071408	9.416269	5.093783	0.826769	0.173231	0.507217	0.492783	6.302985
7272	-2601.591	-2752.546	150.9545	2.101737	8.599578	5.05695	0.750043	0.249957	0.507217	0.492783	6.470284
7278	-2599.046	-2747.748	148.7028	2.098929	11.96245	4.068729	0.761354	0.238646	0.514631	0.485369	7.635046
7284	-2601.911	-2749.862	147.9512	2.265467	11.05285	4.560529	0.81506	0.18494	0.514631	0.485369	7.880305
7290	-2600.699	-2749.806	149.1069	2.219577	9.74838	4.004836	0.80127	0.19873	0.514631	0.485369	7.793737
7296	-2597.369	-2745.983	148.6139	2.166118	9.818361	3.327675	0.774928	0.225072	0.514631	0.485369	8.409052
7302	-2608.827	-2758.757	149.9306	2.087423	7.244786	3.688276	0.796863	0.203137	0.476487	0.523513	8.085141
7308	-2605.038	-2753.339	148.3007	2.186604	11.44419	3.703962	0.796863	0.203137	0.476487	0.523513	8.110702
7314	-2616.485	-2763.153	146.6681	2.186604	12.88413	4.424795	0.755064	0.244936	0.476487	0.523513	8.340013
7320	-2615.59	-2763.741	148.1514	2.146783	15.22403	4.484465	0.830742	0.169258	0.500008	0.499992	7.285104
7326	-2614.499	-2760.994	146.4943	2.226319	10.80081	4.743663	0.83366	0.16634	0.500008	0.499992	8.64269
7332	-2609.21	-2758.64	149.4296	2.009733	12.64475	4.738552	0.824809	0.175191	0.5161	0.4839	6.889972
7338	-2606.429	-2753.191	146.7621	2.149718	12.9375	4.738552	0.82923	0.17077	0.51116	0.48884	8.205412
7344	-2594.717	-2741.39	146.6727	2.143916	9.403438	4.490955	0.833282	0.166718	0.432857	0.567143	8.973234
7350	-2596.289	-2742.673	146.3838	2.285048	12.07716	5.569295	0.79138	0.20862	0.432857	0.567143	7.985256
7356	-2603.509	-2747.666	144.1574	2.330012	12.2514	3.632501	0.747877	0.252123	0.432857	0.567143	10.10378
7362	-2600.496	-2750.141	149.6455	2.199151	10.29434	4.316507	0.848012	0.151988	0.480043	0.519957	7.309768
7368	-2598.748	-2744.661	145.9125	2.295023	12.70471	5.321141	0.861495	0.138505	0.468101	0.531899	8.350961
7374	-2600.223	-2745.652	145.4288	2.295023	12.7696	5.682946	0.891493	0.108507	0.529582	0.470418	8.461819
7380	-2591.013	-2740.134	149.1216	2.138544	10.57224	4.806627	0.844124	0.155876	0.472389	0.527611	7.307424
7386	-2607.881	-2756.81	148.9294	1.963508	10.57224	4.086296	0.820048	0.179952	0.472389	0.527611	7.858931
7392	-2597.56	-2746.726	149.1664	2.107379	10.38698	4.407227	0.76968	0.23032	0.472389	0.527611	7.466153
7398	-2598.589	-2746.326	147.7371	2.181707	11.38428	4.634996	0.816202	0.183798	0.497134	0.502866	7.94669
7404	-2601.21	-2749.853	148.6437	2.075662	12.3256	4.494692	0.785774	0.214226	0.497134	0.502866	7.415245
7410	-2612.743	-2756.689	143.9463	2.295906	13.29344	5.331825	0.799247	0.200753	0.373191	0.626809	9.23969
7416	-2614.361	-2760.701	146.34	2.295906	10.69112	5.670567	0.820014	0.179986	0.580561	0.419439	8.203764
7422	-2607.271	-2753.345	146.0739	2.18743	14.23923	5.576276	0.769779	0.230221	0.395918	0.604082	7.873021
7428	-2605.059	-2753.845	148.7864	2.073826	15.19251	5.509599	0.778174	0.221826	0.532943	0.467057	6.378768
7434	-2608.039	-2758.725	150.6863	2.073826	10.39675	5.327031	0.823309	0.176691	0.5084	0.4916	6.218838
7440	-2597.895	-2747.418	149.5233	2.035328	10.79404	4.879221	0.84225	0.15775	0.5084	0.4916	7.067094
7446	-2604.36	-2754.24	149.8797	2.116288	10.79404	4.432738	0.838687	0.161313	0.504568	0.495432	7.067094
7452	-2614.427	-2762.911	148.4846	2.157131	11.67255	4.326965	0.830116	0.169884	0.530098	0.469902	7.696544
7458	-2608.456	-2756.383	147.927	2.240324	9.248409	5.028064	0.808749	0.191251	0.358273	0.641727	7.987537
7464	-2603.296	-2751.322	148.0257	2.19643	11.07776	5.084544	0.808749	0.191251	0.453027	0.546973	7.588391
7470	-2608.763	-2756.16	147.3964	2.120861	10.74651	4.340427	0.811216	0.188784	0.546331	0.453669	8.418707
7476	-2615.821	-2762.436	146.6148	2.28287	9.422167	4.596241	0.808696	0.191304	0.468444	0.531556	8.83885
7482	-2601.22	-2743.794	142.5737	2.299482	9.972632	4.480429	0.790696	0.209304	0.499973	0.500027	10.90322
7488	-2604.277	-2746.766	142.489	2.299482	8.934471	4.966571	0.814145	0.185855	0.499973	0.500027	10.90322
7494	-2600.764	-2746.136	145.372	2.299482	10.34425	4.100868	0.825188	0.174812	0.411974	0.588026	9.612336
7500	-2600.366	-2748.418	148.0519	2.101266	9.865465	4.441886	0.86752	0.13248	0.5221	0.4779	8.252666
7506	-2607.114	-2756.72	149.6062	2.047904	10.50647	4.26865	0.813305	0.186695	0.482947	0.517053	7.357024
7512	-2608.75	-2758.354	149.6034	2.139172	10.46073	4.395836	0.832402	0.167598	0.482947	0.517053	7.271843
7518	-2599.94	-2748.347	148.407	2.268733	13.02431	6.395497	0.832402	0.167598	0.466235	0.533765	6.360479
7524	-2618.221	-2765.043	146.8221	2.268733	10.97345	7.012208	0.832402	0.167598	0.504996	0.495004	7.203923
7530	-2611.129	-2758.94	147.811	2.285813	12.01963	6.973601	0.820876	0.179124	0.445504	0.554496	6.502129
7536	-2616.814	-2767.615	150.8006	2.079291	11.55142	6.091519	0.878995	0.121005	0.474132	0.525868	5.626839
7542	-2626.938	-2777.702	150.7637	2.037695	13.8103	5.714092	0.87893	0.12107	0.468183	0.531817	5.530645
7548	-2627.818	-2776.945	149.127	2.201262	11.19474	7.734311	0.802205	0.197795	0.56947	0.43053	5.530645
7554	-2628.711	-2777.492	148.7809	2.210941	11.18012	7.96276	0.875894	0.124106	0.56947	0.43053	5.696212
7560	-2621.652	-2772.329	150.6767	2.093935	9.91952	7.181842	0.839999	0.160001	0.529943	0.470057	5.305344
7566	-2613.015	-2763.554	150.5388	2.069288	12.27471	7.181842	0.876273	0.123727	0.549771	0.450229	5.055491
7572	-2611.449	-2761.579	150.13	2.069288	11.51959	6.283815	0.827396	0.172604	0.462457	0.537543	5.819688
7578	-2615.693	-2764.594	148.9006	2.219448	10.96107	6.645216	0.803358	0.196642	0.520104	0.479896	6.274985
7584	-2621.412	-2771.002	149.5898	2.18384	11.52272	6.054129	0.846026	0.153974	0.539152	0.460848	6.201776
7590	-2639.39	-2787.656	148.2659	2.154686	13.66217	5.590455	0.793705	0.206295	0.538391	0.461609	6.798308
7596	-2628.011	-2779.52	151.5083	1.958411	9.105026	4.763254	0.799173	0.200827	0.426602	0.573398	6.356429
7602	-2612.018	-2762.343	150.3246	1.983789	9.742876	4.458481	0.799173	0.200827	0.476226	0.523774	7.023181
7608	-2616.66	-2765.18	148.5196	2.22146	10.71357	4.204719	0.681332	0.318668	0.476226	0.523774	7.749543
7614	-2601.648	-2750.801	149.1532	2.29763	9.550422	4.889821	0.768235	0.231765	0.487962	0.512038	7.259064
7620	-2604.117	-2753.921	149.8034	2.159445	12.74276	4.722135	0.803127	0.196873	0.406779	0.593221	6.586288
7626	-2594.567	-2746.603	152.0357	1.962075	9.473384	4.96952	0.803127	0.196873	0.534724	0.465276	5.884717
7632	-2608.322	-2758.484	150.1627	2.095396	8.930573	4.96952	0.881156	0.118844	0.520914	0.479086	7.041452
7638	-2615.794	-2765.965	150.1715	2.25061	9.642752	5.056279	0.847065	0.152935	0.402913	0.597087	6.725274
7644	-2619.437	-2769.712	150.2756	2.231025	10.68277	5.624813	0.84582	0.15418	0.402913	0.597087	6.185346
7650	-2612.364	-2758.835	146.4705	2.231025	9.703536	5.231775	0.856632	0.143368	0.498363	0.501637	8.615092
7656	-2627.208	-2775.565	148.3578	2.199403	9.034613	5.235093	0.787575	0.212425	0.544018	0.455982	7.667616
7662	-2617.349	-2763.816	146.4671	2.190199	9.386241	3.042664	0.826147	0.173853	0.528279	0.471721	9.812605
7668	-2619.175	-2764.332	145.1567	2.099338	10.2542	4.398273	0.826147	0.173853	0.508266	0.491734	9.682849
7674	-2600.696	-2746.019	145.3225	2.27505	9.253033	4.503062	0.858213	0.141787	0.497074	0.502926	9.668654
7680	-2604.057	-2750.55	146.4931	2.30209	10.777	6.244352	0.864068	0.135932	0.536268	0.463732	7.853732
7686	-2599.074	-2746.858	147.7842	2.192308	8.537759	5.934803	0.836174	0.163826	0.495138	0.504862	7.751327
7692	-2595.806	-2740.639	144.833	2.291841	10.06824	4.930155	0.836174	0.163826	0.495138	0.504862	9.515977
7698	-2600.715	-2742.148	141.4332	2.456927	10.74681	5.910022	0.852585	0.147415	0.451824	0.548176	10.61282
7704	-2600.64	-2742.458	141.8181	2.456927	9.046244	5.892818	0.749813	0.250187	0.444378	0.555622	10.61282
7710	-2600.362	-2745.131	144.7686	2.381713	10.19086	5.947702	0.745226	0.254774	0.513608	0.486392	8.857112
7716	-2611.585	-2755.929	144.344	2.347629	10.71033	6.298563	0.78492	0.21508	0.488848	0.511152	8.857112
7722	-2603.668	-2749.239	145.5709	2.333407	11.72162	6.202081	0.861709	0.138291	0.500582	0.499418	8.192862
7728	-2604.376	-2749.259	144.8834	2.32968	13.40561	5.546189	0.814661	0.185339	0.502309	0.497691	8.594367
7734	-2605.541	-2751.395	145.8547	2.32968	13.40561	5.452392	0.798759	0.201241	0.502309	0.497691	8.111032
7740	-2608.507	-2756.811	148.3039	2.214428	12.53378	4.220906	0.870887	0.129113	0.421278	0.578722	7.752579
7746	-2604.199	-2754.126	149.927	2.143565	9.586408	4.770868	0.784162	0.215838	0.519593	0.480407	6.997057
7752	-2603.001	-2751.73	148.7291	1.990137	9.090444	4.770868	0.797955	0.202045	0.519593	0.480407	7.826802
7758	-2606.283	-2756.702	150.4187	2.042888	10.9446	4.770868	0.798239	0.201761	0.484432	0.515568	6.561286
7764	-2598.841	-2752.102	153.2605	1.941458	9.867482	4.085258	0.823976	0.176024	0.497441	0.502559	5.658936
7770	-2603.536	-2756.186	152.6506	1.94609	13.06611	4.384705	0.854967	0.145033	0.497441	0.502559	5.340602
7776	-2600.466	-2749.218	148.7515	2.086673	13.06611	4.290086	0.827615	0.172385	0.497441	0.502559	7.394823
7782	-2607.852	-2758.237	150.3849	1.899235	9.453841	4.183366	0.79549	0.20451	0.550308	0.449692	7.235453
7788	-2614.217	-2765.659	151.4414	1.899235	13.77695	4.183366	0.79549	0.20451	0.470122	0.529878	5.962076
7794	-2604.125	-2753.839	149.7137	2.060183	10.69204	5.070796	0.717475	0.282525	0.496651	0.503349	6.751179
7800	-2610.01	-2759.569	149.5592	2.060183	10.66347	4.07187	0.859101	0.140899	0.496651	0.503349	7.514861
7806	-2606.912	-2753.838	146.9263	2.241944	10.92075	5.251423	0.795445	0.204555	0.497508	0.502492	8.07219
7812	-2607.364	-2755.345	147.9812	2.168983	11.68435	4.453448	0.83619	0.16381	0.47167	0.52833	7.897375
7818	-2604.956	-2750.91	145.9543	2.267558	10.42991	5.571868	0.83619	0.16381	0.498185	0.501815	8.533446
7824	-2602.979	-2747.724	144.7452	2.250224	10.14815	5.459094	0.828068	0.171932	0.510185	0.489815	9.281064
7830	-2606.888	-2753.086	146.1983	2.212432	11.57834	4.396469	0.772556	0.227444	0.57379	0.42621	8.808385
7836	-2614.493	-2761.509	147.0165	2.232379	8.130921	4.386704	0.869097	0.130903	0.578081	0.421919	9.098046
7842	-2605.599	-2755.802	150.2035	2.101881	9.462162	4.619119	0.798638	0.201362	0.44359	0.55641	6.991998
7848	-2602.269	-2750.002	147.7331	2.101881	10.06318	4.370407	0.826937	0.173063	0.505284	0.494716	8.366311
7854	-2598.248	-2746.923	148.6744	2.105663	11.819	4.518797	0.87292	0.12708	0.478493	0.521507	7.560507
7860	-2600.937	-2745.11	144.1731	2.20518	10.7127	4.551501	0.807027	0.192973	0.518704	0.481296	9.966365
7866	-2601.669	-2748.699	147.0298	2.15512	8.998092	4.220414	0.856778	0.143222	0.434784	0.565216	9.029112
7872	-2604.904	-2750.489	145.5854	2.123057	10.6842	3.626293	0.816766	0.183234	0.455887	0.544113	9.769951
7878	-2602.875	-2749.708	146.8335	2.115765	10.72449	4.143571	0.875889	0.124111	0.485158	0.514842	8.917107
7884	-2615.22	-2766.29	151.0697	2.079075	6.185305	4.458346	0.797248	0.202752	0.485158	0.514842	7.314005
7890	-2606.641	-2756.704	150.063	2.054578	9.345631	4.458346	0.853882	0.146118	0.53757	0.46243	7.26733
7896	-2610.696	-2758.946	148.2508	2.057456	11.22342	3.903189	0.790257	0.209743	0.53757	0.46243	8.130156
7902	-2603.685	-2752.123	148.438	2.181348	8.737912	4.845378	0.760625	0.239375	0.513012	0.486988	7.874966
7908	-2601.395	-2748.545	147.1502	2.169869	10.73296	4.085439	0.760625	0.239375	0.519528	0.480472	8.613319
7914	-2597.378	-2745.175	147.7968	2.162923	10.56267	4.939124	0.784471	0.215529	0.451061	0.548939	7.868897
7920	-2602.2	-2749.903	147.7029	2.254025	10.55016	5.211857	0.889381	0.110619	0.502688	0.497312	7.868897
7926	-2607.123	-2751.207	144.0834	2.20374	9.828264	3.832794	0.809485	0.190515	0.468275	0.531725	10.54606
7932	-2608.48	-2755.39	146.9092	2.214562	7.974638	4.57404	0.821963	0.178037	0.55763	0.44237	9.027201
7938	-2609.819	-2756.7	146.8809	2.214562	10.51359	5.104609	0.810068	0.189932	0.541766	0.458234	8.274119
7944	-2607.984	-2754.149	146.1653	2.2912	13.47455	4.894834	0.810068	0.189932	0.592565	0.407435	8.274119
7950	-2606.301	-2755.25	148.949	2.163376	10.87295	4.140182	0.774291	0.225709	0.592565	0.407435	7.625584
7956	-2611.474	-2758.669	147.1951	2.136524	13.59482	5.607415	0.773096	0.226904	0.473596	0.526404	7.36525
7962	-2623.841	-2771.558	147.717	2.11913	9.987232	4.400038	0.81372	0.18628	0.473596	0.526404	8.348663
7968	-2612.447	-2759.457	147.0094	2.159318	10.71295	3.764254	0.81372	0.18628	0.473596	0.526404	8.916121
7974	-2613.385	-2762.997	149.6118	2.04375	9.53251	3.786832	0.74061	0.25939	0.486818	0.513182	7.723242
7980	-2608.839	-2759.836	150.9973	2.000605	8.438528	4.574651	0.832591	0.167409	0.581197	0.418803	6.881864
7986	-2606.468	-2751.608	145.14	2.202407	9.709963	4.565265	0.828881	0.171119	0.617672	0.382328	9.662416
7992	-2607.801	-2752.687	144.886	2.200047	9.58682	3.964919	0.775059	0.224941	0.37549	0.62451	10.08309
7998	-2604.223	-2743.374	139.1509	2.287311	12.77397	3.150986	0.800081	0.199919	0.530908	0.469092	12.95738
8004	-2602.083	-2752.12	150.037	2.079606	8.524844	3.804272	0.847757	0.152243	0.516346	0.483654	7.764934
8010	-2602.966	-2752.457	149.4919	2.023072	9.724076	3.977336	0.844782	0.155218	0.466387	0.533613	7.764934
8016	-2607.914	-2757.188	149.2736	1.972832	8.640936	3.522402	0.853162	0.146838	0.466387	0.533613	8.365203
8022	-2609.617	-2761.974	152.3573	1.972832	9.024576	3.522402	0.787044	0.212956	0.466387	0.533613	6.560003
8028	-2616.508	-2768.416	151.9082	2.00465	10.63337	4.784628	0.792601	0.207399	0.466387	0.533613	5.812687
8034	-2602.632	-2752.868	150.2366	2.036933	11.20653	4.707792	0.792601	0.207399	0.5444	0.4556	6.649883
8040	-2613.798	-2765.233	151.4352	2.051792	11.20653	4.091007	0.806198	0.193802	0.502222	0.497778	6.338306
8046	-2593.42	-2744.8	151.3802	2.008072	11.81479	4.064687	0.832257	0.167743	0.481478	0.518522	6.338306
8052	-2608.485	-2756.55	148.0654	2.230425	13.60957	4.739151	0.853679	0.146321	0.462493	0.537507	7.403522
8058	-2607.721	-2758.725	151.0035	2.039396	12.57624	5.077784	0.853679	0.146321	0.462493	0.537507	5.887107
8064	-2602.601	-2754.813	152.2112	1.970747	8.797939	5.077784	0.868853	0.131147	0.478476	0.521524	5.943374
8070	-2607.871	-2756.646	148.775	2.13408	12.65237	4.36455	0.816745	0.183255	0.487082	0.512918	7.365524
8076	-2610.12	-2758.328	148.2072	2.210899	10.83218	5.218717	0.865776	0.134224	0.498848	0.501152	7.526536
8082	-2604.205	-2751.97	147.7648	2.202523	10.16139	3.768339	0.807286	0.192714	0.498848	0.501152	8.576608
8088	-2602.387	-2747.939	145.5518	2.166776	8.2891	3.666013	0.807286	0.192714	0.530187	0.469813	10.16557
8094	-2608.115	-2757.158	149.043	2.181696	8.61165	4.395837	0.784066	0.215934	0.550054	0.449946	7.838255
8100	-2606.173	-2755.933	149.7591	2.167602	7.428446	4.480956	0.863937	0.136063	0.556465	0.443535	7.759067
8106	-2604.277	-2751.671	147.3938	2.082594	8.643099	3.700586	0.838427	0.161573	0.473519	0.526481	9.187623
8112	-2611.157	-2761.901	150.7443	1.783597	8.643099	2.848769	0.831357	0.168643	0.415583	0.584417	8.017616
8118	-2613.199	-2761.78	148.5807	2.016482	10.23473	3.968255	0.785156	0.214844	0.386633	0.613367	8.115053
8124	-2603.984	-2752.917	148.9332	2.09239	11.1761	4.507617	0.795907	0.204093	0.605093	0.394907	7.447531
8130	-2603.223	-2751.703	148.4795	2.098748	10.05413	4.193752	0.790457	0.209543	0.582731	0.417269	8.034668
8136	-2599.517	-2747.537	148.0201	2.098748	11.44338	3.477341	0.790457	0.209543	0.541148	0.458852	8.422622
8142	-2594.418	-2742.796	148.3783	2.141644	13.04788	4.659203	0.84496	0.15504	0.541148	0.458852	7.394922
8148	-2591.513	-2737.648	146.1357	2.295668	9.25262	4.370587	0.84496	0.15504	0.531117	0.468883	9.280054
8154	-2597.749	-2742.671	144.9228	2.295668	9.873745	5.54509	0.841131	0.158869	0.45116	0.54884	9.184737
8160	-2605.808	-2750.447	144.6384	2.255846	9.383982	5.188783	0.744944	0.255056	0.409243	0.590757	9.545268
8166	-2605.471	-2753.686	148.2148	2.180802	10.22035	5.188783	0.772506	0.227494	0.479929	0.520071	7.548711
8172	-2633.007	-2784.326	151.3189	1.980748	13.34322	5.987938	0.812608	0.187392	0.507123	0.492877	5.072914
8178	-2627.806	-2779.664	151.8574	2.029541	11.22864	5.879915	0.779604	0.220396	0.507123	0.492877	5.108956
8184	-2634.371	-2783.407	149.0355	2.169013	15.07209	5.879915	0.720697	0.279303	0.539227	0.460773	5.964718
8190	-2618.994	-2769.102	150.1081	2.121319	10.53713	4.81969	0.765921	0.234079	0.499961	0.500039	6.700388
8196	-2615.427	-2764.44	149.0123	2.121319	11.03489	5.334588	0.765921	0.234079	0.457332	0.542668	6.931672
8202	-2620.611	-2770.958	150.3469	2.061385	10.35096	4.776303	0.759177	0.240823	0.429354	0.570646	6.659544
8208	-2600.508	-2748.393	147.885	2.218203	11.33473	5.490379	0.816369	0.183631	0.480405	0.519595	7.399153
8214	-2608.236	-2759.694	151.4586	2.126317	9.51633	4.143376	0.797386	0.202614	0.5181	0.4819	6.543646
8220	-2608.522	-2759.976	151.4532	2.059251	10.6658	4.765821	0.799538	0.200462	0.45272	0.54728	6.044155
