Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9798	-2596.751	-2743.249	146.4972	2.24134	12.64417	5.79128	0.750062	0.249938	0.540369	0.459631	7.706377
9804	-2595.407	-2743.865	148.4577	2.182019	11.06475	4.542225	0.796679	0.203321	0.540369	0.459631	7.644299
9810	-2604.502	-2750.629	146.127	2.250706	10.79142	3.644481	0.796679	0.203321	0.42661	0.57339	9.37233
9816	-2611.064	-2755.496	144.4318	2.247567	9.390084	5.762385	0.779511	0.220489	0.448627	0.551373	9.375238
9822	-2603.47	-2748.516	145.046	2.247567	9.659534	5.131238	0.843648	0.156352	0.539269	0.460731	9.404308
9828	-2599.084	-2743.39	144.3065	2.245082	10.61481	3.950933	0.812884	0.187116	0.452367	0.547633	10.2156
9834	-2606.179	-2753.84	147.661	2.068746	10.61481	3.347002	0.832696	0.167304	0.53915	0.46085	8.879653
9840	-2607.401	-2753.442	146.0413	2.083861	11.12629	3.242286	0.769072	0.230928	0.501806	0.498194	9.633094
9846	-2612.171	-2759.927	147.756	1.963256	8.284795	3.278649	0.754571	0.245429	0.487504	0.512496	9.26923
9852	-2613.624	-2760.333	146.7091	2.00403	10.9628	3.576687	0.828744	0.171256	0.396961	0.603039	9.243337
9858	-2605.483	-2756.41	150.9271	1.986785	10.41634	3.728447	0.828744	0.171256	0.504525	0.495475	7.003633
9864	-2607.044	-2754.916	147.8718	2.060487	10.41634	3.402835	0.828744	0.171256	0.45866	0.54134	8.771515
9870	-2604.432	-2754.756	150.3247	1.968999	10.02506	3.904761	0.83248	0.16752	0.447913	0.552087	7.318313
9876	-2607.353	-2755.794	148.4417	2.107953	9.069968	4.919342	0.848633	0.151367	0.540586	0.459414	7.903949
9882	-2628.718	-2776.911	148.1923	2.081199	10.86842	3.971689	0.827769	0.172231	0.449374	0.550626	8.211728
9888	-2615.605	-2764.193	148.5874	2.136348	8.804497	4.210099	0.827769	0.172231	0.46237	0.53763	8.211728
9894	-2612.813	-2762.991	150.1782	2.096795	9.609457	3.505021	0.741376	0.258624	0.478048	0.521952	7.529443
9900	-2614.458	-2762.555	148.0972	2.113318	11.53192	3.181007	0.792178	0.207822	0.574276	0.425724	8.523015
9906	-2606.397	-2756.038	149.6411	2.093632	11.64503	4.248658	0.792178	0.207822	0.408827	0.591173	7.123416
9912	-2610.682	-2760.09	149.4082	2.111055	12.3709	3.85891	0.811202	0.188798	0.465267	0.534733	7.346925
9918	-2610.063	-2759.311	149.248	2.2074	9.507164	4.791313	0.782721	0.217279	0.374736	0.625264	7.346925
9924	-2602.112	-2747.049	144.9376	2.172689	9.282721	4.70986	0.80403	0.19597	0.477618	0.522382	9.743453
9930	-2599.494	-2744.437	144.9422	2.425779	10.1936	4.983063	0.77745	0.22255	0.458487	0.541513	9.278109
9936	-2606.706	-2752.244	145.5374	2.335845	8.810687	4.234924	0.806896	0.193104	0.450512	0.549488	9.684756
9942	-2604.939	-2748.925	143.9865	2.319314	11.43286	4.526121	0.806896	0.193104	0.380903	0.619097	9.916119
9948	-2606.697	-2753.034	146.3372	2.236858	11.41551	3.951716	0.84243	0.15757	0.450944	0.549056	9.054247
9954	-2594.605	-2740.829	146.2241	2.334677	10.84096	4.607799	0.839302	0.160698	0.458863	0.541137	8.80311
9960	-2591.425	-2735.212	143.7869	2.347639	10.84096	4.494889	0.787234	0.212766	0.47928	0.52072	10.08418
9966	-2588.268	-2732.534	144.2657	2.265764	10.08386	4.494889	0.750122	0.249878	0.538158	0.461842	9.974327
9972	-2598.725	-2747.82	149.0955	2.093757	10.08386	4.711511	0.750122	0.249878	0.491267	0.508733	7.38547
9978	-2601.785	-2751.332	149.5474	2.093757	8.590025	4.371926	0.820661	0.179339	0.533377	0.466623	7.668604
9984	-2595.676	-2745.448	149.7723	2.130778	9.780749	4.739695	0.855594	0.144406	0.530368	0.469632	7.153893
9990	-2598.212	-2746.85	148.6383	2.256175	9.526885	4.904646	0.878537	0.121463	0.460509	0.539491	7.692212
9996	-2601.435	-2750.863	149.4272	2.180983	9.50382	4.694947	0.878537	0.121463	0.474439	0.525561	7.425583
10002	-2613.793	-2760.568	146.7749	2.141382	8.851648	5.297695	0.805352	0.194648	0.542816	0.457184	8.560667
10008	-2614.412	-2763.623	149.2113	2.141382	7.798622	5.297695	0.854824	0.145176	0.481726	0.518274	7.532836
10014	-2610.059	-2760.024	149.9646	2.095595	14.10642	5.34275	0.862804	0.137196	0.503411	0.496589	6.067004
10020	-2602.135	-2752.437	150.3025	2.070922	11.05921	5.844633	0.796537	0.203463	0.503411	0.496589	6.004629
10026	-2624.183	-2774.812	150.6297	2.02942	10.52336	5.115658	0.797345	0.202655	0.450063	0.549937	6.340657
10032	-2614.252	-2763.841	149.5899	2.002059	10.30513	4.772198	0.866657	0.133343	0.450063	0.549937	7.230428
10038	-2608.3	-2759.377	151.0771	2.019921	10.59178	4.34654	0.810882	0.189118	0.483031	0.516969	6.520185
10044	-2615.013	-2766.912	151.8987	1.98824	10.00202	4.584538	0.861048	0.138952	0.443281	0.556719	6.136311
10050	-2600.812	-2750.941	150.1296	2.019502	9.482029	4.231134	0.796189	0.203811	0.45619	0.54381	7.27715
10056	-2607.26	-2755.543	148.283	2.08709	7.44987	4.505566	0.815573	0.184427	0.465976	0.534024	8.502817
10062	-2599.889	-2749.329	149.4392	2.073459	11.92135	4.374832	0.809261	0.190739	0.465976	0.534024	7.140743
10068	-2594.503	-2742.203	147.7009	2.1513	9.601974	3.725112	0.827295	0.172705	0.439074	0.560926	8.786005
10074	-2598.597	-2748.131	149.5348	2.190301	9.376837	4.342013	0.827295	0.172705	0.502794	0.497206	7.4966
10080	-2603.861	-2752.615	148.7548	2.082507	7.452474	4.044354	0.806537	0.193463	0.502794	0.497206	8.488096
10086	-2610.399	-2759.499	149.0994	1.966898	10.28022	2.907337	0.784011	0.215989	0.518448	0.481552	8.407471
10092	-2612.677	-2761.193	148.5161	2.081108	8.151484	4.344228	0.723566	0.276434	0.470117	0.529883	8.245676
10098	-2611.691	-2758.287	146.596	2.08386	11.13387	4.320493	0.742482	0.257518	0.494087	0.505913	8.748936
10104	-2615.661	-2766.478	150.817	2.061571	11.88195	5.291728	0.819333	0.180667	0.494087	0.505913	5.920759
10110	-2611.875	-2764.231	152.3561	2.033992	8.113227	5.398175	0.819333	0.180667	0.483062	0.516938	5.721438
10116	-2604.405	-2755.329	150.9245	2.033992	10.17183	5.683485	0.738815	0.261185	0.529078	0.470922	5.880009
10122	-2602.613	-2752.019	149.4058	2.107205	10.17183	5.149826	0.778162	0.221838	0.465402	0.534598	6.983795
10128	-2613.094	-2763.037	149.9434	2.107205	10.37664	4.714307	0.778162	0.221838	0.509184	0.490816	6.891788
10134	-2619.655	-2762.468	142.8128	2.275928	10.55863	5.059641	0.780769	0.219231	0.565318	0.434682	10.38221
10140	-2611.732	-2754.23	142.4984	2.275928	11.51993	3.862916	0.821721	0.178279	0.417298	0.582702	11.06288
10146	-2613.893	-2754.688	140.795	2.32209	14.41798	4.00528	0.821721	0.178279	0.434149	0.565851	11.43532
10152	-2614.677	-2759.36	144.683	2.301649	11.95726	4.665484	0.821721	0.178279	0.434149	0.565851	9.408391
10158	-2613.785	-2760.135	146.3505	2.303733	11.24326	3.959976	0.80757	0.19243	0.49151	0.50849	8.990799
10164	-2601.023	-2746.398	145.3753	2.331345	11.04336	5.85413	0.817502	0.182498	0.518128	0.481872	8.532433
10170	-2602.647	-2749.432	146.785	2.343183	10.48642	5.655741	0.802895	0.197105	0.441573	0.558427	7.961955
10176	-2614.991	-2763.579	148.5881	2.24488	10.35143	5.492648	0.802895	0.197105	0.372151	0.627849	7.174137
10182	-2625.331	-2773.076	147.7452	2.188226	13.05326	5.245338	0.830254	0.169746	0.372151	0.627849	7.391013
10188	-2609.105	-2756.422	147.317	2.202423	10.9625	4.693014	0.830254	0.169746	0.529178	0.470822	8.214865
10194	-2614.866	-2760.414	145.5481	2.215753	11.64045	4.595524	0.79352	0.20648	0.456691	0.543309	9.050453
10200	-2623.774	-2765.953	142.1792	2.325193	10.13114	4.44961	0.807336	0.192664	0.430426	0.569574	11.10657
10206	-2615.048	-2757.809	142.7605	2.382455	10.14944	5.065237	0.789157	0.210843	0.538249	0.461751	10.4245
10212	-2613.842	-2757.436	143.5941	2.243024	9.875141	4.904635	0.836833	0.163167	0.589446	0.410554	10.25066
10218	-2602.085	-2748.112	146.0271	2.222081	9.875141	4.176019	0.835012	0.164988	0.558215	0.441785	9.356371
10224	-2609.494	-2757.705	148.2109	2.194016	9.875141	4.228399	0.781061	0.218939	0.511461	0.488539	8.124405
10230	-2603.863	-2750.398	146.5347	2.108881	9.875141	3.573884	0.760293	0.239707	0.461447	0.538553	9.390128
10236	-2609.782	-2756.419	146.6374	2.173665	9.875141	4.39598	0.792672	0.207328	0.521444	0.478556	8.892971
10242	-2602.01	-2750.315	148.3052	2.091894	8.486745	3.934449	0.778897	0.221103	0.531806	0.468194	8.543031
10248	-2604.957	-2752.228	147.271	2.163157	9.887818	4.214272	0.779411	0.220589	0.531806	0.468194	8.6453
10254	-2595.133	-2743.603	148.469	2.235425	9.887818	6.026372	0.749418	0.250582	0.374526	0.625474	6.991121
10260	-2604.761	-2755.369	150.608	2.156576	11.00275	6.103858	0.812282	0.187718	0.491133	0.508867	5.675258
10266	-2609.059	-2756.864	147.8049	2.162243	9.916448	6.0504	0.812282	0.187718	0.573044	0.426956	7.413554
10272	-2602.893	-2750.128	147.2343	2.104618	12.08682	5.259697	0.804396	0.195604	0.407286	0.592714	7.808683
10278	-2601.789	-2751.547	149.7587	2.159139	10.25042	5.683205	0.804396	0.195604	0.42803	0.57197	6.492623
10284	-2612.45	-2761.425	148.9757	2.104794	11.10232	5.31105	0.843825	0.156175	0.361073	0.638927	7.064324
10290	-2597.791	-2747.268	149.4763	2.212022	9.589155	4.749654	0.816537	0.183463	0.425227	0.574773	7.251977
10296	-2598.907	-2745.829	146.9222	2.13969	11.75257	4.626332	0.831035	0.168965	0.533355	0.466645	8.368093
10302	-2607.603	-2755.916	148.3124	2.155628	12.36253	5.51857	0.852256	0.147744	0.533226	0.466774	7.073806
10308	-2615.237	-2759.909	144.6715	2.320277	13.06336	7.22623	0.855578	0.144422	0.45075	0.54925	7.923194
10314	-2625.827	-2770.026	144.1985	2.353196	14.84827	7.188857	0.825007	0.174993	0.448373	0.551627	7.888385
10320	-2620.66	-2765.902	145.2419	2.350682	12.03237	4.772263	0.796365	0.203635	0.438352	0.561648	8.991481
10326	-2622.505	-2768.876	146.3714	2.21975	12.03237	3.86756	0.799248	0.200752	0.53295	0.46705	8.941704
10332	-2620.268	-2766.464	146.1953	2.301771	7.911637	3.86756	0.845293	0.154707	0.446846	0.553154	9.773279
10338	-2621.764	-2767.499	145.7349	2.261723	7.911637	3.627895	0.722701	0.277299	0.459187	0.540813	10.04936
10344	-2601.869	-2747.504	145.6348	2.24439	8.740445	3.166302	0.783298	0.216702	0.453476	0.546524	10.23473
10350	-2607.313	-2753.552	146.2397	2.157227	8.64449	3.761637	0.739795	0.260205	0.534193	0.465807	9.632875
10356	-2614.321	-2758.926	144.6056	2.099	9.974064	3.637641	0.739795	0.260205	0.495893	0.504107	10.3446
10362	-2610.193	-2759.682	149.4892	2.081324	8.869122	4.179776	0.808879	0.191121	0.47957	0.52043	7.741076
10368	-2612.777	-2762.877	150.0998	2.100016	9.466644	3.602333	0.788894	0.211106	0.434988	0.565012	7.585451
10374	-2606.882	-2757.514	150.6326	2.132562	7.782281	6.006742	0.796814	0.203186	0.499776	0.500224	6.32073
10380	-2600.869	-2752.065	151.1954	2.094356	12.01428	5.097411	0.818316	0.181684	0.467704	0.532296	5.781052
10386	-2600.541	-2748.711	148.1692	2.140537	11.7132	5.554837	0.818316	0.181684	0.484272	0.515728	7.195021
10392	-2594.219	-2743.812	149.5933	2.140537	10.53236	5.554837	0.832803	0.167197	0.533776	0.466224	6.641247
10398	-2601.769	-2749.036	147.2674	2.240751	13.36697	7.072413	0.865692	0.134308	0.624222	0.375778	6.641247
10404	-2613.391	-2760.714	147.3231	2.275081	11.93323	6.501429	0.830275	0.169725	0.604956	0.395044	7.06019
10410	-2619.755	-2766.86	147.1055	2.263737	12.77501	7.071728	0.779875	0.220125	0.416176	0.583824	6.689289
10416	-2600.533	-2747.162	146.629	2.263737	12.04956	6.550326	0.779875	0.220125	0.56255	0.43745	7.333918
10422	-2589.812	-2736.982	147.1702	2.207074	12.5423	5.816205	0.788918	0.211082	0.459188	0.540812	7.398065
10428	-2594.954	-2743.027	148.0724	2.207074	15.34484	4.759053	0.7571	0.2429	0.473603	0.526397	7.060368
10434	-2594.293	-2741.139	146.8455	2.207074	13.36805	6.167158	0.786852	0.213148	0.515817	0.484183	7.258715
10440	-2597.921	-2745.846	147.9252	2.207074	10.58999	5.40399	0.786852	0.213148	0.583712	0.416288	7.530579
10446	-2614.273	-2763.068	148.7952	2.13311	12.01839	4.528034	0.785259	0.214741	0.583712	0.416288	7.339817
10452	-2598.196	-2745.894	147.6976	2.13311	12.01839	5.01418	0.785259	0.214741	0.436974	0.563026	7.664046
10458	-2599.905	-2748.363	148.4574	2.181229	11.27782	4.515233	0.831663	0.168337	0.453898	0.546102	7.664046
10464	-2607.078	-2753.79	146.7119	2.231881	11.87024	6.029407	0.831663	0.168337	0.492052	0.507948	7.664046
10470	-2605.798	-2753.608	147.8102	2.172105	8.995186	5.704643	0.795526	0.204474	0.397829	0.602171	7.748248
10476	-2604.345	-2751.4	147.0551	2.215591	11.91336	5.191004	0.807803	0.192197	0.441754	0.558246	7.906544
10482	-2606.007	-2753.198	147.1909	2.245553	11.08376	5.916071	0.810462	0.189538	0.51279	0.48721	7.562548
10488	-2607.144	-2755.301	148.1563	2.097365	15.06679	6.01521	0.846415	0.153585	0.479363	0.520637	6.526355
10494	-2599.175	-2747.216	148.0412	2.244667	9.543971	4.384552	0.856462	0.143538	0.51132	0.48868	8.251925
10500	-2591.593	-2737.755	146.162	2.313683	11.82334	4.414077	0.814465	0.185535	0.547371	0.452629	8.76271
10506	-2596.176	-2742.717	146.5405	2.28811	10.43906	4.486411	0.816472	0.183528	0.524221	0.475779	8.76271
10512	-2610.294	-2755.844	145.5502	2.25657	13.63275	4.835801	0.861531	0.138469	0.494849	0.505151	8.686684
10518	-2604.431	-2751.725	147.2935	2.25657	12.40584	5.437709	0.76251	0.23749	0.401183	0.598817	7.515403
10524	-2606.537	-2752.916	146.379	2.350898	12.40584	6.233603	0.813545	0.186455	0.46255	0.53745	7.566637
10530	-2610.848	-2758.095	147.2467	2.266567	9.386655	5.809207	0.739529	0.260471	0.46255	0.53745	7.814709
10536	-2606.723	-2752.38	145.6567	2.335318	12.2584	6.1919	0.739529	0.260471	0.46255	0.53745	7.941928
10542	-2609.535	-2756.415	146.88	2.253903	12.14329	4.296652	0.874116	0.125884	0.458877	0.541123	8.509934
10548	-2601.273	-2746.411	145.1383	2.308222	10.81159	5.493739	0.750284	0.249716	0.504131	0.495869	8.839048
10554	-2592.316	-2738.351	146.0359	2.235386	10.75516	4.270072	0.83699	0.16301	0.434335	0.565665	9.148106
10560	-2600.48	-2747.643	147.1632	2.205937	11.00044	4.661596	0.812422	0.187578	0.485393	0.514607	8.283875
10566	-2597.858	-2744.826	146.9683	2.205937	10.38121	4.711179	0.812422	0.187578	0.539907	0.460093	8.466396
10572	-2597.632	-2741.476	143.8443	2.205937	12.17919	4.615861	0.812422	0.187578	0.436281	0.563719	9.882764
10578	-2605.578	-2752.829	147.2515	2.077062	9.161521	4.731039	0.812422	0.187578	0.467491	0.532509	8.590875
10584	-2605.014	-2752.284	147.2698	2.140319	9.136244	3.660577	0.74898	0.25102	0.532331	0.467669	9.06403
10590	-2602.532	-2749.122	146.5894	2.140319	10.19985	3.987057	0.75125	0.24875	0.450786	0.549214	9.06403
10596	-2597.392	-2746.987	149.5957	2.134577	11.77726	5.180905	0.813216	0.186784	0.521216	0.478784	6.615112
10602	-2599.759	-2746.444	146.6852	2.394044	13.6244	5.10127	0.856229	0.143771	0.521216	0.478784	7.861508
10608	-2593.91	-2739.547	145.6362	2.335955	11.48106	6.362132	0.812144	0.187856	0.521216	0.478784	8.044247
10614	-2607.414	-2753.41	145.9962	2.335955	13.21578	5.366096	0.806378	0.193622	0.499739	0.500261	8.113289
10620	-2618.018	-2767.656	149.6382	1.993841	11.50072	4.157906	0.843503	0.156497	0.475378	0.524622	7.301344
10626	-2622.164	-2771.582	149.4177	2.02194	10.79308	4.157906	0.843503	0.156497	0.475378	0.524622	7.520672
10632	-2603.962	-2747.669	143.707	2.280943	9.250483	3.48166	0.7832	0.2168	0.420332	0.579668	10.97092
10638	-2610.813	-2757.304	146.4914	2.233551	10.7966	4.906061	0.7832	0.2168	0.413701	0.586299	8.509106
10644	-2614.269	-2761.528	147.2592	2.233551	10.66651	4.256726	0.824528	0.175472	0.578945	0.421055	8.509106
10650	-2610.613	-2759.397	148.7837	2.192579	10.86843	4.637177	0.859283	0.140717	0.51048	0.48952	7.52251
10656	-2596.689	-2747.143	150.4548	2.081273	10.36544	4.637177	0.853297	0.146703	0.51048	0.48952	6.760164
10662	-2602.018	-2752.694	150.6762	2.1803	11.0424	4.888298	0.793503	0.206497	0.539213	0.460787	6.263804
10668	-2604.843	-2754.455	149.6117	2.174386	11.0424	4.629218	0.765491	0.234509	0.450129	0.549871	6.959319
10674	-2610.57	-2760.844	150.2736	2.101152	10.49546	5.342353	0.857711	0.142289	0.429843	0.570157	6.455544
10680	-2613.156	-2762.538	149.3815	2.071683	11.51429	4.554842	0.821483	0.178517	0.514087	0.485913	7.153346
10686	-2596.096	-2744.531	148.4345	2.042893	9.681659	4.227822	0.821483	0.178517	0.516854	0.483146	8.161768
10692	-2601.006	-2749.06	148.0549	2.173268	9.793497	4.360948	0.779411	0.220589	0.470804	0.529196	8.161768
10698	-2603.224	-2747.857	144.6326	2.120928	9.793497	3.657462	0.759703	0.240297	0.523355	0.476645	10.35452
10704	-2604.57	-2754.456	149.8865	2.106772	9.066824	3.558043	0.740302	0.259698	0.433263	0.566737	7.7559
10710	-2606.042	-2752.67	146.6278	2.104172	10.33243	4.032421	0.740302	0.259698	0.51055	0.48945	9.006076
10716	-2597.722	-2747.375	149.6529	2.000414	10.59194	4.380793	0.775653	0.224347	0.49492	0.50508	7.245787
10722	-2590.017	-2740.388	150.3716	1.920864	8.703462	3.589702	0.756996	0.243004	0.514373	0.485627	7.655854
10728	-2589.796	-2739.029	149.2332	2.059152	9.010598	3.439877	0.755454	0.244546	0.542629	0.457371	8.211246
10734	-2592.316	-2740.656	148.3396	2.077178	11.26323	3.753688	0.798335	0.201665	0.546349	0.453651	8.15405
10740	-2607.784	-2755.505	147.7205	2.158249	9.381678	4.885679	0.79138	0.20862	0.531055	0.468945	8.153906
10746	-2605.228	-2753.121	147.8924	2.158249	11.57034	4.703656	0.740903	0.259097	0.528328	0.471672	7.744848
10752	-2607.34	-2756.444	149.1044	2.158249	8.053585	3.904811	0.791671	0.208329	0.528328	0.471672	8.196497
10758	-2612.133	-2761.09	148.9574	2.039762	12.331	3.904811	0.824199	0.175801	0.528328	0.471672	7.622594
10764	-2608.622	-2759.71	151.0878	2.039762	8.655967	4.449466	0.818694	0.181306	0.542282	0.457718	6.814059
10770	-2597.569	-2746.296	148.7275	2.154657	8.655967	4.449466	0.790216	0.209784	0.470283	0.529717	7.987689
10776	-2597.145	-2745.582	148.4369	2.164788	11.70517	4.27515	0.831367	0.168633	0.505843	0.494157	7.741155
10782	-2606.341	-2756.962	150.6213	2.058343	11.46911	4.27515	0.785806	0.214194	0.56179	0.43821	6.616974
10788	-2603.006	-2754.08	151.0747	2.039071	11.46911	3.889363	0.812655	0.187345	0.445634	0.554366	6.616974
10794	-2616.144	-2767.484	151.3403	2.082767	12.64546	4.044416	0.905752	0.0942476	0.512352	0.487648	6.334535
10800	-2616.077	-2766.082	150.0048	2.155764	12.64546	5.121225	0.770262	0.229738	0.591136	0.408864	6.246424
10806	-2624.632	-2773.393	148.7608	2.099044	11.04518	3.552325	0.867221	0.132779	0.470635	0.529365	8.1487
10812	-2604.6	-2753.909	149.3082	2.203581	11.04518	4.112304	0.832	0.168	0.407766	0.592234	7.457803
10818	-2613.327	-2763.966	150.6393	2.112619	9.330767	4.932899	0.788402	0.211598	0.458923	0.541077	6.594543
10824	-2608.385	-2756.951	148.5663	2.222613	9.909156	4.771095	0.807724	0.192276	0.500409	0.499591	7.649165
10830	-2611.385	-2757.12	145.7352	2.184173	9.210627	4.185343	0.791993	0.208007	0.498443	0.501557	9.594413
10836	-2605.173	-2748.202	143.0292	2.292776	10.60042	3.965475	0.828802	0.171198	0.498443	0.501557	10.87166
10842	-2605.707	-2751.483	145.7759	2.235997	11.33762	5.286095	0.864374	0.135626	0.482353	0.517647	8.688213
10848	-2606.867	-2752.418	145.5505	2.235997	11.64162	3.630649	0.862679	0.137321	0.456281	0.543719	9.633769
10854	-2599.338	-2743.192	143.8545	2.23777	12.01378	4.183242	0.777411	0.222589	0.456281	0.543719	10.07776
10860	-2608.415	-2752.636	144.2212	2.248664	9.774514	4.939684	0.744728	0.255272	0.418218	0.581782	9.828462
10866	-2602.807	-2746.42	143.6133	2.248664	10.82346	4.058255	0.8462	0.1538	0.541239	0.458761	10.52737
10872	-2597.533	-2742.218	144.6851	2.26866	10.65768	4.53592	0.782118	0.217882	0.464836	0.535164	9.657707
10878	-2602.302	-2750.05	147.7481	2.182376	8.919695	5.68269	0.824591	0.175409	0.361219	0.638781	7.84345
10884	-2618.754	-2765.368	146.6137	2.357417	11.22952	5.863059	0.830415	0.169585	0.565025	0.434975	7.84345
10890	-2602.779	-2749.146	146.367	2.182107	8.559568	5.284363	0.841692	0.158308	0.479837	0.520163	8.860375
10896	-2618.667	-2770.38	151.713	2.067132	8.790537	4.878926	0.858859	0.141141	0.469601	0.530399	6.255611
10902	-2618.795	-2769.512	150.7169	2.016677	6.806023	5.12405	0.786017	0.213983	0.405645	0.594355	7.030653
10908	-2610.772	-2762.699	151.9276	2.001603	11.8094	5.589221	0.829796	0.170204	0.509171	0.490829	5.204699
10914	-2611.486	-2761.467	149.9813	2.015272	13.25925	5.833318	0.829796	0.170204	0.509171	0.490829	5.908125
10920	-2608.364	-2759.959	151.5945	2.088486	9.592945	6.46238	0.863799	0.136201	0.443722	0.556278	5.298669
10926	-2614.253	-2765.644	151.3907	2.068594	12.08151	4.963196	0.805902	0.194098	0.534739	0.465261	5.737305
10932	-2618.862	-2769.116	150.2538	2.121218	8.477006	5.649428	0.791225	0.208775	0.580368	0.419632	6.584057
10938	-2616.723	-2766.726	150.0031	2.150556	7.574286	5.108163	0.839498	0.160502	0.580139	0.419861	7.237031
10944	-2604.462	-2753.987	149.5251	2.215764	11.45679	4.884004	0.842263	0.157737	0.426348	0.573652	6.862773
10950	-2601.961	-2749.917	147.9565	2.215764	12.25887	4.310321	0.739781	0.260219	0.426348	0.573652	7.786871
10956	-2600.009	-2748.267	148.2583	2.193057	11.60538	4.665201	0.781161	0.218839	0.447167	0.552833	7.578637
10962	-2613.131	-2764.77	151.6396	1.901424	10.79712	5.157668	0.867197	0.132803	0.529547	0.470453	5.880876
10968	-2603.82	-2752.892	149.0727	2.105872	11.56163	6.365348	0.792802	0.207198	0.421749	0.578251	6.291819
10974	-2598.338	-2746.311	147.9725	2.156923	10.67197	5.718822	0.883003	0.116997	0.491258	0.508742	7.471812
10980	-2602.75	-2753.205	150.4544	2.188698	11.27341	5.115515	0.877179	0.122821	0.491258	0.508742	6.330195
10986	-2599.052	-2749.53	150.4783	2.12344	11.89364	4.869018	0.827712	0.172288	0.366	0.634	6.330195
10992	-2610.845	-2762.421	151.5759	1.934071	11.89364	4.989509	0.815795	0.184205	0.575169	0.424831	5.740999
10998	-2609.95	-2760.413	150.4633	2.051693	12.15699	5.405996	0.795817	0.204183	0.443065	0.556935	5.991382
11004	-2615.668	-2765.844	150.1755	2.087575	12.66128	4.996309	0.795817	0.204183	0.517571	0.482429	6.270505
11010	-2614.518	-2765.531	151.0124	2.009814	12.22218	5.261915	0.786171	0.213829	0.509701	0.490299	5.769999
11016	-2620.269	-2771.379	151.1104	2.019384	11.46257	5.363938	0.774557	0.225443	0.555203	0.444797	5.769999
11022	-2619.941	-2766.01	146.0697	2.235813	11.81141	5.821967	0.833538	0.166462	0.50611	0.49389	8.127099
11028	-2611.675	-2757.971	146.2967	2.291641	10.62658	5.821967	0.793737	0.206263	0.547421	0.452579	8.127099
11034	-2618.983	-2771.746	152.7635	1.92433	11.11249	3.932476	0.819739	0.180261	0.48567	0.51433	5.801399
11040	-2611.247	-2762.6	151.3523	2.012926	11.51224	4.534476	0.859713	0.140287	0.449952	0.550048	6.1864
11046	-2612.622	-2762.644	150.0214	2.09023	11.51224	5.618402	0.760485	0.239515	0.463003	0.536997	6.165304
11052	-2607.843	-2757.965	150.1213	2.12421	13.33234	6.074399	0.787706	0.212294	0.463003	0.536997	5.584107
11058	-2612.225	-2761.84	149.615	2.076928	11.56163	6.192548	0.807557	0.192443	0.434222	0.565778	6.11966
11064	-2603.665	-2755.319	151.6542	2.01123	10.1155	4.950839	0.770187	0.229813	0.479801	0.520199	5.927212
11070	-2607.327	-2757.841	150.5137	2.01123	8.07396	3.252859	0.853565	0.146435	0.472395	0.527605	7.940849
11076	-2604.054	-2750.245	146.1905	2.302395	10.38578	5.549522	0.853565	0.146435	0.472395	0.527605	8.433973
11082	-2605.006	-2752.641	147.6353	2.255004	10.38578	6.04057	0.821071	0.178929	0.527627	0.472373	7.382743
11088	-2613.675	-2763.185	149.5103	2.103635	10.39855	4.022797	0.827804	0.172196	0.527627	0.472373	7.546297
11094	-2596.652	-2746.955	150.3032	2.11876	10.12818	4.698418	0.805159	0.194841	0.560694	0.439306	6.773251
11100	-2601.907	-2752.636	150.729	1.98624	9.550371	4.529632	0.850162	0.149838	0.551794	0.448206	6.865331
11106	-2597.295	-2744.927	147.6319	2.123465	10.3832	3.82782	0.850162	0.149838	0.551794	0.448206	8.675274
11112	-2600.483	-2748.35	147.8665	2.120263	9.376348	3.533091	0.850162	0.149838	0.477199	0.522801	8.884444
11118	-2608.03	-2758.001	149.9704	2.004775	9.615077	3.49516	0.85299	0.14701	0.542255	0.457745	7.808996
11124	-2603.717	-2755.046	151.3289	2.004775	9.615077	4.512255	0.746025	0.253975	0.542255	0.457745	6.42011
11130	-2608.114	-2759.115	151.001	2.039909	10.91494	4.63073	0.867843	0.132157	0.492148	0.507852	6.42011
11136	-2602.856	-2753.804	150.9483	2.011536	9.276501	3.865283	0.829816	0.170184	0.448614	0.551386	7.114357
11142	-2610.698	-2759.361	148.6636	2.185136	13.0789	5.26185	0.863939	0.136061	0.487917	0.512083	6.917081
11148	-2611.161	-2760.143	148.9822	2.185136	13.0789	5.53754	0.863939	0.136061	0.446786	0.553214	6.599123
11154	-2606.138	-2758.416	152.2778	2.019069	7.862505	5.222837	0.761128	0.238872	0.493168	0.506832	5.864784
11160	-2617.539	-2766.302	148.7633	2.211615	12.15763	5.152364	0.801803	0.198197	0.586836	0.413164	6.974038
11166	-2605.704	-2753.672	147.9674	2.157701	9.62261	5.152364	0.844381	0.155619	0.548026	0.451974	7.898696
11172	-2609.277	-2758.227	148.95	2.15241	8.776656	4.305331	0.844381	0.155619	0.548026	0.451974	7.987193
11178	-2609.601	-2758.72	149.1197	2.078836	9.961685	4.305331	0.798502	0.201498	0.424672	0.575328	7.66658
11184	-2602.006	-2750.168	148.1621	2.194558	9.839283	4.671926	0.798502	0.201498	0.4831	0.5169	7.936412
