Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4758	-1480.797	-1646.827	166.0295	0.0659868	0.9719881	0.9357498	1.026352	3.914182
4764	-1478.22	-1643.471	165.2504	0.06356264	1.324976	0.9357498	0.9221534	4.220211
4770	-1474.759	-1640.31	165.5509	0.06317641	1.131668	0.9306526	0.953798	4.142357
4776	-1476.51	-1641.742	165.2315	0.06207568	1.131668	1.132147	1.001413	4.183179
4782	-1472.524	-1637.87	165.3461	0.07194162	1.114719	1.108491	0.9018756	4.191939
4788	-1474.832	-1642.28	167.4474	0.08351035	0.9977546	0.9684979	1.009781	3.050946
4794	-1480.907	-1648.115	167.2073	0.08958823	1.086882	1.075598	1.111619	3.012695
4800	-1480.167	-1646.813	166.6468	0.08053502	1.264482	1.224286	1.070146	3.184628
4806	-1486.227	-1653.282	167.0551	0.07417288	1.350381	0.8567697	1.262939	2.998187
4812	-1491.809	-1656.05	164.2417	0.06145745	1.29368	1.114536	0.947696	4.691674
4818	-1496.398	-1661.17	164.7724	0.06787476	1.327136	1.078943	0.8760105	4.432043
4824	-1506.191	-1670.973	164.7817	0.06787476	1.126923	0.8883703	0.9761334	4.587914
4830	-1487.833	-1653.083	165.25	0.06787476	1.259751	0.9379417	0.779489	4.33341
4836	-1479.476	-1645.094	165.6184	0.07187825	1.259751	1.254251	1.064014	3.779435
4842	-1490.566	-1656.357	165.7916	0.07520892	1.272243	1.193567	0.934941	3.779435
4848	-1476.78	-1642.637	165.8565	0.07520892	1.071001	1.257494	0.9498995	3.811803
4854	-1481.428	-1647.613	166.1848	0.06533814	1.404713	1.147127	1.123837	3.399383
4860	-1475.485	-1641.94	166.456	0.06338329	1.054786	1.147127	1.197455	3.399383
4866	-1485.753	-1650.369	164.6161	0.06338329	1.701642	1.114144	0.9981252	4.23633
4872	-1488.624	-1654.525	165.9006	0.07003106	1.185628	1.10985	0.9138779	3.828458
4878	-1485.043	-1650.239	165.1963	0.06435668	1.621079	1.205092	1.166743	3.798433
4884	-1489.442	-1654.693	165.2513	0.06435668	1.621079	1.106132	1.095424	3.864185
4890	-1488.096	-1654.501	166.4052	0.07206517	1.228803	1.17806	0.9926272	3.42504
4896	-1492.906	-1658.808	165.9018	0.06715212	1.137043	1.056014	1.031205	3.820473
4902	-1500.326	-1663.371	163.0454	0.06027517	1.266936	1.195529	0.8408473	5.385734
4908	-1495.058	-1658.792	163.7339	0.05932402	1.129655	1.128353	0.8408473	5.117254
4914	-1478.336	-1640.983	162.6472	0.05429271	1.101113	1.128353	0.9990547	5.647549
4920	-1480.609	-1643.045	162.4354	0.04984364	1.373598	1.036952	0.9261489	5.709703
4926	-1478.629	-1640.687	162.058	0.05220267	1.354114	1.152525	0.9884154	5.828194
4932	-1491.618	-1653.622	162.0039	0.05220267	1.36431	1.059406	0.8724043	5.966404
4938	-1485.831	-1648.962	163.1308	0.0510167	1.014577	0.8533582	1.183831	5.480169
4944	-1488.177	-1650.818	162.6418	0.05222834	1.355881	1.005577	1.183831	5.480169
4950	-1478.973	-1642.143	163.1705	0.05222834	1.31961	1.201777	1.263292	5.055692
4956	-1477.124	-1640.263	163.1391	0.05222834	1.482815	1.157203	1.183034	5.055692
4962	-1474.6	-1639.305	164.7049	0.05544519	1.111093	0.923421	1.060719	4.579779
4968	-1476.183	-1639.936	163.7525	0.06248929	1.405172	1.071101	0.888585	4.961214
4974	-1472.199	-1635.917	163.7177	0.055925	1.067881	1.291754	0.9648359	5.004328
4980	-1472.247	-1635.46	163.2129	0.054805	1.264678	0.9308046	0.91121	5.404211
4986	-1490.458	-1652.317	161.8593	0.05229759	1.14462	1.18998	0.91121	6.070356
4992	-1484.578	-1646.636	162.0578	0.05229759	1.449358	0.9200255	0.9552363	5.923436
4998	-1482.805	-1646.412	163.6065	0.0534619	1.353685	1.114705	1.20933	4.872251
5004	-1490.798	-1655.671	164.8729	0.06036904	1.014397	1.00686	1.133076	4.449264
5010	-1489.866	-1654.645	164.7783	0.06193425	1.184947	1.127082	1.089912	4.362742
5016	-1483.89	-1649.244	165.3539	0.0633621	1.25183	1.143352	0.9711337	4.056275
5022	-1479.271	-1644.575	165.3038	0.06416572	1.4363	1.103581	0.8821108	4.056275
5028	-1470.672	-1635.278	164.606	0.0646576	1.403105	1.103581	0.9642314	4.422902
5034	-1482.408	-1647.12	164.7125	0.05864327	1.334482	1.057472	1.115799	4.343777
5040	-1479.531	-1644.978	165.4467	0.06165836	1.378198	1.10411	1.160337	3.848028
5046	-1485.175	-1651.754	166.5788	0.08309252	1.335022	0.9172514	0.9937718	3.407911
5052	-1476.766	-1642.615	165.8486	0.07182915	1.157298	1.170533	0.7737483	3.919257
5058	-1471.966	-1637.707	165.7415	0.07011667	1.157298	0.9743422	0.7517538	4.105641
5064	-1476.972	-1642.387	165.415	0.0640158	1.393224	0.9505537	0.8901996	4.098844
5070	-1482.056	-1646.25	164.1941	0.05756963	1.275596	1.147271	1.02779	4.667321
5076	-1482.673	-1646.167	163.4938	0.0562407	1.275596	1.050346	1.053716	5.097525
5082	-1481.837	-1645.432	163.5944	0.05502647	1.034434	1.126735	1.116765	5.097525
5088	-1482.184	-1646.473	164.2892	0.0556744	1.067098	1.16225	1.113418	4.67423
5094	-1478.029	-1641.264	163.2353	0.0550309	1.322709	1.16225	1.055794	5.153246
5100	-1488.664	-1652.457	163.7926	0.0550309	1.086031	0.9844747	0.9084934	5.153246
5106	-1490.326	-1654.767	164.4412	0.06003098	1.214628	0.8933532	0.9084934	4.769494
5112	-1506.728	-1669.347	162.6196	0.05886521	1.126306	1.240414	0.8341073	5.676205
5118	-1500.657	-1665.452	164.7953	0.06047339	1.538137	1.187445	1.178728	4.077258
5124	-1499.573	-1665.619	166.0461	0.07108542	1.277074	1.184325	1.193351	3.486969
5130	-1488.724	-1655.001	166.2774	0.07448772	1.451687	1.085039	1.030853	3.404272
5136	-1499.939	-1666.482	166.543	0.07564263	2.138439	1.135864	1.213371	2.742984
5142	-1494.039	-1660.334	166.2949	0.07153417	1.654217	1.110148	1.009349	3.28323
5148	-1500.269	-1666.791	166.5228	0.07079233	1.125054	1.167645	1.083949	3.369433
5154	-1494.032	-1660.112	166.0802	0.07385014	1.361797	1.138642	1.031063	3.538619
5160	-1492.742	-1658.641	165.899	0.07643128	1.067654	0.9557676	0.751889	4.07364
5166	-1495.68	-1660.846	165.1664	0.06743562	1.335132	1.04106	0.8911557	4.217966
5172	-1487.004	-1653.052	166.0477	0.06229195	1.198074	1.030697	1.228856	3.604487
5178	-1485.379	-1649.976	164.5962	0.06035967	1.022326	1.342879	1.123427	4.419435
5184	-1489.92	-1654.039	164.1187	0.05783719	1.465644	1.151446	1.0498	4.592602
5190	-1493.956	-1658.696	164.7395	0.05748712	1.044043	0.9556209	1.04805	4.585814
5196	-1491.808	-1656.508	164.6996	0.05597844	1.129606	1.028979	1.091809	4.495387
5202	-1505.627	-1670.378	164.7515	0.05801161	0.989737	1.041312	1.091809	4.536632
5208	-1505.405	-1671.525	166.1193	0.06501556	1.33251	0.9637799	1.111054	3.592373
5214	-1502.631	-1668.748	166.1169	0.06829587	1.26445	0.925369	1.24827	3.572822
5220	-1484.003	-1650.133	166.1298	0.07453778	1.411337	0.9940272	1.001266	3.583077
5226	-1490.697	-1658.26	167.563	0.08018716	1.259057	1.056174	1.001266	2.778981
5232	-1487.656	-1655.324	167.6675	0.08581671	1.130203	0.9735261	1.004367	2.837609
5238	-1482.295	-1649.62	167.3257	0.08521109	1.004025	1.237339	1.123147	2.890571
5244	-1488.421	-1655.552	167.1305	0.07400748	1.106281	1.075812	1.268309	2.962381
5250	-1494.742	-1661.885	167.1431	0.07974095	1.151517	1.108472	1.093465	3.009845
5256	-1501.317	-1668.846	167.5288	0.0821157	0.6402462	0.9798869	1.065349	3.168502
5262	-1484.52	-1651.08	166.5598	0.0762316	1.320497	1.007591	1.054862	3.342509
5268	-1490.05	-1656.555	166.5051	0.08289239	1.375469	1.097323	1.081985	3.270835
5274	-1492.769	-1659.304	166.5348	0.07833008	1.144423	1.184624	1.01581	3.376827
5280	-1495.902	-1662.434	166.5318	0.07942047	1.347513	0.9441165	1.076089	3.366577
5286	-1494.611	-1661.256	166.6449	0.06825473	1.574057	0.9565148	1.147255	3.130587
5292	-1477.607	-1643.863	166.2557	0.0677693	1.497283	0.9980651	1.131979	3.387412
5298	-1473.007	-1638.98	165.9735	0.068352	1.378652	1.240925	1.117466	3.485425
5304	-1478.058	-1644.23	166.1716	0.07393172	1.363879	0.9993908	1.074266	3.539889
5310	-1482.869	-1647.797	164.9288	0.06865189	1.633694	1.186679	1.077865	4.00417
5316	-1485.868	-1652.064	166.1961	0.06849899	0.9524531	1.031354	0.9018542	3.844957
5322	-1491.084	-1656.602	165.5179	0.06284044	1.184678	1.236799	1.086257	3.881908
5328	-1493.24	-1659.89	166.6495	0.06301916	1.184678	0.8866491	1.253189	3.329965
5334	-1489.208	-1655.625	166.4178	0.07915512	1.184678	1.272872	1.085282	3.329965
5340	-1487.14	-1653.825	166.685	0.08569281	1.077092	1.190237	1.023378	3.315834
5346	-1492.913	-1659.526	166.613	0.07252213	0.9871998	1.072876	1.046239	3.473358
5352	-1474.373	-1640.208	165.8349	0.06694686	1.322621	0.9377022	1.115623	3.7738
5358	-1491.636	-1657.031	165.3953	0.06837073	1.758611	0.9186983	1.007292	3.865986
5364	-1478.34	-1643.878	165.5387	0.06507792	1.253214	0.9806282	1.191621	3.915586
5370	-1481.154	-1645.33	164.1756	0.05338232	1.0959	0.9806282	1.161482	4.797292
5376	-1485.966	-1650.029	164.0631	0.05338232	1.278755	0.9551114	1.306359	4.692635
5382	-1497.301	-1660.8	163.4991	0.05338232	1.278755	1.24899	1.351145	4.819635
5388	-1490.659	-1654.512	163.8534	0.05122773	1.309174	0.9906449	1.334806	4.758813
5394	-1481.261	-1643.983	162.7219	0.05122773	1.338959	1.112581	1.1441	5.408666
5400	-1495.267	-1659.824	164.5567	0.06197171	0.8342068	1.153738	0.9754872	4.732653
5406	-1477.775	-1641.865	164.0901	0.06270492	1.260811	1.280478	0.8760994	4.742295
5412	-1470.21	-1634.352	164.1418	0.05996007	1.381789	0.9844631	1.003431	4.742295
5418	-1494.766	-1657.137	162.3713	0.05473531	1.485167	0.9844631	1.03985	5.650531
5424	-1483.814	-1649.917	166.1022	0.06641865	1.170444	1.090859	0.9859499	3.692281
5430	-1488.297	-1653.564	165.2669	0.06451764	1.491462	1.166955	1.090071	3.892523
5436	-1481.993	-1648.667	166.6733	0.07353114	1.235333	1.0652	1.057308	3.290767
5442	-1476.154	-1642.561	166.4065	0.07833161	1.235333	0.9961014	1.066913	3.479397
5448	-1471.139	-1637.585	166.4451	0.07707472	1.166547	1.024867	1.068556	3.479397
5454	-1486.212	-1651.869	165.6563	0.06403589	1.118693	0.9452746	1.12218	3.984828
5460	-1478.639	-1643.087	164.4479	0.06403589	1.498722	1.167793	1.12218	4.336351
5466	-1482.899	-1647.891	164.9917	0.05810828	1.415015	1.072728	1.12218	4.129778
5472	-1490.238	-1655.743	165.5042	0.06636906	0.9578698	1.001412	1.12218	4.129778
5478	-1494.548	-1660.445	165.8975	0.06636906	1.369081	0.86609	1.047505	3.792525
5484	-1489.896	-1655.963	166.0667	0.06636906	0.9263221	0.9843404	1.17169	3.807426
5490	-1484.738	-1649.911	165.1731	0.05998628	1.017572	0.9785837	0.9849284	4.377925
5496	-1480.828	-1645.105	164.2774	0.05997887	1.031232	1.191744	0.9809458	4.756232
5502	-1479.632	-1644.422	164.7901	0.06292334	1.307148	0.8216652	0.8907401	4.571434
5508	-1478.611	-1643.637	165.0256	0.06244569	1.307148	1.100122	1.053766	4.190361
5514	-1485.253	-1651.306	166.0537	0.06425526	1.244279	0.8747639	1.317416	3.612435
5520	-1475.381	-1641.773	166.3918	0.06776044	1.244279	1.071575	1.052269	3.453509
5526	-1483.301	-1649.017	165.715	0.07114993	1.741536	1.131681	1.052269	3.539457
5532	-1484.476	-1650.169	165.6925	0.06649146	1.484014	1.286645	1.111753	3.569263
5538	-1477.598	-1644.211	166.6132	0.07065416	1.090447	1.164058	1.175817	3.284575
5544	-1481.66	-1648.638	166.9776	0.07424468	0.9737044	0.9482804	0.961541	3.389304
5550	-1483.157	-1649.922	166.7648	0.07508149	1.156166	0.9602308	1.119414	3.307143
5556	-1493.101	-1659.722	166.6212	0.07508149	1.325674	1.014966	1.042259	3.307143
5562	-1499.352	-1665.634	166.2823	0.07652422	1.527191	1.083111	1.120244	3.307143
5568	-1494.86	-1661.359	166.4998	0.07589929	1.191257	1.046831	0.9581983	3.485481
5574	-1486.488	-1652.667	166.1786	0.07880343	1.438957	1.218644	1.060453	3.371757
5580	-1490.645	-1657.877	167.2324	0.08956107	1.144491	1.051422	0.8835572	3.114191
5586	-1495.483	-1662.915	167.4324	0.09751335	1.116386	1.089905	1.011751	2.906353
5592	-1491.474	-1658.708	167.2335	0.088027	1.116386	1.187757	0.9924009	2.98501
5598	-1490.857	-1657.778	166.9216	0.0864436	1.291188	1.187757	0.9305644	3.106648
5604	-1486.958	-1652.507	165.5493	0.07817911	1.226781	1.110081	0.8830087	4.019469
5610	-1488.559	-1654.682	166.1227	0.08077281	1.321858	1.06541	0.8830087	3.66059
5616	-1488.478	-1655.903	167.4244	0.08479698	1.321858	1.076094	1.040911	2.787178
5622	-1489.829	-1656.843	167.0141	0.08040007	1.186779	1.148101	1.026514	3.08227
5628	-1488.114	-1654.657	166.5426	0.08222041	1.519109	1.071909	1.026514	3.216461
5634	-1487.279	-1653.279	166.0003	0.06992375	1.219797	1.020656	0.9704072	3.770438
5640	-1500.459	-1666.115	165.6558	0.06372694	1.366084	0.9112402	1.249807	3.79259
5646	-1483.05	-1649.111	166.0608	0.06426181	1.00104	1.11886	1.249807	3.646283
5652	-1485.578	-1651.055	165.4778	0.06278353	1.375842	1.157054	1.078953	3.84741
5658	-1481.694	-1646.968	165.2744	0.0630516	1.275401	1.033518	1.015083	4.125899
5664	-1486.865	-1652.681	165.8162	0.06829665	1.200545	1.033367	0.9869265	3.871366
5670	-1477.375	-1643.915	166.5399	0.07790235	1.122731	1.041082	1.028685	3.462729
5676	-1490.342	-1656.9	166.558	0.07880687	1.354029	1.014895	0.9846243	3.359986
5682	-1508.707	-1672.48	163.7733	0.06158781	1.22347	1.085682	0.8030307	5.087327
5688	-1494.419	-1657.181	162.7621	0.0569893	1.25411	1.061294	0.9948315	5.538969
5694	-1481.114	-1647.432	166.3181	0.07035405	1.106119	0.8844771	1.0211	3.700837
5700	-1481.773	-1646.904	165.1314	0.06581625	1.423248	1.178707	1.0211	4.038938
5706	-1480.977	-1647.005	166.0275	0.07244401	1.483925	0.9840375	0.9862635	3.618297
5712	-1494.917	-1660.95	166.0326	0.06682613	1.085756	1.054231	0.9862635	3.801621
5718	-1482.391	-1648.805	166.4143	0.06940834	1.075791	1.077426	0.9721801	3.579884
5724	-1486.936	-1652.78	165.8443	0.07130345	1.205256	1.01254	0.963656	3.876168
5730	-1488.118	-1653.818	165.7002	0.06609571	1.141766	1.010737	1.177566	3.876168
5736	-1485.486	-1650.62	165.134	0.06042601	1.20313	1.087204	1.043916	4.200566
5742	-1479.698	-1644.817	165.1193	0.05950688	1.139496	0.9296052	0.9935609	4.362678
5748	-1486.296	-1650.032	163.7363	0.05559399	1.69067	1.007663	1.05612	4.768382
5754	-1478.101	-1642.585	164.4837	0.05677647	1.207581	1.233461	1.110271	4.448512
5760	-1480.005	-1644.059	164.0539	0.05677647	1.14257	0.9162331	1.053786	4.933198
5766	-1491.637	-1655.265	163.6274	0.05688013	1.107861	1.029796	0.994189	5.159112
5772	-1486.528	-1651.282	164.7539	0.05984953	1.270138	1.029796	1.063751	4.39998
5778	-1486.365	-1652.561	166.1958	0.06721256	1.170078	1.029796	1.063751	3.628059
5784	-1480.411	-1647.087	166.6755	0.07986913	1.503721	1.096797	1.005698	3.145177
5790	-1492.227	-1658.804	166.5773	0.07361737	1.031732	0.8837533	1.038655	3.581971
5796	-1488.072	-1653.93	165.8579	0.0675427	1.170498	0.9976864	1.083255	3.830026
5802	-1496.651	-1663.177	166.5258	0.07357064	1.199561	1.081353	1.157819	3.329639
5808	-1501.294	-1667.681	166.3864	0.07334855	1.159126	1.080312	1.093354	3.473281
5814	-1502.191	-1666.969	164.7777	0.05785267	1.415562	1.131905	1.374441	4.07429
5820	-1489.139	-1653.68	164.5407	0.06596873	1.400395	1.131905	0.9751368	4.438436
5826	-1480.889	-1646.207	165.3182	0.06596873	1.323172	1.179003	0.9824017	4.008951
5832	-1481.722	-1647.478	165.7561	0.06661794	1.380322	0.9367339	0.9864596	3.862213
5838	-1496.74	-1661.279	164.5393	0.05447412	1.030622	0.9854286	0.9874616	4.724455
5844	-1493.306	-1656.745	163.4387	0.05201137	1.388243	1.02438	1.160881	5.02501
5850	-1493.862	-1657.516	163.6537	0.0527256	1.050769	1.14989	1.184604	5.006459
5856	-1485.284	-1647.631	162.3468	0.0527256	1.063842	0.8602668	1.005312	5.975839
5862	-1481.298	-1641.909	160.6109	0.04830273	1.421591	1.283503	1.172424	6.412846
5868	-1493.209	-1655.801	162.5927	0.0496441	1.339489	0.8130169	1.05384	5.69355
5874	-1490.417	-1653.441	163.0239	0.05342544	1.223978	1.146051	1.076178	5.321795
5880	-1482.711	-1646.309	163.5978	0.05342544	1.243571	1.167804	1.175228	4.926331
5886	-1483.963	-1647.534	163.5718	0.05342544	1.161571	1.352426	1.161715	4.892905
5892	-1473.093	-1637.373	164.2805	0.05809326	1.1723	1.15422	1.036966	4.66648
5898	-1482.827	-1647.542	164.7149	0.06422689	1.1723	0.750373	0.9594388	4.687004
5904	-1466.793	-1631.526	164.7332	0.06483811	1.143007	1.133299	1.004457	4.454649
5910	-1471.661	-1636.655	164.994	0.06411853	1.03784	1.040466	0.9416786	4.454649
5916	-1488.687	-1653.21	164.5226	0.06411853	1.563071	1.148156	1.055484	4.308888
5922	-1485.623	-1650.594	164.9713	0.06509662	1.510965	1.19555	1.081242	4.039744
5928	-1487.51	-1652.544	165.0341	0.06509662	1.228246	1.054182	0.9897158	4.289962
5934	-1494.574	-1659.145	164.5711	0.05978484	1.245677	1.17808	1.223253	4.343401
5940	-1482.75	-1648.363	165.6129	0.06653431	1.450117	1.113296	1.055023	3.765533
5946	-1475.879	-1641.922	166.0429	0.07578918	1.181776	1.113296	0.8562882	3.776573
5952	-1480.916	-1647.634	166.718	0.06850098	1.380281	1.047619	1.107279	3.16498
5958	-1486.273	-1651.8	165.5264	0.06814686	1.580482	1.322505	1.151064	3.569553
5964	-1472.922	-1639.317	166.3948	0.06814686	1.105031	1.117947	0.9475934	3.565837
5970	-1481.043	-1645.862	164.8189	0.066958	1.105031	1.259243	1.032741	4.340417
5976	-1480.331	-1645.266	164.9358	0.06354394	1.699442	0.9961577	1.146012	4.038415
5982	-1476.547	-1643.203	166.656	0.08054827	1.283194	1.04794	1.028718	3.296274
5988	-1479.251	-1645.111	165.8596	0.07073932	1.283194	1.189572	0.9409672	3.735446
5994	-1479.256	-1645.466	166.2103	0.07311435	1.175319	0.9828881	1.000315	3.677192
6000	-1482.155	-1648.058	165.9031	0.06921221	1.214789	1.214163	1.088519	3.650514
6006	-1488.47	-1654.674	166.2039	0.07339802	1.061948	1.163503	0.996717	3.643789
6012	-1495.355	-1662.121	166.7662	0.07339802	1.070482	1.000323	1.04092	3.380016
6018	-1484.436	-1650.105	165.6687	0.06680853	1.352794	1.025773	1.030835	3.850878
6024	-1492.646	-1658.014	165.3674	0.06564106	1.526869	0.7812944	1.035761	4.065359
6030	-1484.197	-1649.699	165.5018	0.06552445	1.127786	1.174268	0.9695138	4.023908
6036	-1482.63	-1648.308	165.6782	0.06519668	1.342844	0.9578418	0.9658742	3.928117
6042	-1494	-1659.575	165.5747	0.06365575	1.565621	1.035237	1.008433	3.79866
6048	-1501.95	-1666.293	164.343	0.06365575	1.94722	0.9284353	0.8730365	4.444173
6054	-1491.621	-1656.727	165.1065	0.05975402	0.9710546	1.095472	0.8640013	4.444173
6060	-1484.64	-1649.475	164.8354	0.05968149	1.195148	0.837006	0.9582775	4.562952
6066	-1483.253	-1648.306	165.0528	0.05653241	1.373636	0.888198	1.036453	4.271626
6072	-1492.635	-1656.134	163.4988	0.05320277	1.768825	1.211696	1.164837	4.689227
6078	-1499.357	-1663.4	164.0438	0.05531282	1.130261	1.09614	1.335174	4.689227
6084	-1507.136	-1670.698	163.5623	0.05281081	1.29386	1.003659	1.298093	4.941699
6090	-1497.075	-1661.14	164.0649	0.05286665	1.283896	0.8501485	1.089482	4.868464
6096	-1498.106	-1663.108	165.0024	0.07462961	1.283896	1.086808	0.8400603	4.337929
6102	-1491.811	-1658.097	166.2859	0.08030683	1.514264	1.02555	0.9301969	3.455147
6108	-1479.602	-1644.778	165.1768	0.06569495	1.410377	1.112332	1.076613	4.026009
6114	-1477.917	-1642.767	164.8499	0.06192708	1.240164	1.017826	1.14922	4.31966
6120	-1476.03	-1640.711	164.6804	0.05614054	1.240164	1.097378	1.157936	4.368904
6126	-1482.086	-1647.556	165.4704	0.06340973	1.232331	1.097378	1.011725	4.003529
6132	-1473.251	-1638.591	165.3406	0.06296705	1.307963	1.008811	1.011725	4.086219
6138	-1475.412	-1641.266	165.854	0.06296705	1.198527	0.9416713	0.9455613	3.930162
6144	-1477.87	-1643.111	165.2409	0.06296705	1.105125	0.9416713	1.047617	4.273868
6150	-1480.326	-1645.018	164.6912	0.05866252	1.032799	0.8912388	1.100772	4.625006
6156	-1478.596	-1644.423	165.8271	0.06496077	1.095934	0.8958282	0.9992004	3.998029
6162	-1487.667	-1653.294	165.6265	0.05989645	1.073257	0.9772289	1.248774	3.939443
6168	-1480.062	-1644.701	164.6388	0.06405913	1.414479	1.211452	0.950065	4.346335
6174	-1489.673	-1653.963	164.2901	0.0646741	1.343197	1.301272	0.9827042	4.513156
6180	-1481.115	-1644.582	163.4667	0.05888026	1.456785	1.204823	0.8578152	5.038151
6186	-1493.26	-1656.278	163.0184	0.0573049	1.369745	1.048307	0.9134146	5.388025
6192	-1481.675	-1644.537	162.8622	0.05730388	1.30007	1.274337	0.9134146	5.388025
6198	-1478.34	-1641.307	162.9676	0.05730388	1.284137	1.12133	0.9326522	5.410916
6204	-1492.756	-1656.796	164.0402	0.05943822	1.168616	1.074453	0.9257766	4.908261
6210	-1491.447	-1655.14	163.6932	0.05575471	1.156434	1.220066	1.028279	4.972762
6216	-1494.538	-1658.255	163.7174	0.05575471	1.3315	0.9957956	1.055656	4.972762
6222	-1478.13	-1641.885	163.7548	0.05713062	1.547555	1.146578	1.081711	4.738671
6228	-1490.917	-1655.618	164.7005	0.05855805	1.233203	1.056125	0.9153007	4.51994
6234	-1479.111	-1642.236	163.1257	0.05855805	1.512923	1.017436	0.8047956	5.330255
6240	-1486.043	-1649.12	163.0763	0.05855805	1.40421	1.170242	0.8047956	5.330255
6246	-1484.67	-1648.809	164.1391	0.0591143	1.264682	1.02503	1.087714	4.737798
6252	-1491.277	-1655.503	164.2253	0.0590693	1.217411	1.15467	0.9337167	4.729428
6258	-1471.543	-1636.222	164.6781	0.06143415	1.152153	1.011288	0.9816064	4.56371
6264	-1478.383	-1642.836	164.4526	0.05867876	1.340587	1.039793	1.041608	4.538671
6270	-1486.918	-1651.637	164.7196	0.06229819	1.196554	1.026613	0.986326	4.503994
6276	-1497.185	-1661.276	164.091	0.05859894	1.210092	1.014889	1.029327	4.833088
6282	-1484.083	-1648.338	164.2551	0.05320501	1.021242	0.8720151	1.048676	4.917809
6288	-1487.046	-1650.73	163.6833	0.0528022	1.226648	0.9515252	1.235756	4.97459
6294	-1493.999	-1657.379	163.3801	0.04966551	1.512349	1.151777	1.248551	4.874269
6300	-1493.784	-1656.158	162.3737	0.05161945	1.287652	1.25178	1.286336	5.473582
6306	-1487.133	-1650.103	162.9697	0.05401209	1.107152	1.246471	1.166287	5.310781
6312	-1473.275	-1636.476	163.2017	0.05401209	1.316023	1.08264	1.080415	5.206115
6318	-1474.212	-1638.425	164.2133	0.05753447	1.073799	1.000116	1.080415	4.820591
6324	-1481.365	-1645.014	163.6489	0.05544124	1.419022	0.9806788	0.9948131	5.006563
6330	-1484.807	-1649.133	164.3266	0.05926706	1.19805	0.9427616	1.040905	4.741623
6336	-1490.617	-1655.796	165.1788	0.06080411	1.19805	0.7834816	1.087459	4.323863
6342	-1491.952	-1656.672	164.7205	0.06496479	1.328952	1.200972	0.9315336	4.362335
6348	-1470.148	-1635.275	165.1275	0.06496479	1.299128	1.148893	0.9816683	4.148865
6354	-1492.259	-1657.365	165.1062	0.07069336	1.18126	1.339049	0.9265562	4.148865
6360	-1492.215	-1659.202	166.9869	0.07308113	0.8759467	1.144469	1.120878	3.23277
6366	-1488.522	-1655.448	166.9261	0.08426582	1.133731	0.9484175	1.007052	3.292966
6372	-1489.443	-1655.986	166.5429	0.08641888	1.280394	1.03908	1.010237	3.377039
6378	-1492.627	-1659.089	166.4625	0.07704099	1.209192	1.438511	0.8412475	3.340534
6384	-1489.007	-1654.765	165.7576	0.07704099	1.270313	1.242175	0.9186442	3.780899
6390	-1477.407	-1643.774	166.3669	0.07903495	1.172475	1.168416	0.8762166	3.54922
6396	-1470.189	-1635.752	165.5631	0.06704049	1.193309	1.104574	1.020987	3.961018
6402	-1482.383	-1648.117	165.7338	0.06453377	1.150728	1.186742	1.111637	3.789804
6408	-1486.343	-1651.59	165.2474	0.06442602	1.480504	1.150362	1.098114	3.914446
6414	-1488.372	-1653.528	165.156	0.06199597	1.232406	1.425059	1.103618	3.948725
6420	-1486.64	-1651.894	165.2544	0.06253083	0.8952313	1.003498	1.027982	4.361166
6426	-1486.261	-1651.543	165.282	0.06233075	1.178296	0.9760185	0.9783264	4.229643
6432	-1495.975	-1659.268	163.2937	0.05845135	1.132412	1.150542	0.8531145	5.340674
6438	-1490.4	-1655.85	165.4503	0.07016146	1.024976	1.155411	0.9976187	4.103656
6444	-1491.422	-1657.546	166.1236	0.07592627	1.228149	1.135288	1.027594	3.591679
6450	-1491.758	-1657.87	166.1121	0.07350751	1.146792	0.8904659	1.03752	3.781662
6456	-1490.152	-1655.742	165.5898	0.07694645	1.511795	1.422706	0.8629912	3.676063
6462	-1490.973	-1656.834	165.861	0.07485439	1.494315	0.9112602	0.9643659	3.76223
6468	-1473.304	-1639.5	166.1958	0.06432639	1.078171	1.020176	1.11033	3.661227
6474	-1480.379	-1644.575	164.1958	0.06627591	1.184003	1.255323	0.919779	4.712692
6480	-1480.232	-1644.56	164.3281	0.06028741	1.00795	1.255774	1.005602	4.691817
6486	-1476.262	-1639.336	163.0745	0.05790902	1.184172	1.222502	0.9021162	5.367433
6492	-1476.999	-1640.267	163.2685	0.05781869	1.214239	0.989476	0.9101562	5.367433
6498	-1490.291	-1653.646	163.3547	0.05500031	1.22978	1.015738	0.847492	5.333109
6504	-1485.48	-1648.478	162.9984	0.05608848	1.221708	0.9912089	0.9561362	5.486803
6510	-1500.527	-1665.189	164.6618	0.05894866	1.545832	1.007647	1.078467	4.308342
6516	-1487.358	-1651.699	164.3403	0.05897306	1.178524	1.039981	0.9982403	4.714392
6522	-1495.746	-1661.158	165.4117	0.06765046	1.377722	1.022332	0.9677785	4.021984
6528	-1486.169	-1650.959	164.7895	0.06446221	1.414421	1.158133	0.8700228	4.335993
6534	-1482.344	-1647.106	164.7618	0.06446221	1.092894	1.062542	0.8582809	4.588569
6540	-1481.613	-1646.865	165.2518	0.06499998	1.16573	1.066763	1.107866	4.127278
6546	-1491.601	-1658.046	166.4459	0.06499998	1.432638	0.8992335	1.142895	3.364709
