Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
552	-507.7754	-675.9842	168.2088	1.20231	3.648285
558	-492.5308	-662.6258	170.095	0.9368368	2.683886
564	-492.6063	-662.6572	170.0509	0.7753901	2.807967
570	-499.4693	-668.9183	169.449	0.7565475	3.180205
576	-502.8559	-672.4907	169.6348	0.8730068	3.001671
582	-491.7725	-660.942	169.1695	1.271096	3.043635
588	-492.7669	-661.4616	168.6948	0.9221721	3.528022
594	-491.5113	-661.3827	169.8715	0.7700369	2.919775
600	-504.1947	-673.3687	169.1741	1.135472	3.120599
606	-514.6666	-683.5229	168.8563	1.118745	3.318544
612	-512.0807	-681.119	169.0382	1.074094	3.237429
618	-498.9753	-668.2784	169.3031	0.8075849	3.237429
624	-493.3095	-662.1844	168.8749	1.013433	3.369368
630	-500.1624	-670.0095	169.8471	1.04096	2.771924
636	-496.664	-665.9957	169.3318	0.9017891	3.16545
642	-509.5474	-678.692	169.1446	0.7791006	3.347182
648	-506.2603	-674.7035	168.4432	0.9896414	3.635052
654	-495.8644	-665.4254	169.561	0.9667446	2.989945
660	-514.8373	-683.969	169.1318	1.407217	2.98754
666	-500.9516	-671.0122	170.0606	0.6997218	2.845371
672	-501.516	-670.816	169.3	0.9480566	3.156942
678	-500.243	-668.9721	168.7291	0.9140097	3.512784
684	-498.8251	-667.6076	168.7825	0.8601206	3.512784
690	-498.5636	-668.6027	170.0391	0.7793631	2.812822
696	-500.4113	-669.805	169.3937	0.9403805	3.105725
702	-496.0755	-664.7807	168.7052	1.051102	3.446731
708	-503.5572	-672.5729	169.0157	0.9450322	3.326804
714	-501.0561	-670.1864	169.1303	0.8293719	3.326804
720	-511.4446	-681.2229	169.7783	0.9581856	2.86403
726	-509.8698	-678.7526	168.8828	0.9218353	3.418383
732	-497.4406	-667.1983	169.7577	0.7671144	2.989918
738	-494.3203	-663.6568	169.3365	0.7884423	3.228696
744	-490.3326	-659.4442	169.1117	1.015365	3.228696
750	-487.4631	-656.7341	169.271	0.8554304	3.228696
756	-503.6826	-673.3682	169.6855	0.8554304	2.981631
762	-504.1822	-672.9317	168.7495	1.05142	3.420628
768	-503.2756	-672.9215	169.6459	0.9019539	2.977756
774	-503.4128	-672.8982	169.4855	0.7853251	3.142119
780	-486.4881	-655.9019	169.4138	0.8404214	3.15279
786	-497.1954	-667.0332	169.8378	0.8245444	2.90818
792	-494.8944	-663.1363	168.2419	0.8281557	3.843846
798	-495.4276	-664.9738	169.5462	0.8389302	3.074773
804	-501.3286	-671.1479	169.8193	0.7420045	2.967267
810	-499.4703	-669.6805	170.2102	0.8500342	2.666016
816	-502.324	-670.8242	168.5002	1.032209	3.577284
822	-493.3943	-662.7341	169.3398	0.7840065	3.229256
828	-495.0304	-664.3302	169.2997	0.9188162	3.174407
834	-504.2371	-673.6043	169.3671	0.7453769	3.234948
840	-514.2982	-684.8	170.5018	0.6081679	2.624522
846	-501.1582	-670.5735	169.4153	0.9248065	3.102129
852	-490.9159	-660.6463	169.7304	0.8654168	2.948682
858	-495.2684	-664.7119	169.4436	1.153276	2.948682
864	-487.2049	-657.0531	169.8482	0.9717366	2.813401
870	-484.7269	-653.8564	169.1295	0.7858179	3.352206
876	-491.1688	-660.2179	169.0491	0.8592476	3.357312
882	-490.8166	-659.1551	168.3385	1.191075	3.579436
888	-495.3265	-663.5541	168.2276	1.324565	3.568106
894	-497.38	-667.3118	169.9318	0.6858259	2.930945
900	-504.4336	-674.4416	170.0079	0.8303492	2.801619
906	-507.4849	-677.2841	169.7992	1.040148	2.801619
912	-508.3331	-677.8163	169.4832	0.9451542	3.049452
918	-503.1342	-671.7914	168.6572	0.8839207	3.572043
924	-493.703	-663.9754	170.2724	0.783115	2.667891
930	-487.4261	-658.0501	170.624	0.5822028	2.56184
936	-497.0522	-667.0868	170.0346	0.6671506	2.87902
942	-507.79	-677.4076	169.6176	0.985083	2.944831
948	-497.666	-666.2367	168.5707	1.06368	3.517936
954	-491.1524	-660.9222	169.7698	1.005018	2.8408
960	-493.2583	-662.2878	169.0295	0.9925173	3.290722
966	-494.9739	-664.402	169.4281	0.8876561	3.116541
972	-503.2526	-672.5077	169.2551	0.8750994	3.226581
978	-497.6348	-666.4642	168.8294	0.9857075	3.412293
984	-494.8798	-664.0741	169.1943	0.888047	3.254947
990	-502.021	-670.7194	168.6984	1.075349	3.436564
996	-500.7604	-669.82	169.0596	0.9693912	3.286622
1002	-507.419	-676.0685	168.6494	1.046678	3.481921
1008	-493.0489	-662.2958	169.2469	0.8738195	3.232205
1014	-507.8028	-677.5407	169.738	0.8146394	2.974164
1020	-501.7666	-671.1047	169.3381	0.9642811	3.124648
1026	-504.3142	-674.606	170.2918	0.5672832	2.773418
1032	-517.5613	-686.9851	169.4237	0.6599413	3.247927
1038	-507.0737	-677.0257	169.952	0.7037539	2.908835
1044	-496.7521	-664.7483	167.9962	1.103506	3.827514
1050	-486.7767	-656.662	169.8853	0.9609423	2.797386
1056	-488.2606	-658.1339	169.8733	0.8496356	2.871828
1062	-490.5555	-659.0373	168.4818	0.944993	3.63857
1068	-498.8651	-668.321	169.4558	0.944993	3.065911
1074	-489.1586	-658.1923	169.0336	0.9850953	3.292653
1080	-498.6985	-667.3831	168.6847	0.7398913	3.637413
1086	-496.2542	-666.0381	169.7839	1.070563	2.792443
1092	-502.9106	-671.678	168.7673	1.304897	3.263072
1098	-500.8175	-670.2698	169.4523	0.8436403	3.128023
1104	-487.5955	-657.0353	169.4398	0.8389421	3.138194
1110	-497.0441	-665.1784	168.1344	1.088689	3.756438
1116	-510.0594	-678.6388	168.5794	1.035974	3.528967
1122	-506.4321	-676.548	170.1159	0.811347	2.747069
1128	-502.9548	-672.2119	169.2571	0.8433192	3.243959
1134	-503.6989	-672.5194	168.8205	0.9635987	3.430466
1140	-496.4712	-664.8336	168.3624	1.338676	3.481585
1146	-502.7803	-672.1452	169.3649	0.8037853	3.203067
1152	-502.1637	-671.5066	169.3429	0.9332969	3.140203
1158	-508.7887	-678.7658	169.977	0.6721724	2.911086
1164	-499.1667	-669.5049	170.3382	0.7202941	2.664166
1170	-504.5582	-672.5712	168.013	1.093626	3.823502
1176	-500.2224	-669.3793	169.1569	1.076821	3.16549
1182	-504.043	-671.8124	167.7694	1.209231	3.897623
1188	-495.8475	-664.0424	168.1949	1.145057	3.689089
1194	-500.2387	-668.6855	168.4468	1.06856	3.58723
1200	-495.4987	-665.3043	169.8056	0.7783964	2.954619
1206	-499.5788	-669.2175	169.6387	0.919471	2.971612
1212	-496.7066	-666.2532	169.5467	0.919471	3.026819
1218	-483.0228	-653.5746	170.5518	0.730056	2.526225
1224	-487.2381	-656.1935	168.9554	0.9035839	3.386499
1230	-487.52	-656.4138	168.8938	0.9104607	3.418598
1236	-491.1441	-660.4699	169.3259	0.8529549	3.197654
1242	-484.7053	-653.4525	168.7473	0.7153273	3.614467
1248	-499.6166	-669.0145	169.3979	1.119582	2.996249
1254	-498.5681	-668.0696	169.5014	0.9472936	3.037275
1260	-494.0718	-663.7782	169.7064	1.003265	2.880291
1266	-501.4887	-671.4276	169.9388	0.9287104	2.784384
1272	-502.7824	-671.6833	168.9008	0.8641761	3.441352
1278	-503.5321	-672.992	169.4599	0.8509352	3.119223
1284	-496.4121	-666.3657	169.9537	0.8263773	2.836971
1290	-495.7446	-664.8742	169.1296	0.8161786	3.334822
1296	-493.9338	-663.0249	169.0911	0.7228216	3.409912
1302	-494.7368	-663.5903	168.8535	0.9656886	3.409912
1308	-506.6446	-676.5139	169.8694	0.6543584	2.985438
1314	-511.8608	-681.2346	169.3738	1.266736	2.923477
1320	-502.8292	-673.2668	170.4376	0.6652504	2.633842
1326	-503.2293	-671.8412	168.6119	0.811336	3.63982
1332	-493.1199	-662.1635	169.0436	1.028158	3.261375
1338	-488.6895	-657.451	168.7616	0.9458374	3.475296
1344	-506.6128	-676.0552	169.4423	1.04516	3.014074
1350	-491.7797	-660.2915	168.5118	0.9422719	3.622719
1356	-493.7795	-663.2508	169.4712	0.9422719	3.058331
1362	-510.0825	-679.9278	169.8453	0.9231356	2.844607
1368	-511.3909	-680.7558	169.3648	0.9231356	3.13316
1374	-493.8112	-663.1541	169.3429	0.7961573	3.220488
1380	-485.9608	-655.4741	169.5133	0.9771129	3.012335
1386	-491.2577	-660.9155	169.6578	0.863764	2.993354
1392	-489.9313	-659.1683	169.237	1.024168	3.14916
1398	-482.4743	-652.3034	169.8291	0.7498352	2.956934
1404	-502.6297	-672.0149	169.3852	0.8771738	3.148213
1410	-502.9694	-672.8953	169.9259	1.256179	2.592475
1416	-497.7088	-666.5666	168.8578	1.053104	3.356135
1422	-497.4325	-666.5825	169.15	0.7575019	3.356135
1428	-507.4833	-676.5709	169.0876	1.001941	3.250884
1434	-501.6475	-670.2353	168.5878	1.001941	3.543906
1440	-505.7582	-675.056	169.2978	0.8742262	3.201826
1446	-495.4994	-665.198	169.6985	0.7042819	3.060802
1452	-500.0141	-669.186	169.172	0.7615707	3.340955
1458	-507.5334	-676.6608	169.1274	0.8077223	3.340955
1464	-503.6673	-674.3972	170.7299	0.6924132	2.436519
1470	-507.9644	-677.1065	169.1421	0.8861214	3.286894
1476	-509.3372	-678.5044	169.1672	0.8694186	3.281852
1482	-501.8986	-671.3208	169.4222	0.9357541	3.091516
1488	-496.0058	-664.6999	168.6941	1.010712	3.476826
1494	-508.3159	-678.2361	169.9202	0.8738162	2.82891
1500	-502.4092	-671.5457	169.1365	0.9586398	3.247527
1506	-491.8799	-661.376	169.4961	0.9586398	3.033696
1512	-503.6403	-673.1806	169.5403	1.041786	2.957262
1518	-500.3213	-669.3814	169.0601	0.9620051	3.290632
1524	-491.4851	-660.5463	169.0612	0.9620051	3.29
1530	-494.9809	-663.8696	168.8888	1.158448	3.27618
1536	-487.651	-656.1062	168.4552	0.9082266	3.675187
1542	-493.1873	-662.6031	169.4158	1.146441	2.969437
1548	-501.2164	-669.439	168.2226	1.209157	3.636364
1554	-503.3528	-672.9475	169.5947	0.8284196	3.052004
1560	-500.5443	-669.621	169.0767	0.9259646	3.30208
1566	-494.9511	-664.9283	169.9773	0.9232573	2.764254
1572	-498.8191	-667.5099	168.6909	0.8851315	3.551745
1578	-499.2472	-668.6033	169.3561	0.9361317	3.130676
1584	-503.3857	-672.4967	169.1111	0.9361317	3.275844
1590	-497.4613	-665.7195	168.2581	0.8728161	3.809205
1596	-491.9233	-661.9282	170.0049	0.9195633	2.749602
1602	-497.6166	-666.7108	169.0943	0.8387353	3.342619
1608	-517.3427	-685.4941	168.1515	0.9475245	3.827819
1614	-509.4104	-678.064	168.6536	0.9323966	3.546078
1620	-506.9629	-675.8397	168.8768	1.030499	3.358242
1626	-521.5869	-690.2091	168.6221	0.742708	3.672086
1632	-506.9206	-675.3677	168.4471	1.121036	3.556656
1638	-501.8509	-670.5157	168.6648	0.9252926	3.543683
1644	-509.186	-678.4882	169.3021	0.9252926	3.169144
1650	-488.7866	-658.6525	169.8659	0.9252926	2.830806
1656	-499.5191	-668.0912	168.5721	1.056861	3.521107
1662	-485.0482	-654.1449	169.0967	0.8272323	3.347827
1668	-481.0275	-650.4417	169.4142	1.041475	3.033121
1674	-483.7604	-654.2887	170.5283	0.6559483	2.582861
1680	-489.7578	-659.4892	169.7314	0.7914412	2.991671
1686	-490.8449	-660.2042	169.3593	0.7726389	3.224201
1692	-500.3779	-669.3386	168.9606	0.8401623	3.420202
1698	-492.27	-660.5714	168.3014	1.00381	3.708912
1704	-498.4776	-668.0076	169.53	1.05859	2.95336
1710	-483.7473	-653.5433	169.796	0.7512628	2.976016
1716	-498.9364	-667.6138	168.6773	0.9703226	3.510169
1722	-494.7381	-663.3012	168.5631	1.084689	3.510169
1728	-486.8488	-656.0806	169.2318	0.9527294	3.194615
1734	-485.8706	-655.1024	169.2318	0.9527294	3.194615
1740	-502.3912	-671.5186	169.1274	0.9134469	3.279511
1746	-503.8193	-672.7291	168.9098	1.131559	3.279511
1752	-504.0155	-672.4178	168.4023	1.036026	3.631866
1758	-509.178	-678.3874	169.2094	0.7914149	3.302045
1764	-495.6268	-664.927	169.3002	0.8964523	3.187326
1770	-494.8228	-664.8546	170.0318	0.8125143	2.797714
1776	-498.7734	-667.6577	168.8843	1.086276	3.32109
1782	-491.8302	-660.7621	168.9319	0.8499179	3.431422
1788	-495.6767	-665.7087	170.032	0.9011463	2.744267
1794	-507.4996	-676.8776	169.378	1.204625	2.95763
1800	-491.2188	-660.5085	169.2897	0.9369933	3.169605
1806	-483.9066	-652.3366	168.43	1.068831	3.596779
1812	-501.2985	-670.89	169.5916	0.6365639	3.160612
1818	-489.802	-660.2923	170.4903	0.7259223	2.566845
1824	-500.0683	-669.8879	169.8196	0.613898	3.036114
1830	-512.9345	-682.8228	169.8883	1.058356	2.736111
1836	-507.2397	-676.1146	168.8749	0.7624137	3.514367
1842	-494.6952	-663.4835	168.7883	1.100024	3.369454
1848	-503.0465	-671.7547	168.7082	0.804085	3.58801
1854	-503.1159	-672.6894	169.5735	0.8070434	3.077098
1860	-500.9052	-669.8822	168.977	1.009897	3.311417
1866	-503.6527	-672.1043	168.4516	1.009897	3.618468
1872	-501.4927	-670.0584	168.5657	1.21515	3.433116
1878	-506.7725	-674.6585	167.886	0.8325438	4.045197
1884	-491.8015	-659.9878	168.1863	1.2112	3.656285
1890	-495.0562	-664.1273	169.0712	1.355321	3.053615
1896	-497.5115	-666.871	169.3595	1.322644	2.899267
1902	-491.9546	-661.8305	169.8759	0.7248196	2.942952
1908	-498.8395	-668.6152	169.7757	0.8711831	2.917942
1914	-494.3913	-663.2756	168.8842	0.8936429	3.433989
1920	-489.8037	-659.2275	169.4238	0.7952037	3.173075
1926	-498.1931	-667.7373	169.5442	1.077686	2.933356
1932	-503.9115	-674.1045	170.193	0.6249834	2.80517
1938	-500.2849	-670.719	170.434	0.8785291	2.509831
1944	-502.9924	-672.2682	169.2758	0.9929066	3.144655
1950	-489.7953	-658.8187	169.0234	1.002022	3.288699
1956	-505.9445	-675.2743	169.3298	1.165082	3.010028
1962	-511.1838	-679.6449	168.4611	0.962964	3.640157
1968	-514.5579	-683.731	169.1731	0.8900593	3.266294
1974	-510.6904	-679.7077	169.0173	1.131294	3.216125
1980	-515.4191	-684.0219	168.6028	1.131398	3.459832
1986	-508.9854	-677.8654	168.88	0.8532681	3.459832
1992	-504.9319	-674.0415	169.1096	1.05385	3.207122
1998	-497.8773	-666.1558	168.2785	1.125644	3.651862
2004	-494.0584	-663.6108	169.5524	0.9381346	3.01221
2010	-491.4622	-661.0913	169.6291	0.6554081	3.128523
2016	-484.7579	-654.1715	169.4136	0.879797	3.129786
2022	-495.9796	-665.6485	169.6689	0.9143394	2.956477
2028	-497.2627	-665.3193	168.0566	1.178348	3.749962
2034	-511.7214	-680.5706	168.8491	0.938948	3.428111
2040	-516.1233	-685.0051	168.8818	1.593339	3.032833
2046	-505.3645	-673.8848	168.5203	0.9834168	3.593917
2052	-512.4422	-680.684	168.2418	0.946674	3.776318
2058	-502.3965	-670.5343	168.1377	0.9096306	3.857416
2064	-511.415	-680.8707	169.4557	1.078324	2.986184
2070	-508.1873	-677.5598	169.3725	1.081415	3.034212
2076	-509.2749	-677.3074	168.0325	1.120936	3.796655
2082	-502.7314	-672.0704	169.339	0.9109576	3.155766
2088	-503.3763	-672.6639	169.2876	1.006628	3.129478
2094	-492.2034	-662.5179	170.3145	0.7811502	2.643153
2100	-491.9822	-661.0774	169.0952	0.9911149	3.252758
2106	-487.6247	-656.6924	169.0677	1.018638	3.252758
2112	-499.2186	-669.0441	169.8255	0.8186627	2.919103
2118	-503.3169	-672.2029	168.886	0.9566758	3.396142
2124	-495.977	-664.8536	168.8766	0.9660539	3.396142
2130	-491.6926	-660.9919	169.2993	0.9318674	3.166947
2136	-500.1473	-669.2312	169.0839	1.147788	3.166947
2142	-493.2179	-661.9044	168.6865	1.054045	3.455984
2148	-488.1681	-657.8761	169.7081	0.8138067	2.992623
2154	-488.4733	-658.0475	169.5742	0.9489885	2.992623
2160	-485.4575	-654.7489	169.2914	0.9744186	3.146387
2166	-505.0736	-674.2282	169.1546	1.154902	3.120713
2172	-513.4371	-682.1984	168.7614	1.169068	3.345027
2178	-497.4375	-666.4453	169.0078	0.9219044	3.345027
2184	-499.4759	-668.9548	169.4789	0.7891875	3.143793
2190	-492.6133	-662.2778	169.6645	1.070261	2.86511
2196	-495.4035	-664.9752	169.5717	0.9677292	2.982918
2202	-500.5303	-670.0158	169.4855	1.00622	3.011508
2208	-498.4532	-667.7653	169.3121	1.007825	3.114222
2214	-493.2234	-662.4234	169.2	0.8414722	3.278761
2220	-495.1026	-663.6819	168.5793	1.098485	3.492666
2226	-504.6089	-673.257	168.6481	1.098485	3.452486
2232	-500.958	-670.2169	169.2589	0.6689625	3.340357
2238	-505.4238	-674.3432	168.9194	1.124815	3.277788
2244	-500.0718	-669.3798	169.3079	0.7475725	3.26871
2250	-497.5863	-666.4121	168.8258	1.476154	3.13135
2256	-503.14	-672.3579	169.2179	1.073241	3.13135
2262	-495.5215	-664.9107	169.3892	1.122883	2.9995
2268	-497.4228	-666.1372	168.7144	1.359879	3.262979
2274	-490.102	-659.1501	169.048	1.021005	3.262979
2280	-480.757	-650.1561	169.3991	0.8204254	3.173136
2286	-499.2794	-667.7575	168.4781	0.8522207	3.694018
2292	-507.7865	-677.7603	169.9738	1.136087	2.636053
2298	-500.3538	-670.4216	170.0679	0.7939819	2.78671
2304	-504.6491	-673.4084	168.7593	1.248089	3.300488
2310	-498.6292	-667.863	169.2338	0.8713948	3.24137
2316	-495.2418	-664.6438	169.402	0.855368	3.15108
2322	-495.5258	-664.3935	168.8678	0.9866279	3.389282
2328	-494.253	-663.0965	168.8435	1.126399	3.321589
2334	-497.2294	-667.1356	169.9063	0.8073063	2.876989
2340	-502.0798	-670.9632	168.8835	1.003906	3.369936
2346	-514.0069	-683.1747	169.1678	1.003906	3.202217
2352	-493.3299	-662.9701	169.6402	0.9227754	2.96868
2358	-501.6325	-671.42	169.7875	0.9500959	2.863353
2364	-498.0735	-667.2723	169.1988	0.7363097	3.339273
2370	-509.2065	-679.5589	170.3524	0.6308448	2.704789
2376	-501.0978	-670.9297	169.8319	0.9257982	2.851176
2382	-491.4904	-661.0615	169.5711	0.8966287	3.025767
2388	-501.1215	-670.8821	169.7606	1.044349	2.822532
2394	-506.1445	-675.9357	169.7912	0.8145369	2.942208
2400	-513.2543	-682.8259	169.5716	0.9034569	3.021428
2406	-503.9456	-673.2611	169.3154	0.8413259	3.210607
2412	-493.9488	-663.0654	169.1166	1.040966	3.210607
2418	-504.404	-674.0702	169.6662	0.9842805	2.916063
2424	-504.3274	-674.0062	169.6789	0.8596952	2.98309
2430	-512.6076	-681.9647	169.3572	1.037211	3.069791
2436	-508.6371	-677.8586	169.2215	0.8272674	3.274304
2442	-507.9111	-675.9774	168.0663	0.8272674	3.945107
2448	-510.0736	-679.1662	169.0927	0.9719466	3.265588
2454	-496.1622	-664.436	168.2738	1.121156	3.657165
2460	-490.3527	-658.8394	168.4868	0.9077871	3.657165
2466	-497.2704	-665.6497	168.3793	1.325957	3.478886
2472	-482.2931	-651.0335	168.7404	0.8575581	3.538779
2478	-495.0531	-664.247	169.1938	0.8341033	3.28667
2484	-504.3492	-673.2283	168.8791	0.7790358	3.502667
2490	-497.6708	-666.5498	168.8791	0.7790358	3.502667
2496	-503.6347	-673.2789	169.6442	0.8268535	3.023253
2502	-505.2606	-675.3184	170.0578	0.7518706	2.817441
2508	-508.5863	-677.6489	169.0626	0.955405	3.2931
2514	-495.0511	-663.8323	168.7812	1.057522	3.398474
2520	-507.6774	-676.1705	168.4931	0.954829	3.62631
2526	-504.6588	-673.3533	168.6945	1.0786	3.436948
2532	-506.6309	-675.6543	169.0234	0.9722608	3.306254
2538	-510.3625	-679.3858	169.0234	0.9722608	3.306254
2544	-501.4788	-670.1096	168.6309	1.083992	3.470996
2550	-497.6144	-666.1693	168.5549	1.126144	3.490862
2556	-500.7254	-669.1831	168.4577	1.224572	3.490862
2562	-494.8972	-664.3623	169.465	0.8847313	3.09624
2568	-503.8258	-673.2433	169.4175	0.8285903	3.157486
2574	-494.5098	-663.9344	169.4245	0.8214236	3.157486
2580	-486.948	-656.0648	169.1168	0.9627465	3.256754
2586	-490.9882	-660.4089	169.4207	0.8337908	3.152543
2592	-502.6916	-672.8812	170.1897	0.7977296	2.710032
2598	-499.7523	-669.1744	169.4221	0.7401562	3.205322
2604	-497.7707	-667.33	169.5593	0.9314748	3.012074
2610	-497.3786	-667.1265	169.7479	0.935436	2.89616
2616	-491.9214	-661.0311	169.1097	1.106808	3.175776
2622	-498.9568	-667.9571	169.0002	0.8350066	3.399979
2628	-503.5407	-673.5197	169.9789	1.075054	2.670319
2634	-509.6905	-678.9017	169.2112	1.164977	3.080998
2640	-498.0063	-667.1696	169.1632	0.9552794	3.233733
2646	-488.7148	-658.473	169.7582	0.8501348	2.941048
2652	-505.4929	-674.9036	169.4107	1.199361	2.941048
2658	-504.1145	-673.625	169.5105	0.6817372	3.18503
2664	-491.5665	-660.5982	169.0317	0.8593071	3.367482
2670	-503.494	-671.7633	168.2693	0.8050553	3.841089
2676	-500.4792	-670.2943	169.8151	0.6709795	3.009131
2682	-491.0011	-659.9154	168.9143	0.9480167	3.384629
2688	-500.2266	-668.9164	168.6898	0.9336723	3.524236
2694	-507.2526	-676.3962	169.1436	1.164341	3.121702
2700	-511.0992	-680.2236	169.1244	1.131908	3.152239
2706	-514.1227	-682.5071	168.3844	1.17131	3.564117
2712	-502.4433	-671.5337	169.0904	0.8915446	3.31417
2718	-503.958	-671.9622	168.0042	1.226164	3.753002
2724	-494.5139	-663.6189	169.105	0.8113035	3.352084
2730	-486.4864	-655.3345	168.8481	1.097346	3.335869
2736	-496.9256	-666.2296	169.304	1.097346	3.065701
2742	-495.7309	-664.7839	169.0529	0.9953553	3.275236
2748	-490.2179	-659.3245	169.1066	0.941633	3.275236
2754	-495.2262	-663.8104	168.5841	0.9683526	3.565595
2760	-497.7093	-667.0085	169.2991	1.041972	3.101578
2766	-493.6584	-663.5023	169.8439	0.8026721	2.9174
2772	-497.1687	-666.6666	169.4979	1.150797	2.9174
2778	-500.5177	-668.2083	167.6906	1.326106	3.877442
2784	-493.8935	-663.1626	169.2691	0.8392685	3.239247
