Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-1174.385	-1332.672	158.2872	1.71449	0.0463322	0.112335	0.00137238	0.0183463	0.10826	0.0244867	0.034846	0.0695112	0.0508114	0.0767745	0.112314	0.0400269	0.146019	0.0561841	0.0458846	0.0120462	0.107825	0.00776651	0.0398691	0.142086	0.153082	0.0915386	0.324567	0.0114633	0.077754	0.0120712	0.0941933	0.0267352	0.0240691	0.0760597	0.106335	0.0499185	0.0152338	0.192437	0.0588056	0.280669	0.032507	0.00556694	0.00200208	0.102577	0.0234598	0.0908896	0.201087	0.115402	0.0764438	0.0790142	0.0280829	0.0171208	0.0218346	0.0313413	0.0280914	0.0953072	0.0045719	0.0895888	0.0402747	0.143965	0.0544253	0.115059	0.00648548	0.0401079	0.190743	0.00312671	0.0737545	0.0324915	0.0185857	0.0293101	0.117887	0.0694494	0.104102	0.0292331	0.047685	0.0480566	0.0768903	0.044324	0.155049	0.0366622	0.0580305	0.419903	0.0173993	0.0678107	0.19875	0.00820396	0.0172677	0.0745673	0.186783	0.346559	0.0789137	0.119355	0.0240749	0.0999045	0.0163191	0.00200784	0.0184126	0.0385452	0.010348	0.298999	0.00503084	0.96898	1.498094	0.00619599	0.0150225	0.000183528	0.00245344	0.0144775	0.0032746	0.00465995	0.00929571	0.006795	0.010267	0.0150198	0.00535279	0.0195271	0.00751349	0.00613614	0.00161093	0.0144194	0.00103861	0.00533168	0.0190011	0.0204716	0.0122414	0.0434043	0.00153298	0.010398	0.00161427	0.0125964	0.00357528	0.00321875	0.0101714	0.0142202	0.00667559	0.00203722	0.0257345	0.00786406	0.0375337	0.00434715	0.000744465	0.000267738	0.0137175	0.00313727	0.0121546	0.0268913	0.0154327	0.0102228	0.0105665	0.00375551	0.00228957	0.00291993	0.00419126	0.00375666	0.0127454	0.000611399	0.0119807	0.00538592	0.0192524	0.00727828	0.0153869	0.000867301	0.00536361	0.025508	0.000418133	0.00986317	0.00434507	0.00248545	0.00391963	0.015765	0.00928744	0.0139215	0.00390933	0.0063769	0.00642659	0.0102825	0.00592744	0.0207347	0.00490282	0.0077604	0.0561535	0.00232681	0.0090683	0.0265788	0.00109711	0.0023092	0.00997186	0.0249784	0.0463452	0.0105531	0.0159613	0.00321953	0.0133602	0.00218235	0.000268508	0.00246231	0.00515464	0.00138383	0.039985	0.000672772	0.0320006	0.133181	0.397153	1.65289	7.477771
4104	-1179.338	-1332.623	153.2849	1.917263	0.0267079	0.0447286	0.00106594	0.134034	0.0702899	0.12491	0.0795978	0.234638	0.00624264	0.120486	0.182852	0.043726	0.360235	0.0832953	0.071563	0.135779	0.0396734	0.0127104	0.0183287	0.27671	0.242076	0.180371	0.278276	0.0410322	0.0595502	0.0369008	0.274187	0.0609573	0.00886228	0.0859286	0.1782	0.144934	0.0554662	0.127387	0.060987	0.476984	0.0631013	0.0305668	0.0295926	0.0912597	0.00307407	0.220279	0.0991143	0.240058	0.137294	0.20222	0.0518671	0.0920858	0.0332531	0.0756377	0.0160292	0.0613004	0.00329899	0.04534	0.164602	0.0569286	0.0125371	0.441888	0.0357933	0.0530411	0.13675	0.0889336	0.0435453	0.098117	0.0288608	0.049221	0.0167179	0.0570688	0.22545	0.033693	0.0346896	0.0483825	0.241882	0.0590778	0.143359	0.153669	0.112033	0.0700398	0.0097115	0.183998	0.176921	0.0995934	0.0625152	0.11546	0.091943	0.312863	0.014537	0.127997	0.0597189	0.00912909	0.00802728	0.124961	0.019374	0.000405348	0.0723497	0.229766	0.0105184	1.097574	1.394217	0.00266783	0.00446789	0.000106476	0.0133885	0.00702118	0.0124771	0.00795094	0.0234378	0.000623571	0.0120352	0.0182649	0.00436775	0.0359835	0.00832029	0.00714836	0.0135628	0.00396293	0.00126963	0.00183083	0.0276403	0.0241807	0.018017	0.0277967	0.00409866	0.00594841	0.00368599	0.0273883	0.00608896	0.000885245	0.00858332	0.0178002	0.0144773	0.00554046	0.0127246	0.00609193	0.0476455	0.00630312	0.00305329	0.00295598	0.00911584	0.000307066	0.0220034	0.00990043	0.0239792	0.0137142	0.0201995	0.00518096	0.00919835	0.00332162	0.00755537	0.00160114	0.00612323	0.000329533	0.00452897	0.0164419	0.00568654	0.00125232	0.0441398	0.00357536	0.00529822	0.0136598	0.00888348	0.00434969	0.0098008	0.00288288	0.00491664	0.00166994	0.00570054	0.02252	0.00336556	0.00346511	0.00483288	0.0241613	0.00590122	0.01432	0.0153498	0.0111909	0.0069962	0.000970072	0.0183794	0.0176725	0.00994828	0.00624458	0.0115332	0.0091841	0.0312516	0.00145208	0.0127855	0.00596526	0.000911896	0.000801837	0.0124823	0.00193525	4.04898e-05	0.00722694	0.0229511	0.00105067	0.0175365	0.0863917	0.293161	1.44423	10.01111
4140	-1181.731	-1337.666	155.935	1.662926	0.00850097	0.0862168	0.00414698	0.0405917	0.172658	0.1411	0.105773	0.112092	0.0106261	0.106731	0.100101	0.0600568	0.229951	0.0441422	0.0648677	0.0154294	0.00727176	0.0593075	0.0308418	0.0521314	0.106247	0.108268	0.247	0.00712964	0.103278	0.150349	0.29523	0.00569881	0.129572	0.162564	0.331048	0.103493	0.060956	0.172577	0.0359541	0.363998	0.0118288	0.00687727	0.00639488	0.105471	0.0347836	0.103854	0.130277	0.237379	0.0235236	0.219084	0.0747403	0.050595	0.0322516	0.0860563	0.0125567	0.0151781	0.105798	0.0155836	0.118144	0.158471	0.143733	0.0105969	0.262003	0.0622651	0.0695096	0.0602015	0.0833515	0.197099	0.0899261	0.164361	0.0720177	0.0196653	0.0860458	0.00448491	0.132188	0.231186	0.0322663	0.185672	0.0179377	0.0342805	0.0301687	0.164408	0.0167098	0.0206636	0.0550921	0.0637457	0.147411	0.151888	0.0186733	0.126627	0.140461	0.0476895	0.216302	0.0684678	0.107947	0.0696806	0.0250431	0.0373288	0.0881086	0.0239472	0.0331888	0.8262968	1.189693	0.000944857	0.00958274	0.000460925	0.00451165	0.0191905	0.0156829	0.0117564	0.0124587	0.00118106	0.0118628	0.011126	0.00667514	0.0255584	0.00490628	0.00720985	0.00171493	0.000808235	0.00659185	0.00342797	0.00579426	0.0118091	0.0120337	0.0274533	0.000792439	0.011479	0.0167109	0.0328139	0.000633405	0.0144015	0.0180685	0.036795	0.0115029	0.00677508	0.0191814	0.00399619	0.0404573	0.00131474	0.000764388	0.000710772	0.0117228	0.00386609	0.0115431	0.0144799	0.026384	0.00261457	0.0243505	0.00830716	0.00562349	0.00358466	0.00956491	0.00139563	0.00168701	0.0117591	0.00173207	0.0131314	0.0176136	0.0159755	0.00117781	0.0291208	0.00692058	0.00772579	0.00669122	0.00926427	0.021907	0.00999502	0.0182682	0.00800456	0.00218574	0.00956374	0.000498485	0.0146923	0.0256956	0.0035863	0.0206369	0.00199372	0.00381018	0.00335316	0.0182735	0.00185724	0.0022967	0.00612333	0.00708514	0.0163843	0.0168819	0.00207549	0.0140742	0.0156118	0.00530054	0.0240413	0.00760999	0.011998	0.00774479	0.00278347	0.00414899	0.00979301	0.00266166	0.00368883	0.0370456	0.147706	0.426225	1.69942	8.997091
4176	-1171.487	-1326.293	154.8061	1.801824	0.00136169	0.04881	0.00455304	0.0659166	0.0269909	0.0324892	0.0417804	0.0694677	0.150074	0.07949	0.234853	0.0341806	0.233912	0.0383674	0.154207	0.0596864	0.0141817	0.0262082	0.062705	0.200291	0.0306218	0.0911534	0.432245	0.073334	0.0309576	0.104346	0.103787	0.00893372	0.0789636	0.180311	0.35852	0.170956	0.0217313	0.107568	0.0325652	0.285564	0.0697085	0.0531557	0.129771	0.152138	0.0264083	0.223319	0.0747951	0.126887	0.0952999	0.254281	0.055452	0.0792608	0.0089649	0.0562689	0.0298692	0.0530495	0.171372	0.0654395	0.133612	0.0853687	0.241549	0.0107797	0.0352496	0.0182901	0.017892	0.0849044	0.215865	0.236278	0.0234615	0.0529686	0.10456	0.059886	0.102815	0.0405481	0.0203312	0.463825	0.00719365	0.0276649	0.0256062	0.0149245	0.235948	0.205599	0.0553469	0.0543683	0.0928401	0.0383077	0.380754	0.155991	0.0515114	0.0690112	0.117299	0.0504679	0.199412	0.13295	0.0115977	0.0373699	0.0362635	0.0693062	0.120098	0.0229343	0.0281724	0.9219483	0.9334666	0.00014176	0.00508139	0.000473997	0.00686227	0.0028099	0.0033823	0.00434957	0.00723196	0.0156235	0.00827534	0.0244495	0.00355839	0.0243515	0.00399425	0.0160538	0.00621368	0.00147639	0.00272842	0.00652793	0.0208514	0.0031879	0.00948956	0.0449991	0.00763447	0.00322286	0.010863	0.0108047	0.000930049	0.00822054	0.0187713	0.0373238	0.0177975	0.00226235	0.0111984	0.00339021	0.0297288	0.00725704	0.0055338	0.0135099	0.0158384	0.00274925	0.0232487	0.00778657	0.0132096	0.00992123	0.026472	0.00577285	0.00825148	0.000933295	0.00585789	0.00310955	0.00552274	0.0178407	0.00681261	0.0139097	0.00888734	0.0251466	0.00112223	0.00366968	0.0019041	0.00186266	0.00883901	0.0224727	0.0245979	0.00244247	0.00551432	0.0108853	0.00623446	0.0107036	0.00422127	0.00211659	0.0482867	0.000748898	0.00288006	0.00266574	0.00155373	0.0245635	0.021404	0.00576191	0.00566003	0.00966516	0.00398804	0.0396386	0.0162395	0.00536262	0.00718444	0.0122114	0.00525398	0.0207599	0.0138409	0.00120738	0.00389041	0.00377522	0.00721515	0.0125029	0.00238758	0.0029329	0.0248223	0.11109	0.350234	1.56744	9.605647
4212	-1172.691	-1326.623	153.9319	1.842924	0.000148191	0.059379	0.0270401	0.0597639	0.0504453	0.171695	0.107672	0.172076	0.0439242	0.0431777	0.197761	0.0251241	0.333933	0.0344088	0.084769	0.0443513	0.145482	0.0744398	0.151039	0.114008	0.109692	0.0906361	0.546227	0.0950714	0.048445	0.0303146	0.132192	0.0188345	0.0650913	0.0615599	0.162568	0.0635488	0.000284295	0.184848	0.0900789	0.318515	0.0293139	0.055904	0.064384	0.0914319	0.00890691	0.221007	0.0580669	0.268574	0.171855	0.260102	0.0386398	0.0791212	0.0105671	0.0801063	0.0265147	0.113545	0.16507	0.00123869	0.104457	0.123092	0.156673	0.0536761	0.0148321	0.0250602	0.0364327	0.144501	0.238874	0.389889	0.0917947	0.0692622	0.00863633	0.0630964	0.0610247	0.0553331	0.00384405	0.32658	0.0198677	0.0315515	0.0283521	0.00797689	0.0556402	0.157413	0.00584075	0.0716153	0.117985	0.0169334	0.250932	0.307062	0.0401833	0.113963	0.257115	0.039366	0.153127	0.0345432	0.0528664	0.0187555	0.0318299	0.0199617	0.167655	0.0570965	0.0777557	1.143179	1.167018	1.51133e-05	0.00605579	0.00275769	0.00609503	0.00514467	0.0175103	0.010981	0.0175492	0.00447962	0.00440349	0.0201687	0.00256229	0.0340562	0.00350919	0.00864519	0.00452318	0.014837	0.00759176	0.0154038	0.0116271	0.011187	0.00924355	0.0557071	0.00969588	0.00494068	0.00309164	0.0134816	0.00192084	0.00663835	0.0062782	0.0165796	0.00648104	2.89939e-05	0.0188517	0.00918672	0.0324838	0.00298958	0.00570139	0.00656622	0.0093247	0.000908373	0.0225395	0.00592197	0.0273906	0.0175267	0.0265266	0.00394069	0.0080692	0.00107769	0.00816966	0.00270411	0.0115799	0.0168347	0.000126328	0.0106531	0.0125535	0.0159784	0.00547417	0.00151265	0.00255577	0.00371559	0.014737	0.0243616	0.039763	0.00936171	0.00706373	0.000880778	0.0064349	0.00622362	0.00564316	0.000392037	0.0333063	0.00202621	0.00321779	0.0028915	0.000813526	0.00567448	0.0160538	0.00059567	0.00730371	0.0120327	0.00172696	0.0255913	0.0313158	0.0040981	0.0116226	0.026222	0.00401475	0.0156167	0.0035229	0.00539159	0.00191279	0.00324619	0.0020358	0.0170983	0.00582301	0.00792993	0.0219675	0.101732	0.329244	1.52474	9.805339
4248	-1181.232	-1340.506	159.2737	1.903942	8.30013e-05	0.0187608	0.0110393	0.068556	0.0210116	0.0511827	0.0250119	0.104444	0.0489233	0.0461466	0.0950694	0.0399206	0.210071	0.0312829	0.036556	0.0285205	0.106988	0.0276835	0.0492987	0.17227	0.0999155	0.138155	0.233462	0.0100418	0.044366	0.0351572	0.0858835	0.0319236	0.101106	0.181645	0.0954479	0.0943309	0.000298832	0.067732	0.0162083	0.187658	0.142032	0.0079594	0.051957	0.0931251	0.00252205	0.254233	0.0240975	0.235386	0.0569597	0.0698598	0.0437325	0.0191861	0.0296431	0.0303922	0.0953422	0.0330502	0.212603	0.0159062	0.0317136	0.122293	0.144234	0.0147759	0.0111498	0.000506705	0.0574885	0.114699	0.11032	0.202908	0.00833858	0.04905	0.0299837	0.0113777	0.0556997	0.00423485	0.0138789	0.143201	0.0226836	0.00774828	0.0329217	0.0099549	0.102681	0.0971476	0.0309595	0.0634074	0.0678385	0.0104721	0.200114	0.137411	0.00786436	0.148065	0.155556	0.0119107	0.0293142	0.0262629	0.0370175	0.00771889	0.0146999	0.00691232	0.126443	0.00192234	0.016802	1.228485	1.817083	1.27033e-05	0.00287133	0.00168956	0.0104925	0.00321582	0.00783351	0.00382807	0.0159852	0.0074877	0.00706273	0.0145504	0.00610984	0.0321513	0.00478784	0.0055949	0.00436506	0.0163745	0.00423695	0.00754516	0.0263659	0.0152921	0.0211446	0.0357313	0.00153689	0.00679021	0.00538081	0.0131445	0.0048859	0.0154743	0.0278007	0.0146083	0.0144373	4.57362e-05	0.0103664	0.00248068	0.0287211	0.021738	0.00121818	0.00795201	0.0142528	0.000386	0.0389103	0.00368812	0.0360258	0.00871767	0.010692	0.00669325	0.00293644	0.00453687	0.00465152	0.0145921	0.00505833	0.0325388	0.00243444	0.00485376	0.0187169	0.0220749	0.00226145	0.00170647	7.75511e-05	0.00879861	0.0175547	0.0168844	0.031055	0.00127622	0.0075071	0.004589	0.00174136	0.00852484	0.000648144	0.00212417	0.0219169	0.00347172	0.00118587	0.00503866	0.0015236	0.0157153	0.0148684	0.00473834	0.00970449	0.0103827	0.00160276	0.0306275	0.0210307	0.00120364	0.0226614	0.0238078	0.00182293	0.00448653	0.00401953	0.00566552	0.00118138	0.00224982	0.00105793	0.0193521	0.000294214	0.00257154	0.0182663	0.0889955	0.299444	1.45893	6.533819
4284	-1180.383	-1337.604	157.2204	1.840294	0.00656466	0.0463105	0.018202	0.0736983	0.0555128	0.0978185	0.0294949	0.207019	0.0123903	0.00403841	0.224938	0.0315433	0.0792999	0.0326407	0.0875069	0.00810167	0.0624492	0.0176581	0.0210352	0.0681271	0.104064	0.0662823	0.313352	0.0660921	0.118298	0.115547	0.0889468	0.0222645	0.0758727	0.125613	0.223721	0.0734781	7.62191e-05	0.0999374	0.0352833	0.238782	0.0441126	0.0195854	0.0417351	0.100641	0.00202803	0.233935	0.0820077	0.194134	0.0691556	0.126297	0.0788322	0.0372673	0.0309581	0.00694007	0.0573132	0.0368457	0.0772118	0.0530867	0.123787	0.0860024	0.0133705	0.0666374	0.00722183	0.00182014	0.0428724	0.135428	0.0496792	0.297428	0.120568	0.0298917	0.0796681	0.0181209	0.0942946	0.0718443	0.0071655	0.22144	0.0421044	0.0184282	0.143668	0.0285937	0.21526	0.158795	0.0857747	0.0726932	0.0361106	0.149728	0.202824	0.148337	0.0264657	0.0230036	0.0401643	0.0125032	0.109073	0.0470081	0.0768239	0.00289943	0.0202848	0.0428606	0.226736	0.00242885	0.0358915	1.181008	1.850557	0.000854802	0.00603021	0.00237013	0.00959645	0.00722846	0.0127372	0.00384061	0.0269565	0.00161338	0.000525852	0.0292897	0.00410733	0.0103258	0.00425023	0.0113945	0.00105494	0.00813167	0.0022993	0.00273905	0.00887101	0.0135504	0.00863079	0.0408024	0.00860603	0.0154039	0.0150457	0.011582	0.00289913	0.00987958	0.0163564	0.0291313	0.00956778	9.92469e-06	0.0130131	0.00459433	0.0310925	0.00574402	0.00255027	0.00543444	0.0131048	0.000264075	0.0304612	0.0106784	0.0252787	0.00900494	0.0164455	0.0102649	0.00485268	0.00403114	0.000903685	0.00746291	0.00479778	0.0100539	0.00691256	0.0161187	0.0111986	0.00174101	0.00867703	0.000940374	0.000237005	0.00558253	0.0176344	0.00646886	0.0387289	0.0156995	0.00389227	0.0103738	0.00235957	0.0122783	0.00935504	0.000933039	0.0288343	0.00548252	0.00239959	0.0187074	0.00372326	0.0280295	0.0206772	0.0111689	0.00946558	0.00470205	0.0194965	0.0264102	0.0193154	0.00344617	0.00299536	0.00522989	0.00162807	0.0142027	0.00612105	0.0100034	0.000377542	0.00264134	0.00558099	0.0295239	0.000316267	0.00467352	0.0221411	0.102312	0.330565	1.52751	7.679745
4320	-1167.461	-1314.226	146.7655	1.92203	0.00300262	0.123454	0.00144415	0.0539162	0.0747966	0.0511668	0.00753023	0.165323	0.00125468	0.136759	0.264117	0.0457933	0.452357	0.119576	0.101454	0.0561108	0.0758693	0.0484101	0.0645107	0.303437	0.213263	0.166167	0.211249	0.131373	0.172299	0.159646	0.31052	0.024176	0.109836	0.277626	0.222428	0.0383256	0.0506188	0.353829	0.0633852	0.698716	0.0151938	0.0791159	0.0195656	0.181075	0.020923	0.374301	0.115113	0.36552	0.175808	0.0485228	0.153843	0.0384334	0.00110915	0.307321	0.0540058	0.0711015	0.263139	0.00937132	0.252431	0.0245724	0.0976111	0.00687326	0.105808	0.0167861	0.173885	0.0152333	0.170633	0.470786	0.108336	0.155549	0.255052	0.0335405	0.0875354	0.237344	0.0492241	0.365606	0.00512615	0.288752	0.162419	0.137629	0.137015	0.170307	0.0519772	0.075549	0.0665015	0.0999545	0.543158	0.232497	0.0141594	0.126278	0.14361	0.164823	0.293325	0.0610525	0.18646	0.0745845	0.0312147	0.0384517	0.0288892	0.00398442	0.0267524	1.367517	1.083973	0.000223435	0.00918658	0.000107464	0.00401208	0.00556586	0.00380748	0.000560348	0.0123022	9.33649e-05	0.0101766	0.0196538	0.00340762	0.0336613	0.00889803	0.00754952	0.00417538	0.00564568	0.00360235	0.00480044	0.0225797	0.0158696	0.012365	0.0157197	0.00977586	0.0128213	0.0118797	0.0231068	0.00179901	0.00817324	0.020659	0.0165516	0.00285193	0.00376671	0.0263295	0.0047167	0.0519937	0.00113062	0.00588727	0.00145594	0.0134744	0.00155694	0.027853	0.0085659	0.0271995	0.0130824	0.00361074	0.0114479	0.00285995	8.25358e-05	0.0228687	0.00401874	0.00529089	0.0195811	0.00069735	0.0187842	0.00182851	0.00726355	0.000511462	0.00787352	0.00124911	0.0129393	0.00113356	0.0126974	0.0350327	0.00806162	0.0115749	0.0189793	0.00249586	0.00651379	0.0176615	0.00366292	0.0272059	0.000381454	0.021487	0.0120861	0.0102414	0.0101957	0.0126731	0.00386779	0.00562184	0.00494859	0.00743793	0.0404181	0.0173008	0.00105364	0.00939672	0.0106865	0.012265	0.0218272	0.00454311	0.0138751	0.00555007	0.00232279	0.00286131	0.00214974	0.000296494	0.00199073	0.0172817	0.0854747	0.290932	1.43894	13.43848
4356	-1175.766	-1327.919	152.1531	1.931169	0.0037492	0.0608476	0.00322894	0.0375763	0.0232094	0.00281032	0.0204921	0.102811	0.0104874	0.0256345	0.239963	0.0671946	0.230251	0.0308633	0.111796	0.0688973	0.160183	0.0245644	0.0835683	0.18841	0.148683	0.152519	0.343789	0.0177816	0.132281	0.111678	0.299251	0.000723638	0.0875566	0.221312	0.17731	0.0123206	0.0519389	0.151382	0.0615601	0.550285	0.0578189	0.0467825	0.0361499	0.108032	0.0247057	0.369921	0.113787	0.2404	0.109152	0.156407	0.0733517	0.108518	0.0409303	0.170284	0.094425	0.0848558	0.183789	0.00750875	0.0825441	0.0340871	0.269265	0.00803201	0.0112703	0.0522355	0.252889	0.0089913	0.0673604	0.344054	0.0159528	0.0407418	0.16096	0.0950218	0.0502468	0.173028	0.0754074	0.244121	0.0654414	0.0540945	0.136994	0.0639403	0.160429	0.127772	0.0101722	0.0200441	0.103077	0.077863	0.191477	0.398306	0.0183156	0.0916303	0.0924491	0.0475792	0.20108	0.0735052	0.11192	0.0928948	0.0616501	0.0437679	0.0187764	0.00187391	0.0783608	1.514207	1.419642	0.000361426	0.00586577	0.000311272	0.00362239	0.0022374	0.000270918	0.00197546	0.00991109	0.001011	0.00247119	0.0231326	0.00647762	0.0221964	0.00297525	0.0107772	0.00664176	0.0154418	0.00236803	0.00805606	0.0181629	0.0143332	0.0147029	0.0331416	0.00171416	0.012752	0.0107658	0.028848	6.97594e-05	0.00844053	0.0213346	0.0170929	0.00118772	0.00500696	0.0145934	0.00593445	0.0530479	0.00557379	0.00450987	0.00348488	0.0104144	0.00238165	0.0356607	0.0109692	0.0231748	0.0105223	0.0150778	0.00707117	0.0104612	0.00394571	0.0164156	0.00910265	0.00818017	0.0177174	0.00072385	0.00795732	0.00328602	0.0259574	0.000774293	0.00108647	0.00503555	0.0243788	0.000866769	0.0064936	0.0331671	0.00153786	0.00392755	0.0155167	0.00916018	0.00484384	0.01668	0.00726934	0.0235335	0.00630861	0.00521476	0.0132064	0.00616391	0.0154655	0.0123174	0.000980607	0.00193227	0.00993672	0.00750607	0.0184585	0.0383971	0.00176564	0.00883325	0.00891217	0.00458667	0.0193843	0.00708596	0.0107892	0.00895514	0.00594312	0.00421927	0.00181006	0.000180646	0.00755405	0.0168026	0.0837388	0.286688	1.42877	10.37335
4392	-1185.844	-1339.572	153.7288	2.053313	0.0304279	0.0503574	0.00694472	0.00201664	0.0996342	0.0176533	0.0577742	0.179724	0.000620611	0.156595	0.237501	0.0107767	0.281203	0.0634471	0.100468	0.0389693	0.0699261	0.0341104	0.0285639	0.119735	0.0699102	0.0690889	0.381002	0.00147238	0.17844	0.0994008	0.131788	0.00194133	0.140406	0.21204	0.223629	0.0350387	0.0326408	0.169217	0.0256386	0.244008	0.0481293	0.0309652	0.0533941	0.0611672	0.142701	0.0897907	0.124043	0.167799	0.0843985	0.1023	0.0390217	0.0635254	0.00561634	0.0336829	0.267676	0.092934	0.0750323	0.0115663	0.299548	0.00657519	0.030687	0.0594147	0.0692311	0.159232	0.0391906	0.0150318	0.00748571	0.142193	0.0034068	0.0818645	0.0339807	0.292002	0.000849187	0.0787701	0.0361589	0.061832	0.0472215	0.0052344	0.0744311	0.0860691	0.304282	0.0209518	0.12751	0.0141096	0.178821	0.0952306	0.00756747	0.107406	0.0308268	0.0543375	0.120946	0.0981948	0.0841774	0.0404776	0.0441169	0.0276074	0.0930176	0.0387293	0.221816	0.0684387	0.0509687	1.802949	2.90215	0.0035564	0.00588577	0.000811698	0.000235705	0.0116452	0.00206332	0.00675264	0.0210062	7.2537e-05	0.0183028	0.0277591	0.00125957	0.0328669	0.00741569	0.0117427	0.00455473	0.00817295	0.00398681	0.00333855	0.0139946	0.0081711	0.0080751	0.0445315	0.000172092	0.0208561	0.011618	0.0154034	0.000226902	0.0164106	0.0247832	0.0261377	0.00409532	0.00381505	0.0197781	0.00299663	0.0285196	0.00562535	0.00361921	0.00624069	0.00714921	0.0166789	0.0104947	0.0144981	0.0196123	0.00986448	0.0119568	0.00456085	0.00742484	0.000656437	0.00393686	0.0312859	0.0108621	0.00876976	0.00135187	0.0350111	0.000768507	0.00358669	0.00694439	0.00809172	0.018611	0.00458059	0.00175691	0.000874929	0.0166195	0.000398186	0.00956831	0.00397165	0.0341291	9.92529e-05	0.00920664	0.00422625	0.00722691	0.00551924	0.000611796	0.00869949	0.0100597	0.0355644	0.00244884	0.0149033	0.00164913	0.0209005	0.0111305	0.000884485	0.0125536	0.00360303	0.00635095	0.0141362	0.011477	0.00983865	0.00473101	0.00515638	0.00322675	0.0108719	0.00452668	0.0259258	0.00799911	0.00595722	0.0114464	0.0631454	0.233685	1.28915	8.555795
