Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1044	-461.7888	-630.7035	168.9147	1.11631	1.777632	2.195064
1050	-455.9584	-624.8088	168.8504	1.404089	1.377873	2.312791
1056	-465.6411	-634.1703	168.5292	1.720988	1.849617	2.024226
1062	-469.6144	-638.5461	168.9318	1.342899	1.695539	2.092562
1068	-470.368	-638.9376	168.5696	1.415119	2.504638	1.743126
1074	-456.7074	-625.203	168.4957	1.621893	2.809265	1.433513
1080	-458.1278	-626.8338	168.706	1.627179	2.481041	1.518985
1086	-464.008	-632.4132	168.4052	1.860482	2.481041	1.587309
1092	-471.1149	-639.6824	168.5674	1.288738	2.02937	2.146851
1098	-466.1048	-634.8076	168.7028	1.724828	2.02937	1.782153
1104	-461.7556	-629.8869	168.1313	1.421934	1.765323	2.511253
1110	-463.2326	-632.4474	169.2149	0.7905168	1.436189	2.427878
1116	-477.1534	-645.4922	168.3387	0.8060292	1.306306	3.034961
1122	-463.2771	-632.0519	168.7748	1.288248	1.462301	2.37811
1128	-459.9893	-628.7069	168.7176	1.710302	1.462301	2.161203
1134	-456.9413	-625.5557	168.6144	1.577733	1.357787	2.37195
1140	-464.6393	-633.6528	169.0135	1.14527	1.812377	2.089234
1146	-462.191	-631.2382	169.0472	1.078519	1.981374	1.998979
1152	-453.5505	-622.0226	168.4721	1.754462	2.079099	1.888344
1158	-458.9242	-627.3924	168.4682	1.31561	2.125066	2.132127
1164	-456.6358	-625.638	169.0022	1.170944	1.732772	2.132127
1170	-462.2559	-631.5789	169.323	1.151064	1.778807	1.901259
1176	-475.1771	-643.4534	168.2763	1.350617	1.752025	2.471566
1182	-466.5819	-634.5897	168.0078	1.660219	1.814625	2.418874
1188	-458.7668	-628.0323	169.2655	1.114221	1.814625	1.940607
1194	-462.9513	-631.3802	168.429	1.492649	1.195469	2.638723
1200	-457.3333	-626.6098	169.2765	1.220803	1.422936	2.123209
1206	-459.5676	-628.7785	169.2109	0.9436658	1.282685	2.431872
1212	-464.0752	-632.227	168.1519	1.652553	1.633931	2.446313
1218	-459.912	-628.9149	169.0029	0.9186038	1.492672	2.446313
1224	-458.839	-627.5187	168.6797	1.43591	1.333016	2.430169
1230	-456.8278	-626.0466	169.2188	1.312474	1.495725	2.054454
1236	-465.8493	-634.2266	168.3772	1.312474	1.36423	2.672498
1242	-455.2143	-623.495	168.2807	1.312474	1.616509	2.576313
1248	-458.506	-627.1118	168.6058	1.187297	1.635789	2.437685
1254	-459.2122	-628.3342	169.122	0.9274206	1.635789	2.274381
1260	-461.9663	-630.6153	168.649	1.182547	1.591578	2.441309
1266	-459.8761	-628.1588	168.2826	2.136339	1.111868	2.429084
1272	-472.6161	-640.5181	167.902	1.71958	1.610767	2.578976
1278	-462.4408	-631.5369	169.0961	1.324672	1.610767	2.051721
1284	-452.5443	-621.3004	168.7561	1.599356	1.785838	1.989086
1290	-455.9413	-624.4901	168.5488	1.433672	2.043202	2.058626
1296	-455.6702	-624.7669	169.0967	1.769702	1.889968	1.572228
1302	-455.007	-623.8374	168.8305	1.795201	1.6561	1.907671
1308	-460.4797	-629.2823	168.8025	1.624328	1.582626	2.077899
1314	-465.2619	-633.6822	168.4202	1.624328	1.582626	2.325291
1320	-468.9639	-637.8766	168.9128	1.624328	1.218864	2.24285
1326	-458.411	-626.4101	167.9991	1.920698	1.111126	2.718214
1332	-469.6992	-638.0081	168.3089	1.38222	2.139135	2.184932
1338	-473.0318	-642.0628	169.031	1.367218	1.652356	2.040157
1344	-463.306	-632.4219	169.116	1.135556	1.558035	2.194565
1350	-461.4978	-630.6885	169.1907	1.004287	1.503457	2.265965
1356	-453.6392	-622.082	168.4428	1.598691	1.719026	2.238524
1362	-453.3693	-622.541	169.1718	1.015733	1.429456	2.318057
1368	-454.7319	-623.3595	168.6277	1.739227	1.447394	2.212392
1374	-454.0146	-622.3126	168.298	2.140187	1.782694	1.982933
1380	-465.274	-633.8204	168.5464	1.038911	2.201681	2.208959
1386	-466.4629	-634.6212	168.1583	1.927035	1.699446	2.246416
1392	-472.8219	-641.4167	168.5949	1.806287	1.546837	2.130457
1398	-473.0779	-641.5622	168.4843	1.373635	1.949095	2.199731
1404	-462.308	-630.7421	168.4341	1.426183	1.949095	2.199731
1410	-474.3934	-643.0292	168.6358	1.278561	1.516544	2.437548
1416	-463.5824	-632.4532	168.8708	1.752389	1.182675	2.218738
1422	-463.6504	-631.561	167.9106	1.77888	1.761784	2.44633
1428	-457.5979	-626.0551	168.4572	1.450797	1.515708	2.44633
1434	-481.3419	-649.672	168.3301	1.853944	1.496099	2.307163
1440	-484.9966	-653.4354	168.4388	1.525302	1.763629	2.256124
1446	-476.0237	-644.1965	168.1728	1.525302	1.905761	2.335304
1452	-470.3768	-639.5635	169.1867	0.7605357	1.698043	2.297913
1458	-471.6412	-640.1838	168.5426	1.415489	1.698043	2.297913
1464	-468.4627	-637.3968	168.9342	1.195063	1.630433	2.227219
1470	-471.9494	-640.2621	168.3127	1.862778	1.630433	2.227219
1476	-465.9017	-634.6444	168.7427	1.064782	1.521795	2.49964
1482	-467.4419	-635.8612	168.4193	1.372964	1.907593	2.268754
1488	-484.0645	-653.1073	169.0428	1.372964	1.755774	1.959665
1494	-481.9505	-650.6513	168.7008	0.7768322	1.820552	2.517445
1500	-464.3878	-633.2013	168.8135	1.457164	1.669933	2.115413
1506	-462.5935	-631.2088	168.6153	1.358701	2.223268	1.942021
1512	-459.4066	-628.2485	168.8419	1.159396	2.223268	1.92043
1518	-464.5732	-633.599	169.0258	0.9755867	2.484958	1.739919
1524	-467.9897	-636.2517	168.262	1.841008	2.596126	1.620071
1530	-457.6936	-627.0483	169.3547	1.18416	1.727038	1.892616
1536	-456.9252	-626.0101	169.0849	1.193522	1.686089	2.093911
1542	-463.3673	-631.7926	168.4253	2.122911	1.943253	1.796865
1548	-470.8076	-638.9439	168.1362	2.16365	2.396548	1.657666
1554	-472.1208	-640.7986	168.6778	1.825814	2.316157	1.530341
1560	-465.9018	-635.3286	169.4268	0.9775161	1.562289	2.091889
1566	-459.8772	-628.7958	168.9187	1.378877	1.628225	2.122598
1572	-474.2726	-642.1628	167.8902	2.213963	1.784782	2.209845
1578	-450.3233	-619.1476	168.8244	1.589144	1.697588	2.008702
1584	-449.6078	-618.4789	168.8711	1.358622	1.419708	2.300668
1590	-449.2837	-618.2956	169.0119	1.905445	1.371529	1.912356
1596	-457.9387	-626.7933	168.8545	1.905445	1.726197	1.776994
1602	-457.7178	-626.2438	168.526	1.69983	1.930549	1.985136
1608	-457.2638	-626.8581	169.5943	1.295233	1.418416	1.865511
1614	-463.7849	-632.0577	168.2728	2.136837	1.418416	2.239976
1620	-465.9062	-635.5026	169.5964	1.124701	1.51089	1.915217
1626	-478.6904	-646.7089	168.0185	2.006928	1.827315	2.210191
1632	-459.6413	-628.662	169.0207	1.527618	1.601332	1.979967
1638	-456.1955	-625.119	168.9235	0.923463	1.410465	2.544348
1644	-460.0529	-629.2624	169.2096	0.8852461	1.266346	2.47947
1650	-469.6717	-638.2893	168.6175	1.366349	1.383045	2.47947
1656	-452.5712	-621.509	168.9378	0.8547402	1.709438	2.390662
1662	-456.6985	-625.5427	168.8442	0.8514709	1.256633	2.732247
1668	-452.9462	-622.0763	169.1301	1.15196	1.581313	2.159703
1674	-451.2992	-620.3718	169.0726	1.068895	1.561826	2.262846
1680	-466.395	-635.2241	168.829	1.331525	1.619091	2.216393
1686	-458.6106	-627.7389	169.1283	1.013829	1.619091	2.225576
1692	-463.303	-631.9083	168.6052	1.615526	1.626109	2.18365
1698	-466.7019	-635.2679	168.566	1.444283	1.824834	2.18365
1704	-464.0746	-632.1091	168.0345	1.81195	2.788816	1.663419
1710	-464.5079	-632.5788	168.0708	1.774302	2.565645	1.817864
1716	-467.9442	-636.4532	168.509	1.625614	2.261312	1.817864
1722	-450.3566	-619.3765	169.0198	1.384894	1.899027	1.870531
1728	-449.6748	-618.1137	168.4389	1.359079	2.027014	2.187708
1734	-451.0518	-620.399	169.3471	1.618641	1.648997	1.663936
1740	-462.6383	-630.5974	167.9591	2.454789	2.337439	1.660947
1746	-449.7488	-618.1849	168.4361	1.764742	1.892551	2.03163
1752	-447.1093	-615.9438	168.8345	1.585171	2.075128	1.746882
1758	-464.7395	-633.8922	169.1527	1.458248	1.784165	1.810294
1764	-466.4268	-634.2098	167.783	2.738844	2.099156	1.80199
1770	-469.5592	-637.1093	167.5501	3.33416	2.226692	1.582717
1776	-476.8299	-644.3046	167.4747	3.234322	2.226692	1.684994
1782	-464.4353	-632.572	168.1367	1.632385	2.451032	1.938091
1788	-464.8817	-633.9957	169.114	1.725249	2.062642	1.460071
1794	-459.2199	-627.6417	168.4218	1.560563	1.859545	2.184052
1800	-453.3849	-621.8863	168.5014	1.725509	2.012218	1.931292
1806	-460.0449	-629.6582	169.6133	0.8554012	1.738589	1.931292
1812	-467.2949	-636.5355	169.2406	1.066251	1.592544	2.135942
1818	-465.7529	-634.4378	168.6849	1.066251	1.366609	2.630983
1824	-456.5664	-625.5572	168.9907	1.140641	1.66573	2.20264
1830	-463.541	-632.0802	168.5392	1.767436	1.860077	1.98301
1836	-463.3768	-631.6994	168.3226	1.191951	1.588062	2.6409
1842	-462.8917	-631.3807	168.489	1.008462	1.565412	2.664811
1848	-467.038	-636.4631	169.4251	0.7813105	1.665908	2.152028
1854	-473.3935	-642.4781	169.0846	1.017207	2.168117	1.889305
1860	-465.1775	-634.4801	169.3026	1.520848	1.765935	1.676763
1866	-465.6104	-634.3193	168.7089	1.170784	2.190174	2.024169
1872	-468.8466	-637.0557	168.2091	1.650631	1.904705	2.238895
1878	-472.9473	-641.3386	168.3914	1.91344	1.750169	2.069283
1884	-469.1849	-638.1428	168.9579	1.668131	1.764927	1.823945
1890	-457.6697	-626.6716	169.0018	1.642349	1.57789	1.937374
1896	-460.9493	-629.2707	168.3214	1.642349	1.362426	2.516
1902	-465.8458	-634.8981	169.0523	0.969956	1.717687	2.239278
1908	-472.5428	-641.5721	169.0293	1.040303	1.670316	2.239278
1914	-475.8731	-646.0373	170.1642	0.8119029	1.707456	1.598093
1920	-459.6904	-628.8256	169.1352	1.459246	1.780308	1.824357
1926	-463.436	-632.372	168.9361	0.9292205	1.785379	2.296507
1932	-464.6073	-633.4999	168.8926	1.152012	1.695856	2.23926
1938	-453.8099	-622.326	168.5161	1.275431	1.642901	2.435244
1944	-460.1749	-628.8653	168.6904	1.246615	2.194401	1.983966
1950	-476.6191	-645.7221	169.1031	1.206382	1.976547	1.879176
1956	-481.8203	-650.0337	168.2134	2.228808	1.807246	1.97475
1962	-471.1456	-639.9507	168.8051	1.103857	1.958876	2.156583
1968	-479.2839	-648.0043	168.7204	1.761598	2.046162	1.735191
1974	-470.3618	-639.5981	169.2363	1.106946	1.96295	1.864721
1980	-468.3799	-636.7841	168.4042	1.306405	1.850959	2.355489
1986	-466.2802	-635.5983	169.3181	1.197624	1.678361	1.9413
1992	-456.8386	-625.4235	168.5849	2.139501	1.883109	1.717772
1998	-444.4729	-612.6624	168.1896	2.16271	1.693134	2.101789
2004	-458.7666	-627.4432	168.6767	1.326812	1.629615	2.31034
2010	-459.7228	-628.1575	168.4347	1.104178	1.500397	2.679412
2016	-449.3278	-617.5658	168.2381	1.352197	1.754055	2.493287
2022	-451.4832	-620.6377	169.1545	1.11101	1.535774	2.19982
2028	-457.3462	-625.5283	168.1821	1.679837	1.317753	2.609163
2034	-458.4813	-627.1627	168.6814	1.023359	1.118057	2.811664
2040	-480.1295	-648.2685	168.139	1.259427	1.261481	2.911668
2046	-471.0385	-639.0736	168.035	1.265909	1.550474	2.795658
2052	-453.4301	-621.6396	168.2095	0.8366275	1.146416	3.189385
2058	-461.8851	-630.8238	168.9387	0.8366275	1.174771	2.733449
2064	-457.2059	-625.3302	168.1244	1.939586	1.934533	2.10884
2070	-452.5086	-621.3077	168.7991	1.544816	1.915598	1.906785
2076	-446.9828	-615.8225	168.8396	1.78973	1.65308	1.906785
2082	-469.0147	-637.9449	168.9302	1.295806	1.766991	2.076607
2088	-464.6746	-633.501	168.8264	1.210928	2.055164	2.009464
2094	-460.4716	-629.8002	169.3285	1.360619	1.297705	2.082049
2100	-456.6853	-625.2629	168.5776	1.215434	1.349696	2.61633
2106	-461.2604	-630.2166	168.9562	1.296254	1.527089	2.215752
2112	-453.3802	-622.5482	169.1679	1.01681	1.591699	2.215752
2118	-447.2078	-615.4339	168.2261	1.402275	1.139495	2.84927
2124	-467.4259	-635.9787	168.5527	1.250687	2.088481	2.142096
2130	-450.92	-619.8987	168.9788	1.484137	1.871022	1.853385
2136	-447.342	-616.4671	169.1251	1.555742	1.1445	2.19454
2142	-457.1968	-625.8655	168.6687	1.498151	1.220597	2.470812
2148	-453.1113	-622.1852	169.0739	1.091789	1.546573	2.25712
2154	-464.4895	-633.702	169.2125	1.223167	1.739053	1.954633
2160	-473.35	-642.1786	168.8286	1.423511	1.888983	1.981589
2166	-463.3327	-632.3117	168.979	1.396256	1.827818	1.939156
2172	-469.9893	-638.2856	168.2964	1.803469	1.827818	2.143515
2178	-476.1167	-644.7003	168.5835	1.215768	1.787626	2.338014
2184	-461.7516	-630.3764	168.6249	1.631897	1.489367	2.249591
2190	-471.4509	-640.3842	168.9334	2.127211	1.610233	1.671352
2196	-465.6171	-634.1778	168.5607	1.900279	2.058228	1.753466
2202	-476.9962	-645.6809	168.6847	1.71371	2.197935	1.683368
2208	-477.4261	-645.4657	168.0396	1.838354	2.478874	1.860161
2214	-463.4494	-633.322	169.8727	0.8405933	1.598585	1.860161
2220	-473.51	-642.1776	168.6676	1.352749	1.598585	2.319974
2226	-470.6573	-639.0484	168.3911	1.554754	1.878228	2.195342
2232	-472.2923	-641.3343	169.042	1.858657	1.529712	1.811367
2238	-462.2748	-630.1611	167.8863	2.379897	2.89276	1.342426
2244	-451.9726	-619.8736	167.901	2.379897	2.107803	1.901643
2250	-449.7102	-618.8161	169.1058	1.468178	1.890324	1.762606
2256	-443.8227	-612.8916	169.0689	1.635612	1.508691	1.942984
2262	-441.6891	-610.1351	168.446	1.353897	1.813621	2.323454
2268	-436.0043	-604.3747	168.3704	1.604217	1.473325	2.437668
2274	-441.0619	-609.951	168.8891	1.52608	1.548199	2.103235
2280	-447.7923	-616.1259	168.3336	1.736791	1.770413	2.195096
2286	-452.8452	-620.9764	168.1312	1.971165	1.515913	2.356823
2292	-457.4386	-626.6592	169.2206	1.159457	1.611816	2.075679
2298	-455.2401	-624.4104	169.1703	1.195574	1.434239	2.201104
2304	-458.7231	-627.5478	168.8247	1.42103	1.553288	2.206261
2310	-458.1854	-627.0975	168.9121	1.406324	1.235963	2.362407
2316	-460.5369	-629.1182	168.5813	1.406324	1.427273	2.450445
2322	-450.101	-618.9854	168.8844	1.49833	1.421182	2.20591
2328	-457.7123	-626.7985	169.0862	0.9662381	1.442712	2.395386
2334	-448.429	-617.3054	168.8764	1.265534	1.481165	2.315598
2340	-450.6031	-619.6556	169.0525	1.253838	1.474001	2.214531
2346	-441.4829	-610.1117	168.6287	1.251642	1.418241	2.51998
2352	-447.0385	-615.3052	168.2667	1.469677	1.470934	2.582045
2358	-446.1294	-614.7992	168.6698	1.499731	1.124644	2.529187
2364	-457.5438	-626.0152	168.4714	1.263377	1.298364	2.684455
2370	-457.8825	-626.425	168.5425	1.196227	1.29314	2.684455
2376	-470.8603	-639.336	168.4757	1.19384	1.362341	2.684455
2382	-459.0448	-627.4528	168.4081	1.40785	1.516142	2.502416
2388	-452.0768	-619.9072	167.8303	2.060633	1.470213	2.527277
2394	-459.0384	-627.484	168.4456	1.653925	1.714171	2.207285
2400	-465.2321	-634.3024	169.0703	1.345176	1.86298	1.886705
2406	-467.2309	-636.6416	169.4108	0.8915567	1.783336	2.013043
2412	-448.8983	-617.6792	168.7809	1.58621	1.458599	2.195808
2418	-450.3362	-618.8365	168.5003	1.697143	1.493228	2.289064
