Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4086	-95.73736	-264.1512	168.4138	1.850667	1.238562	2.016176	1.021377
4092	-88.10574	-256.737	168.6312	1.300246	1.13917	2.016176	1.358158
4098	-95.22029	-265.1787	169.9584	0.5108614	1.118891	1.633722	1.209469
4104	-87.92511	-257.0673	169.1422	1.156177	1.256036	1.859556	1.079104
4110	-86.2429	-255.1444	168.9015	0.4975363	1.031237	2.099976	1.73226
4116	-90.48535	-260.0617	169.5763	0.7866884	0.8237682	1.660408	1.536039
4122	-104.7312	-273.5871	168.8559	1.08687	1.203964	0.7747612	2.175128
4128	-100.3859	-269.7739	169.388	1.08687	1.313208	1.243101	1.401839
4134	-88.633	-258.4921	169.8591	0.4211335	1.166313	1.224425	1.603681
4140	-100.6618	-270.025	169.3631	0.5685243	0.7945827	1.623201	1.871212
4146	-103.6242	-272.8557	169.2315	0.4715201	0.7945827	0.8291489	2.51356
4152	-98.22412	-266.643	168.4189	0.9102348	1.768248	0.8291489	2.194209
4158	-97.44378	-265.1698	167.726	1.164934	1.166294	1.098142	2.658524
4164	-101.8347	-269.4433	167.6086	1.103263	1.043426	1.316647	2.709133
4170	-108.0633	-276.7066	168.6434	1.254271	1.114045	1.698831	1.639908
4176	-102.6194	-270.9714	168.3521	0.602588	1.126774	1.322716	2.491674
4182	-132.5926	-299.7336	167.141	1.40275	2.271164	0.8513408	2.41521
4188	-119.4228	-287.6834	168.2606	1.033139	1.54076	1.323443	2.029011
4194	-102.4683	-271.0481	168.5799	0.924492	1.662577	0.7877262	2.168958
4200	-87.53105	-256.8092	169.2782	0.4213595	2.130157	0.9756027	1.569533
4206	-92.31699	-261.0575	168.7406	1.056459	1.518952	1.046801	1.890546
4212	-96.77997	-265.6263	168.8463	0.7948476	1.497908	0.7380045	2.209739
4218	-96.04435	-263.925	167.8806	1.049762	1.514513	0.8085186	2.605453
4224	-95.62168	-263.872	168.2503	0.6762793	1.824392	0.7682821	2.452236
4230	-102.8076	-270.5279	167.7203	1.253314	1.450369	0.6329746	2.72525
4236	-108.0518	-276.6807	168.6289	0.6827019	0.8892767	0.6029579	2.867069
4242	-109.3034	-278.6024	169.299	0.804331	1.063633	1.118116	1.932884
4248	-92.06087	-260.3081	168.2473	0.8818201	1.063633	1.385686	2.3938
4254	-80.02979	-249.4259	169.3961	0.4407981	1.063633	0.9851625	2.148453
4260	-75.55077	-245.1338	169.583	0.9418477	1.063633	0.7909572	1.869923
4266	-89.87643	-258.4731	168.5967	0.5714135	1.923916	0.8032429	2.210673
4272	-82.59963	-252.3425	169.7429	0.4984328	0.9596247	0.9541183	1.989196
4278	-88.69946	-257.7387	169.0392	0.498086	1.318499	0.5441285	2.47854
4284	-93.93683	-264.5841	170.6473	0.3730482	1.002986	1.033495	1.27706
4290	-87.30714	-256.9714	169.6642	1.098683	1.129649	1.205503	1.346728
4296	-90.35175	-260.0152	169.6635	1.349955	1.172483	0.9746431	1.300623
4302	-102.4085	-271.3855	168.9771	0.8976416	1.031305	0.6716776	2.39431
4308	-93.90246	-260.0398	166.1374	0.831418	4.17193	0.4992216	2.803339
4314	-115.9287	-282.1661	166.2374	1.208596	4.349663	0.2319351	2.613293
4320	-102.8383	-270.7046	167.8663	1.43076	3.239939	0.7481514	1.496653
4326	-90.12644	-258.4936	168.3672	1.43076	1.514322	1.13694	1.837001
4332	-86.97275	-255.5887	168.6159	1.068868	0.9317274	0.5930792	2.624317
4338	-102.5584	-270.4291	167.8707	0.9605141	1.799121	0.4634197	2.719754
4344	-100.5906	-268.4266	167.836	1.648501	2.063005	1.002149	1.822016
4350	-93.90227	-263.7433	169.8411	0.3112355	1.426113	1.07353	1.539002
4356	-88.85931	-258.76	169.9007	0.5159235	0.9265575	0.9868958	1.875421
4362	-95.3007	-263.3147	168.014	0.8968562	3.023367	0.6265887	1.953488
4368	-91.20408	-257.9767	166.7727	0.6474338	4.643967	0.6363335	2.263509
4374	-102.0352	-269.3684	167.3332	0.4162682	6.854336	0.6776042	1.182586
4380	-102.5453	-268.3556	165.8102	3.048506	4.843224	0.7696272	1.314647
4386	-93.31133	-260.5857	167.2743	1.62228	4.144186	0.7446874	1.382541
4392	-89.69266	-258.6566	168.964	0.4810506	2.540335	1.127357	1.427601
4398	-90.30873	-258.4348	168.126	2.767606	0.8279855	1.502971	1.427601
4404	-82.34261	-252.07	169.7273	0.5465319	1.270897	1.214234	1.581793
4410	-85.58886	-254.198	168.6091	0.6037086	2.295101	1.693687	1.34375
4416	-88.71407	-256.2731	167.559	2.102856	1.582242	1.96677	1.337325
4422	-89.98923	-258.8899	168.9006	1.5893	1.113319	1.837464	1.069302
4428	-92.92768	-261.7495	168.8219	0.8167344	1.746468	1.319484	1.665565
4434	-86.8638	-255.5186	168.6548	1.131108	1.790212	0.7929158	1.903332
4440	-99.81863	-267.7187	167.9001	1.131108	1.856909	0.6778648	2.431348
4446	-97.7186	-267.1227	169.4041	0.960134	1.856909	0.6778648	1.534534
4452	-101.6619	-270.2845	168.6226	0.960134	1.45244	0.8834349	2.182361
4458	-92.10587	-261.4731	169.3673	0.7949861	0.6041212	0.8834349	2.33552
4464	-96.11746	-264.4474	168.3299	1.495812	1.542892	0.9797955	1.909553
4470	-91.91362	-260.9509	169.0373	0.5834604	1.201468	0.9390002	2.263692
4476	-82.82999	-251.6812	168.8512	0.3031754	2.790529	0.9390002	1.527726
4482	-83.05512	-252.2231	169.168	1.09015	2.224778	0.7020615	1.361099
4488	-80.63254	-248.9099	168.2773	1.09015	3.089305	0.4272347	1.746045
4494	-78.15899	-246.6563	168.4973	0.7346552	3.274186	0.8261258	1.459822
4500	-91.23567	-258.817	167.5813	2.092983	2.024231	1.654389	1.26298
4506	-91.92282	-260.3703	168.4475	1.912377	0.9584317	1.936441	1.263023
4512	-85.88436	-254.0888	168.2044	1.686382	1.280327	2.002908	1.309436
4518	-99.54778	-269.1685	169.6207	0.5950139	0.9244167	2.010785	1.287133
4524	-102.8958	-271.6205	168.7247	0.7034368	2.144477	1.983237	1.021253
4530	-90.03287	-259.4669	169.434	0.5456435	1.607607	1.300705	1.499279
4536	-81.2039	-251.0478	169.8439	0.5293199	1.003301	0.8947809	1.918317
4542	-87.93421	-256.3749	168.4407	0.9929774	2.053921	1.090159	1.78513
4548	-100.8519	-270.8377	169.9858	0.4319409	0.5067606	1.090159	2.030837
4554	-103.6882	-273.0953	169.4071	0.6575082	0.7406643	1.190016	2.116218
4560	-111.5334	-280.4118	168.8784	0.9216819	1.378313	0.9418944	2.047895
4566	-96.25753	-265.9565	169.699	0.9216819	0.9793067	1.585833	1.275351
4572	-108.209	-277.5628	169.3538	0.6184033	1.115541	1.603339	1.640537
4578	-100.4186	-269.2792	168.8606	0.9233721	1.695259	1.582296	1.397177
4584	-97.56044	-266.0106	168.4502	1.538813	1.289951	1.062626	1.907826
4590	-107.0312	-275.796	168.7648	1.458908	0.9861482	1.343969	1.756394
4596	-99.18242	-267.994	168.8116	1.763524	0.9025085	1.068508	1.779285
4602	-83.38231	-252.9876	169.6053	1.035147	0.8836427	1.068508	1.722009
4608	-85.45881	-254.7596	169.3008	1.997899	0.5148784	0.9888114	1.5896
4614	-85.0279	-252.6978	167.6699	3.1263	1.471079	1.493766	1.076941
4620	-78.04798	-247.2294	169.1814	1.014408	1.267637	1.553834	1.411595
4626	-79.40753	-248.2811	168.8735	0.9903305	1.329465	0.803663	2.127827
4632	-81.73048	-250.5677	168.8372	1.280509	1.651769	0.6231343	1.879112
4638	-86.46563	-256.1326	169.667	1.258376	0.3949384	0.388153	2.243849
4644	-90.52195	-258.1685	167.6465	0.9247579	1.759537	0.6860818	2.763975
4650	-87.86878	-257.3822	169.5135	1.236584	0.4406721	0.7877066	2.088822
4656	-96.45962	-266.3432	169.8836	0.5036464	1.586593	1.050852	1.382836
4662	-107.6287	-276.178	168.5493	0.5146764	3.232359	1.246984	1.252029
4668	-106.678	-275.8231	169.1451	0.4483132	1.578883	1.587288	1.563789
4674	-95.67368	-264.2986	168.6249	1.038576	2.30274	1.44244	1.18958
4680	-97.01727	-264.0495	167.0322	1.931856	4.248209	0.9010402	1.177986
4686	-91.50383	-258.9037	167.3999	0.9762769	4.187091	0.6063316	1.82855
4692	-92.17825	-261.3733	169.1951	1.107214	1.377786	0.8111923	1.797267
4698	-95.39965	-263.6223	168.2226	1.107214	1.209213	1.159338	2.318698
4704	-96.65689	-266.3093	169.6524	1.018703	0.8523851	1.217124	1.616039
4710	-97.93529	-267.1488	169.2135	1.018703	0.9604827	1.201063	1.860163
4716	-98.45592	-267.6464	169.1905	0.7596596	1.466142	1.554227	1.451178
4722	-104.9914	-274.085	169.0936	0.3082207	1.466142	1.554227	1.703321
4728	-91.98825	-261.771	169.7828	0.5787928	1.230761	1.417122	1.398507
4734	-100.4859	-269.8827	169.3967	0.9497616	1.230761	1.053503	1.696331
4740	-94.83825	-262.5022	167.6639	1.261151	1.846536	0.5739901	2.56941
4746	-85.32198	-253.479	168.157	0.7609099	3.574656	0.7395924	1.612704
4752	-88.88248	-257.4936	168.6111	0.7609099	1.345501	0.5236762	2.605708
4758	-78.02922	-244.7574	166.7282	1.246582	2.505765	0.6030657	2.803981
4764	-77.68016	-247.9166	170.2365	0.575108	0.8801906	0.8464309	1.742823
4770	-81.72902	-250.2483	168.5192	0.9929092	2.108132	0.6657793	1.9898
4776	-89.69995	-257.9582	168.2583	0.8448553	1.710893	0.7770101	2.404251
4782	-89.47009	-258.6003	169.1302	0.8448553	1.807314	0.6105572	1.887696
4788	-94.87319	-263.6187	168.7456	0.4219891	2.07003	1.106164	1.887696
4794	-102.8236	-271.5924	168.7688	0.9031201	1.646179	1.602977	1.500862
4800	-91.47292	-260.0033	168.5303	0.9031201	1.618158	0.7627851	2.256941
4806	-102.9828	-271.8446	168.8617	1.088598	1.421582	1.007878	1.875187
4812	-86.59262	-254.9416	168.3489	2.002334	0.9651845	1.329023	1.732129
4818	-81.7042	-249.8214	168.1172	1.800426	0.847797	1.188027	2.178784
4824	-105.1043	-274.7838	169.6795	1.388864	0.8939155	1.157003	1.334433
4830	-107.2608	-276.4259	169.1651	1.183384	0.9224766	1.517339	1.582372
4836	-109.66	-277.6726	168.0126	1.974137	0.7954066	1.735936	1.81653
4842	-103.6375	-271.2858	167.6483	1.707485	1.235219	0.9232158	2.453955
4848	-100.3817	-269.489	169.1073	1.006908	1.331182	0.876559	1.911835
4854	-104.8598	-272.4587	167.5989	1.006908	1.271236	0.7336791	2.990254
4860	-119.6438	-287.0747	167.431	1.046217	3.033055	0.5841528	2.261471
4866	-111.2782	-280.5492	169.2709	0.7307475	0.5512999	1.162439	2.284398
4872	-104.3949	-272.4344	168.0395	0.8995105	1.388309	1.031366	2.535714
4878	-112.1191	-280.2295	168.1104	1.249797	0.9628456	1.031366	2.535714
4884	-103.0558	-272.1995	169.1437	1.0217	1.067281	0.8383756	2.076549
4890	-110.6176	-279.2308	168.6131	0.4032967	1.243902	0.8008348	2.654736
4896	-118.1012	-287.7226	169.6214	0.7247077	0.8728902	0.8419577	2.079515
4902	-108.2507	-276.6282	168.3776	0.697529	1.362499	1.783215	1.975907
4908	-93.27274	-262.5145	169.2417	0.6094366	1.109463	1.357924	1.899281
4914	-102.1149	-270.8334	168.7185	1.219984	1.019061	1.465638	1.840906
4920	-91.33529	-260.7877	169.4524	0.6085308	1.330393	1.260944	1.670035
4926	-89.7977	-258.8378	169.0401	0.4085138	2.055017	0.8999041	1.838607
4932	-96.1795	-265.2984	169.1189	0.648901	1.098154	1.108295	2.132144
4938	-96.50027	-265.4485	168.9482	0.6157715	1.701841	1.52513	1.588584
4944	-95.2527	-264.5838	169.3311	1.193072	0.7088141	1.500875	1.617604
4950	-96.55781	-265.0413	168.4835	0.9824912	1.647133	1.500875	1.723718
4956	-106.3566	-275.9663	169.6098	0.3409647	1.258693	1.500875	1.521531
4962	-110.8504	-279.4455	168.5951	1.221674	1.375184	1.657719	1.542071
4968	-105.2029	-273.1489	167.946	1.921648	1.639691	1.884857	1.166717
4974	-94.21032	-263.0677	168.8573	1.131814	1.671717	1.284068	1.485035
4980	-96.55562	-266.5019	169.9463	0.861402	0.9500493	1.284068	1.390257
4986	-93.93526	-261.627	167.6917	0.9904541	2.024839	0.9248806	2.404711
4992	-95.72295	-263.4277	167.7047	0.9043075	1.566911	0.9561411	2.682428
4998	-97.97225	-267.1527	169.1805	0.6263993	1.890611	0.5805516	1.962675
5004	-91.92428	-262.2362	170.3119	0.5537381	1.096881	0.8171938	1.566368
5010	-97.32386	-265.8582	168.5343	1.839628	1.109667	1.326932	1.598044
5016	-99.367	-268.7281	169.3611	0.6676984	1.681715	1.711931	1.084463
5022	-91.61053	-260.4017	168.7912	1.217678	1.280359	1.711931	1.425348
5028	-98.18529	-267.9323	169.747	0.5069	1.492205	1.328889	1.338763
5034	-93.0663	-262.8091	169.7428	0.6788501	1.139486	1.425925	1.426622
5040	-96.78756	-266.2442	169.4566	0.5885646	1.938048	1.047836	1.426622
5046	-97.46508	-266.4878	169.0227	0.6314345	1.079209	0.9637937	2.309402
5052	-86.27361	-255.5659	169.2923	1.427917	1.021479	0.9928184	1.626935
5058	-79.982	-249.1232	169.1412	1.351515	1.149602	1.415853	1.382087
5064	-87.47031	-257.2474	169.7771	0.6054834	1.170695	0.6288387	1.990971
5070	-95.04224	-264.5634	169.5211	0.5728211	1.313696	1.592877	1.40604
5076	-88.42199	-257.8015	169.3795	0.8537579	1.159157	0.6158351	2.117683
5082	-100.759	-267.6895	166.9306	0.837822	2.628518	0.3472376	3.025247
5088	-86.37725	-255.723	169.3458	0.837822	1.159285	0.6382473	2.135259
5094	-94.96463	-262.3158	167.3511	0.8907927	5.825032	0.6187665	1.283724
5100	-94.03471	-263.1369	169.1022	0.6360227	2.239054	0.5321634	1.845528
5106	-93.40052	-262.0139	168.6134	0.3559992	2.333964	0.563585	2.198459
5112	-100.5799	-269.5415	168.9616	0.5081372	1.862747	0.5549638	2.198459
5118	-96.20229	-263.3387	167.1364	1.433096	1.43564	0.5266278	3.046371
5124	-91.51156	-258.8814	167.3699	0.7626184	2.172198	0.5266278	2.911646
5130	-91.40997	-260.024	168.614	1.329911	1.819305	0.5266278	1.961618
5136	-103.6988	-271.5308	167.832	0.4464722	0.6739336	0.331012	3.721233
5142	-103.8068	-272.0267	168.2199	0.8661858	0.9612752	0.6909145	2.91168
5148	-101.0268	-267.8979	166.871	1.065403	2.581097	0.4046245	2.91168
5154	-108.7576	-275.3937	166.6362	1.122499	2.466968	0.5055674	3.010421
5160	-104.6547	-272.325	167.6703	0.9037618	2.144421	0.7554682	2.516349
5166	-113.2552	-282.591	169.3358	0.6028213	1.544359	1.181099	1.668807
5172	-114.0377	-282.4123	168.3746	0.6191315	1.76925	1.062132	2.249224
5178	-103.1297	-272.4321	169.3024	0.5203233	1.17053	1.381404	1.846446
5184	-103.7072	-273.2238	169.5166	0.3328681	1.557949	1.456228	1.408081
5190	-108.7495	-278.2443	169.4947	0.6687433	0.7514997	1.594182	1.771236
5196	-110.4146	-278.1443	167.7296	1.468135	1.439234	1.278375	2.190778
5202	-101.4155	-271.136	169.7205	0.3955389	1.079107	0.7909647	2.061958
5208	-105.1412	-274.3354	169.1942	1.02227	1.093413	1.23361	1.756771
5214	-81.04396	-250.8951	169.8511	0.796108	0.9375086	1.034395	1.702129
5220	-92.41315	-261.0692	168.656	1.257976	0.8724721	0.6935221	2.457063
5226	-91.6554	-259.3913	167.7359	1.222643	0.9823646	0.7444983	2.944723
5232	-88.10609	-255.6082	167.5021	1.459434	2.008799	0.6304083	2.429049
5238	-87.88199	-255.6438	167.7618	1.50583	1.691024	0.4604842	2.519344
5244	-96.44198	-264.6887	168.2468	1.307619	1.062811	0.9351092	2.412656
5250	-97.02096	-266.3605	169.3395	1.307619	0.5803927	1.180031	1.836911
5256	-100.9492	-268.5015	167.5523	0.705813	1.187758	0.5051533	3.376893
5262	-83.28981	-252.9841	169.6943	1.250672	0.7706103	0.6970936	1.846638
5268	-79.71543	-248.2946	168.5791	1.136852	1.355019	1.420482	1.79661
5274	-92.47915	-260.9806	168.5014	0.9375891	1.037617	1.494571	2.141938
5280	-91.47162	-260.4676	168.996	1.431165	1.306366	1.065794	1.582421
5286	-89.18117	-258.4438	169.2626	0.6093298	1.302687	0.546609	2.29385
5292	-97.30943	-264.9955	167.6861	0.5324969	2.523738	0.3969009	2.749614
5298	-100.0212	-268.4567	168.4356	0.8726151	2.338182	0.3969009	2.178141
5304	-100.963	-267.557	166.594	0.5844845	3.014562	0.3969009	3.168106
5310	-97.88416	-266.187	168.3028	0.8003053	1.806634	0.3969009	2.588086
5316	-108.1792	-276.2404	168.0612	0.3855342	1.830673	0.4489775	2.875395
5322	-103.5512	-270.8602	167.3089	0.7140655	5.162766	0.5666404	1.728135
5328	-96.59088	-265.5195	168.9287	0.5960984	2.537	0.6962363	1.712944
5334	-96.15149	-264.9447	168.7932	0.8228573	0.9817289	1.414633	2.114252
5340	-87.55797	-257.0702	169.5123	0.8508683	0.6611857	0.9779419	2.114252
5346	-100.0486	-269.4337	169.3851	0.8508683	0.5753194	1.368755	1.987422
5352	-89.86738	-259.3097	169.4423	1.175885	0.9221916	1.121093	1.673832
5358	-99.03614	-269.727	170.6909	0.6531783	0.3787049	1.261224	1.331007
5364	-101.2006	-270.6909	169.4903	1.048883	0.8974207	1.707461	1.309367
5370	-101.22	-270.1606	168.9406	1.619102	1.364273	1.515574	1.077519
5376	-98.84545	-268.4621	169.6166	0.9142596	0.5761684	2.190874	1.159378
5382	-107.4099	-277.3075	169.8977	0.7302894	0.7954308	1.327531	1.60422
5388	-106.0172	-275.0968	169.0795	0.8271523	0.8160383	2.17293	1.500586
5394	-96.56268	-266.5011	169.9385	1.083452	0.8160383	1.552443	1.097311
5400	-88.62144	-258.1417	169.5203	0.8434388	0.7405521	2.23177	1.143057
5406	-105.5901	-274.8208	169.2308	0.9942007	1.525545	1.006824	1.614582
5412	-106.602	-276.18	169.578	0.7042524	0.5907058	1.000003	2.187599
5418	-109.1389	-276.9565	167.8176	2.628492	0.9993394	1.21138	1.813464
5424	-88.9403	-257.8154	168.8751	1.585696	0.7888418	1.228399	1.813464
5430	-92.08556	-261.4464	169.3608	0.7271299	1.326604	1.046244	1.813464
5436	-94.91454	-264.0845	169.17	0.8225312	0.8991823	1.392642	1.93353
5442	-95.58131	-265.5972	170.0159	1.274088	0.4960505	1.392642	1.243087
5448	-93.44169	-262.4443	169.0026	2.005378	0.4274645	1.780008	1.237238
5454	-90.91527	-260.3056	169.3904	0.9461213	1.471741	0.9337072	1.623256
5460	-84.18349	-253.4516	169.2681	0.7169701	1.471741	1.055362	1.781947
5466	-96.87871	-266.0151	169.1364	0.5453979	1.57696	1.086588	1.883365
5472	-94.90154	-263.7201	168.8185	0.7154917	1.288401	1.095062	2.175039
5478	-93.67051	-262.5219	168.8514	0.5739453	2.050864	1.201851	1.696948
5484	-85.87633	-254.4173	168.541	1.004464	2.050864	1.023385	1.755577
5490	-84.51065	-253.626	169.1154	0.9621342	1.585865	1.023385	1.668496
5496	-81.02078	-250.3092	169.2884	0.4741789	1.71893	1.258221	1.597173
5502	-88.68491	-256.8593	168.1744	0.9153799	1.661598	0.9076743	2.358618
5508	-92.36381	-261.1128	168.749	0.3637871	2.791203	0.9844665	1.582962
5514	-92.43856	-261.0403	168.6017	0.8349292	1.305376	1.154166	2.192306
5520	-104.824	-273.3386	168.5146	1.090059	1.245848	0.7773051	2.363947
5526	-107.8866	-275.7097	167.823	0.9703757	2.349332	0.8972198	2.182066
5532	-93.94697	-262.4213	168.4744	0.8060191	1.765927	0.8972198	2.182066
5538	-98.35721	-267.5181	169.1609	0.5540333	1.075401	1.099656	2.175438
5544	-90.84934	-259.9992	169.1498	0.8472956	1.935594	1.125621	1.421621
5550	-96.52941	-266.2354	169.706	0.5630781	1.396142	1.125621	1.564764
5556	-90.31574	-259.0141	168.6984	0.7062717	2.0394	1.540311	1.485618
5562	-89.30538	-258.07	168.7646	0.7670231	1.962417	0.5491494	2.132885
5568	-92.52255	-259.7999	167.2774	0.4698314	2.557999	0.410328	2.996457
5574	-103.3345	-270.3021	166.9676	1.912596	2.325038	0.5717466	2.381768
5580	-91.20815	-260.2261	169.0179	0.7497883	2.007905	1.218226	1.476793
5586	-98.8819	-267.8815	168.9996	0.6927708	2.007905	1.161051	1.572527
5592	-98.82827	-266.3461	167.5178	1.448878	1.750608	1.262828	2.16427
5598	-92.29897	-261.4763	169.1773	0.4355989	0.9803242	0.7324853	2.50331
5604	-95.83624	-264.4545	168.6183	0.8600044	1.359813	0.7420766	2.395814
5610	-101.0108	-270.5876	169.5769	0.6389013	1.02783	0.9197319	2.006527
5616	-98.25826	-267.177	168.9187	0.6526611	1.43887	1.117083	2.037454
5622	-108.0709	-276.1489	168.0779	0.5827632	1.43887	0.5978002	2.928073
5628	-108.339	-276.2246	167.8856	0.6687049	3.883711	0.7533735	1.720709
5634	-90.13728	-260.0465	169.9092	0.6687049	1.530818	0.9950435	1.345416
5640	-90.82558	-259.6621	168.8365	0.4434833	2.123315	0.9418095	1.90205
5646	-91.90409	-261.6517	169.7476	0.6762588	1.100085	1.005758	1.760075
5652	-87.53068	-257.1665	169.6359	0.302512	0.9460614	0.9197456	2.109513
5658	-86.62948	-255.282	168.6526	0.7146031	2.231378	1.186331	1.657268
5664	-90.93262	-259.3219	168.3893	1.75762	0.9846792	1.532772	1.695978
5670	-103.9034	-273.3171	169.4137	0.9503566	0.9846792	0.8587028	1.98603
5676	-90.81175	-259.555	168.7432	0.5924619	2.219923	0.725264	1.992703
5682	-102.8676	-272.3427	169.475	0.5924619	0.9046744	1.099181	2.06233
5688	-91.24988	-260.8573	169.6074	0.7421757	0.8385439	1.382634	1.734075
5694	-95.70174	-265.5305	169.8288	0.7421757	0.7020067	1.271754	1.748186
5700	-93.73223	-263.149	169.4167	0.5936884	1.22834	1.372323	1.695478
5706	-81.09696	-251.4007	170.3038	0.6063566	0.8099052	1.302539	1.39013
5712	-105.8757	-275.1616	169.2858	0.9066443	0.8591231	2.070245	1.326809
5718	-108.511	-278.4235	169.9125	0.5846984	0.5534019	2.019332	1.326809
5724	-109.3733	-279.4252	170.052	0.5846984	0.7229629	1.702902	1.352458
5730	-127.0179	-296.1862	169.1684	0.3820568	0.7830831	0.7765821	2.611063
5736	-108.2192	-277.5786	169.3594	0.3820568	1.885287	0.9672748	1.672696
5742	-92.69039	-262.6089	169.9185	1.018569	1.006504	1.008959	1.459442
5748	-84.68056	-254.463	169.7824	0.9178856	0.5774957	1.636912	1.469776
5754	-81.99978	-251.2837	169.284	0.6675402	0.9122616	1.601636	1.803944
5760	-89.57068	-260.3051	170.7344	0.3108547	0.6467867	1.262496	1.288181
5766	-88.54055	-256.0233	167.4827	1.987935	2.302417	1.00747	1.72049
5772	-94.71078	-263.3259	168.6152	2.171526	0.8132204	1.249283	1.606007
5778	-88.91041	-257.2184	168.308	2.171526	1.327294	1.457235	1.29286
5784	-87.65082	-257.0495	169.3987	2.171526	0.5111615	1.615359	0.8336121
5790	-85.6062	-254.5899	168.9837	1.848118	0.7776553	1.860247	1.064536
5796	-87.95777	-256.0343	168.0765	1.27861	2.113625	1.535897	1.486489
5802	-75.76428	-245.6538	169.8895	0.7632858	0.8481195	1.288245	1.578445
5808	-81.53877	-251.3862	169.8475	0.8693189	0.6854226	1.451414	1.527336
5814	-83.99297	-252.6399	168.647	1.230964	1.281943	1.206341	1.881887
5820	-83.86199	-252.7949	168.9329	0.8317665	1.427465	0.9362331	2.043461
5826	-94.67068	-263.4969	168.8262	1.137515	1.158496	0.6771325	2.253813
5832	-81.81769	-250.5518	168.7341	0.8196118	0.6286442	0.9502022	2.66185
5838	-94.63606	-264.3369	169.7009	0.559102	0.53814	0.599183	2.468525
5844	-96.48084	-265.2784	168.7975	1.031161	0.53814	0.9500898	2.536551
5850	-93.50312	-262.6861	169.183	1.354627	0.7291463	1.41592	1.658364
5856	-89.82091	-258.6607	168.8398	1.354627	1.149017	0.88974	1.972488
5862	-93.01032	-262.5447	169.5344	1.354627	0.5651091	1.102453	1.732102
5868	-92.21733	-260.5352	168.3179	1.187921	1.59022	1.165458	1.963025
5874	-79.62239	-249.2062	169.5838	0.4903282	1.209003	1.165458	1.788102
5880	-91.59212	-260.5439	168.9518	1.106251	1.243425	1.296171	1.720041
5886	-87.56457	-257.1284	169.5639	1.186415	1.097006	1.025801	1.520036
5892	-84.47039	-253.6055	169.1351	1.186415	0.7288711	2.066898	1.327789
5898	-90.49333	-260.5389	170.0456	1.159425	0.81947	1.126558	1.303287
5904	-83.51248	-253.1408	169.6283	1.503274	0.5990807	0.8493257	1.725963
5910	-92.55518	-262.2727	169.7175	0.2889162	1.203241	0.8256225	1.941106
5916	-91.28201	-261.0606	169.7786	0.5235772	1.152018	1.229619	1.629987
5922	-91.0924	-259.2663	168.1739	1.426319	1.596864	1.238681	1.850227
5928	-82.2986	-252.1863	169.8877	0.6930771	0.7142153	0.8626168	2.010348
5934	-83.54737	-253.1427	169.5954	0.4179896	1.909574	1.236112	1.267253
5940	-74.58277	-244.2987	169.7159	0.6933623	0.6231076	0.5897305	2.351572
5946	-80.78222	-248.9578	168.1756	1.594685	1.475835	0.4082887	2.364829
5952	-84.31021	-252.7158	168.4056	0.6305328	2.553391	0.4851126	2.180014
5958	-83.30293	-251.9257	168.6228	0.6234527	1.832612	0.8089785	2.214063
5964	-85.74677	-252.7071	166.9603	1.022221	4.2005	0.5639409	2.115581
5970	-95.81995	-265.0566	169.2367	1.496065	1.458337	0.4363218	1.713149
5976	-90.64862	-259.0517	168.4031	1.086697	3.220421	0.6704298	1.412709
5982	-81.84389	-250.2526	168.4088	0.8698596	1.939744	0.8669987	2.104751
5988	-80.92264	-250.1318	169.2091	1.243282	1.614678	0.6264345	1.666646
5994	-77.10511	-246.8259	169.7208	0.6639067	1.308562	1.087752	1.582148
6000	-88.6385	-257.0068	168.3683	1.337996	2.53048	0.6924812	1.607069
6006	-93.74816	-262.1253	168.3772	0.9576598	1.108884	0.7594294	2.628405
6012	-80.07809	-249.6907	169.6126	0.7475454	0.9569323	1.111169	1.833902
6018	-88.92283	-257.5604	168.6376	1.202163	1.122804	1.665728	1.69797
6024	-95.80797	-264.1931	168.3851	2.279471	1.419277	1.216252	1.283321
6030	-90.89358	-259.0004	168.1068	1.630781	1.269428	1.806884	1.581073
6036	-98.55921	-267.9232	169.364	0.5003441	1.401205	0.8859842	1.996731
6042	-100.1911	-269.3382	169.1471	0.8770207	1.074633	1.323463	1.84047
6048	-85.91009	-254.537	168.6269	1.100548	1.230195	1.625121	1.73034
6054	-84.5506	-254.7177	170.1671	0.5473536	0.7381789	1.715338	1.260552
6060	-95.02998	-264.6435	169.6135	0.8645204	1.419949	1.313273	1.260552
6066	-93.2694	-261.6606	168.3912	1.600355	1.208263	1.466922	1.684431
6072	-88.67956	-258.0886	169.4091	0.710378	0.7991144	1.39636	1.908436
6078	-101.1923	-269.566	168.3737	1.574871	1.138852	1.296221	1.879291
6084	-88.41419	-258.0207	169.6065	0.5337922	0.9151326	0.316507	2.50134
6090	-88.35359	-257.5199	169.1663	1.000902	1.113724	1.321585	1.715392
6096	-91.82733	-260.9225	169.0952	1.060355	1.113724	0.9723885	1.963327
6102	-94.46389	-263.8605	169.3966	0.6800059	1.274114	0.8844802	1.963327
6108	-102.2565	-270.9506	168.6941	1.140788	0.8344645	0.7425301	2.49826
6114	-99.73816	-268.0423	168.3041	0.7743838	0.7362064	0.7889213	2.988781
6120	-120.3412	-287.7808	167.4396	0.728865	1.556505	0.9802774	2.938732
