Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3612	-44.58288	-212.5661	167.9832	0.7592933	1.398137	1.313335	2.04471	1.00519
3618	-49.71182	-217.2111	167.4993	1.113122	1.287964	2.037569	1.129336	1.429388
3624	-51.25417	-217.9831	166.7289	2.003625	1.287964	2.037569	1.102601	1.356523
3630	-51.03524	-218.9511	167.9158	1.022515	1.287964	1.240984	2.268421	0.7097637
3636	-55.40641	-224.4648	169.0584	1.022515	0.6677615	1.240984	0.832242	1.551199
3642	-48.85023	-217.4048	168.5545	0.8878794	0.8402046	1.481341	1.536943	1.18725
3648	-43.64986	-210.4676	166.8178	1.936316	1.251349	1.481341	2.289947	0.647947
3654	-46.25858	-211.8468	165.5882	1.936316	1.251349	2.891285	1.919811	1.162449
3660	-45.35311	-212.3121	166.9589	1.924736	0.8412237	1.254793	2.74807	0.7173328
3666	-46.52478	-214.9418	168.417	0.3094395	1.334706	2.043914	1.424784	1.040606
3672	-34.32584	-202.8921	168.5663	0.5418486	1.246611	2.393113	1.064902	0.7989209
3678	-38.11165	-207.4319	169.3203	0.4994153	1.399869	1.083038	1.096258	1.097127
3684	-30.06175	-197.758	167.6962	1.558361	1.432699	1.159304	1.792493	0.8510352
3690	-29.87854	-198.042	168.1634	0.6484673	2.342367	1.087261	0.9634098	1.363983
3696	-27.67949	-196.9062	169.2267	0.03968538	0.5201995	2.66327	0.8462904	1.319204
3702	-30.63163	-200.8917	170.2601	0.02014395	0.764877	0.9555835	1.128331	1.319204
3708	-39.28936	-208.3434	169.0541	0.2227685	0.9873212	1.907824	1.258799	1.110203
3714	-44.72716	-214.2275	169.5003	0.640533	0.6355189	1.328989	0.6931564	1.567176
3720	-38.84841	-206.9171	168.0687	0.04854541	1.039929	3.080667	1.155366	1.368116
3726	-37.55616	-205.7915	168.2353	0.03946357	1.969572	2.175587	0.9752991	1.232859
3732	-39.71554	-206.6407	166.9252	2.011899	1.251396	2.31069	1.292714	0.8036636
3738	-37.43346	-205.491	168.0575	1.531575	0.8958868	1.648295	1.592404	0.7552684
3744	-46.93661	-214.0858	167.1492	1.771385	0.4917451	1.943236	2.452128	0.4857331
3750	-43.75798	-210.9542	167.1963	0.48496	2.258889	2.641162	1.384517	0.819328
3756	-42.39561	-211.4996	169.104	0.2460426	1.066045	1.04188	1.384517	1.542079
3762	-47.6274	-215.201	167.5736	1.57782	0.9604661	1.696195	1.385672	1.29204
3768	-44.75042	-213.2536	168.5032	0.4373642	0.8553897	1.982641	1.70619	1.069724
3774	-44.94625	-213.2917	168.3454	0.8196068	0.8385391	2.125543	1.696844	0.6949153
3780	-62.37642	-224.6256	162.2492	2.524665	1.919759	2.273944	3.18234	2.136203
3786	-42.75514	-211.4208	168.6657	1.462915	1.525679	1.41497	0.5709351	0.8647889
3792	-39.11112	-207.6048	168.4937	0.6983426	1.157844	1.905065	0.7446178	1.464311
3798	-46.99425	-213.5649	166.5706	1.368292	2.965309	0.9600638	0.6045021	2.003554
3804	-51.76568	-219.2233	167.4576	0.4738774	0.7365598	3.776122	0.6358941	1.773225
3810	-47.78271	-215.718	167.9353	0.1594664	1.589648	2.705794	0.5914405	1.611235
3816	-50.35513	-219.9251	169.57	0.8489664	0.9481552	0.6618589	0.6310507	1.666847
3822	-44.10124	-211.2378	167.1366	0.5245664	2.769747	1.082385	1.389523	1.666847
3828	-40.88224	-207.9487	167.0664	2.197896	1.480803	1.562432	0.9446098	1.243464
3834	-34.76082	-203.7896	169.0288	0.2612974	1.738742	1.106498	0.4204553	1.770953
3840	-32.95753	-203.4124	170.4548	0.1799613	1.223919	0.4332328	0.4733461	1.540895
3846	-37.55128	-206.328	168.7767	0.08402831	1.015559	1.613356	0.9580193	1.837378
3852	-36.28171	-206.4846	170.2029	0.1005582	1.304218	0.5857553	1.32086	0.9592242
3858	-39.51957	-207.3847	167.8651	0.8795544	2.472601	1.054741	1.524672	0.8399684
3864	-48.40408	-218.5659	170.1618	0.1930855	1.297106	0.7195579	1.016358	1.098596
3870	-51.87634	-220.9717	169.0954	0.1718935	1.1726	1.214982	1.016358	1.667871
3876	-54.38588	-224.1721	169.7862	0.1718935	1.205901	0.5245181	0.9990792	1.627942
3882	-50.29796	-217.7442	167.4462	0.9794087	2.012488	1.98782	0.524762	1.560516
3888	-53.73466	-220.2702	166.5356	1.058615	1.830331	2.374221	1.629338	1.222551
3894	-53.32356	-223.0777	169.7541	0.1349996	1.22365	0.9602957	1.442317	0.9792362
3900	-57.57077	-224.5517	166.9809	1.539318	2.511551	1.186672	0.873508	1.480737
3906	-50.87257	-219.3286	168.456	0.3645973	2.410333	1.186672	1.152007	1.066148
3912	-49.82306	-217.4369	167.6138	1.255243	2.079164	1.346339	0.8652922	1.364024
3918	-48.87321	-216.2807	167.4075	1.809798	1.86994	1.0343	1.002392	1.364024
3924	-53.81782	-221.0658	167.248	1.809798	1.413788	2.480175	0.6786586	1.029451
3930	-58.30346	-223.4487	165.1453	1.435302	4.479391	2.243068	0.5953352	1.473716
3936	-43.47922	-210.6525	167.1733	1.777673	2.585369	1.208913	0.5181642	1.362385
3942	-47.12604	-213.8363	166.7102	1.392775	5.244326	0.4867367	1.12346	0.5483006
3948	-46.50713	-212.8627	166.3556	0.774405	4.559747	0.692234	2.260513	0.6584
3954	-47.96427	-212.7674	164.8031	0.4509789	3.914658	0.721308	4.515044	0.4376433
3960	-42.60205	-209.6148	167.0128	0.7592348	1.941303	2.187977	2.046885	0.4376433
3966	-38.39375	-206.8817	168.4879	0.4118212	1.007061	2.461115	1.170862	1.104487
3972	-47.35413	-214.8136	167.4595	1.336861	1.542063	1.463159	1.607554	1.104487
3978	-33.2165	-202.182	168.9655	0.7485972	1.656024	1.344544	0.7204574	1.083945
3984	-43.82587	-211.1811	167.3552	0.3625108	2.596878	1.984063	1.505765	0.9384075
3990	-53.66335	-215.9981	162.3347	1.850286	8.25213	4.604795	0.4377237	0.8220622
3996	-50.40193	-216.1107	165.7088	1.077001	4.579265	2.773876	0.6081738	0.8705145
4002	-54.51062	-220.287	165.7764	0.7483676	4.468145	2.867729	0.9697943	0.7271404
4008	-58.88609	-226.4369	167.5508	0.3590695	4.406719	0.5859584	1.637693	0.6961935
4014	-56.23506	-224.8669	168.6318	0.7911173	2.155616	1.123408	0.9764194	0.9028265
4020	-59.63043	-225.3011	165.6707	1.028332	3.172577	1.248713	1.001128	2.273375
4026	-44.40484	-212.1665	167.7617	1.544379	2.054154	0.9264835	0.4889507	1.645435
4032	-33.2405	-200.3519	167.1114	1.544379	2.228648	1.332973	1.05738	1.292948
4038	-43.35168	-210.6481	167.2964	0.7300158	1.768463	2.804143	0.4846048	1.56865
4044	-41.33444	-207.8222	166.4877	0.3376131	3.749354	2.804143	0.6535868	1.233303
4050	-35.90079	-204.7838	168.883	0.4572851	1.590459	0.7932625	0.6988551	1.851723
4056	-43.12895	-208.848	165.7191	2.253971	1.675001	2.362601	0.7094408	1.744625
4062	-40.95022	-208.1522	167.202	0.6041676	2.562964	1.275783	1.515762	1.439108
4068	-33.14567	-200.5544	167.4088	1.437448	1.02953	2.229512	0.5396533	1.760082
4074	-40.69144	-209.6232	168.9317	1.264552	0.856958	1.707927	0.2924777	1.403908
4080	-56.72619	-223.1842	166.458	0.6103362	1.238145	5.306131	0.2924777	1.675422
4086	-55.36595	-221.5319	166.166	0.4268081	1.429249	5.713044	0.3182104	1.721749
4092	-46.52452	-214.5171	167.9926	0.8730031	0.8126622	2.653224	0.4617698	1.721749
4098	-60.32296	-228.7629	168.4399	1.263748	1.481843	0.6186011	1.231875	1.391161
4104	-56.54783	-225.7953	169.2474	1.278964	0.4021639	0.5467467	1.855766	1.028374
4110	-54.9094	-223.3659	168.4565	0.6193293	0.6522435	1.642739	2.105268	1.028374
4116	-51.26147	-217.6844	166.4229	0.3160646	2.077285	3.908828	1.424259	1.038692
4122	-52.94441	-219.676	166.7316	0.8287268	1.771952	1.169183	0.8062102	2.586445
4128	-53.38013	-219.2817	165.9016	2.121554	1.279348	1.575782	1.426055	1.934625
4134	-38.40526	-206.9919	168.5867	0.8320623	2.118384	0.944457	1.076302	1.021286
4140	-39.76988	-207.3912	167.6214	1.263643	1.086483	1.5448	1.81066	1.169039
4146	-42.55545	-212.2932	169.7378	0.1554477	0.714155	1.311966	1.389884	1.169039
4152	-49.54525	-217.2236	167.6783	0.4489448	1.833263	1.481935	2.255818	0.8343613
4158	-50.01721	-216.1861	166.1689	2.306354	0.5712015	1.705956	2.057204	1.568858
4164	-50.33505	-217.7295	167.3945	1.523935	0.2656418	4.072737	0.6439001	0.9876319
4170	-52.41839	-220.8439	168.4255	1.465521	0.3540044	1.448816	1.915993	0.6810106
4176	-45.39164	-213.6062	168.2146	1.493803	0.3540044	1.645539	1.915993	0.6810106
4182	-48.57842	-216.0114	167.4329	1.619701	0.7406152	3.524775	0.6810856	0.9606914
4188	-44.76465	-214.6341	169.8694	1.376193	0.9286329	0.4780631	1.078933	0.5838563
4194	-57.15694	-226.8479	169.691	1.376193	1.234902	0.5377259	0.8683987	0.692654
4200	-46.78304	-213.2258	166.4428	1.464723	1.659555	2.866952	0.9140339	1.373064
4206	-47.9099	-216.458	168.5481	1.464723	0.9682722	0.798481	1.919186	0.7576232
4212	-44.60704	-211.5509	166.9438	0.4134287	1.033	5.108487	1.327187	0.7892014
4218	-45.81448	-215.1979	169.3834	1.229301	0.696992	1.223088	1.212639	0.6733849
4224	-51.14035	-220.1711	169.0308	0.06804265	0.6600021	1.79605	1.904913	1.06007
4230	-53.0006	-221.8797	168.8791	0.03227998	1.374233	1.945001	1.208448	1.112697
4236	-53.6447	-221.8283	168.1836	0.1960035	0.6595729	3.767179	1.208448	1.028624
4242	-50.49807	-217.4264	166.9284	1.733801	1.453978	0.7184402	2.735106	0.924787
4248	-42.34962	-211.7021	169.3525	0.5241431	0.6236531	1.709383	1.399871	0.8913369
4254	-40.56058	-209.1468	168.5862	0.04980069	1.020023	2.815996	0.7681793	1.426637
4260	-43.20856	-212.1038	168.8953	0.1181776	0.7088753	2.815996	1.087489	1.101297
4266	-39.7049	-208.9474	169.2425	0.09202151	0.9283467	1.123219	0.8213878	1.986196
4272	-45.52719	-214.2095	168.6823	0.1191904	0.7081926	2.975617	1.188626	1.099148
4278	-48.1893	-217.5097	169.3204	0.0438657	0.3767409	2.497707	1.359415	0.9327367
4284	-50.3273	-219.7125	169.3852	0.4241051	0.5319942	1.178192	2.089329	0.8336878
4290	-52.44502	-221.2508	168.8058	1.349551	0.7370914	1.588641	1.294426	0.6528978
4296	-57.1574	-225.706	168.5486	0.1169398	0.7370914	2.495841	1.294426	1.396487
4302	-53.62986	-221.7309	168.101	0.8156146	0.6678653	2.495841	1.384407	1.168817
4308	-37.26307	-205.113	167.85	1.457703	0.931711	2.571292	0.7600054	1.099
4314	-41.63294	-208.3373	166.7044	0.8546308	2.941974	2.571292	0.779164	1.099
4320	-46.6547	-215.0608	168.4061	1.0848	1.692702	1.43919	0.8034324	1.099242
4326	-47.25681	-216.3451	169.0883	0.8086232	1.583261	1.44514	0.7439301	0.8364737
4332	-41.95539	-209.2602	167.3048	0.7884419	2.841747	1.652831	1.388243	0.7583746
4338	-52.39721	-219.5716	167.1744	0.7884419	4.583659	1.594673	0.5797069	0.5189656
4344	-50.57863	-216.2829	165.7043	1.148697	3.75948	1.962981	1.494619	1.041924
4350	-72.21119	-236.3842	164.173	1.463772	2.580761	2.357125	3.486272	0.3523367
4356	-51.64845	-218.8938	167.2454	0.6751499	1.837887	2.357125	1.238769	1.281739
4362	-55.31004	-220.9966	165.6866	1.493136	3.647837	1.696277	1.555606	0.9575959
4368	-59.71575	-225.1704	165.4546	1.399142	5.497972	1.048258	1.555606	0.8696608
4374	-56.38833	-223.3923	167.004	1.368651	1.010631	1.365703	3.045694	0.4292229
4380	-48.7797	-214.2116	165.4319	0.9044288	4.060193	3.145412	0.8487279	1.116543
4386	-45.37511	-212.3629	166.9878	0.9872075	4.061138	1.266399	0.740695	1.123127
4392	-45.19485	-211.9468	166.752	0.5639091	4.840642	0.6022309	2.007296	0.6443091
4398	-35.09854	-203.0172	167.9187	0.9291317	1.534518	1.656021	0.611424	1.709365
4404	-36.25057	-205.8572	169.6066	0.004978045	0.935789	1.031851	1.031535	1.709365
4410	-35.30073	-204.0968	168.7961	0.002070488	1.560647	1.613343	1.031535	1.448771
4416	-41.79725	-209.3082	167.511	0.01867828	1.995901	2.034558	1.63964	1.375101
4422	-43.80868	-212.8014	168.9927	0.6212176	0.7234796	1.876162	1.156561	1.156017
4428	-45.54533	-216.6709	171.1256	0.4637112	0.4760675	0.663161	0.6698291	1.027091
4434	-56.13843	-221.3597	165.2212	1.367494	4.424626	1.871673	1.666434	0.7983504
4440	-48.25605	-217.5798	169.3237	0.7862737	0.6994682	0.6841777	2.267601	0.6169237
4446	-39.93662	-210.0064	170.0698	0.2725188	0.8498458	0.9497747	0.901857	1.388613
4452	-47.64188	-215.396	167.7542	0.5446266	2.138599	2.157037	0.9408032	1.132472
4458	-31.79736	-202.7891	170.9918	0.3993626	0.7811998	0.8510635	0.409781	1.05569
4464	-37.28938	-205.1325	167.8431	1.469484	1.267923	2.822081	0.4096567	0.9271681
4470	-34.49124	-199.3074	164.8161	2.034058	2.06502	5.282855	0.6755148	0.9271681
4476	-45.60334	-213.3477	167.7444	0.7900672	1.979509	1.380115	1.058958	1.511555
4482	-45.52427	-212.9671	167.4428	1.852642	1.644445	1.459226	0.6012017	1.448385
4488	-34.27206	-202.1418	167.8698	1.710094	1.406692	1.459226	0.8385385	1.207323
4494	-35.06386	-203.2512	168.1874	1.710094	0.8855772	1.459226	0.9896915	1.245185
4500	-42.49429	-210.3128	167.8185	1.203914	0.9156418	1.724789	1.853811	1.007699
4506	-42.7482	-210.5798	167.8316	0.5425303	1.308531	0.8991921	3.2211	0.516581
4512	-47.85216	-214.7316	166.8794	1.170146	0.9009025	1.757829	3.112268	0.4205362
4518	-45.46196	-213.8444	168.3824	0.8128272	1.4099	1.398746	1.617646	0.8780168
4524	-45.24069	-212.8877	167.647	1.809954	1.095618	1.258413	0.9072731	1.634329
4530	-43.29434	-210.4921	167.1978	1.155012	1.095618	1.865609	2.334826	0.8851465
4536	-45.48609	-211.8097	166.3236	0.9158012	2.355655	1.594271	2.729334	0.6384423
4542	-42.29553	-207.7786	165.4831	1.071492	4.025622	2.581211	1.3496	0.8076599
4548	-55.11491	-221.2125	166.0976	1.071492	1.586099	3.174612	1.871682	1.060781
4554	-45.50696	-212.6701	167.1632	0.7555462	2.77609	2.224294	1.011884	0.8956369
4560	-36.63963	-205.3458	168.7062	1.360118	1.207571	2.021183	0.4386923	0.8100753
4566	-39.14635	-206.6377	167.4913	0.4070005	2.016471	1.835457	1.18237	1.558827
4572	-42.29567	-208.4407	166.1451	0.9683458	3.077211	2.535011	1.117164	1.135801
4578	-55.53958	-223.0217	167.4821	0.4403237	3.278933	1.017475	1.90311	0.7019674
4584	-55.40072	-221.0462	165.6455	1.548287	2.368201	1.282759	0.6526547	2.5309
4590	-77.47955	-245.1645	167.6849	0.3211214	1.14978	2.314882	0.4944528	2.226121
4596	-72.95858	-241.0467	168.0882	1.277039	0.7909056	2.521287	0.6868623	1.265927
4602	-70.70005	-237.8286	167.1285	0.4135025	1.612766	2.012785	0.6846283	2.276514
4608	-72.24071	-238.5723	166.3316	0.4135025	2.169534	2.667092	0.6486125	2.168583
4614	-70.86232	-237.6329	166.7706	0.5976793	1.526662	2.009084	1.143594	2.145705
4620	-64.55762	-233.3055	168.7479	0.584551	0.8106095	1.050828	0.7701766	2.145705
4626	-53.81454	-221.8158	168.0013	1.33068	0.4263346	2.296058	0.9206375	1.468889
4632	-50.67741	-219.5666	168.8892	1.05583	1.213324	1.188673	0.9206375	1.208708
4638	-58.94478	-224.7228	165.7781	2.10661	1.679028	2.791136	1.175142	1.208708
4644	-56.38326	-222.8061	166.4228	1.143223	1.398173	3.146096	1.409648	1.288387
4650	-59.51785	-227.6777	168.1598	1.278589	1.398173	1.311444	1.357862	0.9979281
4656	-67.05471	-233.3773	166.3226	1.330122	1.605838	2.939034	1.416792	1.166362
4662	-58.24811	-225.4939	167.2458	0.776724	1.364154	3.191537	1.438104	0.8221299
4668	-43.97452	-212.4571	168.4825	0.152478	1.364154	1.799634	1.325525	1.361088
4674	-61.81359	-230.0156	168.202	2.08152	1.198034	0.5136574	1.286557	1.159186
4680	-70.53412	-240.8479	170.3138	0.6141833	0.7584163	0.9699506	0.663109	1.159186
4686	-57.36285	-224.2978	166.9349	0.6141833	2.902753	2.426775	0.663109	1.32467
4692	-55.20742	-222.2848	167.0774	0.3803225	1.750444	2.250068	0.604847	2.175971
4698	-58.03608	-225.5995	167.5634	0.5707954	1.002805	3.909744	0.6235041	1.381533
4704	-51.25443	-220.5793	169.3248	0.4354721	0.748247	1.449822	1.50928	1.03088
4710	-46.51684	-216.1529	169.6361	0.4415245	1.178129	1.449822	0.6231496	1.162876
4716	-48.00865	-215.4363	167.4276	1.19691	2.219423	1.690463	0.8300534	1.236716
4722	-43.03782	-211.4181	168.3803	0.4956725	1.150362	2.575321	0.7254759	1.308977
4728	-43.32087	-212.3922	169.0713	0.8680355	0.7612227	1.352024	1.178232	1.239559
4734	-42.73978	-210.9815	168.2417	0.7556275	0.9187887	1.666742	0.7326047	1.930474
4740	-48.38425	-215.2757	166.8914	0.4583713	1.384513	3.624546	0.445298	1.930474
4746	-40.86854	-208.8081	167.9396	0.2498093	0.7727728	3.624546	0.7481311	1.551371
4752	-30.32507	-197.5897	167.2646	1.157427	1.581524	3.218434	0.450766	1.189206
4758	-27.25809	-195.9089	168.6508	0.8398688	2.056627	1.110941	0.9490922	0.9610674
4764	-33.21907	-200.2442	167.0251	1.164387	1.335173	3.535099	1.026739	0.8782612
4770	-47.51391	-214.6722	167.1582	1.853239	1.218363	1.77975	0.9054299	1.516685
4776	-57.227	-223.4624	166.2354	1.621985	0.7131408	0.4784956	4.185398	1.182209
4782	-53.4419	-221.8809	168.439	0.9417249	0.41515	2.419504	1.635007	0.5415662
4788	-35.78095	-205.4555	169.6745	0.9417249	1.149048	1.116864	0.561177	1.04956
4794	-42.239	-211.482	169.243	0.6405907	0.9749425	1.056343	0.4194951	1.900628
4800	-58.07085	-221.4228	163.352	1.294566	4.034416	0.5352413	0.2953134	3.999923
4806	-50.58631	-215.2338	164.6475	2.045246	2.748716	1.205027	0.9573461	2.520838
4812	-46.51509	-211.9047	165.3897	1.896938	2.18454	1.425621	0.7463202	2.420048
4818	-46.54191	-213.779	167.237	0.7527314	2.760346	1.492126	0.7681521	1.595903
4824	-45.06888	-212.9284	167.8595	0.6357569	1.973334	1.205583	0.7641885	1.873204
4830	-41.89602	-208.4219	166.5259	0.7346636	1.905507	3.160158	0.4295286	1.886423
4836	-45.18745	-211.5411	166.3536	1.966583	3.831055	0.655915	1.241164	1.019495
4842	-46.17878	-214.0612	167.8825	0.4167435	2.226546	1.907469	1.199418	1.019495
4848	-41.92048	-210.6492	168.7287	0.6765378	1.298475	1.615931	1.178124	1.019495
4854	-49.04069	-216.7764	167.7357	1.385418	0.9726221	1.615698	1.586199	1.200822
4860	-56.10163	-225.056	168.9544	0.4640699	0.7642796	1.576754	1.301409	1.387239
4866	-48.80845	-217.8841	169.0757	0.4385625	1.170336	0.9938313	1.057748	1.620255
4872	-42.18506	-211.2895	169.1044	1.626967	0.3887766	0.6653777	1.057748	1.449028
4878	-45.0424	-213.9766	168.9342	0.481429	2.44332	0.4404907	0.8785815	1.342597
4884	-48.11632	-217.4693	169.353	0.0491815	1.253335	0.9238201	1.759894	1.146373
4890	-48.29355	-219.0254	170.7319	0.1567877	1.064215	0.4581547	0.860335	1.146373
4896	-46.5563	-215.1432	168.5869	0.08633913	2.333507	0.9591465	0.8286961	1.669089
4902	-56.48204	-226.1089	169.6269	0.6705486	0.8806229	0.9462931	0.9752567	1.344848
4908	-51.80103	-221.0554	169.2544	0.4316776	0.8806229	1.40201	1.27306	1.234512
4914	-44.05172	-212.9651	168.9134	1.532486	1.266404	0.6952182	1.315533	0.7148928
4920	-47.03896	-214.793	167.754	0.3634005	1.426339	0.8269034	3.19215	0.9355339
4926	-36.79848	-205.5577	168.7592	0.9287302	1.160895	0.9676039	1.939748	0.6645691
4932	-41.57594	-210.0337	168.4577	0.9210155	0.6744797	1.439536	2.143159	0.8433431
4938	-47.65497	-213.9444	166.2894	2.31875	1.001975	1.358479	1.815174	1.588921
4944	-40.84506	-209.7492	168.9041	0.9345703	1.001975	1.551258	1.080975	1.035666
4950	-40.92753	-208.6215	167.694	1.209378	1.802709	1.675047	0.7602888	1.364312
4956	-48.23877	-216.3558	168.117	1.681483	2.066812	0.7685984	0.8000595	1.126489
4962	-46.39701	-215.1342	168.7371	1.44337	1.04911	1.562954	0.8494509	0.8566953
4968	-51.45876	-219.3291	167.8703	1.169853	1.242568	1.3676	0.5084162	2.023403
4974	-48.77056	-215.0735	166.3029	0.02578899	1.242568	1.653703	0.4262823	3.570384
4980	-51.26246	-217.2431	165.9806	0.3206655	1.085565	1.85904	0.4262823	3.570384
4986	-38.4359	-205.6245	167.1886	1.690431	1.657997	1.161551	1.822597	0.9973323
4992	-40.82305	-209.9665	169.1435	0.5088148	1.2496	1.165529	1.694126	0.6577426
4998	-34.98031	-203.8241	168.8438	0.4063295	1.522641	1.974082	1.020013	0.7724367
5004	-46.68263	-213.3197	166.6371	0.02742378	2.586241	3.116629	1.912577	0.6522108
5010	-52.0577	-219.6176	167.5599	0.1293211	0.8942103	3.869881	0.6076012	1.81459
5016	-50.98115	-220.0032	169.022	0.9042765	1.195693	1.684092	0.5135025	1.186388
5022	-51.08786	-216.3421	165.2543	2.409524	1.854279	2.383873	1.502814	1.246436
5028	-52.13521	-218.7209	166.5857	0.4953929	2.34859	2.540583	0.8356039	1.785506
5034	-39.78693	-203.3874	163.6005	2.567959	2.350454	2.540583	1.746767	1.785506
5040	-45.0322	-213.0786	168.0464	0.3305102	0.4644588	2.766324	0.6827643	2.042869
5046	-53.80713	-220.4585	166.6513	1.5154	0.4922795	4.597588	0.8213973	1.247354
5052	-46.35782	-213.9173	167.5595	0.1358755	1.324869	4.344692	0.5459955	1.336781
5058	-49.90382	-218.5557	168.6518	0.6370388	1.478784	1.479456	0.7550722	1.438453
5064	-44.77646	-211.5349	166.7585	1.891867	1.702421	0.9894667	1.666683	1.438453
5070	-39.43147	-208.5938	169.1623	0.3378293	1.366469	1.442785	1.242955	0.9545079
5076	-43.76167	-211.2644	167.5028	0.02466162	1.465819	4.220264	0.551614	1.414536
5082	-49.28867	-217.3458	168.0571	1.695939	0.8036591	1.510487	0.9030968	1.454615
5088	-34.90189	-203.9139	169.012	0.4709478	1.217983	2.068486	1.095958	0.5874766
5094	-46.8166	-216.2962	169.4796	0.1505005	2.021573	1.154909	0.7144214	1.042028
5100	-39.14301	-207.18	168.037	0.9561532	2.343064	1.748993	0.6823288	0.8810226
5106	-44.54953	-211.5921	167.0426	1.792116	1.738297	2.022213	0.7826391	1.200398
5112	-45.13669	-213.4919	168.3552	0.4369492	0.8188643	3.883216	0.4865711	1.111782
5118	-41.96417	-210.7499	168.7857	0.8395089	1.657375	0.9885074	1.419663	0.8053369
5124	-39.01079	-207.4273	168.4165	0.6956511	1.657375	1.209594	1.813532	0.6404139
5130	-37.92039	-206.4932	168.5728	0.2597565	1.033288	1.209594	2.475784	0.9416464
5136	-51.7049	-218.6704	166.9655	1.52593	0.4509956	0.5655318	4.001192	0.2493514
5142	-47.8945	-214.05	166.1555	1.685748	3.528583	1.391939	1.20419	1.006709
5148	-46.16768	-212.1939	166.0262	1.018837	1.35067	2.773964	2.681557	0.8711366
5154	-44.23525	-212.2699	168.0347	1.558856	0.8509323	1.904673	1.497042	0.5576945
5160	-37.97816	-205.0931	167.1149	1.277544	2.801615	0.9450933	1.863499	0.6514982
5166	-35.00147	-202.8705	167.869	0.9627594	2.493718	0.9450933	0.9245642	1.397804
5172	-24.35339	-192.7851	168.4317	1.517138	1.120836	1.303789	0.8681812	1.231957
5178	-28.2829	-197.8569	169.574	1.052218	1.106287	1.133561	0.8681812	0.7051926
5184	-41.63852	-209.5903	167.9518	0.769657	1.55781	2.458583	0.4497435	1.410058
5190	-39.64912	-206.051	166.4019	1.810675	1.55781	1.482572	0.565178	2.258851
5196	-35.36569	-203.6761	168.3104	0.7122828	0.9457282	1.897796	0.4576356	1.942721
5202	-34.38192	-203.1651	168.7832	1.060536	1.851581	1.549395	0.4576356	0.8377652
5208	-36.27922	-204.0884	167.8092	0.5915053	1.082958	1.114799	3.117547	0.7347315
5214	-42.2691	-210.6068	168.3377	1.072871	2.228339	0.9716113	1.048001	0.9389722
5220	-44.03157	-211.3526	167.3211	1.072871	1.39142	2.990052	1.078558	0.9389722
5226	-39.92367	-209.5158	169.5921	0.2296173	1.74603	0.9631691	0.4066825	1.495944
5232	-33.7232	-203.6328	169.9096	0.6348762	1.74603	0.7323556	0.454116	1.044178
5238	-37.37746	-203.9316	166.5542	1.665762	1.551388	2.699137	0.8545536	1.348053
5244	-39.12333	-205.6513	166.528	1.665762	2.005416	1.232432	0.3552339	2.305458
5250	-36.68071	-205.2057	168.525	1.574228	1.098653	1.576146	0.6066621	1.123456
5256	-37.61956	-202.8046	165.1851	1.820602	2.843462	2.347599	0.4842232	1.924885
5262	-42.40577	-207.9156	165.5098	1.753845	2.403277	3.306376	0.4842232	1.484081
5268	-34.34877	-202.318	167.9692	0.9305231	1.758297	1.28326	1.117864	1.406374
5274	-34.82589	-201.801	166.9751	1.206016	2.253341	1.93805	0.8174903	1.406374
5280	-37.59265	-207.1582	169.5655	0.3500302	1.545896	0.9165944	0.7608327	1.325996
5286	-33.64478	-200.9381	167.2934	0.8375403	4.347744	0.834205	1.13308	0.8279033
5292	-37.10185	-202.9474	165.8455	2.056452	4.628396	0.834205	0.5827395	1.403066
5298	-47.29257	-210.696	163.4035	2.056452	4.258654	3.925897	0.7665248	1.401548
5304	-41.91801	-209.519	167.601	1.577971	1.284229	2.588778	0.4000697	1.209989
5310	-38.53211	-208.6524	170.1203	1.377428	0.5309568	0.89595	0.5406639	0.9914856
5316	-43.88768	-212.7858	168.8982	0.9740927	0.5309568	1.806054	0.4556352	1.673678
5322	-34.59342	-203.4047	168.8113	0.02723022	2.042392	0.8963402	0.8878153	1.722629
5328	-40.78829	-208.1791	167.3908	0.3581545	2.1913	2.785228	0.7261254	1.331875
5334	-34.11882	-202.0781	167.9593	0.9653944	1.241929	2.273158	0.4440011	1.597267
5340	-39.06858	-206.7306	167.6621	0.4616948	0.6475815	3.969155	0.8148841	1.478608
5346	-40.08158	-209.3417	169.2601	0.5315814	0.845636	1.556035	0.4349564	1.707843
5352	-41.07715	-207.9292	166.8521	1.657972	1.357496	2.816632	0.951399	1.102921
5358	-40.43174	-206.9931	166.5614	1.522884	2.689894	2.049524	1.185566	0.7215562
5364	-37.79756	-206.2328	168.4352	0.654928	0.7149539	1.728681	2.215905	0.7215562
5370	-38.87361	-207.2805	168.4069	0.284626	0.6579113	1.465063	2.977368	0.5639878
5376	-31.39385	-199.2196	167.8257	0.1633754	1.47714	2.185779	2.201105	0.686775
5382	-29.36307	-196.966	167.603	1.041547	1.091395	2.074886	1.977891	0.7435702
5388	-48.08998	-216.5009	168.4109	0.6914276	0.5352057	1.658572	2.029215	1.147682
5394	-44.19625	-212.767	168.5708	0.5602472	0.4081662	2.890334	1.448352	0.7444091
5400	-42.64789	-210.265	167.6171	1.768688	2.179557	1.402311	0.3666564	1.238447
5406	-28.56081	-197.8496	169.2888	0.805512	1.592971	0.7533313	0.9806058	1.084293
