Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-399.3895	-559.0289	159.6394	1.214832	0.0767547	0.117918	0.0564552	0.0369713	0.0885269	0.0788012	0.131978	0.146307	0.198955	0.0275796	0.128323	0.0250803	0.041888	0.000313137	0.00280507	0.0431883	0.0806768	0.112642	0.226587	0.184514	0.0619673	0.186431	0.109797	0.108769	0.00240349	0.113116	0.214523	0.0602441	0.440921	0.265893	0.0929505	0.371701	0.0789905	0.136506	0.164564	0.0653903	0.162497	0.0478677	0.315384	0.119501	0.0430103	0.0260713	0.0515452	0.013351	0.0809663	0.00501669	0.0651036	0.00678395	0.0645238	0.0527967	0.0135146	0.0740614	0.00977967	0.105261	0.0277726	0.106	0.119773	0.174982	0.00446006	0.0017094	0.052231	0.0123167	0.0479174	0.032873	0.0431387	0.0991048	0.00110971	0.0610073	0.0121677	0.0563182	0.190244	0.0804903	0.0100151	0.0870717	0.178093	0.0471812	0.0336974	0.0132294	0.00974295	0.0928097	0.0915582	0.07664	0.0671818	0.0121536	0.060804	0.152173	0.0454653	0.00245839	0.014439	0.133322	0.00885239	0.122656	0.182038	0.0293311	0.0809598	0.0129437	0.070557	0.00925151	0.0142131	0.00680473	0.00445627	0.0106704	0.00949817	0.0159077	0.0176349	0.0239807	0.00332426	0.0154672	0.00302302	0.00504891	3.77434e-05	0.000338105	0.00520563	0.00972425	0.0135771	0.0273113	0.0222401	0.00746913	0.0224712	0.0132342	0.0131103	0.000289701	0.0136343	0.0258572	0.00726143	0.0531457	0.0320489	0.0112036	0.0448024	0.00952099	0.0164535	0.0198354	0.00788171	0.0195863	0.00576965	0.0380143	0.0144039	0.00518418	0.00314247	0.00621292	0.00160925	0.00975914	0.000604679	0.00784716	0.000817693	0.00777727	0.00636377	0.00162896	0.00892688	0.00117878	0.0126875	0.00334752	0.0127765	0.0144367	0.0210912	0.000537586	0.00020604	0.00629558	0.00148458	0.00577565	0.00396229	0.00519966	0.0119454	0.000133757	0.00735341	0.00146661	0.00678823	0.0229308	0.00970177	0.00120715	0.0104951	0.0214662	0.00568691	0.00406166	0.00159458	0.00117435	0.0111867	0.0110358	0.00923768	0.00809765	0.00146491	0.00732892	0.0183419	0.00548009	0.000296318	0.00174038	0.0160698	0.00106701	0.0147842	0.0219416	0.00353537	0.00975836	0.00156014	0.00850448	0.118199	0.324652	0.704114	1.93397	8.296457
1548	-394.1905	-554.7057	160.5152	1.206162	0.00168885	0.157723	0.0379495	0.0800962	0.119946	0.0768546	0.0303979	0.147271	0.148636	0.00367986	0.019541	0.0140408	0.142871	0.000381777	0.0079326	0.0764948	0.126907	0.0262233	0.0480674	0.0542971	0.0820571	0.130755	0.150897	0.0978975	0.0568525	0.138156	0.063201	0.0493448	0.278992	0.0878262	0.0476263	0.0263356	0.0222586	0.0366162	0.161824	0.0223465	0.113948	0.0357978	0.0171973	0.0697232	0.0924788	0.129573	0.064287	0.0532723	0.019829	0.00705624	0.0487514	0.0100251	0.0947502	0.113656	0.32107	0.0809594	0.0504847	0.193572	0.038847	0.110391	0.0562069	0.118077	0.00116944	0.219377	0.00739862	0.0322724	0.0454029	0.0838835	0.0581964	0.0976326	0.0451305	0.0159246	0.030617	0.0328572	0.0182646	0.111161	0.0286966	0.136318	0.127722	0.0570485	0.0522399	0.024761	0.0197223	0.0658	0.153892	0.0865813	0.181193	0.0682664	0.0741824	0.316851	0.0801294	0.12029	0.0475341	0.0789633	0.0464775	0.151661	0.0626555	0.0881391	0.205669	0.139836	0.00636352	0.000215573	0.0201326	0.00484407	0.0102239	0.0153106	0.00981012	0.00388014	0.0187985	0.0189727	0.000469717	0.00249431	0.00179224	0.0182367	4.8732e-05	0.00101256	0.00976419	0.0161991	0.00334727	0.00613557	0.00693076	0.0104742	0.0166902	0.0192613	0.0124961	0.00725695	0.017635	0.0080673	0.00629863	0.0356119	0.0112106	0.00607927	0.00336161	0.0028412	0.00467387	0.020656	0.00285242	0.0145449	0.00456942	0.00219516	0.00889983	0.0118045	0.0165394	0.00820592	0.00679994	0.00253108	0.000900694	0.00622288	0.00127965	0.0120944	0.0145076	0.040983	0.0103341	0.00644412	0.0247085	0.00495863	0.0140909	0.00717453	0.0150719	0.000149273	0.0280023	0.000944398	0.00411941	0.00579546	0.0107073	0.00742849	0.0124623	0.00576069	0.0020327	0.00390811	0.00419407	0.00233139	0.0141892	0.00366298	0.0174003	0.0163031	0.00728196	0.00666817	0.00316062	0.00251745	0.00839905	0.0196435	0.0110517	0.0231283	0.00871388	0.00946902	0.0404445	0.0102281	0.0153545	0.00606749	0.0100793	0.00593262	0.0193588	0.00799767	0.0112505	0.0262526	0.0178494	0.000812273	0.120643	0.328985	0.70958	1.93497	7.834221
1584	-391.3143	-551.4223	160.108	1.17242	0.00636691	0.15884	0.0358497	0.166294	0.067371	0.00250656	0.0466465	0.234947	0.0541085	0.0455805	0.146913	0.0738768	0.162931	0.0383792	0.133665	0.0206382	0.117317	0.0134138	0.233715	0.0543391	0.0827453	0.109522	0.128202	0.10189	0.0277756	0.138464	0.197405	0.0459111	0.113337	0.242854	0.127305	0.128399	0.0506862	0.0790208	0.20931	0.0396753	0.0710848	0.0584068	0.0213516	0.0282879	0.016294	0.139122	0.109193	0.0632294	0.274272	0.0358281	0.0174048	0.0252759	0.0645402	0.0430322	0.0534205	0.163272	0.139491	0.10067	0.19855	0.0561145	0.0438381	0.113435	0.00423895	0.0102609	0.000880636	0.0602467	0.0919078	0.15537	0.0734514	0.150468	0.0636155	0.0646532	0.0338155	0.111167	0.0237273	0.0988197	0.0437957	0.022839	0.0286771	0.312474	0.0171417	0.0452251	0.103961	0.0277278	0.0333513	0.0641596	0.0442261	0.0802379	0.0383818	0.0109111	0.111743	0.0700647	0.00367765	0.0158191	0.2539	0.153639	0.00235502	0.0381507	0.0309316	0.0419118	0.0592217	0.000789013	0.0196841	0.00444264	0.0206078	0.00834888	0.000310623	0.00578062	0.0291156	0.00670535	0.00564852	0.018206	0.00915511	0.020191	0.00475611	0.0165644	0.00255757	0.0145384	0.0016623	0.0289629	0.00673392	0.0102541	0.0135725	0.0158874	0.0126267	0.00344206	0.017159	0.0244632	0.00568949	0.0140452	0.0300954	0.0157761	0.0159118	0.00628124	0.00979257	0.0259385	0.00491672	0.00880911	0.00723801	0.00264598	0.00350555	0.00201922	0.0172405	0.0135317	0.00783564	0.0339889	0.00443996	0.00215687	0.00313229	0.00799808	0.00533272	0.00662008	0.0202333	0.0172863	0.0124754	0.0246051	0.00695393	0.00543259	0.0140573	0.000525307	0.00127157	0.000109132	0.00746602	0.0113896	0.0192541	0.00910239	0.0186466	0.00788349	0.00801208	0.00419055	0.0137762	0.00294038	0.0122461	0.00542734	0.00283031	0.00355378	0.038723	0.00212427	0.00560448	0.0128833	0.00343614	0.00413303	0.00795092	0.00548067	0.0099434	0.00475642	0.00135215	0.0138477	0.00868269	0.000455749	0.00196036	0.0314643	0.0190396	0.000291844	0.00472778	0.00383316	0.00519387	0.00733899	0.130553	0.346157	0.730734	1.93752	8.069463
1620	-402.2954	-554.4642	152.1688	1.404977	0.014653	0.280921	0.0586224	0.116187	0.349737	0.032811	0.0894624	0.0861217	0.0195635	0.117654	0.184114	0.0296999	0.119325	0.0293507	0.0316913	0.0912369	0.0186212	0.145971	0.20783	0.150092	0.201639	0.0155013	0.0758485	0.0682749	0.0220266	0.0171226	0.631054	0.137022	0.12031	0.233784	0.105213	0.333743	0.0237053	0.226097	0.537158	0.0766476	0.254343	0.101674	0.0889803	0.0434264	0.0972857	0.0332646	0.0212614	0.0695233	0.102469	0.0227308	0.0751423	0.0978594	0.0820879	0.0528194	0.10316	0.09994	0.115111	0.244734	0.0296506	0.06789	0.475817	0.597325	0.0869445	0.0695125	0.0186496	0.0541631	0.181645	0.295031	0.152798	0.143314	0.0731605	0.0651135	0.042307	0.039687	0.0374719	0.151461	0.0925442	0.0262931	0.0296583	0.0690567	0.0529169	0.325977	0.268684	0.0957077	0.0600785	0.326098	0.0450376	0.101772	0.119136	0.085914	0.027304	0.524839	0.0393034	0.153112	0.0707654	0.00762153	0.0128048	0.116789	0.116978	0.0514888	0.0200211	0.00120834	0.023166	0.00483426	0.0095813	0.0288408	0.00270574	0.00737745	0.00710196	0.00161329	0.00970224	0.0151828	0.00244918	0.00984002	0.00242038	0.0026134	0.00752378	0.00153558	0.0120374	0.0171386	0.0123772	0.016628	0.0012783	0.00625479	0.00563023	0.00181641	0.001412	0.0520394	0.0112994	0.00992126	0.0192788	0.0086763	0.0275219	0.00195484	0.0186449	0.0442963	0.00632068	0.0209742	0.00838449	0.0073377	0.00358113	0.00802259	0.00274314	0.00175331	0.00573318	0.00845003	0.00187448	0.00619655	0.0080699	0.00676932	0.00435571	0.00850704	0.00824148	0.00949256	0.0201818	0.00244511	0.0055985	0.0392379	0.0492579	0.00716981	0.0057323	0.00153793	0.00446652	0.0149793	0.0243295	0.0126004	0.0118183	0.00603313	0.00536953	0.00348882	0.00327276	0.00309009	0.0124901	0.00763159	0.00216824	0.00244575	0.00569471	0.00436375	0.0268815	0.0221568	0.00789246	0.00495433	0.0268915	0.00371399	0.00839257	0.00982449	0.00708483	0.00225161	0.0432804	0.00324113	0.0126262	0.00583561	0.000628504	0.00105594	0.00963091	0.00964651	0.00424598	0.00165103	0.0740367	0.238196	0.583157	1.87617	12.12647
1656	-379.4638	-532.8067	153.3429	1.161514	0.0429494	0.245416	0.360916	0.125532	0.254388	0.0634089	0.252952	0.205037	0.042225	0.0460298	0.244027	0.0934609	0.190917	0.263073	0.00710755	0.133048	0.0712475	0.0151361	0.350156	0.138288	0.235341	0.079813	0.0994847	0.0970227	0.0536186	0.0694761	0.180318	0.0131925	0.0634332	0.171945	0.00911355	0.307497	0.089541	0.464039	0.236202	0.0429637	0.166864	0.212076	0.202435	0.0611154	0.0437988	0.0157987	0.0754611	0.0059633	0.27752	0.119894	0.109069	0.0703917	0.000607969	0.0725054	0.0825394	0.184349	0.250188	0.0684491	0.10464	0.0940161	0.520925	0.242617	0.0588352	0.0294662	0.248553	0.167081	0.0366454	0.00644543	0.237844	0.138441	0.0323413	0.201986	0.00833078	0.0681505	0.0910145	0.0621092	0.0726826	0.00109902	0.00864767	0.191312	0.0621534	0.0800267	0.179978	0.146179	0.0251961	0.0497711	0.0255459	0.0338776	0.077347	0.122664	0.107122	0.0326404	0.0404934	0.128071	0.0574207	0.00152995	0.0334147	0.126302	0.167433	0.107383	0.0356196	0.00368959	0.0210826	0.0310047	0.0107839	0.0218533	0.00544717	0.02173	0.0176138	0.00362736	0.00395421	0.0209632	0.00802881	0.0164008	0.0225994	0.000610578	0.0114295	0.00612055	0.00130027	0.0300803	0.0118797	0.0202171	0.00685638	0.00854628	0.00833478	0.00460614	0.00596838	0.0154903	0.00113331	0.00544926	0.014771	0.000782904	0.0264157	0.00769207	0.0398636	0.020291	0.00369082	0.0143346	0.0182185	0.0173903	0.00525015	0.00376256	0.0013572	0.00648252	0.00051228	0.0238405	0.0102996	0.0093696	0.00604703	5.22279e-05	0.00622861	0.00709059	0.0158366	0.0214925	0.00588016	0.00898917	0.0080765	0.0447504	0.0208422	0.00505427	0.00253131	0.0213521	0.0143532	0.00314804	0.000553698	0.0204321	0.0118928	0.0027783	0.0173517	0.00071566	0.0058545	0.00781865	0.00533552	0.00624384	9.44122e-05	0.000742883	0.0164347	0.00533932	0.00687474	0.0154611	0.0125576	0.00216449	0.00427561	0.00219453	0.00291027	0.00664454	0.0105375	0.00920238	0.00280399	0.00347861	0.011002	0.00493276	0.000131431	0.00287051	0.0108501	0.0143835	0.00922481	0.00305992	0.133894	0.351811	0.737526	1.93787	11.64069
1692	-380.2591	-538.8466	158.5875	1.407091	0.0233086	0.0574937	0.0782007	0.0415025	0.0268116	0.0450412	0.0137796	0.259296	0.0756031	0.0400655	0.0384548	0.0850824	0.0793804	0.0955664	0.0542544	0.011162	0.00896592	0.0527997	0.138369	0.0655518	0.0984072	0.318583	0.182089	0.00759335	0.121688	0.0473824	0.158366	0.103012	0.083089	0.175183	0.0464836	0.33228	0.0292546	0.0534566	0.20465	0.0205072	0.112313	0.086789	0.172663	0.0897061	0.0214269	0.0164358	0.0256482	0.00612518	0.162979	0.136605	0.139678	0.0268362	0.0103715	0.0851701	0.0921692	0.0282347	0.0190407	0.0319975	0.11381	0.175058	0.0766434	0.0726759	0.0222713	0.11786	0.233778	0.12924	0.0289093	0.14821	0.0836749	0.139066	0.0807541	0.168034	0.00563077	0.0477202	0.0319224	0.0156287	0.117411	0.176035	0.000410554	0.0408562	0.0120247	0.510362	0.0679305	0.0381851	0.0291149	0.055304	0.11501	0.0305559	0.103333	0.035987	0.0999245	0.196225	0.192718	0.170772	0.0896869	0.00970968	0.127569	0.108712	0.137205	0.0246955	0.0355296	0.00266291	0.00656841	0.00893411	0.00474149	0.00306312	0.00514577	0.00157426	0.0296235	0.00863733	0.00457732	0.0043933	0.00972031	0.00906889	0.0109181	0.00619834	0.00127521	0.00102432	0.00603215	0.0158081	0.00748902	0.0112426	0.0363967	0.0208029	0.000867508	0.0139024	0.00541324	0.0180926	0.0117687	0.00949258	0.0200139	0.00531056	0.0379616	0.00334221	0.00610719	0.0233804	0.00234286	0.0128313	0.00991528	0.019726	0.0102485	0.00244793	0.00187772	0.0029302	0.000699777	0.0186197	0.0156066	0.0159576	0.00306592	0.0011849	0.00973033	0.01053	0.0032257	0.00217532	0.00365558	0.0130023	0.0199997	0.00875619	0.00830292	0.00254441	0.013465	0.0267081	0.0147651	0.00330277	0.0169324	0.00955951	0.0158877	0.00922582	0.0191972	0.000643292	0.00545184	0.003647	0.00178551	0.0134137	0.0201112	4.6904e-05	0.00466765	0.00137377	0.0583067	0.00776077	0.00436249	0.00332626	0.00631825	0.0131394	0.00349089	0.0118054	0.00411136	0.011416	0.0224178	0.0220172	0.01951	0.0102464	0.00110929	0.0145743	0.0124199	0.0156751	0.00282135	0.00405911	0.0736376	0.237329	0.581818	1.87516	8.753054
1728	-374.8415	-530.0843	155.2428	1.249968	0.119927	0.423281	0.121285	0.0258152	0.147383	0.138208	0.0247451	0.332551	0.0531754	0.00289357	0.0387797	0.0822803	0.125341	0.0437337	0.166287	0.0551359	0.0553152	0.0134891	0.105581	0.13939	0.121798	0.0888901	0.0571756	0.0100383	0.0255396	0.0815307	0.274331	0.0698294	0.120265	0.480415	0.223786	0.172854	0.146202	0.0565045	0.0496494	0.0299607	0.12836	0.103644	0.164434	0.330928	0.138357	0.133348	0.225854	0.0017333	0.158531	0.0138154	0.214488	0.100626	0.253277	0.15349	0.018804	0.0463619	0.0171911	0.0839257	0.0372874	0.0517981	0.0777264	0.0260881	0.125877	0.0890593	0.10399	0.141121	0.137629	0.0118101	0.0374224	0.0381179	0.014934	0.108655	0.0104401	0.0472031	0.0248854	0.0709723	0.041014	0.187094	0.0126645	0.0159401	0.0126072	0.44089	0.01507	0.0392576	0.0731632	0.0565806	0.038671	0.0449882	0.157852	0.0474335	0.0911235	0.1522	0.104159	0.0850014	0.409698	0.0707054	0.271452	0.158331	0.163864	0.0588358	0.185504	0.0113142	0.0399335	0.0114424	0.00243548	0.0139045	0.0130389	0.00233452	0.0313738	0.00501671	0.000272987	0.00365858	0.00776254	0.011825	0.00412595	0.015688	0.00520167	0.00521858	0.0012726	0.00996078	0.0131504	0.0114908	0.00838613	0.0053941	0.000947044	0.00240948	0.00769182	0.0258811	0.00658789	0.0113462	0.0453236	0.0211126	0.0163075	0.0137931	0.00533078	0.00468406	0.00282658	0.0121099	0.0097781	0.0155132	0.0312207	0.0130529	0.0125804	0.0213077	0.000163524	0.0149563	0.00130338	0.0202354	0.00949336	0.0238948	0.0144806	0.00177402	0.0043739	0.00162185	0.00791778	0.0035178	0.00488678	0.00733292	0.00246122	0.0118756	0.0084021	0.00981073	0.0133137	0.0129843	0.0011142	0.00353053	0.00359615	0.00140891	0.0102508	0.000984946	0.00445327	0.00234776	0.00669572	0.00386937	0.017651	0.0011948	0.00150383	0.0011894	0.0415948	0.00142174	0.00370366	0.00690241	0.00533797	0.00364833	0.00424431	0.0148921	0.00447501	0.00859684	0.0143589	0.00982663	0.00801926	0.038652	0.00667054	0.0256095	0.0149374	0.0154594	0.00555073	0.0175009	0.108706	0.307432	0.681866	1.9284	10.59965
1764	-381.8997	-535.0171	153.1174	1.280537	0.201072	0.0751625	0.127881	0.0769118	0.189707	0.156844	0.0784458	0.222234	0.00577444	0.0284147	0.100917	0.253015	0.141349	0.0919883	0.104757	0.0791958	0.10465	0.023501	0.189047	0.0521101	0.105318	0.232273	0.173023	0.311804	0.0104475	0.195316	0.531449	0.0287373	0.230878	0.193642	0.164343	0.204038	0.109809	0.201684	0.237676	0.0346508	0.00881975	0.202226	0.292246	0.138205	0.240893	0.252227	0.040162	0.00688344	0.411854	0.0270987	0.0196452	0.0312317	0.0338399	0.00561925	0.0278115	0.0618156	0.473445	0.0904356	0.00510084	0.168483	0.134782	0.134443	0.119304	0.17983	0.123557	0.0142234	0.156039	0.0145658	0.0244575	0.0885733	0.00111877	0.0341548	0.106215	0.249037	0.0827385	0.125218	0.102325	0.0631897	0.0173577	0.006458	0.0179399	0.304901	0.0133662	0.0339093	0.0969403	0.0637579	0.0862968	0.132521	0.265053	0.000831088	0.0343266	0.115788	0.0686058	0.244488	0.114633	0.0481761	0.153536	0.0443283	0.116003	0.0692128	0.0880166	0.017191	0.00642616	0.0109335	0.00657573	0.0162194	0.0134097	0.00670687	0.0190004	0.000493697	0.00242937	0.00862808	0.021632	0.0120849	0.00786472	0.00895637	0.006771	0.00894722	0.00200927	0.0161629	0.00445525	0.00900434	0.0198586	0.0147929	0.0266583	0.000893232	0.0166989	0.0454373	0.00245695	0.0197393	0.0165558	0.0140509	0.0174446	0.00938835	0.0172434	0.0203205	0.00296254	0.000754061	0.0172897	0.0249861	0.0118161	0.0205956	0.0215646	0.00343373	0.000588513	0.0352123	0.00231685	0.0016796	0.00267021	0.00289321	0.000480429	0.0023778	0.00528504	0.0404781	0.00773196	0.000436107	0.0144048	0.0115234	0.0114945	0.0102002	0.0153749	0.0105638	0.00121606	0.0133408	0.00124534	0.00209105	0.00757274	9.56514e-05	0.00292013	0.00908108	0.0212919	0.00707389	0.0107057	0.00874844	0.00540252	0.00148403	0.000552139	0.00153381	0.0260681	0.00114277	0.00289914	0.0082881	0.0054511	0.00737811	0.0113301	0.0226612	7.10555e-05	0.00293482	0.00989951	0.00586559	0.0209029	0.0098008	0.00411891	0.0131269	0.00378994	0.00991791	0.00591749	0.00752515	0.100968	0.292902	0.662418	1.92164	11.69633
1800	-382.3312	-539.1008	156.7696	1.226512	0.0315881	0.0982995	0.0524437	0.2075	0.0393255	0.0441903	0.175312	0.230248	0.0130438	0.0601838	0.0274994	0.0521791	0.0867979	0.0497481	0.00687875	0.07329	0.20395	0.0522039	0.0896882	0.0851628	0.221698	0.12802	0.576736	0.0521146	0.22525	0.0974824	0.0787819	0.0136178	0.470114	0.176285	0.260118	0.151335	0.05367	0.148627	0.302623	0.00438806	0.0641358	0.158768	0.254303	0.118286	0.305627	0.0538706	0.0154299	0.0321851	0.286727	0.112897	0.215637	0.0786355	0.0818194	0.00406189	0.0682769	0.0179897	0.289002	0.0780115	0.0543172	0.0445512	0.0414619	0.0622247	0.19058	0.0695124	0.157509	0.0448523	0.104936	0.24437	0.0351055	0.0396304	0.0301884	0.0418481	0.117303	0.0399143	0.200599	0.00528768	0.0237698	0.0920487	0.00563956	0.0388671	0.0187105	0.159526	0.0205488	0.0325646	0.0505584	0.0824316	0.0124171	0.0231677	0.0489098	0.00863892	0.0485608	0.0974839	0.0765732	0.169626	0.0302088	0.0416303	0.0180832	0.0729808	0.128344	0.0648645	0.0428411	0.00322024	0.0100211	0.00534635	0.0211535	0.00400902	0.00450496	0.0178721	0.0234726	0.00132975	0.00613542	0.00280342	0.00531938	0.00884858	0.00507155	0.000701252	0.00747153	0.0207916	0.00532191	0.00914323	0.00868189	0.0226009	0.013051	0.0587951	0.0053128	0.022963	0.00993781	0.0080314	0.00138826	0.0479256	0.0179713	0.0265176	0.0154278	0.00547137	0.0151517	0.0308508	0.000447339	0.00653831	0.0161855	0.0259248	0.0120586	0.0311571	0.00549182	0.00157299	0.0032811	0.0292303	0.0115093	0.0219831	0.00801646	0.00834106	0.000414088	0.00696047	0.00183396	0.0294622	0.00795286	0.00553735	0.00454176	0.00422682	0.00634347	0.0194286	0.00708642	0.0160572	0.00457245	0.0106977	0.0249122	0.00357882	0.0040401	0.00307755	0.00426619	0.0119584	0.00406905	0.02045	0.000539051	0.00242321	0.00938387	0.000574923	0.0039623	0.00190744	0.0162628	0.00209484	0.00331979	0.00515416	0.00840347	0.00126585	0.00236182	0.00498609	0.000880692	0.00495051	0.00993796	0.00780623	0.0172925	0.00307963	0.00424398	0.00184349	0.00744001	0.013084	0.00661259	0.00436742	0.11497	0.318867	0.696734	1.93238	9.809243
1836	-385.2743	-546.7772	161.5029	1.12287	0.0759847	0.0876411	0.0756058	0.0752221	0.100958	0.0656544	0.118265	0.133804	0.0771006	0.127702	0.116651	0.0947399	0.0512302	0.0833268	0.0129931	0.0560807	0.131058	0.0103762	0.0941921	0.0535369	0.110834	0.162267	0.278205	0.04112	0.160283	0.0962138	0.136475	0.0763893	0.236761	0.327755	0.128815	0.123087	0.173834	0.0769236	0.12052	0.0370972	0.0668085	0.108092	0.0648648	0.00107861	0.0599661	0.021636	0.0211826	0.028962	0.170839	0.0994366	0.112413	0.0666887	0.0939839	0.00221788	0.0649196	0.0791432	0.0452558	0.00294009	0.00989364	0.0385013	0.0733842	0.107758	0.0246197	0.0525398	0.0340989	0.00366414	0.0185016	0.025028	0.0977358	0.050499	0.0792648	0.0515122	0.0252355	0.00153234	0.0392251	0.00929707	0.0452276	0.0409856	0.00174012	0.10422	0.023	0.0540051	0.0378589	0.154946	0.0461693	0.0763099	0.0330259	0.0246996	0.050815	0.0481505	0.0262171	0.199574	0.103359	0.0988233	0.0183673	0.01117	0.0525839	0.0155379	0.123064	0.164064	0.0147904	0.0103379	0.0119238	0.0102863	0.0102341	0.0137355	0.00893242	0.0160902	0.0182043	0.0104897	0.0173742	0.0158706	0.0128896	0.00696998	0.0113368	0.00176773	0.0076299	0.0178307	0.00141171	0.012815	0.00728381	0.0150792	0.0220768	0.0378504	0.00559446	0.0218068	0.0130901	0.0185677	0.0103929	0.0322119	0.0445918	0.0175256	0.0167462	0.0236505	0.0104656	0.016397	0.00504715	0.00908943	0.0147061	0.00882499	0.000146748	0.00815852	0.00294363	0.00288193	0.00394034	0.023243	0.0135286	0.015294	0.00907313	0.0127867	0.000301748	0.00883244	0.0107676	0.00615714	0.000400006	0.00134605	0.00523819	0.00998407	0.0146606	0.00334957	0.00714816	0.00463922	0.000498513	0.00251718	0.00340511	0.0132972	0.00687049	0.0107841	0.00700835	0.00343335	0.000208478	0.00533666	0.00126489	0.0061533	0.00557618	0.000236747	0.0141793	0.0031292	0.00734751	0.00515078	0.0210807	0.00628143	0.0103821	0.00449324	0.00336043	0.00691349	0.00655098	0.00356689	0.0271524	0.0140622	0.0134451	0.00249891	0.0015197	0.00715415	0.00211397	0.0167432	0.0223213	0.00201226	0.146298	0.372243	0.761376	1.93726	7.350127
