Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-384.8769	-543.4363	158.5595	1.323284	0.00809075	0.0778108	0.0996627	0.0318367	0.0561193	0.0108529	0.0288367	0.140073	0.0425508	0.0919757	0.0621274	0.163982	0.0650223	0.208382	0.0153078	0.0533901	0.00753544	0.00807962	0.194639	0.125108	0.296151	0.225012	0.321772	0.1305	0.0731058	0.0847043	0.273376	0.057123	0.296843	0.202276	0.214378	0.137618	0.0139167	0.186334	0.171794	0.131418	0.0677148	0.0517557	0.0180007	0.0572081	0.0478994	0.0394557	0.0989379	0.112412	0.16392	0.021889	0.116686	0.0628681	0.00302872	0.0181359	0.138086	0.0733877	0.0507428	0.13493	0.0937204	0.02452	0.00391522	0.000203783	0.21324	0.166714	0.185427	0.0420479	0.0400226	0.0157673	0.0560349	0.0546669	0.0069398	0.0672211	0.0444305	0.0400818	0.00357062	0.0855211	0.0997767	0.0385253	0.00705273	0.0477862	0.0178679	0.110647	0.162864	0.0517193	0.108543	0.0328085	0.0836882	0.196106	0.0203888	0.0358712	0.103022	0.155194	0.0537891	0.166433	0.00903127	0.00932667	0.0106593	0.0370283	0.135802	0.372166	0.0174348	0.000918116	0.00882975	0.0113094	0.00361274	0.00636827	0.00123156	0.00327231	0.015895	0.00482855	0.0104371	0.00705004	0.0186082	0.00737855	0.0236467	0.00173709	0.00605856	0.0008551	0.000916852	0.0220871	0.0141969	0.0336064	0.0255338	0.0365138	0.0148088	0.00829585	0.00961201	0.0310219	0.00648216	0.0336849	0.0229537	0.0243271	0.0156165	0.00157923	0.0211447	0.0194947	0.014913	0.00768409	0.00587309	0.00204267	0.00649181	0.00543549	0.00447732	0.0112272	0.0127561	0.0186012	0.0024839	0.0132412	0.0071341	0.00034369	0.00205801	0.0156696	0.00832784	0.00575816	0.0153115	0.0106351	0.00278246	0.000444288	2.31247e-05	0.0241979	0.0189183	0.0210417	0.00477148	0.00454166	0.00178923	0.00635868	0.00620345	0.000787509	0.00762807	0.00504185	0.00454838	0.000405184	0.00970469	0.0113224	0.00437175	0.000800324	0.00542264	0.0020276	0.0125559	0.0184814	0.00586897	0.0123172	0.00372301	0.0094967	0.0222536	0.00231367	0.00407056	0.0116906	0.017611	0.00610384	0.0188864	0.00102484	0.00105836	0.00120958	0.00420187	0.0154104	0.0422324	0.00197845	0.0909197	0.273299	0.635153	1.90923	8.812342
828	-382.3785	-542.0805	159.702	1.38029	0.0774194	0.249212	0.0236725	0.119686	0.129162	0.0352413	0.0604546	0.162194	0.0750014	0.0685122	0.0649297	0.0847153	0.0302088	0.154143	0.000148962	0.245122	0.0244961	0.00874935	0.0742253	0.0362573	0.272953	0.0714522	0.152812	0.046862	0.0693938	0.0683309	0.288311	0.0681661	0.114956	0.149471	0.107213	0.100118	0.157227	0.0522607	0.179401	0.152993	0.00441986	0.0521713	0.0606109	0.1315	0.0232384	0.106717	0.117386	0.0141293	0.270152	0.00234944	0.0660427	0.115768	0.0356744	0.0854988	0.0997731	0.0765693	0.0229277	0.0370563	0.0321749	0.0500713	0.00670967	0.0157663	0.0973086	0.210522	0.124253	0.00614455	0.0801551	0.0279382	0.0641338	0.0502479	0.0160261	0.00271904	0.00126712	0.103407	0.0181121	0.0685637	0.0977489	0.0206009	0.0157653	0.0486998	0.15278	0.155144	0.135765	0.00411736	0.0729986	0.115114	0.0501136	0.144499	0.159535	0.00220539	0.0199035	0.0244943	0.146112	0.267973	0.0196216	0.01954	0.0453603	0.0487227	0.145963	0.0482981	0.141014	0.00947019	0.0304844	0.0028957	0.0146404	0.0157995	0.00431083	0.007395	0.0198401	0.00917442	0.00838063	0.00794241	0.0103626	0.00369524	0.0188552	1.82215e-05	0.0299841	0.00299645	0.00107025	0.00907948	0.00443511	0.0333885	0.00874027	0.0186924	0.00573231	0.00848848	0.00835845	0.0352671	0.00833829	0.0140618	0.0182838	0.0131146	0.0122467	0.0192325	0.0063927	0.0219449	0.0187146	0.000540652	0.00638176	0.00741412	0.0160855	0.00284259	0.0130539	0.014359	0.00172834	0.0330458	0.000287391	0.00807856	0.0141611	0.0043638	0.0104585	0.0122046	0.0093662	0.00280459	0.00453285	0.00393574	0.00612488	0.000820749	0.00192859	0.0119031	0.0257517	0.0151991	0.000751621	0.00980483	0.00341749	0.00784506	0.00614649	0.00196036	0.000332602	0.000154998	0.012649	0.00221553	0.00838693	0.011957	0.00251996	0.00192846	0.00595711	0.0186886	0.0189777	0.0166072	0.000503648	0.00892942	0.0140811	0.00613006	0.0176756	0.0195148	0.00026977	0.00243466	0.00299622	0.0178729	0.0327793	0.00240018	0.00239019	0.00554862	0.00595992	0.0178546	0.00590798	0.0172493	0.0788335	0.248474	0.598825	1.88743	8.175062
864	-371.8158	-528.8988	157.0829	1.022937	0.0374468	0.445599	0.0448259	0.0178101	0.162182	0.0807215	0.00220961	0.0722221	0.022926	0.117348	0.0603194	0.072781	0.0795511	0.0365193	0.0175734	0.114775	0.0797265	0.011806	0.174314	0.0669758	0.0825391	0.0937529	0.0900053	0.0284114	0.140808	0.0975267	0.552737	0.037588	0.0854444	0.200456	0.208048	0.156137	0.149383	0.0320668	0.225172	0.0395347	0.0171579	0.050636	0.16464	0.118469	0.177565	0.119997	0.065402	0.121025	0.198368	0.036012	0.0763384	0.283333	0.178111	0.0297712	0.119768	0.179251	0.162411	0.010148	0.0648882	0.0904869	0.0866344	0.127557	0.0590727	0.15154	0.199045	0.25237	0.0759294	0.0151824	0.0991543	0.0326775	0.0240025	0.00154453	0.0207984	0.0135774	0.0388311	0.146261	0.0782901	0.0538835	0.0222201	0.0401986	0.0902439	0.0109193	0.0352397	0.0334499	0.116723	0.0146774	0.0336038	0.226038	0.139706	0.0464079	0.0636524	0.150283	0.0373697	0.246572	0.209814	0.0233024	0.0265708	0.055401	0.108484	0.163164	0.180004	0.00384014	0.0456958	0.00459686	0.00182641	0.0166316	0.00827792	0.000226594	0.00740632	0.00235104	0.0120339	0.0061857	0.00746364	0.0081579	0.00374503	0.00180214	0.0117701	0.00817589	0.0012107	0.0178757	0.00686831	0.00846432	0.00961429	0.00922997	0.00291356	0.0144398	0.0100013	0.0566828	0.00385461	0.00876226	0.0205566	0.0213352	0.0160117	0.0153191	0.00328842	0.0230912	0.00405425	0.00175953	0.00519268	0.0168837	0.0121489	0.0182091	0.0123056	0.00670692	0.012411	0.0203424	0.003693	0.00782845	0.0290555	0.0182651	0.00305302	0.0122821	0.0183821	0.0166551	0.00104067	0.00665423	0.00927935	0.00888429	0.0130809	0.00605785	0.0155403	0.0204119	0.0258803	0.0077865	0.00155695	0.0101682	0.00335105	0.00246144	0.00015839	0.00213286	0.00139235	0.0039821	0.014999	0.00802859	0.00552571	0.00227865	0.00412233	0.00925444	0.00111977	0.0036138	0.00343026	0.0119698	0.00150515	0.00344604	0.02318	0.0143267	0.00475909	0.0065275	0.0154114	0.00383224	0.0252858	0.0215162	0.00238965	0.00272481	0.00568133	0.0111249	0.0167323	0.0184592	0.182695	0.427779	0.820984	1.92232	9.751418
900	-389.2157	-548.0832	158.8675	1.420998	0.101918	0.123334	0.0427516	0.0434286	0.0809512	0.0509895	0.169153	0.148969	0.0285392	0.144881	0.167607	0.0749819	0.100126	0.0115026	0.0316752	0.0483875	0.166215	0.00664596	0.128586	0.0686164	0.0434974	0.131527	0.105425	0.0647146	0.0779597	0.11767	0.446686	0.109294	0.15002	0.421837	0.082154	0.0108035	0.0509109	0.0917884	0.169009	0.113038	0.0311736	0.0870615	0.0315666	0.167298	0.0268661	0.0873617	0.0417712	0.026637	0.00289269	0.138657	0.0131057	0.00414137	0.0800258	0.0100123	0.159973	0.155093	0.0771464	0.00794262	0.011911	0.104271	0.0951884	0.075113	0.038734	0.0582108	0.0442713	0.172278	0.000374394	0.113189	0.0347602	0.0494843	0.0362007	0.0368379	0.0541535	0.0131162	0.083225	0.00973884	0.0996537	0.0623577	0.203157	0.0937557	0.0759666	0.154592	0.00812554	0.290763	0.122109	0.0263544	0.0253907	0.134516	0.215398	0.122093	0.00647346	0.51717	0.0189716	0.062477	0.0124902	0.032004	0.102896	0.0347344	0.0488678	0.00240682	0.0190036	0.011855	0.014346	0.00497279	0.00505154	0.00941611	0.00593102	0.0196756	0.0173278	0.00331963	0.0168523	0.0194957	0.00872177	0.0116465	0.00133796	0.0036844	0.00562835	0.0193338	0.000773046	0.0149569	0.00798134	0.00505955	0.015299	0.0122629	0.00752749	0.00906814	0.0136872	0.0519577	0.0127129	0.01745	0.0490673	0.00955601	0.00125664	0.00592186	0.0106767	0.0196588	0.0131484	0.00362606	0.0101268	0.00367177	0.0194598	0.00312501	0.0101618	0.00485876	0.00309837	0.000336472	0.0161283	0.00152444	0.000481717	0.00930846	0.00116462	0.0186078	0.0180401	0.00897354	0.000923872	0.00138547	0.0121286	0.0110721	0.00873702	0.00450547	0.00677097	0.00514956	0.0200391	4.35488e-05	0.0131659	0.00404325	0.00575593	0.0042108	0.00428493	0.00629904	0.00152565	0.00968059	0.0011328	0.0115915	0.00725334	0.0236309	0.0109055	0.0088363	0.0179819	0.000945149	0.033821	0.0142035	0.0030655	0.00295341	0.0156467	0.0250548	0.0142017	0.000752982	0.0601563	0.00220675	0.00726722	0.00145284	0.00372265	0.0119687	0.00404025	0.00568422	0.000279957	0.00221046	0.0710577	0.231679	0.573021	1.8683	8.597102
936	-376.3918	-532.9542	156.5623	1.338588	0.116007	0.10098	0.00107474	0.00646349	0.288449	0.205065	0.0333489	0.0698039	0.027479	0.128209	0.282573	0.0733216	0.0393058	0.0295855	0.0220739	0.21491	0.175018	0.000361311	0.22476	0.063283	0.00742917	0.190283	0.157961	0.018631	0.128387	0.231553	0.173382	0.149356	0.0683119	0.336051	0.104019	0.274632	0.0522035	0.235779	0.237225	0.0311493	0.0124471	0.0384135	0.0902531	0.127476	0.0427914	0.191497	0.114954	0.0138836	0.13109	0.157824	0.0803673	0.197162	0.0879229	0.0270447	0.230006	0.0487245	0.544063	0.0219871	0.139354	0.140152	0.0491955	0.0313642	0.0282499	0.208854	0.0151094	0.0875467	0.0176685	0.0980299	0.0274979	0.0348038	0.0176954	0.232977	0.111136	0.116571	0.0693219	0.0739409	0.0282226	0.0447501	0.0303268	0.011623	0.047641	0.0513086	0.00685537	0.0205854	0.0718725	0.0323294	0.134877	0.410422	0.10866	0.0227117	0.077622	0.207932	0.00837054	0.0231018	0.00311673	0.0188443	0.112583	0.0110552	0.019993	0.0528278	0.145967	0.0117661	0.010242	0.000109007	0.000655566	0.0292563	0.0207989	0.00338245	0.00707994	0.00278709	0.0130038	0.0286603	0.00743673	0.00398663	0.00300074	0.00223887	0.0217974	0.0177514	3.66464e-05	0.0227965	0.00641855	0.000753512	0.0192997	0.0160214	0.00188967	0.0130218	0.0234855	0.0175854	0.0151486	0.0069286	0.0340843	0.0105502	0.0278549	0.0052948	0.0239142	0.0240608	0.00315935	0.00126246	0.00389613	0.00915402	0.0129294	0.00434016	0.0194228	0.0116593	0.00140816	0.0132959	0.0160074	0.00815134	0.0199974	0.00891768	0.00274303	0.0233286	0.00494194	0.0551821	0.00223007	0.0141341	0.0142151	0.00498971	0.00318115	0.00286527	0.0211832	0.00153248	0.00887952	0.00179204	0.00994279	0.00278901	0.00353001	0.00179477	0.0236299	0.0112721	0.0118233	0.00703105	0.00749954	0.00286251	0.00453883	0.00307592	0.00117887	0.00483203	0.00520403	0.000695314	0.00208789	0.00728974	0.00327904	0.0136801	0.0416275	0.011021	0.00230356	0.00787289	0.0210898	0.000848991	0.00234313	0.000316118	0.0019113	0.0114189	0.00112128	0.00202781	0.00535812	0.0148048	0.0875318	0.266485	0.625389	1.90396	9.859399
972	-378.976	-538.283	159.307	1.459562	0.0835905	0.0310801	0.0031466	0.0354258	0.409446	0.082	0.0893343	0.131448	0.10671	0.0770777	0.0446905	0.017547	0.0305025	0.105012	0.0141026	0.145958	0.00216079	0.00284803	0.0462422	0.0878363	0.0713288	0.10372	0.0742426	0.0262089	0.0404845	0.0923569	0.374732	0.118496	0.126689	0.262213	0.178719	0.254951	0.0478888	0.254201	0.130511	0.0296405	0.0114058	0.106881	0.227913	0.0529103	0.0174534	0.18369	0.178554	0.0097815	0.0753677	0.0332217	0.0161366	0.0884805	0.0126464	0.0143814	0.143832	0.0311699	0.159903	0.0705913	0.0262334	0.0826866	0.00778637	0.0162463	0.100626	0.0385885	0.0750027	0.059717	0.0401564	0.14222	0.116027	0.0293942	0.0947402	0.0861795	0.101788	0.0991737	0.00668587	0.134103	0.0116174	0.00729109	0.00539424	0.057341	0.191	0.0931506	0.00948848	0.0731225	0.00951373	0.0977532	0.100196	0.121972	0.0592135	0.00501602	0.198013	0.0798361	0.00668041	0.128662	0.0681739	0.212211	0.0294152	0.0507857	0.053997	0.0357936	0.213219	0.0100192	0.00372525	0.000377152	0.00424613	0.0490762	0.00982851	0.0107076	0.0157553	0.0127902	0.00923852	0.0053566	0.00210318	0.00365603	0.0125867	0.00169033	0.0174945	0.000258992	0.000341365	0.00554259	0.010528	0.00854946	0.0124319	0.00889872	0.0031414	0.00485246	0.0110699	0.0449153	0.0142029	0.0151849	0.0314288	0.0214212	0.0305584	0.00573995	0.0304686	0.0156431	0.0035527	0.0013671	0.0128108	0.0273177	0.00634183	0.00209196	0.022017	0.0214015	0.00117241	0.00903356	0.00398194	0.00193413	0.0106053	0.00151579	0.00172376	0.0172397	0.00373602	0.0191659	0.00846107	0.00314434	0.0099108	0.000933273	0.00194728	0.012061	0.00462521	0.00898981	0.00715767	0.00481315	0.0170465	0.013907	0.00352319	0.0113556	0.0103295	0.0122003	0.011887	0.000801368	0.0160736	0.00139246	0.000873909	0.000646553	0.00687289	0.0228932	0.011165	0.00113729	0.00876445	0.00114031	0.0117167	0.0120095	0.0146195	0.00709733	0.00060122	0.0237338	0.00956915	0.000800713	0.0154214	0.00817132	0.0254356	0.0035257	0.00608717	0.00647208	0.00429022	0.0255564	0.0643018	0.216485	0.548764	1.84752	8.343075
1008	-399.6894	-561.0369	161.3476	1.463665	0.0238094	0.110937	0.094187	0.046488	0.08629	0.116664	0.0244707	0.0535673	0.0680267	0.0932319	0.179801	0.0336264	0.0516867	0.0896539	0.0509513	0.0775881	0.00907832	0.0050178	0.0797686	0.0188017	0.143602	0.129803	0.0600772	0.0699837	0.0374666	0.141169	0.66308	0.0841537	0.155899	0.181597	0.198322	0.129327	0.144697	0.0574229	0.121837	0.0553568	0.00200607	0.0564604	0.0750786	0.111378	0.0147797	0.16049	0.0489687	0.00550738	0.0839844	0.00118731	0.0752774	0.0170386	0.0494696	0.023186	0.0982682	0.051618	0.0827777	0.0178966	0.0717953	0.00435003	0.00100951	0.045271	0.0329064	0.0320181	0.0495783	0.0110857	0.216738	0.0182289	0.0763572	0.00898671	0.0771328	0.112801	0.233046	0.0414242	0.0274254	0.0126455	0.0471917	0.0134639	0.0695477	0.0390899	0.0501433	0.0678979	0.00427299	0.0303876	0.0261756	0.21903	0.0131104	0.0251683	0.0142958	0.044391	0.147026	0.012358	0.0247149	0.126546	0.0440797	0.0742051	0.0309344	0.0306115	0.0468612	0.0777242	0.235735	0.0032838	0.0153004	0.0129903	0.00641163	0.0119011	0.0160903	0.003375	0.00738801	0.00938225	0.0128586	0.0247981	0.00463775	0.00712864	0.0123651	0.00702721	0.010701	0.00125208	0.000692056	0.0110017	0.00259313	0.0198056	0.0179025	0.00828586	0.00965216	0.00516739	0.0194701	0.0914521	0.0116065	0.0215017	0.0250459	0.0273526	0.0178367	0.0199567	0.00791977	0.0168038	0.00763481	0.000276678	0.00778702	0.0103548	0.0153613	0.00203842	0.0221348	0.00675377	0.000759578	0.0115831	0.000163754	0.0103823	0.00234996	0.00682285	0.00319781	0.0135532	0.00711916	0.0114167	0.00246831	0.00990202	0.000599956	0.000139231	0.00624379	0.00453845	0.00441595	0.00683784	0.00152894	0.0298925	0.00251413	0.0105312	0.00123945	0.0106382	0.0155576	0.0321418	0.00571322	0.00378252	0.00174407	0.00650868	0.00185694	0.00959203	0.00539128	0.00691576	0.00936449	0.000589331	0.00419106	0.00361015	0.0302086	0.00180819	0.00347121	0.00197167	0.00612241	0.0202778	0.00170442	0.00340868	0.0174532	0.00607948	0.0102344	0.00426647	0.00422194	0.0064631	0.0107197	0.0325126	0.0636163	0.214909	0.546196	1.84516	7.250573
1044	-397.8247	-556.0134	158.1888	1.365545	0.0107777	0.158213	0.0963207	0.0405806	0.168769	0.0133546	0.0208406	0.0637586	0.0384494	0.0854605	0.0934762	0.056993	0.0731593	0.132302	0.27125	0.0275826	0.0123561	0.00820745	0.118792	0.0940521	0.382815	0.169266	0.233197	0.086135	0.0256034	0.153908	0.319113	0.0746034	0.0900787	0.208023	0.139386	0.0504689	0.0876183	0.125524	0.166625	0.0276923	0.0288159	0.0307506	0.105166	0.252164	0.101688	0.0222101	0.0947532	0.0255966	0.105109	0.00615259	0.208365	0.0880669	0.105284	0.0549499	0.140088	0.0213594	0.0541793	0.0502111	0.20453	0.0615236	0.00487706	0.0624245	0.0188587	0.018599	0.104018	0.0611011	0.0353784	0.0282836	0.14081	0.0550487	0.0374482	0.0815506	0.319457	0.0437162	0.00252121	0.163915	0.163134	0.0190696	0.063255	0.180205	0.0399222	0.0410225	0.0113112	0.0256573	0.0423305	0.389456	0.0806475	0.026426	0.113113	0.105295	0.0263993	0.0770802	0.0786654	0.0474018	0.148126	0.106901	0.00413345	0.0430774	0.0817514	0.134329	0.0739094	0.00119934	0.0176059	0.0107186	0.00451581	0.0187806	0.0014861	0.00231914	0.00709506	0.00427865	0.00951005	0.010402	0.00634218	0.00814117	0.0147225	0.0301847	0.00306939	0.00137499	0.000913325	0.0132192	0.0104661	0.0425997	0.0188359	0.0259502	0.0095851	0.00284914	0.0171269	0.0355109	0.00830186	0.010024	0.0231488	0.0155108	0.00561619	0.00975016	0.0139683	0.0185421	0.0030816	0.00320663	0.00342193	0.0117029	0.0280608	0.0113159	0.00247154	0.0105441	0.00284839	0.0116966	0.000684661	0.0231869	0.00980008	0.011716	0.00611483	0.015589	0.00237687	0.00602908	0.0055875	0.0227601	0.00684635	0.000542719	0.0069466	0.0020986	0.0020697	0.0115751	0.00679933	0.00393691	0.0031474	0.0156694	0.00612582	0.00416724	0.00907495	0.0355492	0.00486474	0.00028056	0.0182404	0.0181536	0.00212207	0.00703902	0.0200533	0.00444255	0.00456498	0.00125871	0.00285514	0.00471054	0.0433386	0.00897446	0.00294069	0.0125872	0.0117172	0.00293772	0.00857748	0.00875389	0.00527488	0.0164834	0.0118959	0.000459971	0.00479365	0.0090973	0.0149481	0.00822464	0.0818218	0.25475	0.608207	1.89363	8.986338
1080	-399.115	-554.2861	155.1711	1.088922	0.0573274	0.116346	0.0741268	0.1108	0.151398	0.0166433	0.0335717	0.0798737	0.0612793	0.0450794	0.11715	0.0555019	0.200941	0.0736708	0.0345919	0.111553	0.0604358	0.0551344	0.202111	0.0863159	0.246573	0.108027	0.514561	0.0469315	0.106995	0.0813044	0.364459	0.0592807	0.130084	0.290246	0.062347	0.183582	0.109813	0.277041	0.0226166	0.0702828	0.00348261	0.00554567	0.0601466	0.0270134	0.212148	0.100061	0.0065863	0.121693	0.283469	0.0293435	0.1285	0.453303	0.331977	0.0611723	0.151067	0.0956727	0.00804189	0.0203374	0.352225	0.0879972	0.0399095	0.00465062	0.0854649	0.266458	0.166601	0.0956043	0.0292631	0.0725091	0.0804393	0.161322	0.0929324	0.0688588	0.0121446	0.0861272	0.0268219	0.168842	0.136889	0.0744689	0.141709	0.197008	0.111944	0.122399	0.0092088	0.0554773	0.142545	0.033189	0.0092167	0.305245	0.295927	0.17059	0.0013309	0.0191567	0.00147046	0.0175873	0.0381054	0.0718377	0.0313612	0.0213758	0.0203978	0.195501	0.0821019	0.00534682	0.0108514	0.00691367	0.0103341	0.0141207	0.00155229	0.00313118	0.00744968	0.00571541	0.00420447	0.0109264	0.00517656	0.0187414	0.00687114	0.00322633	0.0104043	0.00563674	0.00514229	0.0188506	0.00805053	0.0229975	0.0100755	0.0479922	0.00437722	0.00997923	0.00758312	0.0339924	0.00552901	0.0121327	0.0270707	0.00581499	0.0171223	0.010242	0.0258391	0.00210941	0.00655515	0.000324817	0.000517235	0.00560976	0.0025195	0.0197867	0.00933253	0.000614292	0.0113501	0.0264386	0.00273681	0.011985	0.0422788	0.0309629	0.00570543	0.0140897	0.00892322	0.000750052	0.00189683	0.0328514	0.00820734	0.00372228	0.000433755	0.00797115	0.024852	0.0155385	0.00891684	0.00272932	0.0067628	0.00750243	0.0150462	0.00866764	0.00642233	0.00113271	0.00803293	0.00250163	0.0157475	0.0127673	0.00694558	0.013217	0.0183746	0.0104408	0.011416	0.000858888	0.00517426	0.0132949	0.00309548	0.000859625	0.0284697	0.0276005	0.0159106	0.000124131	0.00178671	0.000137147	0.00164034	0.00355403	0.00670017	0.002925	0.00199368	0.00190247	0.018234	0.00765749	0.157944	0.390687	0.781999	1.93434	10.72177
1116	-387.4222	-547.4215	159.9993	1.365656	0.115957	0.326418	0.108942	0.0654476	0.154945	0.00388631	0.0096123	0.093981	0.019625	0.0183554	0.0820955	0.0797043	0.0731964	0.0105111	0.0109425	0.00911587	0.176697	0.0207411	0.109325	0.250833	0.0419318	0.220166	0.0466558	0.0306432	0.0609397	0.0246705	0.363584	0.0082751	0.156881	0.106882	0.0469102	0.0999559	0.0325947	0.0579225	0.0839157	0.0181796	0.0270728	0.178669	0.00117482	0.0479084	0.0203913	0.00660965	0.0266451	0.12903	0.366525	0.00952238	0.0139463	0.0428992	0.415281	0.0236972	0.111021	0.149991	0.040942	0.0323081	0.176065	0.0427598	0.0691719	0.0444532	0.108435	0.0214619	0.117932	0.0159633	0.00136412	0.050498	0.101698	0.089974	0.0545353	0.124075	0.00114338	0.15315	0.107825	0.0931907	0.0366509	0.111776	0.00235169	0.0333474	0.153632	0.056925	0.0320233	0.0431019	0.0860717	0.213397	0.044536	0.133435	0.0684474	0.0610839	0.195911	0.0352795	0.00720327	0.0147569	0.124094	0.078342	0.102915	0.0703994	0.0764606	0.0733902	0.0111223	0.0144505	0.0406781	0.0135763	0.00815606	0.0193091	0.00048431	0.00119788	0.0117119	0.00244566	0.00228744	0.0102307	0.00993272	0.00912171	0.00130989	0.00136365	0.00113602	0.0220199	0.00258475	0.013624	0.0312587	0.00522553	0.027437	0.00581423	0.00381874	0.00759428	0.00307443	0.0453096	0.00103124	0.0195504	0.0133196	0.00584593	0.0124565	0.00406194	0.00721828	0.0104575	0.00226553	0.0033738	0.0222656	0.000146406	0.00597033	0.00254116	0.000823692	0.0033205	0.0160797	0.0456762	0.00118667	0.00173798	0.00534609	0.0517521	0.00295313	0.0138354	0.0186918	0.00510217	0.00402622	0.0219412	0.00532871	0.00862017	0.00553974	0.0135131	0.00267457	0.0146966	0.00198934	0.000169996	0.00629304	0.0126736	0.0112125	0.00679616	0.0154622	0.000142488	0.0190855	0.013437	0.0116134	0.00456742	0.0139295	0.000293067	0.00415573	0.0191455	0.00709397	0.00399072	0.00537134	0.0107262	0.0265934	0.00555006	0.0166286	0.00852989	0.00761226	0.0244143	0.00439652	0.000897668	0.001839	0.0154646	0.00976295	0.0128252	0.00877315	0.00952848	0.00914585	0.00138605	0.0817991	0.254702	0.608137	1.89359	8.02442
