Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-1719.796	-1861.901	142.1053	1.949617	0.0942004	0.5249	0.00793879	0.0833353	0.116618	0.0481403	0.165897	0.168661	0.131228	0.14887	0.12112	0.170015	0.287801	0.150973	0.0931133	0.189244	0.0689581	0.0558535	0.0692598	0.225897	0.130032	0.069625	0.547864	0.208457	0.0390091	0.206697	0.252835	0.0313479	0.0195766	0.186599	0.0189047	0.040843	0.107584	0.240066	0.497225	0.988383	0.0301121	0.168202	0.168512	0.0606573	0.0167392	0.0768587	0.286988	0.197353	0.07981	0.258206	0.182139	0.11926	0.0753262	0.153258	0.13272	0.0350774	0.0870404	0.236074	0.1293	0.0249551	0.0393846	0.121591	0.0520583	0.228242	0.109463	0.294811	0.0535197	0.202685	0.308016	0.17999	0.289181	0.192614	0.0332193	0.250984	0.00384798	0.0230618	0.372274	0.0017894	0.0591128	0.0628819	0.0367992	0.0510836	0.00965662	0.121229	0.117127	0.299861	0.0625449	0.608099	0.30125	0.145778	0.131912	0.428157	0.199557	0.465611	0.208744	0.014353	0.071268	0.0109086	0.0678993	0.00399689	0.131445	1.01779	2.290173	0.00612022	0.0341029	0.000515785	0.00541431	0.00757671	0.00312769	0.0107783	0.0109579	0.0085259	0.00967214	0.00786922	0.0110459	0.0186985	0.00980873	0.00604959	0.0122952	0.00448022	0.00362881	0.00449982	0.0146766	0.00844821	0.00452355	0.0355949	0.0135435	0.00253443	0.0134291	0.0164268	0.00203668	0.0012719	0.0121234	0.00122824	0.00265358	0.00698975	0.0155972	0.0323048	0.0642154	0.00195639	0.0109281	0.0109483	0.00394092	0.00108755	0.00499353	0.0186457	0.0128221	0.00518527	0.0167757	0.0118336	0.00774833	0.00489396	0.00995723	0.00862285	0.00227899	0.00565503	0.0153378	0.00840064	0.00162134	0.00255883	0.00789981	0.00338224	0.0148289	0.00711185	0.019154	0.00347718	0.0131685	0.0200119	0.011694	0.0187882	0.0125142	0.00215827	0.0163065	0.000250004	0.00149833	0.0241867	0.000116258	0.00384057	0.00408545	0.00239085	0.00331891	0.000627393	0.00787625	0.00760975	0.019482	0.00406356	0.0395083	0.0195723	0.00947123	0.00857038	0.0278174	0.0129652	0.0302509	0.0135621	0.000932518	0.0046303	0.000708733	0.00441143	0.000259679	0.00853999	0.0158713	0.0803207	0.278238	1.40809	15.39167
4320	-1721.938	-1865.972	144.0345	1.935797	0.151613	0.457111	0.00567254	0.173919	0.0899561	0.0467311	0.0282193	0.0852754	0.0779827	0.106536	0.242145	0.107975	0.255773	0.190329	0.0669761	0.0941918	0.0867607	0.0692286	0.0157053	0.102104	0.0257623	0.111061	0.393672	0.282095	0.0202265	0.401724	0.342634	0.089796	0.106123	0.331442	0.0196803	0.00601191	0.113826	0.125813	0.157623	0.774315	0.0348886	0.104268	0.213043	0.122099	0.0787479	0.153139	0.0961531	0.0783968	0.0670454	0.175014	0.151916	0.154237	0.0840143	0.203948	0.0104014	0.170607	0.209131	0.0597503	0.248487	0.0789044	0.0976886	0.180367	0.395652	0.0312766	0.188094	0.0155094	0.0224535	0.187411	0.0921239	0.303133	0.0905179	0.000656381	0.189856	0.146586	0.048944	0.086237	1.48426e-05	0.0786794	0.0189647	0.0633506	0.012808	0.111352	0.073803	0.0210294	0.121632	0.103542	0.206803	0.568877	0.283972	0.0513224	0.469606	0.0864628	0.237024	0.0435441	0.101736	0.0625346	0.071647	0.0559201	0.198782	0.00445224	0.0916447	0.9186742	4.191047	0.0112588	0.033945	0.000421242	0.0129152	0.00668013	0.00347025	0.00209556	0.00633254	0.00579099	0.00791138	0.0179817	0.00801821	0.0189937	0.0141338	0.00497364	0.00699468	0.00644284	0.00514091	0.00116628	0.00758221	0.0019131	0.0082474	0.0292341	0.0209484	0.00150202	0.029832	0.025444	0.00666825	0.00788067	0.0246129	0.00146146	0.000446444	0.0084527	0.00934287	0.0117051	0.0575006	0.00259082	0.00774297	0.0158206	0.00906704	0.00584782	0.0113721	0.00714032	0.00582174	0.00497878	0.0129965	0.0112813	0.0114537	0.00623889	0.0151452	0.000772407	0.0126693	0.0155301	0.00443705	0.0184527	0.00585944	0.00725435	0.0133941	0.0293811	0.0023226	0.0139679	0.00115173	0.00166739	0.0139172	0.00684111	0.0225106	0.00672185	4.87428e-05	0.0140987	0.0108855	0.00363458	0.00640396	1.10221e-06	0.00584273	0.00140832	0.00470441	0.000951119	0.00826897	0.00548061	0.00156164	0.00903235	0.00768901	0.0153572	0.0422448	0.0210877	0.0038112	0.0348729	0.00642072	0.0176013	0.00323358	0.00755487	0.00464381	0.0053205	0.00415262	0.0147615	0.000330623	0.00680553	0.0165644	0.0828705	0.284554	1.4236	13.46621
4356	-1705.073	-1849.908	144.8355	1.50351	0.0143854	0.406418	0.0045348	0.0435588	0.0175064	0.0892811	0.0721983	0.256527	0.0269323	0.211906	0.0839283	0.0676753	0.453055	0.114055	0.0542456	0.162202	0.0682619	0.0388573	0.138035	0.276569	0.0512898	0.117764	0.439542	0.0971175	0.0833854	0.3331	0.334364	0.00822054	0.021288	0.145152	0.203952	0.0771857	0.110683	0.257892	0.192517	0.610072	0.0206685	0.137639	0.197449	0.0216752	0.0334108	0.19644	0.179983	0.0680532	0.177304	0.25454	0.0870749	0.128469	0.055576	0.22241	0.107586	0.29407	0.117688	0.192695	0.0149973	0.0214027	0.0481038	0.109664	0.223448	0.216657	0.339685	0.535241	0.0483063	0.329984	0.157691	0.0607658	0.403803	0.00546151	0.0667782	0.111382	0.105603	0.187483	0.54171	0.015487	0.0123192	0.0560973	0.104559	0.310768	0.0946784	0.127654	0.394736	0.0639444	0.0100549	0.468093	0.191521	0.00790342	0.0976894	0.152751	0.0738921	0.0787491	0.0379827	0.297443	0.0223924	0.113677	0.104649	0.0112939	0.022807	1.098815	1.502661	0.000986947	0.0278833	0.000311121	0.00298845	0.00120107	0.00612534	0.00495333	0.0175996	0.00184775	0.0145383	0.0057581	0.00464302	0.0310829	0.00782499	0.00372165	0.0111282	0.00468327	0.00266589	0.00947019	0.0189746	0.00351886	0.0080795	0.0301558	0.00666297	0.00572085	0.0228531	0.0229399	0.00056399	0.00146051	0.00995849	0.0139926	0.0052955	0.00759365	0.0176933	0.0132081	0.0418554	0.00141801	0.00944307	0.0135464	0.00148708	0.00229222	0.0134772	0.0123481	0.00466895	0.0121643	0.0174633	0.00597398	0.00881395	0.00381292	0.015259	0.00738116	0.0201754	0.00807427	0.0132203	0.00102892	0.00146838	0.00330027	0.00752375	0.0153302	0.0148643	0.0233049	0.0367215	0.00331417	0.0226394	0.0108187	0.00416898	0.0277038	0.0003747	0.00458147	0.00764159	0.00724511	0.0128627	0.0371653	0.00106252	0.000845187	0.00384868	0.00717353	0.021321	0.00649564	0.00875803	0.0270818	0.00438706	0.000689842	0.0321146	0.0131397	0.000542233	0.00670221	0.0104798	0.00506954	0.00540277	0.00260589	0.0204067	0.00153629	0.00779911	0.00717971	0.000774847	0.00156473	0.0572784	0.200018	0.521423	1.82083	14.5757
4392	-1711.762	-1859.129	147.3671	1.621033	0.0838478	0.256698	0.0289118	0.120983	0.102343	0.0372909	0.0250558	0.122126	0.0650537	0.161363	0.105862	0.112112	0.223624	0.127318	0.051887	0.135838	0.0103947	0.0890577	0.135104	0.383342	0.0469766	0.042744	0.496225	0.000530275	0.0563422	0.22337	0.313202	0.00360726	0.0300339	0.256709	0.101272	0.016992	0.0983583	0.250007	0.0453218	0.799745	0.0202468	0.241082	0.159195	0.0275808	0.0502392	0.218981	0.107727	0.309568	0.0981455	0.208072	0.103104	0.13988	0.112425	0.114161	0.0838455	0.430467	0.160839	0.154507	0.00837873	0.0307873	0.0583411	0.0179411	0.0381208	0.0706013	0.0815921	0.386771	0.0101857	0.0185583	0.0965531	0.00714492	0.444314	0.00227691	0.0823367	0.0946398	0.594909	0.145611	0.533856	0.0206647	0.0371626	0.0420761	0.0144474	0.158344	0.044256	0.293852	0.163786	0.224311	0.0999143	0.455487	0.142042	0.0734945	0.0829868	0.13531	0.0203882	0.0300594	0.0666099	0.18177	0.0109601	0.125632	0.0781614	0.00466467	0.032043	0.97866	1.700675	0.0063709	0.0195043	0.00219677	0.00919249	0.00777624	0.00283343	0.00190378	0.00927937	0.0049429	0.0122606	0.0080436	0.00851845	0.0169914	0.00967388	0.00394246	0.0103212	0.000789806	0.00676676	0.0102654	0.029127	0.00356936	0.00324776	0.0377041	4.02912e-05	0.00428098	0.016972	0.0237976	0.000274086	0.00228203	0.0195052	0.00769483	0.00129108	0.00747344	0.0189959	0.00344363	0.060766	0.00153839	0.0183179	0.0120959	0.00209564	0.00381726	0.0166386	0.00818529	0.0235215	0.00745726	0.0158097	0.00783399	0.0106283	0.00854224	0.00867417	0.00637073	0.0327076	0.0122208	0.0117397	0.00063663	0.00233927	0.00443286	0.0013632	0.00289648	0.00536441	0.00619951	0.0293876	0.000773925	0.00141009	0.00733627	0.000542883	0.0337598	0.000173003	0.00625608	0.00719089	0.0452022	0.0110638	0.0405633	0.00157014	0.00282368	0.00319701	0.00109774	0.0120312	0.00336265	0.0223274	0.0124447	0.0170436	0.00759166	0.0346087	0.0107926	0.00558424	0.00630548	0.0102811	0.00154913	0.00228396	0.00506114	0.0138112	0.000832766	0.0095457	0.00593884	0.00035443	0.00243468	0.0416427	0.16035	0.450522	1.73478	13.16106
4428	-1731.707	-1880.32	148.6136	1.760513	0.071983	0.267358	0.008675	0.0778397	0.157322	0.0456151	0.0474721	0.128283	0.0233816	0.15989	0.196016	0.166391	0.130718	0.0947858	0.17603	0.151535	0.0262403	0.0436141	0.139334	0.216782	0.1076	0.0642791	0.160093	0.0560959	0.150089	0.139483	0.625252	0.0518882	0.0319865	0.202911	0.0992951	0.00149669	0.109471	0.287452	0.201158	0.320266	0.00281108	0.233046	0.0820593	0.014651	0.0150787	0.232642	0.0823949	0.107093	0.0479813	0.138202	0.159716	0.0325507	0.126372	0.101787	0.077206	0.181412	0.120645	0.303153	0.00191181	0.160424	0.10105	0.14548	0.0956751	0.220867	0.0362621	0.149154	0.0729189	0.0562139	0.0255164	0.177016	0.169974	0.0059908	0.00602671	0.251504	0.606588	0.204507	0.370869	0.00751996	0.159156	0.0364855	0.00863137	0.277476	0.119016	0.17147	0.0135722	0.0316648	0.0232827	0.222394	0.111137	0.191298	0.171102	0.169439	0.0466006	0.138367	0.219126	0.304328	0.0321723	0.277091	0.0347687	0.0017165	0.115897	1.062363	1.043417	0.0056508	0.0209881	0.000681004	0.00611057	0.0123501	0.00358087	0.00372665	0.0100705	0.0018355	0.0125517	0.0153876	0.013062	0.0102617	0.00744087	0.0138187	0.0118958	0.00205991	0.00342379	0.010938	0.0170178	0.00844677	0.00504604	0.0125676	0.00440364	0.0117822	0.0109497	0.0490835	0.00407332	0.002511	0.0159289	0.00779486	0.000117493	0.0085937	0.0225655	0.0157913	0.0251415	0.000220675	0.0182945	0.00644182	0.00115013	0.00118371	0.0182628	0.00646816	0.008407	0.00376662	0.0108491	0.012538	0.00255529	0.00992048	0.00799045	0.00606082	0.0142412	0.00947085	0.0237981	0.000150081	0.0125936	0.00793259	0.0114205	0.00751068	0.0173384	0.00284665	0.0117089	0.00572427	0.0044129	0.00200309	0.0138961	0.0133433	0.000470289	0.000473108	0.0197435	0.0476183	0.0160542	0.0291139	0.000590331	0.0124941	0.00286418	0.000677579	0.0217824	0.009343	0.0134607	0.00106544	0.00248575	0.00182774	0.0174584	0.00872445	0.0150173	0.0134318	0.0133012	0.00365824	0.0108621	0.0172018	0.0238904	0.00252559	0.0217522	0.00272941	0.000134748	0.00909811	0.028018	0.121157	0.372047	1.60882	12.73854
4464	-1708.752	-1855.377	146.6254	1.71097	0.166303	0.534499	0.0218632	0.120626	0.131473	0.0124507	0.0173708	0.0425949	0.0377992	0.0564658	0.0556819	0.125429	0.299129	0.0836973	0.159113	0.0989903	0.0688559	0.0177155	0.0844108	0.314619	0.0389443	0.0627017	0.253073	0.293559	0.140956	0.353772	0.280414	0.0842884	0.0664177	0.198019	0.109922	0.00554261	0.0828942	0.298462	0.0748372	0.661791	0.00836867	0.0422913	0.0642007	0.230801	0.0219489	0.162048	0.146338	0.237643	0.0303475	0.0834337	0.177736	0.0826748	0.0333132	0.204414	0.049213	0.219158	0.0585801	0.0691136	0.0312089	0.099384	0.10257	0.160591	0.107624	0.151189	0.00723274	0.456715	0.00490162	0.0320142	0.135309	0.271688	0.5078	0.0192937	0.00125944	0.136867	0.27459	0.26605	0.365709	0.0494362	0.0929994	0.0556288	0.00208933	0.0758666	0.011086	0.136121	0.0703376	0.0700953	0.0730857	0.162771	0.506072	0.0149768	0.0213697	0.0796443	0.26645	0.0771585	0.409553	0.16809	0.0183397	0.170498	0.0206404	0.0126854	0.0939467	0.9805557	2.33866	0.01263	0.0405931	0.00166042	0.00916108	0.00998487	0.000945582	0.00131924	0.00323491	0.0028707	0.00428835	0.00422882	0.00952585	0.0227176	0.00635648	0.012084	0.00751792	0.00522934	0.00134542	0.00641066	0.023894	0.00295766	0.00476194	0.0192199	0.0222946	0.0107051	0.0268676	0.0212963	0.00640137	0.00504416	0.0150387	0.00834816	0.000420939	0.00629548	0.022667	0.00568359	0.0502604	0.000635568	0.00321186	0.00487579	0.0175284	0.00166693	0.0123069	0.0111138	0.0180481	0.00230477	0.00633646	0.0134984	0.00627883	0.00253	0.0155244	0.00373754	0.0166441	0.00444893	0.0052489	0.00237019	0.00754782	0.0077898	0.0121963	0.00817361	0.0114822	0.000549298	0.0346857	0.000372259	0.00243135	0.0102762	0.0206336	0.0385654	0.00146528	9.56492e-05	0.0103945	0.020854	0.0202054	0.0277741	0.00375448	0.00706294	0.00422479	0.000158676	0.00576177	0.000841934	0.0103379	0.00534186	0.00532346	0.00555057	0.0123618	0.0384342	0.00113743	0.00162294	0.00604867	0.0202358	0.00585988	0.0311039	0.0127658	0.00139283	0.0129487	0.00156756	0.000963409	0.00713488	0.0323248	0.134137	0.399107	1.65616	13.16724
4500	-1711.911	-1861.148	149.2366	1.64207	0.200269	0.329376	0.00413146	0.100165	0.102758	0.0252446	0.000886439	0.136691	0.0379808	0.176307	0.268783	0.0561169	0.171056	0.126474	0.0954981	0.170878	0.0530542	0.065298	0.00932986	0.263008	0.016352	0.0387758	0.188664	0.16608	0.247092	0.145325	0.253823	0.0173541	0.103595	0.118996	0.0639006	0.00911163	0.0961082	0.289567	0.103738	0.676324	8.33526e-05	0.0600648	0.176694	0.0871763	0.0131975	0.200143	0.104743	0.0402016	0.0360496	0.167272	0.0381496	0.0396975	0.112527	0.103037	0.0992963	0.155574	0.160147	0.120863	0.0685288	0.121953	0.376983	0.0758926	0.0862466	0.163048	0.0217708	0.304321	0.0574039	0.217231	0.0352058	0.0918263	0.275545	0.0246911	0.00874023	0.0677506	0.0629593	0.194746	0.493539	0.0166883	0.143201	0.102192	0.00862647	0.0763568	0.000374621	0.0275372	0.018847	0.0453902	0.0279456	0.428684	0.398285	0.03136	0.0544956	0.018868	0.018214	0.0649202	0.237724	0.0141479	0.0347964	0.0182822	0.0985799	0.00230103	0.088722	0.8734286	3.354696	0.017617	0.0289741	0.00036343	0.00881116	0.0090393	0.00222068	7.7977e-05	0.0120242	0.00334104	0.0155091	0.023644	0.00493641	0.0150472	0.0111255	0.00840064	0.0150315	0.004667	0.00574404	0.000820716	0.0231359	0.00143843	0.00341097	0.0165962	0.0146095	0.0217358	0.0127837	0.022328	0.00152658	0.00911291	0.0104676	0.00562112	0.000801519	0.00845431	0.0254722	0.00912544	0.0594939	7.33224e-06	0.0052837	0.0155432	0.0076686	0.00116094	0.0176059	0.00921386	0.00353639	0.00317116	0.0147144	0.00335589	0.00349206	0.00989864	0.00906381	0.00873476	0.0136853	0.0140876	0.0106319	0.00602824	0.0107278	0.0331619	0.00667602	0.00758682	0.0143428	0.0019151	0.02677	0.00504963	0.0191091	0.00309693	0.00807765	0.0242387	0.00217199	0.000768848	0.00595979	0.00553832	0.0171312	0.0434149	0.00146802	0.0125969	0.00898951	0.000758841	0.00671685	3.29541e-05	0.00242235	0.00165791	0.00399282	0.00245828	0.0377099	0.0350358	0.00275863	0.0047938	0.00165976	0.00160222	0.0057108	0.0209118	0.00124454	0.00306092	0.00160823	0.00867174	0.000202414	0.00780458	0.0392756	0.153904	0.438249	1.71731	11.36795
4536	-1710.603	-1858.639	148.0353	1.727781	0.0236788	0.432158	0.00119864	0.132103	0.119166	0.0964877	0.0113245	0.144449	0.0221006	0.0423635	0.246345	0.026447	0.300157	0.0873063	0.125707	0.228836	0.0315149	0.088462	0.00298109	0.385621	0.0558844	0.123722	0.201629	0.203284	0.102793	0.310686	0.259524	0.0731486	0.197937	0.244952	0.182135	0.00575881	0.15857	0.252484	0.042209	0.482005	0.000768586	0.129129	0.234284	0.101995	0.0251106	0.22956	0.124723	0.10652	0.0782319	0.167778	0.0848385	0.247801	0.165284	0.173532	0.0799583	0.0244956	0.04614	0.281708	0.0686958	0.116881	0.31153	0.0469967	0.0464239	0.0803281	0.0999529	0.501723	0.125402	0.0184459	0.104678	0.198831	0.173565	0.140249	0.103932	0.119971	0.179152	0.139086	0.16098	0.0129595	0.0474943	0.0604206	0.0128705	0.10049	0.000855076	0.0131798	0.0432456	0.133986	0.036278	0.290054	0.262514	0.0488241	0.00447555	0.0444719	0.0388643	0.103336	0.0774828	0.0395402	0.0142816	0.0118647	0.220148	0.00243578	0.0864911	1.356598	2.417643	0.00194242	0.0354508	9.83268e-05	0.0108367	0.00977542	0.00791507	0.000928967	0.0118494	0.00181295	0.00347516	0.0202082	0.0021695	0.0246225	0.00716191	0.010312	0.0187718	0.00258523	0.00725671	0.000244545	0.0316332	0.00458431	0.0101492	0.01654	0.0166757	0.00843233	0.0254862	0.0212893	0.00600052	0.0162372	0.0200939	0.0149409	0.000472406	0.0130078	0.0207118	0.00346249	0.0395398	6.30486e-05	0.0105927	0.0192187	0.00836682	0.00205987	0.0188313	0.0102312	0.00873804	0.00641751	0.0137632	0.00695946	0.0203276	0.0135586	0.0142352	0.00655914	0.00200942	0.00378495	0.0231091	0.00563525	0.00958797	0.0255554	0.00385523	0.00380824	0.00658947	0.00819933	0.0411573	0.0102869	0.00151316	0.00858691	0.0163105	0.0142379	0.0115049	0.00852575	0.00984147	0.0146962	0.0114095	0.0132055	0.00106309	0.00389605	0.00495642	0.00105579	0.00824336	7.01435e-05	0.00108116	0.00354752	0.0109911	0.00297596	0.0237937	0.0215345	0.00400513	0.000367138	0.00364812	0.00318811	0.00847684	0.00635607	0.00324356	0.00117155	0.000973283	0.0180592	0.000199812	0.00709503	0.0308023	0.129619	0.389818	1.6404	12.19037
4572	-1705.088	-1851.88	146.7919	1.663651	0.0612415	0.396574	0.015001	0.139995	0.0264345	0.00419343	0.0199148	0.186441	0.115762	0.0872766	0.0332291	0.0545525	0.292155	0.118894	0.117109	0.09711	0.121943	0.0609325	0.147909	0.213216	0.0730291	0.150255	0.213674	0.154955	0.0980548	0.267624	0.468604	0.0321073	0.156407	0.441031	0.193016	0.1217	0.11579	0.125746	0.211145	0.823821	0.00399993	0.0414919	0.394757	0.224479	0.0724299	0.179216	0.159961	0.0877037	0.172866	0.15426	0.153081	0.216924	0.0353299	0.378285	0.00659895	0.00091578	0.129741	0.334174	0.0225848	0.0868671	0.16519	0.0439741	0.130357	0.0827557	0.0439853	0.275993	0.0603464	0.174758	0.117875	0.108019	0.390078	0.0248711	0.108113	0.01564	0.271515	0.201464	0.48032	0.0312383	0.00092961	0.00840514	0.0195241	0.103711	0.00898801	0.00283662	0.000817352	0.019711	0.0297065	0.238231	0.282732	0.132772	0.0510687	0.085356	0.0925644	0.15999	0.159939	0.0304237	0.0222394	0.0310976	0.169025	0.0226639	0.130802	0.9605311	1.902097	0.00458994	0.0297226	0.0011243	0.0104924	0.00198122	0.000314291	0.00149258	0.0139734	0.00867616	0.00654123	0.00249047	0.00408861	0.0218965	0.00891088	0.00877708	0.00727823	0.00913939	0.00456679	0.0110855	0.0159802	0.0054734	0.0112613	0.0160145	0.0116136	0.00734904	0.020058	0.0351211	0.00240639	0.0117224	0.0330545	0.0144662	0.00912124	0.00867828	0.00942448	0.0158249	0.061744	0.000299788	0.00310975	0.0295864	0.0168243	0.0054285	0.0134319	0.0119888	0.00657324	0.012956	0.0115615	0.0114731	0.0162581	0.00264792	0.0283518	0.00049458	6.86361e-05	0.00972385	0.0250458	0.00169269	0.00651054	0.0123807	0.00329579	0.00977001	0.0062024	0.00329662	0.0206852	0.00452286	0.0130978	0.00883453	0.00809584	0.0292357	0.00186405	0.00810287	0.00117219	0.0203496	0.0150994	0.0359992	0.00234126	6.96727e-05	0.000629951	0.0014633	0.00777295	0.000673636	0.0002126	6.12592e-05	0.0014773	0.00222645	0.017855	0.0211903	0.00995106	0.00382751	0.00639728	0.00693754	0.011991	0.0119872	0.00228021	0.00166681	0.00233071	0.0126681	0.00169862	0.00980336	0.03697	0.147493	0.42581	1.69878	13.34253
4608	-1703.216	-1851.27	148.0542	1.645783	0.0284385	0.489732	0.0133979	0.107473	0.0900761	0.00503231	0.0188712	0.145427	0.0123755	0.126579	0.230748	0.125373	0.187288	0.0859189	0.148375	0.245839	0.0985184	0.0199507	0.15288	0.388582	0.097899	0.188442	0.310217	0.165725	0.0850827	0.244212	0.370806	0.0102924	0.132552	0.202417	0.112999	0.152956	0.0935316	0.276593	0.208631	0.483134	0.0191167	0.103996	0.214145	0.202123	0.00269744	0.146755	0.278029	0.0207675	0.0458294	0.516463	0.244786	0.0338839	0.0916248	0.155185	0.0866131	0.066891	0.156845	0.193873	0.159004	0.0238695	0.212772	0.00370613	0.0978529	0.144065	0.153857	0.185065	0.0113995	0.0711886	0.196523	0.0281836	0.0996677	0.125052	0.0245478	0.144251	0.214766	0.0330594	0.279887	0.190621	0.0714492	0.00740607	0.0520623	0.00761174	0.150653	0.00738621	0.00642314	0.158237	0.0490819	0.475908	0.145089	0.0928915	0.0443219	0.0909217	0.0187523	0.0433483	0.0419448	0.00775122	0.0455575	0.158735	0.163396	0.0120112	0.0152947	0.962151	1.888816	0.00223898	0.0385569	0.00105483	0.00846138	0.00709173	0.000396196	0.00148574	0.0114496	0.000974326	0.00996565	0.0181669	0.00987067	0.0147453	0.00676444	0.0116816	0.019355	0.0077564	0.00157073	0.0120363	0.0305933	0.00770764	0.0148362	0.0244235	0.0130476	0.0066986	0.0192269	0.0291937	0.000810325	0.0104359	0.0159364	0.00889649	0.0120423	0.00736379	0.0217763	0.0164256	0.0380373	0.00150507	0.00818763	0.0168597	0.0159132	0.000212371	0.0115541	0.0218894	0.00163503	0.00360817	0.0406614	0.0192721	0.0026677	0.00721367	0.0122178	0.00681909	0.00526636	0.0123485	0.0152637	0.0125185	0.00187926	0.0167516	0.000291785	0.00770401	0.0113423	0.0121133	0.0145702	0.000897489	0.00560471	0.0154724	0.00221891	0.00784688	0.00984542	0.00193266	0.0113569	0.0169086	0.00260278	0.0220356	0.0150077	0.00562523	0.000583084	0.00409889	0.000599276	0.011861	0.00058152	0.000505697	0.0124581	0.00386424	0.0374685	0.0114229	0.00731339	0.00348949	0.00715831	0.00147638	0.00341283	0.00330233	0.000610257	0.00358677	0.0124973	0.0128643	0.000945651	0.00120416	0.0388703	0.152787	0.436098	1.71416	12.70156
