Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-1716.315	-1862.737	146.4219	1.700307	0.0707295	0.675972	0.00595542	0.191896	0.0184966	0.0224217	0.0188006	0.22725	0.112107	0.162733	0.0684571	0.0244358	0.387642	0.0535974	0.00989885	0.243258	0.0502473	0.0201544	0.0877305	0.133465	0.00750751	0.10534	0.458166	0.0978828	0.10319	0.164032	0.371416	0.0459797	0.0388294	0.0801242	0.252151	0.0431023	0.0807003	0.336329	0.297015	0.7045	0.0895911	0.16867	0.22967	0.0322808	0.00672967	0.374921	0.385583	0.013545	0.161557	0.199629	0.115381	0.130856	0.0898989	0.146006	0.222304	0.00396006	0.261409	0.114964	0.0713166	0.226621	0.40169	0.0497902	0.298747	0.171722	0.114179	0.00873558	0.281095	0.0399147	0.076509	0.107122	0.0526515	0.145949	0.0110045	0.129353	0.0786245	0.0566345	0.028896	0.193322	0.0603377	0.0877169	0.271299	0.259627	0.136593	0.229269	0.024029	0.16076	0.0790131	0.0668783	0.114437	0.00863714	0.0691783	0.0405204	0.0242887	2.75526e-05	0.067332	0.00142819	0.0976136	0.112648	0.205179	0.0301757	0.100852	0.8857522	2.372216	0.00531394	0.050786	0.000447434	0.0144172	0.00138966	0.00168455	0.0014125	0.0170734	0.00842263	0.0122262	0.00514321	0.00183587	0.0291237	0.0040268	0.000743705	0.0182761	0.0037751	0.00151421	0.00659123	0.0100273	0.000564042	0.00791423	0.0344222	0.00735398	0.00775273	0.0123238	0.0279046	0.00345447	0.00291727	0.00601976	0.0189442	0.00323829	0.00606305	0.0252686	0.0223149	0.0529294	0.00673102	0.0126722	0.0172552	0.00242527	0.000505603	0.028168	0.028969	0.00101764	0.0121378	0.0149982	0.00866861	0.0098313	0.00675414	0.0109695	0.0167018	0.000297521	0.0196397	0.0086373	0.00535805	0.0170261	0.0301792	0.00374076	0.022445	0.0129015	0.00857829	0.000656308	0.0211188	0.00299881	0.00574816	0.00804813	0.00395573	0.0109652	0.000826772	0.00971836	0.00590709	0.00425497	0.00217097	0.0145243	0.00453319	0.00659021	0.0203828	0.0195059	0.0102623	0.0172251	0.00180531	0.012078	0.00593629	0.00502459	0.00859768	0.000648912	0.00519739	0.00304432	0.00182482	2.07004e-06	0.00505868	0.000107301	0.00733375	0.0084633	0.0154152	0.00226712	0.00757709	0.0333242	0.137064	0.405053	1.666	13.31019
7128	-1711.219	-1855.345	144.1261	1.805421	0.0661045	0.304521	0.0348306	0.0638335	0.0334878	0.0481818	0.00808385	0.115422	0.052599	0.0436332	0.201655	0.0926886	0.378259	0.175308	0.0148411	0.220548	0.072828	0.0645041	0.0812102	0.288325	0.105128	0.087402	0.356191	0.163017	0.0645786	0.228376	0.394899	0.144929	0.083011	0.264583	0.196993	0.0449843	0.134721	0.187487	0.157241	0.467632	0.0421953	0.0644457	0.256996	0.339343	0.0915971	0.0926071	0.43602	0.0869042	0.0901833	0.347206	0.109574	0.155708	0.155068	0.0639962	0.352822	0.034606	0.107285	0.0945286	0.00054066	0.192951	0.458016	0.314097	0.670765	0.194185	0.0108361	0.00573871	0.0192914	0.0666263	0.109293	0.0528228	0.197334	0.20817	0.0741232	0.081847	0.017363	0.0954419	0.0119561	0.472077	0.0661029	0.143212	0.397603	0.339118	0.0732714	0.259367	0.0319248	0.132377	0.140492	0.0589798	0.183121	0.0540689	0.0219793	0.022808	0.035593	4.91212e-05	0.0208694	0.00101906	0.0841725	0.119249	0.0843441	0.0678321	0.160321	1.012777	2.88626	0.00468345	0.0215751	0.00246772	0.00452256	0.00237258	0.00341365	0.000572735	0.00817754	0.0037266	0.00309138	0.0142871	0.00656692	0.0267994	0.0124204	0.00105148	0.0156257	0.00515981	0.00457007	0.00575368	0.0204276	0.00744822	0.00619237	0.0252359	0.0115497	0.00457534	0.0161802	0.0279783	0.0102681	0.00588127	0.0187455	0.0139568	0.00318711	0.00954492	0.0132833	0.0111404	0.0331314	0.00298951	0.00456593	0.018208	0.0240422	0.00648959	0.00656115	0.0308917	0.0061571	0.00638942	0.0245993	0.00776323	0.0110318	0.0109865	0.00453408	0.0249972	0.00245181	0.00760104	0.00669728	3.83053e-05	0.0136704	0.0324501	0.0222536	0.0475232	0.0137578	0.000767733	0.000406584	0.00136678	0.00472042	0.00774332	0.00374246	0.013981	0.0147487	0.00525158	0.0057988	0.00123016	0.00676199	0.000847079	0.0334463	0.00468334	0.0101464	0.0281699	0.0240263	0.00519122	0.018376	0.00226185	0.00937878	0.00995378	0.00417868	0.012974	0.00383074	0.00155722	0.00161593	0.00252174	3.4802e-06	0.00147858	7.21998e-05	0.00596356	0.00844874	0.00597572	0.00480585	0.0113586	0.02456	0.110245	0.348369	1.56376	14.11447
7164	-1717.495	-1863.04	145.5446	1.730312	0.00267817	0.753961	0.0191601	0.0490846	0.0834371	0.0554893	0.0260834	0.0922974	0.0881284	0.114157	0.120085	0.160842	0.497996	0.105937	0.148871	0.201713	0.111341	0.0167975	0.159128	0.573813	0.249835	0.114431	0.134078	0.32193	0.135003	0.143195	0.648906	0.110637	0.0291465	0.348776	0.145645	0.113948	0.121057	0.259699	0.143464	0.595655	0.00252772	0.104272	0.177121	0.0541928	0.0798239	0.105318	0.197654	0.245821	0.146867	0.160543	0.0548055	0.0812619	0.0434409	0.156281	0.0727562	0.0697466	0.0237954	0.222163	0.00826668	0.153539	0.128263	0.172776	0.214137	0.234829	0.0235646	0.105982	0.0175204	0.0123071	0.169265	0.356758	0.146341	0.10181	0.0190334	0.0847444	0.137587	0.0402971	0.159683	0.111009	0.0666728	0.126233	0.0570234	0.0517501	0.112811	0.104123	0.0570843	0.103578	0.000225025	0.0193572	0.0804778	0.0611553	0.0127159	0.00265194	0.195248	0.000621016	0.257902	0.0203938	0.237936	0.337247	0.061549	0.289228	0.0401133	1.277998	2.101371	0.000195649	0.0550795	0.00139971	0.0035858	0.00609537	0.00405369	0.00190548	0.00674264	0.00643808	0.00833958	0.00877263	0.0117501	0.0363803	0.0077391	0.0108755	0.0147358	0.00813381	0.00122711	0.0116249	0.041919	0.0182513	0.00835956	0.00979486	0.0235181	0.00986243	0.0104609	0.0474048	0.0080824	0.00212925	0.0254793	0.0106398	0.00832433	0.00884361	0.0189719	0.0104805	0.0435147	0.000184659	0.00761744	0.0129393	0.00395897	0.00583141	0.00769388	0.0144393	0.0179581	0.0107291	0.0117282	0.00400373	0.00593647	0.00317351	0.0114169	0.00531509	0.00509523	0.00173834	0.0162297	0.00060391	0.0112166	0.00937005	0.0126219	0.0156434	0.0171551	0.00172148	0.00774232	0.00127993	0.000899074	0.0123654	0.0260624	0.0106907	0.00743759	0.00139046	0.00619087	0.0100512	0.00294384	0.0116654	0.00810961	0.00487068	0.00922177	0.00416575	0.00378053	0.00824126	0.00760652	0.00417021	0.00756673	1.64389e-05	0.00141411	0.00587918	0.00446761	0.000928938	0.000193733	0.0142635	4.53674e-05	0.0188406	0.00148984	0.0173821	0.0246371	0.00449637	0.0211291	0.00293042	0.0305786	0.128949	0.388429	1.638	13.6886
7200	-1709.366	-1856.715	147.3485	1.687989	0.12226	0.338179	0.0324951	0.10158	0.00790095	0.0465053	0.0489521	0.113587	0.0210902	0.114501	0.111431	0.0229104	0.236751	0.0750692	0.18506	0.31267	0.0122265	0.018203	0.122167	0.316216	0.183414	0.136957	0.191014	0.107739	0.0554803	0.252375	0.361167	0.0182612	0.00650045	0.288919	0.130324	0.124146	0.0399559	0.202956	0.1898	0.515352	0.0298605	0.109921	0.135277	0.181993	0.0801174	0.0335263	0.437843	0.170569	0.0713863	0.187658	0.0702045	0.18995	0.0132728	0.13989	0.10173	0.106851	0.0296948	0.175567	0.0265442	0.224377	0.216389	0.190681	0.144833	0.23733	0.000655815	0.0175935	0.024536	0.00192333	0.103153	0.251036	0.342459	0.17631	0.00237385	0.0184937	0.146183	0.00292821	0.335422	0.0490533	0.139537	0.0330143	0.229002	0.0569368	0.0976063	0.154947	0.119081	0.136167	0.0169851	0.0220265	0.246613	0.111952	0.0101312	0.0458778	0.246065	0.00250224	0.241208	0.0292659	0.194188	0.299639	0.0367935	0.303059	0.0393453	1.010309	2.404036	0.00958632	0.0265163	0.00254791	0.00796478	0.000619505	0.00364643	0.00383828	0.00890624	0.00165366	0.00897792	0.00873716	0.00179638	0.0185634	0.00588609	0.0145104	0.0245162	0.00095867	0.00142727	0.00957898	0.0247942	0.0143813	0.0107386	0.0149772	0.00844772	0.00435016	0.0197885	0.0283187	0.00143184	0.000509693	0.0226538	0.0102186	0.00973415	0.0031329	0.0159135	0.014882	0.0404082	0.00234133	0.00861881	0.010607	0.0142699	0.00628192	0.00262876	0.0343308	0.0133742	0.00559733	0.0147141	0.00550466	0.0148938	0.00104071	0.0109687	0.00797653	0.0083781	0.00232834	0.013766	0.0020813	0.0175932	0.0169668	0.0149511	0.0113562	0.0186088	5.14218e-05	0.00137949	0.00192384	0.000150806	0.00808812	0.0196835	0.0268519	0.0138242	0.000186131	0.00145007	0.011462	0.000229598	0.0263001	0.00384621	0.0109409	0.00258861	0.0179558	0.00446435	0.00765321	0.0121493	0.009337	0.0106767	0.00133178	0.00172707	0.0193366	0.00877806	0.000794378	0.00359723	0.0192937	0.000196198	0.0189129	0.00229471	0.0152261	0.0234944	0.00288494	0.0237625	0.00308502	0.0345126	0.140505	0.411975	1.6772	12.75365
7236	-1721.285	-1871.433	150.1474	1.537591	0.205268	0.148857	0.0279132	0.129187	0.213138	0.0686138	0.0151104	0.238317	0.0441777	0.271676	0.0460534	0.147872	0.255515	0.0307341	0.148131	0.0590085	0.171648	0.0171313	0.0149683	0.126239	0.183988	0.111177	0.26327	0.134116	0.0460614	0.196833	0.284399	0.025007	0.0238535	0.242491	0.22825	0.0500023	0.0319915	0.201599	0.0940664	0.72116	0.0121834	0.0604923	0.3136	0.187789	0.0329605	0.106397	0.30556	0.171251	0.0512599	0.12368	0.0884375	0.0359203	0.0178875	0.13089	0.160269	0.0201542	0.0599495	0.0368228	0.111006	0.198843	0.0269178	0.0392694	0.111168	0.152047	0.0449961	0.0688628	0.0589128	0.0798423	0.0767508	0.17131	0.302741	0.0230185	0.00161099	0.0434799	0.0601678	0.0290402	0.0668934	0.067482	0.0886977	0.120967	0.225896	0.107375	0.0840909	0.141099	0.103612	0.0538987	0.0883038	0.0535694	0.0596686	0.0950256	0.0250895	0.0357304	0.303934	0.0491441	0.226128	0.0386809	0.141262	0.580061	0.0722384	0.145394	0.0552443	0.9461361	1.720583	0.0174506	0.0126549	0.002373	0.0109827	0.0181197	0.00583312	0.00128459	0.0202603	0.00375572	0.0230962	0.00391518	0.0125712	0.0217223	0.00261282	0.0125932	0.00501654	0.0145924	0.0014564	0.00127251	0.010732	0.0156415	0.0094516	0.0223816	0.0114017	0.00391586	0.0167335	0.0241778	0.00212594	0.00202788	0.0206151	0.0194044	0.00425089	0.00271972	0.0171387	0.00799694	0.0613085	0.00103576	0.00514268	0.0266603	0.0159647	0.0028021	0.00904524	0.0259768	0.0145587	0.0043578	0.0105145	0.00751841	0.00305372	0.00152068	0.0111275	0.013625	0.00171339	0.00509654	0.00313045	0.00943706	0.0169044	0.00228839	0.00333844	0.0094508	0.0129261	0.00382529	0.00585429	0.0050084	0.0067877	0.00652488	0.0145637	0.0257372	0.00195689	0.000136956	0.00369639	0.00511509	0.00246882	0.00568686	0.00573691	0.00754053	0.0102838	0.0192043	0.00912834	0.00714889	0.0119954	0.00880847	0.00458213	0.00750704	0.00455414	0.00507265	0.00807849	0.00213296	0.00303758	0.0258385	0.00417793	0.019224	0.00328841	0.0120093	0.0493132	0.00614126	0.0123605	0.00469653	0.0522947	0.187865	0.500496	1.798	11.7628
7272	-1738.939	-1887.953	149.0143	1.590261	0.0194539	0.259375	0.0110929	0.11251	0.0571853	0.0915621	0.0110095	0.301064	0.0584011	0.128094	0.119188	0.119265	0.198063	0.0576735	0.0944746	0.229278	0.0665077	0.0581141	0.277554	0.198978	0.0215379	0.0860432	0.0998883	0.0717406	0.102139	0.193886	0.245153	0.168645	0.0575496	0.0525811	0.106984	0.0481912	0.058466	0.17091	0.214504	0.581928	0.00397814	0.0947548	0.189922	0.0303861	0.0425233	0.0573482	0.113801	0.258085	0.0172685	0.045936	0.0149107	0.0273493	0.127614	0.0607786	0.0910943	0.116571	0.0440316	0.199864	0.175814	0.262546	0.203984	0.201732	0.592899	0.0963645	0.248073	0.0588189	0.108623	0.0810171	0.0680886	0.453776	0.104069	0.044867	0.125869	0.030272	0.0102557	0.00506323	0.198789	0.0622663	0.0846264	0.000276022	0.0223538	0.0287706	0.18371	0.118608	0.0841181	0.0848768	0.0296411	0.257724	0.192273	0.398047	0.155009	0.269722	0.103302	0.151369	0.101624	0.0474913	0.0187512	0.17761	0.219432	0.0225014	0.0594045	1.165996	1.687024	0.00159072	0.0212088	0.000907048	0.00919982	0.00467597	0.00748691	0.000900229	0.0246176	0.00477537	0.0104741	0.00974584	0.0097521	0.0161953	0.00471588	0.00772505	0.0187478	0.00543824	0.00475191	0.0226952	0.0162701	0.00176113	0.00703563	0.00816773	0.00586613	0.00835178	0.0158538	0.0200458	0.0137898	0.00470575	0.00429948	0.00874795	0.00394053	0.00478068	0.0139751	0.0175397	0.0475834	0.000325287	0.00774796	0.0155296	0.00248463	0.00347707	0.00468928	0.00930532	0.0211032	0.00141202	0.00375612	0.00121923	0.00223631	0.0104348	0.00496978	0.00744865	0.00953188	0.0036004	0.0163426	0.0143761	0.021468	0.0166795	0.0164954	0.0484805	0.00787959	0.0202846	0.00480954	0.00888196	0.00662465	0.00556751	0.0371046	0.00850955	0.00366871	0.0102921	0.0024753	0.000838592	0.000414013	0.0162547	0.00509143	0.00691978	2.257e-05	0.00182784	0.00235253	0.0150217	0.00969839	0.00687821	0.00694026	0.00242371	0.0210737	0.0157219	0.0325478	0.0126748	0.0220547	0.00844687	0.0123772	0.00830962	0.0038833	0.00153326	0.0145229	0.0179427	0.00183991	0.00485742	0.0453285	0.170131	0.468722	1.75926	12.22963
7308	-1698.615	-1847.144	148.5292	1.679775	0.0201173	0.373251	0.0346129	0.158874	0.019165	0.0194865	0.0287627	0.194269	0.0333544	0.139832	0.323597	0.0231293	0.229049	0.0565299	0.0333573	0.104466	0.10431	0.0287582	0.015976	0.27754	0.010039	0.0396306	0.149667	0.0996517	0.0811873	0.367846	0.190668	0.0379128	0.0366519	0.245182	0.170587	0.0166603	0.0659985	0.268458	0.122508	0.743343	0.0399937	0.186108	0.20274	0.0969043	0.062882	0.213802	0.192732	0.220375	0.00897664	0.264813	0.0802203	0.000251624	0.086333	0.146376	0.218925	0.241508	0.162752	0.14781	0.123398	0.115345	0.371989	0.326034	0.25062	0.114927	0.0750769	0.0537984	0.0404153	0.00987872	0.097789	0.0121998	0.0742844	0.0416621	0.0745569	0.152019	0.0430607	0.0186036	0.0195172	0.0890537	0.142238	0.0488912	0.386303	0.407655	0.000350705	0.360877	0.252459	0.105454	0.130242	0.0244714	0.0518371	0.00113866	0.165441	0.119146	0.210562	0.0429615	0.00439454	0.0575548	0.129822	0.0214908	0.0788894	0.103155	0.0486284	0.9125799	1.939068	0.00161765	0.0300135	0.00278326	0.0127752	0.00154107	0.00156692	0.00231284	0.0156214	0.00268206	0.011244	0.0260207	0.00185985	0.018418	0.00454562	0.0026823	0.00840017	0.00838765	0.00231247	0.00128465	0.0223172	0.000807247	0.00318673	0.0120349	0.00801309	0.00652835	0.0295788	0.0153318	0.0030486	0.00294721	0.0197153	0.0137171	0.00133967	0.005307	0.0215869	0.00985095	0.0597729	0.00321593	0.0149651	0.0163025	0.00779217	0.0050564	0.017192	0.0154978	0.0177205	0.00072182	0.0212939	0.00645059	2.02333e-05	0.00694212	0.0117702	0.0176039	0.0194199	0.0130871	0.0118856	0.00992253	0.00927498	0.029912	0.0262167	0.0201526	0.00924139	0.006037	0.00432598	0.00324983	0.000794357	0.00786331	0.000980995	0.00597328	0.00335009	0.00599519	0.012224	0.00346255	0.00149593	0.0015694	0.00716089	0.0114375	0.00393139	0.0310629	0.0327799	2.82005e-05	0.0290185	0.0203005	0.00847969	0.0104728	0.00196777	0.00416827	9.15604e-05	0.0133033	0.00958066	0.0169315	0.00345458	0.000353369	0.00462803	0.0104391	0.00172809	0.00634357	0.00829483	0.00391025	0.0353255	0.142835	0.416621	1.68456	12.43612
7344	-1721.335	-1872.22	150.8853	1.680233	0.0788609	0.193096	0.0470949	0.116676	0.0313693	0.0473841	0.0577274	0.156006	0.0332423	0.145381	0.0855951	0.0527193	0.188852	0.149146	0.188544	0.146801	0.0841695	0.0211946	0.0410394	0.246934	0.19583	0.137516	0.226879	0.115591	0.0307531	0.281087	0.650087	0.0638502	0.0409748	0.362434	0.0212563	0.0611827	0.0151735	0.157905	0.0644851	0.504992	0.083393	0.0945781	0.20553	0.168102	0.0867816	0.36153	0.098215	0.197334	0.131824	0.143444	0.101563	0.0889979	0.0395067	0.095224	0.0542675	0.0527197	0.0949145	0.351378	0.214106	0.270125	0.0554556	0.0787623	0.412404	0.0500581	0.0247213	0.0431695	0.0516215	0.0583467	0.137855	0.267043	0.0320221	0.0112076	0.172381	0.123904	0.0699478	0.0298298	0.0528889	0.108313	0.126308	4.3557e-05	0.0357275	0.0267157	0.00629723	0.145331	0.0663982	0.0365944	0.0881655	0.102803	0.0407596	0.0314776	0.0105853	0.13333	0.287554	0.0801605	0.0493439	0.0641947	0.0104438	0.102744	0.00431505	0.0325095	0.0856214	0.7317817	1.891744	0.00696484	0.0170539	0.00415933	0.0103046	0.00277047	0.00418487	0.00509837	0.0137781	0.00293589	0.0128398	0.00755959	0.00465606	0.016679	0.0131723	0.0166519	0.0129652	0.00743368	0.00187186	0.00362452	0.0218087	0.0172953	0.0121452	0.0200375	0.0102088	0.00271605	0.0248251	0.0574144	0.00563913	0.00361882	0.0320095	0.00187731	0.00540353	0.00134009	0.0139458	0.00569519	0.0445999	0.00736511	0.00835295	0.018152	0.0148464	0.00766438	0.0319296	0.00867415	0.0174281	0.0116424	0.0126687	0.0089698	0.00786012	0.00348915	0.00841	0.0047928	0.0046561	0.00838266	0.031033	0.0189094	0.0238569	0.00489773	0.00695613	0.0364227	0.00442104	0.00218334	0.00381264	0.00455911	0.00515306	0.012175	0.0235847	0.00282813	0.000989836	0.0152244	0.0109429	0.00617765	0.00263451	0.00467104	0.00956596	0.0111553	3.84687e-06	0.00315538	0.00235947	0.000556159	0.0128354	0.00586416	0.00323194	0.0077866	0.00907936	0.00359981	0.00278004	0.000934871	0.0117755	0.0253962	0.00707961	0.00435795	0.00566955	0.000922373	0.00907418	0.000381097	0.00287118	0.00756192	0.0352797	0.142704	0.416361	1.68415	11.32272
7380	-1719.91	-1868.191	148.2811	1.671989	0.0953369	0.260039	0.123882	0.19671	0.0631014	0.0857793	0.0720037	0.243106	0.025413	0.307883	0.0759189	0.0195045	0.167545	0.0768078	0.0940084	0.193904	0.0151179	0.0474378	0.0314081	0.286371	0.175953	0.273796	0.20516	0.206218	0.129353	0.210285	0.438826	0.0107509	0.0197525	0.120077	0.0373866	0.0620683	0.0494272	0.285999	0.153429	0.502593	0.0478838	0.114373	0.305061	0.177981	0.0159608	0.163043	0.238709	0.159994	0.0701677	0.0692512	0.0993388	0.0160101	0.072934	0.27582	0.0637469	0.0223136	0.0236375	0.0238083	0.0943163	0.109269	0.59645	0.00306133	0.00842613	0.108302	0.385544	0.0333213	0.0896339	0.0632132	0.0247799	0.0372134	0.367301	0.054725	0.0723781	0.310975	0.218328	0.0985469	0.155904	0.0890619	0.131122	0.0927558	0.349028	0.0382897	0.283959	0.116609	0.0128709	0.0964932	0.109507	0.07187	0.0307879	0.0852815	0.119289	0.0316331	0.203482	0.00157096	0.0205295	0.170827	0.176083	0.158243	0.0171824	0.0651228	0.0955555	0.8314672	1.72763	0.00749431	0.0204413	0.00973821	0.0154632	0.00496032	0.00674301	0.00566012	0.0191102	0.00199768	0.0242023	0.00596789	0.00153322	0.0131705	0.00603776	0.00738988	0.0152425	0.0011884	0.00372903	0.00246895	0.0225112	0.0138315	0.0215228	0.0161274	0.0162105	0.0101682	0.0165302	0.0344956	0.000845118	0.00155272	0.00943909	0.00293891	0.00487911	0.00388541	0.0224821	0.0120609	0.0395082	0.00376408	0.00899072	0.0239805	0.0139909	0.00125466	0.0128166	0.0187646	0.0125769	0.0055158	0.00544375	0.0078089	0.00125853	0.00573325	0.0216819	0.00501106	0.00175405	0.00185811	0.00187154	0.00741409	0.00858953	0.0468862	0.000240647	0.000662367	0.00851347	0.0303071	0.00261935	0.00704601	0.00496911	0.00194792	0.0029253	0.0288731	0.00430187	0.00568956	0.0244454	0.0171625	0.00774665	0.0122554	0.00700104	0.0103073	0.00729142	0.0274367	0.00300991	0.0223217	0.00916649	0.00101177	0.00758521	0.00860824	0.00564961	0.0024202	0.00670388	0.00937717	0.00248664	0.0159955	0.000123491	0.0016138	0.0134285	0.0138416	0.0124393	0.00135069	0.00511923	0.0075115	0.0361115	0.145071	0.421047	1.69147	12.72123
7416	-1720.246	-1873.908	153.6619	1.515967	0.037924	0.178429	0.0255429	0.152519	0.118192	0.0717083	0.071774	0.0422739	0.0613498	0.269499	0.0695229	0.0243631	0.171391	0.0941468	0.0516501	0.125867	0.14891	0.0210062	0.0169101	0.289131	0.12253	0.0299539	0.242549	0.183958	0.0232803	0.268348	0.288124	0.00833079	0.0790326	0.214617	0.0534342	0.0318059	0.0463482	0.093448	0.0681412	0.5131	0.073558	0.0679799	0.105565	0.0536648	0.0647034	0.103167	0.196122	0.0771541	0.0929291	0.147884	0.124642	0.0346441	0.0591469	0.135072	0.13121	0.143697	0.0501193	0.149801	0.084515	0.122378	0.179195	0.0269694	0.00912753	0.0654743	0.264062	0.021446	0.179949	0.111051	0.0341147	0.00510276	0.0664962	0.00717126	0.0143696	0.178034	0.0217359	0.118485	0.204285	0.0303064	0.101833	0.0628828	0.0140714	0.114378	0.154147	0.135598	0.0485778	0.0370826	0.100683	0.0318419	0.0354972	0.0842345	0.0982624	0.0201741	0.180163	0.0535574	0.0030467	0.0300276	0.0437802	0.0884563	0.0597252	0.158575	0.163767	0.8361975	2.298364	0.00391583	0.0184236	0.00263742	0.0157483	0.0122039	0.00740421	0.00741099	0.00436498	0.00633465	0.027827	0.00717856	0.0025156	0.0176969	0.00972109	0.00533311	0.0129964	0.0153757	0.00216899	0.00174605	0.0298541	0.0126518	0.00309288	0.0250443	0.0189945	0.00240379	0.0277082	0.0297501	0.000860192	0.00816047	0.0221602	0.00551733	0.00328411	0.00478566	0.00964894	0.00703589	0.0529799	0.0075952	0.00701923	0.0109001	0.00554113	0.00668092	0.0106525	0.0202505	0.00796651	0.00959536	0.0152697	0.0128698	0.00357716	0.00610719	0.0139468	0.013548	0.0148373	0.00517505	0.0154676	0.00872656	0.0126361	0.0185027	0.00278471	0.000942459	0.00676052	0.0272656	0.0022144	0.0185805	0.0114666	0.0035225	0.000526884	0.00686604	0.000740465	0.00148373	0.0183828	0.00224433	0.0122341	0.0210933	0.00312928	0.0105147	0.00649294	0.00145294	0.01181	0.0159164	0.0140011	0.00501588	0.00382895	0.010396	0.00328783	0.00366524	0.0086976	0.010146	0.00208307	0.0186027	0.00553005	0.000314586	0.00310048	0.0045205	0.00913351	0.0061669	0.0163736	0.0169096	0.0554114	0.195514	0.513743	1.81269	9.6848
