Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
900	-2095.361	-2264.082	168.7207	0.1880416	1.974425	2.14309	1.38855
906	-2091.688	-2260.55	168.8616	0.1880416	1.511467	2.016291	1.68484
912	-2088.026	-2256.784	168.7579	0.0876745	1.490012	2.106461	1.779041
918	-2097.84	-2266.012	168.1719	0.03198161	2.229329	2.315483	1.628944
924	-2095.296	-2263.266	167.9695	0.2936724	2.100401	2.686689	1.385525
930	-2095.654	-2264.162	168.5086	0.223389	1.917306	2.407553	1.358015
936	-2093.613	-2262.261	168.6475	0.07130749	1.916814	2.42116	1.358015
942	-2096.244	-2264.664	168.4207	0.4735667	1.532693	2.215483	1.639328
948	-2095.412	-2264.207	168.7948	0.1073854	1.545962	1.92056	1.832337
954	-2081.165	-2250.25	169.0856	0.1630276	1.325968	1.822532	1.804829
960	-2085.076	-2254.033	168.9572	0.1139464	1.384591	1.81344	1.894044
966	-2095.302	-2264.578	169.2758	0.09453959	1.384591	1.727617	1.746971
972	-2097.455	-2265.896	168.4411	0.5728446	1.625365	2.407139	1.340216
978	-2085.105	-2253.912	168.8066	0.1386481	1.609487	2.294441	1.49169
984	-2093.771	-2262.47	168.6995	0.186747	1.474375	2.219951	1.68094
990	-2088.618	-2257.285	168.6678	0.00762351	1.994347	2.364108	1.384913
996	-2088.555	-2257.867	169.3115	0.1318385	1.076695	2.158081	1.603101
1002	-2084.313	-2253.111	168.7975	0.1556427	1.771307	2.158081	1.478488
1008	-2085.43	-2254.17	168.7394	0.06778528	1.941019	2.156107	1.478488
1014	-2089.722	-2258.344	168.622	0.3652311	1.860382	1.915938	1.57496
1020	-2090.612	-2258.936	168.3248	0.3066562	1.8268	2.341206	1.545413
1026	-2089.717	-2258.576	168.8591	0.3818147	1.300994	2.198339	1.560021
1032	-2095.968	-2264.576	168.6088	0.2319856	1.672724	2.342307	1.490921
1038	-2102.584	-2271.322	168.7383	0.3108464	1.405249	2.427439	1.457066
1044	-2096.564	-2265.093	168.5294	0.1364941	1.902934	2.100846	1.647103
1050	-2090.777	-2259.621	168.8444	0.1644181	1.681003	1.948894	1.650828
1056	-2099.313	-2268.257	168.9435	0.2431214	1.617384	2.165061	1.400566
1062	-2105.299	-2274.24	168.941	0.2471639	1.595204	2.040989	1.509476
1068	-2089.653	-2258.348	168.6955	0.2908742	1.574541	2.497714	1.327133
1074	-2101.039	-2269.865	168.8258	0.07153727	1.671877	2.497714	1.327133
1080	-2100.18	-2268.724	168.5441	0.3595991	1.549854	2.260197	1.588548
1086	-2103.198	-2271.884	168.6856	0.3595991	1.825865	1.869532	1.588548
1092	-2099.578	-2267.223	167.6449	0.1680917	2.821848	2.517333	1.433261
1098	-2093.354	-2261.849	168.4948	0.555772	1.571652	2.265823	1.460057
1104	-2083.64	-2252.576	168.9363	0.03962063	1.548137	2.260968	1.53604
1110	-2075.48	-2244.447	168.9679	0.03962063	1.552611	2.239689	1.525344
1116	-2093.47	-2262.29	168.82	0.03661981	1.552611	2.6664	1.312103
1122	-2089.465	-2258.178	168.7135	0.1333546	1.673922	2.536172	1.335338
1128	-2103.283	-2271.817	168.5344	0.01436927	2.010578	2.53978	1.335338
1134	-2102.241	-2270.812	168.5709	0.3147924	1.681347	2.131429	1.607707
1140	-2103.857	-2272.501	168.6436	0.2003335	1.941416	1.944277	1.607707
1146	-2098.608	-2267.76	169.1519	0.2867048	1.129729	2.015692	1.671057
1152	-2114.479	-2283.109	168.6308	0.1223664	1.501124	2.900185	1.244541
1158	-2104.058	-2272.6	168.5419	0.2468454	1.536286	2.618497	1.415506
1164	-2094.673	-2263.213	168.5392	0.1157134	1.765933	2.651201	1.330809
1170	-2095.03	-2263.682	168.6515	0.2517272	1.647908	2.203357	1.564549
1176	-2094.773	-2263.407	168.6338	0.1839235	1.74279	2.203357	1.564549
1182	-2106.426	-2275.666	169.2404	0.1186227	1.190415	2.0639	1.650522
1188	-2082.77	-2252.181	169.4107	0.07675693	1.150341	2.189144	1.493503
1194	-2094.608	-2263.974	169.3664	0.02530986	1.321803	1.907403	1.647216
1200	-2099.473	-2268.234	168.7609	0.1847279	1.509989	1.937608	1.813737
1206	-2093.598	-2262.698	169.1	0.09918966	1.365386	1.875252	1.776226
1212	-2098.625	-2267.296	168.6715	0.02123781	1.886617	1.833553	1.825918
1218	-2098.151	-2267.206	169.0552	0.008809141	1.516037	1.848926	1.789299
1224	-2105.026	-2273.839	168.8125	0.07402635	1.617317	1.770475	1.900585
1230	-2086.85	-2255.627	168.7774	0.1484208	1.624111	2.237012	1.539067
1236	-2086.405	-2254.727	168.3229	0.390712	1.624111	2.57823	1.442021
1242	-2084.033	-2252.686	168.6539	0.1224556	1.889406	2.279321	1.442021
1248	-2098.653	-2266.806	168.153	0.2745996	1.956011	2.581216	1.43406
1254	-2095.352	-2263.789	168.437	0.1295554	1.959985	2.520447	1.370638
1260	-2108.47	-2277.017	168.5467	0.0321901	1.747972	2.319157	1.650516
1266	-2104.127	-2272.797	168.6707	0.285774	1.836809	1.887373	1.632997
1272	-2107.333	-2275.745	168.4115	0.09860168	2.02827	2.171191	1.631721
1278	-2107.178	-2276.087	168.9088	0.3138201	1.444883	1.986446	1.627182
1284	-2104.403	-2273.754	169.3506	0.05299008	1.056149	2.187766	1.625271
1290	-2088.808	-2257.487	168.6785	0.1737131	1.844022	1.939254	1.666115
1296	-2105.511	-2273.986	168.4758	0.03826142	1.864541	2.259505	1.666115
1302	-2099.129	-2267.924	168.7952	0.02146572	1.631655	2.150759	1.675915
1308	-2096.695	-2265.707	169.0124	0.2701819	1.350224	1.953854	1.672414
1314	-2100.813	-2269.787	168.9734	0.238503	1.584591	1.934268	1.578048
1320	-2084.965	-2253.737	168.7724	0.01930472	1.929001	2.057506	1.571042
1326	-2087.319	-2255.597	168.2779	0.3009123	2.049514	2.260895	1.502229
1332	-2084.172	-2252.873	168.7005	0.2561841	1.70116	2.07982	1.5806
1338	-2081.708	-2250.374	168.6664	0.2808555	1.405765	2.420192	1.538611
1344	-2079.547	-2248.465	168.9178	0.01001947	1.808472	2.193122	1.446178
1350	-2077.379	-2245.923	168.5437	0.2937363	1.748435	2.353184	1.433491
1356	-2080.704	-2249.16	168.4558	0.2174039	1.896817	2.247104	1.539081
1362	-2096.247	-2264.873	168.6257	0.4357703	1.379758	2.247104	1.600029
1368	-2081.692	-2250.521	168.8289	0.2872046	1.449021	2.126574	1.600029
1374	-2076.918	-2245.743	168.8246	0.2799698	1.288587	2.229116	1.645494
1380	-2078.737	-2247.341	168.6044	0.2205941	1.709163	2.441232	1.402267
1386	-2088.703	-2257.033	168.3306	0.4694468	1.619054	2.415482	1.503276
1392	-2080.909	-2249.534	168.6245	0.182213	1.830326	2.07603	1.609039
1398	-2087.859	-2256.844	168.9855	0.2036265	1.542438	2.127538	1.480333
1404	-2085.796	-2254.571	168.7756	0.209661	1.724722	2.146708	1.494126
1410	-2090.862	-2259.98	169.1182	0.07272439	1.504863	1.85868	1.700791
1416	-2082.958	-2251.707	168.7482	0.02232353	1.553183	2.068117	1.816787
1422	-2095.837	-2264.58	168.7433	0.24213	1.584637	1.821753	1.818377
1428	-2093.859	-2262.483	168.624	0.2248276	1.758661	2.133287	1.582731
1434	-2089.91	-2258.122	168.212	0.4797791	2.173908	1.931505	1.586163
1440	-2098.653	-2267.126	168.4732	0.06875894	2.245408	2.179548	1.470081
1446	-2097.923	-2266.593	168.6701	0.06875894	1.797423	2.011456	1.724279
1452	-2110.412	-2279.12	168.7078	0.0668386	1.934209	1.888502	1.70177
1458	-2100.456	-2269.762	169.3064	0.1915186	1.18092	1.888502	1.68329
1464	-2092.143	-2260.93	168.7867	0.1328889	1.600145	2.000213	1.730027
1470	-2081.474	-2249.893	168.4191	0.1550306	1.629792	2.332723	1.720057
1476	-2099.858	-2268.335	168.4777	0.4546897	1.629792	2.070289	1.651903
1482	-2095.075	-2263.748	168.6737	0.3597084	1.633796	1.986708	1.636793
1488	-2087.317	-2255.884	168.5668	0.2804799	1.897989	2.10955	1.511102
1494	-2098.851	-2267.702	168.8517	0.07480476	1.700715	2.282863	1.45187
1500	-2095.361	-2263.945	168.5837	0.2810124	1.648083	2.072921	1.686439
1506	-2089.884	-2258.827	168.9429	0.1609122	1.391836	2.072971	1.686439
1512	-2079.881	-2248.976	169.0943	0.3472255	1.334266	2.150489	1.420752
1518	-2080.709	-2249.512	168.8028	0.2600587	1.621131	2.043973	1.5823
1524	-2088.445	-2257.777	169.3322	0.03886856	1.354954	2.028228	1.551057
1530	-2079.513	-2248.065	168.5525	0.01531804	2.11604	2.259587	1.469828
1536	-2083.663	-2252.67	169.0068	0.3615006	1.226684	2.264376	1.469828
1542	-2087.503	-2256.517	169.0144	0.2607578	1.351933	2.398685	1.343326
1548	-2095.199	-2263.417	168.2178	0.1407942	1.993456	2.587145	1.457903
1554	-2085.748	-2254.761	169.0135	0.0621144	1.359134	2.601604	1.335112
1560	-2094.487	-2261.927	167.4402	0.3336793	2.918087	2.719554	1.248041
1566	-2094.497	-2262.518	168.0207	0.2001199	2.172869	2.897524	1.199238
1572	-2095.071	-2263.307	168.2363	0.3292879	1.899267	2.782742	1.199238
1578	-2087.987	-2256.707	168.7192	0.1789792	1.537075	2.581895	1.358008
1584	-2104.525	-2272.773	168.2479	0.1980619	2.465872	2.351468	1.273398
1590	-2102.97	-2270.997	168.0269	0.4943583	2.019388	2.466666	1.408614
1596	-2108.774	-2276.807	168.0333	0.5292092	2.019388	2.425423	1.408614
1602	-2104.247	-2271.889	167.6421	0.4476652	2.5547	2.465926	1.411912
1608	-2100.505	-2268.905	168.3994	0.119541	2.159982	2.425618	1.351026
1614	-2094.778	-2263.614	168.8359	0.1606231	1.693543	2.286687	1.399973
1620	-2098.023	-2267.091	169.0677	0.1778597	1.396135	2.286687	1.421018
1626	-2093.347	-2262.698	169.351	0.1778597	1.3557	1.996486	1.456041
1632	-2091.458	-2260.185	168.7269	0.2048989	1.592676	2.224527	1.565098
1638	-2082.19	-2250.655	168.4658	0.09301245	2.235572	2.092346	1.528763
1644	-2091.231	-2260.117	168.8863	0.3790436	1.283237	2.120895	1.611329
1650	-2082.499	-2251.535	169.0355	0.1402761	1.347153	1.86141	1.814228
1656	-2082.701	-2251.639	168.9387	0.01548472	1.619343	1.856825	1.793723
1662	-2080.701	-2249.638	168.937	0.1356863	1.619343	2.178707	1.476062
1668	-2076.993	-2245.71	168.717	0.1958588	1.522278	2.277033	1.588314
1674	-2080.872	-2249.587	168.7158	0.3581435	1.466663	2.357902	1.446727
1680	-2087.667	-2256.471	168.8038	0.08772852	1.578766	2.357902	1.505577
1686	-2080.566	-2248.669	168.1032	0.4274074	2.012525	2.577361	1.318406
1692	-2083.043	-2251.938	168.8942	0.02868513	1.524073	2.45883	1.443908
1698	-2096.364	-2264.606	168.2422	0.2156612	2.036201	2.279602	1.586146
1704	-2101.28	-2270.543	169.2627	0.2055124	1.394543	1.845248	1.586146
1710	-2098.154	-2266.505	168.351	0.2553425	2.164772	2.153521	1.490509
1716	-2087.819	-2257.094	169.2749	0.1652108	1.162315	2.277103	1.453761
1722	-2086.439	-2255.143	168.7045	0.02245841	1.755787	2.491483	1.407037
1728	-2091.031	-2260.191	169.1594	0.06394691	1.426657	2.297915	1.407037
1734	-2087.306	-2256.538	169.2322	0.08097925	1.215814	2.232424	1.543002
1740	-2087.374	-2255.97	168.5954	0.2064801	1.75489	2.189898	1.578124
1746	-2086.779	-2255.315	168.5361	0.420843	1.699103	2.159577	1.522919
1752	-2087.936	-2256.936	168.9997	0.1856074	1.382746	2.222423	1.525042
1758	-2096.343	-2264.461	168.1182	0.2725831	2.039122	2.488281	1.479184
1764	-2092.452	-2261.31	168.8572	0.1781529	1.582704	2.259507	1.468672
1770	-2098.656	-2267.623	168.9672	0.04962442	1.42018	2.145429	1.677587
1776	-2094.861	-2263.732	168.8713	0.1105162	1.674859	1.882142	1.721402
1782	-2089.519	-2258.877	169.3581	0.01194009	1.359765	1.765804	1.737068
1788	-2087.635	-2256.626	168.9909	0.09956163	1.359765	1.841519	1.878005
1794	-2093.336	-2262.484	169.1478	0.04340605	1.359765	1.978108	1.713539
1800	-2098.824	-2268.026	169.2017	0.1296528	1.436539	2.105724	1.46446
1806	-2086.947	-2255.57	168.6227	0.1627328	1.587379	2.586877	1.405933
1812	-2094.691	-2263.642	168.951	0.04580787	1.568885	2.297333	1.478844
1818	-2104.112	-2272.19	168.0775	0.4870375	1.969985	2.373486	1.478844
1824	-2096.362	-2265.111	168.749	0.3406227	1.346152	2.153459	1.670495
1830	-2096.754	-2265.655	168.9016	0.06974503	1.457619	2.07123	1.737119
1836	-2094.513	-2263.448	168.9358	0.171782	1.544894	2.117593	1.546935
1842	-2079.178	-2247.813	168.6353	0.08782447	1.58616	2.682238	1.381022
1848	-2088.039	-2255.761	167.7211	0.3755191	2.66145	2.612013	1.223895
1854	-2087.629	-2255.995	168.3654	0.2501071	1.96169	2.600785	1.265218
1860	-2091.156	-2260.227	169.0707	0.4830298	1.232311	2.095134	1.453292
1866	-2087.499	-2256.719	169.2196	0.05402569	1.424455	1.821812	1.722039
1872	-2086.492	-2255.621	169.1289	0.01131281	1.509434	2.130194	1.537968
1878	-2093.246	-2262.358	169.1126	0.08308837	1.560602	1.966065	1.582847
1884	-2093.818	-2262.308	168.4905	0.4165897	1.570914	2.324029	1.524678
1890	-2090.958	-2259.612	168.6532	0.3065373	1.58292	2.448069	1.381461
1896	-2086.489	-2255.206	168.7172	0.05382214	1.891854	2.151792	1.540401
1902	-2097.843	-2267.197	169.3541	0.1127099	1.116309	2.177987	1.542435
1908	-2098.8	-2267.702	168.9024	0.1737469	1.447744	2.348956	1.465479
1914	-2084.045	-2252.87	168.8251	0.07553522	1.506208	1.93518	1.848801
1920	-2091.918	-2260.974	169.0562	0.1210634	1.248577	2.002956	1.781465
1926	-2103.115	-2272.022	168.9075	0.3525733	1.296381	1.78746	1.840915
1932	-2088.743	-2257.775	169.0316	0.09289055	1.379136	1.907084	1.796823
1938	-2096.328	-2265.26	168.9321	0.2941593	1.31111	2.24651	1.528001
1944	-2091.262	-2259.888	168.6258	0.06983841	1.686001	2.097277	1.764141
1950	-2082.755	-2251.918	169.1631	0.06526283	1.375334	1.853845	1.764141
1956	-2084.988	-2253.759	168.7707	0.2355926	1.604133	2.044643	1.634108
1962	-2094.737	-2263.314	168.5773	0.3628685	1.649249	2.274996	1.482847
1968	-2098.748	-2267.123	168.3742	0.3570877	1.649249	1.906811	1.893615
1974	-2091.319	-2260.486	169.1671	0.002430047	1.568803	1.962233	1.599187
1980	-2108.931	-2277.268	168.3368	0.1634427	1.952737	1.920401	1.859378
1986	-2106.182	-2275.523	169.3412	0.08575909	1.170034	1.620772	1.925086
1992	-2088.289	-2256.71	168.4204	0.2959843	1.744529	2.55014	1.37733
1998	-2097.126	-2266.013	168.8871	0.1297279	1.721858	2.012258	1.572444
2004	-2093.039	-2262.148	169.1091	0.1901131	1.372405	2.206487	1.458821
2010	-2101.912	-2270.698	168.7858	0.1922807	1.619276	2.378324	1.395548
2016	-2107.806	-2276.602	168.7961	0.2083811	1.433943	2.488476	1.423557
2022	-2094.07	-2262.45	168.3804	0.1872926	1.991763	2.424302	1.423557
2028	-2086.12	-2254.442	168.3221	0.3356879	1.812663	2.424302	1.472924
2034	-2094.938	-2263.029	168.091	0.3142339	1.98065	2.723421	1.323545
2040	-2091.55	-2259.77	168.2205	0.4529944	1.782925	2.57148	1.367439
2046	-2093.716	-2262.166	168.4501	0.04000084	1.649816	2.557611	1.606265
2052	-2096.46	-2265.574	169.1149	0.2081858	1.40629	2.030242	1.548691
2058	-2108.707	-2277.326	168.6192	0.2533202	1.632831	2.206935	1.594452
