Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5286	-210.0398	-376.1147	166.0749	0.2959951	0.706083	0.401885	1.088211	0.425593	0.574407	0.511831	0.488169	3.6041
5292	-210.1407	-377.3489	167.2082	0.3076371	0.3717031	0.4803002	1.22379	0.259554	0.740446	0.246445	0.753555	3.115803
5298	-214.3462	-381.8056	167.4594	0.04869197	0.3717031	0.4663004	1.571857	0.259554	0.740446	0.445955	0.554045	2.829894
5304	-193.4708	-359.8632	166.3924	0.04365966	1.122774	0.582698	1.502547	0.411911	0.588089	0.511043	0.488957	3.022798
5310	-196.1745	-363.001	166.8266	0.02592043	0.5978406	0.5452619	1.241624	0.282186	0.717814	0.216584	0.783416	3.413827
5316	-204.8087	-371.4355	166.6268	0.04595533	0.8938029	0.818006	1.302119	0.39515	0.60485	0.292472	0.707528	3.070427
5322	-203.3335	-370.6794	167.3459	0.1404607	0.5753949	0.3364287	1.033141	0.298708	0.701292	0.526898	0.473102	3.092811
5328	-201.9402	-368.5461	166.6058	0.1346392	1.74271	0.2903718	1.02206	0.517045	0.482955	0.382101	0.617899	2.829688
5334	-205.9792	-373.8541	167.8749	0.1884054	0.6668741	0.3191899	2.025413	0.503677	0.496323	0.382101	0.617899	2.024172
5340	-197.8854	-363.9484	166.063	0.08973746	0.6668741	0.5956804	1.219942	0.456425	0.543575	0.523298	0.476702	3.606023
5346	-195.5715	-361.8759	166.3044	0.2121028	1.196421	0.3606059	1.219942	0.393104	0.606896	0.471079	0.528921	3.168236
5352	-189.7593	-356.3983	166.6389	0.1758147	0.8388786	0.5011594	1.219942	0.415101	0.584899	0.410726	0.589274	3.17746
5358	-199.5878	-365.4335	165.8458	0.187423	0.4565284	0.6460673	1.567449	0.297808	0.702192	0.418114	0.581886	3.595085
5364	-199.6911	-367.1906	167.4995	0.4998329	0.6261156	0.4988293	1.305697	0.220443	0.779557	0.699943	0.300057	2.678653
5370	-195.038	-362.4911	167.4531	0.5059338	0.2995535	0.6264143	1.472271	0.325377	0.674623	0.423067	0.576933	2.493422
5376	-189.0403	-355.1934	166.1531	0.1929487	1.255628	0.5015876	1.306502	0.337952	0.662048	0.329168	0.670832	3.209942
5382	-199.2919	-363.2102	163.9184	0.1190443	0.8586482	0.8159782	1.025242	0.351931	0.648069	0.357074	0.642926	4.748732
5388	-194.74	-358.806	164.066	0.4666685	0.6049511	0.4486617	0.8275085	0.542822	0.457178	0.437279	0.562721	4.837321
5394	-196.6258	-362.3994	165.7736	0.3101814	1.367799	0.5126625	1.3584	0.302189	0.697811	0.398702	0.601298	3.259154
5400	-203.3983	-370.0831	166.6848	0.4395828	0.7135217	0.433334	1.025676	0.448054	0.551946	0.41064	0.58936	3.195344
5406	-208.1744	-373.8116	165.6372	0.3956116	0.7584506	0.6141597	1.344771	0.461717	0.538283	0.529566	0.470434	3.54491
5412	-195.6435	-362.6807	167.0372	0.3061116	0.5660824	0.5343247	1.155203	0.340153	0.659847	0.398524	0.601476	3.06151
5418	-197.5422	-364.088	166.5458	0.5584194	0.6570424	0.535563	1.830325	0.455882	0.544118	0.447648	0.552352	2.712059
5424	-199.1621	-365.0413	165.8791	0.3788018	0.6017705	0.4348288	0.7792387	0.238809	0.761191	0.170469	0.829531	4.141675
5430	-200.1431	-365.699	165.5559	0.07054364	0.8739858	0.4846848	0.7792387	0.354324	0.645676	0.507158	0.492842	4.115689
5436	-206.4816	-371.2891	164.8075	0.07428262	0.9776161	0.5821268	1.007524	0.449769	0.550231	0.426386	0.573614	4.295858
5442	-200.6718	-366.6296	165.9578	0.08758431	1.498997	0.8573879	1.165626	0.308911	0.691089	0.549446	0.450554	3.129686
5448	-197.5711	-365.4246	167.8535	0.1441571	0.4067499	0.7133931	1.835489	0.501889	0.498111	0.491803	0.508197	2.148936
5454	-198.0219	-364.1405	166.1186	0.4546582	0.7906465	0.456324	1.835489	0.288772	0.711228	0.531177	0.468823	3.038635
5460	-193.176	-360.321	167.145	0.1303059	0.3960499	0.7685479	1.442676	0.642021	0.357979	0.396153	0.603847	2.855805
5466	-187.0552	-353.6361	166.5808	0.5515167	0.7193181	0.5204891	1.057039	0.296139	0.703861	0.389787	0.610213	3.196907
5472	-201.2217	-368.8782	167.6565	0.3569055	0.8022903	0.5064016	1.595838	0.239916	0.760084	0.315618	0.684382	2.35709
5478	-205.9225	-372.2336	166.3111	0.8700718	0.4826086	0.4325561	1.595838	0.312191	0.687809	0.431335	0.568665	2.968411
5484	-193.419	-358.7294	165.3103	0.357684	0.4826086	0.6276202	0.7495476	0.424817	0.575183	0.431335	0.568665	4.227909
5490	-183.4238	-350.1081	166.6843	0.6464771	0.3890902	0.4384432	1.162914	0.424817	0.575183	0.537938	0.462062	3.11509
5496	-186.1548	-353.6257	167.4708	0.025747	0.3890902	0.6708836	1.448074	0.288612	0.711388	0.461223	0.538777	2.796717
5502	-201.4664	-368.4733	167.0069	0.01108918	1.187585	0.349478	1.748033	0.391482	0.608518	0.624938	0.375062	2.567813
5508	-191.3466	-357.9825	166.6359	0.02839421	0.7153142	0.7367175	1.185534	0.253638	0.746362	0.507966	0.492034	3.306646
5514	-192.3774	-356.325	163.9476	0.3960632	0.8020254	0.6802471	0.7857748	0.284466	0.715534	0.53098	0.46902	4.823132
5520	-193.1959	-358.7657	165.5698	0.03714235	0.8020254	0.9940349	1.008019	0.18296	0.81704	0.337218	0.662782	3.929601
5526	-196.1701	-362.384	166.2138	0.1344926	0.8018382	0.5481245	1.549381	0.511991	0.488009	0.35522	0.64478	3.269037
5532	-187.3077	-353.8862	166.5785	0.108118	0.8780328	0.4675241	1.07685	0.388619	0.611381	0.473059	0.526941	3.323846
5538	-197.535	-361.9235	164.3885	0.3088212	0.6764063	0.5686304	1.234796	0.275966	0.724034	0.513601	0.486399	4.496796
5544	-202.1713	-367.0454	164.8741	0.2618667	0.5092391	0.5893669	0.8306665	0.383358	0.616642	0.464218	0.535782	4.496796
5550	-209.1277	-374.4144	165.2867	0.177032	0.7772321	0.4115253	1.003177	0.561108	0.438892	0.540111	0.459889	4.133605
5556	-215.489	-381.2398	165.7508	0.1086369	0.7440189	0.4158203	0.6905176	0.334371	0.665629	0.550695	0.449305	4.133605
5562	-201.303	-367.465	166.162	0.01892989	0.3715989	0.4906263	0.8297476	0.443487	0.556513	0.241741	0.758259	4.049071
5568	-201.7553	-368.3204	166.5651	0.06032628	0.5852858	0.3724015	0.6942059	0.0947853	0.905215	0.466882	0.533118	4.049071
5574	-203.1653	-367.7034	164.5381	0.2506101	0.7175027	0.2551949	0.8126881	0.299435	0.700565	0.305903	0.694097	4.708832
5580	-211.0862	-374.9714	163.8851	0.1635037	0.611013	0.491569	0.5570633	0.299435	0.700565	0.503433	0.496567	5.283041
5586	-215.3275	-377.5518	162.2243	0.4072057	1.056763	0.1777022	0.5570633	0.156046	0.843954	0.471019	0.528981	5.832919
5592	-202.7721	-367.5203	164.7482	0.3206701	0.5245697	0.2856942	0.5455251	0.417447	0.582553	0.471019	0.528981	4.724614
5598	-190.86	-356.2148	165.3548	0.2376982	0.6458901	0.4602037	1.07103	0.417447	0.582553	0.383298	0.616702	4.097737
5604	-191.5865	-357.4195	165.833	0.2376982	0.756993	0.2791856	0.5761122	0.284137	0.715863	0.366702	0.633298	4.097737
5610	-195.398	-360.5649	165.1669	0.1037011	0.9477883	0.2438281	0.5337823	0.282177	0.717823	0.417487	0.582513	4.430479
5616	-202.3892	-367.761	165.3718	0.2155455	0.9109401	0.5293428	1.127282	0.282177	0.717823	0.590206	0.409794	3.946438
5622	-201.9114	-368.4127	166.5013	0.05242981	0.7811816	0.5611816	1.002513	0.59	0.41	0.539135	0.460865	3.461254
5628	-205.6577	-371.9404	166.2827	0.519353	0.3752844	0.8115747	1.216561	0.126311	0.873689	0.418078	0.581922	3.461254
5634	-205.2504	-371.2659	166.0156	0.08981207	0.5475621	0.2376676	0.9743249	0.509912	0.490088	0.358558	0.641442	3.864936
5640	-193.5904	-360.3632	166.7727	0.3117844	0.4981972	0.267046	1.169291	0.468192	0.531808	0.358558	0.641442	3.227251
5646	-203.5568	-368.1793	164.6225	0.3013894	0.4237509	0.4512965	0.8288949	0.313716	0.686284	0.45201	0.54799	4.718743
5652	-196.5917	-363.8762	167.2844	0.1812206	0.5701652	0.3328861	1.182547	0.366308	0.633692	0.528966	0.471034	2.987043
5658	-198.1036	-364.4949	166.3914	0.4730557	0.4701742	0.2298028	1.204274	0.366308	0.633692	0.286835	0.713165	3.365915
5664	-205.7768	-372.646	166.8692	0.3620168	0.8110592	0.2728241	1.097443	0.366308	0.633692	0.554413	0.445587	3.027615
5670	-211.755	-376.7774	165.0224	0.6085612	0.5096878	0.3582499	0.9082623	0.225762	0.774238	0.493649	0.506351	4.319857
5676	-203.5432	-370.5389	166.9957	0.1443695	0.6832974	0.3582499	0.8942177	0.438899	0.561101	0.526389	0.473611	3.28038
5682	-196.8114	-361.8496	165.0382	0.03156983	0.5989869	0.5460419	0.8776013	0.477793	0.522207	0.477651	0.522349	4.473084
5688	-199.6129	-366.4464	166.8335	0.05687305	0.6993783	0.4614071	0.8776013	0.171577	0.828423	0.363735	0.636265	3.595405
5694	-191.4672	-356.3037	164.8365	0.2239351	0.8141257	0.4653391	0.9728399	0.286891	0.713109	0.339538	0.660462	4.428212
5700	-200.4235	-366.5657	166.1421	0.003825185	0.4924186	0.5431622	0.9592579	0.465562	0.534438	0.268448	0.731552	3.929035
5706	-198.7153	-365.7189	167.0036	0.2417947	0.9756234	0.230209	0.9592579	0.217667	0.782333	0.362227	0.637773	3.077908
5712	-199.8818	-367.4805	167.5987	0.01164127	0.7991824	0.5785921	0.9428747	0.177681	0.822319	0.323225	0.676775	3.040435
5718	-197.8442	-363.7119	165.8677	0.001473949	0.7991824	0.4380898	0.9428747	0.485036	0.514964	0.432023	0.567977	3.918775
5724	-206.6882	-372.2812	165.5931	0.00245486	0.9574727	0.7751942	0.927534	0.316137	0.683863	0.270975	0.729025	3.947712
5730	-206.4477	-374.5117	168.064	0.001812255	0.6833091	0.4157734	1.090828	0.621974	0.378026	0.475333	0.524667	2.613469
5736	-201.74	-367.9727	166.2327	0.005348848	0.6063717	0.8614622	1.157676	0.270043	0.729957	0.384766	0.615234	3.562039
5742	-200.6685	-366.6004	165.9319	0.009389671	0.7361073	0.8690175	1.078092	0.273872	0.726128	0.477789	0.522211	3.691071
5748	-197.3243	-363.7577	166.4334	0.1442975	0.5320828	0.3625079	0.8726109	0.514182	0.485818	0.454838	0.545162	3.691071
5754	-200.2789	-367.3195	167.0405	0.09674178	0.5072534	0.6187973	1.392401	0.20378	0.79622	0.447825	0.552175	3.115951
5760	-196.1658	-362.435	166.2693	0.1985623	0.9007805	0.6187973	1.392401	0.469858	0.530142	0.239046	0.760954	3.269667
5766	-197.2054	-365.0106	167.8052	0.6608632	0.4988293	0.4040197	1.125818	0.209192	0.790808	0.43381	0.56619	2.549355
5772	-196.9707	-363.4992	166.5285	0.2898777	0.7869865	0.3176644	1.41293	0.24498	0.75502	0.54439	0.45561	3.186205
5778	-202.4349	-369.1119	166.6771	0.2898777	0.5411005	0.401585	1.396155	0.263614	0.736386	0.458982	0.541018	3.224793
5784	-203.4545	-368.4039	164.9495	0.002319051	0.6886168	0.6887005	0.8859645	0.351594	0.648406	0.621898	0.378102	4.466354
5790	-193.6558	-360.2219	166.5661	0.03678583	0.7403558	0.4055898	0.9013419	0.237158	0.762842	0.612094	0.387906	3.66097
5796	-194.4959	-360.581	166.0851	0.01920971	0.7403558	0.2888363	0.9013419	0.165837	0.834163	0.432595	0.567405	4.001222
5802	-200.8628	-367.2649	166.402	0.1230715	0.6958747	0.2850051	0.7608914	0.22742	0.77258	0.604292	0.395708	3.801208
5808	-197.5375	-363.1382	165.6008	0.3649742	0.6062266	0.4794418	1.392709	0.542905	0.457095	0.274117	0.725883	3.756666
5814	-194.554	-359.6577	165.1036	0.3042847	0.995087	0.7261916	0.9311241	0.411773	0.588227	0.601219	0.398781	3.970227
5820	-198.1395	-364.0294	165.8899	0.1075033	0.8004267	0.3899394	0.7790237	0.368209	0.631791	0.675244	0.324756	3.998735
5826	-194.9009	-361.3765	166.4757	0.143106	0.5711286	0.6938262	1.116356	0.596031	0.403969	0.659038	0.340962	3.431047
5832	-188.9647	-355.035	166.0703	0.2502687	0.7750278	0.5983845	1.109054	0.596031	0.403969	0.413126	0.586874	3.530037
5838	-195.8839	-363.4256	167.5417	0.06157728	0.8044678	0.7135865	1.012729	0.583178	0.416822	0.466377	0.533623	2.735644
5844	-195.8191	-362.0491	166.2301	0.266805	0.5894967	0.8947545	1.012729	0.450469	0.549531	0.624599	0.375401	3.420662
5850	-203.0937	-369.4562	166.3625	0.09094009	0.9623377	0.3707202	0.8221902	0.472556	0.527444	0.40532	0.59468	3.572633
5856	-206.8567	-372.5217	165.665	0.1461066	0.5632481	0.4025888	0.7262523	0.415161	0.584839	0.443852	0.556148	4.208018
5862	-200.8434	-366.4639	165.6205	0.07064131	0.7166061	0.4868078	0.8445369	0.344093	0.655907	0.491732	0.508268	4.13145
5868	-200.6878	-367.4952	166.8073	0.1807991	0.4655033	0.4915749	1.090933	0.372986	0.627014	0.498599	0.501401	3.340475
5874	-204.7694	-369.966	165.1966	0.3062163	0.487289	1.891766	0.818242	0.280918	0.719082	0.571409	0.428591	3.650341
5880	-200.112	-364.986	164.874	0.2896715	1.044623	1.077344	0.9747311	0.280918	0.719082	0.538843	0.461157	3.900319
5886	-198.0916	-364.1263	166.0348	0.1931567	0.667168	0.4297412	0.9747311	0.304694	0.695306	0.239388	0.760612	3.900319
5892	-195.7477	-361.5076	165.76	0.08004302	0.667168	0.4681269	0.9747311	0.239929	0.760071	0.457653	0.542347	4.066721
5898	-212.8285	-379.0356	166.2072	0.03435194	0.4538195	0.2582138	0.6908901	0.456616	0.543384	0.588442	0.411558	3.98807
5904	-197.4901	-362.8304	165.3403	0.2634212	0.9481914	0.4048401	1.117727	0.374994	0.625006	0.313535	0.686465	3.94821
5910	-189.0264	-354.2719	165.2455	0.1571943	0.9481914	0.3349455	0.9568369	0.374994	0.625006	0.313535	0.686465	4.154739
5916	-190.4486	-357.6418	167.1932	0.1363114	0.5160616	0.3066152	1.094001	0.374994	0.625006	0.18517	0.81483	3.283224
5922	-201.6994	-369.0217	167.3223	0.5508094	0.654477	0.362785	1.094001	0.166538	0.833462	0.510004	0.489996	2.909766
5928	-197.563	-365.0123	167.4493	0.1127954	1.39215	0.4857412	1.77811	0.455816	0.544184	0.207275	0.792725	2.153322
5934	-200.5356	-368.1894	167.6538	0.2031301	0.8014613	0.3517162	1.544404	0.14334	0.85666	0.318312	0.681688	2.641105
5940	-208.2022	-374.3096	166.1074	0.4234707	1.217486	0.3517162	1.385198	0.340919	0.659081	0.246688	0.753312	3.153616
5946	-208.955	-375.219	166.2639	0.3246593	1.273411	0.2669399	1.165603	0.503266	0.496734	0.249185	0.750815	3.153616
5952	-195.2313	-362.1222	166.8909	0.1516847	1.273411	0.2727995	1.326966	0.372016	0.627984	0.378063	0.621937	2.738514
5958	-203.4443	-369.3703	165.9259	0.2330261	1.265831	0.2811369	1.015024	0.355597	0.644403	0.378063	0.621937	3.467048
5964	-195.8724	-362.0818	166.2094	0.08371728	1.754002	0.2002314	0.8409611	0.355597	0.644403	0.378063	0.621937	3.133935
5970	-196.8393	-365.0191	168.1797	0.04065769	0.7486785	0.2002314	1.130236	0.41904	0.58096	0.388456	0.611544	2.347074
5976	-194.3642	-360.0031	165.6389	0.2581577	1.681474	0.3658334	1.108254	0.32047	0.67953	0.438482	0.561518	3.359302
5982	-189.7019	-356.6865	166.9846	0.03746903	1.085331	0.5734882	1.216151	0.248604	0.751396	0.438482	0.561518	2.95201
5988	-196.2766	-361.7356	165.4589	0.01839266	1.034301	0.31334	1.123423	0.127221	0.872779	0.64698	0.35302	4.159332
5994	-197.2549	-363.0943	165.8394	0.00647288	0.8496259	0.318935	0.9107282	0.292997	0.707003	0.704052	0.295948	4.025447
6000	-205.4472	-373.5332	168.086	0.1110073	0.9908113	0.3778203	0.8351718	0.146466	0.853534	0.61871	0.38129	2.721857
6006	-189.4365	-357.1617	167.7252	0.1254981	0.6045665	0.1990848	0.7900131	0.197252	0.802748	0.524778	0.475222	2.979477
6012	-190.2241	-356.6932	166.4692	0.308533	0.5266085	0.3976843	1.04362	0.309404	0.690596	0.633662	0.366338	3.540728
6018	-197.816	-364.2483	166.4323	0.07963888	0.7010869	0.5473211	1.01283	0.395657	0.604343	0.410523	0.589477	3.540728
6024	-193.721	-360.5035	166.7825	0.1959043	0.8107874	0.3889719	0.8534227	0.2367	0.7633	0.490028	0.509972	3.418155
6030	-197.5562	-363.4921	165.9359	0.3594209	0.8036719	0.3097943	0.9216023	0.131386	0.868614	0.409235	0.590765	3.913209
6036	-219.1019	-383.9096	164.8077	0.6170224	0.7716657	0.2234279	0.9043075	0.330956	0.669044	0.409235	0.590765	4.185798
6042	-219.3191	-385.5776	166.2585	0.3031508	0.9644311	0.3925338	1.070895	0.209298	0.790702	0.906569	0.0934311	3.784765
6048	-205.5618	-371.4448	165.8831	0.06269766	0.9726802	0.3925338	0.9795405	0.348809	0.651191	0.484947	0.515053	3.784765
6054	-206.8613	-373.4172	166.5559	0.6359742	0.6009914	0.2778329	0.9795405	0.274409	0.725591	0.335185	0.664815	3.314243
6060	-204.4508	-370.5233	166.0725	0.2720049	0.7376983	0.3239653	0.6979923	0.25977	0.74023	0.404952	0.595048	3.904698
6066	-199.6031	-364.3506	164.7475	0.1638415	0.6704301	0.3419795	0.767873	0.203494	0.796506	0.493606	0.506394	4.75177
6072	-197.743	-364.1696	166.4266	0.003764706	1.068116	0.4088888	0.7594534	0.126837	0.873163	0.4607	0.5393	3.783856
6078	-194.7071	-360.043	165.336	0.1267592	0.5259617	0.3457037	0.895306	0.500322	0.499678	0.402589	0.597411	4.325071
6084	-191.9285	-357.7579	165.8294	0.2201359	0.5471604	0.7268842	1.140599	0.314186	0.685814	0.434344	0.565656	3.746625
6090	-189.7121	-357.2224	167.5103	0.126305	0.3388113	0.4447517	1.364397	0.15999	0.84001	0.641377	0.358623	3.011084
6096	-196.8617	-362.8257	165.964	0.1056419	1.122007	0.5947047	1.364397	0.358541	0.641459	0.479326	0.520674	3.33274
6102	-201.8163	-369.0946	167.2783	0.4570773	0.7706684	0.3494181	1.477587	0.147825	0.852175	0.657675	0.342325	2.755601
6108	-197.2675	-364.2207	166.9532	0.382336	0.4076216	0.4409835	1.404314	0.141247	0.858753	0.6795	0.3205	3.213306
6114	-203.6765	-368.2617	164.5852	0.6272019	0.8216725	0.4828759	1.404314	0.368995	0.631005	0.320477	0.679523	4.05968
6120	-212.7135	-379.3178	166.6044	0.04766329	0.3999319	0.5470063	1.219179	0.355966	0.644034	0.497165	0.502835	3.460846
6126	-202.3043	-370.1583	167.854	0.1480469	0.4958746	0.2749628	1.306623	0.266185	0.733815	0.468096	0.531904	2.646667
6132	-204.8589	-372.1999	167.341	0.4977032	0.4730304	0.487865	1.443811	0.240636	0.759364	0.402331	0.597669	2.703487
6138	-196.2087	-364.752	168.5433	0.3870068	0.576188	0.4566415	1.443811	0.336356	0.663644	0.187674	0.812326	2.059158
6144	-206.2136	-372.2156	166.002	0.7688166	0.4530643	0.4350832	1.737826	0.286676	0.713324	0.747849	0.252151	3.229849
6150	-213.1606	-376.6367	163.4761	1.351053	0.8764702	0.1970925	2.778655	0.319251	0.680749	0.371273	0.628727	3.365362
6156	-207.7538	-372.2586	164.5048	1.351053	0.7222079	0.5773777	2.563171	0.357163	0.642837	0.371273	0.628727	3.010563
6162	-192.787	-360.2039	167.4169	0.1944794	0.4187316	0.6320586	1.709484	0.451241	0.548759	0.551323	0.448677	2.525506
6168	-192.9441	-360.4778	167.5337	0.005457524	0.3622088	0.4139938	1.348839	0.34011	0.65989	0.559115	0.440885	2.912575
6174	-197.4734	-364.4238	166.9504	0.01652026	0.9606468	0.663883	1.103893	0.303551	0.696449	0.601582	0.398418	3.052745
6180	-199.0301	-364.5839	165.5537	0.2780999	0.6568116	0.6354629	0.9923565	0.303551	0.696449	0.647228	0.352772	3.979507
6186	-212.6683	-379.718	167.0497	0.3842783	1.064357	0.5846502	1.317752	0.362008	0.637992	0.390209	0.609791	2.591798
6192	-202.1438	-367.4454	165.3016	0.01262452	1.10037	0.3474707	0.65769	0.419097	0.580903	0.30786	0.69214	4.282046
6198	-196.5429	-363.3643	166.8214	0.1796736	1.167712	0.2757446	1.277084	0.419097	0.580903	0.33903	0.66097	2.861345
6204	-204.8856	-370.5471	165.6614	0.3900119	0.866617	0.3137062	1.418262	0.328581	0.671419	0.369422	0.630578	3.553237
6210	-194.8665	-362.0037	167.1371	0.1530926	0.866617	0.2917571	0.9569531	0.478836	0.521164	0.680021	0.319979	3.070651
6216	-194.4512	-361.5755	167.1242	0.1402203	0.7229059	0.5903926	1.472435	0.447037	0.552963	0.4986	0.5014	2.76865
6222	-190.3456	-356.5738	166.2282	0.1077809	1.188097	0.7740644	1.009862	0.386086	0.613914	0.516838	0.483162	3.241923
6228	-200.6143	-367.409	166.7947	0.07642977	0.4321071	0.7740644	1.097171	0.375301	0.624699	0.653467	0.346533	3.304597
6234	-195.0201	-361.0426	166.0224	0.3058286	0.4321071	0.5085133	0.9547508	0.385257	0.614743	0.528782	0.471218	3.80321
6240	-199.9027	-366.8523	166.9496	0.4783601	1.083183	0.3768079	1.244522	0.315798	0.684202	0.204408	0.795592	2.831559
6246	-200.1201	-365.5598	165.4397	0.09756228	0.9778537	0.5768446	0.7539512	0.27934	0.72066	0.316347	0.683653	4.163585
6252	-199.8648	-365.7194	165.8546	0.0542813	0.6337442	0.2859246	0.7539512	0.34452	0.65548	0.610846	0.389154	4.119797
6258	-199.8455	-366.4046	166.5591	0.2164624	0.7619076	0.5523529	0.8096174	0.349559	0.650441	0.386561	0.613439	3.490687
6264	-196.2962	-363.5697	167.2736	0.06098493	1.479159	0.4587469	0.8985075	0.190349	0.809651	0.386561	0.613439	2.838069
6270	-192.7718	-359.4191	166.6473	0.025971	0.7338287	0.2436832	0.9514183	0.376152	0.623848	0.357158	0.642842	3.482095
6276	-198.6514	-365.351	166.6995	0.0804669	0.598367	0.2775331	0.9699808	0.559833	0.440167	0.614887	0.385113	3.482095
6282	-207.7551	-372.2804	164.5253	0.6590395	1.507119	0.4524841	0.9699808	0.202635	0.797365	0.40579	0.59421	4.024435
6288	-216.491	-381.6348	165.1439	0.221364	1.376568	0.2574953	0.7764504	0.227339	0.772661	0.195222	0.804778	4.176191
6294	-220.694	-386.4114	165.7174	0.03821749	0.9665086	0.2674593	0.8897005	0.369632	0.630368	0.522179	0.477821	3.914199
6300	-199.5795	-363.9613	164.3818	0.05195686	0.9430364	0.851754	1.021506	0.479498	0.520502	0.429869	0.570131	4.417978
6306	-192.0327	-356.8449	164.8122	0.1220432	0.8224707	0.4116328	0.6875161	0.166426	0.833574	0.451154	0.548846	4.747717
6312	-203.7535	-369.4129	165.6594	0.2728252	0.8224707	0.3119835	0.7752958	0.340919	0.659081	0.396869	0.603131	4.003936
6318	-214.4849	-378.4508	163.9659	0.6687979	0.7891273	0.4333288	0.8069865	0.205084	0.794916	0.192642	0.807358	4.946866
6324	-194.6642	-361.5834	166.9191	0.3128682	0.3757561	0.4804713	1.49032	0.280455	0.719545	0.597936	0.402064	3.034353
6330	-204.54	-370.5534	166.0134	0.4375111	0.3757561	1.028785	1.365496	0.321514	0.678486	0.298474	0.701526	3.297353
6336	-217.073	-382.3906	165.3176	0.167363	1.053305	0.6515239	0.8257464	0.202783	0.797217	0.326682	0.673318	4.131814
6342	-227.3885	-391.3639	163.9754	0.5676513	0.7367634	0.6361518	1.204271	0.523466	0.476534	0.5534	0.4466	4.479017
6348	-214.5686	-381.3972	166.8286	0.05993698	0.5736913	0.5712148	1.74947	0.274782	0.725218	0.463238	0.536762	2.982822
6354	-200.6253	-366.4489	165.8236	0.2627218	0.8165525	0.6130668	1.118051	0.35466	0.64534	0.296805	0.703195	3.688638
6360	-212.1237	-379.3208	167.1971	0.2519165	0.6800058	0.5211057	0.9817622	0.0275551	0.972445	0.352811	0.647189	3.688638
6366	-194.8213	-360.0407	165.2194	0.03631707	0.8202855	0.6915917	0.8334497	0.368025	0.631975	0.275718	0.724282	4.292852
6372	-207.5245	-374.4039	166.8794	0.2383448	0.7164911	0.4103102	0.9440484	0.583394	0.416606	0.437691	0.562309	3.250527
6378	-196.9225	-364.0293	167.1068	0.03483263	0.3050876	0.2800003	1.084839	0.431132	0.568868	0.457221	0.542779	3.250527
6384	-197.2821	-364.5202	167.2381	0.04944981	0.3498228	0.6607099	1.027458	0.244151	0.755849	0.678201	0.321799	3.250527
6390	-206.8543	-372.9992	166.145	0.07761299	0.6257951	0.8424166	1.03387	0.521684	0.478316	0.662381	0.337619	3.59248
6396	-201.5561	-368.2325	166.6763	0.08448352	0.6770375	0.556084	0.837978	0.465148	0.534852	0.296562	0.703438	3.538311
6402	-199.5852	-363.2011	163.6158	0.4537296	0.4381555	0.3461303	0.7418838	0.277607	0.722393	0.353613	0.646387	5.291386
6408	-208.3241	-373.4711	165.147	0.08415587	0.6949881	0.3141589	0.8909969	0.277607	0.722393	0.460932	0.539068	4.427157
6414	-200.5532	-365.2569	164.7037	0.4936377	0.5299962	0.490946	0.9651036	0.383831	0.616169	0.398517	0.601483	4.428145
6420	-212.2406	-379.3572	167.1167	0.5004231	0.7032133	0.2720089	0.7960458	0.331072	0.668928	0.512553	0.487447	3.048612
6426	-221.1315	-385.8836	164.752	0.2931116	0.7283199	0.2611257	0.8024879	0.220447	0.779553	0.528707	0.471293	4.58079
6432	-212.4899	-378.5281	166.0382	0.1331828	0.4513147	0.3937376	1.70758	0.311457	0.688543	0.431131	0.568869	3.515807
6438	-201.617	-368.3953	166.7783	0.1764249	0.7677444	0.3582094	1.004018	0.475912	0.524088	0.737894	0.262106	3.349399
6444	-201.142	-367.3569	166.215	0.4971503	1.266153	0.3781885	1.229648	0.377035	0.622965	0.434063	0.565937	3.01371
6450	-194.8239	-358.8948	164.0709	0.2997287	0.6888853	0.4050577	0.8708349	0.231497	0.768503	0.541004	0.458996	4.96125
6456	-201.8988	-368.1227	166.2239	0.1960356	1.024782	0.2950494	1.046908	0.507523	0.492477	0.273484	0.726516	3.466122
6462	-201.3537	-366.6044	165.2507	0.2728074	1.04747	0.4344114	1.01019	0.334871	0.665129	0.55913	0.44087	3.969321
6468	-203.0377	-369.0264	165.9887	0.2631215	0.6657456	0.3635523	1.366208	0.437996	0.562004	0.522763	0.477237	3.533684
6474	-204.1403	-369.133	164.9926	0.6141549	0.5512069	0.3219279	1.088046	0.472594	0.527406	0.522763	0.477237	4.110407
6480	-202.4389	-368.186	165.7471	0.6141549	0.4093162	0.3401725	0.7911885	0.446136	0.553864	0.36291	0.63709	3.920014
6486	-199.483	-362.9968	163.5138	0.4086642	1.121983	0.5474021	1.197126	0.408714	0.591286	0.606343	0.393657	4.676284
6492	-207.9157	-375.1651	167.2493	0.2228941	0.7852849	0.4179129	1.200804	0.280029	0.719971	0.139374	0.860626	3.116517
6498	-194.4998	-360.6903	166.1905	0.1647253	0.759538	0.2505035	0.874279	0.570845	0.429155	0.427482	0.572518	3.672945
6504	-195.8625	-361.3576	165.495	0.03111001	0.8014356	0.57225	0.7743293	0.518269	0.481731	0.51714	0.48286	4.157613
6510	-187.3469	-352.3044	164.9575	0.01140748	0.8411794	0.4169361	0.7743293	0.338663	0.661337	0.683894	0.316106	4.572414
