Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5430	-206.2935	-373.0023	166.7088	0.1633371	0.9446286	0.4417981	1.387541	0.0856256	0.914374	0.420862	0.579138	3.333124
5436	-200.4407	-367.4009	166.9603	0.209119	1.06803	0.3934675	1.387541	0.514496	0.485504	0.416853	0.583147	2.743353
5442	-208.3619	-374.0586	165.6967	0.1015718	0.7437565	0.3934675	1.365116	0.379891	0.620109	0.194729	0.805271	3.900411
5448	-212.6456	-378.3003	165.6547	0.02467157	1.039041	0.3934675	1.075864	0.479865	0.520135	0.248999	0.751001	3.900411
5454	-197.3061	-363.5757	166.2697	0.005190003	0.5249392	0.6509908	1.106777	0.480968	0.519032	0.445141	0.554859	3.64076
5460	-193.1534	-358.6724	165.5189	0.001844973	0.5571019	0.4899328	0.9497926	0.579079	0.420921	0.360051	0.639949	4.245973
5466	-196.1602	-363.3528	167.1926	0.01274183	0.2802832	0.6617641	1.260025	0.579079	0.420921	0.482833	0.517167	3.016418
5472	-185.7003	-353.2685	167.5682	0.008472732	0.4749298	0.3663856	1.260025	0.230476	0.769524	0.591244	0.408756	3.004878
5478	-194.8065	-362.8395	168.0329	0.2062957	0.4749298	0.4549972	1.282286	0.181345	0.818655	0.269734	0.730266	2.691731
5484	-193.0579	-358.6809	165.6229	0.2122193	1.06714	0.4814093	1.137838	0.306894	0.693106	0.478398	0.521602	3.702334
5490	-201.0636	-366.8669	165.8033	0.03603649	0.9176559	0.2477362	0.6921305	0.306894	0.693106	0.384595	0.615405	4.032721
5496	-200.6124	-367.1965	166.5841	0.0942849	0.733593	0.2699057	0.9269344	0.363121	0.636879	0.585956	0.414044	3.503221
5502	-197.1481	-363.1383	165.9902	0.0910034	0.733593	0.3925167	0.8227126	0.582623	0.417377	0.475187	0.524813	3.912652
5508	-187.8989	-354.5178	166.6188	0.2003735	0.9033668	0.2928102	0.7877381	0.510747	0.489253	0.607551	0.392449	3.400822
5514	-203.8489	-369.4122	165.5633	0.1187959	0.9033668	0.3184037	0.9172369	0.294538	0.705462	0.444009	0.555991	4.035404
5520	-202.6713	-367.2137	164.5424	0.4222402	0.8608526	0.2646179	0.600893	0.292224	0.707776	0.230296	0.769704	4.713034
5526	-203.6811	-367.9549	164.2738	0.3163968	0.5474195	0.3596573	0.5962211	0.209618	0.790382	0.1672	0.8328	5.23957
5532	-206.3381	-372.2367	165.8986	0.7553095	0.6629194	0.2516913	1.17869	0.212659	0.787341	0.210589	0.789411	3.598616
5538	-204.6836	-371.7182	167.0346	0.313117	0.3118424	0.3213101	1.205736	0.382952	0.617048	0.62961	0.37039	3.10495
5544	-215.2621	-382.9354	167.6733	0.0286574	0.5529716	0.3538282	1.147781	0.732067	0.267933	0.217621	0.782379	3.041163
5550	-202.9709	-368.7518	165.7808	0.1380537	0.6843378	0.4066439	1.024501	0.398815	0.601185	0.455086	0.544914	3.920138
5556	-200.7074	-367.4331	166.7257	0.004294445	0.7042096	0.4978703	1.029043	0.242699	0.757301	0.491395	0.508605	3.4891
5562	-198.5806	-364.0145	165.4339	0.006940732	1.595439	0.5209623	1.021742	0.495529	0.504471	0.396383	0.603617	3.654396
5568	-197.8755	-364.7997	166.9241	0.0403481	1.875718	0.2830387	0.8977866	0.152643	0.847357	0.337507	0.662493	2.910151
5574	-199.7841	-364.5591	164.775	0.1817766	0.5522849	0.4025677	0.5886455	0.2163	0.7837	0.587096	0.412904	4.87611
5580	-199.5428	-363.8571	164.3143	0.5496034	0.5522849	0.6542194	1.093499	0.248949	0.751051	0.609809	0.390191	4.532961
5586	-197.1048	-361.8722	164.7674	0.1232544	0.9155086	0.4950573	0.7326696	0.443442	0.556558	0.359933	0.640067	4.532961
5592	-203.409	-366.9596	163.5505	0.1232544	0.7052209	0.3428697	0.7538893	0.40069	0.59931	0.654986	0.345014	5.347826
5598	-204.1617	-368.9379	164.7761	0.507482	0.7530863	0.6119638	0.8776941	0.274739	0.725261	0.512329	0.487671	4.308572
5604	-197.6407	-363.8615	166.2208	0.2230666	0.7861365	0.269922	0.8621192	0.511369	0.488631	0.409135	0.590865	3.62666
5610	-197.7164	-363.8927	166.1763	0.1876536	0.8724639	0.5092759	0.9475742	0.340787	0.659213	0.333708	0.666292	3.62666
5616	-208.3085	-373.1045	164.796	0.4555208	0.4790835	0.7563425	0.9048241	0.30584	0.69416	0.445263	0.554737	4.348411
5622	-201.3277	-366.943	165.6153	0.6544115	0.6229825	0.6025174	0.9048241	0.30584	0.69416	0.358919	0.641081	3.807732
5628	-202.6467	-369.5632	166.9164	0.6404156	0.4663294	0.6747044	1.061477	0.304532	0.695468	0.569098	0.430902	2.970607
5634	-198.8614	-365.5248	166.6634	0.7537891	1.130031	0.4316284	0.8272968	0.35127	0.64873	0.57251	0.42749	2.915025
5640	-200.8865	-362.6497	161.7631	2.217011	1.249792	0.3732476	1.463838	0.377754	0.622246	0.467671	0.532329	4.46359
5646	-193.3087	-360.3278	167.0191	0.166223	0.4821859	0.184066	0.7224257	0.328632	0.671368	0.37386	0.62614	3.356155
5652	-207.3681	-374.4796	167.1115	0.4707723	0.3241305	0.4303557	1.588165	0.29949	0.70051	0.66647	0.33353	2.785085
5658	-203.3486	-369.1257	165.7771	0.4707723	0.7316567	0.6846286	1.390761	0.480282	0.519718	0.522559	0.477441	3.369424
5664	-198.2708	-365.1868	166.916	0.3253219	0.8145812	0.536274	1.334739	0.331848	0.668152	0.477614	0.522386	2.871541
5670	-191.4542	-358.2853	166.8311	0.588337	0.573341	0.3825481	0.7516469	0.166535	0.833465	0.398243	0.601757	3.434626
5676	-204.5623	-371.4441	166.8818	0.6152824	0.6685497	0.3903643	1.101469	0.166535	0.833465	0.342804	0.657196	3.153048
5682	-203.1344	-367.5803	164.4459	0.09450178	0.6946351	0.5938614	0.9685771	0.3574	0.6426	0.379509	0.620491	4.691335
5688	-181.2498	-347.977	166.7272	0.05290452	0.7800883	0.4557393	0.939901	0.232859	0.767141	0.627847	0.372153	3.511325
5694	-195.3375	-359.1505	163.8131	0.400194	0.9951774	0.3882807	0.7710654	0.439267	0.560733	0.60205	0.39795	4.859463
5700	-196.6777	-361.305	164.6273	0.282986	0.639919	0.3464605	0.7710654	0.287075	0.712925	0.367512	0.632488	4.721187
5706	-198.3239	-363.6926	165.3687	0.2173487	2.173085	0.5756115	1.065215	0.287075	0.712925	0.293453	0.706547	3.328833
5712	-188.7453	-354.7745	166.0293	0.3309227	0.9398442	0.3848417	0.8734147	0.226469	0.773531	0.393735	0.606265	3.714441
5718	-190.4459	-357.1261	166.6802	0.05794964	0.9398442	0.2724571	0.7306818	0.440779	0.559221	0.329301	0.670699	3.475639
5724	-199.5982	-365.0082	165.41	0.6143754	0.7529631	0.3019654	1.241767	0.440779	0.559221	0.556927	0.443073	3.682629
5730	-205.2706	-370.7404	165.4698	0.6632164	0.6036622	0.6677188	1.284552	0.2323	0.7677	0.400086	0.599914	3.682629
5736	-207.89	-374.8346	166.9446	0.1948165	0.3351057	0.3948063	0.7260172	0.313906	0.686094	0.400086	0.599914	3.538288
5742	-210.7051	-377.9304	167.2253	0.635853	0.4931428	0.4117224	1.02465	0.393016	0.606984	0.274712	0.725288	2.934249
5748	-205.3948	-372.6041	167.2093	0.5054792	0.9219662	0.2953896	1.010259	0.193326	0.806674	0.255241	0.744759	2.934249
5754	-204.9207	-371.8801	166.9594	0.2245673	0.3514606	0.3936395	0.905816	0.343578	0.656422	0.428233	0.571767	3.389918
5760	-210.7822	-377.3588	166.5766	0.3858198	0.7238568	0.414085	0.8036144	0.121994	0.878006	0.261864	0.738136	3.728285
5766	-210.0443	-375.7772	165.7329	0.05303814	0.6124234	0.414085	0.8028705	0.400397	0.599603	0.319426	0.680574	4.194196
5772	-201.2833	-366.6181	165.3348	0.3629465	0.5760269	0.3820297	1.0892	0.442964	0.557036	0.534216	0.465784	4.055506
5778	-200.1372	-366.0768	165.9396	0.2120234	0.4302604	0.3844802	0.7772621	0.289174	0.710826	0.308764	0.691236	4.120524
5784	-210.3818	-374.1247	163.7429	0.9365242	0.4602956	0.4278297	1.332493	0.40677	0.59323	0.493292	0.506708	4.535805
5790	-198.5312	-364.6912	166.16	0.06236108	0.9535403	0.339131	0.9995629	0.383323	0.616677	0.777134	0.222866	3.718082
5796	-201.1027	-367.64	166.5372	0.3352425	1.148419	0.3417256	1.493121	0.409156	0.590844	0.406191	0.593809	2.823289
5802	-186.3654	-352.9465	166.5811	0.0332531	1.013348	0.3328168	0.7997205	0.148625	0.851375	0.295084	0.704916	3.699184
5808	-182.6661	-349.972	167.3059	0.0332531	0.9568581	0.5164566	1.124411	0.181277	0.818723	0.334068	0.665932	3.017964
5814	-199.3796	-363.8077	164.4281	0.3448937	0.8388158	0.5662277	1.124411	0.181277	0.818723	0.334068	0.665932	4.54685
5820	-205.4024	-369.5466	164.1442	0.2756261	0.8388158	0.6291744	0.7237408	0.232469	0.767531	0.376245	0.623755	4.873502
5826	-211.3581	-375.2711	163.9131	0.1479686	0.9674581	0.7636721	0.7237408	0.384379	0.615621	0.457256	0.542744	4.839617
5832	-199.0896	-362.7339	163.6443	0.2957254	0.7769259	0.484996	1.045652	0.29772	0.70228	0.379472	0.620528	5.008698
5838	-196.5119	-362.772	166.2602	0.5199142	0.7769259	0.6848117	1.045652	0.334327	0.665673	0.611159	0.388841	3.281978
5844	-214.0237	-379.6844	165.6608	0.1008821	0.9240703	0.6670607	1.104149	0.518752	0.481248	0.267868	0.732132	3.788648
5850	-200.1614	-367.551	167.3897	0.4473521	0.4734596	0.4919566	1.493536	0.211539	0.788461	0.519232	0.480768	2.688933
5856	-202.6448	-370.1623	167.5175	0.2898079	0.4734596	0.2398788	1.493536	0.37713	0.62287	0.695858	0.304142	2.622322
5862	-204.1908	-371.3373	167.1465	0.2213927	0.494006	0.3661442	1.037142	0.23794	0.76206	0.404866	0.595134	3.249678
5868	-206.3261	-371.9883	165.6622	0.2456201	1.250825	0.2062073	1.037142	0.279887	0.720113	0.354866	0.645134	3.577656
5874	-200.6048	-366.2075	165.6028	0.1830722	0.9947736	0.3001716	0.8771468	0.35092	0.64908	0.300692	0.699308	3.960628
5880	-190.5664	-356.7963	166.2299	0.03950097	0.6349009	0.551696	0.8633998	0.145008	0.854992	0.389038	0.610962	3.993486
5886	-189.7857	-356.55	166.7643	0.06099238	1.252297	0.4310495	1.141386	0.235075	0.764925	0.483338	0.516662	3.074601
5892	-193.6142	-361.1281	167.5139	0.06099238	0.7640311	0.3865897	1.092574	0.520683	0.479317	0.483338	0.516662	2.851921
5898	-198.9543	-364.1378	165.1835	0.1630952	1.234848	0.4300537	0.8944205	0.489152	0.510848	0.365196	0.634804	4.016041
5904	-201.613	-366.5289	164.9158	0.1767723	1.172436	0.6654361	0.8944205	0.4456	0.5544	0.534816	0.465184	4.085873
5910	-204.2156	-369.8942	165.6786	0.5963597	0.7308456	0.3320893	0.8806371	0.592233	0.407767	0.502431	0.497569	3.768975
5916	-198.8384	-365.9668	167.1284	0.2030697	0.796385	0.4536371	1.013788	0.476624	0.523376	0.320547	0.679453	3.055956
5922	-188.1147	-354.1329	166.0182	0.3268614	0.4690823	0.6090938	1.272844	0.311684	0.688316	0.457349	0.542651	3.586512
5928	-185.1571	-351.0138	165.8567	0.820799	1.036967	0.2674853	0.6787719	0.205639	0.794361	0.366803	0.633197	3.586512
5934	-190.0533	-357.1274	167.0741	0.6456873	1.027611	0.370971	0.9436705	0.172429	0.827571	0.448901	0.551099	2.86943
5940	-205.4596	-371.6873	166.2277	0.4657397	0.8582479	0.2248406	0.9116255	0.273913	0.726087	0.36767	0.63233	3.446599
5946	-196.7294	-363.2863	166.5568	0.9156247	0.979335	0.2086592	1.075713	0.566431	0.433569	0.375133	0.624867	2.722253
5952	-196.6141	-361.8815	165.2674	0.9156247	2.123862	0.2322427	0.709071	0.420156	0.579844	0.380805	0.619195	3.117315
5958	-201.7392	-366.2194	164.4801	0.9156247	3.173495	0.2642221	0.8070501	0.311487	0.688513	0.498339	0.501661	3.111364
5964	-200.6698	-365.9882	165.3184	0.4731589	1.074461	0.2456709	0.7807198	0.130838	0.869162	0.447371	0.552629	4.084317
5970	-199.8318	-364.1243	164.2925	0.4731589	1.579537	0.3246932	1.211373	0.234522	0.765478	0.529497	0.470503	4.055613
5976	-194.0336	-360.2451	166.2115	0.2334849	0.6653084	0.3246932	0.7562615	0.458539	0.541461	0.338203	0.661797	3.799694
5982	-196.7766	-362.3298	165.5532	0.3175462	1.182761	0.4047084	1.106231	0.275735	0.724265	0.338203	0.661797	3.701587
5988	-202.3744	-369.2588	166.8844	0.3662813	0.6026569	0.2445639	0.9566463	0.145064	0.854936	0.333435	0.666565	3.40636
5994	-206.0572	-372.0172	165.96	0.1597755	1.08836	0.4475459	0.9200171	0.269649	0.730351	0.647663	0.352337	3.709399
6000	-204.782	-370.0391	165.2571	0.5813667	2.607058	0.4230449	0.8972418	0.479428	0.520572	0.312509	0.687491	3.061508
6006	-206.0713	-372.7618	166.6905	0.6021049	0.8477656	1.075611	0.9382943	0.180335	0.819665	0.391744	0.608256	2.892018
6012	-210.3846	-375.4451	165.0605	0.679856	0.6254216	0.2330898	0.6980132	0.402722	0.597278	0.391744	0.608256	4.191677
6018	-207.167	-371.3523	164.1853	0.1339048	0.9207047	0.3954264	0.584256	0.223942	0.776058	0.204558	0.795442	5.149413
6024	-211.0833	-377.1222	166.0389	0.2810125	0.856568	0.5038031	1.660552	0.346094	0.653906	0.431323	0.568677	3.215189
6030	-219.6968	-385.0201	165.3232	0.3479271	1.554477	0.7673214	0.9665966	0.324951	0.675049	0.667427	0.332573	3.512494
6036	-209.3405	-373.3747	164.0342	0.2770911	1.379053	0.3438628	0.9544967	0.536706	0.463294	0.504922	0.495078	4.475214
6042	-206.9595	-371.4773	164.5178	0.414123	0.6962188	0.5105623	1.304196	0.349099	0.650901	0.228632	0.771368	4.400408
6048	-206.569	-373.5437	166.9747	0.9359594	0.770291	0.8292931	1.30058	0.388122	0.611878	0.323495	0.676505	2.364139
6054	-209.1676	-375.8313	166.6636	0.5780789	0.4999616	0.3816428	1.670037	0.54036	0.45964	0.281516	0.718484	2.902833
6060	-213.73	-381.1318	167.4017	0.1885413	0.9379448	0.3691844	0.9235603	0.233453	0.766547	0.585842	0.414158	2.951405
6066	-211.8667	-376.9878	165.121	0.3674616	0.949249	0.7365314	0.8856792	0.337821	0.662179	0.414646	0.585354	3.990008
6072	-208.0534	-374.6981	166.6446	0.09567307	1.04368	0.3483268	0.789084	0.360071	0.639929	0.600883	0.399117	3.400602
6078	-193.1598	-359.7415	166.5818	0.2767667	0.5976457	0.2262247	0.9896024	0.327656	0.672344	0.437541	0.562459	3.400602
6084	-203.4168	-370.5341	167.1173	0.4404621	0.7886295	0.26721	0.7379473	0.286507	0.713493	0.525442	0.474558	3.09167
6090	-210.4144	-375.134	164.7196	0.3115287	0.5316717	0.26721	0.9747709	0.439808	0.560192	0.586048	0.413952	4.495429
6096	-205.7881	-371.7946	166.0065	0.1670402	0.9296163	0.4241957	0.9747709	0.496543	0.503457	0.483522	0.516478	3.648482
6102	-206.7324	-371.5112	164.7788	0.3480437	0.7770896	0.4548117	0.8021298	0.58753	0.41247	0.483522	0.516478	4.432047
6108	-194.1871	-360.0899	165.9028	0.3551376	0.7770896	0.4548117	0.8021298	0.366375	0.633625	0.556652	0.443348	3.803784
6114	-185.5022	-350.07	164.5678	0.4716973	0.7770896	0.283271	0.6682053	0.228956	0.771044	0.411195	0.588805	4.64757
6120	-210.5978	-375.2518	164.654	0.4716973	0.7770896	0.283271	0.7858726	0.272117	0.727883	0.414453	0.585547	4.500146
6126	-215.1756	-380.9819	165.8062	0.442092	1.206663	0.3034086	0.9211832	0.598185	0.401815	0.466448	0.533552	3.483277
6132	-199.2525	-366.3132	167.0607	0.2392972	0.495521	0.3034086	1.01056	0.166287	0.833713	0.447173	0.552827	3.365343
6138	-190.3634	-357.2877	166.9242	0.2392972	0.4943572	0.3396363	1.01056	0.439614	0.560386	0.252509	0.747491	3.365343
6144	-195.9894	-361.2403	165.251	0.2392972	1.926714	0.5212078	1.259941	0.280818	0.719182	0.468454	0.531546	3.365343
6150	-197.6224	-363.7765	166.1541	0.2392972	0.7234252	0.3186624	0.9702858	0.47335	0.52665	0.237321	0.762679	3.734
6156	-199.4527	-363.6993	164.2467	0.03111168	0.7371741	0.3325296	0.5409038	0.553272	0.446728	0.536867	0.463133	5.079254
6162	-194.7386	-358.8085	164.07	0.3065825	0.8015669	0.3325296	0.7928611	0.271099	0.728901	0.47461	0.52539	4.911459
6168	-196.8645	-363.7099	166.8454	0.2933934	0.5447311	0.3325296	0.8921104	0.232478	0.767522	0.311416	0.688584	3.485567
6174	-196.1564	-362.6746	166.5182	0.1484655	0.4388284	0.3951322	1.023747	0.379111	0.620889	0.458177	0.541823	3.597823
6180	-187.4115	-352.7344	165.3229	0.2669896	0.3963266	0.3454313	0.9592964	0.33864	0.66136	0.403582	0.596418	4.282395
6186	-185.7945	-351.8927	166.0982	0.4113559	0.5860837	0.3802604	1.157168	0.300704	0.699296	0.403582	0.596418	3.600556
6192	-200.5098	-366.5977	166.0879	0.2751747	1.310231	0.5655078	1.160695	0.0684751	0.931525	0.361332	0.638668	3.583294
6198	-197.136	-364.0445	166.9085	0.3087732	0.6358284	0.5122442	1.267452	0.411701	0.588299	0.326042	0.673958	3.047944
6204	-194.3896	-360.5267	166.1371	0.3241569	0.487239	0.5540321	1.23769	0.306637	0.693363	0.481056	0.518944	3.559697
6210	-198.4921	-363.2781	164.7859	0.3651032	0.4825896	0.5540321	0.9842926	0.161944	0.838056	0.344524	0.655476	4.609298
6216	-194.2428	-360.2657	166.0229	0.3651032	0.8158545	0.599914	1.333806	0.253684	0.746316	0.500958	0.499042	3.396722
6222	-208.3383	-373.5127	165.1744	0.3186245	1.18963	0.913006	1.343845	0.431578	0.568422	0.562449	0.437551	3.454188
6228	-196.6618	-361.9176	165.2558	0.3186245	1.42163	0.5114884	0.9983337	0.285884	0.714116	0.577328	0.422672	3.741156
6234	-194.0148	-360.9409	166.9261	0.08768199	0.4176521	0.5110247	0.8892811	0.147879	0.852121	0.521188	0.478812	3.628712
6240	-186.6473	-353.8556	167.2083	0.1926514	0.428584	0.3869055	1.197661	0.305666	0.694334	0.484121	0.515879	3.095532
6246	-187.254	-354.5946	167.3407	0.1440111	0.3611086	0.3634256	1.197661	0.305666	0.694334	0.279951	0.720049	3.117026
6252	-193.6088	-360.8167	167.2079	0.2007178	0.3351851	0.7226718	1.462198	0.305666	0.694334	0.37189	0.62811	2.819835
6258	-195.5221	-363.3071	167.7851	0.1108758	0.6092377	0.5975061	1.270687	0.481969	0.518031	0.623491	0.376509	2.579176
6264	-193.6212	-359.4453	165.8241	0.04308245	1.035806	0.5571633	1.151908	0.383698	0.616302	0.56312	0.43688	3.638289
6270	-192.5866	-358.7116	166.125	0.03102733	0.6591888	0.9256199	1.035807	0.387666	0.612334	0.380538	0.619462	3.564485
6276	-196.4996	-361.8314	165.3318	0.1330475	0.611384	0.4863957	1.179501	0.387666	0.612334	0.459454	0.540546	4.110259
6282	-213.6404	-380.8619	167.2216	0.1459694	1.058943	0.3495678	1.21906	0.193887	0.806113	0.452679	0.547321	2.868249
6288	-209.1423	-376.1794	167.0371	0.4600745	0.3693016	0.3495678	1.130261	0.16897	0.83103	0.56248	0.43752	3.212399
6294	-207.9323	-371.7662	163.8339	0.1701003	1.474932	0.5669042	1.215801	0.152723	0.847277	0.368666	0.631334	4.602179
6300	-205.031	-372.5347	167.5037	0.5018222	0.8231417	0.5620305	1.215801	0.142589	0.857411	0.663805	0.336195	2.676966
6306	-194.6578	-361.8616	167.2038	0.2453713	0.7332917	0.4993783	1.175286	0.225367	0.774633	0.34993	0.65007	3.003901
6312	-209.8858	-376.1017	166.2159	0.3042763	0.5127365	0.6074222	1.114676	0.346211	0.653789	0.516535	0.483465	3.545192
6318	-209.6569	-375.9624	166.3055	0.3286099	0.4085614	0.3391459	1.421412	0.323897	0.676103	0.415822	0.584178	3.417763
6324	-199.7321	-366.8892	167.1571	0.07804712	1.192252	0.543827	1.102752	0.323897	0.676103	0.731835	0.268165	2.861658
6330	-204.5086	-370.4854	165.9767	0.3166776	1.40185	0.9686411	1.523645	0.630923	0.369077	0.51205	0.48795	2.723762
6336	-199.2577	-364.6277	165.37	0.3966878	1.579482	0.8137186	1.523645	0.312336	0.687664	0.363693	0.636307	3.081594
6342	-211.7725	-378.9876	167.2152	0.1434251	0.96567	0.5146857	1.495679	0.350866	0.649134	0.499126	0.500874	2.609911
6348	-207.2905	-375.0479	167.7574	0.1707639	0.4474692	0.4074747	1.208362	0.151327	0.848673	0.335084	0.664916	2.95107
6354	-208.8739	-375.5116	166.6377	0.2892937	0.9075642	0.4266935	1.208362	0.205107	0.794893	0.263195	0.736805	3.282812
6360	-218.4798	-384.2423	165.7626	0.5001587	1.919362	0.3659868	2.082587	0.251996	0.748004	0.303488	0.696512	2.513595
6366	-204.6373	-371.5952	166.9579	0.3345557	0.8635576	0.7813657	1.728124	0.375625	0.624375	0.441082	0.558918	2.42286
6372	-196.9383	-365.548	168.6097	0.1638063	0.3394931	0.5276668	1.524091	0.22324	0.77676	0.436543	0.563457	2.071939
6378	-198.8816	-366.454	167.5724	0.07993398	0.3747689	0.7467365	2.321931	0.225584	0.774416	0.242973	0.757027	2.255644
6384	-199.0184	-366.7754	167.757	0.1003949	0.517329	0.4158798	0.9899732	0.315695	0.684305	0.484362	0.515638	2.909319
6390	-201.6514	-366.8749	165.2235	0.2470574	0.7898031	0.4158798	1.034161	0.582978	0.417022	0.417589	0.582411	4.114165
6396	-190.6404	-356.8522	166.2118	0.4904752	0.7898031	0.4580073	1.325188	0.361771	0.638229	0.235319	0.764681	3.326474
6402	-184.9885	-350.6268	165.6383	0.2975287	0.7898031	0.4580073	0.9625539	0.385101	0.614899	0.621054	0.378946	3.896732
6408	-189.8736	-355.5546	165.681	0.1403494	0.9080012	0.3255397	0.933411	0.516117	0.483883	0.419939	0.580061	3.896732
6414	-188.1052	-352.8247	164.7195	0.1022748	1.735381	0.3635857	0.7240353	0.276855	0.723145	0.346896	0.653104	4.22076
6420	-200.8388	-365.6003	164.7615	0.6911349	0.5722393	0.6525606	0.9258883	0.339499	0.660501	0.210892	0.789108	4.33751
6426	-192.2073	-358.3991	166.1917	0.1985451	0.5937636	0.654421	0.9258883	0.290836	0.709164	0.565214	0.434786	3.703864
6432	-195.8838	-360.645	164.7611	0.5291959	0.8514182	0.7670498	1.679305	0.298843	0.701157	0.670203	0.329797	3.732785
6438	-204.8496	-373.2894	168.4398	0.4424555	0.4405448	0.3648261	1.174991	0.251578	0.748422	0.540941	0.459059	2.23244
6444	-184.4814	-351.2595	166.7781	0.5550808	0.717349	0.4275312	1.53039	0.233074	0.766926	0.212131	0.787869	2.97605
6450	-189.26	-355.0601	165.8001	0.5750075	0.7287048	0.4275312	1.329875	0.236592	0.763408	0.502408	0.497592	3.532458
6456	-182.5591	-349.2823	166.7232	0.1334115	0.9307585	0.4806097	1.029741	0.314942	0.685058	0.374532	0.625468	3.263123
6462	-172.5404	-340.4681	167.9277	0.3868712	0.4777345	0.4806097	1.545487	0.232082	0.767918	0.373143	0.626857	2.360904
6468	-182.4434	-349.806	167.3626	0.3868712	0.4507334	0.6032335	1.409583	0.189015	0.810985	0.212113	0.787887	2.899344
6474	-193.7408	-359.818	166.0772	0.3868712	1.124355	0.6237136	1.147229	0.403407	0.596593	0.508517	0.491483	3.198697
6480	-199.9295	-364.7175	164.788	0.4687115	1.124355	0.3525517	1.221983	0.276857	0.723143	0.330194	0.669806	4.025796
6486	-196.3973	-363.0243	166.627	0.3893876	0.6869179	0.4519991	1.176807	0.32898	0.67102	0.344673	0.655327	3.233708
6492	-193.8856	-359.8768	165.9913	0.163061	0.4842987	0.5388072	1.197966	0.463295	0.536705	0.424797	0.575203	3.728774
6498	-192.1417	-358.6057	166.4639	0.1870111	0.4842987	0.6759337	1.197966	0.426079	0.573921	0.43407	0.56593	3.377773
6504	-200.1126	-364.2251	164.1124	0.3666233	0.6250649	0.574323	0.5748205	0.430454	0.569546	0.473866	0.526134	4.953994
6510	-192.002	-357.3187	165.3167	0.1301851	0.7083517	0.904229	0.7765375	0.306381	0.693619	0.650618	0.349382	4.149813
6516	-194.5219	-359.4976	164.9757	0.04245477	0.8651533	0.4130415	0.7230337	0.375092	0.624908	0.425185	0.574815	4.513692
6522	-189.4279	-356.0866	166.6588	0.1866796	0.8651533	0.4281485	0.9755983	0.137464	0.862536	0.421767	0.578233	3.517596
6528	-197.8177	-362.9943	165.1766	0.3243153	1.038918	0.4281485	1.086881	0.275469	0.724531	0.615454	0.384546	3.987594
6534	-197.2349	-364.3004	167.0655	0.3243153	0.7869736	0.3873114	1.191624	0.365171	0.634829	0.487481	0.512519	2.912747
6540	-202.1094	-367.126	165.0165	0.3320653	1.141816	0.4092633	0.8843449	0.175463	0.824537	0.488074	0.511926	4.210802
6546	-200.2294	-363.1087	162.8793	0.7663037	1.0612	0.337967	0.6276233	0.175146	0.824854	0.245035	0.754965	5.434909
6552	-195.0724	-361.9733	166.9009	0.415614	0.4823365	0.3732927	0.7179979	0.262332	0.737668	0.405895	0.594105	3.451991
6558	-192.9065	-359.2785	166.3719	0.1069776	0.6655973	0.3971169	0.7945488	0.267404	0.732596	0.536581	0.463419	3.79867
6564	-194.7717	-359.1229	164.3512	0.2242882	0.6655973	0.4062041	0.8966877	0.411201	0.588799	0.32951	0.67049	4.790959
6570	-195.7668	-360.7665	164.9996	0.2709618	0.5760499	0.4213689	0.5661185	0.334112	0.665888	0.435753	0.564247	4.620456
6576	-207.4384	-372.4587	165.0203	0.09192021	0.6635084	0.4768736	0.8370844	0.0714802	0.92852	0.598946	0.401054	4.847461
6582	-201.5397	-368.2846	166.7449	0.3243602	0.5218265	0.5168258	0.8697789	0.166741	0.833259	0.524328	0.475672	3.546596
6588	-209.2795	-375.2531	165.9736	0.07130203	0.4671358	0.5210826	1.01509	0.241907	0.758093	0.663234	0.336766	4.022127
6594	-198.9831	-366.4806	167.4975	0.316692	0.4858371	0.4134312	1.211378	0.17308	0.82692	0.207407	0.792593	3.063647
6600	-194.4808	-362.287	167.8061	0.05323776	0.5170836	0.3811552	0.65025	0.0989743	0.901026	0.207407	0.792593	3.4999
6606	-214.6573	-380.7562	166.0989	0.7284395	0.5189804	0.3547612	0.9295321	0.118222	0.881778	0.339401	0.660599	3.800162
6612	-214.2023	-379.4169	165.2145	0.06912889	0.7554153	0.305091	0.8660948	0.33549	0.66451	0.250117	0.749883	4.426325
6618	-213.4968	-378.3411	164.8442	0.4408049	0.8038863	0.4267752	0.8304623	0.358819	0.641181	0.602948	0.397052	4.345234
6624	-213.2796	-378.8751	165.5955	0.7560567	0.2823153	0.6045035	1.122032	0.358525	0.641475	0.616599	0.383401	3.663139
6630	-207.3708	-374.8737	167.5029	0.5221976	0.4830871	0.4418355	1.02718	0.281148	0.718852	0.54748	0.45252	2.814967
6636	-191.1323	-357.5637	166.4314	0.5027085	0.5379447	0.7444849	1.123192	0.145875	0.854125	0.39279	0.60721	3.404528
6642	-199.2292	-366.1825	166.9533	0.1224413	0.5379447	0.5569156	1.034787	0.457221	0.542779	0.700277	0.299723	3.303896
6648	-205.1876	-366.8591	161.6715	0.5655145	0.9295937	0.2161419	0.6475102	0.45249	0.54751	0.389214	0.610786	5.976079
6654	-201.2421	-366.4586	165.2165	0.09625776	0.4999471	0.5256756	0.7045703	0.449879	0.550121	0.460882	0.539118	4.485569
