Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1302	-162.2959	-331.4973	169.2013	2.742088	2.053771
1308	-166.0645	-335.6597	169.5952	3.029948	1.582619
1314	-170.9409	-340.2067	169.2658	2.833944	1.949565
1320	-164.0327	-333.6836	169.6509	2.13411	2.157631
1326	-172.4151	-341.3504	168.9352	2.945932	2.094782
1332	-173.655	-342.7162	169.0612	2.945932	2.011506
1338	-168.754	-336.9538	168.1998	4.79851	1.296213
1344	-169.2327	-338.6883	169.4555	2.907799	1.76925
1350	-174.0376	-342.6643	168.6267	3.781445	1.737876
1356	-176.6761	-345.9947	169.3186	2.948225	1.836058
1362	-185.464	-354.9067	169.4428	2.718766	1.907878
1368	-184.8765	-354.2085	169.332	2.924128	1.843388
1374	-171.1714	-340.6052	169.4338	2.91659	1.778268
1380	-153.56	-323.131	169.5709	3.115848	1.537236
1386	-164.987	-333.8684	168.8814	4.089337	1.318548
1392	-178.4316	-347.4665	169.0349	4.089337	1.190901
1398	-161.5918	-330.7682	169.1764	3.421959	1.602132
1404	-174.0653	-343.233	169.1677	3.421959	1.608435
1410	-171.4765	-340.0501	168.5736	4.214239	1.461417
1416	-163.6344	-332.5258	168.8914	3.915693	1.446781
1422	-162.399	-331.248	168.849	3.957471	1.447208
1428	-164.4874	-332.2003	167.7129	5.26248	1.314754
1434	-162.8818	-331.3708	168.489	4.469271	1.328565
1440	-164.6358	-333.5005	168.8647	4.20969	1.233256
1446	-170.541	-337.2212	166.6802	6.563388	1.084295
1452	-164.3435	-332.6593	168.3158	3.964461	1.826811
1458	-158.4649	-327.0272	168.5623	3.899327	1.700177
1464	-159.4451	-329.2096	169.7645	3.084215	1.414762
1470	-154.3757	-321.2673	166.8916	6.42781	1.011759
1476	-163.9569	-330.7936	166.8368	6.515599	0.9786569
1482	-167.2829	-333.0215	165.7385	7.581705	1.010992
1488	-173.4417	-340.9484	167.5067	5.511485	1.279972
1494	-176.1473	-344.1957	168.0483	4.675149	1.509925
1500	-174.0016	-341.36	167.3585	5.417673	1.470311
1506	-178.0364	-347.2874	169.251	3.437683	1.535811
1512	-180.3916	-348.26	167.8684	4.823293	1.533625
1518	-174.9509	-342.7211	167.7702	5.578274	0.982621
1524	-169.8017	-336.7257	166.9241	6.424436	0.982621
1530	-176.4473	-342.9964	166.5491	6.94795	0.8145483
1536	-171.282	-337.3894	166.1074	7.389686	0.8145483
1542	-180.1487	-346.1595	166.0108	7.379133	0.9394122
1548	-173.0386	-341.4074	168.3688	4.970699	0.9917311
1554	-169.2404	-336.4948	167.2544	5.331124	1.61141
1560	-172.7229	-341.709	168.9861	3.399439	1.753735
1566	-164.3028	-333.2239	168.9211	3.805038	1.507941
1572	-168.5942	-337.2423	168.6481	4.182863	1.428475
1578	-180.0572	-348.1504	168.0932	4.791316	1.386948
1584	-174.9983	-343.0915	168.0932	4.791316	1.386948
1590	-163.5876	-332.4369	168.8493	4.155555	1.290903
1596	-182.3231	-349.7932	167.4701	5.680287	1.168127
1602	-163.537	-332.1122	168.5753	4.260784	1.424532
1608	-165.2128	-334.1795	168.9667	3.275768	1.852719
1614	-174.3449	-341.9757	167.6309	5.060695	1.533713
1620	-168.7608	-337.3004	168.5396	4.845806	0.9442584
1626	-166.764	-333.6427	166.8787	6.595247	0.8436525
1632	-167.8642	-334.0412	166.177	6.838957	1.281794
1638	-165.2239	-331.5267	166.3028	7.214411	0.7877691
1644	-162.4863	-328.5825	166.0962	7.421021	0.7877691
1650	-177.5839	-343.6186	166.0347	7.421021	0.865682
1656	-173.0421	-339.7436	166.7015	6.76323	0.8548742
1662	-171.2675	-339.4759	168.2084	5.168036	0.9537073
1668	-174.9575	-341.5183	166.5607	6.855738	0.91055
1674	-181.4692	-347.1426	165.6734	7.875435	0.7420794
1680	-180.1357	-346.1772	166.0416	7.146067	1.135252
1686	-171.7002	-339.1488	167.4486	5.705868	1.164559
1692	-152.4442	-320.102	167.6578	5.50018	1.161539
1698	-156.2079	-323.7472	167.5393	5.640962	1.141829
1704	-163.1337	-329.9254	166.7917	6.617057	0.9190376
1710	-157.0783	-324.1334	167.0551	6.131168	1.136436
1716	-150.9932	-320.0516	169.0584	4.031866	1.219908
1722	-164.208	-332.3204	168.1124	4.649207	1.481261
1728	-163.2664	-330.8763	167.61	5.495696	1.206798
1734	-158.104	-325.6924	167.5885	5.405542	1.299701
1740	-153.0729	-320.1352	167.0623	6.219042	1.048815
1746	-150.3271	-318.3908	168.0637	5.368309	0.8931313
1752	-150.7639	-318.1974	167.4336	5.855029	1.041829
1758	-152.2737	-320.9289	168.6552	4.414801	1.236974
1764	-160.5972	-329.3551	168.7579	4.414801	1.148524
1770	-156.2997	-324.8909	168.5911	4.413411	1.291116
1776	-151.8101	-319.0178	167.2078	5.953252	1.158834
1782	-161.9714	-329.9236	167.9521	5.37768	1.00146
1788	-165.8639	-332.7942	166.9303	6.360303	1.039882
1794	-179.838	-347.1792	167.3412	5.85413	1.128358
1800	-173.6538	-341.0632	167.4094	5.634168	1.259
1806	-173.6896	-340.7919	167.1023	6.001599	1.208288
1812	-179.7175	-346.1001	166.3826	6.922789	1.025619
1818	-174.8156	-341.8661	167.0505	6.25961	1.020999
1824	-179.4352	-346.4857	167.0505	6.25961	1.020999
1830	-188.2824	-354.1573	165.8749	7.469551	0.9866951
1836	-181.7515	-347.9853	166.2339	7.226732	0.8598508
1842	-180.1971	-347.4813	167.2842	6.114982	0.9295144
1848	-174.2496	-339.8208	165.5712	7.994717	0.7148437
1854	-176.4151	-342.7244	166.3093	7.017178	1.004762
1860	-177.9957	-346.8363	168.8406	3.832495	1.547384
1866	-179.7006	-348.6581	168.9575	3.743678	1.526565
1872	-161.2352	-329.7973	168.5621	4.703891	1.063361
1878	-166.5593	-334.9959	168.4366	4.584224	1.277827
1884	-178.775	-346.644	167.869	5.151795	1.277827
1890	-168.9109	-337.1331	168.2222	4.833773	1.248713
1896	-173.9942	-342.5609	168.5667	4.37031	1.345509
1902	-169.4535	-337.4922	168.0387	4.861052	1.375022
1908	-165.7015	-334.3317	168.6302	3.932286	1.628116
1914	-180.7188	-349.0349	168.3161	4.477323	1.457198
1920	-171.8871	-340.2437	168.3566	4.507356	1.402925
1926	-171.4849	-340.0828	168.5979	4.507356	1.207151
1932	-171.4754	-339.7207	168.2453	4.859907	1.207151
1938	-169.1905	-337.6288	168.4383	4.492143	1.350757
1944	-175.2977	-343.568	168.2704	4.311316	1.61422
1950	-180.0524	-348.3605	168.3082	4.311316	1.586747
1956	-182.6409	-350.8803	168.2395	4.691006	1.350739
1962	-178.706	-347.3808	168.6748	4.190475	1.40194
1968	-181.6531	-349.774	168.1208	4.613144	1.502073
1974	-178.0928	-347.3772	169.2843	3.119136	1.741194
1980	-179.3292	-348.6195	169.2903	3.022751	1.804192
1986	-190.1473	-358.8997	168.7524	3.442843	1.884993
1992	-177.4087	-346.3234	168.9146	3.44184	1.774028
1998	-171.0703	-339.9241	168.8538	3.621615	1.690397
2004	-164.8062	-333.0746	168.2684	4.753256	1.277111
2010	-169.9004	-338.9019	169.0015	3.629715	1.578141
2016	-166.7922	-334.8353	168.0431	5.083191	1.189049
2022	-165.8482	-334.6559	168.8076	4.401992	1.115461
2028	-170.4519	-338.4595	168.0076	4.54396	1.635975
2034	-166.1655	-333.4033	167.2378	5.782702	1.278051
2040	-173.6317	-341.2317	167.6	5.782702	0.9471789
2046	-178.9542	-346.4685	167.5143	5.790392	1.026239
2052	-169.2272	-336.803	167.5758	5.542144	1.196283
2058	-159.1375	-328.2729	169.1353	3.940113	1.23241
2064	-174.9473	-343.4407	168.4934	4.022243	1.661765
2070	-163.3563	-331.1218	167.7655	5.275434	1.261206
2076	-161.3116	-329.3255	168.0138	5.165032	1.143068
2082	-168.6839	-336.4822	167.7983	5.440513	1.08878
2088	-174.9151	-341.767	166.8519	6.34139	1.130168
2094	-162.4855	-329.7589	167.2733	5.745117	1.279757
2100	-162.8032	-329.0627	166.2595	7.062336	1.009392
2106	-160.3668	-326.4868	166.12	7.432893	0.7357693
2112	-166.7607	-331.6465	164.8858	8.660532	0.7458963
2118	-161.0518	-327.81	166.7582	6.599293	0.9734327
2124	-162.6727	-329.3395	166.6668	6.816643	0.8319056
2130	-168.11	-334.7887	166.6787	6.763104	0.8818629
2136	-175.9051	-342.8242	166.9191	6.39292	1.0191
2142	-176.2528	-344.2934	168.0406	5.271431	1.0191
2148	-177.749	-344.8633	167.1144	6.134406	1.079485
2154	-170.204	-337.2915	167.0875	6.339387	0.8988996
2160	-167.1995	-334.0205	166.821	6.339387	1.159431
2166	-172.129	-340.924	168.7951	4.180806	1.314401
2172	-173.5152	-339.5088	165.9936	7.371661	0.9653992
2178	-167.6696	-335.5325	167.8629	5.234869	1.213507
2184	-172.3892	-340.3917	168.0025	4.329718	1.790884
2190	-178.9262	-346.7171	167.7909	5.102066	1.380288
2196	-166.204	-333.5618	167.3578	4.919506	1.828837
2202	-178.1077	-345.3121	167.2044	5.749504	1.332049
2208	-180.4792	-348.2435	167.7643	5.18959	1.332049
2214	-170.669	-335.4295	164.7605	8.678982	0.8846249
2220	-170.8658	-335.7381	164.8724	8.678982	0.7381846
2226	-187.0146	-349.2248	162.2103	11.38117	0.6687855
2232	-178.4058	-343.2361	164.8303	8.699061	0.7707893
2238	-166.2162	-334.2057	167.9895	4.91266	1.373069
2244	-171.8144	-340.6527	168.8383	4.164093	1.292898
2250	-179.3937	-345.7866	166.393	6.799335	1.131062
2256	-168.637	-334.3246	165.6876	7.747551	0.8895324
2262	-161.7678	-327.5526	165.7849	7.742997	0.7729308
2268	-171.2496	-336.5354	165.2857	8.20023	0.8287243
2274	-178.2213	-347.2492	169.0279	3.919452	1.337317
2280	-173.5782	-342.398	168.8198	3.105733	2.065571
2286	-192.0954	-359.3801	167.2847	4.874301	1.90956
2292	-181.7418	-350.5778	168.836	3.430636	1.83618
2298	-180.2943	-348.9488	168.6545	3.439436	1.95347
2304	-176.8435	-346.0123	169.1688	3.582234	1.48926
2310	-171.2262	-339.7269	168.5007	3.582234	1.960843
2316	-196.3679	-365.2593	168.8915	3.306397	1.883197
2322	-169.9051	-339.118	169.2129	3.041895	1.844287
2328	-173.4811	-342.5349	169.0538	3.45618	1.665774
2334	-172.8139	-342.1573	169.3433	3.44753	1.459126
2340	-171.1714	-340.6052	169.4337	3.44753	1.389494
2346	-166.1816	-334.1513	167.9698	4.547628	1.660507
2352	-174.1285	-342.8501	168.7216	4.031898	1.487447
2358	-176.9813	-345.9942	169.0128	3.177099	1.888584
2364	-163.8069	-330.4787	166.6718	6.598626	1.059133
2370	-156.5281	-324.3554	167.8273	5.443216	1.059133
2376	-165.8779	-333.7782	167.9003	5.443216	0.98774
2382	-171.9521	-340.4336	168.4815	4.581042	1.243243
2388	-162.4437	-329.6687	167.225	6.200984	0.89993
2394	-167.9674	-335.1493	167.1819	6.296301	0.8384645
2400	-174.5699	-342.5527	167.9828	5.140615	1.191534
2406	-167.1609	-335.8087	168.6479	3.958692	1.596171
2412	-173.549	-340.7906	167.2417	5.672868	1.363339
2418	-170.0405	-335.966	165.9255	7.369774	1.035412
2424	-171.1059	-338.5616	167.4557	5.925848	0.9483514
2430	-165.7158	-331.5133	165.7975	7.580755	0.9518776
2436	-159.982	-327.5317	167.5497	5.527518	1.230887
2442	-162.4967	-330.3555	167.8588	5.397531	1.072461
2448	-161.88	-330.224	168.3441	4.563777	1.368614
2454	-169.321	-337.9376	168.6167	4.134834	1.488912
2460	-165.024	-333.9011	168.8771	4.134834	1.285071
2466	-161.2836	-329.5851	168.3015	4.710435	1.285071
2472	-177.689	-345.7323	168.0434	5.140093	1.138986
2478	-164.8643	-331.8381	166.9738	6.342952	1.014416
2484	-167.3444	-334.2406	166.8961	6.322732	1.107075
2490	-157.7767	-325.6901	167.9133	5.358076	1.058251
2496	-170.5062	-339.1979	168.6917	4.553476	1.082873
2502	-172.2949	-340.9294	168.6344	3.698956	1.790064
2508	-165.5049	-334.6271	169.1222	3.766052	1.384022
2514	-160.7777	-328.7226	167.9449	4.281028	1.864049
2520	-167.4053	-335.6997	168.2944	4.281028	1.61874
2526	-159.5751	-327.6102	168.0351	4.764899	1.452192
2532	-161.4258	-329.3703	167.9445	4.764899	1.520443
2538	-167.8806	-336.3344	168.4539	4.518192	1.317475
2544	-159.9754	-327.8734	167.898	5.450779	0.9823391
2550	-160.3749	-327.3332	166.9583	6.2966	1.073782
2556	-161.8303	-329.0457	167.2153	6.056849	1.057503
2562	-162.5636	-329.9378	167.3742	5.927007	1.029631
2568	-163.3729	-329.9766	166.6037	6.795182	0.9297733
2574	-164.4288	-331.0175	166.5887	6.807131	0.9331492
2580	-172.0261	-339.642	167.6158	5.597875	1.111771
2586	-169.2525	-338.5774	169.3249	3.309913	1.575557
2592	-160.2598	-328.5961	168.3363	5.002764	0.9921556
2598	-159.938	-327.9	167.962	5.183305	1.17264
2604	-165.0591	-333.0936	168.0346	4.766319	1.451483
2610	-164.7916	-331.8637	167.0721	6.150919	1.103241
2616	-161.5759	-328.5263	166.9504	6.103708	1.250305
2622	-155.9605	-322.4285	166.468	6.734484	1.12192
2628	-153.2112	-320.3267	167.1155	6.302088	0.9092859
2634	-170.2775	-338.3058	168.0284	5.148	1.145292
2640	-164.3566	-332.385	168.0284	5.148	1.145292
2646	-148.1692	-316.4156	168.2465	4.791811	1.263419
2652	-153.2332	-320.794	167.5608	5.726868	1.042701
2658	-159.3497	-328.0316	168.6819	4.271636	1.332325
2664	-161.3818	-328.693	167.3112	5.360927	1.548111
2670	-168.5485	-335.8209	167.2724	6.094105	0.9640807
2676	-151.6917	-319.5499	167.8582	5.535676	0.9352287
2682	-149.3005	-315.4171	166.1166	7.277243	0.9352287
2688	-154.6937	-321.6179	166.9242	6.478363	0.9257855
2694	-155.9207	-323.5742	167.6535	5.689428	0.9882894
2700	-156.5787	-324.0298	167.4511	5.689428	1.176721
2706	-176.8664	-344.7605	167.8941	5.278134	1.148969
2712	-180.9485	-348.3386	167.3901	5.782097	1.148969
2718	-182.1001	-349.8805	167.7805	5.432089	1.112808
2724	-177.9874	-346.2322	168.2448	4.745827	1.302421
2730	-168.4705	-337.4219	168.9513	3.588092	1.644706
2736	-178.1898	-346.7882	168.5984	4.116218	1.516547
2742	-174.5897	-342.4794	167.8896	5.411133	1.030081
2748	-171.7195	-339.5479	167.8284	5.361257	1.133417
2754	-175.7	-344.1484	168.4484	4.885425	0.9974752
2760	-178.7354	-347.7106	168.9753	3.843366	1.43793
2766	-178.9664	-346.7992	167.8328	5.295209	1.187649
2772	-173.4724	-342.758	169.2857	2.7726	1.977409
2778	-183.9507	-352.5271	168.5764	2.78105	2.431104
2784	-169.6458	-338.2811	168.6353	4.146358	1.46615
2790	-176.8336	-345.1525	168.319	4.017892	1.787674
2796	-177.6031	-346.8194	169.2163	3.119793	1.788218
2802	-170.792	-339.8534	169.0614	3.866423	1.352807
2808	-171.9693	-340.7908	168.8215	4.106344	1.352807
2814	-172.8086	-341.6422	168.8335	4.141575	1.315017
2820	-166.2582	-334.5484	168.2901	4.607364	1.376767
