Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7506	-680.5698	-850.0084	169.4386	0.2274218	0.7968083	2.417561	1.046389	0.5972892
7512	-676.3615	-845.139	168.7775	0.3401497	1.797319	1.738893	1.046389	0.8528594
7518	-677.8492	-846.759	168.9098	0.5405644	1.26482	1.686782	1.292674	0.8068869
7524	-680.4842	-848.4659	167.9817	1.55131	0.9904652	1.686782	1.292674	1.017643
7530	-683.4703	-851.0305	167.5601	2.728422	0.9809216	0.7611793	1.002975	1.394605
7536	-684.3861	-849.4433	165.0572	3.527466	1.488733	1.729946	1.020036	1.587882
7542	-688.0154	-855.9565	167.941	1.997638	0.9821753	0.9283461	1.209392	1.377507
7548	-680.7083	-848.524	167.8157	1.534006	0.9821753	1.730704	1.123608	1.301058
7554	-697.2548	-865.3797	168.1249	0.9868521	1.499621	1.154878	1.223575	1.44083
7560	-692.5719	-860.9493	168.3774	1.331305	1.45848	0.8373162	1.024959	1.407287
7566	-688.6043	-854.2572	165.6528	3.384959	1.404463	1.582934	1.020608	1.407287
7572	-683.1065	-849.6965	166.5901	3.207847	1.17235	1.258147	0.8765824	1.343133
7578	-699.5755	-868.0998	168.5243	2.078272	0.7103151	1.215706	0.8620408	1.093799
7584	-676.1374	-843.8497	167.7123	1.812526	1.366424	1.273304	1.020661	1.28252
7590	-677.3155	-841.1795	163.864	5.237964	1.30994	1.724061	1.015605	1.331241
7596	-673.9876	-841.228	167.2404	2.083331	1.177962	2.098277	0.818571	1.148168
7602	-683.1624	-848.6952	165.5328	4.400774	0.9759737	1.576652	0.8757273	1.14017
7608	-678.9064	-847.8098	168.9034	1.301487	1.039013	1.077076	1.260508	0.9074413
7614	-677.2577	-843.3752	166.1175	2.972335	1.281775	1.373517	0.8931036	1.695932
7620	-686.5332	-853.9014	167.3682	2.462506	1.077099	0.8847353	0.8370306	1.695932
7626	-677.3326	-844.5757	167.2431	1.884947	1.423237	1.684756	0.7543206	1.457393
7632	-683.3936	-850.1793	166.7857	2.697258	0.9844655	1.202086	0.8963084	1.741806
7638	-688.7556	-854.572	165.8164	3.362171	1.120501	1.469281	1.373928	1.319561
7644	-674.8954	-844.0035	169.1081	0.712359	1.148698	1.432508	1.13051	0.9697171
7650	-678.7322	-848.0306	169.2984	0.712359	1.008982	1.432508	1.109523	0.9380818
7656	-670.6257	-840.3795	169.7538	0.512116	1.008982	1.443254	0.9910101	0.7583716
7662	-679.9829	-849.5576	169.5747	0.1081304	1.319483	1.353747	1.449486	0.5430852
7668	-683.2707	-852.8674	169.5968	0.3871477	1.141378	1.070861	1.601622	0.5393737
7674	-669.061	-839.075	170.0139	0.2908547	1.179359	0.9794152	1.331702	0.55561
7680	-670.0639	-839.3339	169.27	0.2908547	1.437388	1.740235	1.066261	0.6485721
7686	-682.0738	-850.9231	168.8492	1.36884	1.26608	0.9722475	0.9858217	1.05219
7692	-687.5694	-854.5667	166.9974	2.417296	0.9780146	1.844795	1.262569	1.037613
7698	-675.3886	-844.3489	168.9603	0.5113526	1.220756	1.777508	1.188822	0.8624812
7704	-674.7436	-844.3959	169.6523	0.2112269	1.436487	1.294587	1.178156	0.6534336
7710	-679.9249	-849.0999	169.175	0.4766902	1.367449	1.843677	0.8516488	0.808119
7716	-682.2656	-853.0495	170.7839	0.1385932	0.7921813	0.9725393	1.036371	0.7189676
7722	-688.3188	-857.6612	169.3424	0.1518184	1.249125	2.103264	1.036371	0.4650945
7728	-674.1357	-843.2999	169.1642	0.1818664	1.591798	1.648812	1.256086	0.4944736
7734	-680.2472	-849.6556	169.4085	0.3885609	1.001805	1.905836	1.059667	0.7413725
7740	-678.1696	-847.557	169.3874	0.7259536	0.5772666	1.467334	1.557557	0.7126036
7746	-690.3151	-859.5913	169.2763	0.7082262	0.9184028	1.143499	1.609098	0.8197097
7752	-691.2714	-857.2744	166.0029	2.926392	1.56982	1.467052	1.609098	0.9440247
7758	-672.9176	-840.3611	167.4435	1.860153	1.076418	1.875705	1.334823	0.9505308
7764	-670.3904	-840.0908	169.7004	0.6776624	0.9670436	1.288742	1.042448	0.7957979
7770	-672.0274	-841.6306	169.6033	0.8191913	0.6486503	1.514212	0.851758	1.055886
7776	-672.0665	-839.6842	167.6177	1.788472	0.6486503	2.360969	1.028959	1.158079
7782	-677.9936	-847.0859	169.0923	0.6114989	1.06643	1.897666	0.7439526	1.126102
7788	-673.2895	-841.9823	168.6929	1.141962	1.06643	1.682161	1.072072	0.8527498
7794	-682.6492	-849.6249	166.9758	2.636275	1.300702	1.003557	1.133848	1.386694
7800	-676.2763	-845.42	169.1437	1.165058	0.6849686	1.413295	1.091114	0.9945522
7806	-674.7572	-842.5751	167.8179	1.498924	1.164714	1.480919	1.567569	0.9748705
7812	-688.1589	-856.9418	168.7829	1.498924	0.7417367	1.198122	1.11359	1.145395
7818	-680.6282	-850.8528	170.2247	0.7108804	0.5478551	0.9222403	1.111316	0.9432487
7824	-677.9168	-848.795	170.8782	0.1325365	0.8479205	0.878906	0.9479844	0.7776371
7830	-691.8215	-855.0507	163.2292	5.932065	2.034819	0.8811501	1.371525	1.11069
7836	-678.1447	-846.8441	168.6994	1.335876	0.8755847	1.250893	1.371525	0.9609397
7842	-677.8909	-843.9209	166.03	2.768198	1.977786	1.465592	1.371525	0.9526529
7848	-674.7624	-843.652	168.8896	1.189532	0.8976963	1.461801	1.080246	0.9842985
7854	-684.2687	-851.5475	167.2788	2.504737	0.9986996	1.432552	1.065523	1.203385
7860	-683.978	-846.2386	162.2606	7.027449	1.034905	1.589625	1.065523	1.454252
7866	-672.7969	-840.6715	167.8745	1.699464	0.783709	1.819966	1.399026	0.955263
7872	-683.8927	-853.0371	169.1444	1.114342	0.391225	1.652043	1.195657	0.9042154
7878	-685.5329	-852.8045	167.2716	2.259902	0.6595832	2.567042	1.027016	0.8676487
7884	-670.5384	-840.1279	169.5895	0.2158193	1.371373	1.461338	1.089585	0.7406267
7890	-661.0579	-831.1155	170.0576	0.2158193	1.029143	1.277571	1.200358	0.6134189
7896	-670.3478	-840.1605	169.8127	0.3016636	1.234428	0.9511572	1.499707	0.5342574
7902	-673.5021	-843.2017	169.6996	0.2305543	1.216021	1.492205	1.114866	0.6941383
7908	-679.8413	-850.3401	170.4987	0.3722778	0.9497196	0.761656	1.114866	0.7578512
7914	-679.491	-849.2052	169.7142	0.9444973	1.146695	0.5861404	1.292832	0.7492524
7920	-669.6459	-839.915	170.269	0.2985295	0.9689307	0.9113368	1.336894	0.5929953
7926	-670.3777	-839.1919	168.8142	0.4295069	1.74311	1.486419	1.321873	0.6745694
7932	-676.1267	-846.2639	170.1372	0.1572295	1.357231	1.19119	0.8035672	0.8383992
7938	-681.3487	-851.5151	170.1665	0.2999798	1.182418	1.234168	0.7892952	0.8005237
7944	-694.4879	-858.4573	163.9694	5.457433	1.136286	1.463815	1.251558	1.206679
7950	-678.4491	-847.2705	168.8214	0.7268379	1.421749	1.463815	1.316152	0.7084448
7956	-675.0977	-845.1119	170.0142	0.09773133	1.384618	0.991404	1.273474	0.6654914
7962	-676.6323	-846.9973	170.365	0.2103378	1.125428	0.7931915	1.273474	0.635453
7968	-681.3293	-850.7786	169.4493	0.2442438	1.270587	1.612925	1.188879	0.688995
7974	-678.5667	-848.6184	170.0517	0.1476317	1.270587	1.195636	1.119344	0.6031943
7980	-687.1655	-854.9721	167.8066	1.011539	1.549379	1.955167	1.255936	0.9903514
7986	-687.9382	-854.9189	166.9807	2.543445	0.8804163	2.284893	0.7203934	1.18513
7992	-693.0462	-861.511	168.4648	0.7353139	1.193905	2.615021	0.8327754	0.8273936
7998	-684.0743	-852.0387	167.9643	1.35927	1.291608	1.570984	1.551621	0.7317563
8004	-671.7328	-840.8328	169.1001	0.4128371	1.388329	1.301593	1.551621	0.6855647
8010	-684.7217	-853.5801	168.8584	0.5883356	1.388329	1.70809	1.177199	0.7805839
8016	-684.4698	-853.5517	169.0818	0.1354808	1.521212	1.508922	1.576383	0.5399446
8022	-674.89	-843.9685	169.0785	0.1354808	1.729788	1.699723	1.181626	0.6449599
8028	-671.0801	-840.7641	169.684	0.08755009	1.580491	1.334042	1.001968	0.8059293
8034	-677.3331	-847.846	170.5129	0.1237812	0.873631	1.326848	0.9532783	0.5866599
8040	-678.7388	-848.9627	170.2239	0.08691005	0.8917418	1.484699	0.8536797	0.9629479
8046	-674.6055	-844.3589	169.7535	0.4911722	1.021415	1.484699	0.6462121	1.102884
8052	-678.6661	-845.942	167.2759	1.998656	1.150587	1.484699	1.487112	1.103325
8058	-672.0632	-841.3682	169.305	1.052107	0.7502342	1.548232	0.8039034	1.044813
8064	-677.1148	-845.7131	168.5983	1.074777	1.857185	1.047185	0.9822169	0.9800261
8070	-677.1526	-845.8272	168.6746	1.386977	1.184461	1.047185	1.35525	0.8293643
8076	-684.4245	-852.1453	167.7209	2.806687	0.6161762	1.15328	1.051843	1.121394
8082	-688.5369	-854.5992	166.0623	4.183365	0.8291798	0.7781239	0.589692	1.824162
8088	-680.9704	-846.6436	165.6731	3.90773	1.00059	1.137939	0.7271886	1.824162
8094	-684.6854	-850.3752	165.6898	4.283534	0.7820824	1.066869	1.457958	1.194118
8100	-677.762	-846.3035	168.5415	0.9796834	1.341905	1.472045	1.09924	1.071792
8106	-686.4542	-852.8256	166.3714	2.563448	1.326633	2.042257	1.11484	1.142821
8112	-684.2049	-852.6695	168.4645	1.413894	0.683961	1.900339	1.180274	0.8874147
8118	-676.9467	-847.5576	170.6109	0.2135058	1.090781	0.9476492	0.7662174	0.8523165
8124	-670.41	-838.5169	168.1069	1.491203	0.9621991	2.229873	0.9865938	0.799842
8130	-680.5839	-848.2659	167.6819	2.444247	1.060767	1.016767	1.385073	0.8992088
8136	-680.1475	-847.6121	167.4646	2.209312	1.454848	1.52179	0.7384001	1.121102
8142	-676.4277	-843.7771	167.3494	2.328426	0.9869053	1.572312	1.118108	1.145889
8148	-671.7101	-837.3699	165.6597	3.492478	0.9869053	1.868101	1.067497	1.402402
8154	-685.7373	-855.2098	169.4725	0.1485042	1.008977	1.586724	1.496018	0.7668509
8160	-683.1388	-853.4193	170.2806	0.1382689	1.008977	1.147803	1.16111	0.700778
8166	-688.3329	-857.9021	169.5692	0.1021582	1.231398	1.720745	1.044347	0.8443438
8172	-691.1172	-856.0236	164.9063	4.680484	1.203727	1.310584	1.032629	1.321567
8178	-684.67	-853.2281	168.5581	1.817446	1.020389	1.086202	1.032629	0.9785104
8184	-677.8047	-845.9424	168.1377	2.155412	0.9668035	0.8421922	1.180252	1.193568
8190	-671.5783	-839.8638	168.2855	1.249789	1.352707	1.484223	0.9449618	1.17828
8196	-688.6576	-857.7726	169.115	1.429278	1.20714	0.8774976	0.8152753	1.048853
8202	-677.0769	-843.6267	166.5497	3.371104	0.8885878	0.9369265	1.628434	1.112421
8208	-668.316	-836.3324	168.0164	1.337865	1.518718	1.388262	1.432343	0.795461
8214	-689.3656	-857.5828	168.2172	1.337865	0.8854124	2.058903	1.039724	1.029557
8220	-679.3895	-848.1299	168.7404	1.337865	1.177005	1.122113	1.085989	1.030636
8226	-693.1105	-861.5532	168.4427	1.364059	0.8998165	1.81592	1.251946	0.7060103
8232	-676.5993	-846.8322	170.2329	0.0905598	0.9151931	1.167267	1.365388	0.6314383
8238	-687.9976	-858.0727	170.0752	0.2891758	0.8116706	1.167267	1.42791	0.6285218
8244	-691.3134	-860.6334	169.3201	0.2626202	1.35253	1.441186	1.42791	0.5734529
8250	-702.1339	-870.8816	168.7477	0.7569448	0.8686114	1.323474	2.075796	0.6355354
8256	-690.0104	-858.4802	168.4698	0.3389728	1.821956	1.438635	1.764226	0.5997242
8262	-690.2053	-858.6804	168.4751	0.7014621	1.994985	1.080826	1.58723	0.6242632
8268	-688.6447	-857.3143	168.6696	1.015645	1.156782	1.743584	1.034891	0.9013184
8274	-687.7642	-856.8379	169.0737	0.6602974	1.490722	1.144505	1.332434	0.7736534
8280	-695.0405	-862.5469	167.5065	1.237372	1.678968	1.520001	1.764688	0.8039032
8286	-686.1366	-854.639	168.5025	1.237372	1.231521	1.321665	1.304082	0.8959313
8292	-685.0189	-854.5709	169.552	0.3906304	1.095546	1.166512	1.554124	0.6596279
8298	-677.7936	-847.6089	169.8153	0.2163569	1.029802	1.166512	1.54685	0.6230879
8304	-673.2768	-843.3604	170.0835	0.1078819	1.029802	1.178577	1.289494	0.7749924
8310	-674.7972	-843.3545	168.5573	0.6648138	1.350122	1.429433	1.764126	0.6705653
8316	-682.6116	-850.6673	168.0557	1.070522	0.8156938	2.546349	1.334033	0.8278967
8322	-665.5025	-834.765	169.2625	1.070522	1.003766	1.065323	1.096942	0.9943465
8328	-676.0479	-843.2991	167.2512	1.775015	1.815558	1.134811	1.100377	1.395789
8334	-672.4871	-839.1313	166.6442	3.054991	2.025656	0.714331	1.100377	1.018473
8340	-682.4308	-850.4442	168.0133	0.9448008	2.025656	1.511287	1.063359	1.018473
8346	-683.6869	-850.1345	166.4476	2.790619	1.287804	1.420467	1.51095	1.045712
8352	-688.6523	-857.2779	168.6256	1.522872	1.248931	0.8526495	1.358569	0.8779552
8358	-681.2805	-845.0864	163.806	5.499625	1.190311	1.927921	1.194974	0.9289031
8364	-671.4345	-840.8839	169.4493	0.6311	0.8488937	1.385341	1.343903	0.8224836
8370	-678.5664	-846.7376	168.1712	1.308021	0.893449	2.079075	1.259782	0.848063
8376	-672.9808	-843.1196	170.1387	0.09154828	1.246945	1.07818	1.237495	0.5714715
8382	-674.7035	-843.192	168.4885	1.120784	1.315554	1.430901	1.232391	0.9134201
8388	-682.0886	-850.1774	168.0888	1.535821	1.064703	1.430901	1.232391	1.140217
8394	-685.4425	-855.0643	169.6218	0.7720609	0.9129007	1.131508	0.906111	1.140217
8400	-682.9317	-853.1268	170.1951	0.306851	0.9129007	1.359483	0.7658708	0.957325
8406	-677.1732	-846.0545	168.8813	1.370873	0.9154818	0.9923857	1.286728	1.045539
8412	-668.5817	-836.907	168.3253	1.547556	1.061528	1.379504	0.9438081	1.220553
8418	-672.6223	-841.4403	168.8181	1.056062	1.516666	1.146888	1.035392	0.9317446
8424	-677.7055	-842.9301	165.2246	3.210404	2.09775	1.958563	1.210746	0.9317446
8430	-683.1471	-849.8245	166.6774	2.69082	1.247321	1.500787	1.288296	1.098524
8436	-688.4626	-853.9102	165.4476	2.895939	1.661182	2.455363	0.9920479	1.201797
8442	-674.6502	-841.1501	166.4998	3.377366	0.9989628	1.475472	0.9920479	1.150305
8448	-681.1827	-848.392	167.2093	1.815221	1.806406	1.418201	0.9920479	1.269391
8454	-683.7523	-849.4184	165.6661	3.530489	1.806406	0.9616725	1.505241	1.061911
8460	-683.4723	-851.8927	168.4204	1.283432	0.6658639	1.745367	1.324951	1.073929
8466	-684.0302	-852.9645	168.9343	1.390842	0.6658639	1.090886	1.324951	1.073929
8472	-679.4263	-848.1367	168.7104	1.26564	0.916575	1.097496	1.645249	0.844555
8478	-678.203	-845.0416	166.8386	3.353756	0.916575	0.8561036	1.645249	0.8736761
8484	-693.2512	-862.4683	169.2171	0.9023674	1.180067	0.9583108	1.353959	0.8736761
8490	-703.9014	-871.7861	167.8847	0.7503095	1.638954	1.49349	2.012652	0.6844998
8496	-709.2308	-879.0205	169.7897	0.1112615	1.102597	0.9560112	1.840833	0.5049831
8502	-695.6933	-862.9593	167.2659	1.331659	1.563882	1.297493	2.302087	0.6920745
8508	-684.2907	-850.5709	166.2801	2.374936	2.012854	1.363115	1.782999	0.6941089
8514	-685.7631	-851.0273	165.2641	3.287777	1.350768	2.022496	1.861364	0.7412251
8520	-679.4665	-848.6278	169.1613	1.120738	1.290643	0.8705478	1.173875	0.8694703
8526	-683.5925	-848.264	164.6715	4.802122	1.153465	1.083335	1.957825	0.8034389
8532	-680.3981	-847.7358	167.3377	1.378766	1.957596	1.16093	1.939881	0.7373493
8538	-676.3912	-843.8298	167.4385	1.718231	1.386289	1.16093	1.92162	0.8645925
8544	-675.2414	-844.3103	169.0689	0.8912864	1.523601	1.026085	1.016302	0.9809381
8550	-683.4274	-851.6998	168.2723	1.678687	1.03988	1.518623	1.016302	0.9809381
8556	-670.683	-839.0142	168.3312	1.607375	0.9983782	0.9951449	1.763028	0.7655695
8562	-671.8015	-838.4603	166.6588	2.258211	2.061307	1.015401	1.763028	0.7862383
8568	-682.7019	-850.9605	168.2587	1.140655	1.331897	1.312939	1.6441	0.7862383
8574	-679.0906	-848.1236	169.033	0.9400157	1.095677	1.312939	1.27263	0.825633
8580	-684.9448	-854.1017	169.1569	0.8348859	1.046948	0.9780826	1.693407	0.7432017
8586	-671.8464	-842.0989	170.2525	0.1064317	0.6532668	1.482936	1.291728	0.5854061
8592	-669.3768	-838.9344	169.5576	0.1897113	1.31746	1.759367	0.9829653	0.6367356
8598	-674.2762	-843.958	169.6818	0.0728383	1.510167	1.053525	1.394713	0.7584036
8604	-669.621	-839.5504	169.9294	0.116529	1.510167	1.238621	0.9850318	0.644712
8610	-664.6484	-834.0024	169.354	0.2939123	1.367835	1.745856	1.045782	0.6369481
8616	-674.5514	-843.2332	168.6819	0.8241697	1.571935	1.383946	1.313972	0.6711322
8622	-675.3496	-844.0622	168.7126	0.7569523	1.39304	1.417956	1.086478	1.132692
8628	-678.6587	-846.6697	168.0109	1.29189	1.407204	1.163352	1.819348	0.7801194
8634	-671.189	-840.9907	169.8017	0.5842095	1.036737	1.191935	0.725953	1.144351
8640	-677.5591	-844.1607	166.6016	2.675655	1.644658	1.769919	1.004684	0.8422949
8646	-677.4493	-843.4291	165.9797	2.672409	1.752004	2.347762	0.8393644	1.064273
8652	-677.7164	-846.0253	168.3089	0.9230476	1.563267	1.540045	1.031723	1.148077
8658	-680.2746	-848.4657	168.1911	1.605698	1.206012	1.540045	0.8976581	1.066883
8664	-681.6666	-848.5632	166.8966	3.110433	1.266499	1.0228	1.174192	1.024907
8670	-677.6681	-845.9032	168.2351	0.836557	1.528045	2.015923	0.6677875	1.26363
8676	-676.877	-845.7729	168.8958	0.7343531	0.9200731	1.837023	1.150247	0.9997234
8682	-673.3638	-841.2692	167.9054	1.68315	1.389546	1.086637	1.183358	1.229028
8688	-684.061	-849.7094	165.6484	3.334504	1.250689	1.983498	1.346496	0.995914
8694	-678.0499	-844.3857	166.3359	2.857982	1.398161	1.272583	1.834876	0.7727121
8700	-678.5087	-845.6698	167.1611	1.853854	1.400401	1.446689	1.571314	1.073587
8706	-677.3964	-845.4629	168.0664	2.197743	0.9707484	1.255287	0.9018741	1.098815
8712	-677.0631	-844.5686	167.5056	2.000897	1.410075	1.274034	0.8423746	1.405322
8718	-685.5285	-852.8031	167.2746	2.239555	0.9953587	1.608406	0.9253449	1.405322
8724	-677.7145	-845.9575	168.243	1.810794	0.9341953	1.233441	0.8418343	1.375151
8730	-683.7147	-851.3302	167.6155	1.79691	1.042698	1.13479	1.945191	0.9577701
8736	-698.087	-866.9055	168.8185	1.170615	1.304175	0.9612468	1.332048	0.9053334
8742	-676.8256	-846.0579	169.2324	1.002087	0.8522165	1.350541	1.012127	1.047205
8748	-682.7952	-852.3036	169.5084	0.9355612	0.85159	1.041506	1.258399	0.8908833
8754	-674.511	-843.4275	168.9165	0.07393112	1.776746	1.770798	1.145761	0.8738793
8760	-675.6775	-845.5135	169.836	0.07393112	1.500033	1.178641	1.019525	0.8920957
8766	-667.5897	-837.4833	169.8937	0.07253366	0.8845487	1.396589	1.377882	0.8645672
8772	-686.9594	-856.7022	169.7428	0.06881579	0.8497498	1.53043	1.267052	1.047098
8778	-680.3129	-849.774	169.4611	0.0677863	0.8497498	1.771404	1.245335	1.126162
8784	-669.3723	-838.946	169.5737	0.05847564	1.282963	1.045332	1.316571	1.201218
8790	-686.3161	-855.8152	169.499	0.06543863	1.282963	1.462516	1.221071	0.9749077
8796	-687.0628	-856.4916	169.4288	0.08044137	1.514684	1.509633	0.9946276	0.9913692
8802	-672.1149	-841.6012	169.4863	0.08044137	1.420485	1.509633	1.141057	0.8665249
8808	-675.5928	-844.179	168.5862	0.3134104	2.215122	1.477819	1.320766	0.5272554
8814	-684.8256	-852.871	168.0454	0.5615004	1.668898	1.944692	1.66108	0.5373624
8820	-682.9896	-852.9668	169.9771	0.147418	0.8856583	1.462574	1.307488	0.6321747
8826	-690.0501	-859.8454	169.7953	0.135548	1.655583	0.8967529	1.315005	0.6234203
8832	-686.2481	-855.9874	169.7393	0.2455048	1.55489	0.9406347	1.321899	0.5886898
8838	-690.0238	-859.8694	169.8456	0.1425097	0.8043442	1.916254	1.049056	0.7510431
8844	-692.1625	-861.2807	169.1181	1.421822	0.7614686	1.181152	1.046133	0.9615716
8850	-686.3933	-852.554	166.1608	1.78832	2.523397	2.115281	1.201903	0.9576591
8856	-681.9617	-849.5515	167.5898	0.7264046	1.071571	3.868184	1.022289	0.789862
8862	-676.7675	-844.8928	168.1253	0.7264046	0.9112139	3.278002	1.069503	0.720499
8868	-673.2184	-841.4134	168.195	1.186917	1.231124	1.341433	1.698668	0.8300415
8874	-684.9641	-853.5367	168.5726	1.310471	1.087437	0.93265	1.687235	0.8974301
8880	-679.126	-847.361	168.235	0.8470912	1.407584	1.514372	1.627253	0.874
8886	-674.6127	-842.6487	168.0361	1.119418	1.62908	1.633708	1.150061	0.9689415
8892	-695.3407	-863.2705	167.9298	1.065601	1.589841	2.056758	1.150717	0.7607992
8898	-682.953	-851.676	168.7229	1.070849	1.381715	1.157038	1.189626	0.9776686
8904	-689.9359	-855.6832	165.7473	3.37722	1.381715	1.702509	1.267571	1.050834
8910	-691.5431	-854.3533	162.8102	6.668622	0.8708496	1.702509	1.162514	1.275065
8916	-676.0695	-845.5722	169.5027	0.5469784	0.8820194	1.705583	0.9855001	0.8933629
8922	-679.9284	-847.7087	167.7803	1.652563	1.63199	0.8244771	1.662654	0.9618
8928	-678.0878	-846.8707	168.7829	0.7806219	1.418126	1.205474	1.427676	0.8796723
8934	-679.8275	-848.7137	168.8862	1.333049	0.8631484	1.214312	1.335566	0.8493041
8940	-686.1913	-855.2552	169.0639	0.8330876	1.258717	1.107187	1.392935	0.8218974
8946	-691.2412	-857.4959	166.2547	3.243919	0.9115457	1.259602	1.616615	1.192585
8952	-679.7844	-847.7083	167.9238	1.969288	0.6421804	1.302421	1.390432	1.23215
8958	-684.9765	-853.0509	168.0744	1.005826	1.497401	1.664251	1.161475	1.120654
8964	-693.8996	-859.8362	165.9366	2.701668	1.404916	2.716012	0.7499128	1.192676
8970	-681.0778	-849.8005	168.7227	0.9663777	1.404916	1.455648	0.9130128	1.046583
8976	-681.3187	-850.0844	168.7657	1.056179	1.165902	1.206301	1.253465	1.046583
8982	-679.0327	-845.8632	166.8304	2.493095	1.353286	1.474057	1.253465	1.100122
8988	-681.291	-850.1485	168.8575	0.9721686	0.9318829	1.614863	1.032869	1.100122
8994	-686.0688	-855.2125	169.1437	0.7217266	0.6835263	1.265492	1.684734	0.9880996
9000	-681.8432	-851.7877	169.9445	0.3273276	0.8240617	1.443884	1.161786	0.7677115
9006	-675.1787	-844.6332	169.4544	0.2525361	1.49252	1.267198	1.340403	0.5632542
9012	-674.7935	-843.3287	168.5352	0.4199583	1.759375	1.915398	1.25745	0.5323055
9018	-685.5255	-855.0157	169.4902	0.2130212	0.9228945	1.141168	2.033104	0.4907082
9024	-681.8402	-850.8612	169.021	0.2484575	1.089103	2.215992	1.320171	0.5715586
9030	-670.7745	-840.57	169.7955	0.2259572	1.089103	1.23758	1.444608	0.5715586
9036	-671.8329	-840.8609	169.028	0.3093956	1.280684	2.250558	0.9985136	0.6677885
9042	-679.0432	-847.3034	168.2602	0.4225626	1.436409	2.470248	1.375543	0.5230044
9048	-687.7671	-857.4814	169.7143	0.4225626	0.8017663	1.69715	1.104583	0.7377996
9054	-682.2959	-852.3105	170.0146	0.5620585	1.099222	1.04426	0.6973876	1.073471
9060	-679.8168	-849.6858	169.869	0.1065106	1.322767	1.322474	1.040283	0.8222096
9066	-676.4429	-846.6757	170.2328	0.1251197	1.062656	1.322474	0.9297528	0.8018683
9072	-687.273	-857.248	169.975	0.2754069	1.325623	1.312704	0.8324075	0.7380517
9078	-683.1532	-853.4051	170.2519	0.2647149	0.9555562	1.301458	0.8855176	0.8187926
9084	-678.2579	-848.1904	169.9325	0.08200344	1.311881	1.301458	1.04961	0.7994828
9090	-672.3949	-842.0457	169.6507	0.08563513	1.922953	1.030434	0.9614242	0.8911971
9096	-680.9693	-850.7129	169.7436	0.05852329	1.350069	1.07401	1.180073	1.08839
9102	-670.7086	-840.3788	169.6702	0.05852329	0.9468393	1.396256	1.361012	1.065287
9108	-672.1604	-841.9524	169.7921	0.05910214	0.9468393	1.266973	1.101761	1.292952
9114	-674.6304	-843.9824	169.352	0.05910214	0.9835212	1.810695	1.100619	1.208988
9120	-675.4372	-845.163	169.7258	0.07280125	1.178281	1.252672	1.428832	0.8191668
9126	-681.2402	-851.1128	169.8726	0.07280125	0.7900623	1.532815	1.372926	0.852623
9132	-679.4927	-849.4798	169.987	0.08676934	0.7707715	1.419898	1.490154	0.6766408
9138	-671.2727	-840.9322	169.6595	0.07847958	1.29983	1.248372	1.468504	0.6766408
9144	-686.4006	-855.7583	169.3576	0.5591602	1.248724	1.412941	1.180499	0.6766408
9150	-685.849	-854.9149	169.0659	0.7927529	1.151623	1.481108	1.180499	0.8132165
9156	-696.8199	-864.0714	167.2515	1.29605	1.409646	1.895665	1.856632	0.8255568
9162	-673.1891	-842.427	169.2379	0.3674517	1.660508	1.175505	1.320104	0.7013183
9168	-688.3118	-849.8391	161.5273	8.568467	0.8435683	1.352763	1.059729	1.137138
9174	-691.6488	-857.1849	165.5361	4.182434	0.6574949	1.823136	1.062124	1.23862
9180	-685.3868	-854.4067	169.0199	0.5024914	1.605078	1.75227	0.6604251	1.007245
9186	-686.6823	-856.2745	169.5923	0.5024914	0.9814463	1.120663	1.016259	1.25306
9192	-687.3658	-853.9943	166.6285	3.184118	0.623353	1.813208	1.149323	1.114217
9198	-674.9345	-843.5227	168.5882	1.187575	1.349274	1.184446	1.388243	0.7700294
9204	-682.113	-851.0828	168.9698	1.141081	0.9438035	0.7461102	1.914759	0.728736
9210	-684.2227	-851.1123	166.8896	1.633715	2.620412	1.427214	1.323402	0.7685938
9216	-678.5249	-847.2994	168.7744	0.5679936	2.124018	0.9721782	1.323402	0.7935428
9222	-686.2292	-853.4922	167.263	2.739587	1.299971	0.9692976	1.018052	1.190586
9228	-677.4844	-846.6417	169.1573	1.027172	1.043656	1.178607	1.120798	0.9661142
9234	-674.3401	-843.4967	169.1567	0.5542862	1.47829	1.31242	1.09264	0.9093239
9240	-686.0672	-855.2759	169.2088	0.067864	1.261484	2.025677	1.030183	0.9718708
9246	-678.381	-847.2049	168.8239	0.0555687	1.704227	1.345905	0.9153581	1.565019
9252	-684.426	-853.7847	169.3587	0.0555687	0.9413618	1.375907	0.8168884	1.757315
9258	-684.1181	-853.184	169.066	0.06086741	1.454268	1.614181	1.011407	1.283231
9264	-696.2067	-865.6893	169.4826	0.06131454	0.817362	1.445271	1.8245	0.8593242
9270	-682.6115	-852.7777	170.1662	0.08864585	1.062414	0.9381381	1.36952	0.8571608
9276	-689.6628	-859.2399	169.5771	0.09239578	1.398892	1.729936	0.8071494	0.9233526
9282	-675.3281	-845.226	169.8979	0.07961021	1.077249	1.420826	1.123224	0.8968799
9288	-673.0088	-842.7511	169.7423	0.07961021	1.242713	1.420826	1.142041	0.8657029
9294	-689.2309	-859.2477	170.0168	0.2357116	0.7937421	1.436338	1.176082	0.823852
9300	-681.6372	-849.6856	168.0484	1.511413	1.38333	1.137379	1.555795	0.8513473
