Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21444	-106.7183	-372.1247	265.4063	0.577462	0.00193162	0.0237884	0.0177483	0.00101155	0.0353557	0.00809922	0.00525635	0.0136978	0.0157959	0.00257562	0.00939605	0.0132671	0.0159473	0.0107196	0.0240254	0.0064654	0.0016988	0.00705596	0.00051594	0.0125402	0.0112345	0.00424395	0.0134264	0.057728	0.000618809	0.0176041	0.0111683	0.000629418	0.00810539	0.00162174	0.0051024	0.0285724	0.00890245	0.0161785	0.0105098	0.1839128
21450	-100.7884	-366.2341	265.4457	0.581972	0.0019467	0.0239742	0.0178869	0.00101945	0.0230916	0.00816248	0.00529741	0.0138048	0.0159193	0.00259574	0.00946944	0.0133707	0.0160718	0.0108033	0.024213	0.00651589	0.00171207	0.00711107	0.00051997	0.0126382	0.0113222	0.00427709	0.0135312	0.0581789	0.000156329	0.0177416	0.00949569	0.000634334	0.00816869	0.00143072	0.0123031	0.0287956	0.00897198	0.0163049	0.0105918	0.195974
21456	-100.4126	-365.8583	265.4457	0.587214	0.00196424	0.0241902	0.018048	0.00132639	0.0232996	0.00823601	0.00534512	0.0145026	0.0118327	0.00261912	0.0274866	0.0134911	0.0162166	0.0109321	0.0244311	0.00657459	0.00172749	0.00717512	0.000524654	0.012752	0.0114242	0.00431562	0.0136531	0.0351911	0.000157737	0.0179014	0.00958122	0.000539331	0.00824228	0.0014436	0.0124139	0.029055	0.00905279	0.0164517	0.0106872	0.195974
21462	-98.79934	-364.2861	265.4868	0.592116	0.00198063	0.0243921	0.00747569	0.00133746	0.0234941	0.00830475	0.00538974	0.0146236	0.0119315	0.00264098	0.027716	0.0136037	0.0163519	0.0110234	0.024635	0.00662947	0.00174191	0.00723501	0.000529033	0.0128585	0.0115196	0.00435164	0.0137671	0.0354848	0.000159053	0.0180508	0.0096612	0.000543833	0.00831107	0.00383187	0.0125176	0.0292975	0.00912836	0.016589	0.0107765	0.2099821
21468	-109.9863	-375.4272	265.4409	0.601269	0.00201125	0.0247692	0.00759126	0.00135814	0.0238573	0.00843313	0.00547306	0.0148497	0.0121159	0.0026818	0.0240245	0.00552842	0.0166047	0.0111938	0.0250159	0.00673195	0.0010614	0.00734685	0.000537211	0.0130572	0.0116976	0.00193633	0.0139799	0.0360334	0.000161512	0.0183298	0.00981055	0.000689007	0.00843955	0.0038911	0.0127111	0.0297504	0.00926947	0.0168455	0.010943	0.1944244
21474	-108.8161	-374.1372	265.3211	0.597947	0.0045564	0.0197656	0.00593727	0.00135063	0.0237255	0.00838655	0.00544282	0.0147677	0.012049	0.00266699	0.0238918	0.00549788	0.016513	0.0111319	0.0248777	0.0066748	0.00141301	0.00730627	0.00372843	0.0129851	0.011633	0.00192564	0.0139027	0.0358343	0.00016062	0.0182286	0.00912492	0.000685201	0.00839293	0.00131855	0.00936996	0.029586	0.0215867	0.0167524	0.0108826	0.1614753
21480	-102.8568	-368.336	265.4792	0.591669	0.00450856	0.0195581	0.00723464	0.00409338	0.0234764	0.00829849	0.00538567	0.0146126	0.0119225	0.00263899	0.023641	0.00544016	0.0163396	0.0110151	0.0246165	0.0117683	0.00139817	0.00722955	0.00368928	0.0128488	0.0115109	0.00190542	0.0137567	0.0354581	0.00100596	0.0180372	0.00902911	0.00105056	0.0083048	0.00130471	0.00927158	0.0292754	0.0213601	0.0165765	0.0107683	0.2072589
21486	-108.5813	-373.9498	265.3684	0.599094	0.00456514	0.0198035	0.00560892	0.00414475	0.0274744	0.00840263	0.00545326	0.014796	0.0120721	0.00267211	0.0239377	0.00550843	0.0165447	0.0111533	0.0249254	0.0143999	0.00141572	0.00732028	0.00373558	0.01301	0.0116553	0.00192933	0.0139293	0.0328775	0.00101858	0.0278157	0.00914243	0.00106374	0.00840903	0.00132108	0.00938793	0.0102888	0.0216281	0.0125915	0.0109035	0.1733726
21492	-107.3667	-372.8093	265.4426	0.59443	0.00452959	0.0196493	0.00556524	0.0036961	0.0221807	0.0083372	0.0054108	0.0146808	0.0119781	0.0026513	0.0237513	0.00546554	0.0164158	0.0110664	0.0247313	0.0142878	0.0014047	0.00726328	0.0159192	0.0129087	0.0115646	0.00191431	0.0138209	0.0326215	0.00101065	0.0201396	0.00907124	0.00105546	0.00834355	0.0013108	0.00931483	0.0155645	0.0214597	0.0124935	0.0139923	0.1949592
21498	-101.8185	-367.264	265.4455	0.607686	0.00183701	0.00667824	0.00568936	0.00377854	0.0226754	0.00852314	0.00553147	0.0150082	0.0122452	0.00271043	0.024281	0.00558743	0.0167819	0.0113132	0.0165004	0.0146065	0.0079072	0.00742527	0.0162742	0.0131966	0.0118225	0.001957	0.0141291	0.033349	0.00103319	0.0205887	0.00927354	0.001079	0.00852963	0.00134003	0.00952257	0.0159116	0.0219383	0.00898436	0.0143043	0.195896
21504	-93.40172	-358.8472	265.4455	0.63132	0.00040156	0.00590806	0.00591063	0.00392549	0.0235573	0.00885462	0.0057466	0.0186631	0.0127215	0.00281584	0.0252253	0.00580473	0.0174346	0.0117532	0.00370968	0.0151745	0.00821472	0.00771405	0.0169071	0.0137098	0.0122823	0.00231349	0.0146786	0.034646	0.00127299	0.0213894	0.00963421	0.00112096	0.00886136	0.00139214	0.00143436	0.0165305	0.00489411	0.00921626	0.0148607	0.195896
21510	-92.73708	-358.2719	265.5348	0.63938	0.000406686	0.00598348	0.00598608	0.0039756	0.023858	0.00896765	0.00581996	0.0189014	0.0128839	0.00285179	0.0201757	0.00587884	0.0176572	0.0119033	0.00375703	0.0145362	0.00831959	0.00781252	0.0167983	0.0138848	0.0124391	0.00234303	0.0116053	0.0350882	0.00128924	0.0216625	0.00975719	0.00113527	0.00897448	0.00140992	0.00145267	0.0167415	0.00495658	0.00635719	0.0150504	0.2287568
21516	-89.24678	-354.6497	265.4029	0.654489	0.000416296	0.00612488	0.00521782	0.00406955	0.0244218	0.00917957	0.00595749	0.0193481	0.00280342	0.00291918	0.0206525	0.00601776	0.0180744	0.0121846	0.00384582	0.0148797	0.00851619	0.00799714	0.0171953	0.014213	0.012733	0.0023984	0.0118796	0.0359174	0.0013197	0.0221744	0.0071303	0.0011621	0.00918656	0.00144323	0.001487	0.00765788	0.00507371	0.00650742	0.015406	0.1829084
21522	-92.1911	-357.7458	265.5547	0.658193	0.000418652	0.00615954	0.00524735	0.00409258	0.02456	0.00436543	0.0059912	0.0194575	0.00281928	0.0174691	0.0236313	0.00605181	0.0181767	0.0122535	0.00386758	0.0149639	0.00856438	0.0080424	0.00786121	0.0142934	0.0128051	0.00241197	0.0119468	0.0361207	0.00132717	0.0135432	0.00717065	0.00116868	0.00923854	0.0014514	0.00149541	0.00770121	0.00510243	0.00654424	0.0154932	0.2374286
21528	-103.1896	-368.5465	265.357	0.537637	0.000537697	0.00791102	0.00673944	0.00525631	0.0315437	0.00560676	0.00772898	0.0249904	0.00362095	0.0224365	0.0303509	0.00777266	0.0233453	0.0157378	0.00666776	0.0192189	0.0109997	0.0103293	0.0100966	0.0183578	0.0164462	0.00309782	0.0153439	0.0463917	0.00170456	0.0327556	0.02278	0.00150099	0.0118655	0.00186411	0.00192064	0.00989107	0.0155719	0.00840512	0.00357563	0.1703797
21534	-107.0803	-372.5444	265.464	0.541185	0.000541246	0.00796323	0.00678393	0.00529101	0.0317519	0.00564376	0.00777999	0.0251553	0.00364485	0.0225846	0.0145922	0.00782396	0.0234994	0.0158417	0.0120241	0.0193458	0.0110723	0.0103975	0.0101632	0.0184789	0.0165548	0.00311826	0.0154452	0.0466979	0.00171581	0.0329718	0.0229303	0.0015109	0.0119439	0.00187641	0.00364556	0.00995636	0.018009	0.00846059	0.00359923	0.2020185
21540	-115.3269	-380.7569	265.43	0.502638	0.000502694	0.00739603	0.00630072	0.00491414	0.0294903	0.00524177	0.0170509	0.0233635	0.00338524	0.0209759	0.014444	0.00726668	0.0218256	0.0147133	0.0111677	0.0179678	0.0102836	0.00965687	0.00838295	0.0171627	0.0254392	0.00289616	0.0143451	0.0433717	0.00159359	0.0655758	0.0212971	0.00140328	0.0110931	0.00174276	0.0033859	0.0257987	0.0167263	0.00785796	0.00334287	0.1910024
21546	-106.0717	-371.5863	265.5146	0.524318	0.000524377	0.00771504	0.00657249	0.0051261	0.0307622	0.00546786	0.0177863	0.0156658	0.00353125	0.0218807	0.015067	0.00758011	0.0187217	0.015348	0.0267144	0.0187428	0.00688549	0.0100734	0.00874453	0.017903	0.0265365	0.00302108	0.0149638	0.0452424	0.00323527	0.0252262	0.0222157	0.00146381	0.0115716	0.00181793	0.00353194	0.0269114	0.0174477	0.0081969	0.00348705	0.2204898
21552	-117.0444	-382.6467	265.6023	0.556157	0.000510922	0.00483165	0.0011069	0.0111824	0.0174707	0.0186806	0.016102	0.0111499	3.95359e-05	0.0208091	0.00650264	0.00523787	0.0112497	0.0227143	0.0500194	0.0195703	0.00843527	0.00240346	0.00656387	0.0149901	0.020046	0.00712227	0.0218889	0.036913	0.00353688	0.0189651	0.0230733	0.00221761	0.0142363	0.0111825	0.00322888	0.00257159	0.0181222	0.00723317	0.00393496	0.2610271
21558	-108.4949	-373.8944	265.3995	0.56362	0.000517779	0.00489649	0.00112176	0.0113324	0.0177052	0.0189313	0.0163181	0.0112996	4.00665e-05	0.0210883	0.0065899	0.00530816	0.0114007	0.00959909	0.0506907	0.019833	0.00854847	0.00243572	0.00665196	0.0151912	0.0203151	0.00721785	0.0221826	0.0374084	0.00358434	0.0192197	0.023383	0.00224737	0.0144274	0.0113325	0.00327221	0.0026061	0.0183654	0.00733024	0.00398777	0.1819524
21564	-114.8778	-380.5105	265.6327	0.573255	0.00052663	0.0049802	0.00114093	0.0115262	0.0180078	0.031266	0.016597	0.0114927	4.07514e-05	0.0214488	0.00670256	0.0053989	0.0115956	0.00976319	0.0304729	0.0156213	0.00869461	0.00247736	0.00676567	0.0154509	0.0206623	0.00734124	0.0225618	0.0380479	0.00364561	0.0195482	0.0237827	0.000649455	0.0128394	0.0115263	0.00332815	0.00265066	0.0186793	0.00745555	0.00405594	0.2788738
21570	-102.3804	-367.8854	265.505	0.569165	0.000522872	0.00494466	0.00113279	0.0130421	0.0178793	0.0532467	0.0164786	0.0114107	4.04606e-05	0.0212958	0.00665473	0.00536038	0.0115129	0.00969352	0.0302555	0.0155098	0.00863257	0.00245968	0.00671739	0.0153407	0.0132465	0.00728885	0.0224008	0.0377764	0.0036196	0.0194087	0.0142153	0.00064482	0.0127478	0.011444	0.0033044	0.00263174	0.018546	0.00740235	0.00402699	0.2167745
21576	-103.9564	-369.2836	265.3273	0.571908	0.000525392	0.00496849	0.00113825	0.0113734	0.0179655	0.0535033	0.016558	0.0114657	6.83527e-05	0.0213984	0.0066868	0.00538621	0.0115684	0.00974024	0.0304013	0.0155846	0.00571646	0.00247153	0.00674977	0.00282448	0.0133104	0.00732399	0.0356373	0.0379584	0.00363705	0.0195023	0.0142838	0.000647928	0.0128092	0.0114992	0.00332032	0.00194772	0.0186354	0.00743803	0.0040464	0.1629511
21582	-95.94375	-361.2239	265.2802	0.570299	0.000523914	0.00495451	0.00113303	0.0113414	0.0179149	0.0533528	0.0165114	0.0114334	6.81604e-05	0.0213382	0.00666799	0.00537106	0.0115358	0.0246405	0.0303158	0.0155407	0.00570038	0.00246458	0.00673078	0.00281654	0.0132729	0.00730338	0.035537	0.0378516	0.00362681	0.0100076	0.0142437	0.000646105	0.0127732	0.0114668	0.00063894	0.00194224	0.018583	0.0074171	0.00403502	0.1521249
21588	-99.19128	-364.6486	265.4574	0.576545	0.000516594	0.00488529	0.0011172	0.0111829	0.0176646	0.0526073	0.0162807	0.0112737	6.72081e-05	0.0210401	0.00657482	0.00529601	0.0113746	0.0242962	0.0298922	0.0153236	0.00562073	0.00243015	0.00663674	0.00277718	0.0130875	0.00720134	0.0350405	0.0373228	0.00173463	0.00986778	0.0140446	0.000637078	0.0125947	0.0113066	0.000630013	0.0035138	0.0183234	0.00731347	0.00397864	0.1997776
21594	-104.6985	-370.2542	265.5557	0.582576	0.000521998	0.00493639	0.00166841	0.0112999	0.0178494	0.0531576	0.0164511	0.0113916	4.589e-05	0.0212602	0.0066436	0.021929	0.0142045	0.0245504	0.00488646	0.0154839	0.00567953	0.00245557	0.00670616	0.00280624	0.0132244	0.00727667	0.035407	0.0377132	0.00175277	0.009971	0.00924335	0.000643742	0.0127265	0.0114249	0.000636603	0.00355056	0.018515	0.00738997	0.00402026	0.2378627
21600	-107.3923	-372.5517	265.1594	0.564817	0.000518656	0.00490479	0.00564841	0.0112276	0.0177352	0.0128561	0.0163458	0.0113187	0.000194214	0.0211241	0.00660107	0.0217886	0.0141136	0.0243932	0.00485518	0.0396454	0.00564318	0.00243985	0.00666324	0.00278827	0.0173963	0.00723009	0.0351804	0.0469099	0.00174155	0.0378256	0.00918418	0.000639621	0.0030245	0.0113518	0.000632528	0.00352783	0.0183965	0.00734267	0.00399453	0.1286278
21606	-104.6777	-370.2337	265.556	0.564651	0.000518504	0.00490335	0.00564675	0.0112243	0.01773	0.0128523	0.016341	0.0113154	0.000194157	0.0211179	0.00659914	0.0217822	0.0141094	0.0243861	0.00485375	0.0396338	0.0144812	0.00243913	0.00666128	0.00278745	0.0158024	0.00722797	0.0351701	0.0468962	0.00224997	0.0378145	0.00918149	0.00163575	0.00302361	0.00288579	0.000632342	0.0035268	0.0183911	0.00734051	0.00399336	0.2380104
21612	-106.859	-372.3145	265.4555	0.572304	0.000525532	0.00496981	0.00572328	0.0113764	0.0179703	0.00493836	0.0165624	0.0114688	0.000196788	0.0214041	0.00711924	0.0220775	0.0143007	0.0247166	0.00491954	0.040171	0.0146774	0.00247219	0.00675156	0.00201802	0.0160165	0.00732593	0.0356468	0.0475318	0.00228047	0.0384325	0.00930593	0.00165792	0.00306459	0.0029249	0.000640913	0.0035746	0.0151286	0.00575746	0.00404748	0.1991477
21618	-110.6682	-376.1042	265.4359	0.581484	0.0013174	0.00504953	0.00581509	0.0115589	0.0182585	0.00501757	0.00356933	0.0116527	0.000199945	0.0217474	0.00723344	0.0224316	0.0145301	0.00815012	0.0116434	0.0408154	0.0184002	0.00251185	0.00685987	0.00205039	0.0162735	0.00744345	0.0362186	0.0482942	0.00496347	0.039049	0.0094552	0.00168451	0.00311375	0.00297182	0.000651194	0.00425062	0.0153713	0.00584981	0.0041124	0.1928583
21624	-97.90053	-363.2963	265.3958	0.580824	0.0013159	0.00127826	0.00580848	0.0115458	0.0182378	0.00501187	0.00356528	0.0116395	0.000199718	0.0217227	0.00519611	0.0224061	0.0145136	0.00814086	0.0116302	0.040769	0.0183793	0.00182286	0.00685208	0.00204806	0.0163228	0.00916605	0.0361774	0.0482394	0.00495784	0.0390046	0.00944447	0.0016826	0.00892778	0.00296845	0.000650454	0.0042458	0.0153538	0.00584317	0.00410773	0.1808821
21630	-94.28707	-359.6829	265.3958	0.579855	0.00131371	0.00127613	0.00670137	0.0115265	0.0182074	0.00500351	0.00355933	0.0116201	0.000199385	0.0216865	0.00518744	0.0223687	0.0144894	0.00551722	0.0116108	0.040701	0.0183486	0.00181982	0.00727268	0.00480208	0.0162956	0.00915076	0.0361171	0.0481589	0.00494956	0.0389396	0.00942871	0.00167979	0.00891288	0.00296349	0.000835916	0.00423871	0.0153282	0.00583342	0.00410088	0.1808821
21636	-94.47384	-359.8263	265.3525	0.598791	0.00135661	0.00486699	0.00692021	0.00249703	0.0188019	0.00451284	0.00367556	0.0119995	0.000210397	0.0223947	0.00535684	0.0230992	0.0149625	0.00569739	0.01199	0.0449099	0.0189478	0.00187925	0.00751018	0.00495889	0.0168277	0.00944958	0.0229297	0.033501	0.0051112	0.0402112	0.00809036	0.00173465	0.00920394	0.00627434	0.000863213	0.00437713	0.0158288	0.00602392	0.0042348	0.1692292
21642	-102.9526	-368.3538	265.4012	0.592285	0.00134187	0.00113517	0.00684502	0.00235938	0.0185977	0.00446381	0.00363563	0.0118692	0.000208111	0.0221514	0.0185811	0.0228482	0.0148	0.00563549	0.0118597	0.044422	0.0187419	0.00185883	0.00742858	0.00490501	0.0166449	0.00934691	0.0226806	0.033137	0.00505566	0.0397743	0.00917498	0.00191531	0.00910394	0.00620617	0.000853834	0.00432957	0.0156568	0.00595847	0.00418879	0.1824308
21648	-101.0493	-366.2497	265.2004	0.598348	0.0013556	0.00114679	0.0069151	0.00238353	0.0187881	0.00450951	0.00367285	0.0119907	0.000210241	0.0223782	0.0187713	0.0230821	0.0149515	0.00569318	0.0303856	0.0448767	0.0103575	0.00187786	0.00750463	0.00495523	0.0168153	0.00452502	0.0229128	0.0183281	0.00510742	0.0401815	0.0092689	0.00193492	0.00919714	0.00626971	0.000862576	0.0043739	0.0158171	0.00601947	0.00423167	0.1359986
21654	-106.2318	-371.8026	265.5709	0.60793	0.00127374	0.00107754	0.00649747	0.00223958	0.0176534	0.00423716	0.00345103	0.0112665	0.000197544	0.0210267	0.0176376	0.0216881	0.0140485	0.00534935	0.0285505	0.0421665	0.00973199	0.00279159	0.00705141	0.00465597	0.0157997	0.00425174	0.021529	0.0172212	0.00479897	0.0377548	0.00870913	0.00181806	0.0086417	0.00589106	0.00165	0.00410974	0.0148618	0.0184648	0.00397611	0.2449466
21660	-100.0195	-365.3493	265.3297	0.610842	0.00154947	0.0010827	0.0065286	0.00225031	0.017738	0.00425746	0.00346756	0.0113205	0.00019849	0.0211274	0.0177221	0.021792	0.0141158	0.00537498	0.0286873	0.0423685	0.00977861	0.00280496	0.00708518	0.00467827	0.0158754	0.0042721	0.0216322	0.0173037	0.00482196	0.0379356	0.00875084	0.000710429	0.00868309	0.00197588	0.0016579	0.00412943	0.014933	0.0185533	0.00399515	0.1635562
21666	-102.3934	-367.8076	265.4142	0.596734	0.00151369	0.00105769	0.00637781	0.00219834	0.0173283	0.00415913	0.00313992	0.011059	2.10397e-05	0.0206394	0.0173128	0.0212887	0.0137898	0.00525084	0.0280247	0.0413899	0.00955276	0.00274018	0.00852852	0.00457022	0.0155088	0.00417344	0.0211325	0.0169041	0.00471059	0.0370595	0.00854874	0.000694021	0.00848255	0.00193024	0.00161961	0.00403406	0.0145881	0.0181248	0.0258119	0.1862326
21672	-112.5543	-378.0034	265.4491	0.545603	0.00138399	0.0013983	0.00583134	0.00112334	0.00721951	0.00380276	0.0113646	0.0408569	2.25645e-05	0.0184995	0.033062	0.0194646	0.0140755	0.00480093	0.0582991	0.0378435	0.00873424	0.00250539	0.00779776	0.0127572	0.0141799	0.00381584	0.0193218	0.0094428	0.00430697	0.0338841	0.00781625	0.000634554	0.00775573	0.00176485	0.0161859	0.0036884	0.0133382	0.0165718	0.0108465	0.1970623
21678	-111.3198	-376.5656	265.2458	0.566064	0.00143589	0.00145074	0.00605002	0.00116546	0.00749025	0.00394537	0.0132684	0.042389	2.30384e-05	0.0191932	0.0343018	0.0201946	0.0146033	0.00498096	0.0604854	0.011839	0.0132439	0.00259935	0.00809018	0.0132356	0.00444697	0.00395894	0.0200464	0.00979691	0.00446848	0.0351547	0.00810936	0.00065835	0.00257495	0.00183103	0.0167929	0.00382672	0.0138383	0.0171932	0.0112532	0.1448655
21684	-116.456	-381.6367	265.1807	0.600594	0.00261687	0.000883471	0.00701475	0.00697365	0.00109175	0.00394872	0.0155857	0.00782051	0.000282538	0.0116875	0.00768532	0.0200139	0.0348572	0.00481301	0.0590376	0.00387367	0.00436203	0.0172039	0.0158324	0.011989	0.00203926	0.00442643	0.0301431	0.0143284	0.00760603	0.00256502	0.01034	0.00470117	0.01299	0.00148996	0.00625325	0.00386359	0.0165854	0.021098	0.0234027	0.132387
21690	-101.738	-367.3707	265.6327	0.602045	0.00262319	0.000885607	0.0070317	0.0069905	0.00109439	0.00395826	0.00513036	0.00783941	0.000283221	0.0117157	0.0104633	0.0200623	0.0349415	0.00482464	0.0591803	0.00431461	0.00643025	0.0172455	0.0158707	0.012018	0.00204419	0.00443713	0.030216	0.014363	0.00762442	0.00539863	0.010365	0.00471254	0.0130214	0.00149356	0.00626836	0.00387293	0.0166255	0.021149	0.0234593	0.278843
21696	-102.4915	-367.9989	265.5074	0.612006	0.00266659	0.000900259	0.00714804	0.00710616	0.0011125	0.00402375	0.00521524	0.00796911	0.000287907	0.0119095	0.0106365	0.0203942	0.0257657	0.00490447	0.0502784	0.004386	0.00653663	0.0175308	0.0161333	0.0101827	0.00207801	0.00451054	0.0307159	0.0146007	0.00775056	0.00548795	0.0105365	0.00479051	0.0132369	0.00151827	0.00637207	0.00393701	0.0166037	0.02692	0.0238474	0.2176847
21702	-97.26374	-362.7596	265.4958	0.676992	0.00166586	0.000803768	0.00638191	0.00634451	0.000993257	0.00359248	0.00465627	0.00506487	0.000257049	0.0106331	0.00949644	0.0182084	0.0230041	0.00269806	0.0448895	0.0039159	0.00583603	0.0156518	0.0144041	0.00909127	0.00185529	0.0040271	0.0274237	0.0130358	0.00691985	0.00489975	0.00940721	0.00427706	0.0118181	0.00135554	0.00568911	0.00351503	0.0148241	0.00240995	0.0239621	0.2133048
21708	-101.8982	-367.1843	265.2861	0.693128	0.00170556	0.000822927	0.00446229	0.00649574	0.00101693	0.00367811	0.00238458	0.00518559	0.000263176	0.01321	0.00619259	0.0159868	0.0235524	0.00276237	0.0459595	0.00400924	0.00597514	0.0160249	0.0147474	0.00479713	0.00189951	0.00412309	0.0280774	0.0133465	0.00708479	0.00501654	0.00963144	0.004379	0.0120998	0.00138785	0.00582471	0.00359882	0.00526648	0.00136997	0.0245333	0.1534317
21714	-99.11924	-364.5381	265.4189	0.700892	0.00172467	0.000832144	0.00451227	0.0065685	0.00102832	0.00371931	0.00241129	0.00524367	0.000266124	0.0133579	0.00626195	0.0161659	0.0238162	0.00279331	0.0338868	0.00405415	0.00604206	0.0162044	0.0149126	0.00485086	0.00192078	0.00416927	0.0283919	0.013496	0.00716415	0.00507273	0.00973931	0.00442805	0.0122353	0.00168375	0.00699652	0.00363913	0.00532547	0.00138531	0.0248081	0.1876127
21720	-98.26287	-363.7222	265.4594	0.62279	0.0020785	0.00108112	0.00998241	0.00244198	0.00689774	0.00244671	0.00140325	0.00994828	0.000969386	0.0057135	0.00488835	0.0179053	0.019055	0.00296229	0.0494038	0.0021401	0.00572472	0.00889927	0.0135869	0.00702411	0.0134187	0.00498366	0.013774	0.0118694	0.00189597	0.0501716	0.0101631	0.00150568	0.0183903	0.0002125	0.00594931	0.0368938	0.00702424	0.00211596	0.0242891	0.2004539
21726	-103.8767	-368.9337	265.057	0.648727	0.000796899	0.00492818	0.0112185	0.00254368	0.007185	0.0025486	0.00218925	0.0103626	0.00100976	0.00595144	0.00509192	0.018651	0.0198485	0.00624105	0.0514612	0.00222923	0.00596313	0.00926988	0.0141527	0.00731663	0.0139775	0.0051912	0.0143476	0.0123637	0.00197492	0.0102167	0.0105864	0.00263097	0.0191561	0.000478311	0.00186311	0.0384302	0.00449408	0.00130285	0.0253007	0.1124104
21732	-96.59795	-361.8055	265.2076	0.687527	0.000623209	0.00356152	0.0106011	0.00644325	0.00100871	0.00186664	0.00327852	0.0217689	0.000261049	0.0201761	0.00614255	0.0158576	0.0112053	0.00608269	0.0332407	0.00147072	0.00871858	0.0158954	0.0146282	0.0088081	0.00427245	0.00467389	0.0169802	0.0132386	0.00702754	0.004976	0.0095536	0.00434361	0.012002	0.00355436	0.0068631	0.00356973	0.00439084	0.00105329	0.024335	0.1373561
21738	-87.55951	-352.966	265.4065	0.688199	0.000623819	0.003565	0.00199374	0.00644955	0.0010097	0.00186846	0.00328172	0.0217901	0.000261304	0.0201958	0.00614855	0.0158731	0.0112162	0.00608864	0.0332732	0.00147216	0.00756756	0.0159109	0.0146425	0.00881671	0.00427663	0.00181722	0.0169968	0.0132516	0.0186951	0.00498086	0.00956294	0.00434786	0.0120138	0.00355783	0.00686982	0.00357323	0.00439513	0.00105432	0.0243588	0.1839483
21744	-94.5863	-359.8575	265.2712	0.690432	0.000211126	0.00357657	0.00200021	0.00647047	0.00101298	0.00187453	0.00329237	0.0171529	0.000506951	0.0202614	0.0061685	0.0159246	0.0112526	0.0061084	0.0333811	0.00151337	0.00759211	0.0159626	0.0146901	0.00884532	0.00429051	0.00182311	0.017052	0.0132946	0.0187558	0.00499703	0.00959397	0.00436197	0.0120528	0.00356938	0.00672615	0.00358482	0.00359389	0.00363571	0.0244379	0.1501917
21750	-95.60526	-360.9461	265.3409	0.68644	0.000209905	0.00343662	0.00198864	0.00643306	0.00100712	0.00186369	0.00327334	0.0170537	0.00640519	0.0201442	0.00613284	0.0158326	0.0111876	0.00607308	0.0331881	0.00150461	0.00754822	0.0158703	0.0146051	0.00879418	0.0042657	0.00181257	0.0169534	0.0132177	0.0186474	0.00496813	0.0095385	0.00433675	0.0119831	0.00354874	0.00668726	0.00356409	0.00357311	0.00361469	0.0242966	0.1662896
21756	-96.78152	-362.3228	265.5413	0.690055	0.00021101	0.00345472	0.00199911	0.00646694	0.00202501	0.0018735	0.00329057	0.0171435	0.00643891	0.0202503	0.00616513	0.0159159	0.00466756	0.00610506	0.0333629	0.00151254	0.00758796	0.0159538	0.014682	0.00884049	0.00428816	0.00182212	0.0170426	0.0132873	0.0187455	0.0137099	0.00958873	0.00435958	0.00363148	0.00356743	0.00672247	0.00358286	0.00359193	0.00363373	0.0244245	0.2315163
21762	-93.21958	-358.6406	265.421	0.679619	0.000207819	0.00340247	0.00196888	0.00636914	0.00632458	0.00184517	0.00177056	0.0313778	0.00634154	0.0199441	0.0060719	0.0156753	0.00459697	0.00601273	0.0292843	0.00148966	0.00747321	0.0157126	0.01446	0.0087068	0.00422331	0.00179456	0.0167849	0.0130864	0.0184621	0.0135026	0.00944372	0.00429366	0.00357656	0.00351348	0.00662081	0.00352868	0.00488042	0.00357878	0.0240552	0.1882669
21768	-90.55622	-355.7798	265.2236	0.683326	0.000208953	0.00342103	0.00197962	0.00640388	0.00635907	0.00185523	0.00178022	0.018956	0.00637612	0.0200528	0.00610501	0.0208741	0.00462204	0.00604552	0.029444	0.00149779	0.00751397	0.0157983	0.0145389	0.0107801	0.00424635	0.00180435	0.0168765	0.0131577	0.0185627	0.0135762	0.00949522	0.00431707	0.00359607	0.00353264	0.00665692	0.00354792	0.00490704	0.00359829	0.0241863	0.1404371
21774	-87.76591	-352.9533	265.1873	0.676635	0.000206907	0.00338753	0.00196024	0.00634117	0.0062968	0.00183707	0.00176279	0.0187704	0.00631369	0.0198565	0.00604523	0.0206697	0.00321952	0.00598633	0.0291557	0.00148312	0.00901832	0.0156436	0.0143965	0.00437723	0.00420476	0.00377868	0.0167112	0.0130289	0.018381	0.0134433	0.00940225	0.0042748	0.00356085	0.00349805	0.00659174	0.00351318	0.0187357	0.00356306	0.0239495	0.1335992
21780	-95.73524	-360.7089	264.9737	0.667174	0.000204014	0.00409571	0.00193283	0.00625251	0.00620876	0.00181138	0.00516787	0.018508	0.00622541	0.0195788	0.0137823	0.0203807	0.00317451	0.00590262	0.0287481	0.00146238	0.00889222	0.0154248	0.0141952	0.00431602	0.0027985	0.0083025	0.0164776	0.0128467	0.018124	0.0132553	0.0115956	0.000636242	0.00351107	0.00344914	0.00649957	0.00346406	0.0184738	0.00351324	0.0236146	0.1011084
