Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26058	-98.70087	-364.0457	265.3449	0.604184	0.0230879	0.00325054	0.00172323	0.00151059	0.0148739	0.0135884	0.00808373	0.00296247	0.00591002	0.012055	0.0149799	0.0231851	0.0178493	0.0065098	0.000612595	0.0202442	0.0175724	0.0152479	0.0571116	0.00364764	0.010159	0.00768307	0.00735822	0.0235087	0.00407745	0.0036319	0.0169915	0.0210374	0.0178885	0.000237789	0.00140413	0.00287359	0.00938707	0.0040907	0.00148031	0.167295
26064	-112.8439	-378.3195	265.4756	0.609755	0.0233008	0.0014758	0.00173911	0.00152452	0.0150111	0.0137137	0.0131948	0.00298978	0.00596451	0.014587	0.015118	0.0233989	0.0180139	0.00656982	0.000618243	0.0204309	0.0177345	0.0153885	0.0342706	0.00368127	0.00546456	0.0077539	0.00742606	0.0237255	0.00411504	0.00366539	0.0171481	0.0212314	0.0180534	0.000239981	0.00308247	0.00290009	0.00947362	0.0157464	0.00149395	0.2059998
26070	-126.1401	-391.5991	265.459	0.595179	0.0154461	0.00208407	0.0117029	0.0171996	0.0146909	0.00261864	0.0156127	0.00800948	0.00209724	0.0146962	0.00925704	0.0190644	0.00677248	0.000916954	0.000243968	0.0334921	0.00428674	0.0148594	0.027267	0.00345831	0.00264448	0.0137381	0.0022708	0.0126042	0.00350601	0.025331	0.0285863	0.00966363	0.00381108	6.93093e-05	0.0245394	0.0087345	0.0275603	0.014953	0.00303295	0.200341
26076	-109.7579	-375.2897	265.5318	0.573877	0.0148933	0.00200948	0.011284	0.0165841	0.0141651	0.00252491	0.015054	0.00772282	0.00202218	0.0141702	0.00892573	0.0183821	0.0029246	0.000884136	0.000235236	0.0793827	0.00413332	0.0143276	0.0262911	0.00333454	0.000493179	0.0132464	0.00218953	0.0121531	0.00488207	0.0189783	0.0275632	0.00931777	0.00367468	6.68287e-05	0.0236612	0.0067292	0.0265739	0.0144179	0.0029244	0.2274735
26082	-109.8169	-375.2296	265.4127	0.577565	0.014989	0.00518068	0.0102023	0.0166906	0.0142561	0.00254114	0.0151507	0.00777245	0.00203517	0.0142613	0.00898309	0.0183276	0.00294339	0.000889817	0.000236748	0.0798928	0.00415988	0.00267871	0.0264601	0.00335597	0.000685406	0.0133315	0.0022036	0.0122312	0.00491344	0.0191002	0.0277403	0.00937765	0.00496725	6.72582e-05	0.0238132	0.00879842	0.0267446	0.0145105	0.00294319	0.185776
26088	-107.0965	-372.3118	265.2153	0.577879	0.0149972	0.0051835	0.0102078	0.0166997	0.0142639	0.00254252	0.0151589	0.00777668	0.00174098	0.014269	0.0129576	0.0183376	0.00294499	0.000890302	0.00014785	0.0799362	0.00416214	0.00268017	0.0264745	0.00335779	0.00269313	0.0133387	0.0022048	0.0122379	0.00491612	0.0191106	0.0277554	0.00938275	0.00496995	6.72948e-05	0.0238262	0.00880321	0.0267592	0.0083814	0.00294479	0.1388372
26094	-101.7839	-366.8847	265.1008	0.619874	0.016087	0.00258953	0.0109496	0.0179133	0.0153004	0.00272729	0.0162605	0.00834181	0.00186749	0.015306	0.0138992	0.0217408	0.00082064	0.000412677	0.000890261	0.0195756	0.00431601	0.00287493	0.0283984	0.0036018	0.00201318	0.0143081	0.00236502	0.0131272	0.00527337	0.0204994	0.0297724	0.0100646	0.00533112	9.78142e-05	0.0255576	0.00699037	0.0287038	0.00899047	0.00315879	0.1189948
26100	-106.3056	-371.6284	265.3228	0.640667	0.0155153	0.0024975	0.0105605	0.0172766	0.0147566	0.00263036	0.0156827	0.00804535	0.00131228	0.014762	0.00351004	0.0209682	0.000557522	0.000398011	0.000858622	0.0188799	0.00416262	0.00277276	0.0273891	0.0034738	0.00369101	0.0137996	0.00228097	0.0126607	0.00517184	0.0197709	0.0287143	0.00970691	0.00514166	9.4338e-05	0.0246493	0.00674194	0.0276837	0.00867096	0.00454506	0.1618855
26106	-103.5318	-368.755	265.2231	0.645567	0.0156339	0.0025166	0.0106412	0.0174088	0.0148695	0.00265048	0.0158026	0.00810688	0.00764275	0.0130881	0.00220896	0.0211286	0.000561786	0.000401055	0.000865188	0.0105227	0.00419446	0.00279397	0.0275986	0.00350037	0.00371924	0.0139051	0.00339109	0.0138826	0.0052114	0.0199221	0.0289339	0.0149049	0.00518098	9.50595e-05	0.0248378	0.00679351	0.0182018	0.00873728	0.00457982	0.1403507
26112	-100.2378	-365.5505	265.3127	0.631518	0.0152937	0.00246184	0.0104097	0.0170299	0.0145459	0.00231006	0.0154587	0.00793045	0.00747643	0.0128033	0.00216089	0.0206688	0.00054956	0.000392327	0.00084636	0.0102937	0.00410318	0.00273316	0.026998	0.00342419	0.0036383	0.0136025	0.00331729	0.0135805	0.000917458	0.0194885	0.0283042	0.0259907	0.00506823	9.29908e-05	0.0391125	0.00664566	0.0178057	0.00854713	0.00448016	0.1594946
26118	-105.384	-370.7022	265.3182	0.621757	0.0150573	0.00242379	0.0102488	0.0317068	0.0143211	0.00227436	0.0152198	0.00780788	0.00736088	0.0126054	0.00212749	0.0203493	0.000541066	0.000386264	0.000833278	0.00475665	0.00403976	0.00269092	0.0265807	0.00337127	0.00358207	0.0133923	0.00326602	0.0133706	0.000903278	0.0191873	0.0297852	0.025589	0.00896539	9.15535e-05	0.038508	0.00654295	0.0175305	0.00841503	0.00441091	0.1607812
26124	-105.1393	-370.6488	265.5095	0.605817	0.0146713	0.00236165	0.00873579	0.0308939	0.0139539	0.00221605	0.0148296	0.0076077	0.00838253	0.0122823	0.00207295	0.0198276	0.000369607	0.000376361	0.00198067	0.0216315	0.0170889	0.00640174	0.0258992	0.00328483	0.00349023	0.0130489	0.00318228	0.01105	0.00088012	0.0186954	0.0224383	0.0271924	0.00873553	0.000245487	0.0375208	0.00325784	0.0170811	0.00819929	0.00429782	0.2184938
26130	-105.9846	-371.3492	265.3646	0.61832	0.00216312	0.00241039	0.00891609	0.0315316	0.0142419	0.00226178	0.0151356	0.00776472	0.0112128	0.0125357	0.00211573	0.0202368	0.000280372	0.000638338	0.00202155	0.0220779	0.00702776	0.00653386	0.0264338	0.00209697	0.00356226	0.0133182	0.00324796	0.0118513	0.000898284	0.0190812	0.0229014	0.0277536	0.00891583	0.000704032	0.0382952	0.00332508	0.0174336	0.00836851	0.00438653	0.1723697
26136	-105.0808	-370.6197	265.5389	0.608766	0.00212969	0.00237314	0.00877832	0.0310443	0.0140219	0.00122166	0.0149018	0.00764474	0.0110395	0.012342	0.00208304	0.0199241	0.00027604	0.00014636	0.00199031	0.0217368	0.00278112	0.0154783	0.0260253	0.00206456	0.00350722	0.0131124	0.0152298	0.0116682	0.000884404	0.0187864	0.0225475	0.0273248	0.00877806	0.000693154	0.0377034	0.0032737	0.0171642	0.0082392	0.00431875	0.2304967
26142	-113.8316	-379.4674	265.6357	0.592616	0.00207319	0.00231018	0.00854543	0.0302207	0.0236547	0.00351992	0.0145064	0.00744193	0.00998449	0.0120146	0.00202778	0.0193955	0.000740458	0.000142477	0.00193751	0.0211601	0.00270734	0.0230037	0.0253349	0.00200979	0.00341418	0.0127646	0.0148257	0.0113586	0.000860941	0.018288	0.0219493	0.0265998	0.00854518	0.000674765	0.0367032	0.00404043	0.0167089	0.0118361	0.00608333	0.2808012
26148	-105.1179	-370.3539	265.236	0.592942	0.00207434	0.00231146	0.00855014	0.0302374	0.0236677	0.00352186	0.0145144	0.00744603	0.0109384	0.0120212	0.00202889	0.0194062	0.000740866	0.000142556	0.00193858	0.0211718	0.00270883	0.0230164	0.0253488	0.0020109	0.00341606	0.0127716	0.0148339	0.0119444	0.000861416	0.0182981	0.0219614	0.0266145	0.00854989	0.000675137	0.0367234	0.00404266	0.0167181	0.0118426	0.00400765	0.1428878
26154	-99.59678	-365.1625	265.5657	0.689856	0.00279559	0.00165582	0.00834239	0.0216607	0.0169545	0.00463416	0.0103975	0.00533399	0.00783578	0.00861145	0.0014534	0.0374075	0.000530722	0.00010212	0.00138871	0.00580187	0.00129127	0.0164879	0.0181587	0.00144052	0.0024471	0.00914898	0.0106263	0.00855641	0.000401634	0.0131079	0.0157321	0.0190654	0.00575723	0.000483636	0.0263069	0.00289597	0.0119761	0.0084835	0.00287089	0.2425
26160	-95.21057	-360.5739	265.3633	0.704456	0.00285475	0.00169086	0.00851896	0.0221191	0.0173133	0.00473224	0.0106175	0.00454177	0.00800162	0.00879371	0.00148417	0.0140609	0.000541954	0.000104282	0.0014181	0.00592467	0.00247848	0.0168368	0.0241576	0.001471	0.0024989	0.00934262	0.00847972	0.00873751	0.000564764	0.0133853	0.0160651	0.0194689	0.00587908	0.000493872	0.0261847	0.00295726	0.0122295	0.00866305	0.00293165	0.1720221
26166	-113.2869	-378.5466	265.2597	0.538319	0.00460177	0.0015506	0.0137323	0.0356553	0.0279085	0.00762822	0.0101238	0.00732119	0.0128984	0.0141752	0.000577541	0.0226657	0.000873614	0.000192663	0.00228593	0.00955038	0.00399524	0.0271404	0.0389414	0.00237121	0.00402814	0.01506	0.013669	0.0140846	0.000910382	0.0215767	0.0258965	0.0192142	0.00947689	0.000796107	0.042209	0.00476701	0.0197136	0.0213638	0.00472574	0.1477388
26172	-105.9374	-371.5734	265.636	0.647723	0.00589293	0.00119441	0.0149758	0.0274648	0.0214976	0.0105182	0.00779826	0.00563943	0.0117183	0.00258785	0.000444873	0.00555573	0.000672934	0.000148406	0.00104444	0.00735654	0.00307749	0.0209059	0.0299961	0.00182652	0.00310283	0.0116005	0.0102308	0.0108492	0.000701257	0.0166203	0.0199477	0.0148005	0.00729994	0.00534063	0.0325131	0.00367197	0.0151852	0.0164563	0.00364018	0.2809916
26178	-96.57352	-362.0566	265.4831	0.681843	0.00620335	0.00125733	0.0157647	0.0153823	0.02263	0.0110723	0.00820905	0.00593649	0.0123356	0.00272417	0.000468308	0.00584839	0.000708382	0.000156224	0.00909896	0.00774406	0.0032396	0.00707236	0.0159622	0.00192273	0.00326628	0.0122116	0.00129231	0.0114207	0.000942579	0.0174958	0.0209985	0.0155801	0.00337826	0.00562196	0.0342258	0.0038654	0.0159851	0.0173232	0.00081288	0.2086757
26184	-96.69991	-362.1047	265.4048	0.667166	0.00606982	0.00123026	0.0154253	0.0150511	0.0221429	0.0108339	0.0059158	0.00580871	0.0120701	0.00800747	0.000458227	0.0057225	0.000693134	0.000152861	0.00890309	0.00757737	0.00456224	0.0133093	0.0156186	0.00188134	0.0158538	0.0119488	0.0012645	0.0111749	0.000922289	0.0171192	0.0205465	0.0152447	0.00330554	0.00550094	0.033489	0.00211026	0.015641	0.0169503	0.000328263	0.1834531
26190	-98.73617	-364.0801	265.344	0.674114	0.00613303	0.00124307	0.015586	0.0152079	0.0223735	0.0109467	0.00597741	0.0058692	0.0121958	0.00809086	0.000463	0.0111452	0.000700353	0.000154453	0.00899582	0.00749333	0.00460976	0.0134479	0.0157813	0.00190094	0.016019	0.00774259	0.0014346	0.0112912	0.000931895	0.0172975	0.0207605	0.0154035	0.00333996	0.00428337	0.0338378	0.00213224	0.0158039	0.00687449	0.000417656	0.1670658
26196	-102.7095	-368.2968	265.5874	0.669502	0.00609107	0.00123457	0.0154794	0.0151038	0.0222204	0.0108719	0.00593651	0.00582905	0.0121124	0.00803551	0.000459832	0.0110689	0.000695561	0.000153396	0.00266593	0.00744206	0.00457822	0.0163949	0.0156733	0.00188793	0.0159094	0.0354646	0.00142478	0.011214	0.000925519	0.0171791	0.00303692	0.0152981	0.00331711	0.00425407	0.0336063	0.00199529	0.0156957	0.00682746	0.000414799	0.2531498
26202	-102.2621	-367.7649	265.5028	0.675422	0.00614493	0.00124548	0.0156162	0.0118417	0.0224169	0.0135465	0.005989	0.00588059	0.00548454	0.00810655	0.000463898	0.0111668	0.000701711	0.000154752	0.00139959	0.00750786	0.0046187	0.0165399	0.0158119	0.00190462	0.01605	0.0357782	0.00143738	0.0113131	0.000933702	0.017331	0.00306377	0.0154334	0.00334644	0.00429168	0.0339034	0.00201294	0.0158345	0.00688782	0.000418466	0.2159292
26208	-116.83	-382.44	265.61	0.530817	0.00915096	0.00185476	0.00639041	0.0176346	0.033383	0.0201734	0.0102412	0.00875731	0.00816752	0.0120722	0.000760946	0.0166295	0.00104498	0.000230456	0.00208426	0.0111806	0.00687812	0.0237465	0.0235469	0.00283635	0.0239015	0.0532805	0.00449371	0.0168474	0.00121905	0.0258092	0.00456254	0.0229832	0.00498349	0.00639113	0.0504887	0.00299765	0.0235806	0.0102573	0.000623176	0.2653349
26214	-126.8822	-392.5793	265.6972	0.554939	0.00956681	0.00193905	0.00668081	0.018436	0.0349	0.0210901	0.0107066	0.00915527	0.00853868	0.0126208	0.000795526	0.0173852	0.00109247	0.000240928	0.00217897	0.0116887	0.00719068	0.0248256	0.0246169	0.00296524	0.0249877	0.0557017	0.00469792	0.017613	0.00127445	0.026982	0.00476988	0.0240277	0.00520996	0.00668156	0.0117635	0.00313387	0.0246522	0.00629944	0.000651495	0.3284192
26220	-123.9813	-389.5393	265.558	0.543706	0.00937315	0.0018998	0.0138982	0.0180628	0.0341936	0.0206632	0.0104899	0.00896994	0.00836583	0.0123653	0.000779423	0.0170332	0.00824568	0.000236051	0.00213487	0.0114521	0.00704512	0.0243231	0.023003	0.00125891	0.0244819	0.0545741	0.00706407	0.0172565	0.00124865	0.0264358	0.00815134	0.0235413	0.00510449	0.00654631	0.0115254	0.00560809	0.0241532	0.00617193	0.000638307	0.2389336
26226	-118.3358	-383.7269	265.3911	0.573529	0.00988728	0.00332647	0.00703192	0.0190536	0.0360691	0.0217966	0.0110653	0.00946196	0.00882471	0.0130436	0.000822175	0.0179675	0.00869796	0.000248999	0.00225197	0.0120803	0.00743156	0.0256572	0.0242647	0.00132796	0.0258247	0.0142275	0.0075484	0.0140841	0.00102367	0.0278859	0.00770886	0.0248326	0.00538448	0.00690538	0.0121576	0.0059157	0.025478	0.00651046	0.000673319	0.1795482
26232	-124.3653	-389.6845	265.3192	0.579471	0.00998973	0.00336094	0.00710478	0.019251	0.0364429	0.00251064	0.0111799	0.00956	0.00682945	0.0131787	0.000830694	0.00276494	0.0274462	0.000251579	0.0018332	0.0122054	0.00750856	0.0259231	0.0245161	0.0037889	0.0260923	0.0143749	0.00762661	0.01423	0.00103428	0.0281748	0.00778873	0.0250899	0.0114027	0.00697693	0.0122835	0.005977	0.025742	0.00657792	0.000680296	0.1610264
26238	-120.4052	-385.7244	265.3192	0.682246	0.00741909	0.00249607	0.00527652	0.0190672	0.0270651	0.00186458	0.00830301	0.00709994	0.00507204	0.00978747	0.000616933	0.00148401	0.0203835	0.000186841	0.00136147	0.00906463	0.00557639	0.0192523	0.0182074	0.00281391	0.019378	0.0106759	0.00566407	0.0105682	0.000768127	0.0209246	0.00578447	0.0186335	0.00846848	0.00641974	0.00912263	0.00443895	0.0191178	0.00488524	0.000505236	0.1610264
26244	-110.7076	-376.2634	265.5558	0.621231	0.000616522	0.00412469	0.0102693	0.00326315	0.0255255	0.00724209	0.00668258	0.0314295	0.00630401	0.0232109	0.00358289	0.00310678	0.0250292	0.000825867	0.00390186	0.0139082	0.0289957	0.0200766	0.0168596	0.0205724	0.013794	0.00723161	0.0102675	0.00498293	0.00194407	0.00166076	0.00445404	0.0263472	0.0130455	0.00639558	0.00445655	0.00299516	0.00328982	0.0202703	0.00210689	0.2379181
26250	-102.9454	-368.5561	265.6108	0.690713	0.000825636	0.00252705	0.00763646	0.0193038	0.0274009	0.00188772	0.00840605	0.00718804	0.00388993	0.00990892	0.000624589	0.013657	0.0206365	0.000189159	0.00137836	0.00917712	0.00564559	0.0177826	0.0184334	0.00284882	0.0196185	0.00371872	0.00599978	0.0153582	0.000777659	0.0211843	0.00585625	0.00941536	0.00857357	0.000895024	0.00923584	0.00449403	0.0193551	0.00494586	0.000511506	0.2657606
26256	-90.04439	-355.3279	265.2836	0.685542	0.000819455	0.00250813	0.0075793	0.0191593	0.0300166	0.00187359	0.00433493	0.00713424	0.0105477	0.00983475	0.000619913	0.0135547	0.020482	0.000187743	0.00156388	0.00910842	0.00560333	0.0176495	0.0182954	0.00841983	0.0194716	0.00369088	0.00595487	0.0152432	0.000771838	0.0210257	0.00581242	0.00934488	0.00850939	0.000888324	0.0091667	0.00446039	0.0154083	0.00490884	0.000507677	0.1528715
26262	-111.3592	-376.5833	265.2241	0.556405	6.2509e-05	0.00462981	0.0124589	0.00292264	0.0274223	0.00648637	0.00316473	0.0281498	0.012424	0.0207888	0.00320901	0.0225377	0.0224174	0.000739687	0.00349469	0.0124569	0.02597	0.0164121	0.0151003	0.0184257	0.0196786	0.00224532	0.0091961	0.00202501	0.00174121	0.0524489	0.00398926	0.0235978	0.0104782	0.00439158	0.00399151	0.00268261	0.00412059	0.0418485	0.00188703	0.1405428
26268	-115.2059	-380.6692	265.4633	0.572026	6.4264e-05	0.00147955	0.0128087	0.0030047	0.0160285	0.00666848	0.00325359	0.00918865	0.0127728	0.0213725	0.00329911	0.0164053	0.0230468	0.00151419	0.00359281	0.0249545	0.0266992	0.0168729	0.0155242	0.018943	0.0202311	0.0020017	0.00945429	0.00208187	0.00179009	0.0539215	0.00410126	0.0242604	0.0120616	0.00451488	0.00410357	0.00275793	0.00423628	0.0430234	0.00194001	0.2017803
26274	-114.9254	-380.5219	265.5966	0.566432	6.36355e-05	0.00146508	0.0126835	0.00297531	0.0202245	0.00660326	0.000553403	0.0141497	0.00382248	0.0211635	0.000939004	0.0162449	0.0228214	0.00149938	0.00355767	0.0247105	0.026438	0.0167079	0.0153724	0.0333278	0.0200332	0.0083824	0.00227724	0.00206151	0.0027499	0.0533941	0.00406115	0.0240231	0.0119436	0.00447072	0.00406344	0.00206583	0.00419485	0.0426027	0.00192104	0.2579549
26280	-108.1136	-373.5281	265.4145	0.560291	6.29456e-05	0.00144919	0.012546	0.00294306	0.022259	0.00653168	0.00104763	0.0139963	0.00378104	0.020934	0.0236729	0.0160688	0.022574	0.00175434	0.00351911	0.0244426	0.00564475	0.0165268	0.0152057	0.0345327	0.0198161	0.00829153	0.00225255	0.00766759	0.00272009	0.0518922	0.00401713	0.0237627	0.0118141	0.00442226	0.00401939	0.00135018	0.00414937	0.0421408	0.00190021	0.1863201
26286	-111.2367	-376.6311	265.3944	0.568619	3.3519e-05	0.00147073	0.0127325	0.0029868	0.0225898	0.00254303	0.00106321	0.0142043	0.00383724	0.0212452	0.0240248	0.0164689	0.0229095	0.00178041	0.00357141	0.0248059	0.00572865	0.0167724	0.0154318	0.035046	0.0201106	0.00841477	0.000924899	0.00778155	0.00276052	0.0526635	0.00407683	0.0145683	0.0119897	0.00448799	0.00407913	0.00137025	0.00421104	0.0427672	0.00192846	0.1804855
26292	-109.8899	-374.9654	265.0754	0.578594	3.4107e-05	0.00149653	0.0129558	0.0030392	0.0229861	0.00258764	0.00108186	0.0144535	0.00390455	0.0216179	0.0244462	0.0167578	0.0233114	0.00181165	0.00363407	0.00769837	0.00582915	0.0170667	0.0157025	0.0356608	0.0204634	0.00856239	0.000941124	0.00791806	0.00280895	0.0535873	0.00414835	0.0148239	0.0122001	0.00456672	0.00415069	0.00139429	0.00428492	0.0435174	0.00196229	0.1151191
26298	-100.0481	-365.5771	265.529	0.59929	7.2099e-05	0.00155006	0.0134192	0.00314791	0.0238083	0.00268019	0.00112055	0.00679332	0.00404421	0.0223911	0.0253206	0.00646258	0.0241452	0.00187645	0.00376405	0.00797373	0.00603765	0.00634821	0.0162641	0.0369363	0.0211953	0.00886865	0.000974787	0.00820128	0.00290942	0.0555041	0.00429673	0.0142691	0.0126364	0.00473006	0.00429916	0.00144416	0.00443818	0.0407542	0.00203248	0.2263223
26304	-101.9853	-367.5214	265.5361	0.599189	7.20868e-05	0.0015498	0.013417	0.00591239	0.0238043	0.00367748	0.00112037	0.00679218	0.00404353	0.0223874	0.0253164	0.00890465	0.0241411	0.00187613	0.00376342	0.00797239	0.00603664	0.00876469	0.00780613	0.0369301	0.0211918	0.00886716	0.000974623	0.0081999	0.00290893	0.0554947	0.00429601	0.0142667	0.0126343	0.00472927	0.00429843	0.00144391	0.00443744	0.0407474	0.00203213	0.2292743
26310	-105.2543	-370.6633	265.409	0.604131	7.26814e-05	0.00156258	0.0135276	0.0159878	0.0240006	0.00370781	0.00112961	0.0068482	0.00407688	0.022572	0.0255252	0.0119368	0.0243402	0.0018916	0.00379446	0.00803814	0.00608642	0.00883697	0.00787051	0.00955179	0.0213666	0.00894029	0.000982661	0.0128386	0.00293292	0.0559524	0.00433144	0.0143844	0.0127385	0.00476827	0.00433388	0.00333507	0.00447403	0.0410834	0.00204889	0.1846857
26316	-102.0866	-367.4177	265.3311	0.593906	2.35256e-05	0.00153614	0.0132987	0.0157172	0.0169669	0.00517442	0.00111049	0.0067323	0.00400788	0.02219	0.0250932	0.0123301	0.0239283	0.00185959	0.00373024	0.0079021	0.00598341	0.0163982	0.00773731	0.00939014	0.0210049	0.00878899	0.00196863	0.0126213	0.00288328	0.0550055	0.0170196	0.014141	0.0125229	0.00468757	0.00426053	0.00327862	0.00439831	0.0403881	0.00201422	0.1638792
26322	-113.8425	-379.3427	265.5002	0.590731	4.03774e-06	0.00152793	0.0132276	0.0156332	0.0168762	0.00908305	0.00110455	0.00669631	0.00398646	0.0220714	0.0175623	0.0122642	0.0238004	0.00184965	0.00371029	0.00785986	0.00595143	0.0163106	0.00769595	0.00933994	0.0208926	0.008742	0.00195811	0.0125539	0.00466546	0.0547114	0.0169286	0.0140654	0.012456	0.00466251	0.00423776	0.0032611	0.0043748	0.0472005	0.00200345	0.2149657
26328	-114.5806	-380.1984	265.6178	0.581205	3.97262e-06	0.00150329	0.00958692	0.0153811	0.0166041	0.0118113	0.00871128	0.00658832	0.00392217	0.0217154	0.0172791	0.0120664	0.0338877	0.00181982	0.00365046	0.00773311	0.00585545	0.0160475	0.00757184	0.00918932	0.0205557	0.00860102	0.000509993	0.0123514	0.00459022	0.0538291	0.0166556	0.0138385	0.0122551	0.00458732	0.00416942	0.00320851	0.00430425	0.0464393	0.00197114	0.269805
26334	-96.98387	-362.3395	265.3557	0.613333	4.19222e-06	0.00158638	0.0101169	0.0162313	0.0175219	0.0043108	0.00919283	0.00695251	0.00413898	0.0229158	0.0135554	0.0127334	0.0357609	0.00192042	0.00385225	0.00816058	0.00617913	0.0169346	0.00823417	0.00969729	0.021692	0.00907647	0.000538185	0.0130342	0.00484396	0.0568047	0.0175763	0.0146035	0.0129326	0.0048409	0.0043999	0.00338587	0.00454218	0.00631642	0.0020801	0.1700436
26340	-98.76606	-364.3571	265.591	0.615005	4.20365e-06	0.0025423	0.0101445	0.0162756	0.0175697	0.00432256	0.00921789	0.00697147	0.00415027	0.0229783	0.0135923	0.0127681	0.0358584	0.00112364	0.00386276	0.00818283	0.00619598	0.0169808	0.00825662	0.00972373	0.0217512	0.00910122	0.000539652	0.0130697	0.00485717	0.0569596	0.0147482	0.0146433	0.0129678	0.0048541	0.00441189	0.0033951	0.00455457	0.00633364	0.00208577	0.2550312
26346	-105.1683	-370.6929	265.5246	0.593849	4.05904e-06	0.00273709	0.00979548	0.0157157	0.0169653	0.0346018	0.00129286	0.00673164	0.00400749	0.0221878	0.0131247	0.0127111	0.0346249	0.00108499	0.00526073	0.00790133	0.00598283	0.0154949	0.00797259	0.00938922	0.0210029	0.00878813	0.00214626	0.0126201	0.0133521	0.0550001	0.0142408	0.0141396	0.0125217	0.00468712	0.00426012	0.00327831	0.00439789	0.00611576	0.00201402	0.2245234
26352	-100.1956	-365.5438	265.3482	0.612875	4.18909e-06	0.00282479	0.0101093	0.0162192	0.0175088	0.0357104	0.00133428	0.00694732	0.00413589	0.0228987	0.0121287	0.0131183	0.0357342	0.00111975	0.00542928	0.00815449	0.00617452	0.0159914	0.00822802	0.00969005	0.0265107	0.0184109	0.00221503	0.0130244	0.0137799	0.0109045	0.0146971	0.0145926	0.0139819	0.00483729	0.00439661	0.00338334	0.00453879	0.0063117	0.00207855	0.1681234
26358	-99.95704	-365.1429	265.1858	0.611239	4.17791e-06	0.00281725	0.0100823	0.0161759	0.0174621	0.0356151	0.00133072	0.00692877	0.00412485	0.0228376	0.0120964	0.0130833	0.0356388	0.00111676	0.00541479	0.00813272	0.00615803	0.0159487	0.0161334	0.00966418	0.0264399	0.0183618	0.00220912	0.0129897	0.0137431	0.00769728	0.0146579	0.0145536	0.0139446	0.00482438	0.00438488	0.00337431	0.00452668	0.00421491	0.002073	0.1333217
26364	-101.7796	-366.8359	265.0562	0.614666	7.78556e-06	0.00283304	0.0101389	0.0162666	0.01756	0.0358148	0.00133818	0.00696763	0.00414798	0.0229656	0.0121642	0.0131567	0.0358387	0.00112302	0.00544515	0.00817832	0.00619256	0.0160381	0.0162238	0.00971837	0.0265882	0.0184647	0.0022215	0.0130625	0.0138201	0.00442528	0.0147401	0.0146353	0.0140227	0.00485143	0.00211387	0.00339323	0.00455206	0.00423854	0.00208463	0.1122951
26370	-102.712	-368.0601	265.348	0.600845	7.6105e-06	0.00276934	0.00991089	0.0157184	0.0171652	0.0350095	0.00130809	0.00681095	0.00405471	0.0232633	0.0118907	0.00591268	0.0350328	0.00109777	0.00532271	0.00799443	0.00605332	0.0156775	0.0426686	0.00949985	0.0259903	0.0180495	0.0039505	0.0127688	0.0137229	0.00432577	0.0144086	0.0143062	0.0137074	0.00474234	0.00206633	0.00331693	0.0044497	0.00414324	0.00203775	0.1680957
26376	-105.8131	-371.0737	265.2607	0.621969	7.87806e-06	0.0028667	0.00471537	0.0185999	0.0177686	0.0362403	0.00135408	0.00705041	0.00419726	0.0240812	0.0123087	0.00612055	0.0362645	0.00113636	0.00550984	0.00827549	0.00626614	0.0162287	0.0441687	0.00983383	0.00630571	0.0186841	0.00408939	0.0132177	0.0142054	0.00447785	0.0149152	0.0148091	0.00418124	0.00490907	0.00213898	0.00343354	0.00460614	0.00278063	0.00228235	0.1479496
26382	-105.7462	-371.03	265.2838	0.640322	8.11053e-06	0.00295129	0.00485451	0.0191487	0.0177263	0.0373097	0.00139404	0.00725845	0.0143926	0.0247918	0.0126719	0.00630115	0.0221985	0.00116989	0.00567243	0.00593983	0.00645104	0.00989291	0.045472	0.010124	0.00649178	0.0169217	0.00421006	0.00887655	0.0146246	0.00460999	0.00838234	0.0152461	0.00430462	0.00505392	0.0022021	0.00353486	0.00427755	0.00286268	0.0023497	0.1529227
26388	-105.5229	-370.8067	265.2838	0.634889	8.04171e-06	0.00292625	0.00481332	0.0189862	0.0262455	0.0369932	0.00138221	0.00719687	0.0142705	0.0245814	0.0125644	0.00624769	0.0220101	0.00115997	0.0056243	0.00588943	0.00517473	0.00980897	0.0450862	0.0128526	0.0064367	0.0167781	0.00417433	0.00880123	0.0145005	0.00457087	0.00831122	0.0151168	0.0042681	0.00501104	0.00218341	0.00172701	0.00424125	0.00283839	0.00232976	0.1529227
