Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
870	-984.9351	-1153.671	168.7361	1.256811	2.232048	1.921244
876	-969.7881	-1138.613	168.8254	1.595891	1.941797	1.838813
882	-982.505	-1151.125	168.6203	1.998385	1.959561	1.721944
888	-978.6126	-1147.433	168.8208	1.384202	2.139978	1.842324
894	-981.7279	-1150.28	168.5525	1.675004	2.210098	1.792162
900	-975.5941	-1144.378	168.7834	1.426077	2.210098	1.792162
906	-976.2842	-1144.573	168.2887	1.650242	2.15629	2.022683
912	-985.7477	-1154.278	168.5307	1.641516	2.260428	1.793434
918	-981.6759	-1150.352	168.6764	1.310211	2.710836	1.591542
924	-986.9811	-1154.689	167.708	2.653393	2.682743	1.481233
930	-979.9049	-1148.386	168.4807	1.8912	2.402331	1.570093
936	-998.517	-1167.159	168.6424	1.80207	2.027338	1.777833
942	-986.4959	-1154.779	168.2834	1.80207	2.386272	1.777833
948	-977.2853	-1146.242	168.9565	1.432531	2.061673	1.770738
954	-992.0887	-1161.023	168.9347	1.432531	2.083542	1.770738
960	-978.6417	-1146.72	168.0786	1.987936	1.911067	2.127157
966	-969.5733	-1137.978	168.4049	1.729121	2.846711	1.399715
972	-983.593	-1152.115	168.5222	1.844117	2.627721	1.399715
978	-982.046	-1150.313	168.2667	1.772137	2.948869	1.397975
984	-988.7863	-1156.945	168.1589	1.772137	2.961518	1.470993
990	-981.874	-1150.285	168.4114	1.528538	2.951915	1.454811
996	-985.7114	-1153.71	167.9982	2.051132	2.983884	1.39244
1002	-988.5901	-1156.17	167.5796	2.405084	2.983884	1.493746
1008	-1004.618	-1172.763	168.1445	1.970176	2.241579	1.87284
1014	-986.3106	-1154.268	167.9576	2.610889	2.193633	1.679801
1020	-993.5005	-1162.788	169.2879	1.109536	2.535728	1.412294
1026	-995.7311	-1165.094	169.3626	1.178487	1.934218	1.748194
1032	-993.055	-1161.021	167.9664	2.093815	1.85094	2.181465
1038	-993.1264	-1162.24	169.1137	1.129009	2.051956	1.872643
1044	-994.9468	-1163.69	168.7434	1.375365	1.964874	2.018432
1050	-983.0391	-1152.052	169.0132	1.232452	2.120666	1.824462
1056	-983.491	-1151.646	168.1551	1.799096	2.037899	2.100999
1062	-993.9261	-1162.359	168.4331	1.795785	1.715753	2.131851
1068	-983.9047	-1151.998	168.0938	1.654838	1.651068	2.470735
1074	-989.5126	-1158.167	168.6542	1.488751	1.499117	2.309468
1080	-992.428	-1161.019	168.5912	1.488751	1.685881	2.23012
1086	-985.3056	-1153.671	168.3651	1.488751	1.52343	2.476844
1092	-981.8943	-1150.434	168.5394	1.488751	1.860561	2.150482
1098	-980.6922	-1148.871	168.1791	1.948676	2.0316	2.003409
1104	-982.8462	-1151.161	168.3148	1.948676	2.614448	1.499132
1110	-978.73	-1146.494	167.764	2.33977	2.503803	1.744953
1116	-986.3618	-1154.831	168.4697	1.754307	2.214139	1.797387
1122	-988.5904	-1156.578	167.9873	2.139184	2.315124	1.833251
1128	-980.3582	-1148.746	168.3876	1.952704	2.071181	1.833251
1134	-976.7924	-1145.551	168.7589	1.486076	2.118413	1.833251
1140	-988.2433	-1156.824	168.5807	1.402405	2.041704	2.058203
1146	-986.3393	-1155.112	168.773	1.484293	1.728933	2.086454
1152	-995.2291	-1163.407	168.1776	1.833887	1.590939	2.355004
1158	-993.0618	-1161.582	168.5207	1.833887	2.349528	1.61584
1164	-983.7201	-1152.773	169.053	1.103223	2.50521	1.61527
1170	-990.6529	-1159.087	168.4345	1.509192	3.073561	1.35645
1176	-983.5565	-1151.887	168.3303	2.006504	2.587608	1.470625
1182	-976.196	-1144.388	168.1924	1.949252	2.449157	1.707956
1188	-980.2004	-1149.061	168.8607	1.179109	1.977368	2.05912
1194	-982.197	-1151.273	169.0758	1.307928	2.022212	1.798387
1200	-994.2626	-1162.487	168.2247	1.823311	1.759454	2.223
1206	-992.1446	-1160.388	168.243	2.008326	1.759454	2.107498
1212	-980.6506	-1149.255	168.6042	1.84364	2.122751	1.712128
1218	-988.3788	-1157.014	168.6347	1.532617	2.169028	1.853852
1224	-990.3075	-1158.349	168.0418	2.278799	2.18988	1.80386
1230	-983.6106	-1152.166	168.5553	1.586053	2.135658	1.897028
1236	-997.2042	-1165.797	168.593	1.399116	2.049835	2.046742
1242	-988.4056	-1157.161	168.7558	1.281261	2.696744	1.564386
1248	-992.1572	-1161.054	168.8971	1.281261	2.57936	1.546734
1254	-985.0172	-1154.471	169.4533	1.06869	2.141907	1.613461
1260	-981.6315	-1150.466	168.8348	1.700432	1.808539	1.858459
1266	-994.5559	-1162.732	168.1762	2.087331	2.825838	1.35297
1272	-1005.77	-1175.287	169.5167	1.029255	2.034239	1.673537
1278	-1001.206	-1170.242	169.0364	1.198072	2.230971	1.755306
1284	-986.5455	-1155.134	168.5886	1.795315	2.451267	1.516083
1290	-996.805	-1164.783	167.9781	2.305246	2.13368	1.871725
1296	-984.4099	-1153.114	168.7038	1.575782	1.865145	1.985612
1302	-981.8432	-1150.399	168.5562	1.834658	2.454354	1.512149
1308	-979.6796	-1148.276	168.5962	1.512577	2.464735	1.687659
1314	-981.0329	-1148.883	167.8501	2.548244	2.341581	1.684646
1320	-988.5652	-1156.662	168.0964	2.548244	2.529675	1.360653
1326	-988.3375	-1156.214	167.8769	2.350847	2.867404	1.387857
1332	-996.3422	-1165.417	169.0751	1.178769	2.479142	1.563553
1338	-990.1562	-1158.723	168.567	1.630695	2.608141	1.525448
1344	-982.7448	-1151.162	168.4169	1.515399	2.678564	1.661174
1350	-983.0815	-1151.158	168.077	2.01907	2.308163	1.845147
1356	-983.4543	-1151.622	168.1674	2.094739	2.430289	1.651899
1362	-992.0732	-1160.412	168.3387	2.010886	2.19941	1.743874
1368	-983.1201	-1151.432	168.3122	2.179836	2.52166	1.424814
1374	-974.6846	-1143.221	168.5366	1.73522	2.369397	1.652916
1380	-980.1712	-1148.331	168.1593	1.993619	2.069621	1.965628
1386	-988.1649	-1157.294	169.1295	1.438202	2.117343	1.604444
1392	-993.4737	-1161.837	168.3636	2.067124	1.912311	1.8922
1398	-982.6541	-1151.428	168.7738	1.324981	2.633063	1.566713
1404	-987.8678	-1156.803	168.9355	1.066139	2.487013	1.738362
1410	-1002.976	-1170.739	167.7633	2.859594	2.487013	1.473534
1416	-997.0164	-1165.547	168.5304	1.461202	2.242031	1.920692
1422	-1006.91	-1173.581	166.6711	2.978961	3.874981	1.166437
1428	-978.2281	-1146.572	168.3441	1.866797	2.98489	1.239503
1434	-981.4817	-1150.394	168.9127	1.619451	2.691529	1.193233
1440	-993.4834	-1161.221	167.7377	2.351624	3.184524	1.243769
1446	-998.1843	-1166.555	168.3707	1.876352	2.944928	1.243769
1452	-986.3925	-1154.627	168.2349	2.002022	2.742222	1.428321
1458	-995.3076	-1164.101	168.7932	1.352895	2.734766	1.456097
1464	-977.2899	-1145.623	168.3334	1.797812	2.783863	1.456097
1470	-971.3874	-1139.945	168.5572	1.92279	2.579693	1.356425
1476	-991.8449	-1160.407	168.562	1.38579	2.523045	1.755212
1482	-983.3902	-1152.255	168.8647	1.438636	1.884971	1.950447
1488	-975.9676	-1144.396	168.4287	1.860211	1.997093	1.910209
1494	-980.2253	-1149.075	168.8495	1.264714	2.486371	1.660604
1500	-983.789	-1152.591	168.8024	1.264714	2.486371	1.694147
1506	-979.3522	-1148.345	168.9926	1.186135	2.373322	1.694147
1512	-982.1689	-1151.185	169.0163	1.613753	1.941832	1.694147
1518	-998.5055	-1167.533	169.0272	1.255571	2.437023	1.574186
1524	-983.5968	-1152.055	168.4586	1.658343	2.530431	1.643083
1530	-988.2019	-1156.729	168.527	1.786958	2.346697	1.643083
1536	-998.4949	-1166.465	167.97	2.301106	2.418804	1.681224
1542	-984.9174	-1152.982	168.0651	2.390138	2.231512	1.696739
1548	-986.6867	-1155.606	168.9197	1.301409	2.249926	1.752933
1554	-973.2426	-1142.161	168.9179	1.469686	2.085189	1.756753
1560	-972.2518	-1140.81	168.5578	1.469686	2.445364	1.756753
1566	-967.4276	-1136.496	169.0681	1.103936	2.148739	1.854716
1572	-977.6504	-1146.108	168.4579	1.103936	2.788485	1.8345
1578	-992.69	-1161.206	168.5155	1.091883	2.788485	1.803
1584	-987.9978	-1156.597	168.599	1.196384	2.788485	1.67166
1590	-984.5073	-1152.967	168.4597	1.840399	2.788485	1.324666
1596	-983.0364	-1152.043	169.0062	1.14286	2.432991	1.672502
1602	-974.3288	-1143.019	168.6899	1.588794	2.142379	1.798382
1608	-992.9103	-1162.192	169.282	1.042413	2.07808	1.798382
1614	-992.7342	-1161.231	168.4973	1.86924	1.76437	2.015095
1620	-987.6557	-1156.324	168.6681	1.633221	1.803808	2.015095
1626	-997.0506	-1165.847	168.7959	1.633221	1.856762	1.893628
1632	-1007.183	-1175.575	168.3914	1.491424	2.567342	1.773476
1638	-997.137	-1165.805	168.6681	1.415334	2.567342	1.628378
1644	-987.6491	-1156.299	168.6496	1.415334	2.585847	1.628378
1650	-984.6375	-1153.613	168.9753	1.523838	2.296552	1.526853
1656	-993.7952	-1162.528	168.7327	1.769137	2.004506	1.751053
1662	-989.582	-1158.696	169.1139	1.412928	2.004506	1.713544
1668	-982.9176	-1151.55	168.6324	1.412928	2.271065	1.862792
1674	-1003.411	-1171.319	167.9076	2.710852	2.625904	1.337576
1680	-984.3377	-1152.759	168.4212	2.11009	2.312215	1.543834
1686	-985.0318	-1153.732	168.6997	1.299647	2.762784	1.543834
1692	-982.6654	-1151.705	169.0398	1.112413	2.606942	1.543834
1698	-984.6314	-1153.285	168.6534	1.362298	2.820401	1.49027
1704	-993.8864	-1161.848	167.9616	1.835843	2.820401	1.677963
1710	-981.8643	-1149.922	168.0577	1.943317	2.222781	1.959767
1716	-978.9356	-1147.56	168.6244	1.541971	2.04691	1.937923
1722	-970.3036	-1138.928	168.6245	1.717551	2.579065	1.444739
1728	-985.9806	-1154.181	168.2007	1.636359	3.046624	1.467381
1734	-999.7871	-1167.267	167.4797	2.60598	3.222439	1.263965
1740	-1005.088	-1173.574	168.4861	1.549982	3.099762	1.262734
1746	-1010.558	-1179.1	168.5429	1.3941	2.863748	1.51772
1752	-1005.644	-1173.723	168.0796	2.267634	2.658329	1.443934
1758	-984.0777	-1152.962	168.8842	1.354961	2.527204	1.54211
1764	-983.223	-1151.058	167.8351	2.470437	2.709726	1.469538
1770	-997.3448	-1165.335	167.9903	2.174052	2.919508	1.369369
1776	-1012.924	-1181.119	168.1951	2.058462	2.397825	1.676894
1782	-1010.849	-1179.209	168.3597	1.965538	2.251006	1.719929
1788	-1000.168	-1168.918	168.7493	1.401128	2.490906	1.634696
1794	-998.3239	-1167.413	169.0895	1.072268	2.600257	1.541567
1800	-997.2975	-1166.266	168.9685	1.045149	2.726634	1.557621
1806	-1000.646	-1169.182	168.5362	1.484701	2.508095	1.717951
1812	-1003.018	-1171.178	168.1602	2.222334	2.508095	1.523974
1818	-990.6806	-1159.093	168.4123	1.694069	2.407805	1.740033
1824	-988.0103	-1156.102	168.0917	2.388854	2.407805	1.550827
1830	-989.1544	-1157.853	168.6988	1.488139	2.452659	1.639306
1836	-985.1135	-1153.855	168.7419	1.522738	2.275676	1.711644
1842	-977.2225	-1145.792	168.5699	1.854147	2.275676	1.620845
1848	-991.4497	-1159.994	168.5447	1.500168	2.178551	1.929157
1854	-984.5444	-1152.984	168.4392	1.986705	2.082737	1.769518
1860	-990.0093	-1158.605	168.5954	1.823396	1.885097	1.894929
1866	-992.1851	-1161.374	169.1886	1.193468	2.004987	1.809717
1872	-985.0916	-1154.314	169.2229	1.193468	1.972303	1.8086
1878	-997.6199	-1166.462	168.8425	1.357232	2.165122	1.827913
1884	-980.6846	-1149.86	169.1752	1.058488	2.254243	1.738856
1890	-982.7597	-1151.304	168.5446	1.813705	2.391976	1.580394
1896	-983.9425	-1152.44	168.4979	1.376274	1.754125	2.314596
1902	-991.7669	-1159.907	168.1399	1.904	2.29415	1.878805
1908	-990.4012	-1159.483	169.0816	1.020593	2.504766	1.654416
1914	-983.0184	-1151.83	168.8113	1.758119	2.323206	1.469723
1920	-999.2705	-1167.702	168.4313	1.617746	2.323206	1.833734
1926	-998.359	-1166.888	168.5295	1.687426	2.351606	1.701265
1932	-1002.201	-1171.087	168.8855	1.380641	2.237552	1.731978
1938	-1001.622	-1170.165	168.5427	1.828904	1.926641	1.899238
1944	-997.6664	-1166.201	168.5341	1.844493	1.985685	1.855573
1950	-992.2865	-1160.821	168.5341	1.682104	1.943599	1.981637
1956	-989.3652	-1157.831	168.4662	1.454557	2.540786	1.764048
1962	-985.7653	-1154.382	168.6165	1.511389	2.497393	1.650662
1968	-992.9605	-1161.796	168.8351	1.12159	2.95402	1.429641
1974	-990.8363	-1159.63	168.7939	1.471962	2.662394	1.424147
1980	-995.7449	-1164.048	168.3035	2.10943	2.265613	1.663607
1986	-998.9002	-1167.608	168.7081	1.411699	2.217346	1.848511
1992	-998.0599	-1166.932	168.8718	1.704366	2.185504	1.563192
1998	-996.4305	-1164.541	168.1105	1.704366	2.599153	1.810463
2004	-999.291	-1167.923	168.632	1.684564	2.060513	1.834576
2010	-1002.725	-1171.006	168.2805	2.03381	2.255356	1.731906
2016	-985.4958	-1153.405	167.9094	2.083936	1.989857	2.133503
2022	-982.0547	-1150.908	168.8532	1.308366	2.066005	1.920367
2028	-989.6847	-1157.952	168.2668	1.830027	2.170353	1.920367
2034	-982.7447	-1151.291	168.5459	1.419973	2.204805	1.961655
2040	-986.2679	-1154.9	168.6319	1.419973	1.593627	2.304861
2046	-986.0721	-1154.624	168.5518	1.853861	1.84941	1.930599
2052	-991.5309	-1160.142	168.6113	1.557729	2.028082	1.949543
2058	-998.8558	-1167.432	168.5761	1.463925	2.084121	1.994312
2064	-993.9237	-1162.941	169.0177	1.512984	1.737579	1.899395
2070	-996.1102	-1164.189	168.0788	1.866241	2.083847	2.082271
2076	-997.8531	-1166.145	168.2921	2.007614	2.347439	1.674179
2082	-999.6144	-1168.019	168.4047	1.919683	2.347439	1.647228
2088	-997.7961	-1166.062	168.2664	1.794805	2.691826	1.576773
2094	-1003.393	-1172.674	169.2809	1.210018	1.936966	1.781578
2100	-997.5314	-1166.198	168.6665	1.402849	2.195709	1.897433
2106	-1018.387	-1186.638	168.2509	1.430186	2.596587	1.889706
2112	-998.072	-1167.153	169.0814	1.151934	2.384999	1.646606
2118	-981.4751	-1150.268	168.7933	1.251817	2.398939	1.770892
2124	-974.4678	-1142.804	168.3366	1.820791	2.496743	1.650688
2130	-983.8914	-1152.297	168.406	1.719508	2.802704	1.43951
2136	-996.4675	-1164.906	168.4381	1.832206	2.207163	1.776383
2142	-1004.275	-1172.669	168.3938	1.8077	2.879282	1.327664
2148	-994.686	-1163.422	168.7362	1.733449	2.602771	1.327664
2154	-984.0468	-1152.172	168.1249	2.276192	2.448904	1.561827
2160	-987.0027	-1155.788	168.7858	1.441417	2.383908	1.657876
2166	-982.2093	-1151.196	168.9862	1.189743	2.176927	1.833249
2172	-994.2148	-1162.87	168.6557	1.712282	2.172689	1.7227
2178	-988.9001	-1157.408	168.5077	1.780945	1.99644	1.904344
2184	-1002.918	-1171.692	168.7737	1.673222	2.06427	1.740743
2190	-1031.198	-1199.429	168.2305	1.643645	2.520893	1.819605
2196	-987.097	-1155.561	168.4635	1.805296	2.324801	1.692517
2202	-995.5394	-1163.873	168.3338	2.084157	2.324801	1.614331
2208	-980.9834	-1149.694	168.7103	1.442087	2.424804	1.682071
2214	-992.5286	-1160.576	168.0469	2.250904	2.699509	1.447711
2220	-984.2409	-1151.887	167.6463	2.538896	2.73355	1.553653
2226	-996.6696	-1165.042	168.3722	1.838395	2.792881	1.391818
2232	-990.1633	-1157.639	167.4759	2.703488	3.007027	1.381905
2238	-991.9008	-1160.914	169.0127	1.166652	2.659654	1.484507
2244	-975.0336	-1143.762	168.7286	1.40085	2.802745	1.418286
2250	-976.4641	-1145.87	169.4059	1.05886	2.142854	1.653998
2256	-977.6829	-1145.856	168.173	1.572868	3.117885	1.478537
2262	-982.4996	-1151.759	169.2591	1.357199	2.236868	1.477222
2268	-981.2166	-1149.299	168.0823	2.232298	2.775549	1.372992
2274	-977.5925	-1145.9	168.3075	2.038172	2.40971	1.599684
2280	-977.2796	-1145.726	168.4468	1.943208	2.35095	1.599684
2286	-974.7742	-1142.904	168.1294	2.122868	1.988743	1.967431
2292	-979.7669	-1147.641	167.8744	2.100016	2.248175	1.977099
2298	-987.6574	-1156.371	168.7133	1.667038	2.086864	1.771059
2304	-977.9503	-1146.45	168.4993	1.6432	2.372268	1.736242
2310	-983.436	-1152.115	168.6793	1.449402	2.372268	1.736242
2316	-977.0738	-1145.416	168.3419	1.835973	2.567604	1.585966
2322	-986.9726	-1155.363	168.3904	1.722045	2.101325	1.948153
2328	-985.2569	-1154.16	168.9026	1.490935	2.277795	1.616556
2334	-985.7195	-1154.257	168.5378	1.808565	2.294722	1.658945
2340	-987.8271	-1156.175	168.3476	1.753673	2.444992	1.721831
2346	-983.6663	-1151.397	167.7305	2.433299	2.615144	1.637644
2352	-989.06	-1157.391	168.3305	1.652202	2.615144	1.678078
2358	-977.7331	-1146.063	168.3304	1.712752	2.651562	1.612743
2364	-985.649	-1152.861	167.2122	2.857587	3.00738	1.497802
2370	-979.1773	-1148.115	168.9381	1.396628	2.453004	1.527512
2376	-975.0632	-1144.339	169.2762	0.9356779	2.629886	1.481964
2382	-978.3347	-1146.726	168.3916	1.669012	2.738609	1.532973
2388	-983.8528	-1152.448	168.5951	1.338304	2.289509	1.924179
2394	-984.1625	-1152.941	168.7785	1.780067	1.988118	1.723597
2400	-986.5294	-1155.027	168.4977	1.589042	2.56002	1.639259
2406	-993.1777	-1161.374	168.1962	2.391972	2.450246	1.438558
2412	-979.3445	-1147.967	168.6225	1.553677	2.767278	1.416553
2418	-973.2796	-1141.695	168.4153	1.636586	2.680614	1.579917
