Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-289.4393	-459.2983	169.859	0.315614	3.362814	0.7591271
432	-285.1028	-455.0935	169.9907	0.1815569	3.362814	0.7626065
438	-296.1325	-465.42	169.2875	0.6368875	3.661105	0.6802492
444	-295.1323	-466.1826	171.0503	0.1328333	2.26264	0.8773551
450	-308.1012	-477.4868	169.3857	1.067461	3.185019	0.5001131
456	-303.1296	-473.8323	170.7027	0.09936703	2.087705	1.382805
462	-287.5423	-458.2942	170.7518	0.1413291	2.570569	0.8560911
468	-288.5921	-458.3642	169.772	0.1734076	3.692709	0.4985488
474	-291.4636	-460.6061	169.1425	0.02991831	4.462748	0.5398641
480	-273.1334	-443.4495	170.3161	0.01967858	3.264035	0.6515518
486	-279.772	-449.8285	170.0564	0.1455902	3.264035	0.8532673
492	-280.7629	-450.8202	170.0573	0.2183784	3.264035	0.7558115
498	-279.2713	-449.6078	170.3365	0.3525865	2.863184	0.7368308
504	-284.7259	-454.8902	170.1644	0.1684193	3.219442	0.7368308
510	-293.1457	-462.8972	169.7514	0.3718485	3.412145	0.7621089
516	-281.4716	-451.8453	170.3737	0.4481965	2.554642	0.9536171
522	-286.3181	-456.8873	170.5692	0.157273	2.537571	1.065161
528	-296.0431	-465.6944	169.6513	0.2144639	3.660046	0.7758297
534	-290.1081	-460.9055	170.7974	0.1520562	2.200521	1.168531
540	-276.273	-446.9855	170.7125	0.2259912	2.415384	0.9771703
546	-275.2619	-445.4383	170.1764	0.2415243	3.027109	0.8781298
552	-265.7296	-436.5543	170.8247	0.4774942	1.954839	1.071773
558	-285.0129	-454.8267	169.8139	1.587079	2.073398	0.8431832
564	-274.9349	-445.6319	170.6971	0.1133577	2.073398	1.387481
570	-293.0827	-463.7713	170.6886	0.6799248	2.073398	0.8817371
576	-289.5615	-460.8703	171.3087	0.247297	1.528167	1.225009
582	-293.6824	-464.1434	170.461	0.4467416	2.517195	0.9010696
588	-288.6874	-459.2878	170.6003	0.1494297	2.62064	0.9600583
594	-287.4598	-458.2694	170.8096	0.3716058	2.170947	0.9789022
600	-298.5498	-467.2038	168.6541	1.243369	3.671145	0.7103422
606	-299.5369	-468.9472	169.4103	0.3418829	3.816409	0.7103422
612	-281.0495	-450.938	169.8885	0.1292481	3.486052	0.8057891
618	-283.5587	-452.9327	169.3741	0.1486029	4.046183	0.709886
624	-272.1735	-441.4589	169.2855	0.4812365	3.807331	0.7010003
630	-265.9289	-436.7023	170.7734	0.06141393	2.612241	0.8758464
636	-275.4383	-445.4042	169.966	0.6865241	2.916836	0.7090657
642	-293.4922	-460.9572	167.465	1.44089	4.71774	0.5901525
648	-298.176	-466.4388	168.2628	0.6425537	4.71774	0.4181521
654	-298.6587	-466.0683	167.4096	0.8418374	5.386505	0.5089276
660	-310.6958	-480.8178	170.122	0.4663141	2.966277	0.7331194
666	-287.6972	-457.5548	169.8576	0.1285475	3.491153	0.8395316
672	-302.3617	-471.5907	169.229	1.277259	2.957047	0.8565579
678	-298.7049	-468.484	169.7791	0.2536402	3.595889	0.5722963
684	-291.8661	-461.8377	169.9716	0.0603773	3.483006	0.7908112
690	-301.9055	-471.6601	169.7545	0.08690498	3.673527	0.7908112
696	-299.0468	-468.3018	169.255	0.07874958	4.205902	0.7559348
702	-277.0382	-445.8291	168.7909	0.04208947	4.79223	0.5846126
708	-279.7455	-449.6533	169.9078	0.3009839	3.428457	0.5211167
714	-291.1741	-460.6406	169.4665	0.02209474	4.148683	0.5211167
720	-289.0461	-458.7087	169.6626	0.6065305	3.15629	0.9005458
726	-288.4562	-459.1404	170.6842	0.2456107	2.527761	0.8634447
732	-290.8975	-461.3377	170.4401	0.1896668	2.72108	0.980208
738	-288.278	-458.6708	170.3928	0.2230811	2.72108	0.9942941
744	-290.4633	-459.2013	168.738	0.1683976	4.678581	0.6812431
750	-298.9934	-468.1526	169.1593	0.07038648	4.382456	0.6229331
756	-298.443	-468.98	170.537	1.368326	1.653967	0.7257253
762	-285.4026	-455.7987	170.3961	1.368326	1.653967	0.9084275
768	-295.7663	-466.6429	170.8766	0.009996829	2.052564	1.343825
774	-288.0745	-458.8853	170.8108	0.02738704	2.599244	0.88694
780	-279.7182	-448.9054	169.1873	0.1071293	4.30318	0.6562655
786	-276.9816	-446.4875	169.5059	0.3308283	3.767795	0.6410516
792	-282.8429	-452.2051	169.3622	0.3715292	3.872288	0.637651
798	-274.7786	-445.1879	170.4094	0.14094	3.014531	0.7166142
804	-271.7232	-442.0323	170.3091	0.2864564	2.891727	0.8270905
810	-280.9215	-450.8662	169.9447	1.514772	2.058351	0.7868423
816	-285.0558	-454.7198	169.664	0.7796152	2.770723	1.111203
822	-272.5545	-441.2568	168.7023	2.024548	2.791897	0.7856135
828	-281.068	-451.9582	170.8902	0.2991888	2.200227	0.9398067
834	-276.8427	-448.229	171.3862	0.06059687	1.898444	0.9859372
840	-274.7524	-445.6325	170.8801	0.346098	2.297027	0.7794146
846	-292.4146	-462.5232	170.1086	0.8748534	2.158893	1.175173
852	-278.1638	-447.3399	169.1761	2.078718	2.148842	0.924618
858	-281.8548	-452.4268	170.5719	0.1433699	2.66314	0.9516316
864	-283.6172	-454.9469	171.3298	0.2483109	1.59677	1.146634
870	-283.9295	-454.2398	170.3103	0.6178147	2.399311	1.003838
876	-294.7705	-466.0023	171.2318	0.2908414	1.948833	0.8466693
882	-284.0838	-454.8249	170.7411	0.4959849	2.126627	0.9670408
888	-275.5626	-446.3159	170.7533	0.3915466	2.342861	0.8265159
894	-282.7282	-453.1876	170.4594	0.09104002	2.994304	0.7482328
900	-287.4042	-457.4516	170.0474	0.4431462	2.994304	0.8301394
906	-284.8866	-454.7827	169.8961	0.3200458	3.318506	0.7631472
912	-275.1782	-443.9545	168.7763	2.149586	2.48902	0.912252
918	-281.323	-452.1186	170.7956	0.3883076	2.093414	1.052614
924	-283.8651	-454.2842	170.4191	1.125439	1.903995	0.8741245
930	-286.5025	-457.0063	170.5038	0.358272	2.446548	1.022385
936	-286.3318	-453.5354	167.2036	0.1164626	6.266219	0.3557393
942	-293.0137	-462.314	169.3002	0.1353383	4.186949	0.5936367
948	-287.8655	-456.7579	168.8924	0.1766137	4.553498	0.5936367
954	-299.4657	-469.948	170.4824	0.3956582	2.601908	0.8362506
960	-290.488	-461.3827	170.8948	0.1218819	2.227142	1.084154
966	-294.0712	-464.6931	170.6219	0.05553909	2.637025	1.016669
972	-289.5726	-460.4476	170.875	0.6143805	1.819981	1.021737
978	-309.8514	-478.8176	168.9662	1.961168	2.519988	0.8754603
984	-308.5033	-476.7594	168.2562	2.292023	2.740451	1.041807
990	-302.9321	-470.2423	167.3102	2.292023	3.682285	1.045731
996	-284.2972	-451.5965	167.2992	2.292023	3.956386	0.7438925
1002	-278.8578	-447.6047	168.747	2.11528	2.55097	0.9141735
1008	-288.986	-459.2137	170.2278	0.299782	2.885645	0.9141735
1014	-295.7825	-463.7098	167.9273	1.149065	4.411228	0.8266835
1020	-284.2556	-454.6323	170.3767	0.1531918	2.953564	0.8318686
1026	-287.4473	-457.0325	169.5853	0.4407219	3.442869	0.8498727
1032	-278.5553	-446.8803	168.325	2.030752	3.26598	0.5961984
1038	-268.0663	-437.4323	169.366	0.5530362	3.6742	0.6652428
1044	-268.4541	-438.0684	169.6142	0.3289924	3.6742	0.608762
1050	-265.6597	-435.2276	169.5679	0.1058369	3.926318	0.6509607
1056	-280.3987	-449.8773	169.4785	0.01508502	4.11081	0.6412586
1062	-282.3506	-452.7165	170.366	0.2097507	2.97937	0.7323319
1068	-284.2206	-453.5365	169.3159	0.7427441	3.523053	0.6873499
1074	-279.2006	-446.9497	167.7491	2.263125	3.547685	0.7246374
1080	-286.0891	-454.2756	168.1866	2.263125	3.151092	0.6494055
1086	-280.9296	-449.3595	168.4299	2.16456	2.872115	0.8525965
1092	-297.4124	-465.3048	167.8924	2.16456	3.366217	0.9030439
1098	-299.2066	-467.7716	168.565	2.138991	2.469812	1.147528
1104	-282.6269	-452.267	169.6402	0.9423958	3.01095	0.6646
1110	-292.8097	-462.5932	169.7836	0.83038	3.01095	0.5858788
1116	-289.3005	-453.9857	164.6852	2.437291	6.401167	0.7788002
1122	-274.1394	-441.7426	167.6031	2.437291	3.383571	0.9021592
1128	-274.4446	-441.6332	167.1886	2.437291	3.774825	0.9278534
1134	-282.1896	-447.4559	165.2663	2.437291	5.93215	0.4660326
1140	-285.6896	-452.2402	166.5506	0.9665978	5.97836	0.2782661
1146	-285.1769	-451.6046	166.4277	0.3586962	6.824713	0.3926667
1152	-284.66	-452.7611	168.1011	2.019418	3.514041	0.4587274
1158	-301.0397	-470.2754	169.2357	0.205938	4.180174	0.595747
1164	-289.7841	-459.6762	169.892	0.04208491	3.698414	0.5547518
1170	-280.6564	-450.9054	170.249	0.08647556	3.215031	0.7394897
1176	-291.0558	-461.1732	170.1173	0.06598958	3.371821	0.7322703
1182	-295.1277	-464.5471	169.4194	0.3444767	3.808932	0.7031036
1188	-289.6674	-455.8037	166.1363	2.395009	5.049605	0.6887798
1194	-291.4261	-458.1012	166.6751	2.395009	4.40453	0.8427678
1200	-292.023	-459.0765	167.0535	2.395009	4.062325	0.7963779
1206	-284.5954	-451.9938	167.3985	2.395009	3.771121	0.7170129
1212	-291.2829	-457.4928	166.21	2.395009	4.994886	0.6513561
1218	-289.1991	-455.9564	166.7573	2.556321	4.286277	0.6513561
1224	-285.2636	-453.8491	168.5855	0.2679724	4.758435	0.6233034
1230	-279.8202	-449.5354	169.7152	0.309558	3.563503	0.6749791
1236	-286.6183	-456.5745	169.9562	0.2160918	3.435408	0.6336766
1242	-276.4811	-446.5165	170.0353	0.06775982	3.389678	0.8200631
1248	-286.2748	-455.9433	169.6684	0.294862	3.529477	0.8200569
1254	-279.286	-449.2745	169.9885	0.1392202	3.399833	0.7733969
1260	-282.9616	-450.4935	167.5319	1.483576	4.617135	0.5546142
1266	-269.1256	-437.3007	168.175	0.3533368	5.095687	0.5886118
1272	-266.8313	-437.0955	170.2641	0.1000509	3.176241	0.7547384
1278	-271.1094	-439.5863	168.477	0.3143508	4.839786	0.4429848
1284	-285.3967	-454.4174	169.0207	0.1631478	4.431334	0.6148508
1290	-283.4657	-454.6353	171.1696	0.02626886	2.264267	0.8603881
1296	-284.159	-454.9136	170.7546	0.2943176	2.538479	0.6765915
1302	-287.3428	-456.9924	169.6495	0.01360352	3.899486	0.7202847
1308	-284.0297	-454.2728	170.2431	0.01538051	3.333383	0.6679226
1314	-285.7325	-451.5587	165.8262	2.871784	3.682694	1.757122
1320	-285.3349	-453.5462	168.2113	0.004259761	5.422532	0.4976093
1326	-287.1423	-455.3389	168.1966	0.003576849	5.422532	0.5928829
1332	-285.4666	-455.5917	170.1251	0.5335753	2.833128	0.8213793
1338	-271.0474	-438.837	167.7896	1.762436	4.07059	0.4170498
1344	-294.229	-464.0403	169.8113	0.4121331	3.341985	0.7156083
1350	-286.8339	-454.7785	167.9446	2.084948	3.289864	1.011798
1356	-277.7801	-448.7581	170.978	0.3109455	1.87381	1.157328
1362	-277.3194	-446.9472	169.6278	0.274537	3.666034	0.7106994
1368	-278.9505	-449.9397	170.9892	0.07535603	2.25419	1.012495
1374	-271.6416	-441.918	170.2764	0.7764218	1.993173	1.256995
1380	-274.2445	-444.7652	170.5207	0.9380262	1.993173	0.8701675
1386	-277.8089	-448.2031	170.3942	0.47415	2.551708	0.9065306
1392	-286.1196	-455.1044	168.9848	2.021811	2.530987	0.7588868
1398	-293.6278	-463.4344	169.8066	1.29926	2.530987	0.5259375
1404	-294.2559	-464.5325	170.2766	0.98618	2.259354	0.7808881
1410	-284.4254	-454.1528	169.7275	1.350717	2.325207	0.924911
1416	-278.7389	-447.5522	168.8133	2.111263	2.400055	1.006612
1422	-283.1531	-450.0662	166.9131	2.111263	4.433513	0.863051
1428	-284.0812	-453.0755	168.9943	1.552469	3.034449	0.6881943
1434	-281.3853	-450.218	168.8327	1.155355	3.649397	0.5192244
1440	-281.1899	-450.263	169.0731	0.4753418	4.087848	0.4700892
1446	-289.4967	-460.4061	170.9095	0.07303232	2.347245	1.001529
1452	-289.827	-460.3318	170.5047	0.08372349	3.003252	0.6682217
1458	-278.4843	-447.1252	168.6409	0.2280186	4.751883	0.5988348
1464	-280.9035	-450.4701	169.5666	0.4171719	3.591538	0.6988218
1470	-268.8511	-438.3433	169.4922	0.4746192	3.671349	0.4970725
1476	-271.8611	-441.9885	170.1274	0.1924397	3.258782	0.6929349
1482	-277.8111	-447.9164	170.1053	0.08788876	3.360909	0.733891
1488	-284.6357	-454.2046	169.5689	0.3680797	3.697594	0.5434952
1494	-289.9911	-460.8784	170.8873	0.2599284	2.136043	1.046946
1500	-288.5821	-458.5879	170.0058	0.06913242	3.422956	0.8134813
1506	-288.7231	-458.8413	170.1182	0.07221641	3.422956	0.6197269
1512	-287.3833	-457.7085	170.3253	0.1217062	3.154534	0.6477776
1518	-287.386	-457.1181	169.732	0.5292519	3.270899	0.7667512
1524	-290.0089	-460.0375	170.0286	0.4421297	2.917983	0.9407334
1530	-282.2217	-451.5633	169.3416	1.432661	2.628055	0.9260551
1536	-282.6147	-451.9062	169.2916	1.687909	2.628055	0.6341484
1542	-272.9792	-442.8588	169.8796	0.5124362	3.207714	0.651663
1548	-269.1762	-439.549	170.3727	0.1859166	3.041093	0.651663
1554	-280.3206	-450.2278	169.9072	0.260616	3.405608	0.7020174
1560	-294.1403	-464.5017	170.3615	0.01159608	3.104618	0.8390619
1566	-297.3527	-466.7792	169.4265	1.388244	2.62537	0.8839084
1572	-289.3744	-460.165	170.7906	1.206237	1.545157	0.7523933
1578	-290.9728	-461.1121	170.1394	1.742881	1.116804	1.295599
1584	-275.8411	-446.737	170.8959	0.4781704	1.555658	1.3513
1590	-276.4474	-447.0711	170.6238	0.4781704	2.133205	1.092149
1596	-283.9934	-454.714	170.7206	0.1152579	2.592437	0.897375
1602	-287.648	-457.3523	169.7043	0.08697155	3.682956	0.8432805
1608	-291.6199	-462.8611	171.2412	0.03910953	1.671553	1.333653
1614	-292.0556	-462.5135	170.4579	0.3657999	2.812342	0.533159
1620	-288.5433	-457.56	169.0167	1.637432	2.907423	0.7219336
1626	-280.8604	-450.9106	170.0502	0.0811084	3.367266	0.8125671
1632	-284.8055	-454.8705	170.0649	0.1517828	3.390047	0.6358898
1638	-292.9223	-461.0014	168.0791	0.4562411	5.101548	0.5249573
1644	-299.7659	-467.8663	168.1005	0.1683165	5.36742	0.5316694
1650	-311.8515	-481.1633	169.3118	0.4196911	3.873339	0.6403856
1656	-308.2052	-478.5629	170.3577	0.6151603	2.527425	0.8103573
1662	-285.3258	-455.4384	170.1126	0.7785029	2.609172	0.8103573
1668	-289.4521	-460.6725	171.2204	0.1066675	2.173225	0.8103573
1674	-287.3222	-458.0009	170.6786	1.164888	1.561395	0.9232863
1680	-280.0178	-450.3626	170.3448	0.4439917	2.843107	0.5579831
1686	-271.1299	-441.2073	170.0774	0.2854372	3.18792	0.7390801
1692	-282.7599	-453.0912	170.3313	0.1675756	3.051882	0.7390801
1698	-278.8461	-448.6291	169.783	0.4074365	3.389101	0.6911928
1704	-286.5335	-456.6731	170.1396	0.07837857	3.254421	0.8455413
1710	-283.9245	-454.562	170.6376	0.02664142	2.812769	0.8399576
1716	-288.5215	-458.6262	170.1047	0.04918705	3.323089	0.8399576
1722	-297.0416	-467.6712	170.6296	0.03531833	2.920658	0.6800786
1728	-276.0854	-446.2207	170.1353	0.5928112	2.756394	0.8305791
1734	-275.8637	-446.4833	170.6197	0.5196248	2.335286	0.8428949
1740	-276.8243	-446.0053	169.181	0.8168953	3.519191	0.7878646
1746	-278.5613	-448.7723	170.2111	0.6298664	2.553232	0.9349109
1752	-278.9742	-449.5927	170.6184	0.1977024	2.553232	0.9611408
1758	-271.9878	-442.7339	170.7461	0.3190671	2.263103	1.002978
1764	-269.1701	-440.0021	170.8319	0.3190671	2.247383	0.9303603
1770	-271.6288	-442.3627	170.7339	0.1166459	2.567037	0.9093609
1776	-291.8144	-462.1821	170.3677	0.6679876	2.38188	0.9093609
1782	-284.0073	-454.4182	170.4108	0.3512225	2.633051	0.9339108
1788	-282.799	-453.6979	170.899	0.08042352	2.228757	1.116793
1794	-294.3182	-465.385	171.0668	0.1366863	2.027847	1.095677
1800	-295.9495	-466.4473	170.4979	0.008231567	3.063392	0.7088343
1806	-281.5778	-450.8113	169.2335	0.01267576	4.384931	0.5617872
1812	-296.8107	-466.05	169.2392	0.6574415	3.733178	0.5671036
1818	-285.807	-455.1421	169.3351	0.2460605	4.025944	0.6351131
1824	-293.5499	-463.7791	170.2292	0.2460605	3.129849	0.6396897
1830	-300.2726	-469.2918	169.0192	0.6572378	3.928687	0.6396897
1836	-305.0523	-474.5779	169.5256	0.1047968	3.928687	0.725986
1842	-289.312	-459.4723	170.1603	0.2674358	3.112449	0.7551186
1848	-287.5433	-457.6731	170.1298	0.3007985	3.110683	0.753429
1854	-289.6916	-459.2656	169.574	0.7094173	3.177543	0.8594317
1860	-294.0389	-464.3706	170.3317	0.8496082	2.273544	0.866622
1866	-294.1511	-465.0503	170.8992	0.2865197	1.809949	1.298358
1872	-296.3362	-466.9499	170.6138	0.4146919	1.967216	1.298358
1878	-284.9074	-456.0561	171.1487	0.3849504	1.551413	1.224285
1884	-273.8956	-444.938	171.0425	0.09783435	2.270414	0.9169174
1890	-269.3729	-440.0595	170.6865	0.110375	2.665179	0.8580672
1896	-282.2568	-452.5346	170.2778	0.437814	2.665179	0.9491279
1902	-277.7647	-448.4747	170.71	0.1283635	2.729475	0.7116126
1908	-277.0251	-447.5965	170.5714	0.3897708	2.581411	0.7514928
1914	-270.8747	-441.1035	170.2287	0.5523507	2.815724	0.657888
1920	-273.9798	-442.5822	168.6024	2.008836	2.976071	0.6767976
1926	-284.7513	-453.418	168.6666	2.008836	2.939069	0.6166084
1932	-289.6534	-458.0586	168.4052	1.798626	3.286558	0.8231147
1938	-297.5254	-467.8386	170.3132	0.4630995	2.442819	1.106851
1944	-286.0912	-456.8436	170.7524	0.1560595	2.123679	1.268494
1950	-290.4322	-460.1434	169.7112	1.170683	2.639707	0.7816985
1956	-284.3939	-454.3171	169.9232	1.105586	2.500094	0.7715329
1962	-298.0772	-467.683	169.6058	1.105586	2.788283	0.8111799
1968	-278.8518	-448.1875	169.3358	1.485529	2.807513	0.5714337
1974	-269.6741	-439.5723	169.8982	0.5932245	3.141265	0.5541636
1980	-273.483	-443.9505	170.4675	0.4409429	2.535116	0.8798811
1986	-259.2532	-430.096	170.8428	0.1835452	2.417192	0.8798811
1992	-277.5745	-447.5125	169.938	0.6964814	2.707665	0.9890478
1998	-285.2075	-455.2975	170.0901	0.3055633	3.123068	0.7857125
2004	-296.6157	-466.402	169.7863	0.3448495	3.387576	0.7857125
2010	-288.5983	-459.7784	171.1801	0.1271031	2.116546	0.9023876
2016	-289.474	-460.5268	171.0528	0.01711148	2.353863	0.9023876
2022	-306.4371	-477.2413	170.8042	0.05749079	2.625574	0.8270794
2028	-315.5629	-486.2434	170.6804	0.3058095	2.166825	1.165833
2034	-296.3798	-463.9653	167.5855	2.028899	3.899054	0.7928678
2040	-286.4527	-454.3418	167.8891	2.082053	3.592284	0.7189813
2046	-288.7273	-458.8898	170.1624	0.1268401	3.193303	0.8329998
2052	-276.5825	-447.0786	170.4962	0.07706664	2.909325	0.8329998
2058	-285.1719	-455.5988	170.4269	0.03109477	2.909325	0.9632282
2064	-296.0044	-465.9205	169.916	0.2056517	3.372968	0.81767
2070	-305.7708	-475.3322	169.5614	0.524029	3.487162	0.7035168
2076	-293.9609	-464.0028	170.0419	0.06972404	3.460929	0.7035168
2082	-292.8366	-462.3546	169.5181	0.3287481	3.519431	0.9643754
2088	-283.3426	-454.0571	170.7145	0.4549822	2.196763	0.9643754
2094	-283.9295	-453.9973	170.0677	0.2459156	3.249204	0.7198971
2100	-278.4373	-447.6774	169.2401	0.5966968	3.766646	0.6435896
2106	-279.7835	-447.5888	167.8053	2.221206	3.352611	0.9508929
2112	-272.5731	-442.1689	169.5958	0.4900463	3.352611	0.8857182
2118	-267.4027	-437.4611	170.0584	0.2156981	3.291305	0.7156798
2124	-268.696	-439.2114	170.5154	0.2361297	2.813861	0.7156798
2130	-265.4019	-436.2439	170.842	0.07897583	2.63005	0.7386461
2136	-284.0349	-454.0316	169.9967	0.444943	3.081866	0.7790868
2142	-290.9283	-461.1983	170.2701	0.1619965	3.081866	0.7921965
2148	-294.3577	-465.3633	171.0056	0.2016907	2.236476	0.8796613
2154	-297.7081	-468.3207	170.6126	0.4605944	2.462116	0.7622543
2160	-279.8204	-449.6683	169.8479	0.207073	3.342972	0.9308508
2166	-278.0152	-448.0712	170.0561	1.516589	1.875967	0.8739589
2172	-271.6255	-442.7038	171.0783	0.8890058	1.429733	0.9318125
2178	-266.3831	-437.3988	171.0157	0.141996	1.808188	1.322437
2184	-278.7837	-449.4315	170.6477	0.5213397	2.32998	0.8119608
2190	-283.4142	-454.1281	170.714	0.05996826	2.603876	0.9523087
2196	-290.3953	-460.7613	170.366	0.1208031	3.064024	0.7389931
2202	-289.0773	-459.3211	170.2438	0.1114263	3.064024	0.9074608
2208	-285.5025	-455.8532	170.3507	0.3380794	2.761301	0.8722913
2214	-306.3015	-477.0123	170.7108	0.5336976	2.205554	0.8722913
2220	-287.9738	-456.564	168.5901	2.085757	2.890254	0.7144676
2226	-276.9261	-447.4263	170.5002	0.1749776	2.890254	0.7156737
2232	-279.7867	-450.3532	170.5665	0.1171043	2.935685	0.6035498
2238	-279.0954	-448.3328	169.2373	0.4771128	3.843646	0.7276183
2244	-275.3835	-444.8676	169.4841	0.2348447	3.843646	0.7202263
2250	-274.4516	-445.0455	170.5939	0.541107	2.437368	0.7038113
2256	-287.5144	-457.7868	170.2724	1.066256	2.073336	0.9155488
2262	-295.7014	-465.0322	169.3308	0.8335243	3.412946	0.6953379
2268	-290.5052	-460.4018	169.8966	0.2467294	3.412946	0.7304356
2274	-293.4453	-460.8386	167.3933	1.891669	4.351826	0.5267343
2280	-288.6416	-455.3073	166.6657	2.559412	4.115247	0.9908427
2286	-268.6673	-435.5049	166.8376	2.559412	3.421072	1.438335
2292	-273.5438	-440.9039	167.36	2.127762	4.14746	0.5388454
2298	-283.0859	-449.9073	166.8214	2.127762	4.686145	0.5388454
2304	-274.7947	-443.2014	168.4067	0.510271	4.686145	0.6441918
2310	-283.8592	-452.8084	168.9492	0.7942168	3.889403	0.5532714
2316	-281.2056	-451.1316	169.926	0.7535706	2.877657	0.7288834
2322	-295.2556	-464.9104	169.6548	0.1678088	3.640899	0.8562924
2328	-280.4438	-451.1223	170.6785	0.3211279	2.472881	0.8454066
