Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12588	-570.606	-739.8746	169.2687	0.2028506	0.4973966	0.8400006	2.687314	0.2223361
12594	-578.4967	-748.9072	170.4105	0.1743451	0.2517912	0.7851984	1.773813	0.323554
12600	-581.2795	-751.0959	169.8165	0.4009091	0.2517912	0.7785365	2.018058	0.2409381
12606	-579.4622	-749.2276	169.7654	0.3520299	0.3461983	0.7546102	2.221832	0.2460821
12612	-573.3521	-742.2094	168.8572	0.7266149	0.5715987	1.322382	2.221832	0.3266651
12618	-577.8509	-745.773	167.9221	0.7266149	0.4518685	1.769557	2.784285	0.2987389
12624	-570.3829	-740.0924	169.7095	0.2977539	0.9581533	1.384908	1.385573	0.334907
12630	-568.333	-738.2895	169.9565	0.1188433	0.5953393	1.520062	1.559952	0.3677245
12636	-570.4747	-739.8126	169.3379	0.1089554	0.8503863	1.538358	1.961145	0.4117721
12642	-560.1793	-729.3852	169.2059	0.07886747	0.8773204	1.538358	2.09666	0.4117721
12648	-570.846	-741.1883	170.3423	0.1033667	0.8007609	1.334535	1.21301	0.5694277
12654	-582.4152	-752.6868	170.2716	0.09862395	0.8007609	1.334535	1.270112	0.6259047
12660	-575.9137	-745.3164	169.4027	0.1097479	0.8007609	1.451796	1.982068	0.3451198
12666	-579.7661	-749.7738	170.0078	0.1979669	1.202104	1.050046	1.269067	0.331094
12672	-592.05	-762.0277	169.9776	0.1667008	0.4199024	2.027932	1.152103	0.3743054
12678	-584.1132	-754.0113	169.8981	0.5436003	1.242048	0.6284108	1.471913	0.4618131
12684	-580.9438	-751.4384	170.4946	0.3177879	1.076148	0.6237731	1.271501	0.4792661
12690	-565.3797	-733.0423	167.6627	2.5021	1.281654	1.13157	1.067878	0.8353227
12696	-563.7829	-732.0265	168.2437	1.564767	1.310328	1.334869	1.244852	0.771966
12702	-572.3497	-739.0167	166.667	3.184459	0.5177718	1.830471	1.418395	0.8683462
12708	-584.5558	-751.321	166.7652	3.259514	1.018324	1.223287	1.350678	0.8683462
12714	-558.4263	-727.3742	168.9479	1.640141	0.8818371	0.8329618	1.474601	0.6111139
12720	-560.7592	-729.3151	168.5559	1.095247	0.6250919	0.8824049	2.625632	0.4886864
12726	-571.8825	-741.4118	169.5293	0.7977503	0.536752	0.5323304	2.278754	0.3521609
12732	-576.7463	-744.3115	167.5652	1.540889	0.867934	1.01051	2.809956	0.4501113
12738	-575.1794	-743.4696	168.2902	1.618488	0.5224334	1.106506	2.21732	0.4456482
12744	-589.4393	-754.2569	164.8176	3.295654	1.16775	1.610566	2.923351	0.4456482
12750	-598.0855	-766.4634	168.3779	1.74805	0.5620901	1.491664	1.457846	0.8218895
12756	-580.1139	-748.8104	168.6964	1.743751	0.6750413	1.411618	1.178485	0.7480112
12762	-580.7924	-751.3891	170.5967	1.050983	0.5591627	0.4922343	0.9257974	0.7533259
12768	-578.8968	-747.5154	168.6185	1.319818	0.9203685	1.768841	1.116887	0.7455487
12774	-577.0438	-746.6151	169.5712	0.5032797	1.262824	1.517703	0.9607891	0.4912447
12780	-579.9558	-746.9672	167.0114	2.990275	1.485774	1.029093	1.199961	0.7510659
12786	-592.8333	-759.7594	166.9262	2.620538	1.450499	1.271062	1.511156	0.6390092
12792	-585.4042	-753.104	167.6998	3.323552	0.5467918	0.7372775	1.363143	0.7486254
12798	-578.0786	-745.1526	167.0739	3.076999	0.9843402	1.170134	1.401914	0.7486254
12804	-584.8297	-752.2375	167.4078	0.8394509	1.151738	2.113049	2.35862	0.4179507
12810	-578.5559	-742.2748	163.7188	2.144934	3.144045	1.891473	3.277953	0.4147049
12816	-566.5757	-734.5765	168.0008	1.347885	0.6677473	1.014109	2.726864	0.3824224
12822	-575.0267	-743.6331	168.6064	0.9751268	1.466054	0.7164302	2.040814	0.5010417
12828	-584.0491	-752.392	168.3429	0.9482961	1.466054	1.180089	1.872691	0.4746553
12834	-582.3825	-751.7264	169.344	0.3310382	1.223244	0.9936742	1.872691	0.3758882
12840	-573.1647	-743.1042	169.9395	0.3478518	1.219869	0.9513517	1.334658	0.4380162
12846	-573.2326	-741.8714	168.6388	0.9900993	0.7316423	1.693153	1.761373	0.4380162
12852	-578.2103	-746.7631	168.5528	1.860094	0.9839985	1.137453	1.140958	0.7936992
12858	-583.8472	-751.4761	167.629	1.042707	0.8402029	2.827223	1.612346	0.751943
12864	-583.6788	-751.4927	167.8139	2.465229	1.264243	0.9556398	1.044242	0.9511654
12870	-583.5042	-750.7633	167.2592	2.730541	0.9429601	1.722281	1.044242	0.8025274
12876	-574.9296	-742.1805	167.2509	2.613952	1.224668	1.174143	1.454139	0.7348318
12882	-578.2579	-746.1035	167.8457	1.25574	1.224668	1.805943	1.70988	0.4991475
12888	-571.467	-741.1212	169.6542	0.1512589	0.9045541	1.298386	1.762905	0.3839804
12894	-573.3968	-743.0989	169.7021	0.1260917	0.845962	1.350974	1.747294	0.3839804
12900	-576.0849	-745.4505	169.3656	0.468239	1.345046	1.086691	1.511619	0.3910655
12906	-588.9085	-757.8478	168.9393	1.502811	0.5205151	1.25105	1.529047	0.4069956
12912	-573.5883	-744.1089	170.5206	0.1360507	0.6457986	1.07083	1.410701	0.4577509
12918	-571.8476	-741.6499	169.8023	0.1866522	0.6855598	1.175281	1.939247	0.4576896
12924	-574.3088	-743.9838	169.675	0.3012247	0.6842721	1.178152	1.939247	0.4186985
12930	-575.5539	-745.5435	169.9896	0.08192913	1.025891	1.239037	1.465221	0.4869665
12936	-583.9224	-753.3143	169.3919	0.2307228	1.458163	1.29636	1.435802	0.4879951
12942	-570.347	-740.9851	170.6381	0.08334136	0.4866369	1.149458	1.390645	0.5051174
12948	-568.6335	-738.9523	170.3189	0.08334136	0.7745005	1.116548	1.504578	0.5051174
12954	-592.9623	-762.8959	169.9337	0.2832551	0.8642618	1.215289	1.504578	0.4988713
12960	-594.6345	-763.2499	168.6154	0.08634022	1.148084	1.573706	2.331262	0.342467
12966	-587.9872	-757.8828	169.8956	0.08967508	0.5790907	1.187213	1.998601	0.3923882
12972	-583.1779	-752.7812	169.6034	0.08354772	0.8615262	1.499645	1.763228	0.5194622
12978	-572.762	-742.3724	169.6104	0.7111124	0.6396174	1.061686	1.763228	0.4788706
12984	-578.3641	-748.3037	169.9396	0.2154575	0.7057989	1.492698	1.415816	0.3771533
12990	-571.0675	-741.0444	169.9769	0.3270499	0.3959478	0.9644837	2.0167	0.4252328
12996	-570.6781	-738.7008	168.0227	0.5153949	0.4625229	1.45329	3.152141	0.2797856
13002	-574.3669	-743.1473	168.7804	0.1050955	0.9944606	1.236124	2.586758	0.3091376
13008	-570.6884	-740.6976	170.0091	0.173588	0.6590636	1.076129	1.765774	0.3039006
13014	-576.8422	-745.7284	168.8862	0.1163003	1.34526	1.758928	1.664099	0.3365766
13020	-575.4998	-744.6607	169.1609	0.3325956	1.108479	1.673148	1.531937	0.407973
13026	-583.3825	-752.2051	168.8226	1.139627	1.326455	1.405	1.117183	0.5172877
13032	-580.8759	-750.8068	169.931	0.04130097	0.5507667	1.057936	1.642524	1.218427
13038	-572.7302	-742.4084	169.6781	0.04130097	0.4490557	0.9214999	2.25641	1.073502
13044	-565.1587	-734.0224	168.8637	0.04342415	0.7270473	1.157234	2.809266	0.8805595
13050	-567.23	-735.7997	168.5697	0.04342415	1.080063	1.589584	2.2788	0.9493165
13056	-565.3791	-734.4717	169.0926	0.04455354	0.5066196	1.663502	2.254815	0.9072681
13062	-563.7792	-733.4076	169.6284	0.04455354	0.5447384	1.276718	2.068503	0.8948491
13068	-579.3843	-748.5419	169.1576	0.04455354	0.7824101	1.665655	1.689069	1.164824
13074	-570.3101	-738.0554	167.7453	0.04455354	1.429769	2.106933	2.488929	0.7229537
13080	-567.8517	-736.8293	168.9777	0.04455354	1.484487	1.156829	1.94806	0.8867601
13086	-590.9327	-758.7425	167.8098	0.04455354	1.135264	1.057951	3.700544	0.6799742
13092	-584.2795	-753.6914	169.4119	0.9404687	1.111174	1.150038	1.120421	0.7059564
13098	-577.4829	-747.244	169.7612	0.933577	0.3743265	1.229019	1.370951	0.5612606
13104	-576.2248	-745.6258	169.401	1.099953	0.9095979	1.002735	1.370951	0.4161183
13110	-569.8595	-735.7259	165.8664	2.919605	1.283832	1.146897	2.566792	0.6066174
13116	-567.4983	-734.2554	166.7571	3.229446	0.8404075	1.193718	1.769557	0.5746275
13122	-567.6784	-736.8354	169.157	0.8784526	0.6094957	1.280121	1.859772	0.5073045
13128	-576.8418	-746.0511	169.2093	1.394119	0.6882641	0.7781797	1.684668	0.6449299
13134	-575.3961	-741.9077	166.5116	1.770361	1.208933	1.854539	2.502079	0.4919909
13140	-588.0649	-756.5885	168.5236	0.7046458	0.524829	1.390245	2.608977	0.4153639
13146	-584.0424	-753.6925	169.6501	0.5821268	0.863346	1.16588	1.53622	0.5377089
13152	-572.2084	-741.831	169.6226	0.6978249	0.5501801	1.185165	1.696795	0.6002215
13158	-586.8276	-756.606	169.7784	0.6095654	0.8591129	0.8549016	1.671882	0.3960386
13164	-573.9278	-743.7016	169.7738	0.04219501	0.7724056	0.9131822	1.72489	1.239337
13170	-578.5431	-747.7037	169.1606	0.04219501	1.098934	1.135852	1.72489	1.294977
13176	-573.0914	-742.533	169.4417	0.04219501	0.4182326	1.283854	2.136621	1.080549
13182	-575.1437	-743.2622	168.1185	0.04219501	1.253386	2.211226	1.87067	1.097814
13188	-583.3197	-753.5056	170.1859	0.04176607	0.6228824	0.9275085	1.651488	1.04695
13194	-572.5987	-741.7641	169.1654	0.04176607	0.9521103	0.9275085	2.458937	0.9460649
13200	-563.3483	-732.8729	169.5247	0.04176607	0.9423527	0.8720287	2.125535	0.9865244
13206	-563.6745	-732.2916	168.6171	0.04176607	0.3750053	1.694782	2.828064	0.8214986
13212	-578.6339	-745.7316	167.0977	2.023172	0.558587	2.110474	2.010421	0.6863772
13218	-584.4507	-749.117	164.6664	4.616871	0.6146534	2.110474	1.809745	0.6745566
13224	-577.4598	-747.3757	169.9159	0.04176607	0.788715	1.527666	1.35317	0.8688335
13230	-568.7961	-736.9449	168.1488	1.04247	1.219408	2.209332	1.277387	0.5599191
13236	-568.7682	-736.7993	168.0311	1.326958	1.063995	0.9868855	2.389559	0.4707907
13242	-576.1264	-746.0775	169.9512	0.04954521	0.9119536	0.8451978	1.819122	0.9113547
13248	-579.4609	-749.6032	170.1423	0.05029809	0.4842441	1.339747	1.572724	0.8408546
13254	-577.2491	-747.2196	169.9705	0.04803092	0.6248312	1.119822	1.741653	0.9730046
13260	-564.3731	-734.9254	170.5523	0.04670445	0.484394	0.7645669	1.615563	0.9730046
13266	-565.6153	-735.3213	169.706	0.04670445	0.5047678	1.324193	1.997012	0.863044
13272	-564.7019	-733.6031	168.9012	0.04670445	0.4970202	0.9763522	3.253471	0.723089
13278	-559.4923	-728.4672	168.9749	0.04670445	0.8849696	1.399547	2.359421	0.8148144
13284	-562.9026	-733.2576	170.355	0.05477085	0.8990783	0.7722628	1.688779	0.6265087
13290	-577.577	-748.0759	170.4988	0.05477085	0.6455764	0.8129699	1.727211	0.6692299
13296	-579.2057	-748.9128	169.7071	0.05477085	0.5666831	1.15664	2.273721	0.592249
13302	-582.1328	-752.2091	170.0762	0.05477085	0.6839344	0.5798757	2.36124	0.5823023
13308	-574.1774	-744.2082	170.0308	0.07183153	0.8175562	1.412531	1.461548	0.5823023
13314	-587.0198	-753.625	166.6051	2.510874	0.5147557	1.419438	2.715489	0.4811744
13320	-570.3035	-737.5589	167.2554	2.510874	0.5947682	1.440877	1.986418	0.4895098
13326	-579.0195	-747.4487	168.4292	1.37863	0.5206715	1.18613	2.217343	0.3881536
13332	-590.4719	-756.1919	165.7199	1.780801	1.191757	1.449808	3.589932	0.3272805
13338	-573.4929	-739.8265	166.3335	1.495928	1.911842	1.449808	2.627797	0.3652496
13344	-576.2895	-744.6811	168.3916	0.8723137	1.824917	0.7387793	1.989205	0.4030276
13350	-575.079	-744.8788	169.7997	0.1498936	0.5820205	1.186165	1.989205	0.3345473
13356	-578.2274	-746.3967	168.1693	1.239838	0.6620423	1.186165	2.526586	0.4445512
13362	-572.8005	-741.7506	168.9501	0.4551101	0.4918156	1.262996	2.469049	0.2910923
13368	-558.5558	-727.6414	169.0856	0.1093917	1.439067	1.401925	1.72316	0.3496913
13374	-572.4632	-741.706	169.2428	0.1682029	0.6093854	1.401925	2.237734	0.286926
13380	-563.4603	-732.2309	168.7706	0.127893	0.6520749	1.651799	2.497181	0.2984356
13386	-562.2273	-732.0688	169.8415	0.08077869	0.5698702	0.9293853	2.302446	0.3576968
13392	-567.5683	-736.6525	169.0842	0.09349931	0.4429522	1.449168	2.583362	0.3237523
13398	-572.4907	-741.5403	169.0496	0.09349931	0.8186511	1.383044	2.402084	0.3481558
13404	-580.5821	-749.9743	169.3921	0.09184764	0.524639	1.336721	2.265967	0.2707089
13410	-572.7441	-740.9923	168.2482	0.2371619	0.5097147	1.337058	3.137414	0.2085044
13416	-578.6139	-746.7746	168.1607	0.1254976	0.3175661	1.593185	3.137414	0.2085044
13422	-580.8775	-750.9092	170.0317	0.1266312	0.4501749	1.169109	1.865345	0.3187403
13428	-585.2093	-755.4195	170.2103	0.1029152	1.051587	1.027494	1.408018	0.4999962
13434	-579.941	-750.6856	170.7447	0.2205484	0.5147145	0.9482447	1.321021	0.4347297
13440	-574.9433	-741.6617	166.7185	3.603339	0.6200016	1.05088	1.730781	0.6948299
13446	-586.9249	-753.7507	166.8257	2.962409	1.040495	0.782529	2.162734	0.6177945
13452	-577.2015	-745.3084	168.1069	1.78084	1.238465	1.245175	1.430428	0.5324012
13458	-578.5098	-746.7996	168.2898	2.242976	0.6364658	0.9140834	1.654112	0.6731121
13464	-577.8649	-745.5081	167.6432	3.062705	1.010643	0.7935054	1.112044	0.8582857
13470	-582.039	-749.1829	167.1439	3.508811	0.7141299	1.104758	1.270658	0.6796922
13476	-572.0889	-740.4715	168.3826	1.24314	0.7179506	1.328543	2.126539	0.4977124
13482	-572.9887	-740.2057	167.217	2.608032	1.119338	1.328543	1.507676	0.6178199
13488	-582.4841	-751.6726	169.1885	1.338085	0.8415004	0.7902268	1.623562	0.5933268
13494	-592.0536	-758.4004	166.3467	1.919372	0.7504315	1.635192	3.141313	0.3944015
13500	-583.2736	-751.1735	167.8999	1.934654	0.7504315	1.49557	1.708861	0.6045966
13506	-583.6483	-753.9071	170.2588	0.7601792	0.3819892	0.7509455	1.517346	0.4373284
13512	-589.9839	-760.477	170.4931	0.4112193	0.4739194	1.08894	1.274785	0.4887821
13518	-587.0263	-757.4172	170.3909	0.5321593	0.8914177	1.003364	0.9720802	0.5742795
13524	-581.2826	-744.9637	163.6811	4.940177	1.16906	1.239026	2.767678	0.448965
13530	-581.7486	-750.8956	169.1469	0.8892979	1.127577	1.113197	1.4648	0.6918938
13536	-591.5853	-760.6885	169.1032	1.956489	0.7550189	0.9418169	0.7730527	0.9594688
13542	-587.9806	-751.4469	163.4663	6.891416	0.7706853	0.9212876	1.626857	0.7876032
13548	-580.3729	-747.7683	167.3955	2.658786	0.9592238	0.9212876	1.841548	0.6172811
13554	-579.8597	-744.6612	164.8016	4.976398	0.9425804	0.9851804	2.070669	0.6172811
13560	-586.0201	-754.0257	168.0055	1.570553	0.3874364	1.678111	2.070669	0.4844634
13566	-588.1303	-755.8399	167.7096	1.415557	0.8436335	1.320186	2.506671	0.4406003
13572	-591.571	-759.5196	167.9485	1.560203	0.9728246	0.9736256	2.32659	0.4099658
13578	-576.9659	-745.5599	168.594	1.560203	1.177573	0.6771651	1.782659	0.5144198
13584	-571.452	-740.8355	169.3834	0.1056872	0.6651527	1.900346	1.782659	0.4519434
13590	-572.9378	-743.5129	170.5751	0.1037258	0.5785782	1.145174	1.367092	0.4428356
13596	-578.8124	-743.2071	164.3947	4.255974	1.815848	0.9497563	2.424708	0.4823548
13602	-578.5413	-744.0863	165.545	3.954442	0.4740498	1.009462	2.758579	0.4823548
13608	-571.2287	-740.6019	169.3732	1.04484	0.6037498	0.9957655	1.761105	0.5370138
13614	-588.0102	-755.0766	167.0664	2.758726	1.007345	1.197308	1.62175	0.825663
13620	-580.0859	-746.0393	165.9534	4.244942	0.8110331	1.36541	1.312654	0.7821235
13626	-586.9662	-754.6032	167.637	2.068776	1.016004	0.949155	2.111322	0.6008724
13632	-578.7301	-747.0793	168.3492	1.228832	0.9482429	0.8038372	2.465336	0.4611601
13638	-576.8023	-747.6088	170.8065	0.163902	0.724668	0.6945674	1.392559	0.4491553
13644	-572.8049	-743.1686	170.3636	0.09651884	0.9793459	0.6945674	1.629507	0.3885517
13650	-578.2621	-747.7101	169.4481	0.4142121	0.457653	1.49958	1.867961	0.3474477
13656	-570.7047	-740.3766	169.6718	0.1941939	0.9500629	1.23429	1.6926	0.3474477
13662	-574.3038	-741.7321	167.4283	1.957137	0.9336231	1.682844	1.816484	0.5688051
13668	-575.7939	-744.0762	168.2823	1.957137	0.6787023	1.100264	1.761762	0.5792691
13674	-579.3272	-748.0195	168.6923	0.1753897	0.7544079	1.352361	2.552551	0.2147118
13680	-583.8354	-752.5699	168.7346	1.263188	0.8023366	1.03842	1.957589	0.5361515
13686	-583.8764	-751.3145	167.4381	1.329078	1.088	1.984633	1.957589	0.7064568
13692	-567.6555	-735.6777	168.0222	1.819951	0.5750856	1.301364	2.05423	0.5566014
13698	-577.3983	-745.6735	168.2751	1.412198	0.6326029	1.661271	1.812011	0.5997605
13704	-588.0387	-755.7492	167.7105	1.587675	1.463732	1.652827	1.36912	0.6764034
13710	-582.2872	-751.6579	169.3706	1.365699	0.5498907	0.8613341	1.589658	0.636459
13716	-586.0087	-752.6217	166.613	4.010727	0.3922678	0.8759993	1.792936	0.4507982
13722	-587.1592	-752.4512	165.292	2.342686	2.104133	1.192952	2.917236	0.3779372
13728	-579.3856	-741.1016	161.716	6.140389	2.599993	0.8308482	2.69522	0.4528218
13734	-575.0501	-740.2836	165.2335	2.889233	1.289643	1.375275	3.013749	0.4406525
13740	-569.8083	-738.1653	168.357	1.300522	0.4599402	1.20434	2.4136	0.5225863
13746	-575.5067	-743.6324	168.1257	1.273498	0.3582175	1.544964	2.369997	0.4770536
13752	-595.6655	-765.0311	169.3656	0.5607657	0.5828467	1.25736	1.977053	0.3780591
13758	-593.186	-762.5181	169.3321	0.8046979	0.6655094	1.135783	1.845039	0.5628631
13764	-563.1669	-731.9244	168.7575	0.8697386	0.5842821	1.742937	1.845039	0.4292986
13770	-589.5568	-754.6826	165.1259	3.300652	0.888129	1.558352	2.884415	0.3474503
13776	-577.0699	-746.99	169.9201	0.1048058	1.138521	1.163896	1.458525	0.4173807
13782	-576.381	-746.7066	170.3257	0.09583753	0.7219284	1.163896	1.439788	0.3600991
13788	-572.4177	-740.543	168.1252	0.28292	1.226286	1.362418	2.682228	0.2877726
13794	-585.5451	-753.2231	167.678	0.4615369	1.430295	1.178631	2.89559	0.264727
13800	-584.6415	-752.1481	167.5067	3.373289	0.6839689	0.7169313	1.442286	0.6992851
13806	-587.9304	-752.2385	164.3081	5.477214	0.4984842	1.548981	1.897954	0.6495898
13812	-587.6544	-755.2325	167.5781	2.145803	0.8451536	1.277302	1.947791	0.5657926
13818	-590.8746	-759.8183	168.9437	0.965255	0.7750087	1.054995	2.058674	0.5056285
13824	-584.3874	-753.1405	168.7531	1.181305	0.4435762	1.363672	1.989661	0.514032
13830	-580.7403	-746.0146	165.2743	5.160834	0.3141843	0.8621187	1.989661	0.514032
13836	-577.1069	-746.4506	169.3437	0.9294973	0.3113853	0.8705472	2.13847	0.4580591
13842	-579.9026	-744.3286	164.426	3.867296	1.208472	1.739728	2.584667	0.4393798
13848	-584.093	-750.1146	166.0216	2.490685	0.8829016	1.04938	3.318612	0.3763495
13854	-587.0848	-751.6421	164.5573	3.032074	0.9419645	1.999766	3.318612	0.4132193
13860	-585.2989	-753.8615	168.5626	1.601399	0.4639518	1.170539	1.938555	0.5216608
13866	-577.017	-744.0023	166.9852	3.002537	0.4570846	1.721864	1.596545	0.4748566
13872	-578.2017	-746.1006	167.8989	1.553997	1.094685	1.514057	1.742793	0.5709105
13878	-579.6951	-748.4424	168.7473	1.092497	0.3747085	1.046468	2.371284	0.3679837
13884	-588.7103	-754.4812	165.771	1.092497	0.4959182	3.33398	3.407074	0.3508551
13890	-579.0773	-745.702	166.6247	0.6442497	1.418162	1.369351	3.506774	0.2242182
13896	-572.6958	-741.788	169.0921	0.5000112	1.113507	1.377497	1.664005	0.3470332
13902	-558.8452	-728.4949	169.6497	0.1379844	0.5135359	1.769634	1.664005	0.3470332
13908	-563.3456	-733.3461	170.0005	0.1728951	0.8284789	1.093962	1.664005	0.372296
13914	-576.981	-745.3338	168.3528	0.09771673	1.072473	2.22149	2.089646	0.3344902
13920	-599.4895	-770.1041	170.6147	0.07854282	0.7518297	0.7995451	1.546535	0.4578112
13926	-588.2933	-758.0338	169.7405	0.5883767	1.018195	1.274816	1.176267	0.5496597
13932	-577.0077	-746.0466	169.0389	1.464348	0.6492267	0.8997271	1.731134	0.5496597
13938	-591.4279	-759.9623	168.5343	1.279846	2.026665	0.6205747	1.327929	0.7035311
13944	-568.1921	-735.8829	167.6907	2.47392	0.7476435	1.218469	1.666503	0.5162457
13950	-576.3896	-741.852	165.4624	4.29884	0.8754615	1.877933	1.253232	0.7294379
13956	-565.0052	-733.1689	168.1637	1.843553	0.8759367	1.248972	1.531143	0.8112339
13962	-576.0763	-744.7582	168.682	2.319772	0.6763087	1.035298	0.9148952	0.8421691
13968	-574.3441	-741.6335	167.2894	2.855606	0.6608931	1.528421	0.891783	1.244945
13974	-570.5765	-739.8459	169.2695	1.452307	0.8472282	1.131305	0.9491934	0.8264116
13980	-587.8858	-754.8294	166.9437	2.713739	0.7425886	2.435304	0.9672614	0.8167142
13986	-574.6776	-741.1226	166.4451	4.329065	0.7599213	0.7700408	1.469174	0.6095215
13992	-572.3988	-739.8312	167.4325	1.385037	1.245498	2.569861	1.348273	0.4724755
13998	-567.2807	-735.6734	168.3928	1.272961	0.6832785	1.467877	1.978932	0.5590469
14004	-575.5374	-742.2253	166.6879	3.085552	0.4995788	2.112908	1.406005	0.6675738
14010	-581.7614	-749.1698	167.4084	2.302923	1.175202	1.40789	1.467732	0.6675738
14016	-576.2602	-743.4812	167.221	3.051871	0.6458723	0.8898915	1.977955	0.5211249
14022	-582.3958	-748.4285	166.0328	3.176624	0.766695	0.8576371	2.941053	0.6122896
14028	-575.0361	-741.9532	166.9171	1.569042	0.9962564	1.317766	2.985629	0.4104163
14034	-581.3075	-750.7632	169.4557	0.4825807	0.4445925	1.317766	1.963083	0.3386398
14040	-591.9391	-761.1821	169.243	0.4685903	0.6134306	1.196705	2.231948	0.3868731
14046	-574.0831	-742.7328	168.6496	0.1331746	1.414841	1.729769	1.877313	0.3794893
14052	-578.5185	-747.7122	169.1937	0.4295629	1.414841	1.120203	1.646836	0.5392914
14058	-585.1033	-755.3057	170.2024	0.2871332	0.4920573	1.227256	1.539989	0.464205
14064	-569.3622	-738.3226	168.9605	0.5508176	0.6598823	2.123888	1.539553	0.3690301
14070	-566.4762	-732.5588	166.0826	1.747999	1.364314	1.720169	2.906684	0.4195082
14076	-563.9285	-732.3014	168.3729	0.766248	1.364314	1.612554	1.674978	0.3786934
14082	-572.2584	-739.796	167.5376	1.797491	0.7902552	1.612554	2.080399	0.4846762
14088	-575.1687	-743.4748	168.3061	1.999092	0.3981704	1.612554	1.386657	0.5859172
14094	-596.2995	-763.1112	166.8117	3.020635	0.4280949	1.583038	1.883247	0.5672274
14100	-579.7833	-748.5434	168.7601	0.7244322	0.6353959	0.5200307	2.961808	0.27695
14106	-579.8075	-746.6041	166.7965	0.3602213	1.586111	1.079023	3.570379	0.1680383
14112	-572.3967	-740.9995	168.6028	0.1448327	0.6694249	1.366645	2.805484	0.2433487
14118	-565.9408	-735.6729	169.7321	0.1955769	0.6686616	1.0494	1.939999	0.2443439
14124	-582.5592	-751.7934	169.2342	0.5670179	0.5180121	1.480058	1.939999	0.3846421
14130	-578.1211	-747.525	169.4039	0.1352548	0.5180121	1.524746	2.082679	0.3013309
14136	-587.9931	-758.1809	170.1879	0.09917036	0.4111632	0.6499658	2.239748	0.3042061
14142	-586.2905	-756.0989	169.8084	0.1152238	0.5393351	1.092445	2.163655	0.3613635
14148	-577.2145	-746.4934	169.2789	0.4257102	0.5852752	1.126101	2.287843	0.3313128
14154	-575.8711	-744.999	169.1279	0.6067503	0.6943727	1.646084	1.684055	0.3494172
14160	-567.4979	-734.5876	167.0896	1.037843	0.9611078	1.304489	3.357663	0.3545561
14166	-576.5826	-742.4627	165.8801	2.811379	0.3951522	1.860834	2.787693	0.4532448
14172	-569.7651	-736.9452	167.1801	1.850388	0.6814583	0.984847	3.066707	0.3905358
14178	-563.9092	-732.3715	168.4624	0.5969673	0.732657	1.237112	2.61632	0.2725499
14184	-574.0758	-741.5529	167.4771	0.8647514	0.6547891	1.525694	3.202702	0.3277995
14190	-582.6834	-747.926	165.2427	3.076436	1.694104	0.8428713	2.971056	0.4876371
14196	-577.649	-745.6332	167.9842	1.821551	0.9945626	1.380001	1.60392	0.6124281
14202	-569.1401	-737.8694	168.7292	1.730028	0.3866037	1.230703	1.60392	0.4442049
14208	-565.9967	-733.3973	167.4006	1.39067	0.6919704	1.734048	2.605506	0.4695738
14214	-567.4878	-736.4114	168.9236	0.7298789	0.9851342	1.734048	1.456165	0.4593893
14220	-571.0394	-740.9492	169.9098	0.3784523	0.464732	0.883244	2.031532	0.3358348
14226	-575.4072	-744.1316	168.7244	1.304496	0.4926942	0.883244	2.34238	0.5378164
14232	-571.0016	-737.5989	166.5974	1.588301	0.5362751	1.558453	3.453866	0.3611853
14238	-578.5141	-745.0196	166.5054	2.121186	0.7770552	1.381889	2.970707	0.3611853
14244	-574.746	-744.6097	169.8637	0.2217597	0.9500619	1.148124	1.568069	0.3594137
14250	-578.9046	-748.4452	169.5406	0.325419	0.7487106	1.29216	1.886101	0.4453168
14256	-580.4219	-749.654	169.2321	0.2803974	0.5506964	1.087921	2.547927	0.334885
14262	-570.7517	-740.2074	169.4557	0.1797173	0.4967285	0.7379043	2.597809	0.2128455
14268	-573.1982	-741.2718	168.0736	0.6697293	1.082144	1.466569	2.33326	0.2539359
14274	-572.2882	-741.1526	168.8644	0.6226734	0.6820266	0.8023711	2.659477	0.2682696
14280	-578.6033	-748.3091	169.7058	0.1257782	0.6051035	1.274674	1.987004	0.3204997
14286	-568.3874	-736.8877	168.5003	1.351069	0.3678435	0.8686924	2.55331	0.3935849
14292	-576.4937	-741.8894	165.3957	3.902694	0.6524157	0.8979725	2.936577	0.4624549
14298	-573.9056	-741.6817	167.7761	2.39273	0.5979779	1.203717	1.804353	0.5590918
14304	-579.774	-747.1505	167.3765	1.803545	1.10036	1.203717	2.311926	0.4493838
14310	-572.9869	-741.3967	168.4097	0.8625051	0.8740298	0.870162	2.688878	0.313231
14316	-564.1975	-733.3512	169.1537	0.7969837	0.7522342	1.003858	2.058221	0.3844944
14322	-581.6888	-750.5269	168.838	0.748715	0.5492518	1.592501	2.058221	0.4739159
14328	-577.8786	-744.8831	167.0045	2.906497	0.8846166	1.399899	1.5772	0.6423346
14334	-577.4459	-747.5636	170.1177	0.09723406	0.7516975	0.7813803	2.043407	0.4631219
14340	-576.5821	-747.133	170.5509	0.2408086	0.5757422	1.284049	1.124057	0.4631219
14346	-575.6914	-745.5452	169.8538	0.7507467	0.8838064	1.171111	1.079983	0.6958122
14352	-582.5676	-750.0184	167.4508	2.152791	1.276321	1.985703	0.7874094	0.9023128
14358	-582.9733	-747.8847	164.9114	5.073074	0.7221627	1.474796	1.327206	0.9902421
