Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-2085.112	-2255.303	170.191	1.343171	2.373592
570	-2087.695	-2258.066	170.3707	1.168857	2.367705
576	-2092.15	-2262.268	170.1173	1.160849	2.531846
582	-2104.086	-2274.316	170.2297	1.40291	2.312555
588	-2098.173	-2268.306	170.1331	1.265167	2.45785
594	-2091.055	-2260.924	169.8682	1.349222	2.572257
600	-2088.443	-2258.649	170.2059	1.349222	2.360442
606	-2099.496	-2269.568	170.0717	1.349222	2.445174
612	-2104.665	-2274.666	170.001	1.547355	2.371497
618	-2106.316	-2276.499	170.1828	1.141539	2.50295
624	-2102.608	-2272.895	170.287	1.303983	2.33674
630	-2094.718	-2265.22	170.5017	1.08811	2.335419
636	-2104.085	-2273.522	169.437	1.351712	2.835382
642	-2084.48	-2254.778	170.2982	1.234601	2.372616
648	-2080.497	-2250.414	169.9171	1.358609	2.536231
654	-2095.116	-2265.492	170.3759	1.304329	2.279791
660	-2103.6	-2274.057	170.4572	1.396756	2.169926
666	-2100.473	-2270.694	170.2211	1.531806	2.240222
672	-2094.781	-2264.974	170.193	1.236248	2.437961
678	-2083.069	-2253.045	169.9758	1.300101	2.534922
684	-2083.734	-2254.126	170.3927	1.169055	2.353588
690	-2096.437	-2266.655	170.2178	1.12259	2.492834
696	-2086.61	-2256.605	169.995	1.293438	2.526979
702	-2092.506	-2262.608	170.1022	1.205503	2.513787
708	-2089.551	-2259.666	170.1157	1.365134	2.407826
714	-2081.756	-2251.699	169.9433	1.404707	2.492349
720	-2087.437	-2257.791	170.3543	1.187028	2.366708
726	-2092.537	-2262.146	169.6092	1.291622	2.765934
732	-2097.134	-2267.24	170.1063	1.35801	2.418113
738	-2092.919	-2262.794	169.8754	1.26354	2.619289
744	-2096.123	-2266.099	169.9756	1.159792	2.620437
750	-2092.571	-2262.311	169.7394	1.402419	2.620437
756	-2090.671	-2260.844	170.1731	1.325307	2.395853
762	-2095.453	-2265.316	169.8627	1.12305	2.712307
768	-2089.943	-2260.081	170.1375	1.267361	2.453718
774	-2087.597	-2257.74	170.1431	1.261625	2.453718
780	-2092.963	-2263.352	170.3887	1.174003	2.353042
786	-2094.738	-2264.576	169.8385	1.311556	2.613203
792	-2086.734	-2256.762	170.0286	1.24143	2.537699
798	-2084.922	-2255.414	170.4918	1.087256	2.342237
804	-2100.238	-2269.76	169.5219	1.295671	2.816735
810	-2093.552	-2263.971	170.4195	1.31981	2.242137
816	-2096.813	-2266.602	169.7886	1.423166	2.577789
822	-2098.297	-2268.713	170.416	1.084297	2.392145
828	-2102.539	-2272.414	169.8744	1.377048	2.551808
834	-2098.824	-2268.872	170.048	1.270624	2.507751
840	-2096.526	-2266.711	170.185	1.157741	2.491517
846	-2089.017	-2259.329	170.3121	1.313067	2.315142
852	-2099.441	-2269.691	170.2505	1.189724	2.430594
858	-2093.455	-2263.827	170.3716	1.153552	2.376676
864	-2090.956	-2260.974	170.0183	1.2442	2.542409
870	-2093.619	-2263.628	170.0083	1.28919	2.521294
876	-2090.737	-2260.827	170.0893	1.136177	2.564499
882	-2087.207	-2257.295	170.0882	1.137316	2.564499
888	-2098.04	-2268.074	170.0336	1.437251	2.416223
894	-2096.452	-2266.619	170.1672	1.33053	2.396369
900	-2085.344	-2255.54	170.1967	1.300042	2.396369
906	-2080.559	-2250.194	169.6349	1.215732	2.795529
912	-2084.061	-2254.403	170.3426	1.146327	2.399585
918	-2092.649	-2262.609	169.9601	1.418047	2.473847
924	-2095.981	-2266.272	170.2904	1.310437	2.330599
930	-2104.65	-2274.689	170.0398	1.282071	2.5059
936	-2101.967	-2271.955	169.9884	1.280659	2.538811
942	-2092.3	-2262.457	170.157	1.347031	2.392737
948	-2097.872	-2268.039	170.167	1.479535	2.306266
954	-2099.571	-2269.552	169.9808	1.462106	2.43465
960	-2097.879	-2268.209	170.3303	1.167777	2.393919
966	-2105.278	-2275.73	170.4511	1.126474	2.343312
972	-2096.134	-2266.261	170.127	1.198318	2.502723
978	-2093.339	-2263.474	170.135	1.16317	2.519407
984	-2103.629	-2274.078	170.4493	1.362773	2.196186
990	-2107.696	-2277.766	170.07	1.251869	2.505496
996	-2094.131	-2264.184	170.0529	1.246626	2.519328
1002	-2093.635	-2263.736	170.101	1.201586	2.516911
1008	-2094.389	-2264.259	169.8702	1.246644	2.632682
1014	-2103.199	-2273.25	170.0503	1.212717	2.541737
1020	-2085.82	-2255.62	169.7991	1.265	2.665459
1026	-2084.65	-2254.926	170.2752	1.307168	2.342236
1032	-2109.364	-2279.325	169.9609	1.287181	2.552
1038	-2094.018	-2264.116	170.0986	1.403964	2.395179
1044	-2102.512	-2272.804	170.2917	1.204845	2.395179
1050	-2092.889	-2262.928	170.039	1.241988	2.530823
1056	-2094.571	-2264.633	170.0615	1.219993	2.530274
1062	-2095.995	-2265.987	169.9923	1.115046	2.637525
1068	-2087.931	-2257.99	170.0589	1.4885	2.369653
1074	-2101.65	-2271.956	170.3062	1.290458	2.332877
1080	-2105.644	-2276.222	170.5775	1.09953	2.279781
1086	-2103.318	-2273.519	170.2011	1.19103	2.46079
1092	-2098.336	-2268.009	169.6732	1.301515	2.720959
1098	-2085.116	-2254.955	169.8393	1.314163	2.611165
1104	-2094.22	-2264.248	170.0282	1.314163	2.493724
1110	-2099.546	-2269.597	170.051	1.146232	2.582064
1116	-2089.369	-2259.525	170.1555	1.159704	2.508743
1122	-2087.405	-2257.33	169.9244	1.378309	2.51994
1128	-2095.164	-2264.997	169.833	1.288099	2.630669
1134	-2094.704	-2265.232	170.5286	1.317803	2.172891
1140	-2094.51	-2265.092	170.5819	1.342153	2.122778
1146	-2085.274	-2255.48	170.206	1.24888	2.422017
1152	-2090.463	-2260.791	170.3284	1.348783	2.282693
1158	-2090.592	-2260.902	170.3104	1.127512	2.431672
1164	-2094.644	-2264.75	170.1059	1.454749	2.36
1170	-2098.921	-2268.521	169.6004	1.454749	2.675496
1176	-2088.573	-2258.849	170.2754	1.440366	2.26051
1182	-2081.387	-2251.444	170.0576	1.150641	2.57529
1188	-2089.473	-2259.622	170.1497	1.342948	2.399886
1194	-2095.803	-2266.127	170.324	1.273871	2.331816
1200	-2097.809	-2267.969	170.1598	1.210462	2.474699
1206	-2094.783	-2264.721	169.9378	1.210462	2.612888
1212	-2084.986	-2255.193	170.207	1.394929	2.33189
1218	-2096.04	-2266.734	170.6938	1.107067	2.200048
1224	-2090.573	-2261.138	170.5648	1.286098	2.169336
1230	-2096.656	-2266.953	170.2974	1.455189	2.237395
1236	-2093.909	-2263.72	169.8113	1.243982	2.67062
1242	-2085.754	-2255.699	169.9443	1.177629	2.628852
1248	-2090.888	-2260.668	169.7795	1.385845	2.605433
1254	-2091.582	-2261.772	170.1895	1.192526	2.467165
1260	-2088.669	-2258.896	170.227	1.192526	2.44364
1266	-2085.727	-2256.202	170.4747	1.227661	2.264384
1272	-2100.749	-2270.919	170.1698	1.362802	2.375055
1278	-2101.258	-2271.109	169.851	1.161967	2.69581
1284	-2089.323	-2258.958	169.6352	1.433617	2.666427
1290	-2099.48	-2269.636	170.1565	1.192925	2.487587
1296	-2098.357	-2268.605	170.2479	1.22711	2.409024
1302	-2095.383	-2265.406	170.0227	1.255491	2.532779
1308	-2109.431	-2279.411	169.9801	1.19784	2.594399
1314	-2099.711	-2269.455	169.7442	1.25005	2.708136
1320	-2099.601	-2270.037	170.4361	1.144864	2.341218
1326	-2106.5	-2276.311	169.811	1.523475	2.505031
1332	-2093.312	-2263.536	170.2241	1.470122	2.275422
1338	-2108.745	-2278.681	169.9359	1.420092	2.487809
1344	-2101.099	-2271.068	169.9694	1.31398	2.530497
1350	-2093.753	-2264.054	170.3016	1.141157	2.42866
1356	-2098.795	-2269.193	170.3979	1.339356	2.243867
1362	-2094.222	-2264.324	170.1018	1.379511	2.407916
1368	-2100.736	-2270.808	170.0711	1.466198	2.375238
1374	-2101.115	-2271.055	169.9394	1.217417	2.607687
1380	-2103.302	-2273.614	170.3119	1.229642	2.366964
1386	-2105.151	-2275.179	170.0286	1.267227	2.521964
1392	-2099.037	-2269.42	170.3836	1.216216	2.329807
1398	-2101.654	-2271.377	169.7231	1.161937	2.774137
1404	-2104.101	-2274.181	170.0795	1.285765	2.478872
1410	-2103.206	-2273.431	170.2252	1.155957	2.467453
1416	-2089.758	-2260.275	170.5175	1.317956	2.180012
1422	-2095.697	-2265.696	169.9986	1.295447	2.523493
1428	-2103.982	-2274.289	170.3071	1.183708	2.398647
1434	-2096.846	-2266.706	169.8592	1.42471	2.532968
1440	-2107.066	-2276.668	169.6025	1.508928	2.642839
1446	-2101.762	-2271.814	170.0519	1.239485	2.524346
1452	-2098.903	-2269.019	170.1159	1.313539	2.439072
1458	-2102.12	-2272.169	170.0491	1.189409	2.556717
1464	-2097.136	-2267.192	170.0555	1.117763	2.596798
1470	-2093.186	-2263.62	170.434	1.020222	2.421166
1476	-2089.729	-2260.413	170.6841	0.9941386	2.278868
1482	-2083.812	-2254.121	170.3088	1.336087	2.302998
1488	-2087.29	-2257.468	170.1782	1.207914	2.464733
1494	-2090.953	-2260.987	170.034	1.29993	2.498672
1500	-2083.78	-2253.879	170.0997	1.238703	2.494977
1506	-2101.994	-2271.947	169.9531	1.147227	2.641983
1512	-2090.596	-2260.699	170.1031	1.228012	2.499376
1518	-2086.688	-2256.779	170.0902	1.390729	2.408446
1524	-2093.565	-2263.724	170.1594	1.327833	2.402933
1530	-2077.956	-2248.044	170.0873	1.308001	2.460383
1536	-2080.141	-2250.49	170.3485	1.04923	2.456721
1542	-2090.416	-2260.406	169.9898	1.298209	2.52736
1548	-2088.509	-2258.857	170.3478	1.194794	2.365952
1554	-2093.007	-2263.357	170.3493	1.243778	2.334417
1560	-2086.735	-2256.763	170.0286	1.243778	2.536209
1566	-2092.078	-2262.174	170.0957	1.243778	2.494354
1572	-2089.228	-2259.425	170.1963	1.197695	2.459707
1578	-2095.21	-2265.417	170.2073	1.291725	2.394801
1584	-2084.383	-2254.381	169.9974	1.44212	2.436076
1590	-2088.669	-2258.654	169.9848	1.253887	2.557305
1596	-2082.7	-2252.984	170.2839	1.342788	2.314762
1602	-2090.369	-2260.467	170.0983	1.300078	2.458318
1608	-2088.037	-2258.111	170.0742	1.324946	2.458318
1614	-2087.486	-2257.334	169.8479	1.363077	2.576584
1620	-2106.71	-2276.92	170.2103	1.147435	2.482092
1626	-2111.792	-2282.076	170.2844	1.463649	2.24057
1632	-2096.17	-2265.989	169.8196	1.21111	2.685326
1638	-2087.649	-2257.36	169.7115	1.301634	2.697398
1644	-2080.411	-2250.554	170.1434	1.301634	2.429056
1650	-2091.682	-2262.063	170.3813	1.220767	2.32846
1656	-2100.851	-2270.908	170.0569	1.312557	2.476714
1662	-2097.087	-2267.202	170.1151	1.484985	2.336055
1668	-2088.477	-2258.453	169.976	1.484985	2.424106
1674	-2097.029	-2267.263	170.2338	1.327975	2.355775
1680	-2089.845	-2260.106	170.2615	1.327975	2.338152
1686	-2084.219	-2254.323	170.1046	1.209879	2.509572
1692	-2091.176	-2261.185	170.0097	1.209879	2.568673
1698	-2088.409	-2258.234	169.8253	1.209879	2.682583
1704	-2090.937	-2261.082	170.1448	1.410756	2.361805
1710	-2090.343	-2260.685	170.3418	1.207548	2.361805
1716	-2088.18	-2258.184	170.0037	1.304459	2.514861
1722	-2090.506	-2260.464	169.9581	1.166451	2.627164
1728	-2090.913	-2260.817	169.9033	1.222036	2.627164
1734	-2101.457	-2271.937	170.4791	1.222036	2.265105
1740	-2092.981	-2263.301	170.3202	1.351527	2.286222
1746	-2104.52	-2274.561	170.0414	1.293442	2.498008
1752	-2088.851	-2258.932	170.0807	1.482395	2.359484
1758	-2092.246	-2262.211	169.9651	1.274118	2.557322
1764	-2090.211	-2260.205	169.9938	1.274118	2.539417
1770	-2090.661	-2260.882	170.2211	1.209572	2.436799
1776	-2098.68	-2268.423	169.7435	1.466654	2.580183
1782	-2099.189	-2269.216	170.0271	1.173402	2.580183
1788	-2110.866	-2281.251	170.3843	1.140889	2.376594
1794	-2104.132	-2274.213	170.0807	1.371609	2.426015
1800	-2106.35	-2276.219	169.8686	1.315571	2.592194
1806	-2112.597	-2282.714	170.1172	1.313631	2.438201
1812	-2104.128	-2274.281	170.1524	1.366479	2.383809
1818	-2113.264	-2283.339	170.0748	1.093465	2.599808
1824	-2103.643	-2273.568	169.9247	1.383391	2.516696
1830	-2104.66	-2274.857	170.1976	1.431147	2.315915
1836	-2094.309	-2264.456	170.1474	1.350387	2.396798
1842	-2095.92	-2266.006	170.0869	1.147546	2.558985
1848	-2101.215	-2271.596	170.3808	1.217388	2.330893
1854	-2084.96	-2254.968	170.0082	1.247728	2.546544
1860	-2091.882	-2262.252	170.3695	1.137243	2.38824
1866	-2090.202	-2260.312	170.11	1.354318	2.417993
1872	-2102.259	-2272.297	170.0381	1.361292	2.459017
1878	-2090.141	-2260.243	170.1021	1.209782	2.511223
1884	-2086.16	-2256.126	169.9656	1.068958	2.682234
1890	-2098.012	-2268.273	170.2611	1.258957	2.38096
1896	-2092.105	-2262.23	170.1249	1.401654	2.379897
1902	-2097.465	-2266.863	169.3981	1.297037	2.890995
1908	-2089.608	-2259.695	170.087	1.441873	2.379701
1914	-2105.425	-2275.656	170.2303	1.249767	2.406104
1920	-2100.01	-2270.35	170.3405	1.43793	2.220107
1926	-2086.279	-2256.428	170.1491	1.306633	2.422419
1932	-2085.994	-2256.023	170.029	1.306633	2.497773
1938	-2100.63	-2270.694	170.0642	1.111	2.595575
1944	-2088.706	-2259.036	170.3305	1.081115	2.448072
1950	-2101.131	-2271.411	170.2797	1.436482	2.260114
1956	-2093.533	-2263.613	170.0794	1.125353	2.577329
1962	-2102.364	-2272.511	170.1469	1.126926	2.534368
1968	-2107.785	-2277.492	169.7069	1.2617	2.724065
1974	-2085.952	-2255.981	170.0291	1.223229	2.548457
1980	-2090.894	-2260.755	169.8606	1.302565	2.604971
1986	-2097.261	-2267.678	170.4171	1.254678	2.284384
1992	-2102.956	-2273.028	170.0715	1.149701	2.56719
1998	-2107.894	-2278.226	170.3321	1.431695	2.229325
2004	-2098.88	-2268.803	169.9233	1.431695	2.488795
2010	-2094.171	-2264.291	170.1203	1.337897	2.421496
2016	-2095.87	-2265.841	169.9714	1.274931	2.552867
2022	-2091.18	-2261.397	170.2165	1.326591	2.367613
2028	-2098.22	-2268.28	170.0596	1.086003	2.613855
2034	-2091.742	-2261.673	169.931	1.400547	2.502511
2040	-2101.677	-2271.65	169.9736	1.258874	2.561238
2046	-2090.339	-2260.188	169.8487	1.187032	2.682059
2052	-2101.31	-2271.513	170.2027	1.284136	2.402382
2058	-2079.977	-2249.866	169.8893	1.284136	2.598282
2064	-2087.459	-2257.457	169.9977	1.068857	2.662559
2070	-2094.726	-2264.986	170.2601	1.068857	2.499817
2076	-2096.538	-2267.148	170.6097	0.9955583	2.325495
2082	-2096.564	-2266.963	170.3992	1.07967	2.405699
2088	-2094.382	-2264.089	169.707	1.411623	2.635016
2094	-2092.217	-2262.499	170.2825	1.167636	2.424148
2100	-2100.221	-2270.503	170.2818	1.227916	2.387142
2106	-2101.413	-2271.685	170.2725	1.25975	2.373255
2112	-2094.226	-2264.288	170.0622	1.122625	2.589643
2118	-2089.667	-2259.729	170.0618	1.123087	2.589643
2124	-2088.918	-2259.47	170.5518	1.066449	2.31727
2130	-2087.71	-2258.232	170.5219	1.096387	2.31727
2136	-2082.002	-2252.294	170.2911	1.490729	2.219875
2142	-2096.094	-2266.642	170.5485	1.231487	2.214492
2148	-2078.789	-2248.74	169.9507	1.231487	2.592117
2154	-2095.805	-2266.144	170.3388	1.418973	2.232805
2160	-2088.076	-2258.318	170.2422	1.362604	2.329195
2166	-2080.397	-2250.506	170.1093	1.47594	2.345157
2172	-2086.239	-2256.173	169.9341	1.314485	2.552179
2178	-2091.981	-2262.461	170.4803	1.218757	2.266424
2184	-2089.416	-2259.503	170.0869	1.442288	2.37954
2190	-2101.787	-2271.97	170.1824	1.138622	2.504981
2196	-2101.538	-2271.672	170.1342	1.276471	2.450212
2202	-2103.57	-2273.6	170.0295	1.334474	2.480616
2208	-2106.324	-2276.361	170.0365	1.286001	2.505613
2214	-2084.933	-2255.257	170.3236	1.167218	2.398508
2220	-2088.173	-2258.107	169.9338	1.082529	2.693473
2226	-2098.383	-2268.569	170.1864	1.259657	2.427733
2232	-2088.881	-2259.488	170.607	1.049906	2.292584
2238	-2091.915	-2261.849	169.934	1.314266	2.552387
2244	-2094.393	-2264.267	169.8743	1.164732	2.679842
2250	-2103.165	-2273.132	169.9668	1.198437	2.602255
2256	-2106.876	-2276.707	169.8313	1.198437	2.685784
2262	-2101.295	-2271.582	170.2868	1.112743	2.455685
2268	-2096.315	-2266.262	169.947	1.257007	2.578903
2274	-2102.028	-2272.163	170.1357	1.427515	2.357462
2280	-2087.66	-2257.743	170.0827	1.173057	2.545895
2286	-2083.808	-2253.843	170.0349	1.22151	2.545895
2292	-2102.279	-2272.836	170.5566	1.24206	2.202573
2298	-2113.126	-2282.799	169.6725	1.184388	2.791397
2304	-2094.706	-2264.828	170.1225	1.192083	2.509361
2310	-2097.388	-2267.386	169.9982	1.255428	2.54809
2316	-2092.924	-2263.037	170.1128	1.382402	2.399248
2322	-2107.191	-2277.267	170.0769	1.13487	2.573027
2328	-2104.158	-2274.084	169.9263	1.101517	2.686478
2334	-2094.57	-2264.941	170.3704	1.396642	2.226191
2340	-2083.421	-2253.685	170.2634	1.262254	2.377483
2346	-2087.968	-2258.337	170.3691	1.268148	2.30663
2352	-2097.531	-2267.503	169.9719	1.358001	2.502463
2358	-2088.214	-2258.258	170.0443	1.257726	2.517972
2364	-2093.249	-2263.392	170.1434	1.245288	2.463548
2370	-2104.352	-2274.28	169.9277	1.255405	2.591869
2376	-2098.214	-2268.702	170.488	1.152303	2.303497
2382	-2086.133	-2256.393	170.2595	1.11029	2.474368
2388	-2096.537	-2266.453	169.9157	1.46411	2.474368
2394	-2093.216	-2263.245	170.0291	1.325673	2.486141
2400	-2096.141	-2266.417	170.2753	1.06009	2.495822
2406	-2097.893	-2268.104	170.2117	1.159526	2.473727
2412	-2094.983	-2265.376	170.3926	1.316752	2.261342
2418	-2095.055	-2265.121	170.0662	1.174671	2.555175
2424	-2083.894	-2253.968	170.0732	1.207339	2.530716
2430	-2090.902	-2261.171	170.2681	1.269003	2.370356
2436	-2085.105	-2255.429	170.324	1.211894	2.370356
2442	-2090.327	-2260.04	169.7128	1.211894	2.750292
2448	-2091.819	-2261.975	170.1556	1.274224	2.438143
2454	-2090.674	-2260.5	169.8256	1.274224	2.643574
2460	-2087.834	-2258.173	170.3386	1.309401	2.300477
2466	-2096.943	-2266.952	170.0085	1.185647	2.584242
2472	-2103.141	-2272.881	169.7398	1.426729	2.605864
2478	-2087.837	-2257.882	170.0449	1.157818	2.578707
2484	-2098.555	-2268.85	170.2953	1.275477	2.349093
2490	-2106.039	-2275.999	169.9597	1.285913	2.553517
2496	-2100.788	-2270.626	169.838	1.29229	2.625098
2502	-2085.496	-2255.731	170.2348	1.434308	2.290263
2508	-2083.73	-2253.757	170.0268	1.246148	2.535929
2514	-2092.847	-2263.153	170.3059	1.15589	2.416767
2520	-2105.143	-2275.32	170.1773	1.343902	2.381842
2526	-2109.046	-2278.988	169.9414	1.408262	2.491417
2532	-2099.854	-2269.899	170.0452	1.206789	2.548516
2538	-2097.415	-2267.542	170.1261	1.039275	2.601516
2544	-2094.885	-2265.283	170.3988	1.039275	2.431378
2550	-2106.101	-2276.375	170.2741	1.196011	2.411824
2556	-2099.205	-2269.099	169.8939	1.213059	2.638437
2562	-2090.706	-2260.662	169.9559	1.28349	2.557361
2568	-2084.473	-2254.889	170.4159	1.287528	2.264588
2574	-2082.208	-2252.718	170.5103	1.226281	2.242407
2580	-2077.262	-2247.798	170.5361	1.208776	2.236863
2586	-2088.714	-2258.591	169.8769	1.065556	2.738699
2592	-2088.708	-2258.617	169.9082	1.397595	2.51852
2598	-2090.494	-2260.623	170.1291	1.276148	2.453623
2604	-2075.935	-2245.997	170.062	1.378345	2.433711
2610	-2088.735	-2259.255	170.5205	1.314841	2.179994
2616	-2079.815	-2250.267	170.4515	1.314841	2.224642
2622	-2078.569	-2248.689	170.1206	1.294908	2.447454
2628	-2103.736	-2273.736	170.0007	1.157724	2.606145
2634	-2104.182	-2273.99	169.8081	1.43521	2.55853
2640	-2101.825	-2271.696	169.8712	1.241323	2.6353
2646	-2099.822	-2269.674	169.8518	1.395435	2.554946
2652	-2085.566	-2255.743	170.177	1.256855	2.435337
2658	-2082.84	-2253.003	170.1626	1.271584	2.435337
2664	-2095.574	-2265.784	170.2095	1.223744	2.435337
2670	-2101.332	-2271.697	170.3651	1.144877	2.386274
2676	-2103.458	-2273.663	170.2051	1.326784	2.374714
2682	-2095.052	-2264.99	169.938	1.249391	2.589087
2688	-2094.031	-2264.339	170.3084	1.178832	2.400855
2694	-2093.576	-2263.708	170.1315	1.270815	2.455357
2700	-2090.324	-2260.698	170.374	1.254071	2.312283
2706	-2084.376	-2254.651	170.275	1.08333	2.481452
2712	-2095.996	-2266.108	170.1121	1.152519	2.540255
2718	-2090.917	-2260.983	170.0661	1.152519	2.568811
2724	-2086.793	-2256.719	169.9262	1.285369	2.574672
2730	-2090.682	-2260.3	169.6186	1.393314	2.700208
2736	-2088.507	-2258.21	169.703	1.266117	2.723776
2742	-2096.559	-2266.616	170.0564	1.402021	2.422958
2748	-2095.807	-2266.126	170.3197	1.195839	2.383073
2754	-2098.079	-2268.333	170.2533	1.263546	2.383073
2760	-2094.58	-2264.804	170.2232	1.210369	2.434965
2766	-2102.186	-2271.907	169.7208	1.510738	2.568563
2772	-2097.298	-2267.627	170.3286	1.336954	2.289812
2778	-2092.999	-2262.98	169.9806	1.250724	2.561866
2784	-2084.286	-2254.592	170.3061	1.331858	2.307369
2790	-2089.561	-2259.346	169.7846	1.433173	2.574332
2796	-2081.386	-2251.594	170.2077	1.184895	2.460452
2802	-2092.215	-2262.654	170.4391	1.34915	2.211219
2808	-2098.916	-2269.623	170.7071	1.323509	2.052329
2814	-2091.838	-2262.165	170.327	1.29272	2.318193
2820	-2096.553	-2266.597	170.0432	1.488345	2.379707
