Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-1465.35	-1635.849	170.4988	0.7380115	3.456865	0.1163291	0.3357804	0.211579	0.1485582	0.4810855
246	-1467.637	-1636.454	168.8172	0.936534	3.477645	0.5351478	0.3656647	0.9051792	0.4714767	0.5327112
252	-1462.959	-1628.679	165.7194	1.836545	3.824561	1.237868	2.228696	0.6736614	0.03404598	0.4931543
258	-1465.353	-1630.598	165.2447	1.076582	2.849666	3.32678	1.904321	0.9262682	0.1594699	0.615579
264	-1464.143	-1632.351	168.2071	0.7445898	2.495581	1.017711	0.9562528	0.7621833	1.323401	0.5093441
270	-1471.989	-1639.281	167.2918	0.8353626	2.069905	1.061399	0.7808818	1.373798	2.089295	0.5641662
276	-1469.383	-1635.632	166.2489	0.9765301	2.27027	2.159621	1.623415	1.296324	0.8770927	0.6915433
282	-1459.099	-1628.192	169.0922	1.104908	2.27027	0.4453749	0.5278963	0.9032084	1.153478	0.5878518
288	-1463.479	-1630.358	166.879	1.386788	2.464968	1.189953	0.5360729	1.730979	1.315708	0.5878518
294	-1461.002	-1625.903	164.9009	0.9337108	2.759684	1.971656	2.792331	1.435768	0.7164071	0.5143452
300	-1468.555	-1633.591	165.0362	1.165406	3.277535	1.533842	2.447467	1.435768	0.6152988	0.4934239
306	-1481.399	-1648.696	167.2977	0.5250584	2.908693	1.052236	1.985339	0.9818544	0.7216275	0.4905888
312	-1466.737	-1631.389	164.6519	0.6115748	3.994867	1.384678	2.433294	1.701625	0.7153759	0.501578
318	-1477.098	-1641.177	164.0791	1.168298	3.034871	2.526711	1.51413	2.99751	0.1908616	0.4913492
324	-1463.94	-1630.777	166.8378	1.168298	3.401795	1.12037	1.180473	1.764631	0.0344173	0.54486
330	-1471.901	-1637.165	165.2643	0.8095243	3.726982	1.12037	3.743078	0.7710992	0.02552252	0.3599084
336	-1465.515	-1626.538	161.0232	0.7564804	3.412405	3.628869	5.100293	0.310226	1.172842	0.3058516
342	-1468.447	-1630.381	161.9335	0.916855	3.426166	0.9821361	3.184663	0.3108614	4.747816	0.4364337
348	-1470.487	-1636.091	165.6037	0.6546658	3.592948	0.398059	2.69366	0.8726802	1.683076	0.4814677
354	-1472.549	-1638.891	166.3421	0.9462613	3.496726	0.6805645	1.573301	0.757071	1.683076	0.3842793
360	-1469.018	-1633.812	164.7934	1.182112	3.970601	0.7326463	1.613961	1.48046	1.711452	0.3923293
366	-1465.161	-1629.629	164.4679	0.8057739	3.972799	0.2330734	1.994842	2.461359	1.560767	0.4241658
372	-1468.477	-1633.287	164.8098	1.268761	4.131293	1.0408	1.972219	0.6445749	1.62947	0.4147099
378	-1464.862	-1631.161	166.2989	1.242464	3.926985	1.391052	1.340753	0.4349633	0.8278764	0.3584197
384	-1476.884	-1644.443	167.5588	0.598974	3.013874	1.391052	1.653668	0.703349	0.5216697	0.3584197
390	-1470.978	-1638.183	167.2052	0.5257653	3.054029	1.470313	1.812311	0.8439292	0.556847	0.4537385
396	-1478.339	-1646.018	167.6786	0.9679314	2.855681	1.58968	1.03518	0.1099263	1.220928	0.3543948
402	-1477.782	-1644.94	167.1587	0.8452185	3.125898	1.443932	1.742721	0.1719269	1.00921	0.424895
408	-1462.95	-1630.358	167.4083	0.8452185	3.002694	1.443932	2.254946	0.03328811	0.5093018	0.424895
414	-1453.542	-1620.471	166.9291	0.8452185	4.138882	1.443932	1.50341	0.1606317	0.4347188	0.3527566
420	-1453.625	-1620.31	166.6846	0.5824013	3.85287	2.316036	1.692508	0.07145982	0.206313	0.3242267
426	-1470.422	-1634.87	164.4481	1.010312	4.353915	2.316036	2.447704	0.4217935	0.393839	0.2938028
432	-1467.414	-1630.884	163.4694	1.002016	4.022346	2.52706	2.682868	1.485124	0.2296567	0.3146006
438	-1468.833	-1632.202	163.3692	1.141461	4.325113	2.52706	2.682868	1.0413	0.3759015	0.3600806
444	-1467.383	-1632.859	165.4758	1.050636	3.318273	1.710278	2.682868	0.9020393	0.2791317	0.3150661
450	-1474.075	-1643.317	169.2421	1.24009	3.005104	0.4805561	0.5488088	0.2350224	0.6941205	0.338736
456	-1469.792	-1637.945	168.1526	1.24475	3.657342	0.4805561	0.4515043	0.5632881	0.9356972	0.3924475
462	-1478.73	-1647.026	168.2963	0.7771601	3.600843	0.6439708	0.849869	0.6908144	0.6494167	0.5058641
468	-1486.47	-1652.363	165.8931	0.9979269	3.695609	1.322287	1.080241	0.5738501	1.873919	0.3314124
474	-1486.462	-1652.266	165.8041	0.9979269	3.695609	1.233846	0.8967123	0.1654219	2.64762	0.3358004
480	-1478.848	-1643.591	164.7424	0.9979269	3.706565	0.8656435	0.4385126	2.544824	2.07873	0.2822557
486	-1477.154	-1641.092	163.9381	0.7943667	4.366161	0.8688486	1.166889	3.342949	0.8879079	0.2775003
492	-1472.287	-1636.919	164.6314	1.132361	5.6814	0.8658495	0.9140565	2.096291	0.01996998	0.2621793
498	-1466.432	-1634.154	167.7223	1.201417	3.632865	0.7018766	0.5694058	1.423964	0.1998263	0.3457689
504	-1470.267	-1637.645	167.3775	0.6525274	3.497742	0.7018766	1.54008	1.423964	0.1934591	0.2990479
510	-1467.207	-1634.909	167.7016	0.7815831	3.20904	0.7018766	0.8122648	1.46898	0.8294418	0.457625
516	-1471.485	-1638.74	167.2551	0.8005624	2.825091	0.9998582	0.180437	1.835797	1.607271	0.4513176
522	-1476.227	-1645.32	169.093	1.047743	2.992144	0.3310501	0.09724373	0.9737356	0.9581755	0.4111979
528	-1465.178	-1635.192	170.0144	0.9300555	2.997663	0.4478117	0.04444551	0.6291369	0.4336043	0.5876097
534	-1461.916	-1630.151	168.2347	2.187314	2.997663	0.5351335	0.1958011	0.9346137	0.4824773	0.6584676
540	-1458.468	-1627.331	168.8631	1.859438	2.638967	0.5351335	0.1694744	0.9346137	0.4373078	0.7860681
546	-1456.907	-1625.977	169.0703	0.8963692	2.474984	0.3889635	0.6112282	0.9346137	1.014572	0.7860681
552	-1480.008	-1649.031	169.023	0.7582392	2.79411	1.3571	0.03423041	0.5669925	0.9554164	0.6024987
558	-1475.745	-1643.243	167.4985	0.9370434	3.011325	0.6078745	0.01884086	1.836192	1.597232	0.4571306
564	-1465.062	-1633.821	168.7588	0.9021854	2.743604	0.9897575	0.2248652	0.494361	1.358469	0.6522835
570	-1461.299	-1630.386	169.0866	0.6153677	3.090773	0.3230032	1.093288	0.2957966	0.9504297	0.6522835
576	-1464.786	-1632.755	167.9689	1.148642	3.356212	1.240948	0.6464708	0.1773841	0.9504297	0.61347
582	-1466.202	-1632.774	166.5712	1.268009	2.51108	0.4950941	0.3923521	1.502609	2.617732	0.832547
588	-1465.995	-1629.778	163.7827	0.8972657	2.51108	0.1192177	1.95493	2.304531	3.880724	0.6943144
594	-1466.993	-1631.221	164.2272	1.0287	2.558596	3.001553	2.369533	0.4803145	1.788496	0.6875271
600	-1461.511	-1630.081	168.5699	0.6922961	2.558596	0.8813481	0.407909	0.3831479	1.95669	0.6817573
606	-1468.433	-1632.156	163.7233	0.6922961	2.773104	2.953546	1.106219	2.540442	1.701848	0.5836426
612	-1468.018	-1631.96	163.9418	0.9198219	3.310238	3.071938	0.4095313	1.979421	1.717532	0.2674488
618	-1468.489	-1633.889	165.3997	0.9184705	3.887201	2.496939	0.466083	1.558767	0.6901729	0.3137722
624	-1461.813	-1627.637	165.8237	0.9409202	3.902858	2.567845	0.03216734	1.941171	0.2657679	0.3767838
630	-1467.991	-1636.477	168.4857	0.5117783	3.779733	0.684587	0.1285587	0.7598045	1.050604	0.3381116
636	-1473.891	-1639.34	165.4495	0.7576147	3.9488	1.743876	0.04705211	2.646874	0.8423394	0.3338486
642	-1467.617	-1633.024	165.4074	1.202149	3.000317	2.2595	1.699862	1.545709	0.3925175	0.4535736
648	-1461.927	-1627.83	165.9029	1.007073	2.823656	1.910867	1.828059	0.9637289	1.074158	0.4838893
654	-1472.358	-1638.239	165.8817	0.8475955	2.878821	2.942496	1.374792	0.9700991	0.6142399	0.4838893
660	-1462.9	-1627.671	164.771	0.7033151	3.71701	1.847948	1.596446	1.510926	1.350761	0.4437114
666	-1463.059	-1629.453	166.3935	0.9091863	3.645462	1.292882	1.407607	0.757514	1.100625	0.4564022
672	-1485.259	-1648.061	162.8019	1.048023	3.005343	1.942405	0.8401153	3.365159	2.459	0.3593879
678	-1472.58	-1640.082	167.5011	0.6545081	2.310734	0.6661629	0.7062799	1.152775	2.459	0.3593879
684	-1467.888	-1634.9	167.0113	0.6692566	3.635652	0.4899303	0.5303882	1.709437	1.394102	0.3450046
690	-1454.357	-1622.383	168.0257	0.9673049	3.484585	0.03155251	1.249378	0.4347604	1.28888	0.3894798
696	-1466.465	-1634.903	168.4373	0.399585	4.249897	0.01570146	1.249378	0.2545412	0.7080758	0.3145205
702	-1476.792	-1644.849	168.0575	0.8219239	4.689965	0.01832586	0.5892149	0.8171392	0.4394571	0.3292719
708	-1477.004	-1642.863	165.8595	0.5338321	4.214777	0.03868052	0.8654891	1.473476	2.488739	0.4778595
714	-1476.585	-1641.876	165.2902	1.46463	3.137331	0.08588046	2.125986	2.715559	0.6981639	0.4594969
720	-1458.74	-1623.371	164.6307	1.059822	3.384795	0.03916302	2.650187	2.491521	1.213736	0.3700646
726	-1463.603	-1629.236	165.6335	0.6171043	3.702287	0.05934193	2.659247	1.965258	0.8490019	0.4373319
732	-1460.403	-1629.231	168.8283	0.4224916	2.551836	0.2145432	0.9805719	1.199244	1.224296	0.4646885
738	-1474.326	-1638.565	164.2394	0.5763303	3.206407	0.6561916	2.934995	3.328801	0.5417464	0.4646885
744	-1464.165	-1632.865	168.7	0.5582819	3.118628	0.980533	0.988441	0.4260536	0.7038716	0.4455431
750	-1472.501	-1639.983	167.4829	1.217342	3.228441	0.980533	1.168725	0.4260536	0.9876306	0.4052144
756	-1478.057	-1645.547	167.4901	0.894192	3.803894	0.5126669	0.9758815	1.200022	0.6265023	0.441186
762	-1472.843	-1640.391	167.5473	0.7885693	3.556381	0.9865358	1.073481	0.5656037	0.951149	0.371818
768	-1465.824	-1631.79	165.9663	0.8845399	2.802741	1.960495	1.869594	0.4758419	1.533169	0.4111972
774	-1464.714	-1631.466	166.7512	0.610094	3.487125	1.755085	0.4161628	0.6784433	1.7688	0.3941846
780	-1463.198	-1631.127	167.9292	1.313206	2.810314	0.9591257	0.5169374	0.7154214	1.268296	0.4687484
786	-1465.927	-1633.938	168.011	0.4765712	3.413428	0.9290272	1.049044	0.8357335	0.7389609	0.4889865
792	-1458.506	-1625.988	167.4828	0.7160294	3.645481	0.9290272	0.7883195	1.201887	0.7389609	0.4637226
798	-1463.168	-1629.083	165.9146	0.885832	3.736798	0.8404214	1.00461	1.136326	1.946902	0.3643528
804	-1462.836	-1627.638	164.8022	0.7659073	3.736798	1.605363	2.050812	0.570208	1.946902	0.3875891
810	-1458.157	-1624.511	166.3546	0.5474487	3.867219	1.701529	1.4048	0.570208	0.9984748	0.3789703
816	-1465.864	-1632.445	166.5811	1.105589	3.967698	0.3151319	0.7493643	0.9062923	1.857925	0.3906904
822	-1461.178	-1628.787	167.6093	0.7639714	3.249761	0.5707125	1.371079	0.6436715	1.284888	0.4194299
828	-1458.455	-1626.138	167.6835	0.8614553	3.764891	0.1368042	1.188367	0.4985642	1.376799	0.5010978
834	-1461.625	-1629.492	167.8663	0.6525165	3.624883	0.1639813	0.9824765	1.192427	1.015146	0.4731822
840	-1460.386	-1626.009	165.6235	0.7618572	3.798706	1.901743	0.1767701	2.33414	0.8386404	0.3330468
846	-1471.321	-1635.188	163.8669	1.063531	4.056945	1.901743	0.3391227	1.987953	2.269548	0.395898
852	-1462.565	-1629.66	167.0947	0.8077672	3.160861	1.118164	1.543919	0.3554845	1.428381	0.5097206
858	-1473.454	-1643.109	169.655	0.6713865	3.1815	1.045905	0.2480345	0.2043794	0.4918866	0.4605961
864	-1461.165	-1631.412	170.247	0.4596928	3.983809	0.1476209	0.131574	0.2660881	0.2031427	0.4435307
870	-1468.873	-1638.909	170.0356	0.4074128	3.489052	0.02867884	0.5458454	0.5067856	0.3877443	0.4265071
876	-1467.566	-1637.662	170.0967	0.5714818	2.298379	0.1946566	0.7330743	0.5067856	1.083933	0.5142956
882	-1454.342	-1624.143	169.8002	0.5961215	2.926407	0.659664	0.1504888	0.4746473	0.8830153	0.5032237
888	-1456.991	-1626.606	169.6155	0.5511371	3.19934	0.2856013	0.2163159	0.962858	0.6412656	0.567493
894	-1456.993	-1626.717	169.7243	0.4722619	3.337487	0.7673405	0.4758109	0.1945383	0.4796257	0.5184679
900	-1461.53	-1630.876	169.3461	0.4564532	2.708571	0.4345038	0.5771734	1.120464	0.8007154	0.4911832
906	-1462.988	-1631.503	168.5144	0.6214688	3.167822	1.502511	0.6024487	0.6693053	0.4035187	0.5865753
912	-1472.744	-1642.691	169.947	0.8321658	2.176756	0.4792658	0.7146315	1.010556	0.315718	0.641678
918	-1469.977	-1639.7	169.7234	0.9586847	3.054927	0.3912438	0.6035065	0.6167668	0.08728959	0.7196888
924	-1470.809	-1639.277	168.4679	1.058915	3.842047	0.2628469	0.7846496	0.9986188	0.0493576	0.6686382
930	-1475.673	-1642.789	167.1154	0.7015625	2.405247	1.349193	1.509242	2.317358	0.1061177	0.5061313
936	-1460.655	-1629.671	169.0161	1.093112	2.824994	0.950127	0.174428	1.195231	0.1442084	0.2984451
942	-1463.139	-1633.092	169.9537	0.5940012	3.666044	0.5245005	0.3224415	0.2070297	0.07327623	0.2741509
948	-1457.45	-1627.301	169.8511	0.9054934	3.44646	0.5206388	0.4995839	0.2070297	0.01676978	0.3420493
954	-1473.415	-1643.474	170.0588	0.8089887	3.429193	0.6214958	0.4253114	0.1333596	0.02923477	0.4617431
960	-1464.707	-1635.391	170.6842	0.7648282	2.819987	0.3663004	0.1939832	0.6065734	0.05987269	0.4257849
966	-1464.774	-1635.801	171.0275	0.6347355	2.702144	0.2825432	0.1939832	0.5552406	0.09949394	0.4749183
972	-1460.461	-1630.394	169.933	0.5582615	3.758962	0.3809768	0.0597229	0.7520764	0.03790308	0.4749183
978	-1461.243	-1631.551	170.3076	0.762213	2.919904	0.6784015	0.04025876	0.7512261	0.04178166	0.5590525
984	-1455.841	-1624.883	169.0423	0.9264439	3.59272	0.6784015	0.439503	0.6427083	0.1873123	0.5281095
990	-1453.649	-1624.06	170.411	1.056284	2.861538	0.3941537	0.3003456	0.2057622	0.2814252	0.5155459
996	-1458.874	-1630.362	171.488	0.7039839	2.388459	0.1710219	0.3959735	0.2057622	0.1429013	0.5669116
1002	-1460.636	-1631.545	170.9084	1.136152	2.765013	0.1434691	0.1281793	0.1658735	0.232243	0.637226
1008	-1455.174	-1626.046	170.872	0.8475333	2.921221	0.1815616	0.0835808	0.3240952	0.232243	0.6714002
1014	-1465.103	-1636.439	171.3359	0.5792368	2.581543	0.1167834	0.05064753	0.4547381	0.232243	0.8079942
1020	-1456.025	-1626.278	170.2532	0.9038431	2.980712	0.2868036	0.3394411	0.4220489	0.2105853	0.7783986
1026	-1458.15	-1628.507	170.3574	0.9038431	2.740807	0.4431232	0.3518311	0.4220489	0.2509116	0.6568812
1032	-1464.151	-1635.138	170.9869	0.9038431	2.112683	0.4431232	0.1333719	0.4469315	0.4045411	0.7265205
1038	-1465.47	-1634.725	169.2553	1.159158	2.228573	0.3925752	0.464307	0.6087573	1.247203	0.8331344
1044	-1478.146	-1647.635	169.4894	0.8970783	1.972134	0.927404	0.4034977	0.6848696	1.096557	0.6545697
1050	-1453.56	-1624.235	170.6749	0.8970783	2.621534	0.1931974	0.06154848	0.3212804	0.7014649	0.6545697
1056	-1452.104	-1621.35	169.2465	0.7285941	3.204343	0.4674665	0.2887324	0.7368189	0.8231912	0.5757713
1062	-1465.803	-1632.487	166.6842	0.71183	2.718647	1.988245	0.9350693	2.373822	0.08896186	0.4556644
1068	-1463.864	-1631.322	167.458	0.6764261	2.942111	2.04645	0.7175908	1.58448	0.073365	0.4596442
1074	-1454.139	-1622.25	168.1109	0.7898114	2.942111	0.8651814	1.152335	1.548495	0.09850501	0.4729932
1080	-1461.822	-1628.306	166.4836	0.7898114	2.942111	1.231242	1.670706	1.52085	0.8539023	0.5968946
1086	-1469.563	-1633.746	164.1824	0.492083	3.593015	1.003935	2.651543	1.966335	1.555021	0.5961164
1092	-1470.281	-1639.294	169.0135	0.7250105	3.070485	0.1674943	1.307593	0.4470885	0.7100585	0.7019175
1098	-1460.218	-1629.876	169.6577	0.8572459	2.984657	0.1437735	0.9570308	0.4470885	0.368818	0.7492121
1104	-1468.148	-1634.19	166.0419	1.055261	3.488821	0.4986798	1.006122	1.861034	1.54083	0.602055
1110	-1470.135	-1636.189	166.0548	1.037137	3.024628	1.008503	0.9878455	1.219483	2.174127	0.5487307
1116	-1472.196	-1637.882	165.6857	1.037137	3.585369	0.4408571	1.211693	1.521753	2.025477	0.5397055
1122	-1471.677	-1638.241	166.5643	0.6799101	3.399722	1.627463	0.3143266	0.670307	2.239923	0.4461285
1128	-1459.284	-1627.476	168.1927	0.9502637	2.730339	0.7036058	0.04262677	1.602677	1.279804	0.4362732
1134	-1481.01	-1649.368	168.3584	0.7369422	3.229545	0.7105185	0.4068856	0.8125192	1.246563	0.4506404
1140	-1468.572	-1636.222	167.6499	0.971235	4.233081	0.6378377	0.7959688	0.1254803	1.033197	0.3415278
1146	-1472.853	-1639.784	166.9313	0.9958017	4.529206	0.9437301	0.5962746	0.23567	1.218427	0.3455566
1152	-1472.368	-1635.293	162.9246	0.6634576	4.529206	2.357336	1.128206	0.6895667	3.120179	0.3184624
1158	-1480.777	-1648.124	167.3473	0.6634576	4.819253	0.4314745	0.8696025	0.1445139	1.16558	0.3469032
1164	-1491.606	-1659.133	167.527	1.035678	5.143105	0.3044247	0.6342745	0.1416095	0.6654655	0.3469032
1170	-1477.813	-1645.726	167.9134	1.31996	4.283038	0.9488454	0.3023228	0.01419072	0.6736273	0.3469032
1176	-1472.821	-1642.035	169.2137	1.31996	3.140992	0.9488454	0.1456888	0.001144239	0.7127899	0.3844505
1182	-1478.403	-1646.458	168.0555	0.7438015	2.17333	2.089492	0.4865622	0.0002594592	1.956062	0.4694065
1188	-1464.292	-1634.764	170.4718	0.6772553	2.409045	0.7974884	0.7158036	0.0003088754	0.4283063	0.4694065
1194	-1473.09	-1642.179	169.0897	1.019665	2.284523	0.2948494	1.747802	0.007391055	1.025377	0.3692062
1200	-1461.642	-1629.878	168.2361	0.9144189	3.435626	0.2266151	1.287112	0.003605532	1.270795	0.2820909
1206	-1464.428	-1631.707	167.2788	1.192614	3.278594	0.6794854	1.458636	0.007395252	1.444224	0.2609666
1212	-1471.254	-1639.675	168.4207	0.5575793	4.271924	0.9595816	0.8106291	0.02459072	0.09146649	0.1906205
1218	-1470.447	-1638.364	167.9166	1.192037	4.254024	0.9507236	0.499818	0.02459072	0.3990407	0.2145815
1224	-1473.326	-1639.279	165.9527	1.981291	5.046444	0.2586247	1.155609	0.0920248	0.7693949	0.1991992
1230	-1457.312	-1626.116	168.8043	1.259036	3.238058	0.2954989	1.155609	0.03309421	0.4299527	0.2064152
1236	-1465.117	-1634.237	169.12	1.082509	3.183884	0.05352055	1.155609	0.1347106	0.4299527	0.1890137
1242	-1455.524	-1624.669	169.1455	0.9377555	2.80255	0.05825306	1.155609	0.0521484	1.028675	0.1953678
1248	-1467.359	-1635.838	168.4786	0.6258246	3.718709	0.01865585	1.808677	0.1514032	0.3633128	0.1953678
1254	-1467.8	-1636.073	168.273	0.6106963	3.589621	0.04572747	1.553304	0.1412854	0.8146884	0.1587146
1260	-1462.548	-1629.68	167.132	1.289222	4.270782	0.06098944	0.4754754	0.7949215	1.018468	0.1570799
1266	-1453.876	-1623.268	169.392	0.8030955	3.21819	0.02973453	0.3016169	0.8462705	0.5495317	0.1836595
1272	-1474.588	-1640.545	165.9573	1.157768	3.246131	0.08380272	2.129144	0.4545024	2.133627	0.1894861
1278	-1471.082	-1637.259	166.1776	1.31161	3.146355	0.1142638	2.159736	1.155945	1.154284	0.2074023
1284	-1462.431	-1629.059	166.6282	0.88834	2.90836	0.09476148	2.168488	1.432894	1.094877	0.2074023
1290	-1460.43	-1627.107	166.6774	0.6449083	2.513313	1.724603	0.04851923	1.252094	2.553613	0.7335835
1296	-1461.14	-1626.187	165.0468	0.9191777	2.396238	1.724603	0.4718246	1.669971	3.251857	0.6335933
1302	-1452.139	-1618.692	166.5529	1.219652	3.491763	0.1142927	1.087564	0.0675275	2.701472	0.2138181
1308	-1459.264	-1625.189	165.9253	0.5323745	4.060392	0.05480295	1.483964	0.01986982	3.161065	0.2296974
1314	-1470.273	-1637.291	167.0186	0.3473612	4.10643	0.2929301	1.483964	0.03316927	1.933775	0.2796209
1320	-1472.337	-1639.765	167.4281	0.6335953	4.209357	0.9636814	0.7899158	0.07506832	1.288399	0.3016283
1326	-1470.813	-1637.331	166.5177	0.9433341	3.57159	1.748848	0.9884577	0.05016847	1.662362	0.3899986
1332	-1490.165	-1658.344	168.1797	1.517616	3.991972	0.7450881	0.3271367	0.01296132	0.7422959	0.4405398
1338	-1468.06	-1635.855	167.7948	0.9429227	4.120514	1.237962	0.7339308	0.01984648	0.6413803	0.4075859
1344	-1461.022	-1628.945	167.9233	0.6878547	4.120514	0.785169	1.033341	0.02001965	0.9260027	0.4440897
1350	-1474.55	-1641.232	166.6819	1.234358	4.851278	0.5574423	1.271442	0.009487524	0.8926279	0.4207965
1356	-1478.736	-1646.963	168.2266	1.179579	3.214915	0.4348004	1.59736	0.01035576	0.8477348	0.486907
1362	-1479.451	-1645.554	166.103	0.8513652	3.112073	1.568603	0.5721994	1.577516	1.716919	0.4371178
1368	-1474.591	-1640.838	166.2472	0.6263255	3.412448	0.9954535	1.161662	0.7911293	2.255327	0.446497
1374	-1469.407	-1634.08	164.6729	0.7640163	4.003733	2.882647	1.043223	0.3218833	1.781967	0.3751953
1380	-1477.083	-1644.975	167.8916	0.7227538	4.325005	0.5875799	0.9098763	0.1470646	0.9167564	0.451294
1386	-1472.321	-1642.374	170.0529	0.7227538	3.372031	0.3077855	0.4626024	0.2608815	0.3264613	0.4876926
1392	-1481.243	-1650.969	169.7258	0.9992777	3.039058	0.5995407	0.4626024	0.267718	0.4101702	0.5605945
1398	-1473.234	-1642.747	169.5124	0.6556843	3.199954	0.2977845	0.4962284	0.5244633	0.8130726	0.492912
1404	-1461.824	-1629.066	167.2421	0.9873292	3.65234	0.9348288	0.8992942	0.8472539	0.9440969	0.4581967
1410	-1463.507	-1632.126	168.6185	1.030588	3.560657	0.5110879	0.8992942	0.7906205	0.09735357	0.4633513
1416	-1471.746	-1639.549	167.8035	0.6481313	3.734525	0.7140853	1.290463	0.5142063	0.7807863	0.4234837
1422	-1480.952	-1648.465	167.5127	0.8411156	4.072808	1.501818	0.5467728	0.6499516	0.01770178	0.1841155
