Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-36.73725	-206.5235	169.7862	0.9807143	0.5761576	0.008290717	0.8101211	1.858199	1.424522	0.7055291
414	-25.70233	-196.6009	170.8985	0.8416169	0.3878479	0.09416854	0.2226306	1.858199	1.14042	0.7055291
420	-39.06724	-206.6178	167.5506	0.6132428	0.3578179	0.1071547	0.0735829	1.514028	5.271858	0.553571
426	-34.7741	-205.3047	170.5306	0.6132428	0.3762794	0.3355324	0.03887296	1.282739	2.300479	0.594615
432	-31.33396	-199.8566	168.5226	0.6132428	0.678006	0.1070608	1.418703	2.585893	1.216201	1.044084
438	-27.48642	-195.4395	167.9531	0.9299156	0.3033688	0.5800649	0.9335511	1.611882	2.375018	1.441401
444	-35.24124	-201.7539	166.5126	0.4803728	0.455736	2.186058	2.209166	1.479946	1.92021	0.8993482
450	-21.17564	-188.1203	166.9447	1.696315	0.3742881	0.1175412	2.209166	1.523526	0.7399581	2.209895
456	-16.95715	-188.0118	171.0547	0.4109543	0.2659452	0.7552103	0.4624555	0.7229987	0.1912228	1.958923
462	-11.42207	-183.5821	172.16	0.3746979	0.5098207	0.1226751	0.2712515	1.138933	0.3369293	1.153609
468	-21.82755	-187.7183	165.8908	1.043747	0.2636662	1.885511	1.347572	4.131509	0.535013	1.101518
474	-35.25693	-200.1021	164.8452	0.5701087	0.3312792	1.225662	1.799974	4.131509	1.394943	1.707254
480	-44.51417	-211.6551	167.1409	0.5241071	1.476955	0.5241366	1.02637	1.886847	2.680411	0.900494
486	-36.53613	-202.1495	165.6134	0.9764901	0.5772927	2.011245	0.5142061	3.706145	1.273714	1.452449
492	-27.33075	-197.1912	169.8605	0.7878866	0.2202083	2.393793	0.1533811	0.6741791	0.4565312	1.545402
498	-25.5419	-195.6269	170.085	1.605379	0.7431003	0.2224656	0.7834624	0.6438858	0.739162	1.351391
504	-18.19446	-190.0387	171.8443	1.544769	0.5019524	0.2224656	0.805004	0.3086692	0.2387698	0.6944734
510	-25.16627	-198.1224	172.9562	0.5248298	0.4712435	0.2177055	0.2999461	0.301064	0.1998543	1.180442
516	-25.39282	-195.9602	170.5674	0.9788806	0.4910762	0.3309163	0.710461	0.4004287	0.41475	2.002245
522	-21.35682	-188.786	167.4292	0.4360545	0.4193309	0.2055124	0.841899	5.403002	0.6677405	0.6322738
528	-18.42066	-186.4127	167.992	0.6712376	0.1289955	2.464361	3.148448	0.8982127	0.1762432	0.6119403
534	-32.7914	-201.9211	169.1297	0.241904	0.603026	1.588793	1.313025	0.6630618	0.2449267	1.842359
540	-26.84941	-198.0543	171.2049	0.5947338	0.1703145	0.09874651	2.450253	0.1955166	0.7637844	0.42638
546	-29.53902	-200.3038	170.7648	1.762266	0.1703145	0.02449569	1.564682	0.8330611	0.4009819	0.621506
552	-35.50873	-203.4315	167.9227	0.9678845	1.189597	0.0603245	0.7841311	2.398934	1.602933	1.250579
558	-40.73916	-203.9828	163.2437	1.312573	1.189597	0.6652897	0.3245816	3.574566	4.809137	1.08488
564	-33.63874	-197.4402	163.8014	0.7066845	0.1764757	4.447107	2.797424	1.782637	0.4164018	1.83952
570	-35.76265	-202.0309	166.2682	1.188411	0.2931853	0.7905134	2.381944	0.4780289	2.849066	1.760649
576	-28.06237	-194.8574	166.7951	0.8539431	0.2416842	1.169428	1.547299	2.79404	1.05546	1.612018
582	-20.40499	-188.2719	167.8669	0.8539431	0.1366111	1.559875	1.547299	1.108627	0.4953592	2.215041
588	-30.28418	-196.3654	166.0812	0.529628	0.07507257	0.06496346	3.218466	1.045862	2.146335	2.451203
594	-33.98701	-200.8549	166.8679	0.4310722	0.161932	0.4663925	5.18963	1.662894	0.3762287	0.9659946
600	-25.22512	-191.7077	166.4826	1.219108	0.1145409	0.7511967	2.530594	3.269006	0.6687623	1.158316
606	-20.56282	-192.9576	172.3947	0.9016857	0.1550532	0.1667458	0.6542517	0.5579264	0.01319781	1.318351
612	-35.03557	-205.9514	170.9158	1.655568	0.2365217	0.008060308	1.498951	0.907964	0.1832588	0.7989277
618	-29.04225	-200.0213	170.9791	1.045183	0.2365217	0.003218171	0.4881958	1.933262	0.6963231	0.7989277
624	-38.89395	-211.0063	172.1123	0.435361	0.1577011	0.01394918	1.120828	0.930726	0.5320349	0.7989277
630	-16.75135	-185.3356	168.5843	0.9228285	0.4525219	0.5185382	1.715202	2.600869	0.5320349	0.8682422
636	-29.84975	-196.5404	166.6906	0.3457712	0.3405772	1.294147	4.361199	0.9316458	0.2480804	1.676227
642	-32.07184	-200.6357	168.5639	1.066736	0.173839	0.3132109	1.43093	1.194648	1.592422	1.699354
648	-29.48918	-197.8448	168.3556	1.392833	0.2159877	0.1659897	2.689764	1.696082	0.6616225	1.032326
654	-29.88925	-198.733	168.8438	0.1921641	0.2223914	0.5144351	3.256402	0.7729042	1.049678	0.8138368
660	-32.01069	-197.2318	165.2211	0.703433	0.213797	1.45664	0.4947918	3.977465	3.250601	0.8703691
666	-48.53716	-210.634	162.0968	1.578985	0.213797	5.7872	0.8445659	1.338977	1.584259	2.306561
672	-39.16212	-210.2237	171.0616	0.5447721	0.4184761	1.145452	0.3911254	0.04833176	0.9394831	1.520933
678	-47.56796	-216.9061	169.3382	0.6965126	0.786821	0.9772168	0.6391678	1.442428	0.6782535	1.532673
684	-18.85111	-191.7782	172.927	0.9147101	0.2557396	0.2043107	0.0631783	0.2386391	0.5682282	1.031646
690	-32.9833	-202.9578	169.9745	0.5659049	0.1513138	1.778158	0.1126689	0.5009909	0.3100607	2.310602
696	-35.98264	-204.782	168.7994	0.7537601	0.2461626	1.778158	0.3164542	2.950031	0.1502459	1.190291
702	-22.44018	-188.91	166.4698	1.389783	0.679433	1.621733	0.2640497	2.16827	2.396022	1.203212
708	-25.76327	-193.485	167.7217	1.836397	0.3724759	1.803437	0.4775659	2.16827	0.8654422	1.002668
714	-28.2053	-189.7684	161.5631	0.7883611	0.03199201	3.91198	1.511792	0.779983	2.386253	3.778988
720	-27.29981	-192.9651	165.6653	1.067529	0.3765914	0.7368871	0.9699582	2.538026	2.52034	2.015075
726	-22.75043	-193.8313	171.0809	0.5073735	0.2935749	0.0104728	1.538321	0.08619107	1.059191	1.491951
732	-27.8684	-197.2095	169.3411	0.905111	0.1945941	0.1141715	0.9016545	0.8315903	0.6391089	2.619848
738	-37.4543	-205.2316	167.7773	0.5094442	0.2660723	0.3833712	1.234814	3.956619	0.7951895	1.217106
744	-32.48806	-201.83	169.342	1.044004	0.5507555	0.07740547	2.037671	1.30522	0.9314033	0.911507
750	-14.90882	-183.7499	168.8411	0.9563252	0.1257309	0.02782041	2.276938	0.7266472	1.519128	1.600281
756	-13.31429	-185.3114	171.9971	1.674837	0.2691983	0.05818557	0.4800359	0.3374411	0.5196793	0.8867792
762	-21.87451	-190.7227	168.8482	1.674837	0.1771089	0.8700467	1.769232	0.4190498	1.218023	1.230617
768	-29.04654	-197.6489	168.6023	1.410577	0.2630347	1.473499	1.269931	1.127145	0.3681641	1.575796
774	-28.89014	-197.5408	168.6506	1.289601	0.3746564	1.473499	1.194275	0.9856987	0.0757275	1.90325
780	-14.99706	-185.108	170.1109	0.7211149	0.3142728	1.271293	1.770925	0.5207619	0.1097138	1.333918
786	-15.54677	-187.4685	171.9217	1.084709	0.2992352	0.6363816	0.449066	0.2208472	0.4805248	1.106409
792	-15.0676	-184.488	169.4204	1.011763	0.6498766	1.246668	0.8656377	1.019693	0.7487614	1.220156
798	-38.40454	-206.565	168.1605	0.7429045	0.761734	0.6867979	2.957147	0.2011584	1.559244	1.123496
804	-31.44794	-202.7699	171.322	0.6641927	0.9383625	0.03544739	0.3542883	0.6952011	0.67388	1.436213
810	-34.17053	-203.1414	168.9708	1.397592	0.9172957	0.02584014	0.3806521	0.5626634	2.11731	1.678226
816	-42.01142	-212.4484	170.437	0.7113381	0.4828954	0.131717	0.4849747	0.3366795	0.6762431	2.408021
822	-46.45247	-214.8966	168.4442	0.2857108	0.2981706	1.792038	1.031762	0.5854666	1.326518	1.924301
828	-44.88185	-218.0739	173.1921	0.3218524	0.2304144	0.3420405	0.03847306	0.2299307	0.2447003	1.363966
834	-54.40911	-221.4164	167.0072	0.3275383	0.6873732	3.959544	0.2248136	0.2996607	2.316782	1.18645
840	-37.27514	-209.9638	172.6886	0.5036564	0.6873732	0.4967626	0.3366439	0.05859384	0.3177513	1.066869
846	-25.54545	-198.7317	173.1863	0.9214453	0.3237659	0.1827498	0.4465344	0.1619629	0.1361892	0.8284177
852	-24.50427	-196.8147	172.3104	1.01838	0.5500965	0.3423495	0.7896224	0.4119262	0.04514083	0.6614095
858	-23.47641	-196.0766	172.6002	0.4412763	0.5323408	0.7236043	0.3487	0.1606958	0.5366951	0.7463851
864	-32.14134	-201.0561	168.9147	0.5583087	0.4901447	2.745027	1.342532	0.6781617	0.5399563	0.9013315
870	-29.92443	-198.5658	168.6413	0.3479782	0.9806891	0.08165586	1.062926	3.225349	1.005377	0.5818147
876	-23.16257	-190.7087	167.5461	1.00436	1.503814	0.9777771	2.959438	1.338458	0.1741686	0.4438339
882	-18.13201	-188.2485	170.1165	0.8803667	0.4224896	0.7285829	0.8503152	0.9096181	1.061112	1.214636
888	-22.20145	-188.5668	166.3654	1.720727	0.4249858	1.093493	2.226461	1.740745	0.9145459	1.613388
894	-30.25536	-200.0802	169.8248	0.2328242	1.441798	0.5202846	0.771007	1.650787	0.6533703	0.6638856
900	-21.43045	-190.7316	169.3012	1.657997	0.8456933	1.010898	1.069934	0.2976922	1.195793	0.8339664
906	-21.31932	-192.8149	171.4956	1.406715	0.4717257	0.9660243	1.002092	0.02083348	0.1089519	0.3629448
912	-12.00855	-183.6927	171.6842	1.291946	0.2320228	1.893682	0.2538829	0.03311518	0.09744941	0.6270135
918	-19.36697	-188.5917	169.2248	0.5676984	0.2061902	2.033	3.166373	0.1168815	0.1161829	0.3538328
924	-21.0305	-190.0447	169.0142	2.475976	0.2413327	1.094348	0.3615215	2.393037	0.08695259	0.4693019
930	-28.8481	-199.3639	170.5158	0.4118545	0.1138905	0.1724499	3.385232	0.3933624	0.422031	0.4704059
936	-29.08399	-198.2165	169.1325	0.4089142	0.1241327	0.07085764	3.249417	1.840735	0.1635426	1.111503
942	-26.23275	-193.9021	167.6694	1.7346	0.5697891	1.333082	0.76977	1.51396	0.9558472	1.570665
948	-22.08777	-190.933	168.8452	0.3169866	0.1418247	0.1621227	2.165607	1.813025	0.9558472	1.511092
954	-10.72675	-182.3684	171.6417	0.6908408	0.2265059	0.2503462	1.484852	0.3758918	0.09975582	1.371048
960	-12.67627	-185.1185	172.4422	0.9136035	0.1987798	0.303588	0.6768354	0.04001174	0.01167474	1.51702
966	-19.69768	-191.6909	171.9932	0.3944252	0.1320408	0.2867373	1.961293	0.06952805	0.005605306	1.230215
972	-23.1978	-196.961	173.7632	0.5358765	0.1305825	0.6250725	0.287485	0.06833665	0.01244684	0.3542459
978	-23.26891	-195.2042	171.9352	1.274689	0.09193454	1.139175	0.9407182	0.08154659	0.04230371	0.5654376
984	-32.28979	-202.3195	170.0297	1.310006	0.2809955	0.1366861	1.254659	0.4934597	1.34795	1.31335
990	-51.1896	-219.1245	167.9349	1.095834	0.4773225	0.3586533	0.9000833	1.235878	2.875153	1.290899
996	-37.16484	-208.7185	171.5536	1.06687	1.015127	0.08212036	0.124873	0.4139131	1.218845	0.378123
1002	-33.03075	-202.8569	169.8261	0.6649704	0.4417571	1.604516	0.2284006	1.184456	1.218845	1.024512
1008	-39.25118	-205.4487	166.1975	1.554703	0.7404708	1.193187	2.511496	0.9037997	1.875579	1.221943
1014	-38.99722	-205.0167	166.0195	1.253017	0.2185009	0.9650258	4.126388	2.560796	0.3675421	0.5343048
1020	-34.82093	-201.9261	167.1052	0.5060232	0.3137549	0.9650258	3.901409	2.593472	0.07676874	0.5491197
1026	-31.66527	-202.5205	170.8552	0.7666162	0.4158221	2.154504	0.2172459	1.034066	0.01830434	0.3629467
1032	-26.86718	-192.6832	165.816	0.4353436	0.766999	2.629895	2.644284	2.730386	0.3051243	0.7640802
1038	-32.29203	-203.7023	171.4103	0.4446875	0.380033	0.732353	0.2223163	1.623409	0.1916385	1.119472
1044	-20.13879	-191.5334	171.3946	0.7109937	0.4086993	1.806061	0.2655417	0.3676615	0.3334025	0.9063968
1050	-26.60783	-194.2394	167.6316	1.188234	0.1916271	1.725864	0.4536203	0.5183605	2.358364	1.885847
1056	-30.85796	-200.7359	169.8779	0.9517529	0.3121087	0.1814786	1.062368	2.336636	0.5237576	0.9571073
1062	-29.00959	-198.9824	169.9728	0.3996122	0.08140055	0.05411482	4.003611	0.2021698	0.1250563	1.237191
1068	-31.10534	-202.8379	171.7326	0.276962	0.270946	0.005152377	0.371955	1.512392	0.6684985	1.097809
1074	-32.95528	-205.6152	172.66	0.6766418	0.1579268	0.007903851	0.4824255	0.5166609	0.591249	1.097809
1080	-32.40241	-204.9959	172.5935	1.047861	0.333431	0.04548039	0.608669	0.44005	0.1989323	0.9339012
1086	-32.79961	-203.2851	170.4855	0.3738992	0.1340807	0.1700043	1.102483	1.559361	1.175672	1.074227
1092	-54.52748	-220.9137	166.3863	0.6128914	0.512748	0.4305043	2.626053	2.145744	2.578938	0.8866284
1098	-38.00481	-206.565	168.5602	1.705015	0.2503748	0.2591148	1.612045	1.424445	1.076072	1.306751
1104	-25.77259	-196.3222	170.5496	0.7717187	0.2503748	0.8832149	2.006784	0.6784864	0.1254092	0.9334286
1110	-24.03973	-194.1223	170.0826	1.640959	0.3313192	1.101807	0.2126109	0.1084951	1.055702	1.573445
1116	-25.97332	-193.7495	167.7761	1.555781	0.3358645	1.917541	0.4669012	0.1453267	2.292411	1.600196
1122	-17.72507	-186.8251	169.1001	1.724432	0.4643226	1.365621	0.3836763	0.8610012	0.6514836	1.566801
1128	-16.19286	-187.3961	171.2032	1.088457	0.0781509	0.01948663	0.5279352	1.207182	1.301105	0.7362244
1134	-24.71071	-195.9011	171.1904	1.717398	0.4263973	0.08167958	0.1893746	0.7619715	0.2601331	1.509387
1140	-17.61328	-189.0297	171.4165	1.307272	0.5630223	0.09768215	0.3557716	0.7619715	0.5184179	1.173445
1146	-21.89963	-190.1439	168.2442	0.6235049	0.2290546	0.3474735	1.882393	1.826606	1.152843	1.709162
1152	-14.86256	-181.8763	167.0137	1.854884	0.3263285	0.8153841	1.541891	1.789817	1.220812	1.568917
1158	-18.33352	-182.2851	163.9515	0.8021924	0.2400508	2.815185	1.32492	2.868264	2.574014	1.523693
1164	-18.45487	-185.5877	167.1328	1.27597	0.5095391	2.249804	0.5977679	2.598256	0.943251	0.8931065
1170	-7.911723	-179.9809	172.0691	0.8214935	0.4367638	0.1664721	0.1944212	0.6975295	0.7608931	1.054731
1176	-15.69841	-187.6566	171.9582	0.4297997	0.2444396	0.2063179	0.3589708	0.6975295	0.1528368	1.842392
1182	-36.79983	-208.0671	171.2672	0.3022545	0.2555266	0.01677019	1.040668	0.9896177	0.7823928	1.295902
1188	-23.5323	-191.4442	167.9119	0.2138067	0.1784884	0.02916556	0.3095351	0.7088047	4.769549	1.540901
1194	-14.41403	-185.0126	170.5986	0.3561335	0.2220037	0.1243662	2.124671	0.5835456	0.8480964	1.186752
1200	-23.6086	-190.9606	167.352	3.195643	0.3762288	0.08271633	0.8619566	1.610742	2.266789	0.7917598
1206	-25.23719	-192.3317	167.0945	0.8437199	0.4356454	0.5576483	3.415299	2.25587	0.6197963	0.9806594
1212	-23.79643	-191.6243	167.8279	0.829681	0.5181646	3.312964	1.66111	0.2256016	0.3529713	1.408676
1218	-20.60958	-189.529	168.9195	1.497046	0.5384154	1.769668	0.6880262	0.1725103	1.549387	1.078791
1224	-14.43001	-185.5651	171.1351	0.9618095	0.3525684	0.6887426	0.1173731	0.2254333	1.549387	1.161853
1230	-22.3615	-193.4462	171.0847	1.184367	0.1197675	0.1243734	1.2878	0.1277704	1.348519	0.924675
1236	-18.10142	-187.1183	169.0169	2.30612	0.3087991	1.206106	0.376724	0.03032059	2.164592	0.9118628
1242	-19.3735	-186.2802	166.9067	0.8830055	0.5150174	1.416153	2.803858	1.758693	0.7961814	1.117744
1248	-10.97464	-180.8216	169.8469	0.8830055	0.5705339	1.134444	0.7543355	0.6964384	1.193948	1.117744
1254	-7.644384	-179.4018	171.7575	0.895323	0.240038	0.3701604	0.7543355	0.2005435	0.4106543	1.485597
1260	-7.36642	-178.3175	170.9511	0.7276416	0.6734001	0.7032262	1.060519	0.471834	0.596802	1.014521
1266	-11.33587	-179.5963	168.2604	0.8951683	0.3739744	3.234919	0.1520841	0.3765814	1.896115	1.014521
1272	-11.68791	-180.1884	168.5005	0.6479014	0.4213224	2.199479	0.1493102	0.9496943	1.896115	1.371852
1278	-7.556956	-179.154	171.5971	0.3904559	0.3125203	0.1040632	1.255243	0.7317493	0.8781137	0.8005836
1284	-15.35247	-183.2003	167.8478	0.2986099	0.223503	1.655884	0.8423459	2.359206	1.784432	0.968647
1290	-18.52362	-188.0034	169.4798	0.6562411	0.3813326	0.5073876	1.214343	0.458058	1.784432	1.586335
1296	-20.51225	-189.6978	169.1856	0.7625331	0.3412373	0.8386935	1.334364	1.299465	0.6411748	1.64909
1302	-26.31889	-195.7841	169.4652	0.4523261	0.2676043	0.5529398	0.4775111	1.784523	1.230858	1.724567
1308	-34.22107	-203.0461	168.8251	0.7328484	0.3952031	0.4157779	1.917374	0.8092793	1.19975	1.724567
1314	-47.38954	-216.3002	168.9107	0.7328484	0.3033233	0.02300965	2.349792	1.519224	0.456416	1.724567
1320	-28.51814	-201.9626	173.4445	0.3844027	0.3033233	0.3477129	0.3098654	0.2304142	0.01512462	1.050967
1326	-37.29906	-209.8418	172.5428	0.2455366	0.3033233	0.2886647	0.3589854	0.961195	0.4494123	0.6199798
1332	-36.77732	-205.818	169.0407	1.014284	0.7016586	1.489615	0.3405592	2.610275	0.2889596	0.6199798
1338	-33.65358	-201.8027	168.1491	1.687573	0.3114261	1.681575	0.8212301	1.296538	1.193872	1.086588
1344	-40.52111	-207.7873	167.2662	2.483803	0.4313869	1.627843	1.072708	0.9365554	1.121274	1.369451
1350	-42.92322	-212.3551	169.4319	2.324013	0.2051971	0.4334288	0.8833359	1.368767	0.4416013	1.219905
1356	-35.82733	-204.9697	169.1424	1.286232	0.311305	1.060593	0.9732684	0.3709709	0.5816055	2.114783
1362	-36.64871	-207.3898	170.7411	1.021968	0.1586869	1.3232	0.07742452	0.5445033	1.05036	1.258337
1368	-39.19329	-203.4094	164.2161	1.238856	0.148158	5.31728	0.4972983	0.3437666	3.157487	1.258337
1374	-25.62292	-196.4503	170.8274	1.094027	0.2202981	1.774581	0.7995327	0.01909061	0.3908836	1.07572
1380	-23.57146	-194.2691	170.6977	1.094027	0.2428253	1.806541	0.8007474	0.04912646	0.5151568	0.9981477
1386	-29.67317	-200.8895	171.2163	0.3352253	0.6217548	0.710409	0.1543843	0.121918	1.876822	0.9981477
1392	-35.68635	-206.8969	171.2105	1.268845	0.2286608	1.35553	0.05045473	0.4732579	0.6690354	0.948805
1398	-27.72603	-197.972	170.2459	1.035338	0.3178472	0.5326918	0.0485309	0.04823666	3.096306	0.8699525
1404	-25.43185	-196.7817	171.3499	1.652356	0.1913944	0.8513452	0.05325329	0.007660022	1.243052	0.8699525
1410	-40.48615	-211.6908	171.2046	0.9872613	0.143908	0.2802842	1.087513	0.1107445	1.473684	0.9119835
1416	-34.34031	-205.5607	171.2204	1.814541	0.2360443	0.313391	0.952493	0.07759836	0.4220768	1.192307
1422	-26.85944	-196.6994	169.8399	3.00282	0.1455057	0.488367	1.41894	0.3181287	0.4476298	0.8239543
