Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
594	-161.731	-325.3307	163.5997	1.195373	3.276677	4.604283	1.875357
600	-197.5285	-358.8764	161.348	0.9323307	2.343881	8.007067	1.728929
606	-195.1715	-359.4901	164.3185	0.6845438	2.85664	4.555635	1.964061
612	-189.8633	-357.5643	167.701	0.573224	2.212053	1.860136	1.907274
618	-193.9163	-360.3707	166.4544	0.6445954	1.832226	3.844615	1.563379
624	-170.9679	-334.0578	163.09	1.006739	4.160799	4.297626	2.176938
630	-165.6765	-330.4332	164.7567	1.16815	4.464637	2.205347	2.235591
636	-165.5781	-328.8917	163.3135	1.16815	9.194241	2.449109	1.651943
642	-172.5734	-338.3648	165.7914	0.8210098	2.031021	3.734383	1.864471
648	-171.0506	-337.8182	166.7676	1.159834	1.630228	3.544111	1.295966
654	-165.3401	-328.0784	162.7382	2.250408	2.685172	5.251812	1.575441
660	-178.5551	-338.5015	159.9463	2.250408	4.563783	6.768904	1.633411
666	-169.622	-335.0445	165.4225	1.196551	2.514955	3.990757	1.393365
672	-160.2645	-324.7849	164.5204	0.9866111	3.400142	4.475772	1.394805
678	-162.015	-327.8387	165.8237	1.046083	1.852386	4.058294	1.561803
684	-161.3163	-326.3883	165.072	1.526218	1.741116	4.174916	1.7434
690	-193.0637	-356.3565	163.2929	0.9714057	4.877407	3.096467	2.579548
696	-174.3963	-341.3198	166.9235	0.5348992	1.736551	3.101007	1.893623
702	-183.9006	-350.311	166.4103	1.073413	1.409563	3.394022	1.882492
708	-186.6561	-353.9828	167.3267	0.7920666	0.7640923	3.394022	1.882492
714	-184.1886	-349.2389	165.0503	1.184412	3.188837	3.840163	1.43239
720	-168.7592	-332.978	164.2188	0.8339768	3.188837	4.606716	1.736256
726	-164.6256	-330.158	165.5324	1.032739	2.911375	3.46985	1.605619
732	-166.809	-332.9238	166.1148	1.106638	2.092278	3.411897	1.627699
738	-161.564	-328.3996	166.8355	0.5660871	2.092278	3.221667	1.634959
744	-173.6733	-339.467	165.7937	1.079496	2.206386	3.221667	1.937065
750	-185.7168	-350.7185	165.0017	0.9186415	3.54503	4.290626	1.127539
756	-173.3904	-336.8898	163.4994	2.216345	2.48455	4.429269	1.751893
762	-169.7597	-334.9417	165.1821	1.03461	2.860396	3.649371	1.751893
768	-181.9613	-347.7755	165.8142	1.015104	2.694383	3.781163	1.285187
774	-164.8846	-330.3824	165.4978	1.42446	2.161638	3.850255	1.482961
780	-180.9541	-345.2258	164.2717	1.042625	3.549924	4.080318	1.755493
786	-176.3458	-341.2589	164.913	2.128227	1.418733	4.080318	1.707396
792	-166.4154	-333.4997	167.0843	0.7507212	1.702641	3.144821	1.62083
798	-171.1314	-334.9767	163.8453	0.8377551	2.541453	3.713331	2.847268
804	-163.4717	-329.8306	166.3589	0.5339699	2.575755	3.713331	1.359916
810	-168.8703	-332.5998	163.7295	0.73919	5.977349	3.652947	1.724633
816	-172.5337	-335.2124	162.6787	1.735517	5.960861	3.117621	2.128657
822	-171.5705	-335.7279	164.1575	1.622022	3.028894	2.034269	2.984972
828	-171.3611	-331.334	159.9729	2.291644	13.3376	2.364318	2.344768
834	-166.8318	-332.8658	166.034	0.8037699	1.791845	3.292081	2.146472
840	-171.3786	-337.8519	166.4733	0.5305694	2.8584	1.726527	2.497783
846	-169.2152	-333.5617	164.3464	0.907385	5.008948	2.244958	2.450253
852	-181.7673	-347.2979	165.5306	0.8933992	2.957349	3.143	1.910207
858	-176.4401	-340.145	163.7049	0.6716583	6.150262	3.800014	1.628607
864	-185.6918	-351.3776	165.6858	0.3393949	2.754171	4.52848	1.295699
870	-177.1347	-343.9892	166.8546	0.88932	3.282705	2.178303	1.500373
876	-167.0832	-335.6806	168.5974	0.9073649	1.200845	2.178303	1.450839
882	-168.2389	-335.991	167.7522	1.223006	1.415484	2.228091	1.651435
888	-177.8119	-344.3566	166.5447	1.026737	1.286679	2.51703	2.472669
894	-175.7315	-340.2568	164.5253	1.413766	4.097894	3.034107	1.815028
900	-166.6244	-331.138	164.5136	1.441904	3.689394	3.774676	1.447089
906	-172.5159	-337.8944	165.3784	0.8709339	4.71508	2.937851	1.406525
912	-172.8951	-338.9955	166.1004	0.5507121	2.322264	3.573766	1.784607
918	-194.7869	-359.8397	165.0528	0.5845184	2.932803	2.597407	2.770993
924	-180.938	-345.6961	164.7581	0.7722735	2.714609	2.705955	2.86578
930	-184.9134	-349.1182	164.2048	0.9372363	3.578148	2.705955	2.742957
936	-173.26	-339.8058	166.5458	0.4526322	2.172656	2.492119	2.349475
942	-192.3123	-356.2131	163.9008	1.158378	3.742437	4.953768	1.192374
948	-198.8882	-359.4359	160.5477	1.06292	6.175365	7.11182	1.195194
954	-179.787	-345.266	165.479	0.6498738	1.403588	5.015864	1.701234
960	-183.9697	-348.0746	164.1049	1.076248	3.576243	1.641526	3.357267
966	-168.6624	-332.8256	164.1632	1.265031	4.538281	2.275874	2.480061
972	-174.4243	-336.2984	161.8741	1.265031	5.475262	1.697087	3.895074
978	-175.6118	-338.0758	162.464	1.634773	4.880953	2.128344	3.262947
984	-157.8663	-324.8584	166.9921	0.9214298	1.374015	3.000492	1.880966
990	-155.6232	-323.5165	167.8932	0.5141146	1.374015	3.096582	1.458958
996	-168.7292	-335.894	167.1648	1.539505	1.48604	2.582128	1.54234
1002	-170.3336	-336.494	166.1604	0.786477	2.473187	3.151248	1.790641
1008	-160.4081	-326.562	166.1538	0.7729769	2.503549	2.519292	2.210283
1014	-177.8421	-341.8564	164.0143	1.043078	4.165179	2.332718	2.804458
1020	-165.7676	-332.4449	166.6773	0.8778825	1.063532	2.948007	2.350024
1026	-169.5369	-334.8975	165.3607	1.11619	3.753879	2.154205	2.181887
1032	-172.2926	-339.6616	167.3691	0.5506537	2.032398	2.849188	1.565449
1038	-175.2335	-338.8251	163.5916	0.759935	7.193866	3.166911	1.773354
1044	-165.4313	-330.4964	165.0651	0.5420525	1.800334	5.950903	1.089705
1050	-175.8419	-337.4335	161.5915	0.9372222	2.982548	8.051357	1.13411
1056	-176.6475	-337.7304	161.0829	1.629661	3.646404	7.585782	0.9832338
1062	-169.5313	-334.5394	165.0081	0.8656948	3.646404	4.106929	1.270004
1068	-161.6543	-327.5156	165.8613	0.6527246	2.452316	4.231221	1.324305
1074	-164.9646	-331.5221	166.5576	0.4061773	2.52065	3.22276	1.703242
1080	-168.8965	-334.1539	165.2573	0.5472551	4.045817	3.22276	1.798864
1086	-190.103	-353.3824	163.2793	0.8251492	3.974518	5.428554	1.464377
1092	-160.9085	-325.8389	164.9304	1.173015	2.398875	4.680443	1.326678
1098	-161.9602	-328.3021	166.3418	1.321179	1.490339	3.152722	1.872696
1104	-170.632	-337.0659	166.4339	0.9659394	1.935147	2.991751	1.889507
1110	-175.5865	-341.9516	166.3651	0.4654124	4.392728	2.803829	1.187311
1116	-175.6168	-342.0171	166.4003	1.743641	1.252616	3.216438	1.651532
1122	-162.2287	-329.1422	166.9134	0.6115527	1.772013	3.198434	1.758925
1128	-175.4875	-339.9016	164.4141	0.4832345	6.78738	3.198434	1.479835
1134	-161.9751	-326.6053	164.6302	1.936656	2.338037	4.016698	1.51813
1140	-168.4237	-331.379	162.9553	1.477967	5.653007	4.004602	1.608772
1146	-160.3972	-321.4967	161.0996	1.75658	4.203752	7.321904	0.7180514
1152	-167.1824	-331.2437	164.0613	1.332278	3.302547	4.194861	1.73262
1158	-172.7385	-336.5281	163.7895	1.488972	2.120878	5.738972	1.318423
1164	-166.94	-333.4273	166.4873	0.8884556	2.120878	3.821172	1.168257
1170	-168.6378	-333.5168	164.879	1.486203	1.499148	4.707444	1.68827
1176	-174.0808	-339.5883	165.5075	0.9284226	2.717779	4.081316	1.346467
1182	-164.6097	-331.63	167.0203	0.99548	0.9935136	3.339721	1.835272
1188	-169.8287	-333.2387	163.41	1.101097	6.299947	4.035314	1.295065
1194	-163.3437	-327.9205	164.5769	0.7785162	5.857836	3.857884	0.8575408
1200	-171.2922	-333.566	162.2738	0.6316007	6.274856	5.8988	1.081987
1206	-169.301	-334.8907	165.5897	0.9521592	4.743338	1.896665	1.931941
1212	-167.1384	-333.0478	165.9094	0.621387	3.669673	2.408953	2.013694
1218	-164.8902	-330.6064	165.7162	0.6158396	3.652345	2.408953	2.1516
1224	-177.5353	-340.5681	163.0328	0.953888	3.005026	4.958888	2.296206
1230	-172.9901	-337.4949	164.5048	0.953888	3.880867	3.139475	2.152722
1236	-182.0793	-348.2086	166.1292	0.953888	1.317986	2.009455	3.062363
1242	-180.7368	-347.0826	166.3458	0.5355683	1.53035	2.009455	3.062363
1248	-177.3043	-338.93	161.6257	1.221232	6.104081	4.876458	1.957821
1254	-174.7274	-337.4484	162.721	1.49522	5.346838	4.202482	1.729929
1260	-167.2954	-329.4784	162.183	1.101853	7.80351	4.522763	1.381276
1266	-157.3522	-321.4432	164.091	1.33473	1.944577	6.049233	1.049973
1272	-160.9472	-326.2813	165.3341	1.864764	1.075642	4.569637	1.48024
1278	-169.1439	-334.6957	165.5518	0.6720105	2.395457	4.569637	1.321114
1284	-169.8077	-335.9149	166.1071	0.7251199	2.395457	3.572372	1.616385
1290	-161.72	-328.1376	166.4176	0.9512058	1.182613	3.714934	1.892322
1296	-166.8284	-331.1832	164.3548	0.9512058	4.738035	3.877451	1.39981
1302	-154.6442	-320.3573	165.7131	0.8925081	2.4405	3.877451	1.533239
1308	-163.2449	-325.9545	162.7096	1.814096	5.747573	4.2701	1.302414
1314	-170.7777	-332.3802	161.6025	1.085962	7.077019	5.101088	1.615437
1320	-157.3999	-323.1256	165.7258	1.266594	1.52224	4.892892	1.018464
1326	-177.9169	-340.6442	162.7273	1.204803	5.352102	4.703997	1.572052
1332	-178.7791	-340.0222	161.2431	1.619478	6.809359	3.046112	2.90611
1338	-162.2051	-329.0537	166.8486	0.9764109	2.793194	2.306385	1.597238
1344	-165.3888	-327.2432	161.8544	1.535141	10.56455	3.816479	1.067698
1350	-169.1036	-330.0462	160.9426	2.603496	2.598564	3.679583	3.516632
1356	-172.2394	-332.6964	160.4571	2.603496	4.847436	2.985928	3.379731
1362	-168.8455	-329.7387	160.8932	0.9311088	4.163657	8.208649	0.9334103
1368	-170.2765	-330.8675	160.591	0.9791061	6.790455	6.649846	1.383427
1374	-167.8659	-329.953	162.0871	0.9791061	4.714739	6.649846	0.941487
1380	-178.6032	-336.11	157.5068	1.401195	6.399547	10.00553	0.91606
1386	-187.6885	-345.3301	157.6416	1.503292	4.795124	10.09287	1.332808
1392	-184.7612	-350.3544	165.5932	1.158458	2.972858	3.599308	1.332808
1398	-186.4505	-353.0326	166.5822	1.302838	1.004801	4.23053	1.262592
1404	-194.8964	-358.1776	163.2812	2.065587	1.863147	4.157326	2.505399
1410	-175.261	-341.2653	166.0044	1.293201	1.502411	4.169549	1.393594
1416	-176.3592	-343.1077	166.7485	0.7766733	1.215024	4.291506	1.335693
1422	-177.6267	-343.1957	165.569	0.6259935	4.716739	1.926016	2.151771
1428	-177.741	-343.5526	165.8116	0.3429643	4.275562	2.212174	2.151771
1434	-171.7087	-335.0359	163.3273	1.212848	3.519022	4.065663	2.293457
1440	-173.9225	-338.8013	164.8788	1.054996	2.372366	4.888516	1.312455
1446	-173.0507	-334.4491	161.3984	1.621385	2.254406	5.675361	2.802159
1452	-157.9697	-322.4048	164.4351	1.621385	1.672607	4.66867	1.81957
1458	-161.1075	-328.1215	167.014	0.5475612	1.381465	3.603542	1.701787
1464	-160.4415	-326.9375	166.4959	0.5455371	1.59149	2.831981	2.426311
1470	-161.1665	-326.157	164.9905	1.19788	2.965511	4.04538	1.428723
1476	-167.0876	-332.526	165.4384	0.436604	3.782075	4.04538	1.250022
1482	-171.0487	-335.2714	164.2228	1.179575	4.088576	2.908896	2.257932
1488	-163.831	-329.3188	165.4878	0.8063089	1.446772	3.524553	2.545176
1494	-171.9591	-335.3733	163.4141	1.123414	4.930237	4.357185	1.541012
1500	-162.4945	-327.0234	164.529	0.7796288	1.737362	6.185451	1.196297
1506	-174.29	-338.4195	164.1296	1.170268	4.136644	3.765062	1.735367
1512	-166.438	-331.01	164.572	0.9283844	3.194441	4.999917	1.073586
1518	-166.2123	-332.0158	165.8035	0.7786762	3.152832	2.887546	1.88428
1524	-176.3471	-339.879	163.5319	2.058735	4.800494	2.887546	1.88428
1530	-171.1897	-336.2122	165.0225	1.255765	2.799906	2.887546	2.24865
1536	-177.5302	-343.1104	165.5802	0.9152932	2.304833	4.110549	1.520996
1542	-168.9926	-333.8949	164.9023	1.138038	4.836161	2.655057	1.720765
1548	-179.4053	-342.2198	162.8145	0.9331187	4.140642	3.711221	2.771267
1554	-166.9366	-332.1134	165.1767	0.7854043	3.28041	3.711221	1.682985
1560	-158.0734	-325.2479	167.1745	0.6449491	1.75352	3.431335	1.383384
1566	-160.4895	-324.3006	163.8112	1.986884	2.34396	3.188609	2.579271
1572	-168.4421	-332.4128	163.9707	1.771625	4.775959	3.142698	1.608219
1578	-174.9811	-340.8554	165.8743	1.289765	2.184805	3.42009	1.608219
1584	-184.6799	-351.7747	167.0948	0.6498504	3.256983	2.361569	1.372379
1590	-162.6338	-328.1374	165.5036	0.7092151	3.256983	3.695733	1.523385
1596	-175.4265	-342.9576	167.5311	0.2243264	1.402241	3.469165	1.64521
1602	-158.118	-321.7147	163.5967	1.761016	3.411693	4.960477	1.108428
1608	-163.8356	-328.9958	165.1602	1.852026	2.475937	3.231433	1.687021
1614	-162.6268	-326.6087	163.9819	1.302963	5.273483	3.231433	1.687021
1620	-158.5196	-322.4753	163.9557	0.7107589	6.997814	3.173949	1.602633
1626	-168.516	-333.6231	165.1071	0.9911065	3.565769	3.726196	1.434665
1632	-158.3497	-324.4525	166.1028	1.037854	2.327697	3.467345	1.505994
1638	-158.5266	-324.5331	166.0065	0.9530301	2.327697	3.332301	1.734792
1644	-174.8954	-338.0237	163.1282	2.099937	2.629327	3.332301	2.706813
1650	-177.3901	-341.0926	163.7025	1.799858	1.849134	2.767186	3.260524
1656	-188.2746	-349.1925	160.9178	2.262784	4.532214	2.462901	3.713902
1662	-179.6317	-346.2892	166.6575	0.9965809	2.440282	1.977896	2.12112
1668	-176.8135	-340.8457	164.0322	1.32722	4.968617	1.987105	2.558557
1674	-168.9254	-334.0894	165.164	1.059355	3.99307	2.80359	1.820836
1680	-174.6873	-338.1601	163.4728	1.093527	5.518716	2.060173	2.82944
1686	-190.1499	-352.0636	161.9137	1.093527	6.749043	3.479531	2.568232
1692	-185.2299	-347.9267	162.6968	1.35447	6.749043	3.585052	1.821753
1698	-174.7091	-340.236	165.5269	0.9797897	1.376368	3.943391	2.187219
1704	-171.8128	-336.5552	164.7424	1.318644	1.921443	5.050582	1.377264
1710	-179.6799	-343.8421	164.1622	1.738508	3.446875	4.696509	0.7849323
1716	-177.2504	-342.0221	164.7717	1.497643	2.656987	4.599986	1.08498
1722	-164.4916	-330.6933	166.2017	0.5670906	2.738875	3.691961	1.378853
1728	-167.2931	-335.6019	168.3089	0.3715917	0.6459672	3.475043	1.502867
1734	-164.6409	-331.5147	166.8737	1.182736	1.788792	3.016961	1.495301
1740	-175.9252	-342.7371	166.8119	0.7669387	1.788792	3.016961	1.837019
1746	-180.3778	-344.8296	164.4519	1.021257	5.294939	3.016961	1.697959
1752	-178.3831	-342.7712	164.3881	1.57684	2.570777	4.191233	1.697755
1758	-174.268	-338.6229	164.3549	1.394218	2.938457	4.191233	1.660002
1764	-177.1351	-345.2739	168.1388	0.6819196	1.929559	2.189739	1.450136
1770	-165.1091	-332.0426	166.9335	0.6044542	1.956677	3.322717	1.545145
1776	-165.1747	-330.7681	165.5935	1.149061	4.148159	1.720642	2.136954
1782	-165.9307	-330.737	164.8063	1.70782	3.74143	2.254405	2.097248
1788	-173.1598	-335.6799	162.52	2.312943	3.74143	1.753445	3.434984
1794	-156.1635	-322.4204	166.2569	0.930538	2.695979	2.155731	2.183201
1800	-191.3715	-354.7077	163.3362	2.315517	1.693248	3.244628	2.969511
1806	-175.6139	-337.8106	162.1967	2.417332	2.389091	3.548147	3.059043
1812	-172.8452	-339.7586	166.9134	1.275766	1.738661	3.06016	1.394892
1818	-178.667	-344.6769	166.0099	1.754541	1.754503	2.859841	1.838383
1824	-162.0014	-326.9679	164.9665	0.7125623	4.024697	3.290193	1.847509
1830	-168.3889	-336.4221	168.0332	0.462798	1.007674	3.042756	1.697576
1836	-163.1785	-328.9666	165.7882	1.143065	2.83232	3.408468	1.420206
1842	-164.5114	-330.532	166.0205	1.143065	2.677063	2.731066	1.824809
1848	-167.4772	-333.5061	166.0289	0.3686149	2.706936	3.719849	1.652923
1854	-163.2019	-329.2138	166.0119	0.3345475	2.706936	3.808369	1.626034
1860	-155.639	-321.8862	166.2471	1.823084	1.326566	3.480646	1.458008
1866	-163.5626	-329.1162	165.5537	0.7064604	2.916135	4.223329	1.257522
1872	-172.1672	-336.2951	164.1278	1.126352	4.289304	4.223329	1.36477
1878	-173.244	-336.3972	163.1532	1.160261	8.727935	3.695667	0.8821917
1884	-164.159	-326.1855	162.0265	1.160261	7.41645	5.365734	0.8330169
1890	-163.5293	-330.8	167.2707	1.197032	1.79615	3.010857	1.164451
1896	-167.7933	-332.7419	164.9486	1.478068	3.879875	3.078486	1.528179
1902	-167.6135	-334.0105	166.397	1.570859	1.79435	3.042213	1.538859
1908	-172.4268	-337.0179	164.5911	1.538442	2.244117	5.011689	1.128495
1914	-167.8476	-332.1486	164.3009	0.9404317	2.478292	5.961137	0.8830338
1920	-159.1435	-322.852	163.7085	0.5006855	3.299931	5.961137	1.298159
1926	-161.4243	-327.1068	165.6826	0.9129542	1.991282	4.326172	1.47749
1932	-165.3126	-332.0298	166.7173	0.7661904	1.520707	2.513932	2.389494
1938	-169.2942	-334.7645	165.4703	0.9758833	2.453673	2.782299	2.373989
1944	-185.8457	-351.0373	165.1916	1.318848	3.103973	3.214593	1.730856
1950	-161.701	-327.6521	165.9511	1.60586	2.360948	2.079345	2.158734
1956	-178.9083	-345.1114	166.2032	1.496901	1.104655	4.167634	1.381743
1962	-170.8231	-336.7004	165.8773	0.7620147	2.25232	4.167634	1.400181
1968	-161.6019	-328.7465	167.1446	0.9294479	2.25232	3.028209	1.157249
1974	-167.4209	-333.2305	165.8095	1.000138	2.684145	1.330564	2.937422
1980	-167.9245	-333.034	165.1095	0.8572807	1.696234	4.271009	2.13174
1986	-169.7054	-335.5847	165.8792	0.8572807	2.241326	3.071233	2.10904
1992	-159.7377	-326.8482	167.1105	0.6777737	1.427899	3.071233	1.883035
1998	-165.9617	-331.3871	165.4254	1.026245	2.757409	3.269099	1.903239
2004	-165.4335	-329.4683	164.0348	0.7729187	4.127244	3.033901	2.540296
2010	-154.9714	-320.9915	166.0201	1.210685	2.832928	1.753868	2.349149
2016	-161.3545	-327.2576	165.9031	0.7110925	2.792975	2.37273	2.366001
2022	-161.1954	-326.082	164.8866	1.00732	5.960041	2.55359	1.493944
2028	-156.1549	-323.2665	167.1116	0.7203219	2.318578	2.217365	1.907055
2034	-165.0371	-330.0265	164.9894	0.5625493	3.399243	3.640733	1.960334
2040	-164.2646	-330.7472	166.4826	0.7210652	1.574099	3.820909	1.67282
2046	-168.0679	-335.4016	167.3337	1.078903	0.957831	3.288335	1.617094
2052	-158.8043	-323.8094	165.0052	0.9049272	4.100687	3.288335	1.655625
2058	-173.1152	-336.9433	163.8282	0.9049272	3.749639	5.330993	1.143768
2064	-161.8765	-322.9584	161.082	1.648041	8.306076	5.21219	1.106995
2070	-166.5572	-327.4475	160.8903	1.482918	6.549905	5.880123	1.43852
2076	-172.9912	-332.5319	159.5407	1.935971	11.36364	4.616493	1.746452
2082	-166.4523	-331.9435	165.4912	1.288267	3.78785	2.552466	1.694631
2088	-165.2066	-332.1898	166.9832	0.7353514	2.761251	2.300523	1.694631
