Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4110	-109.3854	-278.6062	169.2208	1.253464	0.751053	1.019471	1.959983
4116	-102.6287	-271.3087	168.6799	1.260901	0.8239222	1.338879	2.055716
4122	-104.987	-273.8644	168.8774	0.8616582	0.8314879	1.230668	2.250994
4128	-103.118	-272.6978	169.5798	0.6285366	0.7596223	1.270716	1.952992
4134	-96.27242	-265.6565	169.384	0.6502432	0.8142085	1.732487	1.720993
4140	-107.9031	-277.3715	169.4684	0.9482117	0.9117427	1.583678	1.49
4146	-116.525	-283.9099	167.3849	2.85838	0.9117427	1.818588	1.633523
4152	-111.998	-280.824	168.826	0.842507	0.7963498	1.234145	2.315706
4158	-109.8836	-279.3353	169.4517	0.8725198	0.5940559	1.104577	2.094302
4164	-104.9254	-274.2565	169.3311	1.296064	0.6465299	1.10227	1.865904
4170	-111.0601	-281.2709	170.2108	0.2990795	0.4357835	0.8805789	2.039472
4176	-110.3962	-280.9831	170.5869	1.055822	0.4994711	0.6416726	1.550371
4182	-102.7796	-271.9086	169.129	0.4617135	1.468327	1.444066	1.747405
4188	-95.85217	-265.4477	169.5955	0.5008653	1.512394	0.8577353	1.786899
4194	-107.9573	-275.5889	167.6315	1.888058	2.106987	1.56829	1.376229
4200	-98.63823	-269.3399	170.7016	0.6137561	0.7119544	1.252219	1.176604
4206	-107.6325	-277.0646	169.4321	1.109812	1.037826	1.212721	1.578971
4212	-110.2124	-278.0568	167.8444	1.847789	1.517484	1.891556	1.390225
4218	-111.729	-281.4499	169.7209	0.5952616	0.819188	1.718863	1.517085
4224	-97.18263	-266.6477	169.4651	1.112769	0.7919825	1.859972	1.237392
4230	-98.93593	-267.9367	169.0008	1.13448	1.056861	1.859972	1.382958
4236	-111.3525	-279.9607	168.6082	0.6346376	1.323126	2.714794	1.186944
4242	-113.8655	-282.3396	168.4741	1.692249	1.134183	1.972973	1.225831
4248	-114.7996	-282.5704	167.7707	2.199627	1.244766	1.836243	1.462259
4254	-114.9887	-283.2496	168.2609	1.941313	1.617397	0.9727407	1.636131
4260	-112.9399	-281.0932	168.1533	0.7179609	1.849133	2.205285	1.509778
4266	-118.175	-284.8852	166.7102	4.029951	0.7215039	2.083745	1.509778
4272	-95.1247	-264.4205	169.2958	0.900797	1.196296	1.49373	1.509778
4278	-95.31246	-263.6898	168.3773	1.719659	0.9241277	1.99619	1.433288
4284	-99.85889	-268.631	168.7721	2.36574	0.3501992	1.99619	0.9920752
4290	-99.50299	-269.3549	169.8519	0.907211	0.8800784	1.351184	1.430142
4296	-91.87443	-261.0937	169.2193	1.200258	0.8296994	0.9320155	2.003536
4302	-89.81353	-258.5795	168.7659	1.705449	0.898166	0.8472436	1.99914
4308	-100.8125	-269.9756	169.1631	0.9093778	0.650274	1.187466	2.173788
4314	-102.4162	-271.2522	168.836	0.8727274	0.5836804	0.8629724	2.643409
4320	-102.6984	-271.7513	169.053	1.062827	0.308294	0.5472675	2.643409
4326	-109.5041	-278.6344	169.1303	0.8120575	0.2941349	0.3121149	2.886209
4332	-108.6223	-278.1067	169.4845	0.8120575	0.3025665	0.7108011	2.425859
4338	-103.9648	-271.4504	167.4856	1.178147	0.6025424	0.8425525	3.276442
4344	-105.0426	-273.4336	168.391	1.399868	0.7383303	1.447515	2.140064
4350	-106.2217	-275.7693	169.5476	0.842539	0.8727835	0.8455686	2.051001
4356	-106.3664	-275.9241	169.5577	0.5727712	0.5986193	0.8261925	2.380079
4362	-100.3451	-271.0557	170.7107	0.4253308	0.4337737	0.983758	1.632494
4368	-96.99367	-267.2456	170.252	0.5398747	0.6076601	1.459956	1.49057
4374	-116.8187	-285.6889	168.8702	1.095388	0.840597	1.936519	1.614504
4380	-118.2199	-287.0819	168.862	1.213973	1.480314	1.831082	1.112548
4386	-116.1105	-283.2812	167.1708	1.560474	2.58509	2.259424	1.112548
4392	-107.669	-276.9327	169.2638	0.5532031	1.067201	1.535389	1.821878
4398	-98.10066	-267.2485	169.1478	1.150909	1.174471	1.601822	1.365577
4404	-122.016	-289.5593	167.5433	1.793531	1.834018	1.98527	1.365577
4410	-119.814	-288.7244	168.9104	0.6313003	0.9389251	1.546897	2.095566
4416	-117.2372	-286.3015	169.0643	0.5282855	0.9389251	2.49748	1.371588
4422	-118.1355	-286.1488	168.0133	2.065908	1.068799	1.852126	1.481862
4428	-116.8801	-285.8967	169.0166	0.992947	1.021938	1.983512	1.411563
4434	-111.8376	-280.1834	168.3458	0.7814622	1.014726	1.274314	2.494371
4440	-107.9996	-276.559	168.5594	0.8349792	0.9377896	0.9181233	2.598564
4446	-112.8792	-280.9046	168.0254	1.521845	0.9377896	1.272513	2.288826
4452	-100.5949	-269.4128	168.8179	1.036709	1.007571	0.9011377	2.276321
4458	-109.7337	-279.5211	169.7874	0.5897635	0.5270375	1.167534	2.036966
4464	-111.9867	-279.6108	167.6241	1.456141	1.64659	1.713056	1.85136
4470	-102.5481	-270.2178	167.6697	1.059565	1.653363	0.9385101	2.570204
4476	-89.92521	-258.9169	168.9917	0.5178886	1.136999	1.201068	2.196132
4482	-93.86436	-262.4718	168.6074	0.941454	1.136999	1.143423	2.234146
4488	-99.02341	-267.3499	168.3265	1.649971	0.9828215	0.6804195	2.370256
4494	-104.7252	-273.8524	169.1272	1.242989	0.6830048	1.689163	1.610525
4500	-97.48196	-267.9092	170.4273	0.4263698	0.5792104	1.154088	1.649238
4506	-107.3712	-276.6679	169.2967	1.378525	0.8143878	1.642325	1.323001
4512	-105.0129	-274.7856	169.7727	1.346114	0.6458012	1.476029	1.223195
4518	-98.70362	-267.6021	168.8984	1.627119	0.6267608	1.801773	1.463331
4524	-107.3929	-277.5167	170.1239	0.6687067	0.9970499	1.076382	1.517207
4530	-137.4868	-305.9046	168.4178	0.629719	0.9225962	3.115267	1.344672
4536	-128.7673	-297.8204	169.0531	0.8380744	1.252373	1.712605	1.532688
4542	-110.0217	-279.9013	169.8796	0.5247208	1.063061	1.158712	1.671282
4548	-114.1766	-284.0475	169.8709	0.6084536	0.6750029	1.286413	1.809047
4554	-108.6445	-278.393	169.7485	0.323959	0.8298337	1.829309	1.486568
4560	-103.2349	-273.355	170.1201	0.6497055	0.6368699	1.171449	1.714236
4566	-107.1413	-276.9467	169.8055	1.305401	0.2778506	0.9313286	1.732335
4572	-103.0216	-272.3183	169.2967	1.005187	0.9316049	1.368775	1.715368
4578	-101.3406	-270.7822	169.4416	1.02805	0.6479759	1.075179	1.987669
4584	-110.6129	-280.1219	169.509	0.7034826	0.605445	1.140514	2.133749
4590	-96.952	-265.4372	168.4852	0.9370156	1.677948	1.201687	1.94044
4596	-104.5348	-272.2558	167.721	1.072756	1.82043	1.170046	2.289808
4602	-106.0547	-275.2318	169.1771	0.7816309	0.5567107	0.9149069	2.467394
4608	-107.9201	-275.9425	168.0224	1.770212	1.040238	1.190345	2.131536
4614	-111.7782	-282.207	170.4288	0.7631085	0.4452882	1.043292	1.605016
4620	-111.0025	-279.9826	168.9801	0.9638387	0.953751	1.463694	1.882237
4626	-110.6958	-279.2216	168.5258	1.368587	0.7131157	1.75354	1.882237
4632	-109.0533	-279.3213	170.268	0.7261326	0.615575	1.896292	0.9647927
4638	-105.7641	-275.247	169.4829	1.001168	0.5579456	1.872147	1.466726
4644	-119.7722	-288.0389	168.2667	1.295436	1.291511	2.095416	1.466726
4650	-113.7079	-282.3228	168.6148	0.6888362	1.266783	2.18873	1.599046
4656	-116.572	-285.0412	168.4693	2.586932	0.5929133	1.277344	1.600535
4662	-108.2643	-276.694	168.4297	1.469533	1.155173	0.9658712	2.117095
4668	-102.1258	-272.1193	169.9935	0.6437613	0.8189817	0.7536728	1.975025
4674	-90.71318	-260.029	169.3158	0.8222803	0.8189817	0.8315703	2.258527
4680	-96.90818	-266.4769	169.5687	0.7193532	1.863722	0.8964882	1.41816
4686	-86.6302	-255.9986	169.3684	1.46452	0.6282184	1.476084	1.46748
4692	-91.12297	-260.1616	169.0387	1.920312	0.6664964	1.364474	1.465125
4698	-96.83427	-265.7111	168.8768	1.446281	1.436636	1.054826	1.575739
4704	-91.20273	-261.3619	170.1591	1.056331	0.5413514	0.8171967	1.711873
4710	-110.931	-279.3591	168.4282	0.6331922	0.7511096	1.148317	2.766067
4716	-103.6175	-272.1836	168.5661	1.550445	0.7264643	1.33001	2.016128
4722	-113.1825	-281.0856	167.9031	1.51156	2.478049	0.8889053	1.710142
4728	-99.97194	-268.2532	168.2813	1.932904	0.8726157	1.85387	1.510885
4734	-111.276	-279.5397	168.2638	0.7302266	1.904253	1.961515	1.564607
4740	-110.0559	-279.0909	169.035	0.8443358	1.010432	1.955476	1.539362
4746	-114.2881	-282.3937	168.1056	1.342396	0.9961079	2.226407	1.670207
4752	-111.2727	-280.3391	169.0664	1.630846	0.4639181	2.053022	1.217653
4758	-112.0975	-280.9709	168.8734	0.7773804	0.8460172	2.117847	1.704355
4764	-110.9364	-279.4063	168.4699	0.7030157	1.245998	1.477246	2.187623
4770	-107.2348	-275.6978	168.463	1.084954	1.209053	1.664634	1.841946
4776	-119.09	-286.5982	167.5082	1.56715	2.766137	1.392272	1.4341
4782	-116.6733	-285.3323	168.6591	0.7732232	1.502692	1.900183	1.55467
4788	-120.9653	-290.5276	169.5623	1.157551	0.6805675	1.145717	1.749128
4794	-111.8081	-281.5839	169.7758	0.4944711	0.7431891	2.232952	1.179265
4800	-114.9884	-284.3868	169.3984	0.3630873	1.066263	1.792234	1.604693
4806	-127.6214	-295.915	168.2935	1.254661	1.381186	2.26246	1.277197
4812	-112.2054	-278.8473	166.642	4.516711	1.033401	2.26246	0.9064367
4818	-109.591	-275.1418	165.5509	4.461667	1.216343	3.185646	0.9251125
4824	-102.4021	-270.9467	168.5447	2.424721	0.6428207	1.802229	1.195803
4830	-102.7488	-271.606	168.8571	1.557379	0.7532131	1.301175	1.817278
4836	-113.7049	-282.3402	168.6352	0.8514515	1.109869	2.604458	1.2625
4842	-107.169	-274.8879	167.7189	1.927829	1.006275	2.604458	1.2625
4848	-108.3365	-276.883	168.5466	1.736034	1.173262	1.58502	1.417057
4854	-108.8328	-278.5135	169.6808	1.229871	0.5424572	1.408831	1.50417
4860	-107.6046	-276.2757	168.6711	0.7852545	1.329295	1.739447	1.770857
4866	-102.8853	-270.9247	168.0394	1.890614	0.9588712	1.462227	1.92372
4872	-106.6627	-275.3986	168.7359	0.7342136	1.590256	1.56961	1.705858
4878	-104.6991	-274.2817	169.5826	0.5118431	0.5955864	1.615889	1.877005
4884	-106.7235	-275.6907	168.9672	1.506116	0.5067274	1.357199	1.877005
4890	-126.1752	-294.9946	168.8194	0.935287	0.9718087	2.546316	1.202457
4896	-116.042	-285.8589	169.817	0.8175123	0.6812796	1.571949	1.500949
4902	-113.9765	-282.0168	168.0403	0.6241148	0.9925871	1.20293	2.828862
4908	-114.4364	-283.917	169.4806	0.9415214	0.4321929	1.511936	1.823583
4914	-95.44545	-265.2774	169.8319	1.176977	0.5998316	1.651439	1.197122
4920	-108.3987	-277.6722	169.2735	0.8140889	0.9924524	2.284287	1.120961
4926	-102.1196	-271.0917	168.9722	0.9463732	0.9924524	2.236339	1.30682
4932	-105.0554	-274.5346	169.4792	1.119984	0.4339267	1.105706	1.978809
4938	-102.1106	-271.1613	169.0507	0.6832879	0.8477185	1.43989	2.103017
4944	-115.672	-284.2238	168.5518	2.246293	0.4174343	0.8342218	2.103017
4950	-100.8601	-271.6118	170.7516	0.8085297	0.2301577	0.6364623	1.567339
4956	-98.46344	-268.3888	169.9253	0.5270741	0.7027174	1.393169	1.722209
4962	-94.97404	-263.4308	168.4568	1.14492	0.9285346	1.001993	2.423338
4968	-97.01291	-265.9468	168.9339	1.398741	1.009603	0.8378567	2.008879
4974	-106.0315	-274.8638	168.8323	0.5051635	1.169806	1.910501	1.813132
4980	-112.5677	-281.0583	168.4906	1.112469	1.366298	0.9957907	2.149608
4986	-120.4215	-289.4718	169.0503	1.480881	0.7369798	0.9542289	1.980569
4992	-115.507	-285.0624	169.5554	0.7850242	0.5449058	1.505315	1.838649
4998	-102.5227	-272.1129	169.5902	1.100907	0.4734778	1.047502	1.943884
5004	-108.7218	-276.9706	168.2488	1.891522	0.6371537	1.321646	2.08261
5010	-96.43489	-265.0065	168.5716	2.391416	0.833702	1.41713	1.364332
5016	-101.2433	-270.6041	169.3607	0.8807428	0.5878198	0.6222716	2.459785
5022	-108.5384	-277.2086	168.6702	1.480458	0.5526045	0.544468	2.588935
5028	-112.6665	-280.8135	168.147	1.193957	1.535395	0.4060719	2.588935
5034	-95.10841	-264.2859	169.1775	1.220339	0.9249021	1.025905	1.89179
5040	-101.5272	-271.1755	169.6483	0.5297328	0.331735	0.5784665	2.5692
5046	-103.751	-274.6938	170.9428	1.114871	0.2911015	0.5563167	1.311861
5052	-104.5749	-274.7837	170.2088	0.9981042	0.8176698	0.8688184	1.503155
5058	-109.0634	-276.9927	167.9293	2.32661	1.169955	1.821377	1.328155
5064	-105.7657	-275.8521	170.0864	0.8902526	0.5777564	1.316935	1.502389
5070	-104.6975	-272.8041	168.1066	1.056357	1.142507	0.8466557	2.660024
5076	-104.2568	-272.3826	168.1258	1.210843	0.845583	0.9699603	2.660024
5082	-110.9209	-279.1122	168.1913	1.210843	0.96804	0.6100823	2.765875
5088	-107.5693	-275.7696	168.2003	1.663669	1.312095	0.6100823	2.280057
5094	-106.1596	-275.1293	168.9697	0.5460664	0.8200714	0.6968403	2.712752
5100	-125.3271	-295.0557	169.7287	0.7678275	0.5674249	1.199759	1.928583
5106	-105.4289	-273.7495	168.3206	1.480468	1.010122	1.415978	1.980343
5112	-110.6638	-279.5477	168.884	1.258799	0.9830897	1.740435	1.52593
5118	-103.9296	-272.6233	168.6937	2.231532	0.3847176	1.790161	1.337108
5124	-110.9341	-279.8167	168.8827	1.300087	0.5165647	1.697229	1.832309
5130	-110.7378	-279.221	168.4832	1.284959	0.8072505	2.365088	1.469575
5136	-118.508	-287.6703	169.1622	0.6440855	0.6221335	2.868898	1.156319
5142	-111.9328	-280.7539	168.8211	0.8141448	0.8267804	1.495893	2.149
5148	-118.9152	-288.7507	169.8355	0.8141448	0.635653	1.314155	1.706578
5154	-113.9091	-282.1358	168.2267	1.211381	1.644556	1.556723	1.706578
5160	-115.1136	-284.552	169.4384	1.211381	0.5784806	1.281103	1.764623
5166	-107.7019	-277.3746	169.6727	1.710807	0.4582395	1.190965	1.369433
5172	-111.7835	-280.824	169.0405	1.467711	0.8749684	1.525605	1.500053
5178	-105.1943	-274.4727	169.2784	1.083021	1.230763	1.30824	1.500053
5184	-107.7531	-275.7927	168.0396	1.098937	1.032871	0.9107316	2.702886
5190	-90.81523	-260.1542	169.339	0.6706331	1.458613	1.440714	1.49263
5196	-88.08124	-256.7574	168.6761	2.767852	1.35218	0.8833789	1.049202
5202	-81.32101	-251.046	169.725	1.040855	1.009245	1.632969	1.082151
5208	-95.06425	-263.1701	168.1058	2.028028	0.9343899	2.25705	1.218208
5214	-91.15988	-259.7231	168.5633	2.606042	0.7648642	1.608573	1.129428
5220	-96.05639	-264.9212	168.8649	0.8749665	1.249721	1.608573	1.719422
5226	-98.87468	-268.243	169.3683	1.149126	1.30253	1.2025	1.408656
5232	-94.3538	-263.2656	168.9118	1.566475	0.6942715	2.112296	1.200334
5238	-98.63377	-268.3576	169.7238	1.305355	0.8545497	1.215713	1.347485
5244	-112.3827	-279.7974	167.4146	1.305355	1.86651	0.7587763	2.571927
5250	-98.50763	-266.8944	168.3868	1.305355	0.9442428	0.9330326	2.401746
5256	-97.91871	-266.2771	168.3584	0.8628134	1.522596	0.8438556	2.396502
5262	-109.9423	-278.4545	168.5123	0.7573772	0.917083	1.186484	2.520621
5268	-112.3042	-282.3111	170.0068	0.8465776	0.5369326	1.770454	1.266977
5274	-102.3507	-271.4286	169.0779	1.015008	0.5945975	0.6705774	2.51935
5280	-95.16579	-264.5672	169.4014	1.589298	0.4670609	0.8305874	1.902847
5286	-98.6002	-268.5079	169.9077	0.9248077	0.5148123	0.5664009	2.152219
5292	-105.152	-274.1505	168.9984	0.7494569	1.356679	1.154034	1.952719
5298	-105.9527	-274.5612	168.6086	1.083644	1.025994	1.188771	2.183794
5304	-104.3824	-274.3902	170.0078	1.072092	0.6068126	1.218842	1.481155
5310	-108.3949	-277.5402	169.1453	0.9413604	0.8536025	1.431468	1.874718
5316	-102.5848	-271.6745	169.0897	1.123962	0.8536025	1.304763	1.874718
5322	-105.7096	-275.5951	169.8855	0.9309497	0.8444949	1.352339	1.412261
5328	-99.28782	-268.4656	169.1778	0.7904351	0.6511482	0.9758105	2.374555
5334	-94.39056	-262.8956	168.505	0.9403196	0.8798394	1.048173	2.52247
5340	-100.4493	-269.9765	169.5272	1.343414	0.6537657	1.020648	1.750732
5346	-109.2503	-279.0751	169.8248	0.5802144	0.7125708	0.9788875	2.040188
5352	-120.1113	-288.6875	168.5762	1.96462	0.3584424	0.9788875	2.150107
5358	-121.3783	-291.065	169.6867	1.139983	0.6797462	1.125942	1.68816
5364	-108.5861	-278.2781	169.692	0.8300128	0.9666218	1.801788	1.186459
5370	-110.1129	-277.1265	167.0136	1.937261	1.85591	2.242476	1.464752
5376	-108.6432	-277.8035	169.1604	1.228777	0.8463435	1.694487	1.477182
5382	-107.4447	-277.422	169.9773	0.6315598	1.028085	1.302076	1.458766
5388	-100.3351	-270.3242	169.9892	1.419712	0.6518036	0.7748669	1.544215
5394	-105.081	-275.4467	170.3657	0.998652	0.3252362	0.8651712	1.619051
5400	-108.7382	-279.5969	170.8587	1.058037	0.3168659	0.8256191	1.219001
5406	-108.5818	-278.2702	169.6885	1.965443	0.4370942	0.8256191	1.474333
5412	-109.5157	-278.3642	168.8485	1.364436	0.8556646	1.54559	1.710386
5418	-118.0298	-285.8628	167.833	2.84026	0.5578093	1.676133	1.656889
5424	-115.2369	-284.6489	169.412	0.8414851	0.7112728	1.961011	1.474532
5430	-97.13575	-266.4202	169.2845	1.794888	0.6957359	1.185055	1.477647
5436	-101.4542	-270.4295	168.9753	0.8272126	1.630595	1.136115	1.753373
5442	-100.4058	-269.3276	168.9218	0.7088709	1.064759	1.860257	1.743814
5448	-98.98451	-268.3751	169.3906	1.445123	0.7697017	1.104644	1.643123
5454	-103.6436	-273.5494	169.9058	1.075889	0.4600236	0.7273367	1.968345
5460	-98.54104	-266.9825	168.4415	0.7245219	1.204567	0.9257623	2.568098
5466	-89.57953	-259.2721	169.6926	0.6903031	0.7452028	0.7459765	2.197477
5472	-97.80459	-266.7102	168.9056	1.416564	0.4959204	0.5547849	2.497418
5478	-100.5454	-270.7555	170.21	1.083495	0.4129642	0.7510043	1.75132
5484	-102.7482	-271.1969	168.4488	2.875376	0.4513683	1.0952	1.660998
5490	-106.0739	-275.2116	169.1377	1.417425	0.4513683	1.342848	1.848256
5496	-104.2165	-274.5672	170.3507	1.159519	0.4513683	1.088889	1.329294
5502	-97.26602	-267.5562	170.2902	1.08365	0.4514401	1.164041	1.377461
5508	-113.8969	-283.8874	169.9905	0.9587475	0.650403	1.174559	1.583435
5514	-114.7605	-284.3457	169.5853	0.8978906	0.8761774	1.588119	1.462905
5520	-101.8065	-270.6166	168.8101	0.7273134	1.43188	0.7020463	2.337262
5526	-102.2523	-271.5655	169.3133	0.973842	0.8054024	0.8677471	2.148041
5532	-105.3365	-274.8559	169.5194	0.5055713	0.8054024	1.435534	1.915429
5538	-117.6369	-286.4865	168.8496	1.267786	0.7919656	1.496868	1.851871
5544	-109.6071	-279.7817	170.1746	1.016855	0.827002	1.201891	1.245903
5550	-123.4762	-291.3813	167.9051	1.60236	0.7998449	2.947894	1.232723
5556	-117.8149	-286.352	168.537	1.558351	0.7450484	1.405808	1.968371
5562	-114.887	-284.2086	169.3216	1.285619	0.4296476	1.308075	1.839065
5568	-113.7462	-283.1203	169.3741	1.18028	0.7850161	1.254533	1.720271
5574	-100.6773	-269.0323	168.355	1.627405	1.093492	1.074007	2.038945
5580	-100.1554	-268.1479	167.9925	1.966699	1.425729	0.9379576	1.955442
5586	-102.2304	-270.4541	168.2237	2.517614	0.9122599	0.954519	1.828346
5592	-117.9011	-286.8105	168.9095	1.02449	0.6292477	1.380966	2.14992
5598	-111.619	-280.3772	168.7583	1.216905	0.6292477	1.341076	2.14992
5604	-110.3232	-278.9719	168.6487	0.8690023	0.7191446	1.210463	2.47274
5610	-110.1598	-279.1037	168.9438	0.8690023	0.7255814	1.264852	2.247123
5616	-111.3392	-279.6792	168.34	1.288988	1.515685	1.446453	1.734653
5622	-112.0769	-278.7946	166.7178	1.394398	1.327177	0.8359859	3.195241
5628	-105.7901	-273.3662	167.5761	1.58426	1.125563	1.260049	2.426175
5634	-110.8246	-279.0424	168.2178	1.050665	1.553722	1.776289	1.729315
5640	-107.0887	-276.4942	169.4055	2.292067	0.448191	1.152526	1.221076
5646	-96.51026	-265.8812	169.3709	1.565945	0.784641	1.410732	1.330805
5652	-113.4625	-282.4616	168.9991	2.107308	0.8182623	1.437544	1.196838
5658	-104.8778	-273.3952	168.5174	1.27209	0.6417318	1.490116	2.167531
5664	-104.2862	-272.3904	168.1042	0.7577265	1.48837	1.294645	2.35711
5670	-104.3128	-273.491	169.1782	1.058312	0.8048453	0.960712	2.120753
5676	-114.3491	-282.4454	168.0963	1.398849	1.646399	0.8070936	2.176438
5682	-111.3891	-280.3021	168.9131	0.6706716	0.5645684	1.039358	2.615132
5688	-107.5999	-277.4122	169.8123	0.6706716	0.5404421	0.7982568	2.210978
5694	-114.3324	-283.5012	169.1687	0.7407468	1.224243	0.8636687	2.123063
5700	-118.5018	-285.2389	166.737	1.75017	2.274005	1.113511	2.300259
5706	-118.5651	-286.7083	168.1433	1.042898	2.551551	0.8734317	1.831887
5712	-123.0435	-289.9737	166.9302	1.017244	1.786338	0.4865874	3.243843
5718	-112.6805	-281.2516	168.5712	0.8950418	1.048054	1.064872	2.393389
5724	-109.3512	-279.1467	169.7955	1.053131	1.134095	1.237733	1.247076
5730	-103.3628	-272.7129	169.3501	1.204721	0.9469539	1.142337	1.686515
5736	-101.0797	-269.0426	167.9629	1.851096	1.682784	1.815039	1.231017
5742	-110.6123	-278.7584	168.1461	3.064524	0.5916547	1.612454	1.330119
5748	-103.3999	-270.4923	167.0925	1.412112	1.824856	0.9683287	2.600677
5754	-106.6013	-275.7759	169.1746	0.5603866	0.8249425	1.017094	2.376327
5760	-102.4851	-271.5692	169.0841	0.7640631	1.451804	1.186151	1.801089
5766	-106.4558	-275.9472	169.4913	0.6198214	0.8545616	0.9176313	2.18812
5772	-98.82296	-266.6606	167.8377	0.9688636	0.8547613	0.9176313	3.007477
5778	-107.1588	-276.0432	168.8844	0.9439224	0.6527907	1.040904	2.42218
5784	-97.08535	-266.28	169.1947	1.516319	0.3357777	0.8733862	2.073822
5790	-109.1905	-278.5161	169.3256	1.54025	0.6223947	0.9697731	1.815464
5796	-109.0708	-277.6561	168.5853	1.332089	0.6223947	1.090263	2.353885
5802	-123.468	-292.4829	169.015	1.820691	0.457522	0.9339959	1.956552
5808	-99.46224	-269.2833	169.821	1.108903	0.3034669	0.7336724	2.003087
5814	-110.9905	-279.49	168.4995	1.61965	0.7920399	1.607447	1.787356
5820	-105.5815	-274.213	168.6315	1.247687	0.7691753	1.025132	2.333106
5826	-111.5767	-280.2512	168.6745	0.9141481	1.114188	1.265583	2.143828
5832	-105.061	-274.0249	168.9639	1.132604	0.6455174	1.049156	2.250572
5838	-101.5006	-269.6246	168.124	1.004713	1.186619	1.382912	2.318494
5844	-98.14328	-267.124	168.9807	1.086365	0.7135208	1.78203	1.7392
5850	-109.3699	-277.3666	167.9967	2.373666	0.9869452	2.342164	0.9266921
5856	-110.1457	-279.1695	169.0238	1.00431	0.8222738	2.333186	1.276286
5862	-112.8095	-282.1719	169.3624	1.044657	0.7205416	1.24688	1.869631
5868	-112.2056	-280.8101	168.6046	1.211159	1.138404	1.950862	1.496623
5874	-112.9287	-283.0066	170.0779	0.7131189	0.5587723	1.747697	1.319261
5880	-111.8086	-280.318	168.5094	1.135335	0.9681438	1.54275	2.020806
5886	-103.7561	-271.4486	167.6924	2.126928	0.8647694	1.095313	2.321603
5892	-94.43788	-263.6503	169.2124	1.019695	1.110035	1.095313	1.830324
5898	-95.88497	-265.0405	169.1555	1.099215	0.8962316	1.091246	1.962748
5904	-110.9261	-280.22	169.2939	0.8781984	0.9077226	1.227985	1.918284
5910	-107.5851	-277.385	169.7999	0.7609724	0.6143068	1.810436	1.418589
5916	-109.4736	-277.9521	168.4785	1.104497	0.7488907	1.552545	2.196002
5922	-104.4892	-273.4036	168.9143	1.931708	0.7488907	1.164354	1.641169
5928	-103.2621	-272.4507	169.1887	1.551521	0.56874	0.9523118	1.943025
5934	-99.68429	-268.6955	169.0112	0.9301116	0.8685864	1.337182	2.025922
5940	-118.9363	-287.0078	168.0716	1.472135	0.9652541	0.8956668	2.509824
5946	-119.8229	-289.2939	169.471	0.7579083	0.2543383	0.6912514	2.448658
5952	-129.1418	-298.9371	169.7953	1.220478	0.5074164	1.099764	1.670276
5958	-111.394	-279.5598	168.1659	1.717661	1.011457	1.229823	2.061104
5964	-113.5364	-282.6916	169.1552	1.540061	0.5723855	1.320648	1.717969
5970	-120.6824	-289.3649	168.6825	1.136325	0.6758167	2.57017	1.36578
5976	-109.3985	-278.9655	169.567	1.972065	0.3806557	1.073457	1.383758
5982	-114.1732	-283.8216	169.6484	1.89877	0.3391948	1.10009	1.345994
5988	-129.1002	-297.4351	168.3349	1.89877	0.5068653	1.293789	2.105579
5994	-118.9706	-288.482	169.5114	0.4700396	0.7452784	0.9955902	2.261628
6000	-110.1261	-279.4679	169.3418	1.082327	0.6574719	1.179015	1.942994
6006	-112.101	-282.6719	170.5709	0.9933588	0.4155183	1.147499	1.247818
6012	-108.5174	-278.3367	169.8193	0.939753	0.5281959	0.8414209	2.013731
6018	-118.2242	-287.8877	169.6635	0.9783748	0.278391	0.6434709	2.237214
6024	-110.3421	-280.1036	169.7615	0.723716	0.323227	0.8253643	2.237214
6030	-107.7403	-275.821	168.0807	0.568038	0.7701423	0.8374697	3.182859
6036	-104.6748	-273.9942	169.3194	0.7712857	0.9313565	0.8374697	2.212644
6042	-98.98774	-268.0375	169.0497	1.363727	0.6206048	0.8445091	2.195184
6048	-104.1041	-273.3815	169.2774	1.127169	0.9126021	0.8445091	2.016658
6054	-104.1473	-273.5125	169.3652	1.104566	0.5198221	0.7000235	2.298011
6060	-101.8815	-270.6765	168.7949	1.474794	0.6480181	0.8102162	2.298011
6066	-102.9443	-271.6659	168.7216	0.9097856	1.323434	1.126396	2.072333
6072	-104.7632	-273.4816	168.7185	0.9536187	1.084268	0.6855386	2.479902
6078	-111.0809	-279.5861	168.5052	0.8896231	0.4476635	0.8417882	2.901214
6084	-110.529	-278.9919	168.4629	1.005152	1.620889	1.098272	2.013747
6090	-106.4164	-276.3951	169.9788	1.005152	0.5700349	1.262865	1.541863
6096	-114.3168	-284.1138	169.797	0.9002412	0.4480386	1.262865	1.801041
6102	-111.0439	-279.7404	168.6965	1.420124	0.5916141	1.686813	1.850122
6108	-113.1388	-281.4272	168.2884	0.9046515	1.362969	1.516223	2.079156
6114	-114.5284	-282.9449	168.4165	1.259398	0.9875033	1.516223	2.006048
6120	-119.2277	-289.7498	170.5221	0.7561137	0.429333	0.8955675	1.653621
6126	-118.0562	-288.3429	170.2867	1.064165	0.429333	0.8955675	1.603689
6132	-120.5586	-290.2742	169.7156	1.038369	0.4639928	0.7775086	2.084823
6138	-125.9037	-295.4606	169.5569	0.4577506	0.628769	1.475138	1.991309
6144	-123.5263	-291.9619	168.4355	0.8146623	0.7200971	1.577903	2.408748
