Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
660	-1515.142	-1685.937	170.7955	1.108143	1.414509	1.013023
666	-1524.194	-1694.578	170.3837	1.463191	1.47306	1.011224
672	-1512.814	-1683.789	170.9751	1.070009	1.22702	1.057604
678	-1519.658	-1690.639	170.9801	1.016953	1.213287	1.11483
684	-1531.926	-1702.835	170.909	1.04059	1.039446	1.303763
690	-1518.454	-1688.942	170.488	1.064354	1.86868	0.905447
696	-1534.472	-1705.562	171.0906	0.6179963	1.532337	1.086823
702	-1523.741	-1694.718	170.9774	0.5845672	1.949837	0.7950919
708	-1513.261	-1684.632	171.3714	0.5845672	1.336432	1.038212
714	-1513.571	-1684.413	170.8419	0.9975885	1.722565	0.7211937
720	-1517.535	-1688.016	170.4805	1.086334	1.917857	0.8302833
726	-1513.538	-1684.453	170.9153	0.7339763	1.835448	0.8302833
732	-1515.641	-1685.879	170.238	1.617992	1.628688	0.8302833
738	-1520.965	-1691.818	170.8534	0.6776456	1.990608	0.7816893
744	-1519.847	-1690.864	171.0162	0.7683886	1.736999	0.7816893
750	-1523.201	-1694.301	171.0998	0.5730874	1.731165	0.9241862
756	-1516.656	-1687.309	170.6525	0.9382663	1.731165	1.009279
762	-1516.684	-1687.804	171.1204	0.5235172	1.701783	0.9854644
768	-1521.597	-1692.392	170.7952	1.072788	1.6105	0.8380969
774	-1514.472	-1685.505	171.0339	0.9751243	1.415909	0.9011007
780	-1517.875	-1687.747	169.8713	1.426296	2.286968	0.6818987
786	-1519.309	-1689.268	169.959	0.8319428	2.791885	0.6852991
792	-1513.449	-1683.169	169.7199	1.714257	1.955238	0.9400537
798	-1524.218	-1694.956	170.7379	1.115111	1.519129	0.9582729
804	-1519.266	-1690.302	171.0358	0.9733629	1.362957	0.9582729
810	-1516.25	-1686.457	170.2078	1.600974	1.24626	1.249454
816	-1506.399	-1677.211	170.8121	0.9558632	1.741778	0.7978852
822	-1508.488	-1678.822	170.3341	1.238203	1.956206	0.7719487
828	-1512.791	-1682.079	169.2887	1.49294	2.8175	0.6528416
834	-1522.44	-1692.171	169.7307	1.597949	2.275226	0.6426478
840	-1507.293	-1677.355	170.0618	1.29246	2.275226	0.568677
846	-1521.936	-1691.796	169.8604	1.71238	1.900034	0.8450755
852	-1515.127	-1685.416	170.289	1.412866	1.873033	0.6994268
858	-1511.553	-1682.55	170.9966	0.6189251	1.800577	0.9109745
864	-1512.363	-1682.031	169.6677	1.052148	2.904898	0.5862229
870	-1526.378	-1696.12	169.7418	1.609712	2.244045	0.6603792
876	-1524.178	-1694.34	170.1614	1.261455	2.172721	0.6603792
882	-1514.974	-1685.072	170.0976	1.197778	2.270041	0.7156283
888	-1521.483	-1691.967	170.4841	1.162193	1.920145	0.7139713
894	-1513.619	-1684.128	170.5099	1.329783	1.645842	0.8293234
900	-1513.443	-1684.087	170.6435	1.472542	1.338921	0.866492
906	-1516.242	-1686.903	170.6607	1.472542	1.282804	0.9110753
912	-1517.316	-1687.883	170.5662	1.355964	1.476759	0.9297916
918	-1513.984	-1684.519	170.5352	1.150317	1.762504	0.8746648
924	-1515.194	-1686.054	170.8608	0.7944581	1.762504	0.9091161
930	-1530.304	-1701.545	171.2417	0.6199991	1.333516	1.128499
936	-1520.274	-1690.667	170.3933	1.258406	1.671817	1.007762
942	-1515.633	-1686.096	170.4623	1.204235	1.814565	0.8347683
948	-1512.207	-1683.296	171.0886	0.6507509	1.699497	0.8853268
954	-1508.963	-1679.78	170.8171	0.6145253	2.007229	0.8853268
960	-1510.575	-1681.655	171.08	0.8884425	1.487303	0.8655706
966	-1516.767	-1687.385	170.6185	1.102933	1.847558	0.709611
972	-1519.869	-1690.286	170.4163	1.268299	1.884407	0.709611
978	-1510.524	-1681.088	170.5644	0.8342547	2.111431	0.7973737
984	-1514.395	-1684.679	170.2837	1.111312	2.115063	0.7973737
990	-1520.128	-1690.635	170.5066	1.129162	1.752065	0.9416369
996	-1514.253	-1685.212	170.9594	1.099428	1.40023	0.8616479
1002	-1533.142	-1703.892	170.7505	1.099428	1.586988	0.8874962
1008	-1519.734	-1690.721	170.9862	1.116932	1.369464	0.8453447
1014	-1513.238	-1684.458	171.2201	0.7006716	1.424877	0.9855747
1020	-1508.477	-1679.31	170.833	1.211305	1.367507	0.9156788
1026	-1518.35	-1689.141	170.7908	0.95112	1.641051	0.9468847
1032	-1518.871	-1689.774	170.9029	0.9434963	1.473449	1.011409
1038	-1515.343	-1686.515	171.1716	0.8431475	1.288053	1.028056
1044	-1519.615	-1690.518	170.9035	1.033693	1.499788	0.8874626
1050	-1528.801	-1699.523	170.7215	0.9080317	1.825422	0.8665685
1056	-1520.392	-1691.113	170.7203	0.862853	1.735629	1.012408
1062	-1527.248	-1698.257	171.0087	0.6736018	1.735629	0.908901
1068	-1523.136	-1693.88	170.7434	0.6419525	2.032616	0.908901
1074	-1535.418	-1706.037	170.6189	1.340625	1.34378	1.027612
1080	-1540.515	-1710.875	170.3603	1.061119	2.133125	0.7332799
1086	-1521.795	-1691.27	169.4747	1.45735	2.665255	0.6567045
1092	-1514.433	-1684.377	169.9443	1.087376	2.54182	0.7020109
1098	-1522.18	-1692.412	170.232	1.077324	2.313826	0.5915133
1104	-1512.273	-1682.476	170.2022	0.6735515	2.657366	0.7653669
1110	-1520.024	-1690.433	170.4095	0.6799639	2.462298	0.7375208
1116	-1515.227	-1684.988	169.7611	1.571882	2.164092	0.8145027
1122	-1510.666	-1681.46	170.794	1.069961	1.62251	0.8280546
1128	-1512.806	-1682.707	169.9005	1.765366	1.82063	0.8280546
1134	-1516.309	-1686.408	170.0989	1.60397	1.860025	0.7197332
1140	-1526.36	-1696.184	169.8237	1.21502	2.506365	0.7478183
1146	-1526.03	-1696.433	170.4037	0.8268474	2.30628	0.760098
1152	-1519.113	-1689.508	170.3948	0.8495142	2.322029	0.7140497
1158	-1521.357	-1691.523	170.166	1.059198	2.330712	0.7310444
1164	-1522.068	-1692.395	170.3265	1.55537	1.458556	0.9907756
1170	-1529.566	-1700.436	170.8705	0.6984168	1.842886	0.9157021
1176	-1534.329	-1705.057	170.7273	0.8290295	1.868886	0.9007891
1182	-1526.229	-1696.512	170.2826	1.369688	1.828861	0.8347517
1188	-1540.334	-1710.893	170.5586	0.9529919	1.828861	0.9907708
1194	-1518.699	-1689.222	170.5232	1.275965	1.442765	1.085908
1200	-1517.414	-1688.172	170.7574	1.302362	1.182166	1.085908
1206	-1528.34	-1700	171.6598	0.1048781	1.262433	1.272588
1212	-1519.552	-1691.237	171.6844	0.06297126	1.269718	1.280885
1218	-1515.404	-1686.978	171.574	0.280851	1.326761	1.140629
1224	-1529.59	-1701.358	171.7683	0.04091761	1.568146	0.952779
1230	-1521.91	-1693.421	171.5113	0.1631457	1.475453	1.168565
1236	-1518.964	-1690.661	171.6969	0.05449516	1.475453	1.099748
1242	-1514.049	-1685.548	171.4987	0.06465214	1.475453	1.262979
1248	-1537.925	-1709.583	171.6579	0.08015346	1.339456	1.230685
1254	-1530.642	-1701.092	170.4501	0.9373619	2.047571	0.8896997
1260	-1524.727	-1695.268	170.5409	0.9336192	1.894357	0.9616262
1266	-1515.9	-1686.402	170.5026	1.684776	1.301011	0.8256577
1272	-1524.534	-1695.392	170.8575	1.220433	1.202459	1.049662
1278	-1526.276	-1696.536	170.2604	1.262369	1.731189	1.07471
1284	-1522.647	-1693.077	170.4299	0.9149413	2.101207	0.8769464
1290	-1522.594	-1692.643	170.0482	1.35642	2.112602	0.7877534
1296	-1535.735	-1706.527	170.7913	0.9874764	1.836612	0.6143429
1302	-1526.241	-1696.687	170.4461	1.05066	1.986831	0.8316503
1308	-1516.192	-1687.032	170.84	0.9508322	1.623027	0.9134527
1314	-1518.505	-1689.193	170.6885	1.197435	1.599648	0.8292087
1320	-1520.461	-1691.333	170.8719	1.197435	1.149229	1.107375
1326	-1508.15	-1678.767	170.6161	1.253805	1.3302	1.124081
1332	-1519.839	-1690.688	170.8482	1.253805	1.3302	0.8928408
1338	-1528.185	-1698.483	170.2974	1.342316	1.86342	0.8065653
1344	-1529.552	-1700.521	170.9692	0.6371449	1.756588	0.9678427
1350	-1520.457	-1691.582	171.1255	0.4808684	1.756588	0.9678427
1356	-1503.387	-1674.372	170.985	0.9604546	1.391507	0.9942669
1362	-1504.946	-1675.99	171.0438	1.072124	1.196626	1.018519
1368	-1510.592	-1681.514	170.9225	1.387383	1.175125	0.8299138
1374	-1504.748	-1675.378	170.6298	1.119913	1.712113	0.8583811
1380	-1516.075	-1686.875	170.7998	0.6583198	2.110639	0.7100164
1386	-1516.677	-1687.656	170.9789	0.8791051	1.627287	0.8296064
1392	-1522.213	-1693.206	170.993	1.052503	1.236033	1.048562
1398	-1509.299	-1680.059	170.7609	1.296479	1.236033	1.037155
1404	-1504.815	-1675.289	170.4744	1.286729	1.565015	1.005095
1410	-1513.624	-1684.543	170.9187	0.6947272	1.752273	0.9649279
1416	-1522.789	-1693.49	170.7014	0.869461	1.902818	0.8440548
1422	-1520.22	-1690.676	170.4555	1.380168	1.395514	1.09576
1428	-1537.099	-1706.695	169.5963	1.906982	1.730236	1.093662
1434	-1516.979	-1687.124	170.1452	1.617492	1.707751	0.8479512
1440	-1511.399	-1681.741	170.3421	1.470505	1.743536	0.7306738
1446	-1513.847	-1684.324	170.4769	0.970078	2.075485	0.7805642
1452	-1502.249	-1673.146	170.898	0.7652789	1.827639	0.8224783
1458	-1516.187	-1686.699	170.5115	0.8762401	2.103112	0.8224783
1464	-1520.631	-1691.468	170.8365	0.8119317	1.863585	0.7947468
1470	-1525.59	-1696.079	170.4891	1.010879	2.012121	0.7947468
1476	-1523.129	-1692.891	169.7623	1.510052	2.213515	0.8288957
1482	-1524.473	-1695.352	170.8793	0.6568561	1.984042	0.7836696
1488	-1527.143	-1696.716	169.5733	1.961003	1.784778	1.012165
1494	-1525.219	-1694.219	169.0001	2.313475	1.816333	1.18599
1500	-1527.371	-1696.028	168.6578	2.313475	1.865204	1.424193
1506	-1517.224	-1686.256	169.0324	2.313475	1.564997	1.366259
1512	-1518.588	-1687.492	168.9039	2.313475	1.462445	1.542378
1518	-1526.443	-1694.987	168.5442	2.313475	2.351593	1.115753
1524	-1518.229	-1686.75	168.5211	2.387867	2.390149	1.031684
1530	-1518.601	-1687.627	169.0264	2.416421	1.583296	1.273465
1536	-1529.669	-1698.371	168.702	2.370482	1.860893	1.348397
1542	-1524.154	-1692.818	168.6641	2.450507	2.030467	1.172816
1548	-1516.813	-1686.315	169.5021	2.174998	1.467931	1.172816
1554	-1517.001	-1686.275	169.2742	2.02805	2.129859	0.8929592
1560	-1514.89	-1684.375	169.4851	2.014627	1.466555	1.322157
1566	-1523.106	-1692.984	169.8779	2.014627	1.073748	1.322157
1572	-1518.59	-1687.873	169.283	2.219443	1.746009	1.079827
1578	-1519.537	-1689.012	169.4748	2.113012	1.660651	1.079827
1584	-1512.129	-1683.34	171.2108	0.6302841	1.405452	1.081581
1590	-1518.801	-1689.922	171.1209	0.7585668	1.405452	1.045319
1596	-1516.834	-1687.128	170.294	1.397809	1.704586	0.9325398
1602	-1523.241	-1693.616	170.3747	1.37912	1.704586	0.8624639
1608	-1509.258	-1680.017	170.7593	1.040918	1.661837	0.8581095
1614	-1508.039	-1678.57	170.5304	1.262558	1.783365	0.6970003
1620	-1517.858	-1688.464	170.6061	0.9808931	1.900168	0.8272235
1626	-1505.801	-1676.185	170.3838	1.19966	2.002379	0.6794947
1632	-1520.65	-1691.499	170.8492	1.075624	1.183252	1.204766
1638	-1521.788	-1692.543	170.7544	1.045984	1.495484	1.034826
1644	-1532.262	-1702.363	170.1014	1.000293	2.462851	0.7171123
1650	-1524.097	-1694.23	170.1334	1.223706	2.208836	0.714835
1656	-1513.9	-1684.336	170.4357	1.176223	1.956201	0.7111584
1662	-1518.658	-1689.104	170.4457	0.7268215	2.42987	0.6457651
1668	-1522.819	-1692.727	169.9082	1.657031	1.950905	0.7892825
1674	-1521.813	-1692.671	170.8578	0.9492126	1.595103	0.9262751
1680	-1525.423	-1696.296	170.8736	0.9212893	1.545139	0.9912296
1686	-1525.541	-1695.994	170.4525	1.483775	1.521132	0.8636522
1692	-1540.537	-1711.234	170.6972	0.8824391	1.836433	0.9109577
1698	-1524.05	-1694.738	170.688	1.122185	1.62264	0.8921387
1704	-1525.608	-1696.449	170.8401	0.9369335	1.655795	0.8921387
1710	-1530.899	-1701.307	170.4084	1.321215	1.784805	0.7914962
1716	-1518.561	-1688.809	170.2473	1.372901	1.894245	0.7914962
1722	-1511.161	-1681.824	170.6629	0.9671985	1.935751	0.7149365
1728	-1514.481	-1684.894	170.4134	1.099808	2.038463	0.737704
1734	-1520.49	-1691.243	170.7529	0.806239	1.951721	0.7963268
1740	-1514.193	-1684.332	170.1385	1.368213	1.953956	0.8597419
1746	-1515.001	-1684.992	169.9912	1.761272	1.759602	0.7947571
1752	-1528.064	-1698.733	170.6691	1.297064	1.580564	0.7452609
1758	-1531.516	-1702.064	170.5474	0.9965021	2.016752	0.7234393
1764	-1527.552	-1698.317	170.7653	0.7806393	1.952067	0.8133205
1770	-1525.572	-1696.316	170.7435	1.128194	1.633542	0.8038593
1776	-1531.847	-1702.547	170.7002	0.9027233	1.979404	0.6861309
1782	-1524.759	-1695.038	170.2795	0.9853189	2.35109	0.6128372
1788	-1540.347	-1710.952	170.6054	1.103684	1.871427	0.6895319
1794	-1532.651	-1703.195	170.5435	1.246085	1.790873	0.6895319
1800	-1535.401	-1706.022	170.6203	0.940297	1.847514	0.9197575
1806	-1524.919	-1695.994	171.0752	0.4254409	1.938592	0.8848805
1812	-1525.196	-1696.439	171.2431	0.301462	1.938592	0.8323048
1818	-1519.622	-1690.371	170.7492	1.349147	1.210858	1.021813
1824	-1517.742	-1688.872	171.1306	0.9186809	1.294713	0.987255
1830	-1520.08	-1690.797	170.7174	1.098602	1.654376	0.8480456
1836	-1516.785	-1687.675	170.8899	0.8567189	1.411444	1.161435
1842	-1514.518	-1684.344	169.8261	1.879013	1.647707	0.9782115
1848	-1511.015	-1681.904	170.8893	0.8580224	1.733939	0.834675
1854	-1517.645	-1687.774	170.129	1.537303	1.884997	0.73821
1860	-1509.452	-1680.083	170.6306	0.8842236	2.031951	0.7452779
1866	-1510.674	-1681.182	170.5073	0.9236842	2.064324	0.8168099
1872	-1516.524	-1687.372	170.8478	1.140737	1.516496	0.804167
1878	-1515.959	-1686.585	170.6268	1.533823	1.298661	0.8614379
1884	-1515.982	-1686.769	170.7872	1.010213	1.691398	0.8251805
1890	-1513.999	-1684.808	170.8084	0.9946284	1.752433	0.7317309
1896	-1531.738	-1702.141	170.403	0.9946284	2.075173	0.8451102
1902	-1516.509	-1686.638	170.1289	1.31744	2.121742	0.711134
1908	-1522.817	-1693.281	170.4645	0.8504418	2.173168	0.8260193
1914	-1515.086	-1686.193	171.1067	0.5707671	1.724011	0.9269589
1920	-1518.943	-1689.64	170.6971	1.024728	1.716493	0.8859548
1926	-1530.787	-1701.316	170.5297	1.1565	1.795187	0.8344281
1932	-1515.012	-1685.281	170.2683	1.467362	1.802975	0.7574251
1938	-1516.552	-1687.349	170.7969	0.9467439	1.783915	0.7733144
1944	-1519.779	-1690.082	170.3028	0.9253935	2.256413	0.8304917
1950	-1522.731	-1693.726	170.9949	0.9308814	1.548612	0.8431163
1956	-1522.599	-1693.286	170.6865	1.004921	1.78301	0.8431163
1962	-1517.451	-1688.199	170.748	0.8549321	1.844268	0.8756559
1968	-1521.007	-1690.457	169.4499	2.04162	1.844268	0.9955034
1974	-1524.247	-1694.004	169.7573	1.376943	2.388449	0.7802301
1980	-1524.19	-1694.811	170.6205	1.023075	1.90785	0.7381114
1986	-1517.365	-1688.383	171.0187	0.5727606	1.931497	0.7798766
1992	-1540.998	-1711.602	170.6045	0.8118571	2.168241	0.6818858
1998	-1519.827	-1690.2	170.3732	1.05167	2.168241	0.6653147
2004	-1519.424	-1689.538	170.1148	1.232361	2.23871	0.679562
2010	-1509.128	-1679.909	170.7801	1.025927	1.72286	0.7713977
2016	-1508.595	-1679.798	171.203	0.6695112	1.575882	0.8742925
2022	-1517.055	-1687.737	170.6814	0.9590326	1.712981	0.9776163
2028	-1518.592	-1689.954	171.3625	0.598037	1.392891	0.9776163
2034	-1516.829	-1688.005	171.1757	0.7801216	1.116717	1.234884
2040	-1521.934	-1692.825	170.8914	0.816335	1.334222	1.260377
2046	-1511.011	-1682.099	171.0885	0.9463539	1.334222	0.9614088
2052	-1513.863	-1684.373	170.5106	1.396891	1.027518	1.347108
2058	-1519.85	-1690.734	170.884	1.049553	1.251838	1.137274
2064	-1523	-1693.77	170.7699	1.125493	1.300684	1.127666
2070	-1518.816	-1689.109	170.2924	1.679302	1.493499	0.8543263
2076	-1510.769	-1681.162	170.3936	1.113615	1.957998	0.8543263
2082	-1510.161	-1680.891	170.7307	1.145962	1.621921	0.8126289
2088	-1517.074	-1687.401	170.3272	1.116016	2.054066	0.8142151
2094	-1519.743	-1690.718	170.975	0.608003	1.842458	0.9005043
2100	-1517.861	-1687.883	170.0216	1.363412	2.207195	0.6671658
2106	-1507.341	-1677.6	170.259	1.251991	2.024928	0.7613683
2112	-1509.136	-1679.308	170.1712	1.067979	2.303524	0.7513264
2118	-1507.759	-1678.214	170.4553	1.124091	1.903569	0.8325557
2124	-1506.616	-1677.369	170.7534	1.288411	1.305856	0.9834795
2130	-1515.804	-1687.184	171.38	0.5132805	1.454424	0.9834795
2136	-1515.759	-1686.579	170.8196	0.8288526	1.81439	0.8571518
2142	-1516.974	-1686.822	169.8485	1.857416	1.593073	1.03181
2148	-1514.839	-1685.102	170.2631	1.623251	1.357321	1.084205
2154	-1510.444	-1680.799	170.3551	0.9937149	2.180633	0.7707241
2160	-1516.76	-1687.035	170.2749	1.285605	1.954165	0.7912146
2166	-1521.896	-1692.237	170.341	1.535154	1.637222	0.7929088
2172	-1528.62	-1699.405	170.7855	0.9039605	1.823941	0.7929088
2178	-1520.026	-1690.6	170.5735	1.076621	1.823941	0.8435253
2184	-1513.298	-1683.76	170.4617	0.9824354	2.106138	0.7397935
2190	-1525.904	-1695.818	169.9137	1.466837	2.19341	0.7011941
2196	-1525.813	-1695.7	169.8874	1.530293	2.174031	0.668244
2202	-1506.897	-1677.217	170.3198	1.068395	2.20077	0.6735194
2208	-1507.218	-1677.464	170.2458	1.042308	2.20077	0.8250476
2214	-1515.388	-1686.509	171.1205	0.3622707	2.006128	0.8250476
2220	-1519.714	-1690.525	170.811	0.6331996	2.006128	0.8719959
2226	-1513.883	-1684.807	170.9236	0.7723812	1.796248	0.8207145
2232	-1524.965	-1695.089	170.1235	1.652124	1.591129	0.9638859
2238	-1522.816	-1692.899	170.0825	1.450774	1.896553	0.8956387
2244	-1507.755	-1678.473	170.7184	1.225708	1.539638	0.8315769
2250	-1512.341	-1683.143	170.8024	0.9543598	1.643969	0.927797
2256	-1514.195	-1684.045	169.8503	1.309886	2.290052	0.8720425
2262	-1512.157	-1682.738	170.5812	1.360367	1.491949	0.8913958
2268	-1515.092	-1685.929	170.8372	1.067557	1.416345	1.010102
2274	-1525.797	-1696.295	170.4982	1.382338	1.719683	0.6507051
2280	-1528.539	-1698.429	169.8902	1.327645	2.382371	0.6507051
2286	-1524.785	-1695.138	170.3526	1.087861	2.039191	0.8366566
2292	-1529.57	-1700.128	170.5584	0.8654688	2.039191	0.856864
2298	-1520.956	-1691.567	170.611	0.8914368	2.018167	0.7831143
2304	-1523.709	-1693.95	170.2411	1.27747	1.895524	0.913146
2310	-1515.228	-1685.611	170.3824	1.309836	1.802112	0.8181142
2316	-1516.461	-1687.14	170.6784	1.172995	1.670227	0.7816908
2322	-1526.765	-1697.105	170.34	0.5336242	2.734515	0.6327495
2328	-1530.921	-1700.589	169.6686	1.129405	2.734515	0.7662969
2334	-1533.136	-1703.024	169.8885	1.322715	2.2679	0.837273
2340	-1526.229	-1696.252	170.0234	1.50553	2.037274	0.7143681
