Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-1769.942	-1933.356	163.4138	1.029607	6.413713
492	-1780.542	-1943.803	163.2612	1.24763	6.379253
498	-1776.254	-1939.926	163.6715	0.9409571	6.321921
504	-1767.15	-1930.381	163.2315	1.051925	6.500413
510	-1771.315	-1934.176	162.8614	1.051925	6.700624
516	-1772.339	-1935.296	162.9563	1.06733	6.641013
522	-1768.499	-1932.406	163.9074	1.023961	6.148583
528	-1768.368	-1932.843	164.4753	0.9738201	5.866188
534	-1767.248	-1930.116	162.8683	1.090892	6.675858
540	-1772.355	-1935.704	163.3497	1.132835	6.392639
546	-1757.619	-1920.671	163.0522	1.101036	6.570978
552	-1758.978	-1923.06	164.0816	1.03253	6.049059
558	-1762.125	-1926.246	164.1217	1.087258	5.997433
564	-1761.954	-1926.097	164.1433	0.9178374	6.077904
570	-1757.111	-1920.522	163.4111	1.141244	6.354825
576	-1768.088	-1931.786	163.6975	0.9871764	6.282747
582	-1770.352	-1933.744	163.3926	1.163935	6.352631
588	-1768.095	-1931.83	163.7359	1.220651	6.135631
594	-1771.027	-1934.589	163.5618	1.003549	6.347519
600	-1770.405	-1933.114	162.7094	1.003549	6.808782
606	-1760.075	-1924.333	164.258	1.123538	5.90329
612	-1755.92	-1920.18	164.2602	1.064691	5.9341
618	-1767.333	-1931.059	163.7258	1.014808	6.252337
624	-1771.574	-1935.443	163.8689	1.037514	6.16217
630	-1767.82	-1931.187	163.3674	1.037514	6.434588
636	-1766.556	-1930.96	164.4043	1.037514	5.870231
642	-1766.465	-1930.346	163.8817	0.8820773	6.239596
648	-1768.17	-1932.608	164.4371	1.12487	5.804666
654	-1769.891	-1933.38	163.4883	1.194174	6.284457
660	-1766.244	-1929.445	163.2014	0.9887035	6.550945
666	-1761.338	-1925.948	164.6098	0.9887035	5.784485
672	-1758.02	-1921.317	163.2968	0.8559477	6.57083
678	-1767.782	-1930.757	162.9751	0.8608079	6.742155
684	-1759.755	-1923.544	163.7891	0.9212841	6.268704
690	-1769.331	-1931.628	162.2969	1.112267	6.972698
696	-1770.658	-1933.727	163.0691	1.020121	6.605526
702	-1774.203	-1938.31	164.1064	0.9637936	6.073014
708	-1775.051	-1937.593	162.5422	0.9993199	6.901259
714	-1766.162	-1929.552	163.3901	1.040533	6.420628
720	-1766.076	-1929.727	163.6506	1.07936	6.258155
726	-1761.07	-1925.058	163.988	0.8890875	6.177984
732	-1780.989	-1944.898	163.9092	1.002033	6.159547
738	-1772.831	-1935.524	162.693	1.023567	6.80683
744	-1756.146	-1919.482	163.3361	1.128165	6.402533
750	-1754.663	-1917.795	163.1326	1.075108	6.541448
756	-1768.693	-1932.337	163.6445	1.0162	6.295777
762	-1766.27	-1930.26	163.9904	0.957876	6.139373
768	-1761.623	-1924.854	163.2313	0.9695468	6.545085
774	-1769.847	-1933.567	163.7199	1.11988	6.198573
780	-1763.635	-1926.111	162.476	1.04729	6.911122
786	-1765.554	-1929.077	163.5235	1.058041	6.33876
792	-1772.063	-1935.774	163.7104	1.058041	6.237219
798	-1772.481	-1936.725	164.2441	1.059988	5.945463
804	-1778.632	-1942.918	164.2868	1.090551	5.905518
810	-1781.396	-1945.133	163.7372	1.131806	6.182733
816	-1767.39	-1930.801	163.4109	1.100265	6.377015
822	-1764.712	-1927.207	162.4953	1.019006	6.915931
828	-1755.821	-1918.821	162.9999	0.9273458	6.693053
834	-1754.935	-1918.002	163.0664	0.8603684	6.693053
840	-1782.92	-1947.256	164.3357	1.233449	5.801455
846	-1759.353	-1922.788	163.4357	0.8999061	6.472001
852	-1770.43	-1933.721	163.2914	1.044455	6.472001
858	-1758.594	-1922.146	163.5525	1.075903	6.313318
864	-1761.919	-1925.721	163.8026	0.9560597	6.242526
870	-1761.183	-1924.986	163.8026	0.9560597	6.242526
876	-1760.52	-1924.209	163.6882	1.013091	6.273721
882	-1762.471	-1925.47	162.9995	1.059682	6.621758
888	-1757.02	-1920.089	163.069	0.990195	6.621758
894	-1766.237	-1929.83	163.5925	0.990195	6.338106
900	-1768.171	-1931.828	163.6563	0.990195	6.303492
906	-1764.754	-1927.337	162.5834	0.990195	6.883971
912	-1778.86	-1943.723	164.8626	0.8561503	5.718308
918	-1783.061	-1947.029	163.9689	1.031652	6.110939
924	-1770.228	-1933.784	163.5556	0.9865883	6.360107
930	-1763.712	-1927.341	163.6292	0.9865883	6.320165
936	-1761.765	-1924.128	162.3631	0.9865883	7.004623
942	-1766.747	-1929.855	163.1079	0.917286	6.640091
948	-1765.11	-1928.035	162.9253	0.9330575	6.7303
954	-1773.256	-1936.548	163.292	1.14593	6.416911
960	-1775.287	-1938.483	163.1958	1.062775	6.513857
966	-1782.27	-1945.544	163.2734	0.9851845	6.513857
972	-1769.206	-1932.236	163.0301	1.040813	6.615444
978	-1763.915	-1928.175	164.2593	1.088004	5.921898
984	-1777.611	-1941.078	163.4667	0.9573845	6.424158
990	-1774.472	-1938.266	163.7935	1.08735	6.176121
996	-1772.374	-1936.319	163.9452	0.8931319	6.199092
1002	-1763.463	-1927.412	163.9496	0.8329903	6.22901
1008	-1763.352	-1926.621	163.2694	0.9232505	6.549526
1014	-1762.985	-1926.032	163.0473	1.10029	6.574017
1020	-1779.33	-1942.355	163.0253	0.9850962	6.648139
1026	-1759.294	-1922.988	163.6945	0.9850962	6.285473
1032	-1763.597	-1927.395	163.7981	0.9661818	6.239489
1038	-1752.381	-1915.482	163.1002	0.9821167	6.609227
1044	-1760.932	-1924.801	163.8682	1.101107	6.128006
1050	-1760.825	-1924.094	163.2685	1.056747	6.477741
1056	-1767.044	-1930.221	163.1774	1.103001	6.502109
1062	-1774.267	-1937.504	163.2371	1.043208	6.502109
1068	-1767.427	-1930.576	163.1484	1.043208	6.550102
1074	-1760.46	-1923.614	163.1541	1.151067	6.488867
1080	-1757.58	-1921.599	164.0186	0.9553784	6.125387
1086	-1753.233	-1917.278	164.045	1.034342	6.068017
1092	-1759.195	-1922.74	163.5451	1.124762	6.290928
1098	-1756.531	-1920.492	163.9611	0.9364391	6.167004
1104	-1763.962	-1927.843	163.8817	0.8799961	6.240727
1110	-1767.135	-1930.744	163.6093	1.153215	6.240727
1116	-1767.469	-1930.946	163.4764	1.127617	6.326692
1122	-1759.855	-1923.483	163.6282	0.9755298	6.326692
1128	-1765.37	-1928.998	163.6282	0.9755298	6.326692
1134	-1770.315	-1934.164	163.8492	1.117728	6.129387
1140	-1776.518	-1940.495	163.9772	1.117728	6.059645
1146	-1765.738	-1929.557	163.8188	0.8307165	6.301292
1152	-1779.352	-1943.159	163.8072	1.021325	6.204569
1158	-1772.326	-1935.663	163.3375	0.9268953	6.510635
1164	-1787.264	-1951.197	163.9331	0.9634795	6.167501
1170	-1770.477	-1933.571	163.0936	0.9634795	6.622873
1176	-1776.497	-1939.818	163.3207	1.018775	6.470038
1182	-1776.804	-1940.536	163.732	0.9987512	6.257726
1188	-1779.161	-1942.257	163.096	1.009267	6.596837
1194	-1764.986	-1928.035	163.0491	1.056144	6.596837
1200	-1768.632	-1932.162	163.5301	1.079237	6.323702
1206	-1766.81	-1931.11	164.2999	1.142313	5.87019
1212	-1772.849	-1935.576	162.7263	1.139181	6.726653
1218	-1781.31	-1944.883	163.5728	1.062601	6.309534
1224	-1789.7	-1952.992	163.2915	1.251586	6.360674
1230	-1772.303	-1935.689	163.3866	1.155093	6.360674
1236	-1772.181	-1935.876	163.6952	1.060447	6.244202
1242	-1763.738	-1927.132	163.3939	1.073249	6.400865
1248	-1775.547	-1938.94	163.3939	1.073249	6.400865
1254	-1791.311	-1955.327	164.0162	1.073249	6.062531
1260	-1789.78	-1953.496	163.7157	1.123911	6.198654
1266	-1776.435	-1939.23	162.7941	0.9850383	6.773086
1272	-1780.22	-1943.243	163.0227	0.9103557	6.689892
1278	-1777.163	-1941.046	163.8833	1.008562	6.170101
1284	-1780.195	-1944.105	163.9097	0.8851308	6.222698
1290	-1772.705	-1936.004	163.2997	1.075129	6.45091
1296	-1764.187	-1928.328	164.1418	0.9707268	6.049922
1302	-1775.825	-1939.858	164.0334	0.8541124	6.172146
1308	-1762.388	-1926.357	163.9693	0.8550994	6.206446
1314	-1758.65	-1922.583	163.9336	0.8911915	6.206446
1320	-1753.86	-1916.887	163.0272	1.163902	6.55069
1326	-1754.544	-1917.109	162.5651	1.1361	6.815352
1332	-1754.411	-1918.838	164.4271	0.9835224	5.887264
1338	-1761.848	-1925.023	163.1745	0.9141026	6.605779
1344	-1761.061	-1924.271	163.2097	0.9017114	6.59339
1350	-1767.232	-1931.678	164.4451	1.209214	5.754626
1356	-1773.359	-1937.243	163.8842	1.059233	6.142031
1362	-1762.7	-1925.729	163.0287	0.9045466	6.68974
1368	-1755.117	-1918.536	163.4184	1.059407	6.39504
1374	-1761.41	-1925.753	164.3431	1.059407	5.8917
1380	-1768.743	-1932.255	163.512	0.9605554	6.397857
1386	-1772.384	-1936.041	163.657	0.9836951	6.306614
1392	-1769.891	-1933.561	163.6702	0.9771993	6.302969
1398	-1774.354	-1938.482	164.1281	1.015052	6.033214
1404	-1778.823	-1943.02	164.1967	1.062168	5.97012
1410	-1765.529	-1929.447	163.9172	1.01462	6.148352
1416	-1760.013	-1923.641	163.6275	1.072171	6.274632
1422	-1759.539	-1923.206	163.6664	1.0332	6.274632
1428	-1772.967	-1936.14	163.1736	1.016005	6.551182
1434	-1764.653	-1929.05	164.3978	0.9269797	5.934098
1440	-1768.567	-1932.296	163.7286	0.9701514	6.275102
1446	-1770.363	-1934.282	163.9197	1.053181	6.126004
1452	-1759.498	-1922.675	163.1768	1.053181	6.529357
1458	-1756.943	-1920.323	163.3804	1.129247	6.377924
1464	-1767.233	-1930.492	163.259	1.024659	6.500287
1470	-1766.76	-1930.019	163.259	1.024659	6.500287
1476	-1759.755	-1922.672	162.9168	1.041677	6.67619
1482	-1755.274	-1919.223	163.9493	1.132031	6.067127
1488	-1754.884	-1918.123	163.2384	1.090879	6.475617
1494	-1759.625	-1923.319	163.6942	0.9516271	6.303815
1500	-1771.699	-1935.172	163.4729	1.137811	6.323129
1506	-1773.026	-1935.959	162.9328	1.247971	6.557008
1512	-1770.691	-1934.118	163.4263	0.9809395	6.433273
1518	-1765.787	-1928.66	162.8724	1.177716	6.627065
1524	-1782.361	-1945.985	163.6242	0.970152	6.331812
1530	-1776.449	-1938.906	162.4576	0.9391795	6.979242
1536	-1777.829	-1941.616	163.787	0.9372975	6.2612
1542	-1769.738	-1933.677	163.9396	1.078711	6.10129
1548	-1773.925	-1937.254	163.329	1.064291	6.440892
1554	-1756.242	-1919.419	163.1774	1.188527	6.456182
1560	-1767.74	-1930.622	162.8821	1.06273	6.6836
1566	-1769.254	-1932.137	162.8832	1.08076	6.673311
1572	-1770.599	-1933.708	163.1095	1.062077	6.560951
1578	-1763.879	-1927.38	163.5007	1.105916	6.325213
1584	-1767.172	-1930.936	163.7636	1.025787	6.225859
1590	-1775.078	-1938.665	163.5863	1.08423	6.290466
1596	-1767.741	-1930.955	163.2139	1.100553	6.483649
1602	-1782.868	-1946.141	163.2723	0.9794807	6.517547
1608	-1767.606	-1931.78	164.1733	0.9794807	6.028007
1614	-1766.932	-1930.544	163.612	1.150615	6.240667
1620	-1770.897	-1934.552	163.6556	1.106699	6.240667
1626	-1755.324	-1918.874	163.5498	1.106699	6.298131
1632	-1763.649	-1928.151	164.5017	1.05073	5.809746
1638	-1761.916	-1926.303	164.3873	0.9823625	5.909625
1644	-1762.945	-1926.472	163.5276	0.9994278	6.368313
1650	-1765.787	-1929.614	163.8266	0.924583	6.246559
1656	-1767.536	-1931.417	163.8809	0.924583	6.217037
1662	-1758.747	-1922.387	163.64	1.166169	6.217037
1668	-1765.686	-1928.723	163.0375	0.9180327	6.677758
1674	-1772.75	-1936.642	163.892	1.093617	6.119133
1680	-1774.124	-1937.312	163.1876	1.100547	6.49794
1686	-1771.136	-1935.563	164.4268	1.023298	5.865708
1692	-1768.853	-1932.008	163.1553	1.026504	6.555404
1698	-1768.639	-1931.244	162.6047	0.8692979	6.937437
1704	-1765.352	-1928.893	163.5411	0.9307968	6.398229
1710	-1766.317	-1929.98	163.6632	1.091093	6.244992
1716	-1769.598	-1932.819	163.2207	0.9597801	6.556129
1722	-1770.674	-1934.064	163.3903	0.9597801	6.464251
1728	-1756.12	-1919.768	163.6477	1.055228	6.272852
1734	-1760.51	-1923.126	162.6154	0.9612523	6.882339
1740	-1762.895	-1926.935	164.0392	0.8184843	6.188005
1746	-1756.785	-1920.4	163.6155	0.9335941	6.356312
1752	-1767.869	-1931.02	163.1518	0.8337081	6.661078
1758	-1768.863	-1932.101	163.2383	0.8337081	6.614324
1764	-1776.878	-1940.66	163.7819	1.050138	6.202667
1770	-1770.602	-1933.842	163.2395	1.054913	6.494475
1776	-1763.898	-1927.556	163.6585	1.027948	6.281762
1782	-1757.084	-1921.18	164.096	0.9431464	6.089901
1788	-1767.186	-1930.923	163.7366	0.7826393	6.371301
1794	-1764.429	-1927.835	163.4059	0.8546291	6.512438
1800	-1776.014	-1938.588	162.5736	1.156003	6.800088
1806	-1770.266	-1932.771	162.5049	1.027269	6.906293
1812	-1761.776	-1924.45	162.6736	1.027539	6.815162
1818	-1765.981	-1928.596	162.6154	1.027539	6.846556
1824	-1760.817	-1923.832	163.016	1.057231	6.614187
1830	-1752.593	-1915.609	163.016	1.05723	6.614187
1836	-1765.283	-1928.626	163.3423	0.9277753	6.507579
1842	-1753.822	-1917.771	163.9494	1.021809	6.126893
1848	-1761.632	-1925.458	163.8255	0.8931131	6.264157
1854	-1788.568	-1951.356	162.7874	0.9940646	6.771833
1860	-1771.05	-1934.585	163.5356	0.9680619	6.381009
1866	-1756.196	-1919.431	163.2357	1.040031	6.504557
1872	-1760.8	-1924.946	164.1463	1.061152	5.998169
1878	-1762.688	-1925.591	162.9033	1.048147	6.680023
1884	-1765.001	-1927.006	162.0043	1.016093	7.181762
1890	-1760.036	-1922.953	162.9166	1.017647	6.689284
1896	-1765.623	-1927.965	162.3419	1.122217	6.943134
1902	-1777.861	-1941.515	163.6548	1.122217	6.232722
1908	-1763.787	-1927.528	163.7416	1.15571	6.167424
1914	-1768.06	-1931.662	163.6011	1.075855	6.286941
1920	-1767.265	-1931.512	164.247	0.9125519	6.02422
1926	-1770.304	-1933.957	163.6528	0.9617603	6.320828
1932	-1759.303	-1922.657	163.354	0.9617603	6.48288
1938	-1762.659	-1926.116	163.4575	1.128191	6.336658
1944	-1764.567	-1929.503	164.9362	0.8336771	5.690127
1950	-1751.828	-1915.247	163.4191	1.039292	6.405578
1956	-1751.985	-1915.592	163.6072	0.8827469	6.38827
1962	-1754.563	-1918.867	164.3045	1.138501	5.869782
1968	-1761.339	-1925.711	164.3716	1.071014	5.869782
1974	-1760.024	-1922.981	162.9571	1.071014	6.63859
1980	-1761.948	-1924.918	162.9704	1.027003	6.655188
1986	-1759.495	-1923.202	163.7062	1.07208	6.231923
1992	-1756.167	-1919.292	163.1246	0.9511851	6.61276
1998	-1758.204	-1921.011	162.8071	0.9551149	6.782189
2004	-1751.584	-1915.358	163.7735	0.9152021	6.280511
2010	-1759.949	-1922.839	162.8894	1.017342	6.704144
2016	-1756.243	-1918.967	162.724	0.9047951	6.854142
2022	-1756.113	-1919.261	163.1476	0.9982412	6.574887
2028	-1753.268	-1916.646	163.3781	0.9345704	6.484513
2034	-1761.727	-1924.486	162.7586	1.036619	6.764401
2040	-1756.216	-1920.672	164.4557	1.038808	5.841431
2046	-1768.575	-1932.233	163.658	0.9814098	6.307312
2052	-1757.178	-1920.719	163.5412	0.9814098	6.370748
2058	-1764.238	-1928.386	164.1481	1.041647	6.007821
2064	-1759.831	-1923.585	163.7544	1.009487	6.23967
2070	-1769.161	-1932.854	163.6931	1.061353	6.244853
2076	-1763.428	-1926.273	162.8457	1.068683	6.700039
2082	-1752.359	-1916.196	163.8372	1.002805	6.198327
2088	-1764.123	-1928.232	164.1088	1.045234	6.02733
2094	-1772.697	-1936.578	163.8803	0.9713225	6.191965
2100	-1766.242	-1929.468	163.2256	0.9762475	6.544591
2106	-1778.816	-1942.054	163.238	0.963767	6.544591
2112	-1778.301	-1941.372	163.0714	1.130713	6.544591
2118	-1767.122	-1928.999	161.8776	1.100107	7.204745
2124	-1768.092	-1930.109	162.0177	0.9503687	7.209868
2130	-1770.536	-1933.962	163.4259	0.8928194	6.48114
2136	-1769.592	-1932.949	163.3563	0.962662	6.48114
2142	-1777.107	-1940.279	163.1719	1.147526	6.48114
2148	-1773.619	-1936.888	163.2698	1.016751	6.498713
2154	-1761.845	-1925.03	163.1851	1.015781	6.545093
2160	-1762.427	-1926.379	163.952	1.130633	6.066387
2166	-1759.4	-1923.341	163.9413	1.069307	6.105513
2172	-1761.511	-1924.76	163.2487	1.023649	6.506377
2178	-1766.365	-1930.039	163.6731	1.023649	6.276184
2184	-1755.815	-1919.488	163.6731	1.023649	6.276184
2190	-1761.373	-1925.002	163.6291	1.067735	6.276184
2196	-1760.142	-1923.271	163.1291	1.053747	6.554861
2202	-1767.397	-1931.252	163.8555	1.053747	6.160656
2208	-1766.505	-1930.413	163.9087	1.000516	6.160656
2214	-1779.472	-1943.549	164.0773	0.8703274	6.1395
2220	-1772.006	-1935.688	163.682	0.9357559	6.319062
2226	-1765.526	-1929.466	163.9404	0.8888702	6.203983
2232	-1770.78	-1933.942	163.1621	0.896721	6.62183
2238	-1780.162	-1943.121	162.9595	1.099681	6.62183
2244	-1777.009	-1941.191	164.1823	0.9092928	6.061245
2250	-1781.745	-1945.953	164.208	0.8149144	6.09801
2256	-1771.608	-1935.699	164.0911	1.061234	6.028235
2262	-1768.662	-1932.593	163.9301	1.015093	6.141066
2268	-1776.358	-1939.519	163.1612	1.081357	6.522557
2274	-1754.891	-1918.981	164.0905	1.016647	6.052842
2280	-1752.807	-1916.209	163.402	1.231721	6.311283
2286	-1754.915	-1918.338	163.423	1.210375	6.311283
2292	-1756.855	-1920.087	163.2323	1.181091	6.430401
2298	-1761.452	-1924.497	163.0453	1.160953	6.542501
2304	-1762.098	-1924.911	162.8135	1.129468	6.684747
2310	-1781.252	-1945.766	164.5145	0.9239771	5.871974
2316	-1774.863	-1938.404	163.5408	1.139441	6.285357
2322	-1770.71	-1933.494	162.7841	1.031512	6.753416
2328	-1774.038	-1936.714	162.676	1.043194	6.805426
2334	-1767.433	-1931.572	164.1388	1.234504	5.908531
2340	-1766.058	-1929.726	163.668	1.095927	6.239723
2346	-1768.791	-1932.622	163.8317	1.043549	6.179162
2352	-1764.429	-1927.56	163.1309	1.043549	6.559417
2358	-1765.904	-1929.943	164.0384	1.01154	6.084037
2364	-1768.597	-1932.665	164.068	1.086193	6.027261
2370	-1761.732	-1923.829	162.097	1.018909	7.130412
2376	-1758.448	-1921.511	163.0628	1.018909	6.609558
2382	-1761.199	-1923.973	162.7741	0.9784127	6.787477
2388	-1752.473	-1915.737	163.2638	0.9584898	6.5335
2394	-1764.221	-1927.458	163.2369	0.9854014	6.5335
2400	-1764.105	-1927.417	163.312	1.034539	6.466197
2406	-1754.708	-1917.915	163.207	0.9579107	6.56457
2412	-1764.075	-1928.207	164.1322	0.942409	6.0706
2418	-1760.86	-1924.421	163.5607	0.9747602	6.363738
2424	-1769.739	-1933.704	163.9655	1.020941	6.118617
2430	-1765.206	-1929.224	164.0175	1.076252	6.060213
2436	-1763.056	-1926.602	163.5468	1.076729	6.315973
2442	-1758.169	-1921.848	163.6792	1.000529	6.285436
2448	-1762.959	-1926.151	163.1916	0.7678211	6.674153
2454	-1772.133	-1935.561	163.4283	1.013557	6.414546
2460	-1757.444	-1920.712	163.2685	1.030915	6.491714
2466	-1768.703	-1931.926	163.2231	1.076388	6.491714
2472	-1773.309	-1936.517	163.2084	1.076388	6.499665
2478	-1760.753	-1923.043	162.2905	1.076388	6.995375
2484	-1766.685	-1929.681	162.9961	1.133584	6.583782
2490	-1772.062	-1935.624	163.5627	0.9970494	6.350548
2496	-1767.885	-1931.131	163.2463	1.317206	6.350548
2502	-1768.462	-1931.721	163.259	1.175344	6.419001
2508	-1775.374	-1938.649	163.2751	1.175344	6.410261
2514	-1778.705	-1941.768	163.0627	1.114005	6.55829
2520	-1773.536	-1937.011	163.4752	0.969829	6.412825
2526	-1769.274	-1932.809	163.5353	1.079224	6.320863
2532	-1769.347	-1933.305	163.9576	0.9769839	6.146825
2538	-1769.506	-1933.025	163.5197	1.182082	6.273911
2544	-1768.079	-1931.991	163.913	1.073149	6.118831
2550	-1777.384	-1941.188	163.8044	1.118643	6.153241
2556	-1779.584	-1942.533	162.9496	1.023149	6.668494
2562	-1773.678	-1937.615	163.937	1.023149	6.132954
2568	-1768.003	-1932.048	164.0452	0.9147589	6.132954
2574	-1779.159	-1941.736	162.5777	1.030948	6.865053
2580	-1764.476	-1928.164	163.6886	0.9090776	6.329924
2586	-1766.318	-1929.674	163.3561	0.9513805	6.487342
2592	-1769.756	-1934.404	164.6476	0.9291339	5.796411
2598	-1763.838	-1927.472	163.6347	1.023954	6.296898
2604	-1776.752	-1939.829	163.0775	0.8801568	6.676445
2610	-1767.081	-1931.262	164.1812	0.8723899	6.081837
2616	-1761.835	-1925.907	164.0712	1.032337	6.054824
2622	-1770.806	-1934.792	163.9852	1.096756	6.066689
2628	-1759.486	-1923.132	163.6456	1.086942	6.25676
2634	-1758.328	-1922.147	163.8188	0.9135741	6.25676
2640	-1758.399	-1921.459	163.0599	0.9846213	6.629677
2646	-1767.219	-1930.333	163.1135	0.8817062	6.656206
2652	-1764.207	-1927.218	163.0105	0.9203467	6.691092
2658	-1762.96	-1926.853	163.8929	0.9639477	6.189146
2664	-1764.12	-1927.675	163.5541	1.15064	6.27209
2670	-1775.133	-1939.087	163.9534	1.15064	6.054791
2676	-1764.979	-1928.736	163.7577	1.15064	6.161394
2682	-1769.665	-1933.529	163.8634	1.044451	6.161394
2688	-1769.916	-1932.879	162.963	1.094623	6.622685
2694	-1765.001	-1927.935	162.9342	0.9209967	6.731937
2700	-1770.454	-1935.14	164.686	0.9948621	5.73943
2706	-1773.512	-1938.185	164.6724	1.008487	5.73943
2712	-1769.949	-1933.763	163.8139	0.962787	6.232752
2718	-1771.438	-1933.864	162.4255	1.250553	6.829781
2724	-1773.279	-1935.845	162.5659	1.108317	6.829781
2730	-1764.684	-1928.415	163.7312	1.098697	6.203894
2736	-1767.106	-1930.16	163.054	1.137164	6.550538
2742	-1780.257	-1943.748	163.4916	1.048619	6.361183
2748	-1765.487	-1929.08	163.5933	1.048619	6.305995
2754	-1773.262	-1937.587	164.3241	0.8517049	6.015091
2760	-1769.61	-1932.972	163.3619	0.9457111	6.487286
2766	-1774.852	-1937.906	163.0539	1.074496	6.584362
2772	-1775.047	-1939.092	164.0457	1.024809	6.072835
2778	-1782.116	-1946.44	164.3233	1.001319	5.934249
2784	-1776.551	-1940.185	163.6338	1.001319	6.30966
2790	-1777.025	-1939.915	162.8894	1.05301	6.684888
