Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-2534.968	-2696.817	161.8492	1.615611	0.0700897	0.0654636	0.21266	0.091607	0.10348	0.0245301	0.00123952	0.0497869	0.00171582	0.0566158	0.0367764	0.0286038	0.0730592	0.00455121	0.0365993	0.00850456	0.051679	0.010719	0.0768743	0.0442951	0.0474074	0.0820974	0.0743164	0.118664	0.16947	0.130521	0.258508	0.117003	0.0506174	0.0149055	0.0689415	0.0611917	0.0595543	0.0303193	0.0230279	0.0148001	0.0353474	0.00523301	0.0664429	0.151806	0.121478	0.172449	0.0222474	0.0370986	0.159783	0.033319	0.00493913	0.136285	0.0689544	0.134921	0.0243362	0.0373864	0.068022	0.00361409	0.08419	0.0426095	0.0600306	0.100728	0.0381459	0.0557983	0.0178472	0.287798	0.0406633	0.140262	0.0471195	0.137838	0.0178812	0.0428624	0.0515652	0.234367	0.0154337	0.0645907	0.0383708	0.0666946	0.000385261	0.0310859	0.0841031	0.19764	0.0542811	0.0756657	0.40089	0.0504625	0.0253406	0.0253858	0.00325653	0.0187921	0.105056	0.00770733	0.0235495	0.0200793	0.0933892	0.0177347	0.199078	0.106762	0.0741497	0.0196118	0.0258383	0.0101596	0.009489	0.0308252	0.0132785	0.0149994	0.00355566	0.000179669	0.00721665	0.000248709	0.0082065	0.00533076	0.00414614	0.01059	0.0006597	0.00530509	0.00123274	0.00749091	0.00155373	0.011143	0.0064206	0.00687173	0.0119001	0.0107722	0.0172004	0.0245648	0.0189192	0.0374709	0.0169596	0.00733702	0.00216056	0.00999312	0.00886978	0.00863244	0.00439481	0.00333791	0.00214529	0.00512363	0.000758528	0.00963095	0.0220044	0.0176083	0.0249965	0.00322478	0.00537747	0.0231607	0.00482961	0.000715931	0.0197547	0.00999499	0.0195569	0.00352755	0.00541919	0.00985984	0.000523865	0.0122034	0.00617628	0.00870148	0.0146005	0.00552927	0.008088	0.00258696	0.0417166	0.00589417	0.020331	0.00683001	0.0199798	0.00259189	0.00621293	0.00747442	0.0339716	0.00223713	0.00936247	0.00556187	0.00966743	5.58438e-05	0.00450592	0.0121908	0.028648	0.00786809	0.0109678	0.0581093	0.00731457	0.00367314	0.00367969	0.000472037	0.00272393	0.0152279	0.00111718	0.00341351	0.0029105	0.0135368	0.00257066	0.0288565	0.0154752	0.010748	0.00284274	0.00374528	0.0422726	0.162042	0.453708	1.73919	6.898897
1692	-2529.113	-2691.841	162.7272	1.530437	0.0616396	0.0578491	0.123619	0.123896	0.0639508	0.0038384	0.00265111	0.0558071	0.00726024	0.0240988	0.0521808	0.0372468	0.0167134	0.0286014	0.0519241	0.0102609	0.0829451	0.0464458	0.0356993	0.0765543	0.00954739	0.076677	0.0606545	0.11764	0.0950407	0.0534014	0.15976	0.05017	0.0815593	0.017768	0.044035	0.0446528	0.0827154	0.0548644	0.0346588	8.49378e-05	0.0843826	0.00792013	0.0509803	0.126937	0.0706279	0.182696	0.0409648	0.0140187	0.0699184	0.00724916	0.0112631	0.19659	0.133451	0.0825039	0.0740769	0.0854082	0.0969587	0.00541407	0.17212	0.0688924	0.0445321	0.0791705	0.052654	0.063109	0.019864	0.164053	0.0770468	0.0248106	0.0672996	0.117996	0.0172135	0.117973	0.0759739	0.25948	0.0113999	0.0528521	0.0480422	0.0406219	8.04442e-05	0.0224521	0.0813298	0.0837678	0.0491146	0.00503191	0.406452	0.040573	0.0340488	0.0675179	0.0608708	0.0165021	0.147092	0.036318	0.0052618	0.00721686	0.0726995	0.0276561	0.278287	0.117536	0.0177992	0.0214666	0.00847763	0.00952636	0.00894054	0.0191052	0.019148	0.00988355	0.000593222	0.000409727	0.00862495	0.00112207	0.00372446	0.00806451	0.00575647	0.00258304	0.00442033	0.00802482	0.00158582	0.0128191	0.00717816	0.0055173	0.0118314	0.00147554	0.0118504	0.0093741	0.0181812	0.0146885	0.00825315	0.0246908	0.00775374	0.0126049	0.00274604	0.00680558	0.00690105	0.0127836	0.00847925	0.00535649	1.31271e-05	0.0130413	0.00122405	0.00787897	0.019618	0.0109155	0.0282355	0.00633108	0.00216659	0.0108058	0.00112035	0.0017407	0.0303828	0.0206248	0.0127509	0.0114485	0.0131998	0.0149849	0.000836741	0.026601	0.0106473	0.00688241	0.0122357	0.00813764	0.00975345	0.00306997	0.0253543	0.0119075	0.00383446	0.0104011	0.0182362	0.00266033	0.0182326	0.0117417	0.0401025	0.00176185	0.00816825	0.00742488	0.00627808	1.24326e-05	0.00346996	0.0125695	0.0129462	0.00759063	0.000777677	0.0628168	0.00627053	0.00526221	0.0104348	0.00940754	0.00255038	0.0227329	0.00561293	0.000813207	0.00111536	0.0112357	0.00427424	0.043009	0.0181651	0.00275085	0.00331765	0.00131021	0.0533087	0.190372	0.504866	1.80294	6.470428
1728	-2537.109	-2700.109	163.0005	1.455511	0.0314866	0.0255589	0.109617	0.058914	0.0440139	0.0275412	0.00197664	0.0688847	0.00836432	0.0211246	0.108184	0.0378956	0.0599692	0.0134559	0.039697	0.00775377	0.0519097	0.0314725	0.0174012	0.0166572	0.0499691	0.119825	0.0640421	0.118602	0.174017	0.0571684	0.252138	0.0781223	0.0394128	0.0349945	0.11189	0.0334901	0.0806016	0.0307287	0.0802609	0.0220127	0.0279245	0.000721543	0.0872785	0.0674332	0.0686719	0.172172	0.0240539	0.00948099	0.0982448	0.0169461	0.039628	0.19806	0.0661357	0.168462	0.00954788	0.0500883	0.0874143	0.00418331	0.114698	0.0364896	0.0273033	0.0792878	0.117054	0.0881582	0.0133232	0.258036	0.0167224	0.00896306	0.00627238	0.127413	0.0419885	0.0399915	0.028835	0.296577	0.00556329	0.081255	0.0452748	0.087379	0.000149734	0.00667767	0.055018	0.110593	0.00357161	0.0504879	0.318121	0.0380478	0.035415	0.013023	0.0803474	0.0254888	0.137986	0.00506979	0.00506217	0.00197221	0.10131	0.0612426	0.212273	0.184186	0.020267	0.0491578	0.0012069	0.0049485	0.00401689	0.0172276	0.00925905	0.00691731	0.00432844	0.000310653	0.0108261	0.00131455	0.00331998	0.0170024	0.00595575	0.00942489	0.00211475	0.00623886	0.0012186	0.00815824	0.00494628	0.00273481	0.00261788	0.00785325	0.018832	0.010065	0.0186397	0.0273488	0.0089847	0.0396265	0.0122779	0.0061942	0.00549981	0.0175849	0.00526338	0.0126675	0.00482939	0.012614	0.00345956	0.00438868	0.000113399	0.0137169	0.0105979	0.0107926	0.0270589	0.00378035	0.00149005	0.0154404	0.00266329	0.00622801	0.0311275	0.010394	0.0264759	0.00150057	0.00787199	0.0137382	0.000657458	0.0180262	0.00573478	0.00429105	0.012461	0.0183964	0.0138551	0.0020939	0.0405535	0.00262812	0.00140865	0.000985781	0.0200245	0.006599	0.00628514	0.00453177	0.0466107	0.000874339	0.0127702	0.00711548	0.0137327	2.35325e-05	0.00104948	0.00864674	0.0173811	0.000561322	0.00793478	0.0499965	0.00597967	0.00556589	0.00204672	0.0126276	0.00400587	0.0216861	0.000796778	0.000795581	0.000309957	0.0159221	0.00962501	0.0333613	0.0289471	0.00318521	0.00772574	0.00018968	0.0649848	0.218048	0.551302	1.84982	6.362857
1764	-2535.183	-2699.127	163.9436	1.596136	0.0530485	0.102133	0.106576	0.0870602	0.02215	0.0349529	0.00722004	0.0850047	0.0186443	0.0325951	0.0492777	0.0444303	0.041758	0.0571442	0.0561488	0.00289657	0.0570292	0.0296376	0.0281947	0.063497	0.0529217	0.0732519	0.102027	0.119107	0.168697	0.031288	0.132759	0.0580379	0.0415346	0.0349324	0.12153	0.0229649	0.0581868	0.0494561	0.0300084	0.00549408	0.0339228	0.00535485	0.0524369	0.0562006	0.0862871	0.146672	0.0434952	0.0116051	0.0553299	0.0262721	0.00414471	0.0960035	0.172298	0.0517722	0.0917137	0.0264653	0.0466428	0.0241373	0.000872902	0.0939215	0.137937	0.0802902	0.123054	0.00815559	0.0714141	0.0217717	0.023715	0.00327942	0.0362206	0.0492789	0.0169215	0.0236778	0.0133309	0.0501394	0.00511012	0.0708858	0.0621241	0.0118364	0.0394537	0.147718	0.0661856	0.264494	0.0897266	0.0671169	0.0315679	0.0281579	0.185265	0.096116	0.0267252	0.00223108	0.0228581	0.0167891	0.0442446	0.00248521	0.265283	0.0830168	0.10931	0.0148129	0.0173437	0.0910895	0.0440352	0.00919016	0.0176937	0.0184633	0.0150824	0.00383729	0.00605527	0.0012508	0.0147263	0.00322995	0.0056468	0.0085369	0.00769714	0.00723419	0.0098997	0.00972726	0.000501804	0.00987978	0.00513444	0.00488447	0.0110003	0.0091682	0.0126902	0.0176753	0.0206341	0.0292252	0.00542036	0.0229992	0.0100545	0.00719549	0.00605171	0.021054	0.00397846	0.0100803	0.00856782	0.00519868	0.000951799	0.00587681	0.000927678	0.00908421	0.00973623	0.0149484	0.0254095	0.00753513	0.00201048	0.00958539	0.00455139	0.000718032	0.0166317	0.029849	0.00896906	0.0158886	0.00458486	0.00808044	0.00418157	0.000151222	0.016271	0.0238963	0.0139095	0.021318	0.00141288	0.0123718	0.00377175	0.0041084	0.00056813	0.00627488	0.00853711	0.0029315	0.00410195	0.00230946	0.00868619	0.000885281	0.0122803	0.0107624	0.00205054	0.00683498	0.0255908	0.0114661	0.0458212	0.0155443	0.0116274	0.00546885	0.0048781	0.0320954	0.0166512	0.00462989	0.000386513	0.00395996	0.00290856	0.00766497	0.000430539	0.0459578	0.0143819	0.018937	0.00256619	0.00300464	0.0157804	0.0076287	0.0446037	0.168231	0.465226	1.75468	5.772313
1800	-2535.598	-2698.377	162.7788	1.493386	0.0414306	0.0260869	0.1931	0.128611	0.0448003	0.0295962	0.00708806	0.0624703	0.0123732	0.0269034	0.0692308	0.0689033	0.0635931	0.0724045	0.0724662	0.0148914	0.026623	0.0337269	0.0201169	0.122714	0.0266925	0.0478315	0.0392165	0.103766	0.178391	0.0180551	0.173845	0.0686122	0.0570312	0.0144781	0.120311	0.0449944	0.0401545	0.0661929	0.0914933	0.00685449	0.0448259	0.00148472	0.0663964	0.112449	0.15629	0.170834	0.00935538	0.0529578	0.201539	0.0144336	0.0166286	0.112973	0.0731902	0.0707461	0.0329046	0.0312075	0.0545243	0.0348179	0.00486549	0.112643	0.072634	0.0513628	0.0991307	0.00806893	0.0771975	0.0315447	0.0128401	0.0230562	0.125985	0.0289769	0.00560753	0.0927795	0.00422623	0.0436354	0.0762259	0.0586037	0.07593	0.0229328	0.12204	0.0372546	0.110789	0.365238	0.100023	0.0624453	0.0129691	0.0320917	0.217654	0.052033	0.0455017	0.0109416	0.0302669	0.0209096	0.0560665	0.0247796	0.24801	0.10694	0.19451	0.00474104	0.0175715	0.0253119	0.0436438	0.00641085	0.0040366	0.0298797	0.0199008	0.00693225	0.00457962	0.00109678	0.00966646	0.00191459	0.00416295	0.0107126	0.0106619	0.0098402	0.0112036	0.0112132	0.00230425	0.00411956	0.00521879	0.00311282	0.0189885	0.00413032	0.0074013	0.00606824	0.0160564	0.0276036	0.00279378	0.0269002	0.0106168	0.00882483	0.00224029	0.0186166	0.0069623	0.00621339	0.0102425	0.0141574	0.00106064	0.00693622	0.000229742	0.010274	0.0173999	0.0241838	0.0264344	0.00144762	0.00819453	0.0311854	0.0022334	0.00257306	0.0174811	0.0113252	0.010947	0.00509155	0.00482895	0.00843691	0.00538762	0.00075287	0.0174301	0.0112392	0.00794772	0.0153392	0.00124856	0.0119453	0.00488112	0.00198684	0.00356764	0.0194946	0.00448379	0.000867692	0.0143564	0.000653953	0.00675201	0.011795	0.00906815	0.0117492	0.00354856	0.0188841	0.00576466	0.0171432	0.0565157	0.0154773	0.00966259	0.0020068	0.00496576	0.0336791	0.00805143	0.00704079	0.00169307	0.0046834	0.00323549	0.00867555	0.00383432	0.0383762	0.0165475	0.0300979	0.000733614	0.00271896	0.00391669	0.00675331	0.0588352	0.203732	0.527689	1.82726	6.462586
1836	-2530.679	-2692.171	161.4925	1.531683	0.0738831	0.0181447	0.229425	0.116133	0.0400026	0.0082999	0.00114441	0.124948	0.00613751	0.0295094	0.0338113	0.124361	0.0095158	0.0353237	0.042244	0.00422852	0.0969982	0.103773	0.0157935	0.054963	0.0256891	0.0576383	0.0801748	0.0469875	0.221111	0.0191565	0.165204	0.112283	0.0262184	0.027391	0.0691452	0.0332936	0.0322728	0.0832207	0.00621937	0.00500538	0.0502917	0.0159104	0.0320202	0.17057	0.133247	0.20625	0.0968006	0.0316078	0.0963845	0.00711341	0.0158808	0.153702	0.0839468	0.0914555	0.0214098	0.0293893	0.0694902	0.121762	0.00784685	0.116343	0.117448	0.0579373	0.0979718	0.0330673	0.0983658	0.0592676	0.0807877	0.0284309	0.181821	0.0403541	0.00665741	0.0553691	0.0108409	0.0400219	0.111824	0.0334057	0.0344652	0.00847957	0.0916129	0.0439023	0.0821312	0.449718	0.0371374	0.0444267	0.0144531	0.0890242	0.278635	0.0876557	0.0122743	0.00861188	0.0451613	0.0149478	0.0857603	0.0706787	0.334355	0.081235	0.370801	0.00184737	0.0117038	0.0136711	0.0387844	0.0103534	0.00254266	0.0321498	0.016274	0.00560566	0.00116308	0.000160368	0.0175093	0.000860063	0.00413522	0.00473805	0.017427	0.00133347	0.00494999	0.00591974	0.000592552	0.0135926	0.014542	0.00221318	0.00770209	0.00359988	0.00807699	0.0112351	0.00658446	0.0309847	0.00268444	0.0231503	0.0157345	0.00367404	0.00383836	0.00968947	0.00466551	0.00452246	0.0116619	0.000871535	0.000701416	0.0070475	0.00222957	0.00448707	0.0239023	0.0186722	0.0289022	0.0135649	0.00442927	0.0135066	0.000996819	0.00222541	0.0215386	0.0117637	0.0128159	0.00300021	0.00411839	0.00973782	0.0170628	0.0010996	0.0163034	0.0164583	0.00811889	0.013729	0.0046338	0.0137842	0.00830531	0.011321	0.00398409	0.0254789	0.00565491	0.000932918	0.007759	0.00151916	0.00560836	0.0156701	0.00468121	0.00482968	0.00118826	0.0128379	0.00615213	0.0115092	0.06302	0.00520414	0.00622561	0.00202535	0.0124752	0.0390458	0.0122834	0.00172003	0.0012068	0.00632855	0.00209467	0.0120178	0.00990437	0.046854	0.0113836	0.0519612	0.000258876	0.00164008	0.00191577	0.00543494	0.0531308	0.189933	0.504104	1.80208	7.136113
1872	-2533.895	-2698.393	164.4975	1.347972	0.0541857	0.0446573	0.0901264	0.0740511	0.0500213	0.0161424	0.00362801	0.0277274	0.0115765	0.0374716	0.0214607	0.05695	0.0205016	0.00134923	0.0204153	0.00736232	0.0700036	0.0811611	0.0530493	0.0493222	0.0118162	0.0821023	0.0782286	0.0591778	0.195698	0.0108712	0.180349	0.0569115	0.0242981	0.0139862	0.0754487	0.013011	0.0578057	0.092976	0.0375718	0.0185163	0.0945879	0.0170835	0.0620229	0.0861033	0.0983395	0.187336	0.0534493	0.0276175	0.0912885	0.00700712	0.0024341	0.107226	0.109992	0.0608339	0.0119494	0.0105094	0.10647	0.0740778	0.00396626	0.133608	0.0576162	0.0645644	0.0618188	0.0233908	0.0987715	0.0447754	0.0757756	0.0381154	0.0691053	0.0424853	0.0206118	0.0296113	0.0167547	0.0418976	0.0876107	0.0515205	0.0193102	0.00611206	0.0680595	0.0637137	0.0534658	0.249343	0.12036	0.0707765	0.0116757	0.0190394	0.199502	0.0684353	0.0130199	0.00107634	0.020893	0.0177841	0.0750693	0.0377217	0.212453	0.0492778	0.188464	0.0011058	0.0216274	0.0280886	0.0180933	0.00966785	0.00796779	0.0160804	0.0132123	0.00892484	0.00288014	0.000647313	0.00494714	0.0020655	0.00668572	0.00382904	0.0101611	0.00365791	0.00024073	0.00364251	0.00131359	0.0124901	0.0144808	0.0094651	0.0088001	0.00210825	0.0146488	0.0139576	0.0105585	0.0349167	0.00193965	0.032178	0.0101542	0.00433529	0.00249542	0.0134616	0.00232143	0.0103137	0.0165888	0.00670359	0.00330369	0.0168765	0.00304806	0.0110662	0.0153626	0.0175458	0.0334247	0.00953646	0.00492754	0.0162878	0.00125022	0.000434293	0.0191313	0.0196249	0.010854	0.00213203	0.0018751	0.0189964	0.013217	0.000707664	0.0238385	0.0102799	0.0115196	0.0110298	0.00417341	0.0176229	0.00798886	0.0135199	0.00680058	0.0123298	0.00758025	0.00367757	0.00528328	0.00298939	0.0074754	0.0156316	0.00919233	0.00344534	0.00109052	0.0121432	0.0113678	0.00953942	0.044488	0.0214747	0.012628	0.00208318	0.00339703	0.0355954	0.0122103	0.00232302	0.000192042	0.00372775	0.00317305	0.0133939	0.00673034	0.0379061	0.00879219	0.0336258	0.000197298	0.00385878	0.00501159	0.00322822	0.0855074	0.262362	0.619404	1.90051	5.604728
1908	-2527.947	-2691.991	164.0435	1.438451	0.0233913	0.0715779	0.159507	0.0837989	0.0432471	0.0462377	0.0156273	0.0542189	0.00798991	0.0223747	0.0420901	0.0524551	0.0451354	0.0364917	0.0811276	0.00894644	0.065156	0.0284595	0.0601644	0.0334779	0.0511924	0.0587968	0.0654285	0.0379311	0.19563	0.0435853	0.187052	0.0673926	0.0329568	0.00906659	0.0639473	0.0202885	0.0508962	0.0856843	0.0513922	0.00677414	0.0449148	0.00711761	0.0403694	0.0886542	0.075869	0.182349	0.0458156	0.0272423	0.0526365	0.0206125	0.019836	0.164001	0.0642263	0.0991932	0.0134783	0.0338509	0.0714851	0.0420264	0.000700489	0.188389	0.0791117	0.102386	0.141873	0.00542392	0.110121	0.020603	0.037627	0.0541504	0.037038	0.0253288	0.00958356	0.0191523	0.000451072	0.0407205	0.046259	0.0573116	0.0467784	0.00902585	0.0602331	0.0627846	0.0311348	0.220826	0.0776842	0.145976	0.00117073	0.0043931	0.175725	0.0660707	0.0539057	0.0234999	0.0445645	0.00680367	0.0604407	0.112064	0.294944	0.0712205	0.128077	0.0037145	0.0038577	0.010899	0.00873487	0.00403025	0.0123327	0.0274827	0.0144383	0.00745136	0.00796661	0.00269255	0.00934176	0.00137664	0.0038551	0.00725201	0.00903785	0.00777669	0.00628741	0.013978	0.00154145	0.0112262	0.00490349	0.0103661	0.00576814	0.0088203	0.0101305	0.0112731	0.00653541	0.0337065	0.00750962	0.0322286	0.0116116	0.00567835	0.00156215	0.0110179	0.00349564	0.00876927	0.0147632	0.00885473	0.00116716	0.00773869	0.00122634	0.00695553	0.0152749	0.013072	0.0314182	0.0078939	0.00469376	0.00906912	0.00355147	0.00341769	0.0282569	0.011066	0.0170907	0.00232227	0.00583241	0.0123167	0.00724103	0.000120692	0.0324589	0.0136307	0.0176409	0.0244444	0.000934525	0.0189736	0.00354984	0.00648303	0.00932996	0.00638154	0.00436407	0.00165122	0.00329989	7.77184e-05	0.00701602	0.00797029	0.00987463	0.00805978	0.00155513	0.010378	0.0108176	0.00536444	0.0380477	0.0133848	0.0251513	0.000201713	0.000756918	0.0302769	0.0113838	0.00928779	0.00404897	0.00767834	0.00117225	0.0104138	0.0193082	0.050818	0.0122711	0.0220674	0.000639997	0.000664671	0.00187786	0.00150499	0.0679291	0.224716	0.562017	1.85921	5.80393
1944	-2530.166	-2694.229	164.063	1.438972	0.058849	0.0707536	0.154054	0.0526599	0.0299045	0.022021	0.00353151	0.0635046	0.0491825	0.0337589	0.0306854	0.0388807	0.0246016	0.0466818	0.0462667	0.00418369	0.0885333	0.00967129	0.0349313	0.0830572	0.0287144	0.0822525	0.0718966	0.146602	0.135317	0.0278886	0.187986	0.0668255	0.00618617	0.00732687	0.095034	0.0577696	0.134175	0.0460992	0.0299822	0.0255148	0.0212715	0.010244	0.0270706	0.132066	0.0889909	0.130318	0.0266678	0.0231505	0.10425	0.0446997	0.020164	0.143435	0.0899726	0.0748346	0.0235546	0.0544976	0.0315918	0.0901807	0.00329175	0.0674407	0.163254	0.121418	0.0869558	0.0023597	0.0902518	0.0155894	0.0482895	0.0160219	0.0509914	0.0270248	0.00497863	0.0791132	0.000677328	0.0238839	0.0499838	0.0376476	0.0516956	0.00350514	0.0697512	0.0495722	0.0484339	0.243113	0.121055	0.0743829	0.0136718	0.0208639	0.210996	0.0321645	0.0292467	0.0247772	0.0600736	0.0164392	0.0402776	0.026128	0.236955	0.0475539	0.165127	0.0226124	0.0176785	0.0326252	0.0128365	0.0101587	0.0122137	0.0265934	0.00909034	0.00516222	0.00380134	0.000609621	0.0109624	0.00849005	0.00582758	0.00529702	0.00671172	0.00424681	0.00805837	0.00798673	0.000722203	0.0152829	0.00166949	0.00602996	0.0143376	0.00495677	0.0141987	0.0124111	0.025307	0.023359	0.00481423	0.0324508	0.0115357	0.00106788	0.00126479	0.0164051	0.0099724	0.0231618	0.00795781	0.00517563	0.00440446	0.00367197	0.00176836	0.00467303	0.0227977	0.0153619	0.022496	0.00460349	0.00399632	0.0179961	0.00771622	0.00348079	0.0247603	0.0155314	0.0129182	0.00406609	0.00940757	0.00545349	0.0155673	0.000568234	0.0116419	0.0281815	0.0209596	0.0150106	0.000407339	0.0155796	0.0026911	0.00833591	0.00276577	0.00880232	0.00466513	0.00085943	0.0136568	0.000116923	0.00412292	0.00862839	0.00649885	0.00892387	0.000605069	0.0120407	0.00855734	0.00836083	0.041967	0.0208969	0.0128402	0.00236007	0.0036016	0.0364228	0.00555236	0.00504866	0.00427713	0.0103701	0.0028378	0.00695286	0.00451031	0.040904	0.00820892	0.0285049	0.00390343	0.00305173	0.00563187	0.00221587	0.0678374	0.22451	0.561689	1.85893	5.792952
1980	-2528.475	-2690.273	161.7986	1.522176	0.0813294	0.0469465	0.202738	0.0732668	0.0610767	0.0276961	0.00158301	0.0249271	0.0110024	0.0451464	0.087016	0.0375019	0.0425151	0.0392423	0.0151947	0.0037438	0.0446604	0.0630905	0.0143452	0.0640773	0.0345836	0.082109	0.0444734	0.0848658	0.147435	0.0819208	0.226411	0.0706381	0.0177021	0.0367638	0.146187	0.0264416	0.0749254	0.0369759	0.0353704	0.00739781	0.0157969	0.0055319	0.0361181	0.0967923	0.067446	0.146208	0.0542174	0.0284636	0.150795	0.0132162	0.0083302	0.2427	0.159036	0.0834703	0.0122402	0.168256	0.0940653	0.0724284	0.0206038	0.263798	0.0711293	0.0525213	0.133848	0.0262532	0.0033421	0.0858839	0.0743858	0.0140046	0.117293	0.049125	0.0111689	0.0502551	0.000810545	0.0536773	0.0427758	0.0828448	0.0267451	0.0154935	0.0348622	0.114504	0.0881243	0.266495	0.0729183	0.121076	0.0358896	0.0995118	0.301033	0.0548379	0.0317241	0.0579799	0.0886154	0.00263244	0.0986	0.0624605	0.28693	0.00062573	0.251172	0.0333765	0.0275512	0.0268214	0.0264214	0.0116576	0.00672921	0.02906	0.0105019	0.00875459	0.0039699	0.000226904	0.00357299	0.00157706	0.00647118	0.0124727	0.00537543	0.00609402	0.0056249	0.00217798	0.000536628	0.00640152	0.00904325	0.00205621	0.00918469	0.00495714	0.0117693	0.00637472	0.0121645	0.021133	0.0117423	0.0324532	0.0101251	0.00253738	0.00526964	0.0209542	0.00379008	0.0107396	0.00530004	0.00506991	0.00106039	0.00226429	0.000792929	0.00517709	0.013874	0.00966755	0.0209572	0.0077714	0.0040799	0.0216146	0.00189438	0.00119403	0.0347881	0.0227958	0.0119644	0.00175448	0.0241174	0.0134831	0.0103817	0.00295329	0.0378123	0.0101955	0.00752828	0.0191855	0.00376307	0.000479049	0.0123104	0.0106623	0.00200738	0.0168124	0.00704147	0.00160092	0.00720345	0.000116182	0.00769398	0.00613139	0.0118748	0.00383358	0.0022208	0.00499707	0.0164127	0.0126315	0.0381988	0.0104519	0.0173547	0.00514433	0.0142638	0.0431493	0.00786034	0.00454725	0.00831071	0.0127019	0.000377327	0.0141331	0.00895294	0.0411278	8.96907e-05	0.0360024	0.00478411	0.00394912	0.00384452	0.00378718	0.0545006	0.193295	0.509928	1.80855	6.976532
