Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-1361.017	-1515.614	154.5968	1.80144	0.0867445	0.116195	0.0878515	0.00378	0.145807	0.0228064	0.0426761	0.136253	0.0684237	0.0525858	0.0291525	0.0577573	0.0333031	0.173189	0.0246176	0.114615	0.0004895	0.157983	0.277287	0.00298106	0.124795	0.240431	0.135836	0.0911736	0.0534779	0.0293272	0.0112192	0.0829582	0.354254	0.20361	0.630676	0.236106	0.0201031	0.0267049	0.330198	0.0206064	0.0243406	0.0584824	0.101464	0.0314459	0.0437202	0.179917	0.0453512	0.278777	0.107955	0.180406	0.0498925	0.0492331	0.284822	0.38893	0.0305066	0.0437695	0.168591	0.0800441	0.0787273	0.0596874	0.0606231	0.0982876	0.089978	0.0889598	0.11828	0.0372684	0.212046	0.15404	0.0195736	0.362686	0.093116	0.0507753	0.134539	0.141507	0.0476199	0.00878831	0.0543117	0.0203139	0.0599992	0.0553994	0.0570894	0.0457544	0.124556	0.00860475	0.0777877	0.0847021	0.110979	0.117067	0.0382542	0.021793	0.0191491	0.189614	0.147413	0.113921	0.0158565	0.124106	0.597149	0.102505	0.0351264	0.0106291	0.187055	0.00814559	0.0109111	0.00824954	0.000354954	0.0136917	0.00214159	0.00400743	0.0127946	0.00642521	0.00493798	0.00273751	0.0054236	0.00312727	0.016263	0.00231167	0.0107628	4.59657e-05	0.0148351	0.0260381	0.000279931	0.0117187	0.0225773	0.0127554	0.0085615	0.00502175	0.00275392	0.00105352	0.00779005	0.0332656	0.0191196	0.0592225	0.0221711	0.00188774	0.00250767	0.0310067	0.00193501	0.00228566	0.00549169	0.00952781	0.00295287	0.00410547	0.0168948	0.00425863	0.0261781	0.0101373	0.0169407	0.00468507	0.00462314	0.0267457	0.0365218	0.00286467	0.00411009	0.0158312	0.0075164	0.00739274	0.00560484	0.00569271	0.00922952	0.00844922	0.00835362	0.0111068	0.00349962	0.0199118	0.0144649	0.00183802	0.0340574	0.0087439	0.00476797	0.0126336	0.0132879	0.00447166	0.000825251	0.00510004	0.00190754	0.00563412	0.00520218	0.00536088	0.00429648	0.0116962	0.000808013	0.00730452	0.0079538	0.0104213	0.010993	0.00359219	0.00204644	0.00179816	0.0178054	0.0138426	0.0106976	0.00148897	0.011654	0.0560742	0.00962555	0.00329849	0.000998103	0.017565	0.0248504	0.11118	0.350434	1.56783	10.64926
2016	-1358.673	-1516.667	157.9941	1.721143	0.0605819	0.0260781	0.183038	0.00662034	0.308196	0.0286396	0.012892	0.0142145	0.0683193	0.0485072	0.0290895	0.148508	0.0792677	0.105453	0.0017961	0.107533	4.93866e-05	0.0621305	0.276864	0.00168356	0.228807	0.0527449	0.172904	0.178175	0.0387158	0.016182	0.00262713	0.0726578	0.0769175	0.142363	0.161973	0.207516	0.0107203	0.0172814	0.365583	0.02301	0.00669753	0.0473473	0.0757357	0.0331481	0.0461571	0.15003	0.0715616	0.278352	0.0415677	0.225234	0.0208742	0.0121199	0.0479339	0.239981	0.116045	0.0889031	0.144258	0.0431086	0.0196039	0.091396	0.0756793	0.0425253	0.0603534	0.0198182	0.0767547	0.00624489	0.211723	0.189345	0.0243016	0.366296	0.069967	0.0167158	0.0688066	0.353587	0.0285902	0.0287166	0.0346021	0.0549073	0.0699753	0.0206903	0.0576043	0.028184	0.0661578	0.0236595	0.077669	0.105801	0.14385	0.0542369	0.108358	0.0120535	0.0541146	0.0896423	0.146376	0.115011	0.00851039	0.0737664	0.497157	0.107283	0.0512649	0.000325227	0.122786	0.00680611	0.00292976	0.0205635	0.000743766	0.0346245	0.00321753	0.00144836	0.00159694	0.00767537	0.00544957	0.00326808	0.0166842	0.00890538	0.0118472	0.000201784	0.0120809	5.54837e-06	0.00698009	0.0311044	0.00018914	0.0257055	0.00592566	0.019425	0.0200171	0.00434955	0.00181798	0.000295147	0.00816279	0.00864134	0.0159938	0.018197	0.0233135	0.00120438	0.00194149	0.0410716	0.00258507	0.000752438	0.00531927	0.00850857	0.00372405	0.00518554	0.0168552	0.00803963	0.0312716	0.00466995	0.025304	0.00234512	0.00136162	0.00538517	0.0269608	0.0130371	0.00998788	0.0162068	0.00484307	0.00220241	0.0102679	0.00850224	0.00477753	0.00678044	0.00222649	0.00862305	0.000701586	0.0237861	0.0212721	0.00273018	0.0411517	0.00786048	0.00187795	0.00773012	0.039724	0.00321198	0.00322618	0.0038874	0.00616859	0.00786142	0.00232447	0.0064716	0.00316634	0.00743254	0.00265804	0.00872577	0.0118863	0.016161	0.00609327	0.0121735	0.00135416	0.00607954	0.0100709	0.0164447	0.012921	0.000956105	0.00828734	0.0558534	0.0120528	0.00575939	3.65378e-05	0.0137945	0.0313958	0.131389	0.393473	1.64666	8.901103
2052	-1367.109	-1526.887	159.7777	1.739457	0.0456979	0.110382	0.0677221	0.023207	0.172616	0.00748183	0.0188456	0.150786	0.0692029	0.0417018	0.0587935	0.0787789	0.0540661	0.129554	0.0178498	0.147724	0.00105927	0.0267378	0.164861	0.00452603	0.0845859	0.110574	0.208872	0.101031	0.0815008	0.0472501	0.0221264	0.0260343	0.211383	0.109464	0.384872	0.209548	0.0126534	0.00846261	0.239178	0.00557225	0.00101875	0.0170745	0.106473	0.10039	0.0547797	0.0585236	0.0254574	0.0993569	0.0881895	0.199003	0.029756	0.0217595	0.151668	0.212856	0.0270909	0.0533897	0.031777	0.0372857	0.233654	0.0667152	0.0801441	0.0468267	0.119385	0.0264882	0.0363096	0.0112232	0.277334	0.103779	0.0359149	0.180728	0.0661662	0.0301966	0.0814619	0.113869	0.0199986	0.0699143	0.0408873	0.0301646	0.071436	0.0129443	0.123551	0.0433905	0.0709846	0.0218189	0.056985	0.156209	0.113479	0.0327596	0.0436824	0.00299096	0.0475466	0.0798228	0.070151	0.124119	0.0789803	0.116742	0.202766	0.0108311	0.0344548	0.0100342	0.175846	0.00575305	0.0138963	0.00852576	0.0029216	0.0217312	0.000941912	0.00237253	0.0189829	0.00871218	0.00524998	0.0074017	0.00991773	0.00680655	0.0163099	0.00224717	0.0185975	0.000133355	0.00336611	0.0207549	0.000569797	0.0106488	0.0139205	0.0262956	0.0127192	0.0102604	0.00594847	0.00278556	0.00327754	0.0266117	0.0137808	0.0484528	0.0263806	0.00159297	0.00106539	0.0301109	0.000701509	0.000128254	0.00214956	0.0134042	0.0126384	0.00689639	0.00736773	0.00320491	0.0125084	0.0111025	0.0250531	0.00374608	0.00273938	0.019094	0.0267972	0.00341056	0.0067214	0.00400051	0.00469401	0.0294155	0.008399	0.0100896	0.00589516	0.0150298	0.00333469	0.00457114	0.00141293	0.0349145	0.0130651	0.00452145	0.0227524	0.00832988	0.00380155	0.0102555	0.0143354	0.00251769	0.00880174	0.00514743	0.00379752	0.00899331	0.00162961	0.0155542	0.00546258	0.00893649	0.00274685	0.00717402	0.0196657	0.0142863	0.00412421	0.00549932	0.000376542	0.0059858	0.0100491	0.00883154	0.0156258	0.00994309	0.014697	0.0255268	0.00136357	0.00433763	0.00126324	0.0221378	0.0297824	0.12655	0.383431	1.62926	7.943236
2088	-1374.821	-1531.004	156.1822	1.596516	0.209901	0.0213572	0.0708063	0.00887543	0.304172	0.00572482	0.0133135	0.111253	0.0505978	0.0454316	0.0409535	0.14014	0.163033	0.0349114	0.0528734	0.157998	0.000941177	0.058928	0.19573	0.0267753	0.168468	0.283192	0.21917	0.0628899	0.0794084	0.0695805	0.0270876	0.0899828	0.192142	0.0214934	0.65948	0.272151	0.0205284	0.0110745	0.133889	0.0503899	0.00580326	0.0671284	0.107292	0.0174505	0.0787594	0.00472538	0.085829	0.127181	0.0853257	0.166074	0.0179562	0.0131945	0.061011	0.463939	0.198315	0.0161414	0.0271159	0.0251701	0.0309911	0.119203	0.0337716	0.0876379	0.0159668	0.106478	0.102756	0.0937841	0.414114	0.275375	0.0273631	0.281397	0.0526407	0.0173783	0.0737066	0.268299	0.0417287	0.0111569	0.0861255	0.0922954	0.0904996	0.00361597	0.158896	0.0142785	0.213047	0.0336744	0.0671084	0.240779	0.0173152	0.0610157	0.0371531	0.00703591	0.0653318	0.0707642	0.038811	0.0595343	0.0465263	0.135626	0.216304	0.0190945	0.110851	0.24221	0.0990585	0.0211514	0.00215213	0.00713503	0.000894362	0.0306509	0.000576881	0.00134158	0.0112108	0.00509865	0.00457806	0.00412682	0.0141216	0.0164286	0.00351796	0.00532796	0.0159212	9.48408e-05	0.00593807	0.0197234	0.0026981	0.0169763	0.0285368	0.0220854	0.00633731	0.00800185	0.00701151	0.00272958	0.00906742	0.0193618	0.00216586	0.0664547	0.0274242	0.00206861	0.00111596	0.0134918	0.00507771	0.000584785	0.00676442	0.0108117	0.00175845	0.00793645	0.000476169	0.00864884	0.0128158	0.00859812	0.016735	0.00180942	0.00132959	0.00614797	0.0467503	0.0199838	0.00162654	0.00273242	0.00253635	0.00312292	0.0120119	0.00340311	0.00883113	0.00160895	0.0107296	0.0103546	0.00945047	0.0417295	0.0277491	0.00275733	0.0283559	0.00530452	0.00175118	0.00742729	0.027036	0.00420493	0.00112426	0.00867872	0.00930045	0.00911949	0.000364375	0.0160117	0.00143882	0.0214684	0.00339331	0.0067624	0.0242629	0.00174482	0.00614845	0.00374385	0.000708997	0.00658337	0.00713079	0.00391092	0.00599917	0.00468837	0.0136668	0.0217966	0.00192412	0.0111703	0.0244071	0.00998195	0.0445572	0.168109	0.465	1.75439	9.923754
2124	-1365.535	-1521.639	156.1039	1.737751	0.0610197	0.0170456	0.101329	0.0249515	0.176446	0.00451222	0.0401929	0.197242	0.109702	0.024875	0.0291045	0.0697846	0.0107622	0.0875665	0.0115344	0.127324	0.000332693	0.0859728	0.235712	0.0119476	0.15144	0.0620562	0.250045	0.155893	0.0122238	0.0150683	0.0365278	0.0792462	0.193687	0.105543	0.3824	0.346226	0.0840526	0.0152214	0.264699	0.124776	0.00579525	0.070206	0.138355	0.00516063	0.103279	0.00339247	0.0437297	0.218581	0.103705	0.23936	0.0242864	0.0163078	0.148717	0.422909	0.0513369	0.099534	0.0168242	0.00425451	0.0736643	0.158062	0.068194	0.104356	0.00232875	0.0556861	0.0145269	0.141739	0.506408	0.463086	0.00817333	0.26492	0.0478888	0.0113119	0.17131	0.203669	0.0135985	0.00493721	0.109308	0.0568864	0.0353113	0.0497006	0.0454835	0.0932467	0.140359	0.0121592	0.0389584	0.135658	0.0286602	0.152141	0.0224619	0.0521694	0.0386954	0.0915445	0.0481708	0.055311	0.121546	0.0918387	0.357862	0.0171914	0.0781425	0.0189712	0.262801	0.00616944	0.00172341	0.0102449	0.00252274	0.0178397	0.000456211	0.00406373	0.0199423	0.0110915	0.00251501	0.00294263	0.00705563	0.00108812	0.00885348	0.00116619	0.0128732	3.36372e-05	0.00869235	0.0238319	0.00120797	0.0153114	0.00627424	0.025281	0.0157617	0.0012359	0.00152349	0.00369317	0.00801225	0.0195828	0.010671	0.0386628	0.0350055	0.0084982	0.00153897	0.0267626	0.0126156	0.000585933	0.00709823	0.0139885	0.00052177	0.0104421	0.000342998	0.00442132	0.0220998	0.0104852	0.0242007	0.00245549	0.00164882	0.0150362	0.0427585	0.00519046	0.0100635	0.00170102	0.000430156	0.00744788	0.015981	0.00689481	0.010551	0.000235451	0.00563018	0.00146875	0.0143307	0.0512008	0.0468207	0.000826371	0.026785	0.00484183	0.0011437	0.0173204	0.0205921	0.00137488	0.00049918	0.0110516	0.00575155	0.00357017	0.00502502	0.00459864	0.00942777	0.0141911	0.00122936	0.00393892	0.0137158	0.00289771	0.0153823	0.00227103	0.00527463	0.00391233	0.00925568	0.00487035	0.00559226	0.012289	0.00928542	0.0361819	0.00173815	0.00790065	0.00191809	0.0265707	0.0299295	0.126995	0.384361	1.6309	9.890633
2160	-1361.79	-1521.367	159.5769	1.62147	0.018356	0.0334929	0.123953	0.00188835	0.225789	0.000327569	0.025147	0.169609	0.0336502	0.053352	0.0524162	0.0680286	0.00645443	0.118776	0.012579	0.097288	1.79801e-05	0.0230062	0.261749	0.00176973	0.164508	0.124563	0.18321	0.109049	0.0135795	0.0388981	0.00804659	0.0644846	0.1143	0.1375	0.162113	0.228629	0.0564503	0.0280501	0.211176	0.0501267	0.00515711	0.0114778	0.127214	0.00617002	0.0591545	0.0370149	0.0319859	0.198663	0.204573	0.219439	0.0188611	0.0062027	0.0938485	0.233952	0.0747491	0.0755509	0.0360827	0.0368862	0.0397679	0.097779	0.0714227	0.0166219	0.00594154	0.0221323	0.0862856	0.0323446	0.119662	0.170607	0.103332	0.176196	0.0899664	0.0831948	0.013245	0.148938	0.0445232	0.082253	0.0886013	0.0622138	0.0277171	0.0647168	0.170131	0.0180978	0.119169	0.0540987	0.0875552	0.0239622	0.0150846	0.163833	0.0712199	0.101222	0.065914	0.0565062	0.100902	0.107794	0.101327	0.133989	0.341772	0.0429394	0.00906743	0.017657	0.164203	0.00226248	0.00412819	0.0152779	0.000232749	0.0278298	4.03747e-05	0.0030995	0.0209053	0.00414758	0.00657594	0.0064606	0.00838491	0.000795545	0.0146397	0.00155043	0.0119913	2.21614e-06	0.00283564	0.0322621	0.000218129	0.0202766	0.015353	0.0225817	0.0134409	0.00167375	0.00479441	0.000991788	0.00794809	0.0140881	0.0169476	0.0199813	0.0281798	0.00695781	0.00345733	0.0260286	0.00617839	0.000635643	0.0014147	0.0156798	0.00076049	0.00729112	0.00456229	0.00394244	0.0244863	0.0252148	0.027047	0.00232474	0.000764518	0.0115674	0.0288359	0.00921324	0.00931207	0.00444739	0.00454643	0.00490162	0.0120518	0.00880324	0.00204874	0.000732328	0.00272793	0.0106352	0.00398665	0.014749	0.0210283	0.0127363	0.0217171	0.0110889	0.0102542	0.00163252	0.0183574	0.00548773	0.0101381	0.0109206	0.0076682	0.00341629	0.00797671	0.0209696	0.00223066	0.0146882	0.00666797	0.0107917	0.00295347	0.00185926	0.0201934	0.00877825	0.0124762	0.00812427	0.00696471	0.0124367	0.0132862	0.0124892	0.0165149	0.0421253	0.00529252	0.00111761	0.00217632	0.0202389	0.0415924	0.160214	0.450266	1.73442	8.113221
2196	-1359.867	-1517.951	158.0839	1.720704	0.0335918	0.0455168	0.0596144	0.000494587	0.383238	0.0662556	0.0429734	0.0389055	0.0596558	0.0729972	0.0264579	0.114061	0.0386372	0.0786833	0.0463324	0.193899	1.56556e-05	0.0682934	0.128338	0.00650699	0.144524	0.100091	0.13547	0.0282174	0.0240497	0.0335903	0.00719999	0.133341	0.186048	0.0845718	0.208808	0.275262	0.036064	0.0813865	0.273844	0.108761	0.000776673	0.00508611	0.099725	0.0188094	0.0809124	0.040518	0.0231789	0.178834	0.0796254	0.264483	0.060862	0.00158481	0.191966	0.667917	0.0108996	0.0326478	0.0325685	0.0308619	0.183457	0.13151	0.0525979	0.0248934	0.00253203	0.0958168	0.112623	0.0453528	0.210564	0.101767	0.149121	0.325092	0.0443486	0.154099	0.0855788	0.147939	0.01801	0.0722262	0.053747	0.0226402	0.0495454	0.048274	0.0352437	0.00310555	0.126817	0.175144	0.0046719	0.0729334	0.00225858	0.057997	0.0187728	0.0157271	0.0601342	0.239655	0.00680365	0.0232397	0.12244	0.0595816	0.172721	0.0261065	0.0398263	0.0590265	0.21288	0.00379406	0.00514095	0.00673322	5.58617e-05	0.0432853	0.00748332	0.00485368	0.00439422	0.00673789	0.00824475	0.00298832	0.0128827	0.00436392	0.00888698	0.00523306	0.0219002	1.76824e-06	0.00771348	0.0144953	0.00073494	0.0163234	0.0113048	0.0153008	0.00318705	0.00271632	0.0037939	0.000813211	0.0150604	0.0210135	0.00955206	0.0235841	0.0310898	0.00407329	0.0091923	0.0309296	0.0122841	8.77222e-05	0.000574456	0.0112636	0.00212444	0.00913875	0.00457636	0.00261796	0.0201986	0.00899338	0.0298723	0.00687413	0.000178998	0.0216819	0.0754387	0.00123107	0.00368745	0.00367849	0.00348573	0.0207208	0.0148535	0.00594073	0.00281162	0.000285983	0.0108221	0.0127203	0.00512243	0.0237824	0.0114942	0.0168426	0.0367179	0.005009	0.0174049	0.0096658	0.0167092	0.00203416	0.00815767	0.00607052	0.00255713	0.00559597	0.00545236	0.00398064	0.00035076	0.0143235	0.0197818	0.000527674	0.00823755	0.000255098	0.00655054	0.00212031	0.00177632	0.00679193	0.0270681	0.000768446	0.00262483	0.0138291	0.00672951	0.0195082	0.00294863	0.00449823	0.00666682	0.024044	0.0314353	0.131507	0.393715	1.64707	8.853775
2232	-1384.074	-1539.751	155.6775	1.583916	0.180763	0.00512735	0.0335891	0.00744116	0.390716	0.100991	0.0761719	0.0159733	0.0433928	0.0636509	0.0436945	0.0182559	0.0448275	0.243624	0.00825734	0.104386	2.32203e-05	0.105761	0.24602	0.0089715	0.233058	0.137401	0.178094	0.0577482	0.0724783	0.0196357	0.0659399	0.129088	0.0959687	0.0351195	0.536648	0.222707	0.0562535	0.0391121	0.234334	0.211788	0.028278	0.0460489	0.0470045	0.0365154	0.0222903	0.0267063	0.0206263	0.246728	0.0994049	0.175772	0.0196955	0.00820202	0.117981	0.452218	0.0612116	0.00408539	0.118462	0.148394	0.24168	0.141931	0.0813659	0.0371424	0.0516625	0.0052921	0.16022	0.0235894	0.26872	0.11045	0.0593873	0.202933	0.0236401	0.0713268	0.0898013	0.204226	0.0238239	0.229346	0.0642144	0.0683378	0.154779	0.23069	0.0741563	0.0598141	0.0442359	0.0788558	0.016708	0.0886148	0.0329102	0.0133932	0.148467	0.0119376	0.121911	0.0746629	0.0180863	0.0375827	0.146696	0.0430345	0.417215	0.114567	0.0779374	0.118063	0.165905	0.0177289	0.000502881	0.00329435	0.000729815	0.0383207	0.00990505	0.0074708	0.00156663	0.00425589	0.00624276	0.00428548	0.0017905	0.0043966	0.0238942	0.000809865	0.0102379	2.2774e-06	0.0103729	0.0241292	0.000879909	0.0228579	0.013476	0.0174671	0.00566384	0.00710854	0.00192583	0.00646726	0.0126608	0.00941243	0.00344446	0.0526334	0.0218427	0.00551724	0.00383605	0.022983	0.0207718	0.00277345	0.00451639	0.00461012	0.00358136	0.00218619	0.0026193	0.00202299	0.0241986	0.00974946	0.0172394	0.0019317	0.00080444	0.0115713	0.0443528	0.00600352	0.000400687	0.0116186	0.0145542	0.0237035	0.0139204	0.00798022	0.00364286	0.00506696	0.00051904	0.0157141	0.00231361	0.0263556	0.0108328	0.00582459	0.0199033	0.00231858	0.00699561	0.00880754	0.0200301	0.0023366	0.0224938	0.00629804	0.00670245	0.0151804	0.0226257	0.00727311	0.00586646	0.00433858	0.00773403	0.00163869	0.00869118	0.00322777	0.00131358	0.0145613	0.00117082	0.0119568	0.0073228	0.00177387	0.00368604	0.0143877	0.00422074	0.0409197	0.0112365	0.00764396	0.0115794	0.0162716	0.0461227	0.172201	0.47251	1.76414	10.19595
2268	-1359.649	-1517.008	157.3581	1.661111	0.155287	0.0682001	0.0894559	0.0234578	0.31396	0.0501974	0.00445766	0.135654	0.0797631	0.0529491	0.0473727	0.0616444	0.0484236	0.164181	0.0135285	0.186386	0.000183997	0.0196138	0.208261	0.0303312	0.114245	0.081503	0.0672889	0.0927238	0.0834583	0.0430889	0.0272218	0.0992649	0.26583	0.11488	0.28114	0.24399	0.00212945	0.0044781	0.0827143	0.0424509	0.0194172	0.0164349	0.0970999	0.00963718	0.0511922	0.123514	0.0239657	0.193001	0.150122	0.227685	0.026396	0.00261804	0.231013	0.353745	0.0147056	0.0780487	0.0247789	0.0970004	0.0825502	0.151468	0.0523546	0.182241	0.0188591	0.0953662	0.223244	0.0183619	0.0922282	0.199691	0.00720959	0.217912	0.0211999	0.0915929	0.0192062	0.101284	0.031969	0.0749546	0.0715182	0.0653628	0.0150727	0.180456	0.0737198	0.0808068	0.107885	0.0824946	0.0502919	0.0246289	0.022853	0.00471615	0.0278041	0.000700977	0.23704	0.203814	0.0750274	0.0122864	0.0172155	0.111567	0.308486	0.131734	0.163764	0.113163	0.265201	0.0167527	0.00735756	0.00965068	0.00253068	0.0338707	0.00541539	0.000480901	0.0146346	0.008605	0.00571225	0.00511066	0.00665032	0.00522403	0.0177122	0.00145948	0.0201077	1.98499e-05	0.00211597	0.0224676	0.00327219	0.012325	0.0087927	0.00725926	0.0100032	0.00900364	0.00464852	0.00293674	0.0107089	0.0286782	0.0123935	0.0303299	0.0263222	0.000229729	0.000483106	0.00892338	0.00457968	0.00209477	0.00177303	0.0104753	0.00103968	0.00552271	0.0133249	0.00258547	0.0208214	0.0161955	0.0245631	0.00284765	0.000282439	0.0249221	0.0381627	0.00158647	0.00842005	0.0026732	0.0104646	0.00890568	0.0163407	0.00564812	0.0196605	0.00203456	0.0102883	0.024084	0.00198092	0.00994976	0.021543	0.000777785	0.0235088	0.00228709	0.00988122	0.002072	0.0109267	0.00344888	0.00808625	0.00771553	0.00705146	0.00162608	0.0194679	0.00795303	0.0087176	0.0116388	0.00889968	0.00542559	0.00265701	0.00246543	0.000508787	0.00299956	7.56228e-05	0.0255723	0.0219878	0.00809411	0.00132548	0.00185724	0.0120361	0.03328	0.0142118	0.0176672	0.0122082	0.0286104	0.0372351	0.148237	0.427266	1.70099	9.269392
2304	-1391.071	-1547.419	156.3483	1.63607	0.163442	0.0132786	0.122268	0.0112654	0.253833	0.119533	0.0482444	0.0802507	0.0555107	0.0377861	0.0451823	0.0288482	0.0452675	0.0201666	0.0143188	0.0879284	0.034526	0.0457965	0.300034	0.0157666	0.0972371	0.135869	0.152757	0.0377024	0.0546023	0.0606883	0.0384256	0.0764047	0.117779	0.0914416	0.548006	0.197176	0.028567	0.117012	0.286552	0.0377054	0.170167	0.120054	0.108332	0.050183	0.00411449	0.090611	0.0754127	0.188848	0.023708	0.0884819	0.0335157	0.00740618	0.174116	0.255934	0.0158323	0.0351202	0.0157108	0.24624	0.102412	0.0803121	0.571345	0.0349581	0.056964	0.000380158	0.0633483	0.0537582	0.00626236	0.138547	0.156743	0.0457076	0.0236674	0.020944	0.000834983	0.170059	0.0628378	0.1122	0.0540345	0.0716263	0.622456	0.0813058	0.0170796	0.0238604	0.0289304	0.0563181	0.0654439	0.193827	0.0484753	0.270682	0.0327013	0.00119278	0.171874	0.0782956	0.00756574	0.165792	0.00929245	0.163516	0.170741	0.112463	0.216616	0.0143495	0.110752	0.0166515	0.00135283	0.0124567	0.00114773	0.0258606	0.0121781	0.00491516	0.00817598	0.00565545	0.00384966	0.00460319	0.00293906	0.00461187	0.00205458	0.0014588	0.00895818	0.00351752	0.00466577	0.0305676	0.00160631	0.00990655	0.0138424	0.0155629	0.00384113	0.0055629	0.00618295	0.00391481	0.00778414	0.0119994	0.00931611	0.055831	0.0200884	0.00291041	0.0119212	0.029194	0.00384144	0.0173367	0.0122312	0.0110369	0.00511266	0.000419186	0.00923149	0.00768308	0.0192399	0.00241538	0.00901457	0.00341459	0.000754544	0.017739	0.0260746	0.00161301	0.00357806	0.00160062	0.025087	0.0104338	0.00818223	0.0582089	0.00356155	0.00580352	3.87306e-05	0.00645395	0.00547691	0.000638012	0.0141152	0.015969	0.00465671	0.00241124	0.00213378	8.50684e-05	0.0173257	0.00640194	0.0114309	0.00550506	0.00729732	0.0634161	0.00828347	0.00174007	0.00243091	0.00294744	0.00573771	0.00666745	0.0197472	0.00493868	0.0275772	0.00333162	0.000121521	0.0175106	0.00797678	0.0007708	0.0168909	0.000946719	0.016659	0.0173952	0.0114577	0.022069	0.00146193	0.0112835	0.0399384	0.155722	0.441734	1.72235	9.815432
