Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-1362.509	-1516.709	154.1997	1.643165	0.0289641	0.0868266	0.00413471	0.00863365	0.182105	0.0649905	0.0200187	0.0180712	0.049614	0.0207248	0.0871769	0.139475	0.0872812	0.105234	0.0444822	0.239906	0.0194128	0.0715122	0.217836	0.0164359	0.203283	0.0964425	0.265278	0.135906	0.0320536	0.0192791	0.030625	0.0784865	0.263474	0.0164624	0.622673	0.209036	0.040619	0.0555832	0.210434	0.0344263	0.118088	0.0607157	0.11889	0.133364	0.00626538	0.00543816	0.00759709	0.228669	0.274576	0.428127	0.00427259	0.0185328	0.146082	0.737958	0.0961604	0.0601487	0.21857	0.0430278	0.117694	0.127083	0.113408	0.00984937	0.0265337	0.041403	0.0124283	0.0927927	0.034465	0.0537274	0.399396	0.29858	0.278289	0.0792717	0.114176	0.0990908	0.0948157	0.0400697	0.0503805	0.0910592	0.00834467	0.277527	0.0671089	0.0620171	0.0935325	0.164944	0.0371504	0.0151278	0.0717675	0.281776	0.238653	0.218464	0.0885806	0.0227977	0.139183	0.00760756	0.000771426	0.0608245	0.05407	0.0528865	0.10607	0.0306243	0.132712	0.00264744	0.0079363	0.000377929	0.000789151	0.0166452	0.00594039	0.00182979	0.00165178	0.00453492	0.00189433	0.00796832	0.0127485	0.00797786	0.00961882	0.00406585	0.0219283	0.00177441	0.0065365	0.0199111	0.0015023	0.0185809	0.00881523	0.0242475	0.0124224	0.00292983	0.00176219	0.00279925	0.00717398	0.0240826	0.00150473	0.0569149	0.0191067	0.00371275	0.00508053	0.0192345	0.0031467	0.0107937	0.00554966	0.010867	0.01219	0.000572681	0.00049707	0.000694404	0.0209013	0.0250973	0.0391325	0.000390532	0.00169397	0.0133525	0.0674523	0.00878945	0.00549784	0.0199782	0.00393291	0.0107577	0.0116159	0.010366	0.000900272	0.00242528	0.0037844	0.001136	0.00848163	0.00315024	0.0049109	0.0365064	0.0272915	0.0254368	0.00724576	0.0104362	0.0090573	0.00866654	0.00366253	0.00460499	0.00832318	0.000762736	0.0253671	0.00613403	0.00566862	0.00854925	0.0150765	0.00339569	0.00138274	0.00655984	0.0257555	0.0218139	0.0199685	0.00809663	0.0020838	0.0127219	0.000695362	7.05115e-05	0.00555961	0.00494221	0.00483404	0.00969523	0.00279918	0.0121304	0.0391557	0.153574	0.437614	1.71638	10.94043
1116	-1374.623	-1530.42	155.797	1.456944	0.103536	0.00723046	0.0654649	0.00640761	0.510124	0.0405345	0.00607285	0.196143	0.0690829	0.047545	0.00508608	0.0515769	0.0431763	0.0557211	0.0345429	0.124666	0.0521828	0.0389637	0.0931146	0.0207008	0.0965546	0.209475	0.222067	0.0544692	0.0529428	0.0120903	0.000682169	0.0474734	0.155617	0.117853	0.342395	0.316366	0.0199301	0.0259024	0.420928	0.0905266	0.0212792	0.0822125	0.157728	0.0347308	0.0747523	0.172148	0.0400413	0.394802	0.304404	0.166223	0.0221544	0.0113416	0.198564	0.406932	0.0424231	0.0209631	0.176596	0.000108288	0.151168	0.101606	0.0793826	0.0207992	0.0392933	0.0202981	0.0310671	0.0686469	0.0247871	0.096283	0.259682	0.239806	0.161064	0.0319605	0.0799353	0.0944216	0.043437	0.0471715	0.0540095	0.0224575	0.00632732	0.0491828	0.0199004	0.175562	0.280241	0.118811	0.0582552	0.113399	0.0458037	0.0212943	0.199841	0.357814	0.0965802	0.0649252	0.102174	0.0671821	0.0688288	0.12049	0.0673819	0.0510893	0.157206	0.142755	0.0629603	0.0101507	0.00070888	0.00641823	0.000628207	0.050013	0.00397403	0.000595387	0.01923	0.00677295	0.00466135	0.000498644	0.00505664	0.00423304	0.00546294	0.00338662	0.0122224	0.00511604	0.00382004	0.00912904	0.00202952	0.00946629	0.0205371	0.0217717	0.00534021	0.00519055	0.00118534	6.68804e-05	0.00465433	0.0152569	0.0115544	0.0335687	0.0310168	0.00195396	0.00253949	0.0412682	0.00887531	0.00208623	0.00806018	0.0154638	0.00340504	0.00732878	0.0168775	0.00392568	0.0387067	0.029844	0.0162967	0.00217204	0.00111194	0.0194674	0.0398959	0.0041592	0.00205524	0.0173136	1.06166e-05	0.0148206	0.00996157	0.00778274	0.00203917	0.00385234	0.00199005	0.00304585	0.0067302	0.00243015	0.00943967	0.0254594	0.0235108	0.0157909	0.00313344	0.00783693	0.00925717	0.0042586	0.00462473	0.00529514	0.00220175	0.000620336	0.00482192	0.00195105	0.0172122	0.0274751	0.0116484	0.00571139	0.0111177	0.00449064	0.00208771	0.0195926	0.0350804	0.00946881	0.00636532	0.0100172	0.00658659	0.00674804	0.0118129	0.00660617	0.00500883	0.0154126	0.0139959	0.00617268	0.0647424	0.217494	0.550404	1.84901	10.19983
1152	-1359.204	-1517.137	157.9332	1.708421	0.0564588	0.00909827	0.0471361	0.0229379	0.170343	0.0616555	0.0100867	0.0833133	0.0325194	0.0529427	0.0327699	0.0462095	0.0726288	0.0329941	0.0321269	0.143728	0.0173575	0.0716246	0.0693591	0.0268574	0.10587	0.14418	0.186425	0.106763	0.0899714	0.0198966	0.00517768	0.090852	0.134134	0.157168	0.29044	0.309624	0.072811	0.0366739	0.439029	0.0955699	0.0244576	0.0303286	0.0604432	0.0119911	0.0294808	0.00272724	0.0387177	0.122718	0.220103	0.192615	0.0323166	0.0237791	0.183219	0.175102	0.0725594	0.0176343	0.0869033	0.00445687	0.162306	0.141696	0.0539342	0.0685965	0.0477323	0.0807073	0.0132145	0.11498	0.0673654	0.0442121	0.153668	0.00437122	0.101961	0.193568	0.0412376	0.0106538	0.183998	0.151743	0.0150612	0.166814	0.024539	0.216151	0.0684023	0.066275	0.168448	0.290639	0.099204	0.0257374	0.0383527	0.00236742	0.292927	0.166991	0.0737069	0.12423	0.017041	0.160002	0.0328761	0.150847	0.0902045	0.119097	0.0799221	0.0531965	0.0548571	0.00631522	0.00101769	0.00527242	0.00256573	0.0190538	0.00689649	0.00112825	0.00931904	0.00363746	0.00592192	0.00366548	0.00516878	0.00812392	0.00369056	0.00359357	0.0160767	0.00194153	0.00801159	0.00775819	0.00300415	0.0118421	0.0161273	0.0208526	0.011942	0.0100638	0.00222554	0.000579151	0.0101623	0.0150036	0.0175801	0.0324873	0.0346331	0.0081443	0.00410217	0.0491077	0.01069	0.00273571	0.00339242	0.0067609	0.00134127	0.00329758	0.000305057	0.00433078	0.0137267	0.0246197	0.021545	0.00361478	0.00265982	0.020494	0.0195861	0.00811615	0.00197249	0.0097206	0.000498524	0.0181548	0.0158495	0.00603283	0.00767288	0.00533911	0.00902755	0.00147812	0.0128611	0.00753518	0.00494536	0.0171886	0.000488945	0.0114048	0.0216516	0.00461264	0.00119169	0.0205811	0.0169733	0.00168467	0.018659	0.00274482	0.0241777	0.00765116	0.00741321	0.0188418	0.0325095	0.0110965	0.00287887	0.00428996	0.000264809	0.0327655	0.0186788	0.00824451	0.0138957	0.00190612	0.0178971	0.00367737	0.0168731	0.0100899	0.0133217	0.00893972	0.00595032	0.00613606	0.0325613	0.134833	0.400524	1.65853	8.940119
1188	-1370.408	-1526.807	156.3989	1.758698	0.173392	0.00232986	0.0585758	0.0200668	0.0865606	0.122904	0.0511372	0.101064	0.0742287	0.0179731	0.0625359	0.0625504	0.0574506	0.0437085	0.0172867	0.126223	0.0049659	0.13635	0.334357	0.0258873	0.0884142	0.0538828	0.377694	0.0893253	0.0223355	0.0421347	0.011419	0.18959	0.215853	0.260925	0.467326	0.408705	0.0649325	0.0615503	0.0801771	0.127019	0.0153733	0.0214379	0.0807477	0.0168867	0.127477	0.00033791	0.0103315	0.171481	0.252436	0.390024	0.0249735	0.018471	0.194121	0.379342	0.0307483	0.00194848	0.0994189	0.0138345	0.349751	0.088903	0.0267862	0.115788	0.062922	0.0219699	0.146326	0.145591	0.06655	0.0100637	0.314057	0.0855904	0.0931532	0.0297298	0.0188685	0.0412231	0.195014	0.0786284	0.0274782	0.136823	0.00125689	0.0821758	0.00258329	0.0354249	0.0964746	0.050799	0.0129187	0.0569071	0.01308	0.00221478	0.270529	0.221799	0.0593278	0.0667594	0.00314796	0.192501	0.0330853	0.15711	0.110155	0.0552154	0.0476521	0.0045941	0.103024	0.0178311	0.000239595	0.00602373	0.0020636	0.00890159	0.0126391	0.00525877	0.0103931	0.00763342	0.00184829	0.00643098	0.00643247	0.00590802	0.00449483	0.0017777	0.0129803	0.000510676	0.0140218	0.0343841	0.00266216	0.00909221	0.00554111	0.0388408	0.0091859	0.0022969	0.00433299	0.00117429	0.0194968	0.0221976	0.0268326	0.0480581	0.0420298	0.00667743	0.00632962	0.00824513	0.0130622	0.00158094	0.0022046	0.00830381	0.00173657	0.0131092	3.47495e-05	0.00106245	0.0176345	0.0259596	0.0401087	0.00256819	0.00189949	0.0199628	0.0390102	0.00316205	0.000200375	0.0102239	0.0014227	0.0359672	0.00914248	0.0027546	0.0119072	0.00647068	0.00225931	0.0150476	0.0149721	0.00684377	0.00103491	0.0322965	0.00880181	0.00957955	0.00305731	0.00194037	0.00423924	0.0200545	0.00808587	0.00282576	0.0140704	0.000129254	0.00845067	0.000265657	0.00364297	0.00992111	0.00522399	0.00132851	0.00585212	0.0013451	0.00022776	0.0278203	0.022809	0.00610106	0.0068653	0.000323725	0.0197961	0.00340238	0.0161567	0.011328	0.00567816	0.00490037	0.000472441	0.0105946	0.0281664	0.121614	0.373022	1.6106	9.724174
1224	-1360.296	-1518.083	157.7867	1.556723	0.0882479	0.00132721	0.0882755	0.0126521	0.207828	0.0313299	0.011871	0.0442158	0.122935	0.0524646	0.11927	0.0755286	0.0830404	0.0907229	0.0143547	0.286711	0.0210842	0.0648161	0.171949	0.00839216	0.22069	0.0598076	0.205503	0.107486	0.133478	0.0464853	0.015475	0.122238	0.202546	0.133316	0.213113	0.270387	0.00175282	0.0482393	0.348029	0.0782129	0.0409761	0.0226626	0.140001	0.0540911	0.0268955	0.0381938	0.0337929	0.202681	0.134399	0.124089	0.00551517	0.00637071	0.0975385	0.382417	0.0626068	0.10916	0.146211	0.0121277	0.158605	0.0950118	0.131865	0.0551117	0.0468099	0.0820173	0.127511	0.0671071	0.131465	0.0889723	0.271428	0.118636	0.16861	0.08745	0.000372114	0.00651874	0.310252	0.0369619	0.0113584	0.0643122	0.106296	0.110846	0.0303543	0.0186573	0.0413868	0.0504057	0.0072144	0.0759512	0.0315094	0.0287128	0.172737	0.21355	0.0402963	0.0700126	0.0582054	0.13171	0.0103309	0.112003	0.0532891	0.0594556	0.121527	0.03257	0.0170668	0.00969974	0.00014588	0.00970277	0.00139066	0.0228434	0.00344362	0.0013048	0.00485997	0.0135124	0.00576663	0.0131096	0.0083017	0.00912736	0.00997178	0.00157779	0.0315137	0.00231746	0.00712425	0.0188997	0.000922422	0.0242571	0.00657374	0.0225878	0.0118143	0.0146712	0.00510942	0.00170093	0.0134357	0.0222627	0.0146534	0.0234243	0.0297195	0.000192661	0.0053022	0.0382535	0.00859675	0.00450388	0.00249095	0.0153882	0.0059454	0.00295622	0.00419806	0.00371434	0.0222776	0.0147724	0.0136392	0.000606198	0.000700235	0.0107209	0.0420332	0.00688141	0.0119983	0.0160707	0.00133301	0.017433	0.0104432	0.0144938	0.00605759	0.0051451	0.00901491	0.0140153	0.00737606	0.0144499	0.00977936	0.0298339	0.0130399	0.0185327	0.00961204	4.09008e-05	0.000716506	0.0341013	0.00406266	0.00124845	0.00706886	0.0116835	0.0121836	0.00333639	0.00205072	0.00454902	0.00554033	0.000792968	0.00834816	0.00346335	0.00315596	0.0189863	0.0234723	0.00442915	0.00769541	0.00639763	0.0144768	0.00113552	0.0123107	0.00585726	0.00653504	0.0133576	0.00357992	0.00187589	0.0496643	0.181277	0.488869	1.7844	9.097965
1260	-1355.401	-1516.271	160.8702	1.49314	0.0701465	0.0385905	0.0793128	0.0268209	0.110009	0.148838	0.029227	0.0139233	0.0398924	0.0745909	0.0352678	0.151203	0.0170524	0.0623985	0.018159	0.137752	0.0339522	0.0686272	0.170679	0.0084094	0.0954611	0.120454	0.295621	0.0487158	0.0832311	0.0424983	0.00571385	0.0664999	0.107968	0.0786705	0.337336	0.320381	0.00168583	0.00158729	0.206799	0.0619316	0.00216538	0.0125071	0.0726101	0.090412	0.0605551	0.0232254	0.0552599	0.0727581	0.0946704	0.210232	0.00961319	0.0120664	0.135835	0.311945	0.0287416	0.00805586	0.118157	0.000637352	0.110786	0.0183333	0.0727786	0.0469005	0.0175427	0.0545769	0.0636838	0.0889696	0.102461	0.0112431	0.340226	0.0409597	0.134777	0.0529276	5.13254e-05	0.0697591	0.172851	0.132919	0.00208137	0.0272443	0.040651	0.0794846	0.0114541	0.0626905	0.119814	0.0294389	0.00537875	0.00523756	0.0115058	0.0930063	0.272033	0.107549	0.0316889	0.0157193	0.0196867	0.0694802	0.00657905	0.166916	0.0170442	0.0584995	0.122819	0.0344319	0.0197739	0.00936435	0.00515172	0.010588	0.0035805	0.0146859	0.0198694	0.00390171	0.00185872	0.00532551	0.00995766	0.00470815	0.0201851	0.00227644	0.00833001	0.00242418	0.0183895	0.00453252	0.00916152	0.0227851	0.00112263	0.0127438	0.0160802	0.0394645	0.00650341	0.0111111	0.00567339	0.000762782	0.00887754	0.0144134	0.0105023	0.0450333	0.0427698	0.000225053	0.000211898	0.027607	0.00826769	0.000289072	0.00166966	0.00969323	0.0120697	0.00808392	0.00310052	0.00737703	0.00971298	0.0126382	0.0280654	0.00128333	0.00161082	0.0181336	0.0416437	0.00383691	0.00107543	0.0157736	8.50845e-05	0.0147895	0.00244743	0.00971572	0.00626107	0.0023419	0.00728585	0.0085016	0.0118772	0.0136782	0.00150091	0.0454191	0.005468	0.0179923	0.00706568	6.85179e-06	0.00931263	0.0230751	0.0177443	0.000277857	0.00363703	0.00542679	0.010611	0.00152909	0.00836899	0.0159948	0.00393	0.000718046	0.000699199	0.00153599	0.0124161	0.0363156	0.0143575	0.00423037	0.00209848	0.00262811	0.0092754	0.000878284	0.0222828	0.00227534	0.00780951	0.016396	0.00459655	0.00263975	0.0588734	0.203822	0.527841	1.82741	7.490806
1296	-1369.069	-1524.687	155.6184	1.672882	0.0964573	0.0244323	0.0763156	0.00403561	0.315329	0.00719316	0.10215	0.0941726	0.0580178	0.0678345	0.0781616	0.158926	0.0382772	0.134408	0.024518	0.122012	0.0346624	0.0409863	0.368374	0.00475888	0.0778522	0.140656	0.593	0.0542005	0.0139316	0.021945	0.0549074	0.0779938	0.222446	0.0971062	0.443167	0.208503	0.0279048	0.0771415	0.197946	0.0263433	0.0582469	0.0894423	0.225593	0.014742	0.0407737	0.0432198	0.034298	0.180108	0.159593	0.214823	0.01157	0.00978591	0.093657	0.193702	0.0143549	0.160683	0.217581	0.000575902	0.158323	0.0239796	0.0975467	0.0421816	0.0898606	0.0332601	0.0935232	0.247274	0.0306349	0.0645466	0.307399	0.0111329	0.10308	0.010999	0.00221738	0.0620166	0.288976	0.129386	0.0132786	0.0510006	0.105982	0.331429	0.0429536	0.00293553	0.157644	0.0156333	0.0741955	0.00145949	0.0375604	0.0705556	0.352019	0.284179	0.0629491	0.0116813	0.0416789	0.101518	0.110932	0.196233	0.089833	0.181915	0.0482031	0.0182104	0.0311033	0.00947496	0.00239998	0.00749645	0.000396416	0.0309746	0.000706581	0.0100341	0.00925054	0.00569906	0.00666336	0.00767779	0.0156112	0.00375995	0.0132028	0.00240839	0.0119852	0.00340487	0.00402607	0.0361852	0.000467463	0.00764739	0.0138165	0.0582501	0.00532409	0.0013685	0.00215565	0.00539353	0.0076613	0.0218508	0.0095387	0.0435321	0.0204812	0.00274107	0.00757758	0.0194441	0.00258769	0.00572157	0.00878588	0.0221599	0.0014481	0.00400518	0.00424547	0.00336908	0.017692	0.0156767	0.021102	0.00113652	0.000961266	0.00919989	0.0190273	0.00141007	0.0157838	0.0213729	5.65706e-05	0.015552	0.0023555	0.00958197	0.00414348	0.00882697	0.00326712	0.00918675	0.0242896	0.00300925	0.00634039	0.0301956	0.00109358	0.0101255	0.00108043	0.000217812	0.00609186	0.028386	0.0127096	0.00130435	0.00500977	0.0104106	0.0325562	0.00421932	0.000288356	0.0154853	0.00153565	0.00728819	0.000143365	0.00368955	0.00693064	0.0345786	0.0279148	0.00618346	0.00114745	0.0040941	0.00997206	0.0108968	0.0192759	0.00882425	0.0178694	0.00473497	0.0017888	0.00305527	0.0360206	0.144813	0.420538	1.69068	10.18023
1332	-1384.393	-1538.143	153.7506	1.867964	0.150946	0.182507	0.0313117	0.0215701	0.367268	0.2165	0.0768448	0.110306	0.0748236	0.027512	0.0214332	0.0400584	0.0923767	0.212624	0.0390985	0.188541	0.0300368	0.0519535	0.262511	0.000693124	0.0949829	0.180118	0.397955	0.116593	0.0155039	0.0324901	0.0865343	0.10756	0.253479	0.0560482	0.269633	0.0877785	0.00233574	0.114565	0.153639	0.0865721	0.0054526	0.0592553	0.132441	0.0302886	0.0393703	0.0367809	0.000449083	0.122266	0.176432	0.22408	0.00581761	0.0020263	0.218913	0.563595	0.0746158	0.133147	0.390025	0.0899314	0.120378	0.127111	0.144857	0.0184793	0.0119178	0.104719	0.156296	0.169487	0.0987847	0.0425318	0.49401	0.312429	0.0631093	0.0767027	0.0590369	0.0304773	0.0397073	0.156109	0.11464	0.0359732	0.22257	0.129051	0.10599	0.0010901	0.0709795	0.025062	0.0525	0.0554536	0.0252097	0.109436	0.140424	0.145931	0.108163	0.0609597	0.0768736	0.0523068	0.173142	0.0906524	0.190234	0.12592	0.135653	0.0173235	0.00666228	0.0136505	0.0165046	0.00283161	0.00195064	0.0332131	0.0195787	0.00694929	0.0099753	0.00676651	0.00248798	0.00193826	0.00362259	0.00835389	0.0192282	0.00353579	0.0170503	0.00271631	0.00469831	0.0237396	6.26811e-05	0.00858957	0.0162885	0.0359882	0.0105438	0.00140206	0.00293817	0.00782554	0.00972693	0.0229228	0.0050686	0.0243837	0.00793806	0.000211228	0.0103605	0.013894	0.00782896	0.000493094	0.00535863	0.011977	0.00273908	0.00356037	0.0033262	4.06119e-05	0.0110569	0.0159552	0.0202642	0.000526103	0.000183244	0.0197969	0.0509675	0.00674772	0.0120408	0.035271	0.00813275	0.0108861	0.011495	0.0130998	0.00167114	0.00107776	0.00947	0.0141343	0.0153272	0.00893338	0.00384627	0.0446747	0.0282538	0.00570715	0.00693644	0.00533887	0.00275615	0.00359084	0.0141173	0.0103672	0.00325316	0.0201276	0.0116705	0.00958494	9.85809e-05	0.00641888	0.00226643	0.00474772	0.00501483	0.00227978	0.00989661	0.012699	0.0131969	0.00978149	0.00551276	0.00695189	0.00473025	0.0156577	0.00819795	0.0172034	0.0113873	0.0122675	0.00156661	0.000602489	0.0203748	0.096342	0.316815	1.49805	11.05793
1368	-1372.182	-1529.394	157.2117	1.646269	0.0491409	0.0201461	0.00926665	0.0508973	0.283132	0.152517	0.00839495	0.215858	0.0273728	0.104438	0.255802	0.0677989	0.0313848	0.110888	0.00275258	0.24175	0.018835	0.0437819	0.134261	0.00534359	0.12558	0.0401184	0.152572	0.0411471	0.032341	0.00684849	0.0379142	0.0878323	0.212078	0.0930913	0.254213	0.30605	0.00681553	0.114084	0.354893	0.083832	0.00541311	0.0239445	0.0680917	0.0197632	0.033618	0.0124776	0.0115093	0.108411	0.096914	0.231396	0.029782	0.00368499	0.16161	0.338345	0.0101133	0.101612	0.121448	0.0161451	0.262536	0.163716	0.233779	0.0111411	0.0230937	0.0901152	0.129247	0.012185	0.0639525	0.0304213	0.25421	0.276526	0.199819	0.00750922	0.170766	0.0396277	0.083023	0.192091	0.153285	0.077118	0.194771	0.0962275	0.0604838	0.00265086	0.0126148	0.0225848	0.0986885	0.0370808	0.0611977	0.0545103	0.102511	0.129882	0.152348	0.0617961	0.0408242	0.0920849	0.0657979	0.0297987	0.0159067	0.0932259	0.18414	0.0138186	0.0800108	0.00525314	0.00215361	0.000990602	0.00544091	0.0302668	0.016304	0.000897417	0.0230751	0.00292614	0.0111644	0.0273451	0.00724768	0.00335502	0.0118539	0.00029425	0.025843	0.00201345	0.00468027	0.0143524	0.000571228	0.0134245	0.00428864	0.0163099	0.00439861	0.00345724	0.000732101	0.00405301	0.00938924	0.022671	0.00995143	0.0271753	0.0327166	0.000728577	0.0121955	0.037938	0.00896161	0.00057866	0.00255966	0.00727898	0.00211268	0.00359375	0.00133385	0.00123034	0.0115891	0.0103601	0.0247362	0.00318368	0.000393924	0.0172761	0.0361689	0.00108111	0.0108622	0.0129828	0.0017259	0.0280651	0.0175012	0.0249909	0.00119098	0.00246871	0.00963328	0.0138164	0.00130257	0.0068365	0.00325203	0.027175	0.0295605	0.0213606	0.000802733	0.0182548	0.00423618	0.00887512	0.0205345	0.0163861	0.00824389	0.020821	0.0102867	0.00646569	0.000283376	0.00134852	0.00241431	0.0105498	0.00396392	0.00654201	0.00582713	0.0109584	0.0138843	0.0162859	0.00660598	0.00436409	0.00984384	0.00703377	0.00318547	0.00170042	0.00996582	0.0196845	0.00147721	0.00855312	0.0388175	0.152641	0.435816	1.71375	9.35457
1404	-1366.481	-1525.32	158.8396	1.705991	0.0739665	0.124429	0.0233772	0.0348104	0.128668	0.040718	0.00436572	0.0523619	0.0358147	0.0283337	0.0212646	0.0944855	0.0100474	0.11785	0.0135724	0.228397	0.00615733	0.0129055	0.190756	0.00828788	0.220999	0.10368	0.0850402	0.0650728	0.00937912	0.00756993	0.0553363	0.0617412	0.270563	0.20357	0.404655	0.18224	0.00220151	0.0285105	0.0767512	0.0738353	0.0135815	0.0519535	0.0953185	0.0365752	0.0711264	0.043367	0.0288351	0.148305	0.113651	0.185424	0.00417093	0.0041508	0.13062	0.186456	0.0492199	0.0992575	0.138264	0.0362769	0.0994533	0.0919706	0.218241	0.0127875	0.0761118	0.0482724	0.0256511	0.0477147	0.175815	0.0340513	0.269674	0.0934514	0.253272	0.0619274	0.0339817	0.0735606	0.0746617	0.121741	0.22035	0.0225773	0.112359	0.0907267	0.117534	0.0819814	0.0532681	0.123492	0.0108827	0.0311596	0.0241599	0.0223832	0.0927952	0.2974	0.167145	0.123918	0.0376651	0.0242154	0.0320754	0.249799	0.0103723	0.0499788	0.0437363	0.0121228	0.0578562	0.00874251	0.0147069	0.00276308	0.00411443	0.015208	0.00481268	0.000516008	0.00618894	0.00423314	0.00334892	0.00251337	0.0111678	0.00118756	0.0139294	0.00160419	0.0269955	0.000727768	0.00152537	0.0225465	0.00097959	0.0261211	0.0122545	0.0100514	0.00769132	0.00110857	0.000894732	0.0065405	0.00729753	0.0319793	0.0240611	0.0478284	0.02154	0.000260208	0.00336981	0.00907164	0.008727	0.00160527	0.00614066	0.0112662	0.00432302	0.00840682	0.00512578	0.00340817	0.017529	0.0134331	0.0219162	0.000492984	0.000490605	0.0154387	0.0220382	0.00581757	0.0117318	0.0163422	0.00428776	0.0117549	0.0108705	0.0257951	0.00151142	0.00899607	0.00570558	0.00303185	0.00563967	0.0207805	0.00402471	0.0318742	0.0110455	0.0299356	0.00731954	0.00401648	0.00869453	0.00882468	0.0143892	0.0260444	0.00266854	0.0132804	0.0107235	0.0138919	0.00968982	0.00629604	0.0145962	0.00128629	0.00368293	0.0028556	0.0026456	0.010968	0.0351513	0.0197558	0.0146466	0.00445185	0.00286215	0.00379116	0.0295252	0.00122596	0.00590727	0.00516943	0.00143286	0.00683834	0.0327881	0.135498	0.401878	1.66077	8.460561
