Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8664	-952.2087	-1115.466	163.2573	5.250681	1.065716	0.9398283	2.415224	1.477524
8670	-947.3649	-1109.981	162.6162	5.18749	1.439606	1.058707	2.890179	1.277507
8676	-948.5331	-1113.244	164.7113	2.472975	1.575335	1.139147	3.500019	1.107225
8682	-945.2005	-1106.69	161.4897	5.2804	1.615685	0.9539253	4.252825	0.9181406
8688	-948.8724	-1113.36	164.4877	2.063724	2.156081	0.9539253	4.031733	0.885779
8694	-942.983	-1105.338	162.3545	3.917345	1.253421	1.033929	5.002087	0.931697
8700	-941.0981	-1103.15	162.0515	5.573338	1.159006	0.764035	3.991402	0.9503394
8706	-942.7255	-1104.344	161.6181	5.924908	1.368999	0.9943628	3.268887	1.288675
8712	-943.2454	-1108.494	165.2488	2.016306	1.855748	0.9943628	3.39797	1.026199
8718	-950.1477	-1113.861	163.7129	2.016306	1.424526	1.125482	5.387203	0.815971
8724	-950.5395	-1114.16	163.6201	2.60009	1.887993	0.8277646	4.824874	0.7415127
8730	-949.797	-1113.997	164.2002	2.081099	1.142678	1.145302	5.190063	0.6586743
8736	-941.1529	-1107.094	165.9416	1.430728	1.066376	0.8102346	4.447516	0.7616142
8742	-937.4027	-1103.056	165.6529	1.419973	1.575932	0.6620807	4.394083	0.7616142
8748	-943.005	-1105.503	162.4978	3.295776	1.847686	0.9618048	5.040997	0.8878252
8754	-946.5777	-1108.238	161.66	4.85239	1.593003	1.182606	4.325977	0.8930431
8760	-944.7963	-1106.54	161.7437	4.799245	1.042904	1.265299	4.745335	0.8930431
8766	-951.8514	-1116.469	164.6178	2.572939	0.9510526	0.9527046	4.478749	0.9163667
8772	-947.1712	-1112.093	164.9217	2.173846	0.9522635	1.240772	4.318767	0.8800255
8778	-943.7243	-1108.605	164.881	1.752295	2.315036	0.8577379	3.954308	0.8416542
8784	-955.9946	-1120.898	164.903	1.287428	2.564475	1.04933	4.044458	0.8012131
8790	-949.8354	-1113.923	164.0878	3.359301	1.162873	1.04681	3.770192	1.065049
8796	-961.8667	-1125.097	163.2304	4.415865	1.639528	1.08817	2.624596	1.441936
8802	-963.3256	-1128.482	165.1568	2.492651	1.482542	0.858757	3.362558	1.141631
8808	-958.1962	-1125.002	166.8061	1.295373	1.226711	0.851992	3.114421	1.1845
8814	-944.8631	-1109.724	164.8605	2.207953	1.631216	0.8828663	4.009199	0.9201333
8820	-942.1384	-1107.043	164.9041	1.112372	2.055638	0.9904592	4.789206	0.6174861
8826	-940.8648	-1104.794	163.9295	3.560852	1.724086	0.7872454	3.529639	0.9909709
8832	-945.9954	-1111.332	165.3368	2.317155	1.724086	0.8120367	3.440563	0.8852569
8838	-954.6789	-1117.261	162.5821	4.30268	1.724086	0.9834854	3.926773	1.005327
8844	-956.0075	-1118.219	162.2113	4.819967	1.170573	0.7696073	4.51452	1.005327
8850	-943.2748	-1108.227	164.9519	2.280963	1.05205	0.8432779	4.546684	0.7927117
8856	-955.6466	-1119.529	163.8819	3.75314	1.179126	1.525424	3.256149	0.9078745
8862	-963.7583	-1125.39	161.6316	5.165053	1.479072	0.9410731	4.042446	1.223419
8868	-951.2462	-1116.281	165.0344	3.068268	1.199454	0.8997792	2.899795	1.344212
8874	-956.6275	-1120.761	164.1339	3.864562	1.211806	1.368748	2.73563	1.172224
8880	-941.2844	-1103.768	162.4832	5.408518	1.211806	0.7906818	3.476509	1.115676
8886	-958.322	-1121.63	163.3077	3.784526	1.452123	0.9067653	4.173029	0.8692336
8892	-948.2675	-1111.71	163.4429	3.215889	2.28509	0.9221911	3.906736	0.8190704
8898	-959.4662	-1121.857	162.3912	3.058934	1.836074	0.9221911	5.581288	0.6834405
8904	-950.9777	-1112.118	161.14	3.627244	1.960155	1.63381	5.502126	0.6068097
8910	-958.3586	-1121.937	163.5786	1.274455	1.155836	1.63381	6.17594	0.5493976
8916	-950.2599	-1113.982	163.7226	2.15394	2.139916	1.11966	4.645296	0.7708853
8922	-936.1906	-1100.679	164.4885	2.012409	1.627559	1.117283	4.38997	0.8705593
8928	-940.9544	-1104.394	163.4401	3.009519	0.9256688	1.110215	5.286415	0.6290689
8934	-947.7751	-1111.725	163.9498	2.935384	1.280734	1.068615	4.503882	0.7017658
8940	-967.9254	-1131.49	163.5646	4.224397	1.374873	1.173224	3.009162	1.144176
8946	-955.4727	-1120.51	165.0369	2.150218	1.638165	1.042485	3.770207	0.8687466
8952	-956.0149	-1120.951	164.9366	2.010098	1.74248	0.8680871	4.059547	0.9042175
8958	-955.6991	-1123.145	167.4463	0.8491047	0.997329	0.6679511	3.662114	0.8477587
8964	-958.0333	-1122.895	164.8618	2.999089	2.051982	0.7009798	3.037879	0.9047992
8970	-953.4451	-1116.398	162.9528	4.453327	0.8398431	0.9962469	4.197465	1.051599
8976	-953.4523	-1117.905	164.4525	2.901105	1.175389	1.202296	3.816654	0.9458077
8982	-955.2545	-1112.586	157.3313	8.810083	1.992882	1.077902	4.352238	0.9945813
8988	-959.1008	-1122.641	163.5404	3.908902	1.533052	0.9732412	3.18219	1.326209
8994	-959.1716	-1121.097	161.9255	5.650439	1.683857	0.9732412	2.893727	1.345038
9000	-956.64	-1118.738	162.0978	6.073011	1.239743	0.971777	2.893727	1.201238
9006	-951.8964	-1113.581	161.6842	6.073011	1.277678	1.245842	2.933925	1.25534
9012	-947.0706	-1113.288	166.2169	1.674734	1.209892	1.031204	3.078643	1.25534
9018	-946.659	-1109.993	163.3339	3.185699	1.918879	1.063473	4.015639	1.030118
9024	-951.8081	-1116.034	164.2255	1.586241	1.918879	0.9415082	5.134728	0.6715475
9030	-954.8454	-1118.747	163.9017	2.179689	1.290323	0.9118973	5.399487	0.78648
9036	-958.3766	-1121.782	163.4056	3.505233	0.8917855	0.959082	4.844786	0.8786384
9042	-957.56	-1118.865	161.3047	4.739263	1.869584	1.564454	4.146435	0.9313731
9048	-957.6002	-1122.328	164.728	1.970905	1.734194	1.160769	4.146435	0.7471979
9054	-954.6722	-1119.097	164.4252	1.587888	1.977407	1.193302	4.571477	0.7713876
9060	-948.7807	-1109.67	160.8893	4.168299	2.949419	0.9277456	5.002016	0.821299
9066	-959.8055	-1121.356	161.5506	4.260365	2.342658	0.9277456	4.725359	0.7898226
9072	-962.0229	-1123.049	161.0261	5.914803	1.474647	1.143239	4.169572	0.7323635
9078	-959.7614	-1124.678	164.9171	2.14773	1.199128	0.9890239	4.327677	0.9093845
9084	-956.9052	-1120.738	163.8328	2.394357	2.573841	0.95603	3.975628	0.9404042
9090	-958.029	-1122.315	164.2858	3.602855	0.682943	0.8922909	4.180289	0.8226414
9096	-959.5232	-1123.833	164.3097	2.80165	1.260749	0.7020239	4.574154	0.8226414
9102	-952.8194	-1117.516	164.6966	1.471177	1.532156	0.8976618	5.077464	0.8124015
9108	-952.7903	-1116.785	163.9952	3.077992	1.014028	1.001536	4.57604	0.8072428
9114	-957.6999	-1121.495	163.7948	3.116159	1.585081	0.833526	4.279363	0.8960242
9120	-951.927	-1115.09	163.1631	4.709631	1.152199	1.045473	3.48764	0.9335624
9126	-946.1792	-1111.334	165.1546	2.649616	1.210713	0.9093978	3.612445	0.9567073
9132	-949.0098	-1112.031	163.0215	2.649616	2.100566	1.159662	4.812489	0.8129919
9138	-955.829	-1120.528	164.6989	2.108778	1.200007	0.8403907	4.812489	0.8129919
9144	-932.2838	-1095.053	162.7694	4.790607	1.200007	0.8403907	3.817706	1.07302
9150	-937.0938	-1101.115	164.0212	2.722567	1.16684	1.156117	4.533746	0.8872033
9156	-942.0154	-1105.013	162.9975	3.445543	2.001842	1.30607	3.860494	0.9510669
9162	-949.3947	-1110.087	160.6918	5.343328	2.434807	0.8524934	4.393793	0.9223115
9168	-949.1338	-1111.108	161.9738	5.343328	0.8697571	1.15906	4.274551	0.8626568
9174	-949.8935	-1109.153	159.2595	7.973898	0.8479594	0.9081678	4.622387	0.8715897
9180	-953.0663	-1112.224	159.1576	7.973898	1.257118	0.8793171	4.402889	0.8016647
9186	-955.3954	-1113.669	158.2733	7.973898	2.101481	0.9151228	4.402889	0.9048147
9192	-964.7547	-1122.792	158.0375	7.973898	2.293872	0.9151228	4.463083	0.9258638
9198	-969.1639	-1131.345	162.181	4.066647	2.293872	0.7734598	4.470468	0.8015559
9204	-967.2869	-1128.773	161.4858	2.826983	2.293872	0.9116887	6.339082	0.6968159
9210	-965.1912	-1129.396	164.2047	3.731764	0.7990271	0.9996114	3.67952	1.074402
9216	-963.8613	-1126.974	163.1123	4.440922	1.134489	1.153375	3.493546	1.149411
9222	-955.9405	-1118.74	162.7993	4.918514	1.536668	0.9744548	2.633458	1.538226
9228	-953.3543	-1116.121	162.7669	4.918514	1.536668	1.107017	2.918675	1.236345
9234	-956.6076	-1121.889	165.281	3.059536	1.063001	0.7369986	3.153414	1.180568
9240	-953.4023	-1118.09	164.688	2.469312	1.315312	1.033358	4.080596	0.9057507
9246	-949.2115	-1109.737	160.5253	6.432143	0.7563807	1.033358	4.83689	0.9007048
9252	-954.664	-1120.951	166.2872	1.367433	1.041065	1.786209	3.077424	0.9715465
9258	-952.2244	-1116.265	164.0402	2.397375	2.085181	1.264437	3.877216	0.9069606
9264	-950.3634	-1115.471	165.1074	2.833329	1.000481	1.020753	3.445564	1.082673
9270	-958.9951	-1122.947	163.9522	3.080658	1.082455	0.8678579	4.588348	0.9179092
9276	-960.6951	-1122.454	161.7592	4.944064	1.694226	0.7609405	4.588348	0.7248483
9282	-950.2626	-1114.46	164.1969	2.787882	1.339874	0.9393201	4.415843	0.7930916
9288	-955.1336	-1118.416	163.2825	3.576229	1.802092	0.9864031	3.873809	1.012024
9294	-959.2043	-1122.197	162.9929	4.65959	1.531884	0.8055584	3.478685	1.036951
9300	-955.0435	-1118.242	163.1986	3.974707	1.517951	0.9260129	4.016393	0.862737
9306	-939.5826	-1103.671	164.0881	3.684303	1.517951	1.337836	2.803984	1.07641
9312	-943.4223	-1105.708	162.2853	5.580443	1.182674	0.849783	3.488208	1.102245
9318	-959.1359	-1123.473	164.3375	2.455194	2.089034	0.9967714	3.549976	1.137303
9324	-959.8206	-1125.508	165.6871	2.311947	1.21846	1.372081	3.050117	0.8479138
9330	-960.4839	-1122.602	162.1179	3.769387	1.393773	0.7831092	5.672412	0.707831
9336	-955.1515	-1117.492	162.3406	3.769387	2.105779	0.8180024	4.595969	0.9446405
9342	-965.8042	-1129.841	164.0367	3.553886	1.724571	0.751563	3.420272	1.033378
9348	-958.2043	-1119.241	161.0365	6.387528	1.557877	0.9920197	3.420272	1.109834
9354	-956.7431	-1121.39	164.6472	2.48904	1.751211	1.40052	3.34946	0.8904071
9360	-941.8224	-1103.502	161.6792	5.044866	1.690052	1.18251	3.786938	1.130422
9366	-954.0727	-1119.283	165.2101	2.811502	1.460534	0.8045306	3.29005	0.9218013
9372	-948.5465	-1113.88	165.3336	2.425271	1.789196	0.9001016	2.958429	1.118304
9378	-950.9329	-1116.845	165.9123	2.425271	1.120225	1.128551	2.674716	1.21297
9384	-941.9762	-1103.939	161.9629	4.901742	1.988647	1.181116	3.515967	1.008657
9390	-938.6815	-1101.282	162.6001	5.387753	1.113159	1.189763	3.201386	1.002412
9396	-943.1141	-1108.167	165.0524	2.59104	1.113159	1.346257	3.488972	0.9012446
9402	-949.4023	-1112.55	163.1474	2.622677	1.797326	1.030475	5.055096	0.8703752
9408	-949.249	-1111.277	162.0283	3.4557	1.943662	1.187496	5.127577	0.7818204
9414	-954.1559	-1117.369	163.2133	2.841547	2.701547	1.518395	3.496421	0.9481939
9420	-950.4106	-1116.861	166.4508	1.138386	1.421549	1.251487	3.447536	0.7588145
9426	-952.7214	-1118.611	165.8893	1.269442	1.831487	1.245698	3.442405	0.8471848
9432	-955.0787	-1119.886	164.8075	2.483398	1.831487	0.7241707	3.802759	0.8733963
9438	-952.9961	-1118.917	165.921	1.210177	1.500683	0.685292	4.298273	0.8733963
9444	-956.7494	-1121.727	164.9772	2.394711	1.744216	0.9816625	3.618922	0.7819763
9450	-930.9982	-1093.887	162.8893	3.886162	1.744216	0.9836667	4.190799	0.8122845
9456	-939.9954	-1102.206	162.2107	4.482554	0.9066515	1.328788	4.701965	0.8550369
9462	-947.0301	-1109.455	162.4244	5.0263	1.668331	0.796387	3.633135	0.9679703
9468	-942.2848	-1105.54	163.2554	3.596361	1.535167	1.016623	4.062005	1.041653
9474	-944.8191	-1107.952	163.1333	4.272952	1.535167	1.104822	3.437036	1.024624
9480	-943.0628	-1106.303	163.2402	4.272952	1.4216	1.104822	3.437036	1.024624
9486	-941.1499	-1105.735	164.5852	2.756066	1.754253	0.8610435	3.636145	0.9320216
9492	-945.6893	-1110.832	165.1424	2.229692	0.9596428	1.050503	4.176692	0.9320216
9498	-936.3604	-1101.406	165.0457	2.499133	1.113738	0.9556937	3.897387	0.9817878
9504	-945.6607	-1103.841	158.1807	9.08693	1.043822	0.8008593	4.289626	1.086238
9510	-936.6017	-1100.8	164.1985	2.523853	1.870423	1.166269	3.782302	1.000857
9516	-949.8502	-1114.621	164.7707	2.351796	1.780156	1.349834	2.976458	1.274508
9522	-956.2366	-1119.368	163.131	3.686406	2.726237	1.349834	2.715463	1.104551
9528	-951.4856	-1114.897	163.4115	2.915021	2.726237	0.8335192	3.716927	1.104551
9534	-955.9224	-1119.25	163.3278	3.110024	2.079004	0.8688464	4.333106	0.8388934
9540	-963.4904	-1127.757	164.267	1.38677	1.683344	1.124014	5.285998	0.7280119
9546	-951.3538	-1116.205	164.8511	1.266755	1.305714	0.9752541	5.285998	0.7848371
9552	-951.7641	-1117.413	165.6493	1.192097	1.746539	0.7241534	4.430048	0.7375171
9558	-958.9289	-1124.127	165.1977	1.192097	1.235662	0.8112929	5.316651	0.6695228
9564	-953.8537	-1117.793	163.9395	2.195341	1.650992	1.328894	4.666499	0.6695228
9570	-950.4398	-1116.11	165.6701	2.129371	1.118472	1.233162	3.47637	0.8563592
9576	-966.0959	-1128.717	162.6206	4.984835	1.377863	1.067334	3.115743	1.296275
9582	-963.9321	-1128.465	164.5334	3.624276	1.584424	1.067334	2.279173	1.368415
9588	-946.7559	-1110.54	163.7846	3.928138	1.567608	1.067334	2.892642	1.244414
9594	-940.6574	-1103.718	163.0601	3.928138	1.945733	0.9379347	3.817614	0.8498366
9600	-932.6305	-1097.21	164.5794	2.453077	1.852875	1.212947	3.481071	0.960446
9606	-948.6369	-1111.514	162.8768	3.858953	2.02373	1.048383	3.676876	1.076235
9612	-958.8763	-1125.132	166.256	2.032324	1.125846	0.6306234	3.409757	1.024265
9618	-952.0136	-1117.158	165.1443	2.430796	1.022991	1.453378	3.563878	0.8797461
9624	-948.593	-1113.932	165.3391	1.561835	1.473954	0.9958993	4.108659	1.02437
9630	-941.6098	-1106.55	164.9401	2.698295	1.205956	0.8884412	3.785856	0.9752831
9636	-956.6967	-1121.188	164.4908	3.189341	1.391449	1.042057	3.132617	1.230608
9642	-957.5688	-1124.801	167.2326	2.081538	1.01243	0.8505718	2.277469	1.037411
9648	-961.4516	-1125.457	164.005	3.190073	1.800793	0.8610116	3.616141	1.05777
9654	-944.2134	-1107.483	163.2696	3.950873	1.582353	1.237646	3.418966	1.052485
9660	-957.3185	-1115.406	158.0871	7.652793	2.352504	1.089395	4.508157	0.9323025
9666	-955.6696	-1114.469	158.7993	7.652793	1.379022	1.089395	4.508157	1.068642
9672	-960.5809	-1125.819	165.2385	2.289507	1.542448	1.187132	3.009209	1.221301
9678	-962.2757	-1127.295	165.0196	2.502374	1.414229	0.9176729	3.518199	1.121963
9684	-952.8991	-1117.939	165.0397	1.097612	1.013598	1.141561	5.453294	0.6845157
9690	-959.1581	-1124.459	165.3013	3.198912	0.6466944	1.079251	3.016349	1.217823
9696	-957.6524	-1122.459	164.8069	3.149094	1.002217	1.29753	3.085565	1.145593
9702	-949.6011	-1114.088	164.4869	3.145395	1.533603	0.819475	3.21338	1.275749
9708	-953.2674	-1119.686	166.4185	1.663676	1.028063	0.8402046	3.577476	0.9640134
9714	-950.1321	-1113.225	163.0924	4.064577	2.056286	1.027496	3.363483	0.9640134
9720	-949.3315	-1113.845	164.5139	3.055565	1.556864	1.027496	3.363483	0.9923267
9726	-948.3169	-1114.906	166.5892	1.812205	0.899322	1.04523	2.853626	1.263908
9732	-949.9735	-1113.298	163.3248	4.177734	1.567378	1.194905	2.97869	1.242464
9738	-953.6767	-1119.639	165.9623	2.632249	0.7957783	1.161893	2.682502	1.233676
9744	-953.9547	-1117.981	164.0261	3.894045	1.100451	1.093039	3.390774	0.9892233
9750	-957.5195	-1121.735	164.2156	3.039365	1.622756	0.9587744	3.689018	0.9892233
9756	-956.0163	-1119.809	163.7931	3.62994	1.413699	0.9835794	3.500217	1.167742
9762	-941.4396	-1107.998	166.5584	1.967022	1.058741	0.8513049	2.504598	1.468439
9768	-953.4246	-1119.707	166.2827	1.893775	1.652699	1.006963	2.628026	1.052055
9774	-947.2297	-1113.99	166.7607	1.188393	1.503282	1.205338	2.579816	1.243924
9780	-951.4952	-1117.132	165.6372	2.35893	1.538267	0.9108022	2.743567	1.285088
9786	-947.3327	-1113.642	166.3091	2.043116	0.9528652	1.125681	2.743567	1.285088
9792	-948.1301	-1107.712	159.5821	8.164146	1.37071	1.00567	3.152219	1.205622
9798	-942.8304	-1106.364	163.5339	2.246436	2.036377	0.8268153	5.113897	0.7782883
9804	-947.4226	-1110.858	163.4353	2.059914	2.627738	1.039542	4.748987	0.733345
9810	-940.25	-1101.692	161.4416	4.348481	1.809699	1.039542	5.107908	0.748697
9816	-947.5731	-1112.354	164.7812	2.257707	1.47236	1.072494	4.030636	0.8821713
9822	-945.4971	-1109.883	164.3864	2.147977	1.043478	1.224252	4.912308	0.7389706
9828	-934.4097	-1098.764	164.354	2.884955	1.127037	1.150726	4.103659	0.8635464
9834	-942.3112	-1108.748	166.4371	1.653271	1.212576	0.9869499	3.330918	0.8635464
9840	-961.5089	-1125.197	163.6881	2.288027	1.585987	0.9276146	5.271406	0.6892212
9846	-964.0646	-1128.249	164.1847	1.792098	1.074852	1.219234	5.494069	0.648139
9852	-953.3775	-1117.882	164.5047	2.034222	0.8468253	1.219234	5.152767	0.6615347
9858	-963.0528	-1125.67	162.6176	2.384806	1.640521	1.220945	5.86606	0.750266
9864	-968.961	-1131.869	162.9084	3.160494	1.445138	0.9531404	5.277813	0.7015643
9870	-965.8013	-1128.909	163.108	1.614798	2.805328	1.201703	5.243334	0.7111183
9876	-962.8711	-1123.356	160.4852	5.751018	2.223668	0.9533612	4.232175	0.9519436
9882	-965.6105	-1126.739	161.1284	5.394195	2.289254	1.215638	3.650733	0.9320732
9888	-973.2508	-1133.668	160.4173	5.726232	1.544247	1.177201	4.809856	0.8151192
9894	-960.4493	-1120.883	160.4333	5.337409	1.544247	1.177201	5.153379	0.8517298
9900	-955.7654	-1120.078	164.3123	2.577723	1.544247	1.164792	4.064734	0.8289306
9906	-957.5274	-1120.278	162.7508	4.836012	1.090851	0.9832058	3.714294	1.112453
9912	-959.6416	-1120.826	161.184	6.015275	1.514775	0.7850668	4.026557	0.9785523
9918	-963.9842	-1126.953	162.9688	3.512484	1.9721	1.552789	3.618347	0.9456999
9924	-956.6868	-1122.893	166.206	1.616069	1.204961	1.13438	3.376258	0.9562587
9930	-942.7894	-1107.855	165.066	2.285384	1.354622	1.089072	3.824526	0.8696263
9936	-940.7228	-1107.409	166.6864	1.107013	0.8178971	0.8884653	4.165724	0.8042427
9942	-950.7757	-1114.85	164.074	3.576609	0.8824479	1.053738	4.136359	0.7224503
9948	-954.8942	-1117.99	163.0955	3.160562	1.70561	0.8211795	4.923471	0.7890165
9954	-952.0579	-1115.232	163.174	2.832502	1.881463	1.014436	4.719876	0.9171326
9960	-964.1038	-1127.994	163.8901	2.991181	1.370385	1.014436	4.363286	0.8586822
9966	-964.3462	-1128.891	164.5444	2.620465	1.381959	0.8901083	4.192592	0.8586822
9972	-964.2157	-1125.623	161.4077	6.145922	0.8249207	0.9467639	4.192592	0.9739622
9978	-955.0261	-1121.831	166.8045	1.627998	0.9728797	1.255664	2.706619	1.12107
9984	-952.9918	-1118.202	165.2102	2.713944	1.185155	0.9507246	3.358631	1.073075
9990	-960.044	-1122.987	162.9427	3.236567	1.707529	1.084804	4.742311	0.7806739
9996	-949.8715	-1114.011	164.1398	2.863646	1.391187	0.7260132	4.581359	0.7577127
10002	-944.5368	-1106.843	162.306	4.506494	1.91775	1.031248	3.900511	0.8778887
10008	-951.4304	-1112.638	161.2073	5.713716	2.292505	0.8038385	3.703141	0.8825151
10014	-957.992	-1122.287	164.2955	3.412725	1.044393	0.9213062	3.789689	1.029338
10020	-950.7722	-1116.399	165.6266	3.014877	0.5642595	1.0301	2.943813	1.258067
10026	-945.8737	-1111.998	166.1241	2.023791	0.8543353	0.8116932	3.637896	1.038831
10032	-949.5834	-1113.687	164.1034	2.023791	2.55757	1.344337	3.700302	0.9446243
10038	-936.9271	-1100.761	163.8337	3.150907	1.54041	1.438632	3.574639	0.9787493
10044	-941.0539	-1104.488	163.4343	3.552115	1.547181	1.008555	4.094448	0.8617448
10050	-948.2256	-1114.079	165.853	2.239322	0.9731176	1.00571	3.610314	0.7848515
10056	-947.5634	-1112.089	164.5256	2.276017	1.932827	1.22671	3.727872	0.8501399
10062	-961.807	-1125.073	163.2663	2.767148	1.859011	0.8601699	4.998016	0.751927
10068	-951.2983	-1115.606	164.3075	2.767148	1.678841	0.9363661	3.995886	0.8144148
10074	-952.6203	-1115.399	162.7787	2.981415	1.558181	1.295956	5.068021	0.8097873
10080	-949.2498	-1113.231	163.9817	2.713565	2.212068	1.072669	3.688627	0.9248028
10086	-955.6851	-1121.434	165.7488	1.313986	1.924553	1.132711	3.441741	0.987425
10092	-959.4205	-1122.883	163.463	3.409266	1.350317	0.9626053	4.221462	1.088006
10098	-945.2948	-1111.826	166.5311	1.610665	0.8982987	0.8109706	3.650771	0.989854
10104	-946.1927	-1110.355	164.1624	3.774926	1.03044	0.899665	3.454892	1.159433
10110	-957.1931	-1123.343	166.1501	1.752642	1.827575	0.8835557	2.858174	1.061966
10116	-948.1912	-1113.349	165.1577	2.365761	1.416151	1.245766	3.110841	1.190631
10122	-959.7146	-1123.318	163.6031	4.638074	0.8238877	0.8148061	3.239628	1.327241
10128	-948.2808	-1111.063	162.7825	4.291119	2.330447	0.9084365	3.239628	1.065583
10134	-945.5032	-1110.49	164.9863	2.986346	1.340085	0.984382	2.984356	1.198946
10140	-955.3268	-1120.928	165.6007	2.162093	1.340085	1.404148	2.707866	1.261001
10146	-952.9324	-1114.802	161.8693	5.81775	1.340085	0.8421049	3.390274	1.216957
10152	-967.3791	-1130.727	163.3482	3.190162	1.340085	0.8421049	4.605052	1.159933
10158	-967.1983	-1131.462	164.2638	1.855168	1.41473	1.015557	4.93623	1.015447
10164	-948.2981	-1111.984	163.6859	3.730249	0.9249964	1.100375	4.142549	0.9045379
10170	-964.0127	-1126.327	162.3146	4.254506	1.413197	1.100375	4.601418	0.791683
10176	-975.6343	-1137.796	162.1614	5.06162	1.176641	0.990053	4.073372	1.03056
10182	-954.5168	-1117.146	162.6289	4.405379	1.565682	1.18921	3.786534	0.9330888
10188	-957.002	-1119.733	162.7311	4.633104	1.580833	1.514414	2.920022	1.136626
10194	-944.6694	-1109.015	164.3453	3.37788	1.134335	1.068889	3.321465	1.224047
10200	-943.8377	-1106.703	162.8653	4.802837	1.513681	1.068889	2.894699	1.319083
10206	-945.1704	-1110.181	165.0108	2.618383	0.9729524	1.302938	3.230388	1.319083
10212	-946.5981	-1111.241	164.643	3.364089	1.231594	1.073191	2.641833	1.459843
10218	-940.1767	-1098.52	158.3428	8.146026	1.879847	1.073191	4.254733	0.829958
10224	-941.2363	-1106.309	165.073	1.827617	1.216316	1.198131	4.254733	0.9228536
10230	-943.9842	-1108.663	164.6791	2.376618	1.675007	1.084159	3.39614	1.27633
10236	-938.3891	-1102.909	164.5195	4.222814	1.067056	0.9795565	2.571777	1.12546
10242	-944.0826	-1108.714	164.6311	3.004842	1.795146	1.150182	2.818772	1.12546
10248	-942.6968	-1105.974	163.2773	3.620886	1.4943	0.889486	4.282436	0.93874
10254	-951.156	-1113.628	162.472	4.017117	1.424222	1.026969	4.557509	1.003614
10260	-947.0901	-1110.432	163.3417	2.441619	1.361967	1.159352	5.359293	0.8160283
10266	-947.7355	-1111.263	163.528	3.670429	1.352335	1.389101	3.668219	0.8902342
10272	-952.9882	-1117.266	164.2777	2.568197	0.8040472	0.9159465	5.152332	0.7280299
10278	-963.522	-1127.511	163.9887	3.594297	1.172578	1.192068	3.203899	1.30476
10284	-958.9181	-1123.494	164.5763	2.566159	1.63275	1.060031	3.595675	1.081707
10290	-953.6924	-1116.805	163.1128	3.061851	2.250541	1.233184	3.927828	1.019049
10296	-969.0592	-1132.025	162.9657	3.848279	1.646198	0.92945	4.118493	1.008703
10302	-952.2524	-1116.008	163.756	3.332396	1.915457	0.8049524	3.847477	0.8822115
10308	-961.5702	-1124.88	163.31	3.899756	1.578127	0.850786	3.847477	1.024094
10314	-958.1795	-1122.627	164.4478	1.560011	1.510004	1.398787	4.868276	0.6447367
10320	-955.9485	-1119.687	163.7387	1.127157	2.348479	1.167046	5.545754	0.4565676
10326	-957.2249	-1120.777	163.5524	0.6574538	3.026303	1.167046	5.669813	0.6413362
10332	-946.9446	-1108.55	161.6053	2.292415	1.940517	1.327859	6.690504	0.5544595
10338	-943.9878	-1109.463	165.475	1.309004	1.566964	1.115169	4.296308	0.6846107
10344	-957.4144	-1119.612	162.1979	2.946823	2.390271	0.856555	5.514062	0.640289
10350	-952.8362	-1116.292	163.4555	2.872076	1.348397	1.04085	4.987651	0.7589504
10356	-941.6329	-1103.094	161.4615	5.547012	1.52496	0.9329137	4.001834	1.038329
10362	-952.8833	-1115.069	162.1854	5.547012	0.6963795	1.072143	4.167249	0.7931693
10368	-948.7901	-1110.543	161.7528	3.967613	1.632573	0.8204172	5.525676	0.7895889
10374	-951.6905	-1115.717	164.0264	2.371582	2.547216	1.090154	3.660232	0.9726125
10380	-951.1961	-1109.932	158.7364	8.525608	2.110242	1.090154	2.786698	1.292996
10386	-951.5934	-1110.992	159.3987	7.951283	1.86621	0.9482926	2.917246	1.396701
10392	-953.6279	-1117.476	163.8481	3.168049	1.874134	1.346135	2.917246	1.344619
10398	-948.1622	-1113.28	165.1178	3.168049	1.418635	0.9298146	2.227247	1.533599
10404	-960.6057	-1126.016	165.41	2.961451	0.9098398	1.0037	2.865804	1.303927
10410	-953.177	-1115.307	162.1303	2.961451	2.7324	1.209977	4.844959	0.8188814
10416	-939.8022	-1104.365	164.5626	2.54576	2.022373	0.9856705	3.385431	1.05994
10422	-958.013	-1123.186	165.1731	3.307371	1.056546	0.9217568	3.178946	0.841577
10428	-949.0754	-1114.611	165.5353	2.758978	1.196809	1.119327	2.686187	1.183075
10434	-949.5598	-1113.61	164.0503	3.451753	1.788545	1.002572	3.032185	1.190074
10440	-936.3502	-1102.33	165.9802	2.545413	1.039752	0.6911107	3.032185	1.182245
10446	-953.3535	-1118.822	165.4689	2.545413	1.209693	0.9328967	3.23871	1.094713
10452	-951.6676	-1116.346	164.6782	2.383775	1.10727	1.031206	4.194217	1.094713
10458	-961.3662	-1126.265	164.899	3.144176	1.278265	1.019069	2.997677	1.147846
10464	-953.2596	-1118.133	164.8731	3.134394	1.466565	0.7947479	3.075242	1.147846
10470	-964.7572	-1130.105	165.3482	2.25907	1.463323	0.9106669	3.386071	1.12848
10476	-953.4815	-1116.231	162.7492	5.137376	0.8340919	0.947469	3.749322	1.07248
10482	-947.9186	-1111.746	163.827	2.608017	1.438554	1.352689	4.329851	0.9497178
