Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5586	-956.7266	-1124.268	167.5411	0.1180631	0.9707946	0.9738446	4.190305	0.5576717
5592	-956.1058	-1119.486	163.3797	3.174911	2.408725	0.8424834	3.817977	1.01191
5598	-942.8065	-1104.701	161.8948	4.532742	1.430806	0.7924368	5.077925	0.7242759
5604	-952.979	-1114.43	161.4511	4.881558	2.076386	1.026042	4.27236	0.8528002
5610	-941.6602	-1104.557	162.8968	4.028497	1.422191	1.172547	3.939258	1.0419
5616	-953.4343	-1117.329	163.8949	3.447794	0.6343629	1.051163	4.475655	0.975142
5622	-956.203	-1123.233	167.0296	0.149391	1.838028	0.9511952	3.873899	0.5341363
5628	-952.2831	-1118.174	165.891	0.06857971	1.981621	1.201877	4.654459	0.7070353
5634	-954.1204	-1118.82	164.6995	2.940366	1.524746	1.01134	3.306241	1.024875
5640	-961.6829	-1125.587	163.9043	2.567903	1.874993	1.092513	4.077498	1.024875
5646	-958.6514	-1123.162	164.5107	1.534573	1.957455	1.409712	4.292505	0.8421166
5652	-955.6784	-1123.467	167.7884	0.0623141	1.127414	1.035474	3.420601	1.057853
5658	-954.0816	-1121.064	166.9821	0.0535199	1.983408	0.7640889	3.641213	1.123121
5664	-949.4778	-1116.958	167.4805	0.0535199	1.455101	0.7889603	3.625849	1.093
5670	-958.1936	-1125.506	167.3123	0.05737591	1.149576	1.169975	3.835588	0.9692443
5676	-942.328	-1107.817	165.4894	0.05737591	1.745609	1.017141	5.435715	0.7405254
5682	-945.6679	-1111.833	166.1655	0.05475423	2.079641	1.234616	4.097981	0.9400971
5688	-941.3067	-1107.624	166.3176	0.05504298	2.130974	1.160654	3.97597	0.9400971
5694	-949.5627	-1117.7	168.1374	0.06590845	1.412839	0.9066427	2.971433	1.006536
5700	-945.1791	-1113.93	168.7513	0.06555426	1.038301	0.92424	2.752126	0.9610724
5706	-937.0135	-1104.691	167.6771	0.07280257	1.393181	1.014903	3.525276	0.7914736
5712	-940.7965	-1107.701	166.9047	0.07280257	1.824302	1.014903	3.93123	0.7502049
5718	-956.5232	-1123.313	166.7897	0.07699865	2.043562	1.260769	3.644696	0.6941267
5724	-935.7606	-1103.331	167.5703	0.07691262	1.130723	0.9499433	4.006253	0.7049538
5730	-941.4799	-1108.912	167.4326	0.0773112	1.58258	1.303917	3.395766	0.6315986
5736	-938.0207	-1105.26	167.2396	0.09239758	1.4211	1.37612	3.674425	0.5757865
5742	-953.2111	-1121.428	168.2173	0.123703	0.808298	1.388781	3.250136	0.5977962
5748	-938.614	-1106.649	168.0347	0.09027158	1.030042	0.9857117	3.634167	0.6211877
5754	-945.8674	-1113.816	167.9487	0.1349736	1.874526	1.020933	2.827749	0.6594899
5760	-942.8539	-1110.87	168.0156	0.08862941	1.707424	1.071178	2.857019	0.7427681
5766	-946.3543	-1114.122	167.7678	0.07822816	1.527141	1.128955	3.222777	0.7427681
5772	-940.8508	-1108.767	167.9161	0.08316968	1.342221	1.061869	3.31683	0.7349608
5778	-951.3317	-1118.742	167.4107	0.0891233	1.421885	1.391102	3.418754	0.7324748
5784	-962.3699	-1130.036	167.6657	0.07800961	1.88153	0.7934743	3.267202	0.8411233
5790	-957.9348	-1124.827	166.8922	0.07501482	1.910777	1.446887	3.446403	0.7459572
5796	-947.0192	-1114.097	167.0782	0.06463246	2.047376	0.8805307	3.711436	0.7459572
5802	-967.2872	-1133.32	166.0329	1.855201	0.9250302	1.024839	3.766643	0.8810061
5808	-959.0926	-1125.98	166.8872	0.9186346	1.341814	1.330177	3.043871	0.9802102
5814	-955.7433	-1123.078	167.335	1.196239	1.511575	0.9235091	2.673567	0.8548504
5820	-953.7863	-1120.756	166.9695	1.346951	0.7676408	1.078618	3.318244	1.009628
5826	-958.1941	-1125.238	167.044	1.083547	1.237625	1.041842	2.909754	1.165979
5832	-948.098	-1111.824	163.7255	3.427309	1.321347	1.218333	3.805318	1.000851
5838	-955.3315	-1117.372	162.0401	4.918481	1.321347	0.9694556	4.247086	1.000851
5844	-948.5672	-1112.436	163.8689	3.189897	1.53907	0.9694556	4.097898	0.8258862
5850	-957.5652	-1121.06	163.4951	3.896518	1.53907	0.9958592	3.56521	1.016452
5856	-943.9145	-1110.328	166.4137	2.330496	0.9271126	1.113507	2.690399	1.018127
5862	-956.1543	-1122.071	165.9168	2.640398	0.8956399	1.086897	2.742083	1.194669
5868	-945.1833	-1111.363	166.1799	2.186735	1.129954	0.7676348	2.811508	1.362054
5874	-961.7265	-1127.054	165.3278	2.152505	1.313536	0.9558231	3.48453	1.238257
5880	-955.9322	-1119.344	163.4117	3.936232	1.435622	1.246936	3.48453	0.988858
5886	-961.0982	-1125.29	164.1922	2.748138	1.736956	1.229031	3.48453	1.128874
5892	-952.2548	-1113.949	161.6943	5.69276	1.66482	1.015394	3.31582	1.127998
5898	-951.2219	-1112.655	161.4328	5.238682	1.796764	0.7021833	4.321069	1.033638
5904	-947.859	-1112.338	164.4789	2.997188	1.228442	1.041663	3.74098	1.007773
5910	-942.9832	-1109.35	166.3667	0.04630676	1.498339	1.094416	3.941046	1.473168
5916	-950.2716	-1116.851	166.5794	0.04630676	1.413167	1.060233	3.935984	1.401867
5922	-948.2102	-1115.511	167.3012	0.04630676	0.8138092	1.014545	3.850234	1.401867
5928	-957.4128	-1125.607	168.1937	0.05598687	0.9801052	1.115382	3.021477	1.12028
5934	-954.1023	-1121.152	167.0492	0.04991155	1.111515	1.139648	4.040411	1.098713
5940	-957.1381	-1123.093	165.9553	0.0525032	2.485279	1.099583	4.08606	0.9749954
5946	-945.2838	-1112.353	167.0687	0.05372765	1.368084	1.264436	3.549855	1.181678
5952	-946.6649	-1110.19	163.5254	4.036282	1.483065	0.8906473	3.433267	1.128226
5958	-937.649	-1102.448	164.7988	2.539673	1.690869	1.058797	3.549628	0.8748117
5964	-954.8121	-1122.198	167.3855	1.007932	1.182516	0.8953749	2.675422	1.307776
5970	-942.3183	-1109.286	166.9673	1.486796	1.182516	1.257221	2.312125	1.261217
5976	-955.4224	-1123.331	167.9085	0.8809772	1.107262	1.313263	2.227715	1.057855
5982	-937.6689	-1104.04	166.3713	1.293617	1.319928	1.21362	3.362438	0.9354407
5988	-956.2141	-1120.825	164.6107	2.807135	1.319928	1.528828	3.14608	1.094607
5994	-954.7842	-1115.718	160.9335	4.425899	1.731658	1.517998	5.001389	0.9253301
6000	-960.895	-1122.962	162.0673	4.084439	2.156411	0.9488299	4.438674	0.8829869
6006	-942.8519	-1105.416	162.5644	3.342987	1.43048	1.082078	5.23554	0.8300138
6012	-938.3446	-1099.963	161.6184	4.620195	1.582504	1.070753	4.860343	0.7048223
6018	-942.353	-1105.206	162.8534	3.408869	1.422452	0.9759395	5.003777	0.8180552
6024	-947.8739	-1107.416	159.5423	6.500213	1.821636	0.9154696	5.003777	0.6915611
6030	-969.4465	-1132.58	163.1331	3.178199	3.145257	1.014849	3.487127	0.8681564
6036	-959.42	-1123.269	163.849	2.985845	1.431652	1.300329	3.909316	1.028552
6042	-950.1899	-1114.69	164.5004	3.382526	0.9525525	1.234544	3.34793	1.074427
6048	-951.809	-1116.858	165.0487	3.394302	1.213329	0.7854965	3.035834	1.014712
6054	-965.6132	-1131.168	165.5548	2.303303	1.67092	1.000023	3.035834	0.9532037
6060	-959.7805	-1125.292	165.5119	1.854713	1.780094	1.329561	3.045392	1.012967
6066	-950.6716	-1113.01	162.3381	4.115389	2.013053	0.9654361	4.117028	1.012967
6072	-947.0312	-1110.524	163.493	3.620238	2.155139	0.7695656	3.357639	1.173933
6078	-942.2817	-1107.288	165.0061	2.885006	1.446231	0.9188859	3.204915	1.040577
6084	-950.8862	-1112.706	161.8193	4.915566	1.842637	1.055272	3.859563	1.044738
6090	-945.6402	-1109.552	163.912	3.63	0.8745788	0.9476066	4.137569	0.9912423
6096	-952.6296	-1114.706	162.0762	4.37456	1.726324	1.194254	4.229855	0.9212101
6102	-951.6902	-1117.272	165.5816	2.62672	0.9934681	0.8570647	3.363639	1.068115
6108	-965.62	-1130.118	164.4985	3.388378	0.9130725	1.281375	3.056059	1.317003
6114	-955.4307	-1120.548	165.1172	2.112625	1.343079	1.281375	3.66174	0.9845927
6120	-952.177	-1117.767	165.5898	1.811642	1.628348	1.340318	3.311207	0.8201486
6126	-949.6574	-1114.828	165.1701	1.408127	1.641905	1.171236	4.278671	0.8310046
6132	-957.7451	-1122.221	164.4757	2.789616	1.363234	0.6189199	4.355203	0.870565
6138	-961.7975	-1126.513	164.7156	3.463701	1.432823	0.6189199	3.216585	1.037227
6144	-958.6963	-1120.606	161.9093	5.272352	1.39389	1.040749	3.708381	1.16333
6150	-960.4948	-1124.845	164.3503	3.065112	1.305609	0.9900265	3.747779	1.037255
6156	-951.0841	-1114.658	163.5738	4.110594	1.67119	0.7675228	3.380489	1.012652
6162	-942.2638	-1107.841	165.577	1.679472	1.744237	1.071423	3.319088	1.127898
6168	-958.7698	-1123.449	164.6788	2.84702	1.556857	1.238532	2.661387	1.450227
6174	-954.5163	-1118.811	164.2948	3.156286	1.663013	0.8539639	3.260484	1.260302
6180	-945.5208	-1109.661	164.1405	3.343125	1.262881	1.287545	3.466801	0.9977147
6186	-946.3943	-1111.478	165.0832	3.459579	0.8595046	0.8609047	3.033386	1.18111
6192	-952.3594	-1118.193	165.8333	1.596841	1.846328	1.039484	3.246625	0.9756519
6198	-944.3307	-1109.586	165.2558	2.085994	1.444002	1.366348	3.5395	0.7908392
6204	-948.1878	-1112.721	164.5337	1.993795	1.142942	1.098292	4.90547	0.795499
6210	-956.7423	-1120.307	163.5647	3.140586	0.789141	0.9311065	5.322057	0.676295
6216	-957.2266	-1120.828	163.6019	2.736738	1.733632	1.044459	4.570751	0.8194465
6222	-951.6238	-1114.722	163.0978	3.181412	1.265913	1.169096	4.990078	0.7565302
6228	-950.844	-1115.833	164.9887	2.540803	1.333006	0.9534787	3.676907	1.004779
6234	-944.1964	-1109.545	165.3489	1.880076	1.869758	1.119941	3.318303	1.004779
6240	-940.5172	-1106.304	165.7866	2.291441	0.9214885	1.08604	3.4375	0.9698483
6246	-952.2825	-1113.473	161.1909	5.071528	2.014828	1.261181	3.948952	1.074523
6252	-947.4288	-1109.12	161.6908	3.463521	2.303364	1.178801	5.128282	0.8349929
6258	-959.6671	-1123.292	163.6249	2.013728	1.962549	0.985679	5.18338	0.7446367
6264	-957.1121	-1121.23	164.1182	2.569168	1.105305	1.224425	4.572363	0.9002422
6270	-957.0035	-1119.719	162.7153	4.27753	1.795801	0.9395863	3.867923	0.9339579
6276	-968.2966	-1128.925	160.6282	5.561888	1.849072	1.727665	3.862307	0.939288
6282	-971.4071	-1133.901	162.4937	2.63773	0.835531	1.350276	6.442254	0.66487
6288	-959.3961	-1121.402	162.006	3.908071	1.101149	0.784864	5.941711	0.6871738
6294	-958.1648	-1118.81	160.6448	4.938174	1.253106	1.020151	5.875509	0.7120937
6300	-966.6439	-1127.912	161.2686	3.746149	3.044899	0.9546477	5.043254	0.6831228
6306	-964.6203	-1128.952	164.3322	1.647902	1.55828	1.01583	5.208193	0.6831228
6312	-960.0895	-1125.116	165.0264	1.914984	1.017318	1.01583	4.688342	0.8098087
6318	-947.0874	-1111.619	164.5315	1.80779	2.083566	1.274024	4.018873	0.8471915
6324	-943.2897	-1108.659	165.3689	2.617807	0.8432682	0.9299135	3.790237	0.94057
6330	-955.7102	-1117.867	162.1571	2.788687	2.290189	1.047387	5.62695	0.5667706
6336	-952.5974	-1115.569	162.972	2.336847	1.752762	1.141679	5.602791	0.6294647
6342	-943.5824	-1106.542	162.9595	2.930415	1.593079	1.067719	5.239918	0.6294647
6348	-943.8997	-1104.788	160.888	4.45927	1.716769	1.067719	5.632651	0.7045421
6354	-944.5951	-1104.883	160.2876	6.490461	1.367703	0.9074084	4.639976	0.7760508
6360	-960.1517	-1121.828	161.676	5.55801	0.8744352	1.152331	4.312153	0.9169584
6366	-959.0885	-1119.258	160.1692	7.839616	1.123113	1.067302	3.411127	0.8748487
6372	-957.0981	-1117.935	160.8365	6.864638	1.160746	0.7928158	3.824936	1.012336
6378	-951.8885	-1114.708	162.8196	5.202458	1.065686	1.127213	3.24992	1.028486
6384	-967.6401	-1133.076	165.4355	2.485594	0.6116237	0.9710605	3.994088	0.9776811
6390	-959.8695	-1122.699	162.8294	4.023397	0.9471807	0.8323188	4.97952	0.8714912
6396	-947.9564	-1110.183	162.2271	3.688066	2.156978	0.9997854	4.753993	0.7062394
6402	-948.5805	-1111.74	163.1595	3.207887	1.920297	0.9997854	4.401563	0.8461325
6408	-955.5116	-1118.167	162.6556	3.487412	1.567091	0.9997854	4.986456	0.7876905
6414	-950.7515	-1113.772	163.0205	2.86265	2.000007	0.912048	4.938679	0.8037619
6420	-947.1501	-1108.906	161.7554	5.311093	1.36914	1.095744	3.933236	1.033932
6426	-947.6943	-1108.113	160.4182	5.350873	1.863122	1.0384	4.943687	0.92325
6432	-953.5917	-1117.543	163.9517	3.476018	2.05237	1.040362	3.072857	0.9746402
6438	-948.2509	-1112.54	164.2888	3.620238	1.508936	1.044902	2.799286	1.222566
6444	-953.2968	-1119.447	166.1503	1.675971	1.768614	1.044902	2.799286	1.086698
6450	-946.2614	-1111.163	164.9015	2.255136	1.693806	1.044902	3.533119	1.089147
6456	-950.4379	-1115.272	164.8341	3.214419	1.195259	1.217516	2.891825	1.134349
6462	-945.825	-1109.895	164.0705	3.534452	1.816871	1.109083	2.706889	1.266986
6468	-964.2908	-1130.719	166.4278	1.978037	1.358605	1.052049	2.305591	1.331363
6474	-950.9903	-1114.897	163.9065	3.363658	1.50747	1.336217	2.932457	1.400626
6480	-944.6754	-1109.885	165.2093	2.051301	1.354513	1.472228	3.306615	1.109583
6486	-937.7059	-1100.924	163.2178	4.930777	1.16139	0.8820406	2.95793	1.30493
6492	-947.6988	-1113.372	165.6735	2.681867	0.5784782	1.107917	2.95793	1.40498
6498	-949.0167	-1113.776	164.7591	2.431463	1.655871	0.8746458	3.637087	1.149145
6504	-960.3798	-1123.23	162.8504	3.741938	2.827648	0.7351635	3.637087	0.9429886
6510	-951.585	-1116.388	164.8032	2.238302	1.881624	0.8327389	3.719123	1.065099
6516	-954.8783	-1119.421	164.5428	2.8019	2.038537	0.8536073	3.261436	1.065099
6522	-946.3964	-1110.229	163.8322	3.253193	1.839198	0.982085	3.737165	0.8868129
6528	-947.6203	-1113.099	165.4791	2.03382	1.565019	1.276949	2.993853	1.15338
6534	-943.3868	-1108.088	164.7008	2.699037	1.061002	1.276949	3.576949	1.168553
6540	-941.8756	-1107.191	165.3153	2.292707	1.094163	1.122322	3.576949	1.088606
6546	-943.4382	-1108.039	164.6005	2.487924	1.912897	1.159384	3.392745	0.9944495
6552	-967.1481	-1130.241	163.0933	4.034173	1.294782	1.455	3.404508	1.205703
6558	-951.6272	-1115.21	163.5827	3.97353	1.243647	0.9290157	3.785536	0.9804988
6564	-948.6579	-1113.179	164.5212	1.995528	1.34967	1.068556	4.692946	0.8594468
6570	-943.8014	-1109.759	165.9572	1.569444	1.125002	1.226138	3.86057	0.7003165
6576	-931.2874	-1095.302	164.0148	2.275434	1.266402	1.290732	4.84306	0.7797602
6582	-944.5561	-1107.796	163.2402	3.584224	1.468307	0.9026653	4.352818	0.9544019
6588	-953.6071	-1118.242	164.6353	2.719869	0.9365702	1.241354	4.115171	0.830624
6594	-954.2042	-1119.28	165.0762	2.257956	0.7653079	1.346426	4.231604	0.7926177
6600	-963.2329	-1124.469	161.2361	5.186141	1.319684	0.9672021	5.005954	0.7415252
6606	-957.0066	-1121.964	164.9571	1.006238	2.292343	0.9859195	4.676662	0.5189293
6612	-944.4621	-1110.778	166.316	0.9815057	1.600013	1.204116	3.683522	0.6458226
6618	-953.2585	-1119.559	166.3	0.9779968	0.8248447	1.131518	4.554008	0.5780519
6624	-932.77	-1098.606	165.8359	1.499931	0.7272029	0.9621529	4.737345	0.6390434
6630	-943.9486	-1109.339	165.3907	1.467038	1.614452	1.038902	4.260729	0.6736979
6636	-940.3381	-1104.765	164.4266	2.767274	1.243097	0.9858736	4.269023	0.7727859
6642	-939.2521	-1103.538	164.2856	2.578901	1.842442	1.0272	3.807093	0.9967889
6648	-943.4765	-1106.502	163.0255	3.825282	1.406063	1.220572	4.032544	0.9919764
6654	-941.7511	-1105.195	163.4436	3.960518	1.671595	1.220572	3.14927	1.07254
6660	-949.8148	-1114.864	165.0489	2.776944	1.039101	1.167165	3.354149	1.102877
6666	-952.1948	-1116.483	164.288	3.615431	1.078979	1.240511	3.354149	0.9143171
6672	-958.2199	-1120.766	162.5463	4.823816	1.399558	1.323305	3.330273	1.07805
6678	-950.9242	-1114.574	163.6503	3.786433	1.769048	0.9032629	3.434539	0.9854805
6684	-953.2157	-1117.909	164.693	2.012816	1.68766	1.120076	4.216341	0.7551087
6690	-943.2039	-1107.499	164.295	2.23007	1.643152	1.120076	4.381981	0.8303682
6696	-951.4719	-1116.361	164.8896	2.880242	1.643152	0.7415192	3.264168	1.089995
6702	-953.2759	-1116.384	163.1083	3.73384	1.773021	0.955031	3.767062	1.178283
6708	-943.0051	-1105.581	162.5764	5.009356	1.421745	0.955031	3.67143	0.8558951
6714	-954.1075	-1117.829	163.722	2.81436	1.421745	0.8994801	4.741665	0.8961215
6720	-950.2503	-1113.908	163.6577	2.03509	2.451862	1.329088	4.367303	0.7812431
6726	-959.1853	-1124.338	165.1524	2.129157	1.87388	0.9163481	3.468636	1.001583
6732	-968.2539	-1132.605	164.3512	3.362714	0.6624782	1.071201	4.003232	1.031583
6738	-957.8118	-1120.712	162.9002	3.551166	2.439774	0.9347324	3.886252	0.9286966
6744	-950.8061	-1114.336	163.5303	3.510649	1.311985	0.9682126	4.35821	0.7926024
6750	-961.2129	-1124.349	163.1362	3.548842	1.853988	0.9343344	3.881349	1.171551
6756	-953.5957	-1116.417	162.8211	3.761003	1.984611	1.258281	3.76959	0.964631
6762	-953.0853	-1117.216	164.1302	3.547799	1.545776	1.231711	2.861278	1.179233
6768	-950.4778	-1115.333	164.8554	2.8774	0.840039	1.231711	3.753841	0.9334614
6774	-951.9331	-1116.89	164.9569	2.270388	1.306803	0.9918227	3.857274	1.108166
6780	-954.9401	-1118.949	164.0094	3.079935	1.670517	1.284778	3.316078	1.150881
6786	-964.7421	-1128.437	163.6953	3.970534	1.233463	1.315891	3.081666	1.186396
6792	-952.3704	-1116.822	164.4516	3.289714	1.207969	1.267915	3.16623	1.108046
6798	-958.6914	-1122.43	163.7384	3.972084	1.446643	0.9604392	3.140069	1.223215
6804	-958.9233	-1124.142	165.2188	2.871714	1.446643	1.162991	2.646179	1.147025
6810	-954.7223	-1117.677	162.9545	4.178868	1.470933	1.179718	3.629387	1.087766
6816	-954.9206	-1119.86	164.9394	2.314774	1.834489	0.9831287	3.479117	0.9860421
6822	-950.8172	-1116.178	165.3613	1.837644	1.174338	0.9937588	4.245625	0.8726254
6828	-958.1581	-1121.83	163.6719	2.013218	1.833708	1.04659	5.116034	0.8414622
6834	-944.7028	-1105.747	161.0447	4.709223	2.321334	1.217294	4.471254	0.8414622
6840	-952.0395	-1115.43	163.3909	3.139041	2.991203	0.65096	3.749163	0.8414622
6846	-947.8721	-1111.298	163.4261	2.880613	1.827036	0.8795321	4.629621	0.8858156
6852	-950.5229	-1114.777	164.2541	2.32844	1.55414	1.269373	4.333216	0.7265384
6858	-952.4798	-1117.348	164.8679	2.399045	1.176816	1.035073	3.973525	1.040981
6864	-962.9529	-1128.22	165.2668	2.189641	1.319111	1.035073	3.844962	0.8241091
6870	-962.2203	-1127.528	165.3075	1.864857	1.587931	0.7582657	4.162648	0.8058148
6876	-954.2922	-1120.259	165.9667	1.748926	1.587931	0.786977	3.576135	0.8260344
6882	-966.1766	-1127.881	161.7046	4.804922	1.456531	1.038005	4.578432	0.9170094
6888	-957.374	-1119.275	161.9006	4.537959	2.333248	0.8006201	4.24023	0.7766676
6894	-951.1929	-1115.074	163.8811	3.050059	2.210376	1.053904	3.384992	1.015588
6900	-949.0487	-1114.377	165.3282	2.057498	2.210376	0.6402395	3.455239	0.8839473
6906	-948.2758	-1111.346	163.0706	3.617732	1.447217	0.9318466	4.29399	1.13311
6912	-942.3755	-1106.233	163.8577	3.232577	1.431097	0.8688021	4.246874	0.8521346
6918	-947.7257	-1112.034	164.3087	2.722539	1.69799	0.8747978	4.017739	0.8935394
6924	-948.9046	-1112.593	163.6881	2.38247	1.776543	1.02701	4.858247	0.7649033
6930	-971.1588	-1134.203	163.0442	2.44313	1.992758	1.488516	4.858247	0.6762904
6936	-975.7593	-1136.417	160.6574	3.254162	2.836659	0.9031765	6.349692	0.6742312
6942	-964.3222	-1127.234	162.9122	3.106473	1.250515	1.025836	5.418988	0.7404036
6948	-950.2187	-1114.329	164.11	2.484766	1.5862	1.704438	3.794842	0.847725
6954	-953.653	-1120.317	166.6638	2.023292	1.094362	0.8694228	2.936026	0.9009307
6960	-952.4037	-1117.448	165.0439	2.454825	1.680277	1.0194	3.238829	1.079828
6966	-948.4193	-1112.218	163.7986	3.42032	1.254178	1.0194	4.09555	0.9023344
6972	-947.3009	-1107.924	160.623	5.998871	2.359025	0.9509103	3.786594	0.9023344
6978	-960.7978	-1122.688	161.8901	5.046701	2.30455	0.8213076	3.382522	1.156993
6984	-947.1219	-1110.308	163.1861	4.143331	2.180261	1.003942	2.74972	1.291443
6990	-951.6954	-1113.148	161.4525	6.722716	1.29857	1.116859	2.74972	1.146621
6996	-948.5682	-1111.323	162.7545	5.300792	0.9397158	0.956767	3.516135	1.02515
7002	-956.7168	-1115.397	158.6799	8.29165	1.342367	1.162974	4.017487	1.004223
7008	-941.2149	-1102.075	160.8596	6.362848	1.520306	0.9693602	3.674271	1.114545
7014	-944.813	-1102.696	157.8835	7.996894	2.067195	1.039775	4.769678	0.7872892
7020	-965.758	-1126.19	160.4322	6.220594	1.828964	1.329363	3.681239	1.047104
7026	-953.5427	-1117.516	163.9737	3.610082	1.180992	0.951935	3.749343	1.027761
7032	-952.2879	-1113.24	160.9517	6.162055	1.704433	1.050738	3.50433	1.140231
7038	-945.3381	-1110.323	164.9849	3.166648	1.101343	0.9247433	3.087169	1.209409
7044	-950.5344	-1115.4	164.8656	2.555568	0.8632166	0.9978751	4.114194	1.092456
7050	-962.5962	-1127.542	164.9456	2.452506	1.789189	0.7431024	3.412739	1.171213
7056	-953.4702	-1119.032	165.562	2.398754	1.414636	0.9670339	2.821118	1.299842
7062	-954.0807	-1119.978	165.8968	1.066898	1.393508	1.02222	4.216715	0.8983052
7068	-946.2822	-1112.228	165.9456	1.436554	1.586975	1.073673	3.582056	0.879208
7074	-952.6742	-1118.539	165.8645	1.342644	1.563906	0.86727	3.948535	0.919367
7080	-951.338	-1116.84	165.5023	1.716032	1.474968	0.8886115	3.917171	1.004857
7086	-951.5258	-1114.719	163.1931	4.785856	1.078342	1.10107	2.98386	1.311156
7092	-951.1693	-1116.247	165.0779	3.180551	1.127786	0.9950082	2.666967	1.38597
7098	-951.4091	-1117.652	166.2429	1.813312	1.608703	0.9040909	2.889404	1.053732
7104	-942.7538	-1107.91	165.1558	2.939198	1.209577	0.9386073	3.26052	0.9908559
7110	-950.7007	-1113.286	162.5853	4.328118	1.043204	1.107434	4.552841	0.8669697
7116	-952.7533	-1117.484	164.7305	2.537603	1.760882	0.8141531	3.847856	0.8169262
7122	-952.9574	-1117.054	164.0967	2.537603	1.58854	0.9269646	4.50917	0.8382915
7128	-964.882	-1128.983	164.1007	2.582649	1.580382	1.226534	4.145509	0.8674796
7134	-952.3087	-1116.828	164.5196	2.541794	1.817371	1.326347	3.261669	1.069855
7140	-950.7685	-1115.523	164.754	2.193795	1.56973	0.9374288	4.017037	1.037801
7146	-948.2097	-1112.376	164.1663	2.76892	1.74373	0.9445206	4.017037	0.877821
7152	-947.1101	-1110.015	162.9053	3.3005	1.550947	1.121827	4.832491	0.7656597
7158	-945.0893	-1108.385	163.2953	2.492766	1.905326	0.9348706	5.121961	0.7622924
7164	-945.9752	-1107.905	161.9302	4.044593	2.273967	1.337176	4.212904	0.7876233
7170	-938.3545	-1101.241	162.8869	4.159608	1.187358	0.8873096	4.573573	0.766996
7176	-944.0782	-1104.51	160.4322	6.070635	1.715389	0.8873096	4.558928	0.8454466
7182	-940.7388	-1104.079	163.3403	4.104314	1.657311	0.7826322	3.684595	0.9448458
7188	-949.6643	-1115.208	165.5434	2.457718	1.073448	0.5086745	3.684595	1.168982
7194	-948.0187	-1112.67	164.6515	2.63298	1.960898	0.4735502	3.780181	0.9967185
7200	-949.4727	-1112.866	163.3931	4.043495	1.155796	0.7604376	4.224503	0.9090152
7206	-948.416	-1113.333	164.9168	3.005016	1.263266	1.030805	3.336192	0.9418388
7212	-949.6526	-1114.532	164.8798	2.321669	1.738861	1.150448	3.465712	0.9694741
7218	-932.6197	-1096.949	164.3296	3.228881	1.240943	0.960726	3.831818	0.8975391
7224	-940.7081	-1105.069	164.3607	2.913835	1.431807	1.069379	3.822988	0.8975391
7230	-944.3543	-1108.509	164.1542	3.272783	1.484648	0.9360476	3.619391	1.037054
7236	-950.2771	-1115.181	164.9036	3.512122	0.9979856	1.061621	2.838919	1.166697
7242	-949.8733	-1114.236	164.3623	3.345258	1.31268	1.105704	3.192047	1.166697
7248	-953.5151	-1118.971	165.4564	2.736623	1.298416	0.9639637	2.809394	1.212078
7254	-953.4419	-1118.705	165.2627	2.311041	1.804634	0.9587472	3.158062	1.037527
7260	-954.1044	-1119.141	165.0365	2.300085	0.9924914	1.038314	4.186394	0.9375933
7266	-942.518	-1106.192	163.6737	2.777607	1.839738	1.250033	3.997284	1.001335
7272	-957.7207	-1121.583	163.8619	2.665847	1.110088	0.9603662	5.009828	0.8773813
7278	-942.9707	-1106.022	163.0512	4.135485	0.8680014	0.9084692	4.627335	0.8965468
7284	-947.882	-1113.37	165.4877	2.726163	0.6704367	1.136148	3.541016	0.9192101
7290	-956.0398	-1120.994	164.9544	2.477642	1.103589	1.049261	3.833995	1.072199
7296	-960.0373	-1124.39	164.353	2.990705	1.153192	0.7832463	4.385862	0.8032482
7302	-945.784	-1107.712	161.9275	5.251551	1.441594	0.7832463	4.170205	0.9228498
7308	-939.4613	-1101.166	161.7045	4.981905	1.065573	1.292166	4.517215	0.9327609
7314	-947.65	-1111.481	163.8306	3.885523	0.8179968	0.8499587	4.17218	0.9327609
7320	-939.6152	-1103.372	163.7566	2.695702	1.096879	0.8231989	5.260642	0.8461579
7326	-944.1305	-1106.248	162.1178	4.345819	2.030486	1.022369	4.174063	0.8640984
7332	-948.3732	-1113.222	164.8485	2.011834	1.78731	0.860216	4.027371	0.9956332
7338	-954.0158	-1118.342	164.3263	2.954185	1.640338	1.036989	3.380804	1.16541
7344	-947.5585	-1111.457	163.8984	3.1646	2.055247	1.036989	3.224096	1.175619
7350	-957.876	-1121.842	163.9661	3.346276	1.765997	1.368021	3.182881	0.8998775
7356	-955.4435	-1120.659	165.2158	2.543826	1.588807	1.150368	2.623493	1.342292
7362	-966.0915	-1129.603	163.5115	3.632329	1.760501	1.054708	3.315689	1.230543
7368	-963.1062	-1125.268	162.1614	5.761053	1.070132	1.090351	3.160732	1.227425
7374	-948.8094	-1114.249	165.4392	2.922707	1.115887	1.197161	2.736094	1.080556
7380	-953.0601	-1117.53	164.4703	3.17496	1.3654	1.148009	3.239222	1.097042
7386	-950.4263	-1115.295	164.8683	2.882923	0.9881314	0.9584466	3.682619	1.10757
7392	-942.1972	-1106.969	164.7721	3.269143	1.139227	0.9377	3.441867	0.931207
7398	-948.4345	-1110.782	162.3471	4.119503	1.53775	1.052804	4.575528	0.8657181
