Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-328.8182	-491.5573	162.739	5.757117	4.050899	2.550765	0.3960694	1.115915	0.3749244	0.4790093
294	-331.452	-496.7062	165.2541	2.107072	3.876166	2.540363	0.3865911	0.2451071	1.089016	0.3112299
300	-331.7526	-498.0546	166.302	1.425818	2.85024	1.294189	0.2265052	0.4721149	2.891982	0.6869935
306	-327.35	-496.2904	168.9404	1.241809	2.278064	0.220935	0.6089173	0.4721149	1.694204	0.6869935
312	-333.7905	-500.7257	166.9352	1.163033	4.189352	0.3810109	1.866211	0.2546284	0.6975693	0.6191344
318	-335.0527	-496.0427	160.99	2.341332	4.624305	1.363381	1.866211	0.5600403	3.892494	0.5321597
324	-327.7136	-487.2218	159.5082	3.609797	6.792241	0.8393177	1.391047	0.4380302	3.416611	0.4111423
330	-327.7418	-487.0107	159.269	1.277849	6.047729	0.9947667	1.238046	0.1028668	6.519621	0.3420762
336	-325.2532	-487.6599	162.4067	3.66367	7.315674	0.2042333	1.238046	0.2781908	0.863731	0.3430007
342	-327.7549	-490.9656	163.2107	2.116828	6.976704	0.1011486	0.5231419	0.276515	2.027132	0.184924
348	-326.0204	-488.9023	162.882	2.692534	6.155182	0.08856717	1.375758	0.42564	2.027132	0.3298062
354	-338.9066	-500.8249	161.9183	2.566601	2.680445	0.09704324	0.3634545	4.071258	3.880771	0.2984912
360	-325.8909	-491.8987	166.0078	1.51289	3.987308	0.5436739	0.5433299	2.534836	0.3727083	0.4032063
366	-320.2991	-478.5831	158.284	2.044283	3.524903	1.169292	0.5433299	2.023355	7.947628	0.6708942
372	-327.7193	-490.5679	162.8486	1.71895	5.288006	1.364778	0.762436	0.7887236	2.768958	0.5224812
378	-335.4557	-499.1146	163.6589	1.129049	5.617377	0.7904077	0.3308282	1.186802	2.768958	0.3891547
384	-329.4634	-492.0408	162.5774	4.358635	5.536221	0.08060119	1.232057	2.066744	0.4609983	0.4766191
390	-329.5539	-487.7764	158.2225	2.986369	8.180366	0.8298156	1.232057	3.766103	0.4729475	0.2971643
396	-321.5389	-480.6399	159.101	1.618008	8.946878	0.2728508	0.7187136	3.145657	1.624812	0.3051888
402	-317.6147	-483.0578	165.4431	1.661231	6.595354	0.1107165	0.4715767	0.2076567	1.023224	0.4004233
408	-342.3838	-509.9094	167.5256	2.334743	4.119684	0.354811	0.1321976	0.7631114	0.2356862	0.8537715
414	-341.8421	-508.6488	166.8067	1.492107	5.306354	0.3495915	0.3125996	0.07228125	1.18179	0.4744531
420	-322.5162	-488.1472	165.631	1.239959	7.765698	0.5807618	0.01416004	0.1213341	0.1436354	0.4155238
426	-331.7767	-497.5771	165.8003	2.783538	6.159717	0.5518486	0.0329073	0.06695141	0.3203484	0.3854167
432	-324.5199	-488.685	164.1651	3.48128	4.986536	2.413805	0.009668338	0.1101209	0.7448874	0.3514502
438	-319.8204	-486.5619	166.7416	1.481242	4.986536	0.9128459	0.01312192	1.140412	0.2455542	0.5207894
444	-325.9547	-492.9416	166.9869	1.528789	5.375971	0.6334835	0.04441929	0.7493729	0.1523479	0.6826835
450	-325.8916	-492.7458	166.8542	2.076231	5.375971	0.6334835	0.313092	0.1930724	0.07442204	0.7099636
456	-332.6176	-497.9975	165.3799	1.065589	4.99951	0.247252	2.167851	1.4982	0.08540936	0.7065326
462	-328.8239	-493.1923	164.3684	1.673222	4.452552	0.4304462	0.7146193	1.648998	2.183165	0.7035598
468	-330.1908	-494.9084	164.7176	1.629567	4.452552	1.231363	1.157942	0.3424264	1.915959	0.7363751
474	-338.5902	-502.9647	164.3745	2.027803	4.452552	1.175258	0.1696452	2.947118	0.4142766	0.6089653
480	-327.6358	-492.6444	165.0086	1.430682	3.59821	1.413736	0.3957541	2.747348	0.8688601	0.6867383
486	-327.0179	-490.5466	163.5286	1.827183	5.445251	0.7626308	0.3606733	2.788034	0.6974715	0.8180871
492	-328.7695	-494.8378	166.0683	1.457042	4.084868	0.7626308	0.139565	1.872803	0.977288	0.8363917
498	-336.0423	-498.6445	162.6022	1.250267	4.536286	1.533214	1.171641	3.2925	0.977288	0.825388
504	-327.5591	-495.1534	167.5943	0.9315873	5.32379	0.7709375	0.1158463	0.171831	0.315315	0.9802134
510	-339.5712	-500.8836	161.3124	2.041764	4.611958	3.963448	0.6329402	1.154923	1.561649	0.9981741
516	-323.0368	-484.3642	161.3274	2.126228	5.209589	2.59619	1.52154	1.455204	1.276885	0.7358571
522	-326.3438	-490.9569	164.6131	1.905587	4.636243	1.244781	1.111774	1.730854	0.3103513	0.5784352
528	-323.6713	-490.4864	166.8151	1.905587	4.600261	0.3758648	0.874247	0.2516265	0.7105974	0.6340109
534	-320.8175	-487.0315	166.214	2.846094	4.527525	0.3473057	1.40046	0.236086	0.1907579	0.5313158
540	-324.7239	-489.9924	165.2685	3.819634	4.467567	1.086536	0.6053751	0.5281195	0.3143344	0.5348293
546	-331.3138	-494.8753	163.5616	3.819634	3.595683	1.010577	0.6053751	3.201263	0.2843276	0.588389
552	-341.6034	-506.2303	164.6269	3.474492	2.967995	0.8395082	2.305063	0.6687252	0.4560232	1.284728
558	-332.0368	-500.0106	167.9738	1.807637	2.684276	1.997766	0.04236511	0.6298883	0.1397279	0.9684836
564	-322.6095	-489.5477	166.9382	2.907332	3.456066	1.097031	0.2002817	0.4009881	0.2229569	1.229035
570	-337.3043	-504.0377	166.7335	1.046994	3.015193	2.054911	0.8029408	0.388021	0.480078	1.565286
576	-328.879	-496.2669	167.3879	0.7703004	3.579661	1.74875	0.03224038	0.5854414	1.033024	1.062161
582	-324.6147	-490.3748	165.7601	1.726144	6.452967	0.7996465	0.3362136	0.3451999	0.07231703	0.6744017
588	-327.8311	-490.7619	162.9308	0.8205312	8.235365	2.425652	0.1062561	0.3451999	0.5838467	0.6974688
594	-318.5756	-485.7692	167.1935	2.205752	3.955492	1.340142	0.2083143	0.1929896	0.4510083	0.7034775
600	-315.7803	-483.0272	167.2469	2.205752	4.122997	1.340142	0.05104696	0.1418686	0.4510083	0.6810469
606	-317.3618	-482.5913	165.2295	1.24281	4.074948	1.21986	0.2135411	0.7823534	2.731635	0.6012242
612	-323.8643	-488.0373	164.173	2.558588	4.074948	2.22323	1.0702	0.9889933	0.4782718	0.7886181
618	-323.9672	-484.765	160.7978	2.008095	3.648593	4.037041	3.119689	1.67286	0.2035508	0.7450021
624	-322.3583	-489.2315	166.8732	1.770136	2.730847	1.449921	1.95849	0.1921085	0.3299268	0.9331532
630	-333.5967	-499.7219	166.1252	1.734994	3.56648	2.118233	0.5104094	0.8696144	0.4078729	0.8978915
636	-329.0652	-493.0486	163.9834	3.310554	4.983519	2.056764	0.5104094	0.7722962	0.1372108	0.8306259
642	-337.8699	-505.7204	167.8505	2.434665	3.350636	0.9496429	0.007418044	0.381707	0.5271671	0.8362517
648	-330.4233	-497.0257	166.6024	1.692577	2.801531	0.8123678	0.1054355	2.375957	0.8846655	0.956036
654	-341.6742	-505.8709	164.1968	1.957798	2.801531	2.416319	0.6109252	1.004307	2.202731	1.071598
660	-345.31	-507.9783	162.6683	1.885208	3.712547	1.202767	0.2733515	1.004307	4.234097	1.247344
666	-336.71	-498.2179	161.5079	3.503036	3.996974	3.027563	0.682563	0.7050248	2.355008	0.8821465
672	-342.3819	-508.9478	166.5659	3.121667	3.683488	0.3390634	0.4003172	1.37336	0.1841686	0.8607946
678	-326.2952	-494.5168	168.2216	1.827666	3.266059	0.6304092	0.2814541	1.160974	0.1653326	0.4883416
684	-331.866	-499.8587	167.9927	1.997572	3.06914	0.3701673	1.385564	0.179485	0.5802351	0.4664458
690	-323.8817	-486.0644	162.1827	1.728726	8.034243	0.2641103	1.295016	0.55432	1.471911	0.4281537
696	-328.3925	-491.4525	163.06	2.345858	6.22008	0.5480082	1.069474	0.4546584	1.942505	0.4946599
702	-333.6045	-493.2458	159.6414	2.646317	8.475849	0.46738	1.518981	0.8939065	1.94765	0.2939283
708	-331.5374	-489.163	157.6256	1.954299	7.273224	2.029127	0.06943097	1.341766	5.041592	0.2303472
714	-320.0857	-482.6028	162.517	0.7892178	6.836829	0.4141737	0.6928153	2.935896	1.297791	0.3961569
720	-320.0311	-482.0196	161.9885	1.13153	7.592424	0.3745466	0.01029679	3.041514	1.297791	0.3308268
726	-322.8506	-482.9858	160.1352	2.543514	7.574092	0.1619459	0.3120337	3.570576	1.297791	0.3167183
732	-326.4839	-489.3058	162.822	7.612254	4.553672	0.4472676	0.134319	1.639569	0.5935953	0.9206824
738	-326.0042	-490.7895	164.7853	2.674155	5.389844	0.08825181	0.265985	1.861088	0.361489	0.9846026
744	-323.0699	-490.064	166.9941	2.032173	4.478447	0.1020542	0.2069246	0.8019264	0.6101901	1.048769
750	-322.4284	-489.9781	167.5497	1.100071	4.539885	0.0193239	0.5841833	0.2453492	1.445207	0.626262
756	-321.9263	-488.3277	166.4014	1.100071	4.478348	0.09220669	0.8357931	0.5234922	1.882851	0.8826388
762	-323.8402	-488.8398	164.9996	2.232288	5.90227	0.2367239	1.247907	0.1080828	0.6890241	0.8882548
768	-330.8644	-495.6837	164.8194	2.232288	6.211489	0.6997617	1.233644	0.1180685	0.2704576	0.6389776
774	-327.884	-489.8497	161.9657	2.84577	8.628903	0.430256	1.233644	0.2223707	0.4081105	0.388591
780	-320.095	-483.4147	163.3197	2.817692	5.891988	0.2762244	1.233644	1.361289	0.8375406	0.410825
786	-309.2808	-474.3575	165.0767	2.241048	4.743035	0.6809054	1.772936	0.9142616	0.1897466	0.5210053
792	-327.4949	-491.6129	164.118	1.217502	3.457517	1.002898	1.396668	0.377566	3.847269	0.7505294
798	-324.9765	-486.6221	161.6456	3.240046	3.676236	0.5231978	1.396668	1.59159	3.69599	0.779642
804	-334.2956	-499.1514	164.8558	3.240046	3.676236	0.5231978	0.1141926	1.326738	2.039034	0.7713224
810	-336.1893	-498.2831	162.0938	1.685334	4.807965	0.9755431	3.063485	2.304112	0.5436706	0.7012044
816	-328.085	-490.335	162.25	2.501464	5.571045	0.6665017	2.456543	0.9576566	1.166263	0.766486
822	-323.3752	-488.3751	164.9999	1.541778	6.297324	0.07516845	0.7845474	0.1460116	1.646417	0.3791556
828	-325.3693	-492.1871	166.8178	0.988482	4.87058	0.1658812	0.7845474	0.1942909	1.646417	0.367356
834	-327.1498	-492.2651	165.1153	0.7418703	6.391367	0.9796023	0.5584184	0.02749206	1.646417	0.3627359
840	-328.1461	-490.7929	162.6469	0.7250318	6.730254	2.616121	0.704768	0.05164478	1.94687	0.3218077
846	-315.2737	-479.9932	164.7195	2.241978	3.994475	3.549926	0.1167369	0.3048159	0.5619101	0.2861739
852	-326.3285	-490.6915	164.3631	1.561261	3.546271	4.007036	0.06861403	1.393356	0.5060314	0.7304627
858	-311.3437	-480.2018	168.8581	1.853103	4.090942	0.02026223	0.04375532	0.3595949	0.2339976	0.7539314
864	-309.7778	-474.4749	164.697	2.879964	5.398444	0.9987273	1.552655	0.1571059	0.03225425	0.349016
870	-312.2278	-478.2621	166.0344	2.531521	4.528339	0.6223305	0.8661724	0.1110807	0.9359401	0.3549225
876	-322.5311	-487.5792	165.0481	1.158901	4.932615	0.9879949	2.308383	0.1148172	0.9359401	0.3968561
882	-318.6696	-486.8979	168.2284	2.191873	3.774032	0.1620051	0.2913344	0.05603966	0.9053393	0.4763363
888	-321.4752	-486.4802	165.005	4.551218	5.363966	0.07116473	0.04121797	0.0794502	1.282218	0.4548988
894	-325.2743	-486.5019	161.2276	6.167455	7.641231	0.9268302	0.1620125	0.814192	0.1874521	0.3280946
900	-331.0197	-491.7844	160.7647	2.113973	9.873755	1.592453	0.198244	0.6579379	0.3873272	0.4401355
906	-333.284	-497.7071	164.4231	0.584398	7.354788	0.3055936	0.6916918	1.615134	0.4594619	0.3530626
912	-350.3874	-516.4354	166.048	1.60035	4.806008	1.45789	0.1833652	1.253041	0.122463	0.6926972
918	-344.6377	-511.3	166.6623	3.183831	3.73158	1.319386	0.08519084	0.1791079	0.6447484	0.6936555
924	-335.5962	-501.7562	166.16	1.690678	4.317583	2.188247	0.1659767	0.1744526	0.8414962	0.5109624
930	-344.3612	-495.3696	151.0084	8.724967	6.068727	1.47758	8.57475	2.343723	0.5253712	0.5017772
936	-337.5065	-499.7508	162.2443	4.732111	4.009058	0.5795107	1.530978	2.895194	0.4894869	0.4970619
942	-323.531	-487.9865	164.4554	2.051045	4.808052	0.8284474	0.3457875	2.179021	0.9114188	0.4453556
948	-335.3999	-499.6387	164.2388	1.581584	6.577403	1.314825	0.173333	1.019675	0.6206167	0.4637601
954	-332.0017	-496.2573	164.2556	3.160475	4.204769	2.221539	0.8156676	0.6586403	0.4436881	0.7555219
960	-335.2489	-499.2431	163.9942	1.832886	6.825827	1.307913	0.977884	0.09761208	0.3877379	0.8004699
966	-331.8024	-498.5347	166.7322	1.622578	4.133218	1.875029	0.977884	0.02381	0.1277322	0.6548092
972	-326.4387	-491.2231	164.7844	1.237684	3.965946	2.692849	2.021992	0.5319279	0.01058767	0.9595528
978	-316.8984	-482.6583	165.7598	2.858765	4.960064	1.072758	0.3277237	0.3901453	0.08913206	1.002389
984	-322.7824	-488.4434	165.661	3.282145	4.563449	0.3211172	0.3620914	1.069827	0.3863259	0.9439422
990	-326.3378	-486.9923	160.6544	2.410843	3.237248	4.558557	0.1489398	2.745943	1.744844	0.8307995
996	-327.2724	-491.5845	164.3121	2.410843	4.194646	0.312299	0.1322954	3.206072	1.071639	0.4190462
1002	-333.2755	-496.7061	163.4306	1.217106	3.576508	1.130895	1.16234	3.206072	1.347248	1.127224
1008	-319.9272	-482.3649	162.4377	2.852398	3.465149	1.686648	0.5496116	3.35836	1.120512	0.9885407
1014	-326.1078	-493.5459	167.4381	1.431598	3.957131	1.27902	0.2573359	0.4491329	0.5840238	0.7906514
1020	-329.4352	-492.2955	162.8602	4.480668	5.798061	0.8064359	1.550219	0.6417427	0.2280737	0.5303968
1026	-330.6687	-497.3017	166.633	1.332765	2.855173	0.6480399	3.359105	0.0202966	0.6593674	0.5635284
1032	-328.0455	-495.7709	167.7254	1.836599	3.463859	0.5201475	0.4763657	0.2792375	1.155257	0.7552069
1038	-325.1201	-488.6877	163.5676	2.461273	3.463859	1.17177	0.418805	3.764612	0.7574943	0.6947735
1044	-334.2775	-495.0269	160.7494	2.764318	4.841227	1.03354	0.3697405	3.764612	2.047263	0.8525302
1050	-313.3965	-478.345	164.9485	2.124783	5.950192	0.6200071	0.06105815	1.264281	0.465802	0.8427648
1056	-315.2372	-480.6828	165.4456	2.931825	4.600352	1.392051	0.1778215	0.6002416	0.6363636	0.5485538
1062	-314.4206	-481.9953	167.5747	1.94937	3.960542	1.392051	0.07824845	0.501756	0.1009579	0.4252602
1068	-310.8377	-476.7773	165.9396	0.7872467	4.345676	1.191612	0.3407353	2.426212	0.4673806	0.5753997
1074	-318.5774	-481.5552	162.9778	0.7393607	5.002884	1.191612	0.7826065	3.36908	1.286839	0.8341121
1080	-313.4141	-476.4944	163.0804	1.801322	5.002884	1.191612	0.7258439	2.531609	1.216818	0.5083714
1086	-318.5631	-484.3742	165.8111	1.962804	4.987399	0.729858	0.4635393	1.5297	0.04009414	0.3612646
1092	-317.6904	-482.7532	165.0629	1.962804	4.987399	1.938303	0.4189162	1.086526	0.07757447	0.3751306
1098	-319.4101	-485.455	166.045	1.273079	3.794327	1.881549	0.04409399	2.404284	0.02412009	0.3619215
1104	-324.5387	-489.2423	164.7036	2.1345	3.845402	1.761437	2.261071	0.7137362	0.169087	0.4296251
1110	-316.2781	-482.2141	165.936	1.916873	6.300743	0.6612443	0.1559078	0.1053737	0.415903	0.7167238
1116	-314.5775	-478.2118	163.6343	2.83581	6.569589	0.9711568	0.1038217	1.063343	0.5827739	0.5153567
1122	-320.6429	-486.9748	166.3318	2.805581	4.431552	0.1889074	0.9121945	0.06879447	1.01348	0.5153567
1128	-327.5607	-489.4868	161.9261	1.884844	6.092697	0.2357475	0.2192829	3.641088	1.54847	0.5844307
1134	-330.5365	-491.3796	160.8431	3.508129	6.101628	0.2864352	1.541183	3.287112	0.4086865	0.5077834
1140	-325.3116	-486.9761	161.6645	3.722811	7.463922	0.4736423	0.2490033	1.681613	0.7721061	0.6272129
1146	-323.7872	-487.8622	164.0749	4.098235	4.711363	0.960744	0.1207162	1.681613	0.4831596	0.7162025
1152	-325.1513	-487.1625	162.0112	3.2445	4.711363	0.2883954	0.2397671	3.68704	1.61515	0.7407422
1158	-328.0893	-491.2831	163.1938	3.938405	5.726372	0.4724791	0.2611054	1.044605	1.474012	0.6286678
1164	-324.0506	-486.8428	162.7922	2.763343	5.919607	0.687036	0.6808267	2.217983	0.6203112	0.6937945
1170	-330.8223	-495.5728	164.7505	0.9335722	6.199354	0.6580471	0.4586177	2.313729	0.1868052	0.4318299
1176	-335.1106	-502.2097	167.099	0.8277763	5.332534	0.07299857	1.562743	0.4398688	0.07966759	0.3122854
1182	-328.4279	-496.3146	167.8866	0.5911284	5.687013	0.149153	0.6694263	0.28839	0.2085356	0.5715006
1188	-323.6769	-489.7297	166.0527	2.592582	5.57991	0.04224392	0.867342	0.3340984	0.2246449	0.4589462
1194	-319.1119	-482.9612	163.8492	4.753335	6.760634	0.0736154	0.3744514	0.5028844	0.1505939	0.6220316
1200	-318.8205	-485.4901	166.6696	2.503656	3.653902	0.4371666	0.6910521	1.146264	0.2408955	1.026005
1206	-324.8562	-489.4577	164.6015	2.418849	2.850958	1.34225	2.598378	1.111809	0.2264818	1.184202
1212	-327.2546	-492.0865	164.8318	2.670192	4.077177	0.4014499	2.047975	0.3825985	0.747948	1.228033
1218	-323.3949	-490.2545	166.8596	2.202328	3.934743	0.1613282	0.3166087	1.111777	1.007101	0.6028013
1224	-322.3853	-486.3197	163.9345	1.915408	5.651306	1.280677	0.3166087	2.276048	0.1856698	0.4515441
1230	-327.1396	-492.5176	165.378	2.445496	4.246173	1.69339	0.2700442	0.1032142	1.095381	1.117389
1236	-335.5109	-498.7291	163.2182	4.931788	4.718814	1.662477	0.8114082	0.7400316	0.4524667	0.6523844
1242	-341.0895	-504.3952	163.3058	2.496584	3.749659	1.655534	3.84249	0.1612072	0.4524667	0.575478
1248	-347.5558	-508.864	161.3082	1.86991	5.431893	1.734356	3.84249	0.9075724	0.4280889	0.6477775
1254	-323.9944	-487.7309	163.7365	4.613588	5.168556	0.8043622	0.3986053	0.7788098	0.9015278	0.6193574
1260	-325.9438	-491.4808	165.537	1.091547	4.654364	0.1762345	0.3470187	2.437955	1.097633	0.849955
1266	-338.8023	-503.5109	164.7087	1.59122	4.525694	2.281417	0.2035993	0.9703316	1.149557	0.7571154
1272	-326.3523	-488.5483	162.196	1.302936	5.399678	2.188142	0.3291226	0.06799685	3.901411	0.7985863
1278	-320.6865	-482.9524	162.2659	2.758837	5.455474	0.7861326	0.2435012	0.667511	3.433733	0.7985863
1284	-327.3727	-494.448	167.0752	2.536886	4.302242	0.1409267	0.2680268	0.4086323	0.8357952	0.7807284
1290	-323.4105	-490.1917	166.7812	1.811254	5.22291	0.2621503	0.1102396	0.3078834	0.8357952	0.9091241
1296	-323.5226	-490.8572	167.3346	2.226637	3.812219	0.03145306	0.07500727	1.545072	0.5638058	0.6275179
1302	-317.7911	-485.9052	168.1141	1.650832	4.524546	0.02974906	0.1610663	0.6347464	0.3511709	0.7088656
1308	-321.0566	-487.1567	166.1001	1.139352	6.242308	0.5118609	0.1306272	1.180169	0.1396335	0.706543
1314	-313.1802	-477.8197	164.6396	1.794337	6.30765	0.1443794	1.052326	0.6321971	0.9625914	0.4140387
1320	-320.2089	-482.0984	161.8895	2.486977	6.714009	0.2622032	2.375689	0.8757564	1.062132	0.4490658
1326	-321.057	-483.788	162.7311	1.136745	6.142624	0.6010849	2.569585	0.8757564	1.444134	0.4315486
1332	-320.651	-482.1612	161.5102	1.974517	3.792648	0.4022985	1.085372	5.309858	1.444134	0.3523699
1338	-316.3839	-476.7584	160.3746	2.984499	2.632304	1.871251	0.8798532	5.219623	1.811162	0.6349854
1344	-329.0539	-491.1315	162.0776	2.49299	4.383654	1.430595	1.216334	2.768823	1.272278	0.6349854
1350	-320.9454	-485.3163	164.3709	2.49299	4.091424	0.882896	0.5858193	2.725316	0.3951866	0.798284
1356	-324.0032	-487.1239	163.1207	3.626306	5.26501	1.264354	0.381757	1.753795	0.5832055	0.6181309
1362	-325.1782	-488.8804	163.7022	2.59039	2.77715	3.6911	0.3445773	1.753795	0.5507215	0.9795704
1368	-310.2671	-476.2702	166.0031	1.698493	5.163118	0.4361732	0.1005145	1.705935	0.4248381	0.5626061
1374	-317.0161	-483.5586	166.5425	2.03361	4.451437	0.8987535	0.09575764	1.18912	0.2025724	0.8495971
1380	-334.1377	-502.1827	168.045	2.485843	3.203017	0.4492079	0.01932395	0.2721633	0.9734804	0.9126539
1386	-316.8191	-484.7195	167.9004	3.146892	2.46606	0.1056389	0.172439	0.3609987	1.584025	0.783503
1392	-327.3759	-495.7896	168.4137	2.985891	1.892119	0.6036022	0.04790308	0.2196807	1.523906	0.783503
1398	-323.9128	-489.8642	165.9514	2.436144	3.892042	0.5824684	0.09275523	0.4073595	2.240854	0.6888476
1404	-325.8296	-488.4544	162.6248	2.356462	4.765191	0.3559052	3.349976	0.6731368	1.293635	0.9129264
1410	-336.3788	-500.364	163.9852	2.212797	3.802345	0.3288887	2.574961	1.366127	0.7792792	1.233941
1416	-337.1581	-503.4414	166.2833	2.039373	3.406047	0.514995	1.863835	0.3300686	0.799031	1.039482
1422	-343.6353	-508.7815	165.1463	1.5549	3.945372	2.998755	0.7327355	0.05960353	1.088114	0.475017
1428	-313.1852	-477.3723	164.1872	1.5549	5.686701	0.420836	1.709905	1.118861	0.7652417	0.7329189
1434	-329.0874	-495.6181	166.5307	2.46788	3.891856	0.8007877	0.5116879	0.2476771	1.005982	0.8984422
1440	-329.3212	-495.3647	166.0435	2.769211	4.274703	0.8649837	0.3886097	0.03885708	1.205946	0.8348663
