Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-2951.165	-3115.049	163.8845	0.2328356	0.9317669	1.341324	0.9321008	4.880309
3570	-2962.231	-3125.861	163.63	0.2435825	0.8682142	1.342845	0.9527487	5.038628
3576	-2956.765	-3120.929	164.164	0.08960147	0.9010438	1.216998	0.9360712	4.886659
3582	-2966.223	-3129.377	163.1532	0.3446745	0.8765156	1.451948	0.8542299	5.239087
3588	-2967.426	-3130.877	163.4508	0.3446745	1.095965	1.166857	0.9278222	5.065205
3594	-2968.468	-3131.932	163.4641	0.3205233	0.9107802	1.502289	0.9610543	4.97578
3600	-2954.987	-3118.732	163.7449	0.4161385	0.9859901	1.499251	1.017238	4.694271
3606	-2970.333	-3133.706	163.3725	0.2665115	0.7758477	1.323828	0.9652409	5.22184
3612	-2960.106	-3123.02	162.914	0.3141201	1.254709	1.264597	0.947656	5.22837
3618	-2969.397	-3133.7	164.3038	0.1735126	1.039	1.209562	1.080158	4.608195
3624	-2947.72	-3111.822	164.1019	0.4120373	1.130241	1.160718	1.00083	4.608195
3630	-2949.834	-3113.423	163.5886	0.2155638	0.9970001	1.237434	0.9191892	5.081469
3636	-2948.63	-3112.413	163.783	0.03396099	0.9517614	1.346661	0.8986502	5.051941
3642	-2960.596	-3123.291	162.6946	0.3377063	1.194551	1.106206	0.8334947	5.518002
3648	-2956.14	-3119.026	162.8852	0.2866471	0.8587845	1.424446	0.8411466	5.450154
3654	-2946.917	-3109.644	162.727	0.2344223	0.9890817	1.423214	0.8940189	5.466106
3660	-2955.437	-3119.364	163.9273	0.3495658	0.9775764	1.293666	0.9799748	4.764825
3666	-2958.408	-3121.876	163.4671	0.1329167	0.8807245	1.152851	0.8223831	5.358109
3672	-2954.786	-3118.131	163.3456	0.2665276	0.9961852	1.230492	0.912931	5.195508
3678	-2951.794	-3115.38	163.5856	0.06886575	0.8964761	1.299412	0.9028189	5.195508
3684	-2952.804	-3116.574	163.7695	0.1716071	0.9022449	1.294338	0.9637713	5.002354
3690	-2959.848	-3122.853	163.0052	0.2934234	1.018863	1.229707	0.962267	5.329386
3696	-2957.928	-3121.009	163.0803	0.2934234	1.144709	1.256672	1.012586	5.176172
3702	-2959.572	-3123.651	164.0792	0.3275042	1.071948	1.276633	1.227525	4.509745
3708	-2967.645	-3131.679	164.0342	0.2223754	0.8616808	1.276633	0.9501939	4.866354
3714	-2965.923	-3128.434	162.511	0.3199031	1.106586	1.236169	0.9603664	5.536267
3720	-2954.651	-3117.952	163.3012	0.2590824	0.9055754	1.420736	1.001384	5.123505
3726	-2953.271	-3116.522	163.2505	0.3043502	0.9522819	1.397065	1.027848	5.098541
3732	-2959.106	-3122.383	163.2772	0.2134517	1.003193	1.128133	0.821963	5.364797
3738	-2961.501	-3124.957	163.4567	0.1622796	0.9991666	1.208096	0.8795561	5.220705
3744	-2968.075	-3130.673	162.5972	0.3999058	1.071331	1.14999	0.8795561	5.555332
3750	-2960.204	-3123.444	163.2397	0.1128931	0.8340571	1.270284	0.8348993	5.44925
3756	-2968.436	-3132.358	163.9222	0.1028749	0.9257932	1.284153	0.8853539	4.991756
3762	-2971.315	-3135.156	163.8413	0.02999701	0.8797359	1.388183	1.01586	4.974362
3768	-2968.931	-3132.642	163.7108	0.0330507	0.8982852	1.298493	0.9705448	5.107981
3774	-2960.193	-3123.759	163.5667	0.1645042	0.9922996	1.195992	0.9337794	5.139006
3780	-2962.775	-3126.069	163.2938	0.07381976	0.9922996	1.154448	0.939591	5.359431
3786	-2958.727	-3122.543	163.8159	0.3181031	0.9524851	1.133347	0.8872907	4.997817
3792	-2956.349	-3120.749	164.3999	0.1865272	0.8716597	1.218312	1.010493	4.674818
3798	-2955.933	-3119.719	163.7865	0.2304955	0.8482865	1.312355	0.9258306	5.001261
3804	-2962.099	-3125.831	163.7322	0.2104444	0.9798356	1.770243	0.9710254	4.707428
3810	-2945.175	-3108.909	163.7336	0.2104444	0.8110519	1.236063	0.9360298	5.097627
3816	-2946.461	-3109.785	163.3241	0.2868302	0.973234	1.397505	0.8923424	5.130704
3822	-2959.182	-3122.748	163.5656	0.2492052	1.040882	1.102953	0.8659797	5.154406
3828	-2948.88	-3112.694	163.814	0.2145706	0.9796691	1.217805	0.9217585	4.975763
3834	-2951.44	-3115.112	163.672	0.2747459	0.9778733	1.198965	0.9415989	5.021468
3840	-2955.125	-3118.911	163.7855	0.2747459	0.912247	1.226689	0.9415989	4.979668
3846	-2963.419	-3127.687	164.2674	0.07390595	0.9713352	1.317398	0.938565	4.742565
3852	-2951.607	-3116.035	164.4288	0.1462175	0.9160604	1.262522	1.105824	4.57878
3858	-2946.542	-3110.152	163.6094	0.31849	0.7925065	1.262522	0.9213232	5.110364
3864	-2948.312	-3111.796	163.484	0.2201299	1.024115	1.169575	0.9583406	5.137224
3870	-2947.318	-3110.402	163.0841	0.2201299	0.8892092	1.434384	0.8813512	5.333242
3876	-2958.005	-3121.221	163.2156	0.4688169	0.8764945	1.225803	0.8813512	5.241521
3882	-2943.263	-3108.041	164.7774	0.07364167	0.8896106	1.138235	0.9979882	4.567844
3888	-2946.076	-3109.961	163.8843	0.2506309	0.8896106	1.512861	0.9979882	4.766235
3894	-2950.008	-3114.723	164.7155	0.2041862	0.7687092	1.253478	0.9829231	4.540383
3900	-2949.612	-3114.168	164.5562	0.2155567	0.9187437	1.103908	0.8618783	4.691472
3906	-2959.201	-3123.737	164.5356	0.2847254	0.9762669	0.9238387	1.054908	4.62472
3912	-2951.83	-3116.048	164.2181	0.2847254	0.9337385	1.322899	1.087144	4.586949
3918	-2946.243	-3110.195	163.9518	0.2626135	1.062589	1.354704	1.107927	4.647594
3924	-2951.914	-3116.97	165.0565	0.03558747	0.8770699	1.354704	0.9404712	4.352234
3930	-2950.748	-3115.168	164.42	0.1895409	0.8688986	1.096578	1.073242	4.695726
3936	-2949.732	-3113.62	163.8879	0.2820806	0.8638853	1.223425	0.93457	4.951021
3942	-2963.5	-3127.204	163.7047	0.2282637	0.9853795	1.186338	1.087142	4.951021
3948	-2951.262	-3115.042	163.7794	0.2951299	1.042353	1.358825	0.9008801	4.850569
3954	-2945.535	-3109.126	163.5905	0.2951299	0.937932	1.299071	0.9223096	5.03389
3960	-2949.117	-3112.978	163.8607	0.3029646	1.131227	1.197361	1.075472	4.741719
3966	-2945.603	-3110.075	164.4713	0.08497353	0.8883392	1.043426	1.046487	4.759353
3972	-2944.381	-3108.401	164.0203	0.0333027	1.114204	1.308366	1.028754	4.778118
3978	-2944.003	-3107.961	163.9581	0.09837639	1.04541	1.419908	0.9873211	4.778118
3984	-2956.931	-3119.622	162.6907	0.3730387	1.021052	1.194306	1.007656	5.451796
3990	-2954.069	-3116.656	162.5868	0.2549305	0.9085332	1.286097	0.8535701	5.670743
3996	-2944.277	-3108.014	163.7366	0.1431852	0.9755746	1.135079	0.8763875	5.131141
4002	-2958.433	-3122.459	164.0253	0.1808302	0.8232826	1.066367	1.006359	4.999766
4008	-2960.028	-3123.349	163.3212	0.1036643	0.9516754	1.508984	0.8625319	5.203813
4014	-2959.144	-3122.674	163.5294	0.35038	0.8571008	1.354873	0.8868956	5.07142
4020	-2954.993	-3118.141	163.1484	0.2782058	0.8725064	1.306488	0.9140593	5.324554
4026	-2954.646	-3117.884	163.2383	0.2138928	0.9920581	1.224553	0.9726043	5.256466
4032	-2955.282	-3118.642	163.3593	0.2407098	0.9159883	1.142867	1.029098	5.230065
4038	-2945.829	-3110.18	164.3511	0.1318608	0.8924771	1.12779	0.9397622	4.810632
4044	-2945.312	-3108.651	163.3389	0.2314611	1.082357	1.288378	0.8857375	5.154736
4050	-2948.251	-3112.772	164.5216	0.117988	0.7842272	1.246016	0.9184182	4.729298
4056	-2958.487	-3122.71	164.2227	0.0171084	0.8708569	1.09243	1.10739	4.884303
4062	-2951.297	-3115.605	164.3085	0.1469376	0.8708569	1.131909	0.9325672	4.83968
4068	-2960.494	-3123.841	163.3469	0.1503916	1.001775	1.276827	0.9273791	5.222897
4074	-2957.189	-3121.21	164.0207	0.1938991	1.006552	1.132304	0.9521474	4.887421
4080	-2970.702	-3133.983	163.2811	0.2775212	0.8920472	1.490933	1.071909	5.056014
4086	-2966.647	-3130.695	164.0482	0.3985549	1.069251	1.318768	1.065654	4.556699
4092	-2952.827	-3117.449	164.6224	0.2389501	0.9903837	0.9902749	1.077122	4.544062
4098	-2954.067	-3118.783	164.7169	0.09133754	0.9792549	1.189975	0.9425287	4.544062
4104	-2957.776	-3122.05	164.2742	0.109702	0.9792549	1.436557	0.9539216	4.641804
4110	-2958.512	-3123.218	164.706	0.1577257	1.06172	1.091591	1.040122	4.466492
4116	-2955.719	-3119.568	163.8494	0.1314784	1.043749	1.243263	1.130504	4.836519
4122	-2950.459	-3115.002	164.5432	0.0590101	0.9123097	1.230231	0.9421475	4.675083
4128	-2950.953	-3115.082	164.1294	0.06257113	1.104754	1.211796	0.9752796	4.788605
4134	-2949.493	-3113.648	164.1551	0.0197828	1.035855	1.281514	0.9929347	4.788605
4140	-2942.572	-3107.444	164.8721	0.04091343	0.8823699	1.225891	1.09526	4.433647
4146	-2944.833	-3108.581	163.7477	0.2420304	0.840331	1.450171	1.022088	4.89381
4152	-2945.747	-3109.786	164.0386	0.2790256	0.840331	1.238057	1.022088	4.824988
4158	-2943.287	-3107.214	163.9268	0.3479947	0.9071212	1.354046	1.19653	4.651494
4164	-2944.168	-3108.59	164.4223	0.1037016	0.9406344	1.273754	0.9896525	4.651494
4170	-2954.511	-3117.807	163.2965	0.2628605	1.133595	1.273754	0.9475065	5.106242
4176	-2956.52	-3119.917	163.3969	0.323414	0.827307	1.273754	1.014648	5.148776
4182	-2949.079	-3113.299	164.2202	0.323414	0.985334	1.156615	0.9870573	4.682588
4188	-2954.682	-3119.001	164.3195	0.323414	0.8468897	1.384122	1.25115	4.43123
4194	-2951.282	-3114.473	163.1903	0.323414	0.9164061	1.470603	0.998269	5.118886
4200	-2950.929	-3114.056	163.1279	0.323414	0.9367487	1.578785	0.9295676	5.124428
4206	-2953.637	-3116.899	163.2628	0.323414	0.9801535	1.293825	0.956191	5.160556
4212	-2948.512	-3111.652	163.1406	0.4352175	0.9583333	1.451572	1.014737	5.062126
4218	-2955.83	-3118.724	162.8947	0.426722	0.9439383	1.36432	0.899978	5.32034
4224	-2952.485	-3115.563	163.0776	0.2969839	1.054107	1.422041	0.8354544	5.235318
4230	-2953.266	-3116.281	163.0148	0.3406553	0.9718465	1.444925	0.9151336	5.235318
4236	-2956.981	-3120.706	163.7248	0.3257702	0.7895571	1.132099	1.029531	5.055141
4242	-2960.048	-3123.525	163.4777	0.2478699	0.8987559	1.21344	0.983787	5.156578
4248	-2956.515	-3119.823	163.3085	0.2894683	0.8680627	1.143832	0.9073037	5.324248
4254	-2950.22	-3113.123	162.9034	0.1816443	1.139004	1.366401	0.9475876	5.315969
4260	-2952.265	-3115.747	163.4814	0.09057043	0.9467663	1.410128	0.9475876	5.129664
4266	-2948.85	-3112.507	163.6571	0.2344348	0.8995789	1.450215	0.8812946	4.994142
4272	-2943.127	-3106.759	163.6315	0.2836856	0.979692	1.20588	1.013822	4.994142
4278	-2957.342	-3121.878	164.5363	0.3047141	0.8592348	1.176159	1.02388	4.554708
4284	-2958.9	-3122.746	163.8452	0.0468222	1.040138	1.176159	0.8582351	5.076055
4290	-2950.832	-3114.365	163.5326	0.2425623	0.9143991	1.372447	0.967465	5.043869
4296	-2952.793	-3117.22	164.4267	0.2949097	0.9929583	1.343813	1.08951	4.417896
4302	-2963.3	-3127.006	163.7058	0.3232749	0.9937083	1.396136	1.037762	4.806773
4308	-2968.12	-3132.359	164.2395	0.1662177	0.8507772	1.130753	0.9684579	4.8591
4314	-2961.083	-3124.784	163.7013	0.315933	0.9344412	1.421444	0.9908161	4.8591
4320	-2963.513	-3127.219	163.7066	0.2235139	1.031485	1.334508	1.055464	4.863985
4326	-2964.822	-3128.741	163.9185	0.2235139	0.9584679	1.333316	1.03744	4.797247
4332	-2955.378	-3118.907	163.5295	0.18714	0.9099466	1.143462	0.8968667	5.241716
4338	-2950.141	-3113.116	162.9747	0.1697255	0.9964705	1.333671	0.92653	5.390639
4344	-2947.187	-3110.274	163.087	0.2755174	0.8575758	1.333671	0.8467591	5.390639
4350	-2948.344	-3111.657	163.313	0.1245848	0.9985833	1.494271	0.8966839	5.159565
4356	-2951.456	-3115.351	163.895	0.2600545	0.9985833	1.476461	0.8966606	4.769928
4362	-2951.032	-3114.683	163.6506	0.2727481	0.886251	1.302436	1.079898	4.952152
4368	-2959.823	-3123.103	163.2795	0.1062446	1.01597	1.354338	0.9115177	5.243967
4374	-2954.943	-3119.161	164.2183	0.103584	0.9684793	1.074224	0.9907361	4.859548
4380	-2958.181	-3123.228	165.0473	0.2288236	0.7938012	1.402	1.102844	4.176628
4386	-2945.098	-3108.99	163.892	0.2288236	1.074821	1.356532	1.023356	4.739488
4392	-2954.547	-3118.315	163.7671	0.2091014	1.032094	1.362789	0.9265821	4.894609
4398	-2954.21	-3118.205	163.9951	0.05738823	1.019056	1.23519	0.9872166	4.894609
4404	-2943.703	-3107.487	163.7843	0.1863838	0.9358895	1.23519	0.9291744	5.018643
4410	-2957.404	-3121.187	163.7829	0.1863838	0.9240708	1.256488	1.004697	4.972417
4416	-2957.654	-3121.103	163.449	0.2020039	0.968971	1.261859	1.004697	5.121262
4422	-2956.088	-3120.072	163.9831	0.3529019	0.9453038	1.410033	1.004697	4.673302
4428	-2955.967	-3120.217	164.2493	0.09255429	1.020027	1.326148	1.004697	4.673302
4434	-2965.466	-3129.412	163.9467	0.3826018	0.870639	1.659386	0.9330305	4.628823
4440	-2956.308	-3119.331	163.0238	0.2911972	0.9320492	1.336783	0.8881456	5.351579
4446	-2963.401	-3126.035	162.6333	0.417578	1.061359	1.30573	0.9456015	5.410811
4452	-2957.116	-3120.727	163.6108	0.1646923	0.8649124	1.492264	0.9456015	5.019948
4458	-2947.976	-3112.082	164.1066	0.0845255	1.020899	1.356881	0.9496413	4.771286
4464	-2954.696	-3118.762	164.0659	0.3824614	1.067805	1.023058	1.04307	4.732851
4470	-2957.684	-3120.927	163.2428	0.2840573	0.9274183	1.204226	0.8927054	5.306036
4476	-2956.204	-3118.766	162.563	0.3336246	1.120957	1.126116	0.9689903	5.547292
4482	-2961.532	-3123.815	162.2829	0.3336246	0.986376	1.645068	0.8875786	5.547292
4488	-2956.935	-3120.654	163.7194	0.1159771	1.149861	1.33894	0.9719259	4.89527
4494	-2959.804	-3121.906	162.1024	0.3631512	0.9693982	1.360783	0.8082722	5.82873
4500	-2972.472	-3135.706	163.2335	0.2272134	0.9693982	1.360783	0.8813214	5.241519
4506	-2967.574	-3131.197	163.6234	0.1956928	1.005043	1.155747	0.9564606	5.092708
4512	-2957.553	-3120.741	163.1888	0.1650939	0.9582509	1.4137	0.9812668	5.223494
4518	-2954.513	-3117.286	162.773	0.3326882	1.03272	1.336647	0.9287566	5.389179
4524	-2965.779	-3129.796	164.0172	0.1964085	0.8395759	1.106117	0.8521473	5.050343
4530	-2968.658	-3131.786	163.1283	0.1316085	0.8611411	1.343391	0.8519212	5.437219
4536	-2967.316	-3130.426	163.1098	0.1316085	1.047953	1.304173	0.9377726	5.318328
4542	-2962.113	-3126.121	164.0076	0.1010525	0.9403091	1.304173	0.9812994	4.872976
4548	-2955.79	-3119.931	164.1409	0.1948384	0.8762278	1.295262	0.9417438	4.808819
4554	-2956.696	-3121.304	164.6076	0.1594635	0.8762278	1.210452	1.025513	4.566924
4560	-2961.711	-3126.08	164.3694	0.218057	1.002592	1.15954	1.129335	4.566924
4566	-2957.477	-3122.362	164.8849	0.218057	0.818323	1.304184	1.062032	4.337624
4572	-2962.379	-3126.106	163.7265	0.2968494	0.7898818	1.293302	1.062032	4.964021
4578	-2955.014	-3119.129	164.115	0.1202555	0.8155803	1.333615	0.9998428	4.845015
4584	-2963.128	-3126.442	163.3143	0.2471937	0.9520827	1.291603	1.012722	5.159653
4590	-2972.203	-3135.736	163.5335	0.2992214	1.026	1.139134	0.9706438	5.074789
4596	-2962.945	-3126.773	163.8282	0.1350731	0.884724	1.191805	1.047639	5.008938
4602	-2963.644	-3127.218	163.5738	0.4295752	0.8978134	1.18447	1.119546	4.94346
4608	-2965.031	-3129.924	164.8931	0.1788139	1.111985	1.325739	1.142134	4.132354
4614	-2953.618	-3118.106	164.4887	0.4362411	0.8427971	1.15137	1.06832	4.505478
4620	-2945.986	-3109.683	163.6966	0.2504117	0.8581746	1.263813	1.06832	4.981799
4626	-2941.534	-3105.544	164.0106	0.2504117	0.9470263	1.274976	1.033768	4.770812
4632	-2944.402	-3108.366	163.964	0.1286214	0.9899528	1.382892	1.033768	4.782655
4638	-2947.97	-3111.871	163.9013	0.1664334	1.133125	1.312034	1.004872	4.771065
4644	-2943.371	-3106.753	163.3824	0.2350893	1.11546	1.312034	1.004872	5.031565
4650	-2951.513	-3115.474	163.9616	0.2537921	0.9702442	1.191074	0.9289613	4.887697
4656	-2947.571	-3111.26	163.6888	0.3677458	1.053725	1.380657	0.9347982	4.82364
4662	-2967.905	-3132.011	164.1062	0.3887673	1.082229	1.36919	1.192211	4.423732
4668	-2961.076	-3125.251	164.1751	0.2202541	0.9578287	1.384768	1.082364	4.603038
4674	-2967.454	-3131.928	164.474	0.3588809	0.8244911	1.163478	0.9926217	4.603038
4680	-2953.079	-3117.057	163.9781	0.01554336	1.067237	1.370363	1.02955	4.803869
4686	-2952.514	-3116.34	163.8259	0.01654821	0.8317584	1.331347	0.8609154	5.132909
4692	-2955.609	-3119.97	164.3608	0.01194003	0.8577015	1.234107	0.9492171	4.827506
4698	-2959.763	-3124.125	164.362	0.1578424	0.9711174	1.022993	0.9471154	4.800549
4704	-2957.736	-3122.326	164.5904	0.2196844	0.9711174	1.445772	1.004612	4.373276
4710	-2951.256	-3114.755	163.4996	0.1315002	0.9771994	1.134969	0.9163822	5.245749
4716	-2951.059	-3114.295	163.2364	0.1087574	0.9500462	1.2039	0.9862436	5.342412
4722	-2954.226	-3117.673	163.447	0.09696107	0.8282679	1.211232	0.842134	5.374853
4728	-2964.64	-3128.618	163.9778	0.02760704	1.014147	1.17605	0.8565432	5.028564
4734	-2968.261	-3131.989	163.7283	0.1985108	1.004677	1.128523	1.012427	5.017033
4740	-2958.327	-3122.506	164.179	0.3753596	0.7983782	1.319136	1.012427	4.67688
4746	-2952.085	-3116.691	164.6067	0.1389741	0.822529	1.110159	1.002916	4.67688
4752	-2950.003	-3114.572	164.5699	0.2569235	0.8670245	1.398043	0.9378469	4.485457
4758	-2947.351	-3111.837	164.4855	0.1313354	0.9097237	1.297695	1.019608	4.587984
4764	-2954.801	-3118.737	163.9362	0.2184757	0.9903472	1.228269	0.9314148	4.888587
4770	-2957.065	-3120.493	163.4273	0.2539692	0.9157364	1.245935	0.8730464	5.215381
4776	-2967.94	-3131.633	163.6927	0.06900879	0.9517355	1.448221	0.9055648	5.024932
4782	-2969.265	-3132.586	163.3204	0.1930458	0.9310736	1.325009	0.9055648	5.239208
4788	-2952.315	-3115.898	163.5824	0.0658108	0.9408356	1.187424	0.8955288	5.239208
4794	-2962.929	-3126.936	164.0069	0.0814262	0.8968104	1.300043	0.9475417	4.929435
4800	-2953.107	-3117.095	163.9885	0.3007383	0.8684771	1.237776	0.9494118	4.866018
4806	-2956.104	-3119.467	163.3639	0.343104	0.9480426	1.237776	0.9494118	5.145483
4812	-2957.041	-3120.847	163.8057	0.2762068	0.8414382	1.291102	1.041951	4.915802
4818	-2947.219	-3111.157	163.9377	0.2253385	0.9152956	1.3639	0.9474429	4.843279
4824	-2951.691	-3114.742	163.051	0.2595594	1.059087	1.323621	0.9220082	5.272266
4830	-2974.745	-3137.826	163.0815	0.3609132	1.144202	1.386968	0.7609598	5.207881
4836	-2960.864	-3124.738	163.8735	0.3609132	0.870006	1.432955	1.105008	4.703729
4842	-2953.061	-3115.489	162.4281	0.3951021	0.9926779	1.255593	0.8381876	5.65958
4848	-2957.372	-3120.738	163.3661	0.3951021	0.8752128	1.332535	0.7761932	5.200422
4854	-2948.606	-3112.03	163.4236	0.1115651	1.004672	1.216701	0.8914984	5.2527
4860	-2945.476	-3109.366	163.8898	0.1731107	0.9773664	1.267914	0.9331695	4.924295
4866	-2947.38	-3111.132	163.7518	0.3640258	0.9773664	1.267914	1.02885	4.841544
4872	-2970.928	-3134.958	164.0298	0.02305686	1.075879	1.273622	0.9877804	4.841544
4878	-2956.612	-3120.72	164.1077	0.1464986	0.98113	1.157326	0.9942657	4.842194
4884	-2947.518	-3111.723	164.2047	0.08617819	0.8093836	1.312177	0.9760638	4.842194
4890	-2940.437	-3104.921	164.4838	0.3449239	0.8459831	1.019385	1.032011	4.651907
4896	-2945.742	-3109.718	163.9764	0.3557254	0.9663801	1.301601	1.130065	4.651907
4902	-2946.559	-3110.58	164.0204	0.2163795	1.043915	1.184255	1.065966	4.762
4908	-2954.679	-3118.716	164.0373	0.1041359	1.043915	1.184255	1.005976	4.848706
4914	-2945.882	-3109.852	163.97	0.2128225	0.963611	1.277917	1.06792	4.784591
4920	-2945.579	-3109.106	163.5277	0.08945041	0.8905792	1.277917	0.9528468	5.203294
4926	-2948.071	-3112.347	164.2759	0.1833491	0.9921506	1.114793	0.9689907	4.75926
4932	-2955.214	-3118.78	163.5654	0.4548769	1.080877	1.383017	1.117725	4.725372
4938	-2958.726	-3123.082	164.3561	0.1832745	1.085302	1.135417	1.152794	4.547797
4944	-2962.21	-3126.615	164.4052	0.1188574	0.9983715	1.357593	1.024955	4.554866
4950	-2956.692	-3121.158	164.4659	0.1091325	0.8688116	1.13873	1.087784	4.68351
4956	-2959.878	-3124.581	164.703	0.09832626	0.9746697	1.13873	1.063221	4.511205
4962	-2950.386	-3114.442	164.0565	0.2553372	0.9746697	1.104971	1.053792	4.809441
4968	-2957.878	-3122.079	164.2008	0.1181692	1.048571	1.153331	0.9247577	4.809441
4974	-2956.367	-3121.107	164.7398	0.04983133	0.9739361	1.120266	1.064548	4.527734
4980	-2950.111	-3114.667	164.5565	0.07781396	0.7940762	1.3866	1.018473	4.594611
4986	-2946.625	-3111.185	164.5604	0.07781396	0.8709637	1.180559	1.002837	4.671325
4992	-2966.17	-3130.069	163.8987	0.09861774	0.9058835	1.217306	1.120752	4.923666
4998	-2967.826	-3132.034	164.2087	0.1032518	0.8192406	1.207697	0.9011457	4.923666
5004	-2957.269	-3121.713	164.4437	0.2038361	0.8813485	1.155625	1.003345	4.673841
5010	-2948.835	-3113.197	164.3614	0.1370805	0.8907849	1.238252	0.9058381	4.761009
5016	-2958.901	-3122.898	163.9968	0.2578519	0.9930796	1.238252	1.047581	4.761009
5022	-2969.263	-3133.686	164.4235	0.3201033	1.006041	1.177719	1.23917	4.405217
5028	-2957.903	-3121.873	163.9693	0.3627305	1.006041	1.43742	0.9962657	4.631631
5034	-2955.358	-3119.869	164.5109	0.1959241	0.8171128	1.335669	0.9444208	4.610346
5040	-2953.278	-3117.2	163.9216	0.3304849	0.8819782	1.286926	0.9631061	4.844886
5046	-2948.917	-3113.309	164.3912	0.0961519	0.7734856	1.25936	0.9107073	4.817092
5052	-2969.975	-3133.883	163.9074	0.2808884	0.8241848	1.282445	1.138014	4.817092
5058	-2956.466	-3120.803	164.3366	0.1850044	0.8053146	1.176233	0.9556802	4.801282
5064	-2954.184	-3117.052	162.8681	0.2585281	0.8944543	1.332637	0.9081488	5.467182
5070	-2958.136	-3121.407	163.2707	0.2585281	0.8944543	1.318223	0.8038599	5.310455
5076	-2956.57	-3119.758	163.1879	0.2585281	0.990978	1.255491	0.9012079	5.28292
5082	-2950.7	-3114.901	164.2009	0.2585281	1.000898	1.219359	0.9466891	4.70891
5088	-2955.333	-3117.998	162.665	0.4265019	1.103229	1.067228	0.9003884	5.519798
5094	-2949.645	-3112.616	162.971	0.1860358	0.9116031	1.300441	0.7962043	5.519798
5100	-2960.556	-3122.066	161.5096	0.3363242	1.118194	1.497268	0.7962043	6.021795
5106	-2953.195	-3115.721	162.5254	0.3497525	0.9272147	1.157382	0.8453167	5.716033
5112	-2957.01	-3120.599	163.5888	0.2426897	0.9886518	1.378349	0.9449423	4.980776
5118	-2953.2	-3117.207	164.0066	0.1174954	0.9353033	1.153225	0.9252397	4.980776
5124	-2958.894	-3122.741	163.8478	0.1625353	1.009559	1.154449	0.9635848	4.980776
5130	-2969.434	-3133.401	163.9673	0.2070958	0.8929758	1.472897	0.9930552	4.766049
5136	-2963.115	-3126.557	163.4422	0.1476675	0.8929758	1.162557	0.9320215	5.291219
5142	-2953.387	-3116.739	163.3517	0.01819307	0.974704	1.44724	0.8450228	5.26329
5148	-2955.032	-3118.891	163.8591	0.002639943	1.043719	1.159875	0.8644733	5.096378
5154	-2954.817	-3117.63	162.8128	0.2841285	1.056468	1.354426	0.9159613	5.37855
5160	-2950.903	-3114.356	163.4521	0.1720626	0.9444053	1.309901	0.954261	5.15175
5166	-2944.602	-3109.264	164.6618	0.1847026	0.9365887	1.133718	0.9503893	4.57337
5172	-2950.824	-3114.751	163.9268	0.2193376	1.034602	1.243495	0.9227618	4.865144
5178	-2940.817	-3104.549	163.7317	0.165	0.9345563	1.243495	0.941896	5.048845
5184	-2948.788	-3112.518	163.7303	0.0422544	0.8959065	1.327218	1.023075	5.048845
5190	-2945.046	-3109.546	164.4999	0.02464586	0.864912	1.205296	1.059623	4.692865
5196	-2948.476	-3112.418	163.9423	0.1717072	0.8913443	1.25779	0.9207162	4.955996
5202	-2950.384	-3114.222	163.8374	0.1900842	0.9479471	1.392548	0.9518031	4.882986
5208	-2945.484	-3109.954	164.4699	0.1900842	0.7651981	1.171551	1.062277	4.688624
5214	-2943.463	-3108.212	164.7491	0.02412988	0.8250092	1.082728	0.9793088	4.688624
5220	-2947.962	-3112.162	164.2001	0.07402756	0.9371524	1.114725	0.901643	4.930724
5226	-2952.385	-3115.417	163.0321	0.2061673	0.9463324	1.439322	0.8976873	5.326668
5232	-2948.916	-3112.398	163.4817	0.2024178	0.8975705	1.384563	0.8976873	5.13589
5238	-2953.207	-3117.612	164.4042	0.05798717	0.8644867	1.303269	0.9839449	4.716709
5244	-2952.795	-3116.7	163.9054	0.4007456	0.8751992	1.133704	1.053169	4.852295
5250	-2953.947	-3118.391	164.4447	0.07652035	0.954672	1.206119	1.086899	4.628996
5256	-2942.901	-3107.328	164.427	0.2513312	0.9206794	1.178033	0.9914071	4.628996
5262	-2948.62	-3113.128	164.508	0.05625908	0.9829882	1.247137	0.9752734	4.628996
5268	-2944.297	-3108.525	164.2284	0.009366095	0.9829882	1.184296	0.9667113	4.850788
5274	-2958.087	-3121.889	163.8015	0.03691014	1.081154	1.476991	0.8970064	4.900061
5280	-2959.235	-3121.78	162.5444	0.3350344	1.080526	1.618957	0.9424192	5.333666
5286	-2952.125	-3115.736	163.6105	0.2204752	1.042595	1.385108	0.8712725	4.988446
5292	-2964.667	-3128.317	163.6503	0.1522013	0.9469625	1.284409	0.9306164	5.078315
5298	-2959.073	-3123.158	164.0848	0.1898502	0.8956557	1.284409	0.9306164	4.844228
5304	-2951.025	-3114.2	163.1744	0.249513	0.890618	1.165728	0.877976	5.4121
5310	-2953.686	-3117.432	163.7459	0.1508896	1.105631	1.337999	0.877976	4.938313
5316	-2964.473	-3127.856	163.3828	0.1313018	1.024051	1.150876	0.8245156	5.326527
5322	-2969.949	-3133.851	163.9012	0.1780542	0.783582	1.241677	0.9031209	5.052582
5328	-2963.48	-3127.001	163.5218	0.1482169	0.9235492	1.233583	0.9187801	5.198738
5334	-2960.493	-3123.672	163.1799	0.3123309	1.14612	1.1999	0.9075835	5.198738
