Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-742.1876	-913.6192	171.4315	1.371484	1.515327
492	-736.0261	-908.1399	172.1138	0.8829227	1.362172
498	-744.8693	-916.5555	171.6862	1.32111	1.357168
504	-751.23	-922.6792	171.4492	1.564456	1.362352
510	-753.1644	-924.9974	171.833	0.9760394	1.506545
516	-734.5832	-906.4532	171.8701	1.050531	1.421883
522	-726.1751	-898.2084	172.0333	0.826128	1.467772
528	-731.7259	-903.7737	172.0478	1.015957	1.30885
534	-731.639	-903.5332	171.8942	1.075337	1.383913
540	-735.4132	-907.3806	171.9674	0.9810769	1.400276
546	-739.444	-911.732	172.288	0.7321628	1.340143
552	-748.1939	-919.861	171.6671	1.152926	1.498693
558	-739.8444	-911.6196	171.7752	1.044326	1.498693
564	-730.5038	-902.0013	171.4975	1.067044	1.684741
570	-745.03	-917.0695	172.0395	1.070263	1.271373
576	-733.8476	-905.9931	172.1455	0.8004296	1.400866
582	-736.1804	-908.2543	172.0738	0.8791794	1.396459
588	-741.1522	-913.037	171.8848	0.9616333	1.478468
594	-746.992	-918.7118	171.7198	1.226091	1.403451
600	-745.1903	-917.2183	172.028	0.8892222	1.424268
606	-748.5941	-920.4261	171.832	1.273585	1.276857
612	-737.249	-908.7432	171.4943	1.165992	1.616485
618	-741.5363	-913.1241	171.5877	1.044522	1.636257
624	-744.0462	-915.7133	171.6671	1.145716	1.504068
630	-741.0554	-913.0599	172.0045	0.8062542	1.504068
636	-734.7268	-906.5383	171.8115	0.9986594	1.505714
642	-739.3802	-910.9668	171.5866	1.390789	1.382784
648	-741.4223	-912.92	171.4977	1.069099	1.683128
654	-730.4107	-901.895	171.4843	1.179499	1.614031
660	-728.4564	-899.959	171.5026	1.078857	1.672676
666	-726.0103	-897.599	171.5887	1.196777	1.524935
672	-730.4592	-902.592	172.1328	0.9002915	1.333379
678	-735.7121	-907.0584	171.3464	1.175952	1.715128
684	-739.7882	-911.616	171.8278	1.19522	1.342372
690	-740.2083	-911.6058	171.3975	1.322909	1.575098
696	-738.7221	-910.7843	172.0622	0.7872299	1.474569
702	-733.154	-905.2134	172.0594	1.055194	1.267315
708	-738.7728	-910.2925	171.5197	1.269723	1.523009
714	-731.5338	-903.7629	172.2291	1.023442	1.149652
720	-737.7257	-909.8461	172.1204	0.7413691	1.463687
726	-730.0862	-901.5691	171.483	0.9946113	1.746066
732	-725.535	-897.472	171.937	1.02753	1.387734
738	-726.328	-897.9053	171.5773	1.054982	1.636245
744	-720.109	-892.384	172.275	0.7245103	1.356153
750	-724.8018	-896.7698	171.968	0.9841073	1.397458
756	-731.657	-903.3752	171.7181	0.9389354	1.618299
762	-732.1255	-904.2582	172.1327	0.9170449	1.320119
768	-743.3278	-915.2583	171.9306	0.7292401	1.612831
774	-745.6972	-917.6578	171.9605	1.06765	1.337498
780	-748.6242	-920.5377	171.9134	0.9963235	1.43019
786	-743.0954	-915.2121	172.1167	0.937784	1.316361
792	-742.1233	-914.1818	172.0585	0.9346998	1.365177
798	-734.7466	-906.809	172.0625	0.7963523	1.467675
804	-740.8316	-912.3566	171.5251	1.096686	1.6439
810	-740.5073	-912.9705	172.4632	0.6316286	1.271695
816	-737.232	-908.8656	171.6335	0.9930471	1.640334
822	-728.5471	-900.7461	172.1989	0.7910046	1.366222
828	-734.5793	-906.4558	171.8765	0.9407081	1.500427
834	-742.3027	-914.1792	171.8765	0.9407081	1.500427
840	-745.8621	-917.3326	171.4705	1.367886	1.48873
846	-740.8728	-912.4753	171.6025	1.340126	1.408346
852	-740.0089	-911.9407	171.9317	1.063119	1.363961
858	-737.8293	-909.2322	171.4029	1.063119	1.754177
864	-734.72	-907.0851	172.3651	0.6798398	1.317045
870	-739.9762	-911.703	171.7269	1.202039	1.416274
876	-731.4724	-903.2671	171.7947	1.080899	1.456369
882	-726.7887	-898.5778	171.7891	1.080899	1.460632
888	-731.7701	-903.4166	171.6465	1.191788	1.485328
894	-730.9836	-903.0359	172.0523	0.9145978	1.385779
900	-735.9901	-907.8226	171.8325	1.23843	1.304443
906	-733.4243	-905.7225	172.2982	0.7681297	1.304443
912	-725.9556	-897.5883	171.6327	1.307545	1.40931
918	-731.0852	-902.9264	171.8411	0.7525709	1.661338
924	-744.425	-916.0585	171.6335	0.8321695	1.753706
930	-734.401	-906.323	171.922	0.8321695	1.546614
936	-729.872	-901.7897	171.9177	0.9567969	1.457185
942	-730.9826	-903.3765	172.394	0.8062601	1.193857
948	-726.5258	-898.7397	172.2139	0.9396225	1.234887
954	-733.5281	-905.0999	171.5718	1.121217	1.592392
960	-738.1934	-910.3288	172.1354	0.736737	1.455625
966	-730.5881	-902.6364	172.0483	0.8271555	1.455625
972	-736.425	-908.5896	172.1645	1.081358	1.155574
978	-739.1966	-911.2298	172.0332	0.9597359	1.365432
984	-747.6722	-919.3507	171.6785	1.03687	1.575941
990	-742.6439	-914.6494	172.0055	0.9682865	1.380488
996	-733.1311	-904.9705	171.8395	0.9392315	1.529156
1002	-732.5929	-904.2841	171.6912	0.9343969	1.64098
1008	-734.8449	-906.458	171.6131	0.9637698	1.675878
1014	-740.6268	-912.8672	172.2405	0.7837169	1.338834
1020	-738.0897	-910.0596	171.9698	0.9516391	1.421161
1026	-730.9744	-902.7014	171.727	1.195445	1.421161
1032	-742.3432	-914.0838	171.7406	1.127309	1.462443
1038	-733.4787	-904.9136	171.4349	1.466535	1.444497
1044	-740.1135	-911.5256	171.4121	1.447536	1.475463
1050	-751.9025	-924.2266	172.3241	0.7691815	1.282566
1056	-750.8036	-922.7009	171.8973	1.391114	1.123404
1062	-744.8147	-917.1788	172.3641	0.8746565	1.161432
1068	-745.4173	-917.7928	172.3755	0.7686018	1.240444
1074	-740.851	-912.7588	171.9078	0.8252161	1.562141
1080	-752.7416	-924.5571	171.8154	0.753264	1.679228
1086	-743.366	-914.9606	171.5947	1.109404	1.584295
1092	-739.1352	-910.7299	171.5947	1.109404	1.584295
1098	-751.5276	-922.6813	171.1537	1.012988	1.959039
1104	-750.0439	-921.6087	171.5648	0.8206601	1.809322
1110	-743.4606	-914.7516	171.291	1.122412	1.791006
1116	-737.4509	-909.8942	172.4433	0.6652258	1.263885
1122	-735.4937	-906.9705	171.4769	0.9397344	1.788566
1128	-751.7779	-923.0127	171.2348	1.086575	1.854286
1134	-743.1569	-915.3929	172.2361	0.7840024	1.342149
1140	-747.3723	-919.0959	171.7236	1.086667	1.505699
1146	-758.5858	-930.5425	171.9567	0.8880233	1.479561
1152	-739.643	-911.4646	171.8216	0.8574973	1.601939
1158	-745.435	-916.9035	171.4685	1.748905	1.209336
1164	-726.9782	-898.6749	171.6967	1.320365	1.349403
1170	-726.3957	-897.7295	171.3338	1.862362	1.238751
1176	-723.8024	-895.2139	171.4115	1.492429	1.443773
1182	-725.3884	-896.9835	171.5951	1.086595	1.600572
1188	-744.0711	-916.0613	171.9902	1.052367	1.325989
1194	-746.7432	-918.7975	172.0543	0.9707433	1.339977
1200	-751.1179	-923.1445	172.0266	0.8670322	1.442189
1206	-744.5033	-916.5483	172.045	1.02481	1.303984
1212	-732.1023	-903.867	171.7647	1.001183	1.538674
1218	-732.5552	-904.2296	171.6744	1.154188	1.492279
1224	-738.8183	-911.1056	172.2873	0.8112184	1.279409
1230	-732.4521	-904.7517	172.2997	0.9070571	1.189505
1236	-743.2909	-915.5312	172.2403	0.7202381	1.386652
1242	-727.684	-899.3101	171.6261	1.227661	1.47409
1248	-733.9705	-905.6895	171.719	1.133583	1.47409
1254	-732.547	-905.1958	172.6488	0.6981721	1.056693
1260	-744.2689	-916.9178	172.6488	0.6981721	1.056693
1266	-746.139	-917.5682	171.4292	1.116138	1.698461
1272	-734.6785	-906.9303	172.2518	0.7718819	1.338909
1278	-740.6885	-912.6726	171.9841	0.9395416	1.419449
1284	-747.2064	-918.8889	171.6825	1.094408	1.530644
1290	-744.7737	-916.7491	171.9753	0.8415056	1.500104
1296	-745.293	-917.1772	171.8842	0.9334276	1.500104
1302	-742.585	-914.062	171.4771	1.117099	1.663745
1308	-736.6512	-908.3969	171.7456	1.170839	1.425554
1314	-738.1362	-910.2046	172.0683	1.022434	1.286911
1320	-729.5139	-901.1289	171.6151	1.022434	1.632466
1326	-729.8206	-901.4319	171.6113	1.022434	1.63517
1332	-726.5962	-898.1528	171.5566	1.077225	1.63517
1338	-732.1941	-903.7789	171.5848	1.077225	1.614778
1344	-732.7272	-904.3276	171.6004	1.564499	1.239455
1350	-734.9588	-906.6464	171.6877	1.700141	1.051817
1356	-733.478	-905.1918	171.7137	1.738917	0.9922581
1362	-723.5866	-895.2908	171.7042	1.131513	1.486751
1368	-739.6516	-911.4837	171.8321	1.075402	1.431963
1374	-741.9034	-913.6341	171.7306	1.177592	1.431963
1380	-737.4971	-909.125	171.6279	1.22999	1.470986
1386	-739.28	-910.8049	171.5249	1.381401	1.437559
1392	-733.2502	-905.0518	171.8016	0.9010003	1.585095
1398	-739.818	-911.9057	172.0877	0.9010003	1.368644
1404	-731.7232	-903.4513	171.728	1.050538	1.529295
1410	-746.1784	-917.3577	171.1792	1.61302	1.534428
1416	-739.4588	-911.6941	172.2353	0.9009383	1.249228
1422	-734.2639	-905.9662	171.7023	0.9692195	1.607878
1428	-738.8269	-910.2271	171.4002	1.258225	1.61888
1434	-743.1299	-915.3045	172.1746	0.8286408	1.356449
1440	-740.1708	-912.3719	172.2011	0.7766364	1.375386
1446	-734.3547	-906.1609	171.8061	0.8295043	1.63306
1452	-745.7527	-917.7564	172.0037	0.8523352	1.470688
1458	-739.8431	-911.4542	171.6112	0.9571053	1.682029
1464	-745.5404	-917.559	172.0186	0.944774	1.388642
1470	-742.6901	-914.5524	171.8623	0.7269774	1.663466
1476	-740.5938	-912.3276	171.7338	1.199046	1.413184
1482	-734.7255	-906.5145	171.789	1.064637	1.473027
1488	-734.8103	-906.6169	171.8066	1.085507	1.443777
1494	-742.5208	-914.4192	171.8984	0.7404007	1.628519
1500	-735.595	-907.2508	171.6559	1.132545	1.522223
1506	-730.919	-902.8497	171.9306	1.000698	1.413559
1512	-736.3086	-908.22	171.9114	0.8734508	1.524321
1518	-732.4271	-904.3199	171.8928	1.090006	1.373484
1524	-747.9894	-920.2429	172.2535	0.8461667	1.279005
1530	-738.4932	-910.2939	171.8007	0.8044415	1.654559
1536	-743.6234	-915.4884	171.8649	1.016701	1.451723
1542	-738.3691	-909.8931	171.5239	1.209454	1.563577
1548	-726.252	-898.1191	171.8672	0.8645168	1.563577
1554	-739.4616	-911.1565	171.6949	0.8576362	1.692808
1560	-728.9635	-901.3157	172.3522	0.9147576	1.136658
1566	-732.1167	-904.0619	171.9452	1.178403	1.260529
1572	-734.5493	-906.7103	172.161	0.961762	1.260529
1578	-730.1841	-901.6794	171.4953	0.9914697	1.739602
1584	-735.4824	-907.2321	171.7497	1.273675	1.343301
1590	-735.5094	-907.4786	171.9692	0.985928	1.395122
1596	-731.033	-903.0129	171.9799	0.8778468	1.469627
1602	-734.2495	-906.1353	171.8859	0.8778468	1.540049
1608	-740.0818	-911.5799	171.4981	1.146586	1.627611
1614	-738.5903	-910.4701	171.8798	1.078304	1.392807
1620	-736.8234	-908.9126	172.0892	0.8357926	1.417744
1626	-745.317	-917.5058	172.1889	0.811387	1.358516
1632	-744.3225	-915.9116	171.5891	1.298465	1.44962
1638	-740.8057	-912.3547	171.549	1.207372	1.546631
1644	-733.1509	-905.1064	171.9555	0.7978862	1.546631
1650	-737.0078	-909.1939	172.1862	0.9316726	1.264593
1656	-748.4889	-920.0845	171.5957	1.110861	1.582514
1662	-734.5722	-906.5633	171.9911	0.8245098	1.500826
1668	-738.6999	-910.4044	171.7044	1.196589	1.437679
1674	-732.0642	-903.6745	171.6102	1.439637	1.327196
1680	-738.0852	-910.0603	171.9752	0.9997934	1.379583
1686	-733.9227	-905.6409	171.7182	0.9326617	1.622779
1692	-739.1694	-911.0765	171.907	0.9363145	1.480766
1698	-740.8573	-912.9396	172.0823	1.008359	1.28697
1704	-747.4618	-919.2274	171.7657	0.9367754	1.585318
1710	-747.297	-918.857	171.5599	1.32919	1.449171
1716	-739.7196	-911.5951	171.8754	0.8262249	1.58511
1722	-732.5334	-904.3401	171.8067	1.18803	1.364723
1728	-732.7148	-904.8551	172.1403	1.011932	1.236007
1734	-731.6239	-902.9628	171.3389	1.036896	1.816827
1740	-726.8929	-899.0189	172.1261	0.9870699	1.268548
1746	-738.7402	-910.8338	172.0936	0.6397459	1.552879
1752	-732.1935	-904.534	172.3405	0.8016021	1.243062
1758	-733.3939	-905.5597	172.1659	0.8023229	1.383564
1764	-739.2676	-911.1909	171.9233	1.067587	1.36711
1770	-732.4191	-904.2824	171.8633	1.256562	1.264704
1776	-743.4149	-915.5431	172.1283	0.9050136	1.333274
1782	-731.8	-903.4918	171.6917	1.237207	1.416719
1788	-727.4201	-898.9703	171.5503	1.023964	1.677796
1794	-737.7611	-909.2704	171.5093	1.37173	1.456516
1800	-741.2928	-913.3787	172.0858	0.9670969	1.317619
1806	-743.2287	-915.1924	171.9637	0.9670969	1.413951
1812	-735.0537	-907.2703	172.2166	0.858042	1.2996
1818	-733.9133	-905.492	171.5786	1.005383	1.670815
1824	-737.3091	-908.8011	171.492	1.105947	1.661002
1830	-735.3528	-907.4335	172.0807	0.7102188	1.515542
1836	-729.6514	-901.2493	171.5979	1.508916	1.284314
1842	-733.6499	-905.5447	171.8948	1.100508	1.36372
1848	-742.8048	-913.8805	171.0757	1.379849	1.765654
1854	-742.0494	-914.0852	172.0358	0.8347162	1.459467
1860	-738.1327	-909.8986	171.766	0.8347162	1.65825
1866	-728.6738	-900.7397	172.0659	0.8506654	1.424436
1872	-727.4143	-899.3025	171.8882	1.064675	1.396872
1878	-731.4677	-902.8995	171.4318	1.064675	1.732835
1884	-731.4393	-903.1714	171.7321	1.286626	1.347237
1890	-737.9388	-909.5764	171.6376	0.9401444	1.675302
1896	-736.3042	-908.3026	171.9984	0.9401444	1.407977
1902	-733.8183	-905.6519	171.8335	1.105177	1.407977
1908	-734.5442	-906.0615	171.5173	1.044047	1.686942
1914	-729.751	-901.4425	171.6915	1.262211	1.397903
1920	-733.2364	-905.402	172.1655	1.018603	1.209003
1926	-738.408	-910.5972	172.1893	0.834222	1.340444
1932	-729.4635	-901.5706	172.1072	1.020347	1.256641
1938	-734.3584	-906.2684	171.91	1.054477	1.387783
1944	-737.967	-910.0403	172.0733	1.042662	1.266211
1950	-737.535	-909.4669	171.9319	1.042662	1.379894
1956	-745.4406	-917.7334	172.2927	0.6093743	1.422265
1962	-750.4155	-921.7162	171.3007	1.003402	1.866058
1968	-756.9148	-928.7697	171.8548	1.054614	1.43047
1974	-755.565	-928.0036	172.4386	0.6504989	1.278522
1980	-749.7817	-921.4742	171.6925	0.742317	1.773059
1986	-762.821	-934.1794	171.3584	1.40736	1.544133
1992	-745.4188	-916.9006	171.4818	1.371667	1.477439
1998	-746.3081	-918.1232	171.8151	1.05122	1.463386
2004	-756.5316	-927.7496	171.218	0.9980427	1.925844
2010	-753.0506	-924.3372	171.2867	1.03837	1.851707
2016	-749.398	-921.1342	171.7362	1.02009	1.545795
2022	-745.2723	-916.795	171.5227	1.02009	1.700107
2028	-738.9138	-910.9686	172.0547	0.8497122	1.433759
2034	-745.1388	-917.428	172.2893	0.6951498	1.366388
2040	-734.3431	-906.5408	172.1977	0.6951498	1.437533
2046	-737.5092	-909.7069	172.1977	0.6951498	1.437533
2052	-742.9197	-914.8834	171.9637	0.9364261	1.437533
2058	-733.3907	-904.8752	171.4845	0.9649896	1.765674
2064	-741.0875	-912.9499	171.8624	0.9803876	1.481189
2070	-746.5988	-918.7096	172.1108	0.8091714	1.421192
2076	-747.5678	-919.4437	171.876	1.230603	1.275234
2082	-734.0751	-905.7271	171.652	1.085549	1.559673
2088	-739.5442	-911.7931	172.2489	0.9098313	1.230421
2094	-738.0193	-909.8025	171.7831	0.987145	1.535443
2100	-734.0864	-905.9926	171.9062	0.9147676	1.497573
2106	-738.4109	-910.174	171.7631	0.9831351	1.553247
2112	-740.2829	-912.1027	171.8199	1.063721	1.450267
2118	-737.7607	-909.7146	171.9539	1.06898	1.341728
2124	-734.1529	-905.5666	171.4138	1.389008	1.516064
2130	-727.2089	-898.713	171.5041	1.350847	1.475706
2136	-738.8611	-910.5793	171.7181	0.8531912	1.679424
2142	-734.54	-906.2663	171.7264	0.8448258	1.679424
2148	-731.9235	-903.7215	171.798	1.113684	1.42886
2154	-730.3985	-902.8434	172.4449	0.6745487	1.25562
2160	-730.1904	-902.0086	171.8182	0.9822251	1.513023
2166	-740.4134	-912.3869	171.9735	0.8258098	1.513023
2172	-739.8143	-911.7039	171.8896	1.015959	1.433404
2178	-738.7087	-910.3013	171.5926	1.315096	1.43458
2184	-741.7038	-913.7789	172.0751	0.7941669	1.459683
2190	-735.5587	-907.4845	171.9258	0.9494807	1.456534
2196	-729.9462	-901.9165	171.9703	1.046185	1.346817
2202	-737.3207	-909.4165	172.0957	0.8971233	1.365353
2208	-731.5563	-903.6759	172.1196	0.9640391	1.29269
2214	-733.9616	-905.6393	171.6777	1.206771	1.450467
2220	-730.6086	-902.2822	171.6736	1.030913	1.583867
2226	-732.6561	-904.3457	171.6895	1.321406	1.354289
2232	-726.6434	-898.3562	171.7129	1.083063	1.516441
2238	-735.6057	-907.537	171.9313	0.9307102	1.466621
2244	-732.7921	-904.867	172.0749	0.8313813	1.43212
2250	-735.3139	-907.183	171.8691	1.06762	1.409453
2256	-732.7494	-905.006	172.2566	0.9099408	1.223853
2262	-742.0606	-913.6277	171.5671	1.019803	1.668764
2268	-748.8759	-920.7719	171.896	0.9827477	1.453936
2274	-728.2914	-899.9182	171.6269	1.08777	1.576518
2280	-720.0604	-891.604	171.5436	1.347348	1.448239
2286	-722.6027	-894.5314	171.9287	1.094691	1.341376
2292	-732.2704	-903.949	171.6786	0.8419311	1.715281
2298	-738.4886	-910.5794	172.0909	0.9577964	1.321045
2304	-732.3111	-903.9995	171.6884	0.9577964	1.626164
2310	-746.0749	-917.8674	171.7926	1.082739	1.456634
2316	-726.8136	-898.779	171.9654	1.082739	1.321511
2322	-735.344	-907.0363	171.6923	1.294064	1.373049
2328	-732.1816	-904.2077	172.0261	0.8426674	1.46089
2334	-737.9801	-910.0092	172.0291	0.8642079	1.442472
2340	-742.1649	-913.9499	171.7851	1.032558	1.500132
2346	-735.1623	-907.0672	171.9049	0.9907843	1.441013
2352	-743.8083	-915.7012	171.8929	0.8883147	1.527112
2358	-742.1535	-914.106	171.9526	0.797772	1.54886
2364	-738.212	-910.2622	172.0502	0.7853417	1.485014
2370	-741.1747	-913.4762	172.3015	0.7853417	1.288317
2376	-731.8691	-903.923	172.0539	0.7936208	1.47619
2382	-733.0975	-904.8322	171.7347	1.03242	1.537781
2388	-736.3436	-908.3861	172.0425	0.8619889	1.433861
2394	-733.0706	-904.9841	171.9135	1.005191	1.423306
2400	-740.2089	-911.586	171.3771	1.311647	1.59795
2406	-731.161	-903.4099	172.2488	0.8104226	1.311332
2412	-732.9653	-904.9325	171.9673	1.056671	1.340869
2418	-729.6902	-901.3842	171.694	1.059869	1.547617
2424	-727.745	-899.4049	171.6599	1.090024	1.550605
2430	-728.9875	-901.1745	172.187	0.9449783	1.252907
2436	-736.9632	-908.3594	171.3962	1.067615	1.755732
2442	-736.288	-907.7385	171.4505	0.9993631	1.765421
2448	-737.9969	-909.9444	171.9475	0.8410465	1.521257
2454	-740.4305	-912.4731	172.0426	0.8671252	1.429857
2460	-734.7294	-906.4485	171.7191	1.260178	1.377881
2466	-737.9008	-910.1634	172.2626	0.7007632	1.383301
2472	-727.6077	-899.6273	172.0196	0.8212059	1.481759
2478	-737.8577	-909.9709	172.1132	0.9374158	1.319474
2484	-743.4737	-915.0887	171.6149	1.223112	1.485864
2490	-744.7412	-916.8807	172.1395	0.8861002	1.339301
2496	-743.028	-914.5374	171.5093	1.093997	1.657093
2502	-732.8467	-904.5375	171.6907	1.086861	1.530075
2508	-738.3242	-909.7273	171.403	0.8887622	1.87424
2514	-737.2966	-908.7272	171.4307	1.191649	1.644081
2520	-741.2319	-913.4504	172.2185	0.9276371	1.241049
2526	-744.8619	-916.8994	172.0375	0.8111593	1.475662
2532	-743.9254	-916.0252	172.0998	0.7946174	1.440492
2538	-742.0688	-913.634	171.5652	1.33554	1.440492
2544	-746.1519	-918.2607	172.1088	0.6947694	1.505171
2550	-743.7385	-915.8523	172.1138	0.6947694	1.501432
2556	-735.0876	-906.4957	171.4081	1.550993	1.404277
2562	-730.8956	-902.8831	171.9875	1.128143	1.266723
2568	-739.0919	-910.8156	171.7237	0.9495228	1.606592
2574	-728.3414	-900.2471	171.9058	1.267945	1.219877
2580	-730.5803	-902.7062	172.1259	0.8125414	1.406937
2586	-737.8131	-909.726	171.9129	0.8943909	1.507697
2592	-736.0133	-907.6604	171.6471	1.145099	1.519436
2598	-738.6267	-910.5728	171.9461	0.9026504	1.476602
2604	-752.187	-923.8361	171.6491	1.200856	1.476602
2610	-733.0049	-904.8916	171.8867	1.00248	1.445984
2616	-738.3007	-910.412	172.1114	0.7561932	1.459878
2622	-744.9926	-916.6442	171.6516	1.065873	1.574361
2628	-740.5919	-912.2676	171.6757	1.025234	1.586448
2634	-742.4233	-914.3422	171.9189	1.071228	1.367707
2640	-735.3027	-907.4829	172.1802	0.944369	1.259041
2646	-728.1025	-900.1629	172.0604	0.9275885	1.369296
2652	-730.0647	-901.5496	171.4849	1.108398	1.664358
2658	-727.0991	-899.1235	172.0244	0.9972868	1.342621
2664	-720.4098	-892.3478	171.938	0.9262487	1.464905
2670	-731.0473	-903.1327	172.0854	0.9965894	1.29405
2676	-740.8311	-912.9913	172.1602	0.8110827	1.381344
2682	-733.8497	-905.4583	171.6086	1.369784	1.381344
2688	-739.2606	-911.1647	171.9041	1.111269	1.347835
2694	-735.1776	-907.104	171.9264	1.069914	1.36285
2700	-735.6607	-906.9716	171.3108	1.161639	1.750042
2706	-744.4179	-915.6107	171.1928	1.312409	1.729183
2712	-735.2971	-907.1058	171.8088	0.9391778	1.551929
2718	-738.0312	-909.4274	171.3962	1.29745	1.594034
2724	-735.776	-907.6233	171.8472	0.8425046	1.594034
2730	-738.0046	-909.9204	171.9157	0.9076927	1.495665
2736	-734.5744	-906.6335	172.0592	0.916464	1.378983
2742	-724.8139	-896.9321	172.1181	0.7862353	1.432666
2748	-728.7021	-900.7435	172.0414	0.9670813	1.353161
2754	-732.7739	-904.9509	172.177	0.7993566	1.377113
2760	-736.8898	-909.0999	172.21	0.7776265	1.367635
2766	-736.9577	-909.2722	172.3145	0.7192039	1.328645
2772	-729.2205	-900.5987	171.3781	1.151298	1.709915
2778	-737.7148	-909.7921	172.0773	0.7359862	1.50002
2784	-730.2411	-902.1159	171.8747	0.8950136	1.535669
2790	-746.2915	-918.1478	171.8562	1.314355	1.22362
2796	-739.3916	-911.6502	172.2586	0.9082091	1.22362
