Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-861.5577	-1030.101	168.5436	1.641203	0.7939898	1.429737	1.864478
4128	-855.8971	-1025.419	169.5223	1.229919	0.7782226	1.199696	1.623468
4134	-859.1908	-1028.651	169.4599	1.141839	0.9397173	1.450308	1.429728
4140	-857.0476	-1026.274	169.2266	1.141839	1.077901	1.450308	1.50203
4146	-857.5736	-1026.619	169.0454	1.109322	0.8781368	1.201475	1.967925
4152	-851.058	-1019.699	168.6405	1.044783	1.319917	0.9118616	2.179649
4158	-866.8353	-1035.79	168.9548	0.8044048	1.226364	1.158299	2.02828
4164	-862.9849	-1031.69	168.7053	1.200541	1.068974	1.170288	2.02828
4170	-851.541	-1020.78	169.2395	1.011003	0.8906836	1.170288	1.91594
4176	-859.5889	-1029.362	169.7732	1.068767	0.6574274	1.226064	1.619485
4182	-862.7857	-1031.261	168.4749	1.124609	1.307727	1.373115	1.939647
4188	-859.6554	-1029.197	169.5413	0.8146297	0.9106358	1.43393	1.644416
4194	-859.5276	-1029.231	169.7038	0.8523261	0.9106358	0.9593814	1.837399
4200	-851.7076	-1020.114	168.4065	1.445796	1.028546	1.081661	2.15363
4206	-855.135	-1024.944	169.8086	1.063364	0.7035126	1.111368	1.650514
4212	-861.9086	-1031.138	169.2289	1.029926	1.042013	1.210702	1.778956
4218	-861.917	-1031.211	169.2941	0.9605824	0.8861113	1.416405	1.746902
4224	-856.9106	-1026.373	169.4622	1.0935	0.7394671	1.037798	1.898737
4230	-870.5727	-1039.976	169.4037	0.9915793	0.8186464	1.002851	1.978994
4236	-867.3012	-1036.526	169.2243	0.9915793	0.8358349	1.059126	2.049653
4242	-868.6803	-1038.124	169.4436	1.015722	0.9544675	1.122948	1.761345
4248	-861.2517	-1029.646	168.3941	1.144642	1.25739	0.9727344	2.274406
4254	-851.0951	-1019.755	168.6601	1.200112	0.9630981	0.8773534	2.317061
4260	-857.7637	-1026.721	168.9576	1.706131	0.758417	0.9599303	1.885827
4266	-850.3033	-1018.815	168.5122	1.684159	0.758417	0.9647858	2.190979
4272	-844.566	-1013.602	169.0362	1.28331	1.050263	1.243836	1.709316
4278	-849.3277	-1018.168	168.84	1.195049	1.042621	1.325846	1.854174
4284	-854.516	-1022.958	168.442	1.399706	0.9128647	1.108004	2.216875
4290	-867.9356	-1037.415	169.4794	0.9789147	1.021938	1.154249	1.692598
4296	-867.0046	-1036.181	169.1763	1.359785	1.113689	1.235548	1.514235
4302	-867.5397	-1036.022	168.4824	1.209654	1.062347	1.223339	2.138497
4308	-861.9041	-1030.856	168.9521	1.039048	1.03804	1.320374	1.890287
4314	-859.9843	-1028.899	168.9152	1.373244	0.995023	1.320374	1.718376
4320	-853.454	-1022.89	169.4359	0.9504733	0.8283726	1.274569	1.793603
4326	-853.2795	-1022.245	168.9651	1.507625	0.8757539	1.154433	1.793603
4332	-852.0466	-1021.494	169.4477	0.9900684	0.6864413	1.03867	2.010402
4338	-860.7459	-1029.989	169.2433	0.8743771	1.122659	0.9304476	2.010402
4344	-855.0049	-1023.554	168.5492	1.223185	1.040316	1.018914	2.233353
4350	-852.6608	-1021.625	168.9638	1.223185	0.7887723	0.9282183	2.185263
4356	-857.5469	-1026.215	168.6685	1.354988	1.018574	1.11206	2.024925
4362	-870.9773	-1040.552	169.5748	0.965381	0.8982868	1.267341	1.641472
4368	-862.9111	-1032.685	169.7744	0.8653418	0.7966336	1.267341	1.641472
4374	-859.1929	-1028.023	168.8302	1.451771	0.9179775	1.145338	1.899603
4380	-856.4671	-1025.621	169.1543	1.12974	1.26205	1.123894	1.669116
4386	-860.9172	-1030.452	169.5351	0.9301666	0.9028339	1.251032	1.703336
4392	-856.9633	-1026.387	169.4237	0.9301666	0.9200093	1.297062	1.73735
4398	-856.5477	-1025.675	169.1274	0.9928131	0.9200093	1.100823	2.030221
4404	-853.7019	-1022.992	169.29	1.162845	0.9694455	1.159322	1.730333
4410	-867.9535	-1037.376	169.4227	1.115546	0.7165891	1.318857	1.731641
4416	-863.4135	-1032.482	169.0684	1.145279	0.9236572	0.8110287	2.157061
4422	-858.7605	-1027.475	168.7148	1.09834	1.271445	1.168851	1.956984
4428	-861.5375	-1031.271	169.7333	1.018043	0.7989243	1.16403	1.634236
4434	-861.8114	-1030.053	168.2416	1.530581	1.292528	1.427582	1.804351
4440	-874.5549	-1043.162	168.6068	1.141892	1.203361	1.039202	2.129871
4446	-874.0885	-1043.821	169.7327	0.8222307	0.7645189	1.30763	1.694859
4452	-872.7858	-1042.993	170.2073	0.5330232	0.8052674	1.30763	1.506238
4458	-869.7484	-1038.796	169.0471	1.417376	0.9747009	1.45612	1.508445
4464	-869.3735	-1038.453	169.0793	1.563423	0.9063052	1.500832	1.397343
4470	-849.1619	-1018.356	169.1942	1.270495	0.9063052	1.510422	1.514791
4476	-860.1224	-1029.984	169.8611	0.7715679	0.9237592	1.510422	1.368869
4482	-861.9915	-1031.592	169.6	1.181508	0.6613593	1.250435	1.643525
4488	-863.3957	-1031.985	168.5897	1.694643	1.017739	1.734556	1.416543
4494	-866.6516	-1035.468	168.8164	1.632061	0.7243429	1.61325	1.595916
4500	-869.0418	-1037.959	168.9174	1.925228	0.9783673	1.295273	1.375978
4506	-872.0606	-1041.172	169.1117	1.027354	0.6534742	1.02048	2.236961
4512	-867.0599	-1035.643	168.5833	1.276272	1.248837	1.209603	1.914759
4518	-853.4682	-1022.643	169.1746	1.029891	1.282925	1.209997	1.64966
4524	-871.6102	-1040.398	168.7879	1.396667	1.006037	1.610666	1.577326
4530	-855.5074	-1024.675	169.1681	1.103134	0.9513067	1.610666	1.548936
4536	-857.1148	-1025.972	168.8569	1.293621	1.196516	1.438366	1.586932
4542	-862.7231	-1031.746	169.0233	1.099558	1.132545	1.33607	1.723302
4548	-868.2788	-1037.714	169.4348	1.099558	0.8247758	1.623748	1.435543
4554	-856.8227	-1026.593	169.7702	0.8433213	0.9214668	1.325499	1.527981
4560	-855.2307	-1024.393	169.1621	0.9557566	0.9214668	1.286568	1.906286
4566	-870.4491	-1038.734	168.2849	1.187479	0.9214668	0.8109275	2.627772
4572	-867.211	-1036.391	169.1796	1.117463	1.213657	1.198807	1.640094
4578	-870.3669	-1039.488	169.1208	0.7984934	0.8147472	0.957887	2.319902
4584	-866.9657	-1035.641	168.6748	1.084317	1.238675	1.087625	2.068246
4590	-857.2039	-1026.285	169.0814	1.260603	0.816676	1.035079	1.995795
4596	-865.4318	-1034.392	168.9598	1.38014	0.9995842	1.280366	1.707247
4602	-876.01	-1045.143	169.1333	0.9211619	0.7796299	1.320093	2.019853
4608	-879.5945	-1048.359	168.7647	1.056296	1.065419	1.457134	1.894438
4614	-871.9815	-1041.398	169.4161	1.058875	0.8205317	0.8015478	2.058567
4620	-870.4263	-1039.922	169.4955	1.405405	0.5243678	0.874784	1.902638
4626	-866.281	-1035.457	169.1756	1.535455	0.5840534	0.8378403	2.030255
4632	-869.3391	-1037.891	168.5522	1.645611	1.18466	1.168647	1.768268
4638	-870.8776	-1039.641	168.7635	1.075091	1.365696	1.168647	1.878137
4644	-854.2986	-1023.99	169.6912	0.9704867	1.016741	1.06174	1.616853
4650	-847.8439	-1017.169	169.3247	0.9704867	0.7111513	1.037391	2.090513
4656	-846.6055	-1015.666	169.0601	0.9360435	0.8975581	1.056349	2.155567
4662	-855.7921	-1025.302	169.5102	1.057904	0.7748378	1.056349	1.854594
4668	-861.0805	-1030.685	169.604	0.6910575	1.024613	1.260672	1.725393
4674	-845.8497	-1014.52	168.6706	1.068648	1.407829	1.329641	1.808165
4680	-850.6126	-1019.312	168.6992	1.288714	1.154597	1.186761	1.906362
4686	-858.1055	-1027.034	168.9285	0.6810044	1.37922	1.108625	2.05747
4692	-850.9891	-1019.963	168.9735	0.8318876	1.116374	1.108625	2.102721
4698	-856.2092	-1025.355	169.1456	1.079487	0.7881756	1.246842	1.949371
4704	-857.9712	-1027.105	169.1335	1.079487	1.011569	1.238135	1.812815
4710	-857.2755	-1025.519	168.2437	1.738301	1.011197	1.049272	2.116653
4716	-856.7434	-1025.819	169.0753	1.06328	1.014958	1.119294	1.942257
4722	-861.2163	-1031.112	169.8957	0.7790743	0.7912899	1.119294	1.72416
4728	-861.7558	-1031.217	169.4611	0.7919001	1.019151	0.9909764	1.947357
4734	-860.3133	-1029.26	168.9471	0.9928075	1.14418	1.363332	1.823623
4740	-870.2792	-1038.693	168.4138	1.066475	1.315555	1.65493	1.823623
4746	-871.168	-1039.574	168.4063	1.304054	1.315555	1.662472	1.659165
4752	-863.292	-1033.04	169.7478	0.7508939	1.055158	1.370907	1.477775
4758	-874.1353	-1043.212	169.0772	1.235765	0.751202	1.431052	1.78894
4764	-871.9363	-1040.569	168.6325	1.166064	0.9678563	1.384842	2.02388
4770	-867.7515	-1036.808	169.056	1.322735	0.8416172	0.7398354	2.151139
4776	-861.679	-1031.504	169.8249	0.8604037	0.7289482	0.8129399	1.969191
4782	-869.3544	-1039.373	170.0188	0.9305553	0.5842994	1.175141	1.623053
4788	-878.4688	-1047.312	168.8428	1.095414	0.9223841	1.125894	2.13203
4794	-872.0816	-1041.311	169.2294	1.073189	0.6188308	0.8304233	2.273215
4800	-866.4959	-1035.157	168.6613	1.303966	0.948354	0.8578746	2.273215
4806	-872.138	-1040.683	168.5454	1.535922	1.075531	0.9627886	2.054241
4812	-869.8778	-1038.136	168.2587	1.593336	1.168913	1.161802	2.015606
4818	-856.8323	-1025.841	169.0083	1.191816	0.9311498	1.161404	1.929416
4824	-849.1689	-1017.525	168.3557	1.540206	1.223693	1.200508	1.921407
4830	-863.7697	-1032.28	168.5107	1.378851	1.002563	1.28946	2.007288
4836	-853.178	-1021.866	168.6883	1.378851	0.8609627	1.20745	2.037537
4842	-854.6351	-1023.93	169.2951	1.049211	0.7915529	0.9669842	2.054235
4848	-852.5046	-1021.611	169.1064	1.053811	0.8626786	1.078647	2.056067
4854	-866.5379	-1035.913	169.3753	1.176993	0.7924546	1.052208	1.857135
4860	-867.3849	-1036.075	168.69	1.054394	1.273622	0.9908835	2.119006
4866	-857.1308	-1026.175	169.0443	1.061109	0.9415577	1.11025	2.019524
4872	-853.0171	-1022.267	169.2498	0.975438	1.089659	1.171504	1.79646
4878	-859.2546	-1028.41	169.1558	1.005461	0.8184852	1.213668	1.994586
4884	-854.0234	-1022.632	168.6082	1.53521	0.8643489	1.108064	2.05632
4890	-856.2173	-1024.701	168.4835	1.780154	1.065556	1.108064	1.855812
4896	-859.9911	-1028.172	168.1804	1.867278	1.277104	1.108064	1.867853
4902	-851.312	-1021.295	169.9826	1.18954	0.6321661	1.004357	1.55699
4908	-854.6085	-1023.432	168.8238	1.182194	0.961826	1.320779	1.932117
4914	-853.505	-1022.936	169.4314	1.226448	1.031538	1.115209	1.571041
4920	-863.1199	-1032.01	168.8897	1.315039	1.136408	1.46592	1.571041
4926	-871.3968	-1040.562	169.1654	1.63925	0.7240973	1.658176	1.289066
4932	-864.0347	-1033.464	169.4289	0.8894414	1.242013	0.9572726	1.775779
4938	-868.1242	-1036.601	168.4766	1.073226	1.242013	1.21689	2.118671
4944	-867.4613	-1036.416	168.9546	1.116265	0.8387466	1.11081	2.109352
4950	-865.0364	-1033.549	168.5122	1.094996	1.323343	1.09456	2.109352
4956	-863.2046	-1031.973	168.7681	1.204154	1.356708	1.282398	1.713405
4962	-864.4701	-1032.944	168.4736	1.098921	1.356708	0.9704544	2.191836
4968	-854.1305	-1022.972	168.8416	1.065615	1.05987	0.9274493	2.191836
4974	-851.2428	-1020.397	169.1539	1.220937	1.124088	1.064095	1.744198
4980	-860.7571	-1030.19	169.4333	0.9476565	0.8426833	1.262502	1.796027
4986	-870.2777	-1039.509	169.2313	1.248162	0.8816718	1.26059	1.702739
4992	-862.748	-1031.886	169.1384	1.099678	1.039257	1.364622	1.687405
4998	-857.4495	-1026.941	169.4913	1.099678	0.6105119	1.052777	1.942835
5004	-865.6902	-1034.669	168.9788	1.208586	1.053734	1.201558	1.827426
5010	-866.4991	-1035.512	169.0132	1.788979	0.856463	1.447854	1.369427
5016	-855.3099	-1024.331	169.0213	1.349232	1.081669	1.625659	1.366303
5022	-865.3395	-1033.985	168.6452	2.017762	0.7875246	1.594265	1.440418
5028	-857.1534	-1025.683	168.5297	1.920332	0.9267398	1.594265	1.487003
5034	-871.3937	-1040.657	169.2629	0.9469687	1.313258	1.4471	1.448699
5040	-867.3627	-1036.536	169.1732	0.9469687	1.026766	1.46322	1.709802
5046	-864.8192	-1033.796	168.9773	1.159443	1.026766	1.399842	1.74319
5052	-862.9014	-1031.694	168.7927	1.020117	1.329592	1.361946	1.786805
5058	-859.0051	-1028.277	169.2716	1.00236	0.9696278	1.153393	1.857956
5064	-857.2899	-1027.295	170.0054	0.9952478	0.7089384	1.172141	1.50817
5070	-847.7209	-1017.224	169.5031	0.9906192	0.7856836	1.338978	1.702465
5076	-854.2635	-1023.203	168.9392	0.9863191	1.337903	1.414775	1.664645
5082	-853.7541	-1022.384	168.6298	1.405074	1.023896	1.158386	1.984343
5088	-862.4509	-1031.474	169.023	1.408112	0.9363864	1.158386	1.773994
5094	-863.2946	-1032.749	169.4541	1.140515	0.946044	1.453269	1.428112
5100	-868.441	-1036.774	168.3335	1.622582	1.311262	1.221893	1.811705
5106	-866.454	-1034.102	167.6484	1.784807	1.261304	1.346425	2.122505
5112	-865.8594	-1034.491	168.6319	0.9293049	1.343112	0.9102209	2.246394
5118	-862.7972	-1031.723	168.9255	1.163156	0.9973062	0.9102209	2.12605
5124	-857.2089	-1026.034	168.8254	1.257502	1.007963	0.9990734	2.065501
5130	-856.3066	-1025.404	169.0978	1.29489	0.8677267	1.101919	1.883371
5136	-858.1787	-1027.454	169.2756	1.142692	0.9151533	1.576389	1.491979
5142	-864.174	-1032.886	168.7116	1.73156	0.7598176	1.534108	1.639688
5148	-861.2875	-1030.829	169.5415	1.217365	0.9433715	1.007605	1.639688
5154	-856.7444	-1025.42	168.6755	1.207716	0.816705	0.9788694	2.330213
5160	-858.88	-1027.748	168.8679	1.768358	0.9905288	1.484039	1.364667
5166	-857.8008	-1027.126	169.3255	1.090969	0.8844129	1.629381	1.476256
5172	-857.9317	-1027.118	169.186	0.9322293	1.103574	1.172747	1.859651
5178	-865.7215	-1034.89	169.1687	1.243133	0.7628795	1.142558	1.911309
5184	-872.915	-1042.059	169.1435	0.9830548	0.9939577	0.9096562	2.103388
5190	-868.936	-1036.958	168.0225	1.122171	1.193106	0.9040403	2.605178
5196	-866.3503	-1035.947	169.5972	1.029412	0.7560963	0.902902	1.93132
5202	-862.4334	-1031.32	168.8867	0.8347166	1.028776	1.105604	2.216214
5208	-865.3261	-1033.316	167.9903	2.096789	1.228188	1.039084	1.943714
5214	-855.4656	-1024.894	169.428	1.059499	0.8259779	1.286425	1.716318
5220	-853.6891	-1022.873	169.1837	1.248826	0.786432	1.286425	1.783082
5226	-866.427	-1036.117	169.6903	0.8513725	0.786432	1.286425	1.704705
5232	-864.9682	-1034.106	169.1374	0.9754618	0.8126985	1.267186	1.99495
5238	-865.4702	-1034.733	169.2628	0.9913388	0.6790299	0.8837997	2.23621
5244	-880.619	-1050.051	169.4317	1.271129	0.8001561	0.8708752	1.874223
5250	-869.2764	-1038.726	169.4493	1.177859	0.7623669	0.8708752	1.949007
5256	-861.5018	-1030.276	168.7738	1.208295	1.058138	1.044257	2.068491
5262	-866.2886	-1035.117	168.8286	1.03731	1.089195	1.270217	1.974206
5268	-852.6206	-1020.978	168.3579	1.158041	1.302793	1.165783	2.135772
5274	-852.5076	-1020.902	168.3943	1.159868	1.151192	0.8987364	2.378403
5280	-858.4528	-1027.635	169.1822	1.054853	0.9754538	1.05678	1.944578
5286	-856.9811	-1025.956	168.9749	1.27621	1.048283	1.384711	1.659088
5292	-871.1932	-1039.646	168.4529	1.061983	1.09648	0.908786	2.430857
5298	-864.7839	-1033.39	168.6065	1.165063	1.322912	0.8110298	2.18762
5304	-866.3358	-1035.182	168.8462	1.319562	1.185244	0.9938837	1.896646
5310	-857.347	-1025.741	168.3945	1.35371	1.029563	1.022839	2.255636
5316	-866.2588	-1035.048	168.7894	1.250068	1.039598	1.142022	1.978277
5322	-871.0643	-1040.431	169.3667	1.049949	0.7201745	0.9282399	2.076888
5328	-869.1887	-1038.012	168.8237	1.290275	0.7354912	0.8985189	2.285139
5334	-862.1139	-1031.509	169.3952	1.138604	0.6838753	0.8985189	2.041474
5340	-866.2253	-1035.068	168.8423	1.223436	0.8064626	0.8985189	2.271467
5346	-859.2476	-1027.921	168.6734	1.528344	0.7558315	1.195264	2.029616
5352	-863.5204	-1032.025	168.5048	0.9554872	1.167417	0.9546221	2.391901
5358	-855.891	-1024.685	168.7936	1.316944	0.9527078	1.398831	1.815781
5364	-859.5	-1028.588	169.0879	1.316944	1.126151	1.019556	1.754572
5370	-859.2896	-1028.475	169.1858	1.085324	0.9206873	1.281583	1.805429
5376	-862.3608	-1030.884	168.5232	0.992278	1.623422	1.404886	1.771463
5382	-850.6184	-1019.962	169.3435	1.259504	0.8049177	1.312911	1.631205
5388	-855.3354	-1024.243	168.9077	1.419772	1.118077	1.240069	1.661938
5394	-857.7969	-1026.402	168.6051	1.110477	1.023328	0.9166722	2.345202
5400	-871.8711	-1040.969	169.0976	1.280265	0.8059069	0.7651405	2.157198
5406	-863.8944	-1032.308	168.4132	1.270509	1.421564	1.150527	1.960618
5412	-862.5662	-1031.154	168.5874	1.525037	0.936134	1.155026	1.997887
5418	-854.309	-1023.316	169.0066	1.155913	0.936134	1.431785	1.76615
5424	-859.1432	-1028.303	169.1593	0.6954657	0.8873738	0.9250155	2.332878
5430	-863.2468	-1032.114	168.867	0.8153992	1.782135	0.8108669	1.96468
5436	-858.0942	-1027.817	169.723	0.9949027	0.8735754	0.7250886	1.912374
5442	-856.6648	-1025.795	169.1303	1.116538	0.8010884	1.052286	2.056304
5448	-858.9932	-1027.947	168.954	1.116538	0.9670773	1.41161	1.822223
5454	-863.4715	-1033.206	169.7342	0.711456	0.7415742	1.093967	1.929685
5460	-864.3315	-1032.553	168.2218	1.713234	1.148186	1.48201	1.76271
5466	-869.2353	-1037.769	168.5338	1.701113	1.148186	1.567468	1.483067
5472	-868.7678	-1037.48	168.7119	1.56909	1.045819	1.593149	1.497041
5478	-866.1317	-1035.363	169.2314	1.181645	1.045819	1.351406	1.566391
5484	-880.1899	-1049.021	168.831	0.9778497	1.237693	1.049568	2.061094
5490	-875.8213	-1044.727	168.9056	1.433002	0.7386473	1.005297	2.071719
5496	-878.2865	-1047.282	168.9954	1.133716	1.047955	1.131185	1.918508
5502	-873.6865	-1043.01	169.3234	1.283968	0.7730985	1.087535	1.809186
5508	-876.5049	-1045.955	169.4505	1.179154	0.7109979	1.179082	1.769516
5514	-877.2725	-1046.497	169.2241	1.1032	0.7992313	1.096383	1.974638
5520	-872.3907	-1040.844	168.4531	1.353665	1.37083	1.131588	1.924893
5526	-870.8725	-1040.423	169.5509	1.003344	0.708557	1.131588	1.855456
5532	-875.4783	-1044.703	169.2247	0.9754726	0.7730957	1.09509	2.076526
5538	-867.3268	-1036.207	168.8803	1.006546	0.8653942	0.9049362	2.343752
5544	-876.4102	-1045.305	168.8952	1.456423	0.9093173	1.153638	1.852489
5550	-867.889	-1037.353	169.4638	0.9732728	0.9199584	1.153638	1.779509
5556	-864.0712	-1032.555	168.4835	1.280462	1.472819	1.189538	1.846995
5562	-863.5516	-1032.026	168.4744	1.015778	1.52861	0.9146662	2.175776
5568	-857.8431	-1026.739	168.8959	1.214151	1.006442	1.148567	1.948294
5574	-851.7143	-1021.105	169.3903	1.087074	0.7273224	1.054177	1.948294
5580	-855.3804	-1024.559	169.1788	1.081056	0.9375877	1.138191	1.899764
5586	-851.294	-1020.863	169.5686	0.7319406	0.8571695	1.172622	1.899764
5592	-862.0188	-1031.008	168.9888	1.040382	0.8800824	1.166805	2.073009
5598	-864.5227	-1033.887	169.3646	0.9512341	0.9653612	1.132709	1.846367
5604	-866.0178	-1034.434	168.4166	1.278914	1.254504	1.100267	2.093256
5610	-860.2723	-1029.196	168.9235	1.179857	0.8868964	0.8645129	2.217869
5616	-867.4954	-1036.705	169.2099	1.041569	0.9833226	1.166552	1.85496
5622	-866.1381	-1035.298	169.1601	0.8426885	0.8867252	1.166552	2.085677
5628	-865.5025	-1034.887	169.3844	0.8864851	0.9552649	1.394377	1.702277
5634	-856.4689	-1025.621	169.1523	0.8507561	0.9247442	1.394377	1.90837
5640	-856.4603	-1025.414	168.9541	1.668644	0.9373431	1.229611	1.599419
5646	-847.9645	-1017.303	169.3388	1.12775	0.9373431	1.333117	1.619327
5652	-856.5851	-1025.752	169.167	1.02476	0.8937825	1.316715	1.854149
5658	-851.5023	-1020.526	169.0237	1.356789	0.9672142	1.355039	1.647504
5664	-865.7681	-1034.494	168.7257	1.525771	1.19588	1.355039	1.582546
5670	-874.7001	-1044.232	169.5317	0.9880597	0.7856084	1.608342	1.487184
5676	-859.2106	-1028.885	169.6748	0.8334203	0.7539968	1.227574	1.790975
5682	-869.1701	-1037.595	168.4247	0.9889748	1.196816	0.9992535	2.374771
5688	-857.2774	-1025.91	168.6329	1.101113	1.119222	1.047688	2.187885
5694	-859.2281	-1027.986	168.7581	1.232476	1.124946	1.176046	1.930816
5700	-863.1256	-1032.234	169.1085	1.232476	0.9076005	1.176046	1.840021
5706	-864.9963	-1034.53	169.5342	1.404121	0.6535141	1.176046	1.593461
5712	-867.8287	-1037.013	169.1848	1.28862	0.6808856	1.017499	2.006012
5718	-887.535	-1055.802	168.2675	1.241796	1.355593	1.088037	2.158341
5724	-892.5263	-1060.868	168.3413	1.066454	0.9442506	0.9515029	2.566163
5730	-881.0909	-1049.974	168.8829	1.278721	1.199487	0.9856401	1.894727
5736	-885.1104	-1053.937	168.8263	1.054349	1.065334	0.9885726	2.165894
5742	-878.6216	-1047.976	169.3542	1.179441	0.8445424	0.9477074	1.906362
5748	-877.0768	-1046.215	169.1382	1.089071	0.8445424	1.046741	2.044701
5754	-865.6762	-1035.189	169.5126	0.9239008	0.8445424	0.9815198	1.948558
5760	-871.9228	-1040.747	168.8242	0.9239008	1.062811	1.182759	2.127246
5766	-885.126	-1054.011	168.8847	1.310409	1.030496	1.182759	1.852554
5772	-864.4198	-1033.337	168.9171	1.277036	1.090892	1.019634	1.922531
5778	-869.2221	-1038.506	169.2843	1.535695	0.6633456	1.009689	1.794761
5784	-865.7713	-1035.07	169.2989	1.10073	0.8475634	1.013354	1.950045
5790	-863.5285	-1032.512	168.9835	0.9523662	1.030518	1.160789	2.039437
5796	-871.8235	-1040.482	168.6585	0.9365849	1.433681	0.9594144	2.136435
5802	-858.6116	-1026.945	168.3333	1.160218	1.485504	0.9926418	2.149462
5808	-860.9077	-1030.641	169.7337	1.052301	0.770852	1.061187	1.702321
5814	-861.1086	-1029.935	168.8265	1.333432	0.5800048	1.061187	2.239581
5820	-854.7475	-1023.4	168.6529	1.016516	1.228188	0.9310385	2.23532
5826	-850.8568	-1019.743	168.8864	1.402528	0.9871799	1.077116	1.892605
5832	-852.4227	-1021.284	168.8611	0.9554695	1.147166	1.338874	1.922375
5838	-851.9567	-1020.496	168.5395	0.9437308	1.281476	1.095834	2.215512
5844	-859.9189	-1029.237	169.3183	0.884487	0.9407063	1.095834	1.964458
5850	-867.1144	-1035.838	168.7239	1.208516	1.05712	1.031805	2.11
5856	-862.4713	-1031.248	168.7769	1.407636	1.05712	1.393303	1.697442
5862	-859.9101	-1028.553	168.6425	1.471275	1.05712	1.845903	1.418389
5868	-848.7754	-1018.03	169.2547	1.54902	0.6303813	1.324877	1.603962
5874	-856.0862	-1025.799	169.7131	0.7969025	0.6093606	1.299233	1.829504
5880	-863.2447	-1032.594	169.3498	0.7969025	0.8518803	1.437405	1.82947
5886	-864.4247	-1033.405	168.9806	1.390138	0.8518803	1.395993	1.707934
5892	-853.413	-1022.556	169.1428	1.269588	0.9807879	1.355357	1.612581
5898	-852.2813	-1021.136	168.8545	1.24821	1.071463	1.277058	1.822061
5904	-856.6253	-1025.885	169.26	0.8884976	0.8628626	1.014642	2.105601
5910	-849.7042	-1018.871	169.1667	1.318989	0.9514308	1.273407	1.640977
5916	-862.5581	-1030.91	168.3522	1.073798	1.376909	1.302573	2.057782
5922	-863.1486	-1031.938	168.7897	1.073798	1.330956	1.076947	1.946043
5928	-861.2351	-1030.109	168.8738	1.349679	0.8950706	1.285295	1.856428
5934	-864.1146	-1033.173	169.0581	1.028765	0.8445208	1.045813	2.137547
5940	-858.4232	-1027.499	169.076	1.314442	0.7893969	0.865561	2.094454
5946	-861.0732	-1030.315	169.2421	1.023226	0.9080181	1.353006	1.768537
5952	-860.4696	-1029.482	169.0125	1.20858	0.9080181	1.313387	1.827413
5958	-858.1546	-1027.407	169.252	0.7827601	0.9613625	1.604621	1.714841
5964	-860.1326	-1029.199	169.0664	1.713378	0.8371726	1.463944	1.382858
5970	-863.2769	-1031.955	168.6785	1.729105	1.052555	1.141416	1.73814
5976	-865.1946	-1034.772	169.5771	0.9020745	1.050452	1.308832	1.544834
5982	-859.9228	-1028.941	169.0179	1.127352	1.090529	1.78833	1.404782
5988	-864.7629	-1033.452	168.6889	1.392931	1.217448	1.496425	1.582221
5994	-858.1576	-1026.901	168.7431	1.336572	1.217448	1.496425	1.582221
6000	-850.1611	-1019.007	168.8462	1.32865	1.200359	1.305065	1.663636
6006	-859.2393	-1028.742	169.5027	0.877813	0.8759966	1.397681	1.678044
6012	-870.9172	-1039.989	169.0715	1.194968	0.9974208	1.083346	1.892554
6018	-859.0446	-1027.785	168.7402	1.326575	1.156717	1.083346	1.922349
6024	-861.8892	-1030.69	168.8011	1.326575	1.034685	1.279484	1.829935
6030	-852.6108	-1022.083	169.472	1.23101	0.699237	1.018648	1.837842
6036	-856.3155	-1025.029	168.7139	1.256854	0.9993924	0.9155913	2.198877
6042	-864.3081	-1033.261	168.9527	1.356898	0.7056125	0.8999879	2.177486
6048	-862.7451	-1031.735	168.9902	1.271374	1.001424	1.385169	1.684602
6054	-868.2229	-1037.369	169.1462	1.138768	1.238059	1.556952	1.362378
6060	-859.4965	-1028.26	168.7631	1.584252	0.9984996	1.436753	1.599346
6066	-867.2687	-1036.887	169.6188	1.288883	0.6553681	1.180683	1.608167
6072	-882.5073	-1051.431	168.924	1.245045	0.9132877	1.137544	1.978917
6078	-881.5956	-1050.608	169.0123	1.245045	0.9073113	1.209359	1.874792
6084	-866.7733	-1035.659	168.8861	1.308485	1.01517	1.216597	1.840166
6090	-884.4804	-1053.439	168.9588	1.308485	0.8097265	1.446739	1.771824
6096	-874.1546	-1043.294	169.1397	0.7823466	1.000669	1.166385	2.063066
6102	-858.5166	-1027.435	168.9181	1.316357	1.050911	1.31293	1.720826
6108	-860.3139	-1028.903	168.5892	1.166465	1.220648	1.697509	1.666044
6114	-878.144	-1047.242	169.0982	1.223602	0.872508	1.293996	1.795757
6120	-870.0085	-1038.977	168.9681	1.225073	1.131224	1.345238	1.668817
6126	-870.8011	-1040.892	170.0912	0.7819873	0.7717723	1.345238	1.426811
6132	-859.6701	-1028.503	168.8332	1.596259	1.055478	1.233113	1.646713
6138	-858.0947	-1027.393	169.2978	1.050133	1.051121	0.9495442	1.890955
6144	-855.6594	-1024.448	168.7882	1.412101	0.8226462	1.037591	2.087571
6150	-865.7906	-1035.322	169.5314	0.8665314	0.9222166	0.873172	1.995134
6156	-865.1745	-1034.269	169.0944	1.109245	0.8983114	0.873172	2.139412
6162	-868.9745	-1038.123	169.1488	0.947908	0.9107511	1.159553	2.01294
6168	-859.9703	-1029.415	169.4442	1.242866	0.9122806	1.174258	1.593771
