Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
570	-319.1766	-482.4963	163.3198	0.8925085	6.538796
576	-317.2257	-480.5279	163.3022	1.256719	6.352174
582	-324.4749	-489.0838	164.6089	1.436081	5.544398
588	-319.335	-482.9812	163.6463	1.429065	6.074722
594	-305.7696	-470.0922	164.3226	1.528477	5.653908
600	-304.3859	-468.5048	164.1189	1.528477	5.765547
606	-317.5468	-482.0426	164.4959	1.137665	5.765547
612	-313.9796	-478.5799	164.6003	1.222713	5.662305
618	-306.0815	-469.8574	163.7759	1.217882	6.115367
624	-318.0723	-480.4681	162.3958	0.9002672	7.033366
630	-327.721	-489.4877	161.7667	1.123877	7.251626
636	-316.5027	-479.9089	163.4062	0.9049083	6.485315
642	-305.948	-470.5227	164.5747	1.589891	5.484169
648	-316.5525	-479.2382	162.6858	1.589891	6.514741
654	-309.8876	-475.3802	165.4926	1.376462	5.088042
660	-311.9359	-475.6627	163.7267	1.072642	6.220435
666	-317.641	-482.3506	164.7096	1.414464	5.500343
672	-300.7721	-464.9326	164.1605	1.239344	5.894082
678	-314.1646	-478.6727	164.5081	1.371796	5.633419
684	-306.5562	-470.3311	163.7749	1.446433	5.995626
690	-309.0224	-474.1209	165.0985	1.497694	5.242579
696	-315.528	-478.8515	163.3234	1.2482	6.345155
702	-312.8532	-477.1171	164.264	1.243394	5.835358
708	-319.5582	-483.9245	164.3662	0.9778735	5.923581
714	-310.6857	-474.8984	164.2127	1.131732	5.923581
720	-309.002	-473.236	164.234	1.131732	5.911936
726	-310.7248	-474.7714	164.0466	1.322814	5.911936
732	-310.3016	-473.9978	163.6963	1.697511	5.911936
738	-310.457	-474.4307	163.9737	1.454021	5.883174
744	-310.3998	-474.3629	163.9632	1.245408	5.998584
750	-304.7403	-469.5439	164.8036	1.196294	5.56497
756	-310.7367	-473.645	162.9084	0.9731285	6.717808
762	-318.0332	-482.0494	164.0163	1.178453	6.005529
768	-308.476	-473.2666	164.7907	0.7747111	5.801214
774	-309.7621	-473.0706	163.3085	1.340117	6.304768
780	-312.5425	-476.3493	163.8068	1.070708	6.177953
786	-307.6279	-473.8557	166.2277	0.9060345	4.937671
792	-331.2802	-495.9543	164.6741	0.9464767	5.77242
798	-325.4652	-489.4838	164.0186	1.671615	5.748426
804	-325.0959	-488.805	163.7091	1.177476	6.1734
810	-327.3002	-491.6275	164.3273	1.163142	5.843963
816	-337.3407	-499.2841	161.9434	1.32231	7.051919
822	-319.2785	-482.149	162.8706	1.280145	6.57369
828	-321.4131	-486.021	164.6079	1.537061	5.492782
834	-341.2133	-505.3666	164.1533	1.572101	5.724521
840	-324.8511	-487.6774	162.8264	0.962154	6.768016
846	-312.2956	-476.105	163.8094	1.507079	5.945655
852	-314.2646	-480.0073	165.7427	1.66332	4.800008
858	-315.7595	-480.6024	164.8429	1.336525	5.46811
864	-302.8159	-466.953	164.1371	1.474157	5.783419
870	-297.2408	-462.0187	164.778	1.294695	5.526112
876	-306.4434	-472.5394	166.0961	1.748547	4.559266
882	-304.8952	-468.7841	163.8889	1.748547	5.781606
888	-312.1201	-475.7582	163.6382	1.375348	6.107052
894	-303.6501	-467.4311	163.7811	1.165112	6.140883
900	-308.8201	-473.2087	164.3886	1.407563	5.680218
906	-334.5097	-498.1366	163.6269	1.263589	6.172094
912	-336.3837	-499.197	162.8133	1.263589	6.613385
918	-332.976	-494.5913	161.6154	1.263589	7.258952
924	-317.8205	-482.0536	164.2331	1.79103	5.572202
930	-316.2358	-480.3791	164.1432	1.893849	5.572202
936	-325.0167	-488.6061	163.5894	1.407483	6.1169
942	-324.4082	-487.6275	163.2192	1.407483	6.318156
948	-330.6909	-493.7469	163.0561	1.581477	6.318156
954	-339.4277	-501.6713	162.2437	0.9470762	7.090142
960	-333.3025	-497.1057	163.8032	1.046018	6.193291
966	-328.0586	-492.5602	164.5015	0.9787846	5.849164
972	-327.6234	-492.173	164.5496	0.9306517	5.849164
978	-339.4661	-502.3339	162.8678	0.9869995	6.732225
984	-345.8064	-509.3348	163.5284	1.392022	6.158112
990	-338.0827	-502.9925	164.9098	1.548031	5.320858
996	-338.3807	-502.514	164.1333	1.136621	5.964271
1002	-321.1093	-484.9764	163.867	1.409925	5.964271
1008	-327.7382	-490.3988	162.6607	1.409925	6.619571
1014	-323.893	-488.0687	164.1756	1.419988	5.790394
1020	-333.4004	-496.9063	163.506	1.525505	6.101724
1026	-321.5154	-483.0911	161.5757	1.77073	7.025808
1032	-314.1971	-477.4439	163.2468	1.129219	6.450384
1038	-302.0946	-466.1788	164.0842	1.35343	5.875223
1044	-298.3087	-463.7784	165.4697	1.150966	5.222571
1050	-305.7635	-470.5826	164.8191	1.846187	5.222571
1056	-302.9973	-468.0372	165.04	1.474031	5.287187
1062	-299.6498	-464.1686	164.5188	1.73289	5.443511
1068	-308.1679	-473.619	165.451	1.73289	4.927626
1074	-309.9546	-476.0739	166.1192	1.454707	4.697551
1080	-304.6918	-468.384	163.6923	1.602279	5.961424
1086	-307.944	-472.4533	164.5093	1.555573	5.537596
1092	-311.4654	-476.996	165.5306	0.9733712	5.28681
1098	-325.3087	-490.5194	165.2107	1.315118	5.276778
1104	-325.1105	-488.4164	163.3059	1.424168	6.262461
1110	-314.9599	-479.916	164.9561	0.9552284	5.613023
1116	-331.8202	-496.7427	164.9225	0.8593303	5.683791
1122	-327.472	-491.809	164.3369	1.413449	5.705468
1128	-320.1358	-482.1838	162.048	1.272416	7.021726
1134	-324.1289	-490.4243	166.2954	2.073313	4.289026
1140	-320.4384	-485.5112	165.0728	1.410305	5.302385
1146	-332.8485	-495.3535	162.505	1.917364	6.45469
1152	-329.1838	-492.4649	163.2812	1.917364	6.032781
1158	-311.0716	-474.4012	163.3296	1.56141	6.179561
1164	-310.1037	-473.5323	163.4286	1.455542	6.179561
1170	-318.5497	-482.6927	164.143	1.566147	5.733194
1176	-320.6705	-482.6049	161.9344	1.121526	7.162762
1182	-319.4947	-483.5619	164.0672	1.185529	5.973937
1188	-335.0806	-497.8519	162.7713	1.24503	6.645937
1194	-322.1726	-485.2831	163.1105	1.644426	6.257237
1200	-322.4998	-486.7061	164.2062	1.521763	5.721124
1206	-330.5338	-491.348	160.8142	1.767609	7.436335
1212	-312.1632	-476.1698	164.0065	1.296516	5.947704
1218	-319.1984	-482.4573	163.2589	0.7866324	6.627995
1224	-309.7004	-473.5347	163.8343	0.7866324	6.316161
1230	-312.2909	-476.2077	163.9169	1.407985	5.93809
1236	-315.3359	-479.7699	164.434	0.8832529	5.93809
1242	-313.3502	-477.262	163.9118	1.301138	5.996963
1248	-313.8013	-478.7165	164.9151	1.301138	5.447216
1254	-309.6285	-475.3575	165.7289	1.381546	4.954093
1260	-301.868	-466.9009	165.0328	1.548099	5.25288
1266	-307.9588	-471.7755	163.8167	1.300535	6.049124
1272	-309.89	-474.0546	164.1646	1.348906	5.833629
1278	-314.8395	-477.7372	162.8976	1.218477	6.591694
1284	-318.8711	-482.5956	163.7245	1.400255	6.047042
1290	-316.1803	-479.3205	163.1402	1.286704	6.424172
1296	-317.2288	-479.8009	162.5721	1.572168	6.58514
1302	-328.3179	-491.4278	163.1098	1.644645	6.257493
1308	-317.1014	-480.5274	163.426	1.308618	6.257493
1314	-317.8119	-480.8872	163.0754	1.74292	6.228064
1320	-308.6503	-473.2282	164.5779	1.466493	5.545637
1326	-319.5292	-483.1959	163.6667	1.606858	5.973068
1332	-321.7201	-485.9623	164.2423	1.306093	5.81381
1338	-328.7746	-491.9853	163.2107	1.496309	6.277184
1344	-327.6431	-490.7182	163.075	1.496309	6.350844
1350	-320.8177	-484.1924	163.3747	1.469817	6.201567
1356	-318.4201	-483.4051	164.985	1.002782	5.57106
1362	-318.9551	-482.3724	163.4174	1.516096	6.154737
1368	-334.1342	-496.0791	161.9449	1.542528	6.938604
1374	-316.9466	-480.3495	163.4028	1.117132	6.372282
1380	-326.5654	-488.9506	162.3852	1.146037	6.907062
1386	-320.0376	-482.5833	162.5457	0.985067	6.907062
1392	-322.1567	-485.1276	162.9709	1.184577	6.570096
1398	-330.8776	-493.8187	162.9412	1.214777	6.570096
1404	-333.2696	-496.4964	163.2268	1.170735	6.438918
1410	-327.0571	-490.1777	163.1206	1.278908	6.438918
1416	-312.5771	-474.9685	162.3914	1.272103	6.836804
1422	-312.8439	-477.4858	164.6419	1.437397	5.52558
1428	-307.286	-472.0083	164.7224	1.618177	5.388566
1434	-323.115	-487.1357	164.0207	1.782361	5.692975
1440	-331.4254	-492.2727	160.8474	1.866424	7.371962
1446	-319.5873	-483.4437	163.8564	1.454115	5.947201
1452	-320.2806	-484.7247	164.4441	1.761879	5.470399
1458	-315.1382	-480.9503	165.812	1.429281	4.882507
1464	-310.8399	-473.7789	162.939	1.429281	6.458937
1470	-312.2089	-476.3587	164.1498	1.63762	5.693509
1476	-314.4718	-477.491	163.0192	1.524081	6.367039
1482	-317.9121	-481.7018	163.7897	1.441383	5.990144
1488	-318.2804	-481.7645	163.4841	1.682846	6.034952
1494	-316.4238	-478.6992	162.2754	2.099885	6.495461
1500	-316.2656	-483.6132	167.3476	1.739631	3.853388
1506	-320.2006	-484.8675	164.6669	1.666716	5.39474
1512	-322.1698	-487.1831	165.0133	1.006199	5.553671
1518	-323.048	-485.5156	162.4677	1.56814	6.643622
1524	-315.8295	-478.3749	162.5454	1.56814	6.601596
1530	-319.407	-483.177	163.77	1.40213	6.021283
1536	-323.1212	-485.6443	162.5231	1.489765	6.653131
1542	-322.9991	-486.06	163.061	1.464459	6.374739
1548	-327.4284	-490.4547	163.0263	1.510378	6.370147
1554	-326.8939	-490.7483	163.8544	1.17739	6.094328
1560	-339.5566	-502.8745	163.3178	1.008958	6.476893
1566	-328.9807	-491.1583	162.1776	1.242832	6.967499
1572	-324.6862	-490.766	166.0798	1.472049	4.710453
1578	-317.2855	-481.2942	164.0088	1.472049	5.854711
1584	-311.7034	-475.9791	164.2757	1.574635	5.656124
1590	-324.2881	-488.3763	164.0883	1.781932	5.656124
1596	-321.1262	-483.9233	162.7972	1.421092	6.539956
1602	-328.2625	-489.9398	161.6773	1.421092	7.144085
1608	-310.881	-474.2901	163.409	1.421092	6.207993
1614	-319.9646	-483.0681	163.1035	1.780819	6.194452
1620	-320.1852	-486.1248	165.9396	1.261472	4.901527
1626	-320.0077	-485.9254	165.9176	1.283973	4.901527
1632	-324.3972	-488.3271	163.9299	0.9995315	6.149644
1638	-326.4293	-490.3033	163.8739	1.013503	6.172499
1644	-314.5046	-478.1846	163.68	1.17123	6.192598
1650	-322.2455	-484.2812	162.0357	1.608091	6.856997
1656	-314.8609	-478.7212	163.8603	1.999462	5.677875
1662	-309.299	-473.5794	164.2804	1.999462	5.447036
1668	-299.8009	-464.653	164.8521	1.824894	5.214633
1674	-317.5748	-481.447	163.8722	1.237522	6.052383
1680	-324.9824	-490.5946	165.6122	1.237522	5.096415
1686	-321.4651	-485.2025	163.7373	1.457852	6.01024
1692	-313.845	-477.2598	163.4148	1.422497	6.204134
1698	-323.5439	-488.3568	164.8128	1.827432	5.235125
1704	-327.0937	-490.2766	163.1829	1.803937	6.140128
1710	-317.3569	-482.3847	165.0278	1.694567	5.181554
1716	-311.9367	-477.0024	165.0657	1.174904	5.432433
1722	-315.8242	-480.4988	164.6746	1.583547	5.432433
1728	-325.3899	-489.7048	164.3149	1.560266	5.641914
1734	-312.9819	-477.169	164.1871	1.700263	5.641914
1740	-321.7076	-485.1736	163.466	1.372612	6.202195
1746	-331.8647	-494.7213	162.8566	1.475767	6.479751
1752	-321.0639	-484.451	163.3871	1.465367	6.197123
1758	-310.133	-473.7415	163.6084	1.235419	6.197123
1764	-314.925	-477.0978	162.1728	1.600882	6.78661
1770	-325.6255	-488.4599	162.8345	1.417503	6.521626
1776	-332.9949	-494.927	161.932	1.397757	7.018995
1782	-326.2214	-488.9541	162.7327	1.398784	6.586363
1788	-318.2627	-482.9448	164.6821	1.37216	5.537713
1794	-308.4957	-472.2005	163.7048	1.214554	6.155828
1800	-317.6347	-483.5182	165.8835	0.9711715	5.092766
1806	-312.3503	-476.3863	164.0361	1.275271	5.942864
1812	-317.706	-482.7475	165.0415	1.762502	5.140338
1818	-322.1686	-485.0551	162.8865	1.891953	6.259536
1824	-312.0975	-476.0109	163.9134	1.155022	6.074222
1830	-315.4936	-479.5844	164.0908	1.702034	5.693843
1836	-327.0388	-489.6742	162.6354	1.363065	6.657466
1842	-303.4106	-466.787	163.3765	0.9901771	6.455305
1848	-310.4961	-472.8617	162.3657	1.355485	6.807116
1854	-323.0753	-486.8854	163.8101	1.556247	5.920299
1860	-320.9333	-485.6735	164.7403	1.764398	5.305951
1866	-314.6123	-478.3758	163.7635	1.459945	5.994892
1872	-320.1066	-484.0116	163.905	1.880342	5.70929
1878	-316.4428	-482.0676	165.6248	1.776479	4.80916
1884	-309.9175	-472.6122	162.6947	1.499049	6.555582
1890	-314.6746	-477.4056	162.731	1.499049	6.535928
1896	-325.1058	-490.3313	165.2255	1.634109	5.102449
1902	-332.0774	-496.6385	164.5612	1.230159	5.679749
1908	-358.3936	-521.2828	162.8892	1.230159	6.59005
1914	-330.2392	-495.0271	164.7878	1.218712	5.56151
1920	-323.6474	-488.1368	164.4894	1.009318	5.839107
1926	-327.4119	-490.6042	163.1923	1.219493	6.431567
1932	-323.9309	-486.4308	162.4999	1.533164	6.643757
1938	-331.8235	-492.9184	161.0949	1.456959	7.438494
1944	-339.6193	-503.2258	163.6064	1.434401	6.093671
1950	-320.0309	-482.6097	162.5789	1.598462	6.568355
1956	-317.2295	-480.0955	162.866	1.739873	6.343314
1962	-318.3926	-483.0402	164.6477	1.739873	5.369091
1968	-320.0529	-485.6081	165.5551	1.149522	5.176114
1974	-324.4417	-487.6106	163.1689	1.243826	6.431307
1980	-336.8277	-499.9747	163.147	1.554705	6.282199
1986	-325.2484	-489.1757	163.9273	1.3041	5.986952
1992	-336.0879	-498.8435	162.7556	0.9908263	6.790738
1998	-332.9508	-496.3883	163.4375	1.113657	6.35533
2004	-328.3766	-491.5535	163.1769	1.02004	6.547234
2010	-325.7589	-488.0232	162.2643	1.476627	6.799598
2016	-330.8932	-494.3315	163.4383	1.476627	6.163467
2022	-322.48	-487.1442	164.6642	1.202595	5.638081
2028	-309.145	-472.6297	163.4847	1.252873	6.255082
2034	-316.7529	-480.1727	163.4198	1.252873	6.290382
2040	-313.5459	-477.0077	163.4618	0.9730267	6.418331
2046	-312.5878	-476.5161	163.9283	0.9730267	6.164921
2052	-319.2753	-483.2036	163.9283	0.9730267	6.164921
2058	-313.0898	-476.9059	163.8161	1.085413	6.164921
2064	-304.8971	-466.789	161.8919	1.046644	7.225724
2070	-316.0977	-480.7604	164.6627	0.9864332	5.756789
2076	-315.4873	-480.2568	164.7695	1.062776	5.65646
2082	-320.0978	-485.5209	165.4231	1.202493	5.220212
2088	-316.395	-480.4514	164.0563	1.369377	5.882076
2094	-327.7095	-491.6162	163.9066	1.019957	6.151212
2100	-332.0539	-496.3013	164.2474	1.831042	5.545014
2106	-323.0101	-486.6089	163.5988	1.3546	6.139368
2112	-318.0167	-482.9191	164.9025	1.514836	5.341952
2118	-322.9476	-484.48	161.5324	1.581569	7.141156
2124	-319.5265	-483.5226	163.996	1.655046	5.769029
2130	-310.2475	-473.6619	163.4144	1.446902	6.191737
2136	-312.0486	-476.3443	164.2958	1.181979	5.851006
2142	-312.9925	-477.8207	164.8282	1.788527	5.245566
2148	-315.0138	-479.5106	164.4968	1.571479	5.536343
2154	-313.9817	-478.6728	164.691	1.318198	5.561355
2160	-319.9454	-482.5359	162.5905	1.204521	6.76512
2166	-339.354	-501.4135	162.0595	1.204521	7.051327
2172	-336.2022	-498.1558	161.9537	1.398838	7.00678
2178	-316.7795	-479.8702	163.0907	1.400723	6.391416
2184	-328.421	-490.9521	162.5311	1.300752	6.74639
2190	-326.1393	-489.6223	163.483	1.490291	6.132158
2196	-335.18	-498.5529	163.3729	1.490291	6.192059
2202	-325.6608	-489.1974	163.5366	1.376375	6.161827
2208	-326.481	-490.2221	163.7411	1.166627	6.161827
2214	-319.0109	-482.6956	163.6847	1.429621	6.053488
2220	-333.8006	-497.3213	163.5207	1.256935	6.233359
2226	-333.0952	-496.9048	163.8096	1.309854	6.048078
2232	-321.2082	-484.8723	163.664	1.085917	6.247334
2238	-321.3326	-483.2764	161.9438	1.388123	7.017614
2244	-316.6796	-480.6582	163.9785	1.24339	5.991273
2250	-309.9226	-472.7814	162.8588	1.314219	6.562125
2256	-324.2045	-488.0583	163.8538	1.337283	6.009521
2262	-311.5884	-473.7383	162.1499	1.337283	6.932899
2268	-315.4641	-479.4312	163.9671	1.257199	5.99015
2274	-327.0357	-491.0231	163.9874	1.290338	5.961437
2280	-323.0618	-486.548	163.4862	1.804799	5.974424
2286	-339.2933	-503.5602	164.2669	1.487693	5.705386
2292	-323.2287	-488.3358	165.1071	1.322004	5.330269
2298	-328.7175	-493.7886	165.0711	1.797824	5.106605
2304	-314.4657	-478.4599	163.9942	1.499741	5.848432
2310	-324.7215	-488.5019	163.7804	1.499741	5.965261
2316	-323.3789	-486.7791	163.4003	1.397948	6.224736
2322	-319.3277	-480.3273	160.9996	1.397948	7.51956
2328	-328.241	-491.8311	163.59	1.316914	6.163923
2334	-314.1682	-478.2062	164.038	1.55446	5.796583
2340	-321.4529	-484.891	163.4382	1.307002	6.25172
2346	-316.1395	-479.6655	163.526	1.159945	6.28234
2352	-315.7277	-479.5066	163.779	1.425247	6.004363
2358	-312.7443	-476.0873	163.343	1.284175	6.315471
2364	-321.432	-486.9391	165.5071	1.393168	5.071148
2370	-315.5622	-479.2826	163.7205	0.9790656	6.27467
2376	-311.8098	-475.4527	163.6429	1.170655	6.213066
2382	-324.7346	-491.186	166.4515	1.09839	4.705708
2388	-303.4895	-469.5106	166.0211	1.094839	4.947742
2394	-309.3765	-474.7246	165.3481	1.176734	5.2757
2400	-307.1024	-470.5632	163.4608	1.286144	6.250445
2406	-299.6504	-462.9925	163.3421	1.219577	6.350291
2412	-315.8093	-479.0644	163.255	1.219577	6.397513
2418	-334.7221	-498.3358	163.6137	0.9757619	6.334417
2424	-321.4335	-485.1613	163.7277	0.861224	6.334417
2430	-315.3392	-478.8538	163.5147	1.430826	6.145485
2436	-324.538	-489.5232	164.9852	1.137924	5.496904
2442	-327.097	-490.0987	163.0017	1.137924	6.578463
2448	-317.8837	-481.2835	163.3998	1.780749	6.033151
2454	-321.4224	-483.7399	162.3175	1.246088	6.890386
2460	-330.2899	-494.6736	164.3837	1.499386	5.635321
2466	-317.9991	-481.9491	163.95	1.805257	5.72061
2472	-321.6706	-484.1423	162.4716	1.589009	6.631067
2478	-316.4571	-481.3248	164.8677	1.265663	5.492321
2484	-318.6283	-481.7466	163.1183	1.014407	6.581978
2490	-331.4778	-495.9307	164.4529	1.581051	5.555622
2496	-328.0185	-493.6933	165.6748	1.001869	5.191336
2502	-313.8467	-477.5756	163.7289	1.248039	6.124859
2508	-329.829	-493.0557	163.2267	1.429572	6.302694
2514	-318.8171	-482.4691	163.652	1.150321	6.219049
2520	-340.8162	-503.4708	162.6546	1.492751	6.580499
2526	-331.5864	-495.3035	163.7171	1.057445	6.233892
2532	-325.3177	-488.3419	163.0242	1.201941	6.532028
2538	-329.7806	-493.5883	163.8077	1.201941	6.106571
2544	-326.75	-490.3357	163.5857	1.124009	6.26926
2550	-321.0915	-484.8868	163.7953	1.665901	5.873456
2556	-324.1305	-486.7042	162.5737	1.675206	6.53324
2562	-315.8601	-478.2015	162.3414	1.765168	6.615316
2568	-320.7418	-484.7671	164.0254	1.661197	5.749904
2574	-316.7089	-481.1972	164.4883	1.661197	5.495848
2580	-307.1947	-470.5424	163.3477	1.924745	5.993051
2586	-316.2635	-481.9167	165.6532	1.607764	4.878163
2592	-315.2965	-478.2452	162.9487	1.590204	6.37206
2598	-320.5325	-483.5481	163.0156	1.518094	6.37206
2604	-328.7678	-492.3079	163.5401	1.433402	6.130317
2610	-325.315	-488.9747	163.6597	1.298695	6.135628
2616	-326.0682	-489.2859	163.2178	1.567896	6.237105
2622	-330.8984	-492.8524	161.9539	1.04852	7.1914
2628	-328.0937	-490.0322	161.9385	1.496879	6.964998
2634	-321.8362	-485.7648	163.9286	1.145463	6.071111
2640	-331.4389	-494.5181	163.0791	0.8996094	6.665142
2646	-332.7699	-496.006	163.236	1.175695	6.43126
2652	-347.6064	-512.7523	165.146	0.9819463	5.494056
2658	-340.3314	-504.0049	163.6735	1.406313	6.071695
2664	-325.3174	-488.6462	163.3287	1.085889	6.429336
2670	-321.6809	-486.3005	164.6196	1.448769	5.531949
2676	-307.3293	-472.177	164.8477	1.361549	5.452217
2682	-317.2212	-481.6657	164.4446	1.310551	5.700664
2688	-321.0516	-484.6813	163.6297	1.310551	6.145715
2694	-326.583	-490.147	163.564	1.378667	6.145715
2700	-320.0394	-483.3569	163.3175	1.642308	6.145715
2706	-329.5416	-490.8994	161.3578	1.331009	7.362014
2712	-320.8814	-485.6283	164.7469	1.331009	5.523843
2718	-319.7301	-483.9388	164.2086	1.09375	5.946433
2724	-334.2793	-498.6608	164.3815	1.058418	5.871242
2730	-329.5035	-491.9985	162.4951	1.058418	6.894837
2736	-322.796	-484.6107	161.8147	1.383607	7.089408
2742	-329.5196	-491.3508	161.8312	1.383607	7.080522
2748	-327.7841	-492.1431	164.3589	0.8805448	5.980515
2754	-311.5216	-476.2775	164.7559	1.029657	5.682067
2760	-316.4127	-479.7255	163.3128	1.078541	6.441942
2766	-327.8063	-494.2815	166.4752	1.158184	4.659158
2772	-316.3936	-479.2473	162.8537	1.328757	6.557307
2778	-314.0304	-478.5118	164.4814	1.499186	5.581771
2784	-325.4888	-487.3402	161.8514	1.335608	7.094495
2790	-328.5857	-491.8941	163.3084	1.234761	6.360461
2796	-314.9107	-479.5925	164.6818	1.363196	5.542598
2802	-313.2736	-477.8066	164.533	1.520231	5.542598
2808	-319.6155	-483.0953	163.4798	1.520231	6.118668
2814	-313.7177	-477.4384	163.7207	1.772577	5.861942
2820	-319.5113	-481.9454	162.4342	1.459342	6.716678
2826	-321.8184	-484.8953	163.0769	1.325286	6.4382
2832	-320.1072	-486.3084	166.2012	1.329141	4.718838
