Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-105.8628	-275.4123	169.5495	0.4667921	1.744962	1.367689	1.282894
174	-103.3517	-272.6241	169.2723	0.3255458	2.416961	1.346569	1.181277
180	-102.4964	-272.5977	170.1013	0.1849833	2.275719	0.8327079	1.125698
186	-113.5343	-283.8385	170.3042	0.2628102	1.383916	1.273095	1.18004
192	-109.1045	-276.9944	167.8899	0.4717689	4.683858	1.150023	1.153677
198	-116.32	-283.9253	167.6053	0.6933466	3.226006	2.071203	1.172037
204	-122.6218	-291.4361	168.8142	0.2238693	3.039734	1.231064	1.360703
210	-122.8307	-292.1998	169.3691	0.968555	1.234197	1.42956	1.360028
216	-119.1648	-288.5552	169.3903	0.3186781	1.705395	1.289764	1.605316
222	-110.2971	-280.6431	170.346	0.3107289	1.387294	0.5267517	1.684806
228	-106.4132	-273.8642	167.451	0.8812485	3.015111	1.519473	1.684806
234	-107.0186	-277.0459	170.0273	0.238295	2.0225	1.185585	1.008732
240	-106.4388	-273.058	166.6192	1.004159	4.047577	1.408612	1.794938
246	-101.1322	-271.5176	170.3854	0.3584665	0.9710432	1.525847	1.160016
252	-111.6087	-278.9151	167.3064	0.3584665	4.060747	1.848796	1.440019
258	-120.2235	-287.871	167.6476	0.4210794	3.806754	1.848796	1.239795
264	-104.3026	-272.895	168.5924	0.4606041	3.239569	1.032735	1.397539
270	-99.32037	-268.5742	169.2539	0.1817235	2.434575	1.032735	1.547536
276	-97.41175	-266.944	169.5323	0.9878914	1.029264	0.7128092	1.894532
282	-102.1294	-271.1596	169.0302	1.026543	1.358939	1.028811	1.772825
288	-113.8658	-281.4696	167.6038	1.108462	2.273491	1.031861	2.133747
294	-116.333	-282.3131	165.9801	2.800185	3.047444	1.024518	1.70214
300	-118.2751	-286.2782	168.0031	0.9242074	2.259175	1.119546	1.940726
306	-115.3921	-283.5571	168.165	0.9402898	2.321204	0.8626253	1.960485
312	-113.7724	-280.317	166.5446	0.4128364	5.263204	0.8740961	2.154213
318	-109.5921	-274.85	165.258	1.64953	4.256908	0.9942278	2.455679
324	-107.7732	-272.2269	164.4537	2.97218	3.410182	0.9942278	2.455679
330	-113.0964	-280.7414	167.6449	0.818901	2.28935	1.517587	1.968448
336	-109.5272	-278.1616	168.6344	0.3789066	3.601787	0.7309873	1.478219
342	-110.717	-277.3573	166.6403	1.855385	3.542239	0.6938655	1.900078
348	-109.1298	-276.4646	167.3348	0.5486356	5.153181	0.8240021	1.593567
354	-104.6484	-271.5669	166.9186	0.360296	4.737731	0.7987432	2.172603
360	-114.7305	-285.0061	170.2756	0.1651609	1.842502	1.04561	1.121338
366	-121.4076	-288.2186	166.811	0.6425322	4.937164	1.195319	1.715886
372	-129.4762	-294.9239	165.4477	1.640785	2.424481	0.4204491	3.42892
378	-135.1797	-298.7652	163.5855	1.822575	3.198623	0.4204491	4.075019
384	-118.0869	-285.7961	167.7092	0.6890796	2.039763	1.467365	2.179448
390	-119.6046	-285.2959	165.6914	1.427559	4.258221	1.428227	2.039814
396	-105.8791	-273.028	167.149	0.9555289	2.532163	0.923123	2.462644
402	-104.563	-273.8338	169.2708	0.9350184	1.390244	1.524584	1.267693
408	-103.2141	-272.301	169.087	0.1121317	2.680952	1.442601	1.267693
414	-95.90379	-266.0677	170.1639	0.09356957	1.821665	1.067676	1.27545
420	-100.3551	-269.2054	168.8503	0.09356957	3.333311	1.067676	1.406636
426	-101.3449	-268.1127	166.7678	1.956632	3.312723	1.300784	1.406636
432	-108.5359	-276.7113	168.1755	0.3897836	3.312723	0.9610864	1.77132
438	-116.4626	-283.8641	167.4015	2.735106	0.8332434	1.470581	1.77132
444	-106.7362	-276.4466	169.7104	0.09840669	2.21109	1.525004	0.9697425
450	-116.5552	-285.4163	168.8611	0.1326968	3.03489	1.469862	1.203926
456	-105.3626	-275.8951	170.5325	0.156329	1.335335	1.144203	1.226041
462	-117.1973	-286.7988	169.6015	0.3112264	2.082395	1.342938	1.144607
468	-121.8263	-289.3969	167.5706	0.6192477	3.153333	0.9025322	2.135334
474	-128.5996	-297.3294	168.7298	0.06407364	1.524399	1.869463	1.954244
480	-131.153	-299.1978	168.0448	1.07599	1.256512	0.8983017	2.534419
486	-124.0908	-291.4934	167.4026	0.9081257	1.833553	1.232185	2.497319
492	-120.3807	-287.878	167.4973	0.4826731	2.630881	1.245519	2.290143
498	-127.0798	-297.3055	170.2257	0.4942344	0.7192477	0.9631912	1.794616
504	-101.346	-271.3184	169.9725	0.09302486	2.132415	0.6417325	1.549558
510	-103.656	-274.1848	170.5288	0.4485536	0.9164559	1.633131	0.8770074
516	-103.2032	-272.593	169.3898	0.4583207	1.823379	1.541009	1.220846
522	-104.1338	-273.8815	169.7476	0.1433486	2.378701	0.9053143	1.329358
528	-115.6719	-283.0913	167.4194	1.723528	2.784423	1.346992	1.329358
534	-103.409	-270.9234	167.5144	1.723528	2.195023	0.8938034	1.918415
540	-103.438	-270.5169	167.0789	1.832685	1.932493	1.439634	1.918415
546	-104.2758	-273.4074	169.1316	0.6001037	1.014093	1.315999	2.029071
552	-107.0828	-274.5674	167.4846	0.5358798	3.195934	0.5447037	2.453999
558	-105.7793	-275.749	169.9697	0.2889657	1.780734	0.5447037	1.697207
564	-107.4895	-276.26	168.7705	0.4314529	1.861812	0.881933	2.136421
570	-116.0992	-285.2977	169.1984	0.4644478	2.267246	0.598115	1.789972
576	-99.56192	-269.4225	169.8606	0.1268912	1.671175	1.932804	0.8303985
582	-98.78858	-267.6019	168.8133	0.1817393	3.620606	1.039624	1.238652
588	-93.92822	-263.4507	169.5225	0.1638922	2.614664	1.039624	1.238652
594	-96.32125	-266.269	169.9477	0.3619316	2.067571	0.8492066	1.238652
600	-100.2135	-268.2638	168.0503	1.154816	2.19858	0.9927467	1.871543
606	-97.37443	-266.3956	169.0211	0.4484709	2.341179	0.9927467	1.605468
612	-103.5572	-273.2058	169.6487	0.5524449	1.58036	1.072275	1.486511
618	-113.2886	-283.1684	169.8798	0.1095836	1.917234	0.8094755	1.61505
624	-110.8708	-279.1581	168.2874	0.8937628	2.781006	1.086836	1.502971
630	-123.2099	-288.9552	165.7453	0.4494164	5.651671	2.499258	1.417887
636	-120.581	-289.4964	168.9154	0.4372145	2.538117	1.567107	1.120699
642	-117.9918	-287.1364	169.1446	0.2669306	2.661868	1.335706	1.190693
648	-122.2974	-290.144	167.8466	1.55738	1.391434	2.00959	1.514497
654	-125.5299	-296.2617	170.7318	0.3162584	0.6081419	0.9539263	1.639075
660	-128.3684	-297.3604	168.9919	0.2123663	2.718297	1.469073	1.218139
666	-118.6523	-288.3487	169.6965	0.2681064	2.113979	0.8716603	1.4644
672	-107.5996	-277.0269	169.4273	0.6563688	1.388723	1.144502	1.651907
678	-105.5714	-274.9319	169.3605	0.4847239	1.958455	0.8356301	1.674465
684	-102.1494	-269.5925	167.4431	1.868101	1.439161	1.837342	1.674465
690	-108.161	-276.382	168.221	0.9551174	1.749159	0.778835	2.283944
696	-110.5553	-279.5834	169.0282	0.7952209	1.81963	0.6491636	1.90259
702	-109.4313	-277.6866	168.2553	0.9235257	2.554309	0.943747	1.730276
708	-99.17444	-268.2711	169.0967	0.1344362	2.98999	0.8957016	1.496934
714	-103.8954	-273.9592	170.0638	0.1344362	2.07468	1.038595	1.166865
720	-112.7286	-280.6037	167.8752	0.08887175	4.783835	1.140234	1.441886
726	-104.8152	-274.3046	169.4894	0.2068733	2.858993	1.060935	1.051605
732	-103.7201	-272.4705	168.7505	0.2068733	3.123141	1.060935	1.509153
738	-101.3822	-270.1052	168.723	0.1313514	2.812236	1.028173	1.764591
744	-110.6279	-277.5541	166.9262	0.607004	3.99168	1.387028	1.894416
750	-118.6088	-284.3659	165.7572	0.96785	5.220928	1.187927	2.115065
756	-129.5489	-295.8726	166.3237	0.2757731	6.232487	0.8279934	2.115065
762	-121.3778	-289.3241	167.9463	0.05903414	2.586114	1.221422	2.310835
768	-112.6449	-280.3121	167.6672	0.05113621	2.61734	1.484936	2.310835
774	-113.1243	-282.098	168.9737	0.06039216	2.116544	1.484936	1.695119
780	-115.6578	-284.0301	168.3723	0.06039216	2.339318	1.234939	2.149501
786	-113.2805	-281.9438	168.6633	0.05230981	1.959361	1.095771	2.258366
792	-107.5644	-276.0817	168.5172	0.05230981	1.959361	1.241879	2.258366
798	-110.6911	-279.1358	168.4447	0.06440827	2.430362	0.9188237	2.258366
804	-108.9301	-273.1143	164.1842	4.055908	2.430536	0.7432359	2.539166
810	-107.7839	-273.1208	165.3369	1.535222	3.768539	0.9113203	2.709476
816	-112.4989	-281.5599	169.061	0.3732222	1.764721	0.6025436	2.222468
822	-109.8791	-279.333	169.454	0.6845427	1.291461	1.095489	1.714472
828	-107.1526	-275.0167	167.8641	0.684462	3.020094	1.538032	1.511281
834	-108.9317	-278.6144	169.6827	0.7187831	0.618051	2.467388	0.9039452
840	-106.2456	-274.7334	168.4878	0.9356825	1.424587	2.226911	1.306356
846	-101.1152	-268.3825	167.2673	1.005445	3.103531	1.092962	1.977267
852	-99.20004	-269.7812	170.5812	0.2935334	1.15564	0.9691742	1.360663
858	-110.1695	-276.0052	165.8357	2.164003	2.851864	1.717245	1.859264
864	-99.86395	-267.2978	167.4338	0.5939808	3.179279	2.223015	1.298612
870	-114.4816	-282.7062	168.2246	0.1369448	3.15366	2.171788	1.068629
876	-99.74802	-265.6995	165.9515	1.264571	4.587164	2.694677	0.7933523
882	-99.83405	-264.8265	164.9924	2.052613	4.631217	2.553227	1.10167
888	-93.78943	-261.2109	167.4214	1.468794	1.836967	1.426895	1.996903
894	-92.65945	-261.8675	169.208	0.4523955	2.357483	1.519755	1.006822
900	-89.6175	-258.6096	168.9921	0.1424286	2.621971	1.842432	1.006822
906	-93.12787	-262.3417	169.2138	0.1484502	2.621971	1.549569	1.069698
912	-98.94126	-268.036	169.0947	0.1407915	2.621971	1.57211	1.164097
918	-105.4194	-275.2879	169.8685	0.3786245	2.152293	0.4547713	1.541406
924	-101.4229	-270.8485	169.4256	0.1514415	2.213176	1.075167	1.541406
930	-88.54269	-258.3458	169.8031	0.1340588	2.213176	0.8065582	1.472957
936	-93.72402	-261.5524	167.8284	0.3097819	4.592389	0.7152553	1.702312
942	-88.28186	-254.5432	166.2613	1.250757	4.125126	1.180182	1.994681
948	-90.52627	-258.0155	167.4892	0.9607519	2.107439	1.08353	2.356312
954	-92.64865	-263.2147	170.566	0.3861057	1.607012	0.8259173	1.04637
960	-97.09059	-264.6458	167.5553	0.8258154	4.191658	1.117679	1.392278
966	-96.50148	-265.8136	169.3121	0.7156767	1.40855	0.9364517	1.823941
972	-99.69039	-267.1629	167.4725	1.013635	1.458621	0.9364517	2.782136
978	-103.2895	-268.1882	164.8987	3.291292	2.035089	1.651315	2.197756
984	-113.1161	-280.3892	167.2731	0.9560196	3.69717	1.651315	1.325714
990	-117.9979	-285.6724	167.6744	0.5833207	4.019002	1.651315	1.136238
996	-119.3723	-287.3026	167.9303	0.2812064	3.369931	2.271735	0.9759165
1002	-116.4354	-284.2458	167.8105	0.7840793	3.707129	0.9087336	1.607581
1008	-111.2307	-277.0462	165.8155	3.776138	1.573962	1.359261	1.725133
1014	-108.022	-273.7991	165.7771	1.121679	5.536021	1.149707	1.920479
1020	-110.2492	-275.8326	165.5834	3.910101	1.497709	1.548162	1.711185
1026	-104.1214	-272.8412	168.7197	0.5057089	2.356919	1.767346	1.180168
1032	-105.052	-274.7388	169.6868	0.3214744	2.114627	1.092302	1.254685
1038	-102.9714	-271.5929	168.6216	0.2757795	2.551824	1.060092	1.846226
1044	-98.79965	-269.3309	170.5312	0.09230505	1.296884	0.7813842	1.588097
1050	-101.3398	-270.6476	169.3078	0.09230505	2.716781	1.594643	0.9148284
1056	-100.4776	-267.6477	167.1701	0.6238341	3.002708	1.289175	2.208871
1062	-102.8784	-272.5323	169.6539	0.7783087	0.9033131	1.289175	1.641567
1068	-102.0506	-269.1621	167.1116	1.151626	1.626975	1.364166	2.55989
1074	-105.7395	-272.3588	166.6193	1.508239	1.62923	0.8374825	2.963165
1080	-111.2563	-277.1244	165.8682	2.445778	3.000746	1.010597	2.052009
1086	-119.6691	-284.6081	164.939	2.445778	3.053424	1.167047	2.523428
1092	-115.1243	-283.4325	168.3081	0.1999816	4.217177	0.645012	1.639381
1098	-124.2257	-294.0257	169.8	0.1999816	1.626373	1.708784	1.094734
1104	-113.7374	-280.9321	167.1947	1.192511	1.951166	1.978495	1.897765
1110	-119.5803	-283.8775	164.2972	3.589598	2.316343	1.800716	2.148399
1116	-124.2548	-292.2282	167.9734	0.4291493	3.467994	0.9540106	1.818453
1122	-113.2078	-281.8209	168.6131	0.426092	2.48611	1.977094	1.068392
1128	-114.1264	-283.2216	169.0953	0.1492083	2.950212	1.430143	1.068392
1134	-123.9078	-291.1126	167.2047	0.05933848	3.334841	1.660818	2.165102
1140	-118.4947	-287.7824	169.2877	0.2521724	2.84137	1.122749	1.149964
1146	-126.4271	-296.1266	169.6995	0.2034172	1.167887	1.989378	1.312316
1152	-116.1435	-284.9761	168.8326	0.2209556	3.49193	1.204681	1.11563
1158	-108.7325	-278.527	169.7945	0.5178709	1.957921	0.7799389	1.367829
1164	-123.3751	-292.4072	169.0321	0.2839554	1.876241	1.6687	1.504344
1170	-121.3151	-288.7149	167.3997	1.015987	4.084908	1.547141	1.050684
1176	-124.1388	-293.554	169.4152	0.09619223	2.424914	1.550945	1.069564
1182	-114.145	-281.9641	167.8191	0.7200678	2.076768	1.249421	2.209299
1188	-106.281	-273.8538	167.5727	0.8245518	2.159587	1.253875	2.253754
1194	-107.6872	-274.0484	166.3612	1.350309	4.080906	0.8008464	2.130617
1200	-108.7203	-275.0329	166.3126	1.648482	4.145842	0.9707642	1.824148
1206	-108.1565	-274.5694	166.4129	1.056061	2.823242	2.410436	1.761259
1212	-117.0333	-283.8952	166.8619	1.178815	2.365926	1.07659	2.487101
1218	-120.5837	-287.4665	166.8828	1.334237	2.102405	1.186248	2.44118
1224	-117.8169	-281.1285	163.3117	4.725906	4.004786	1.623231	1.351269
1230	-117.0141	-286.3477	169.3336	0.2006877	2.146629	1.601002	1.203144
1236	-119.3635	-285.4117	166.0482	0.8666021	6.165974	1.76646	1.233851
1242	-110.4507	-278.6279	168.1773	0.3028515	3.424843	1.168294	1.632679
1248	-114.2389	-280.8185	166.5796	2.574997	2.523672	1.444752	1.396316
1254	-111.9278	-275.3915	163.4637	5.575976	1.476538	0.7972082	2.516282
1260	-109.8833	-278.5605	168.6772	0.6208341	1.668386	1.006	2.104822
1266	-114.4566	-281.9974	167.5408	1.233232	1.612575	0.6119416	2.716946
1272	-115.2965	-282.6994	167.4029	1.511752	1.330518	1.304475	2.363537
1278	-113.8127	-279.9437	166.131	3.000839	1.958247	0.7205803	2.232612
1284	-102.2694	-270.1628	167.8934	1.627999	1.958247	1.169509	1.667445
1290	-102.9746	-269.9371	166.9625	2.450186	1.576632	1.203323	1.95349
1296	-102.3399	-269.8436	167.5037	1.320743	1.569687	0.5479249	2.749415
1302	-111.0527	-279.0001	167.9474	0.9132146	1.569687	0.9659971	2.468373
1308	-112.334	-279.807	167.4729	1.172062	2.732216	1.624599	1.528347
1314	-121.0133	-287.6847	166.6715	1.626357	2.782625	1.341862	1.94558
1320	-119.3251	-285.7323	166.4072	1.764144	2.5207	1.610215	1.981319
1326	-109.5729	-278.4545	168.8815	0.7632394	1.389732	1.403739	1.778026
1332	-112.0282	-281.34	169.3118	0.3554498	1.988988	1.413303	1.356203
1338	-119.9724	-288.6728	168.7004	0.277564	3.119753	1.490774	1.148568
1344	-124.5821	-291.8221	167.24	0.4360308	4.441742	1.224486	1.728101
1350	-123.4041	-292.8467	169.4426	0.2352025	2.017557	1.340349	1.3863
1356	-111.8231	-280.3651	168.542	0.3210823	2.629221	1.669337	1.3863
1362	-109.6629	-277.6555	167.9926	0.1676967	4.720241	1.503621	0.9924017
1368	-112.8978	-282.1399	169.2421	0.2953248	2.473404	1.755089	0.7740275
1374	-112.8537	-281.3921	168.5385	0.2193584	3.030608	1.806006	1.118558
1380	-120.1889	-289.3455	169.1567	0.5958506	1.438422	0.9872438	1.957257
1386	-116.5274	-284.7185	168.1911	0.5859503	2.782789	0.9993057	1.852738
1392	-115.077	-281.0505	165.9735	0.9734535	3.059657	1.267712	2.729031
1398	-118.2739	-286.9317	168.6579	0.2139817	2.546312	0.7266398	2.089741
1404	-112.493	-278.8082	166.3153	0.4932401	2.632065	1.331851	2.960665
1410	-117.3321	-284.2174	166.8853	2.243387	1.472415	1.331851	2.120975
1416	-112.8403	-282.632	169.7917	0.5999729	1.037967	1.559424	1.368498
1422	-112.7605	-281.9206	169.1601	1.2578	0.6795198	2.304073	1.002106
1428	-118.0055	-287.6253	169.6198	0.5005977	0.6783597	2.821293	0.7435245
1434	-107.6576	-276.3203	168.6627	0.290711	1.878453	2.821293	0.7799382
1440	-109.7121	-278.7816	169.0695	0.4643143	2.433602	1.316116	1.25054
1446	-99.06024	-267.1986	168.1384	0.5140495	2.433602	0.9657175	2.133573
1452	-104.0177	-271.1446	167.1269	1.077486	1.731508	1.839087	2.237174
1458	-110.4229	-277.5615	167.1386	1.084127	2.781155	0.9745254	2.237174
1464	-107.3977	-273.3872	165.9895	1.666416	2.614041	2.341218	1.786455
1470	-118.1115	-285.6812	167.5697	0.4943432	4.164173	1.215649	1.569819
1476	-116.1447	-284.9459	168.8012	0.106834	2.875098	1.136085	1.617787
1482	-104.6285	-273.8133	169.1848	0.371912	2.73318	1.136085	1.192163
1488	-106.6363	-271.9687	165.3324	2.444249	4.451044	1.819259	1.192163
1494	-103.6073	-270.1585	166.5513	2.444249	2.821598	1.326283	1.439922
1500	-117.1423	-283.1863	166.044	1.377614	1.917502	0.9396461	3.171109
1506	-116.2964	-284.3411	168.0447	1.247769	1.800847	0.762287	2.190111
1512	-102.3769	-271.7604	169.3835	0.3368353	2.189385	0.6976336	1.724258
1518	-103.5032	-271.6589	168.1558	1.280136	1.933704	1.195871	1.724258
1524	-100.8377	-269.2326	168.3949	0.6342502	1.590805	0.8213474	2.441168
1530	-99.57723	-265.4161	165.8389	1.327698	4.147954	0.8213474	2.441168
1536	-94.84499	-260.9011	166.0561	1.144164	2.332793	0.5660046	3.320124
1542	-104.4222	-272.4536	168.0314	1.504524	1.538452	1.034244	2.007837
1548	-115.6274	-283.2263	167.5989	1.504524	0.9557585	1.411079	2.411054
1554	-109.7319	-276.297	166.5651	0.9477898	3.423143	0.7087281	2.574296
1560	-99.1427	-268.0726	168.9299	0.318736	2.744374	0.9637176	1.564062
1566	-112.0346	-280.458	168.4233	1.038596	1.134282	1.051172	2.298873
1572	-113.6079	-281.2912	167.6833	0.8088244	2.628255	1.959781	1.449099
1578	-113.6012	-281.8962	168.2951	0.5627432	2.562376	1.346797	1.667807
1584	-114.0651	-281.5189	167.4538	1.533046	2.562376	1.522472	1.443107
1590	-112.0143	-281.4147	169.4004	0.5322544	1.11926	1.729786	1.527131
1596	-117.7091	-286.63	168.9209	0.6503972	1.116666	1.718681	1.795651
1602	-121.504	-285.726	164.2219	3.518494	3.419742	1.340137	2.026243
1608	-118.1383	-283.594	165.4557	0.8975444	5.790595	2.536038	1.205968
1614	-111.248	-280.6954	169.4475	0.5438503	1.179944	1.529197	1.58739
1620	-102.8971	-269.0515	166.1544	0.8940352	3.959812	2.058278	1.779377
1626	-109.3456	-277.8075	168.462	1.402361	1.786151	1.091729	1.583964
1632	-122.5213	-288.4892	165.9679	2.226401	3.147079	1.182622	1.94972
1638	-114.9418	-284.3862	169.4445	0.8168551	1.499009	0.8150317	1.685725
1644	-113.5558	-282.3376	168.7818	0.1838142	2.261706	1.51585	1.637445
1650	-106.6024	-275.0463	168.4439	0.7526058	2.261706	1.097738	1.76993
1656	-110.5131	-278.5652	168.0521	1.400773	1.432606	1.097738	2.086553
1662	-104.8639	-271.5695	166.7056	1.69818	2.039321	0.9816608	2.4854
1668	-107.4795	-273.8237	166.3442	2.754514	2.039321	1.410548	1.747294
1674	-109.4743	-276.5002	167.026	0.9280365	3.290307	1.621627	1.747294
1680	-117.6315	-284.8433	167.2118	2.834652	0.6921593	2.118977	1.464262
1686	-106.3125	-276.4946	170.1821	0.4065335	1.157183	1.017517	1.540964
1692	-104.6466	-275.2512	170.6046	0.1382108	1.168998	0.8213324	1.563369
1698	-105.0825	-274.1033	169.0208	0.6275445	1.600824	1.242801	1.749728
1704	-113.8147	-281.4734	167.6587	1.373043	2.163734	1.719391	1.497758
1710	-106.6877	-276.1997	169.512	0.4393416	1.829246	1.439864	1.214697
1716	-120.3294	-289.3918	169.0624	0.2313244	2.345471	1.119612	1.638466
1722	-116.2866	-281.6117	165.3251	0.8561521	6.607893	1.410613	1.894078
1728	-104.7714	-274.4816	169.7101	0.8165355	0.8756764	1.185482	1.667821
1734	-113.3592	-281.8325	168.4733	0.8165355	0.8756764	2.250462	1.788729
1740	-110.3184	-280.5119	170.1935	0.5150322	1.503601	1.089092	1.117289
1746	-121.0619	-290.6823	169.6204	0.1746571	2.297449	0.7314144	1.58407
1752	-111.5688	-281.21	169.6412	0.069936	2.297449	0.9472945	1.486189
1758	-105.3567	-273.7135	168.3568	0.455331	2.711415	1.670096	1.377811
1764	-110.1595	-279.3545	169.195	0.2923564	2.11168	1.021012	1.705481
1770	-119.4849	-287.5593	168.0744	1.530694	2.11168	1.076936	1.58062
1776	-123.4756	-290.6834	167.2078	1.346992	2.873016	1.514758	1.600393
1782	-119.4117	-287.0876	167.6759	0.7386064	3.107506	1.894235	1.291351
1788	-127.152	-292.6893	165.5373	1.839417	5.129006	1.847251	1.199412
1794	-112.6341	-280.416	167.7819	0.447826	4.042947	1.592874	1.199412
1800	-122.471	-291.4383	168.9673	0.5725951	2.045657	1.801473	1.094867
1806	-105.8279	-275.0747	169.2468	0.2997435	1.486185	1.801473	1.496285
1812	-101.108	-270.8992	169.7912	0.9532096	1.318174	1.126155	1.208311
1818	-116.437	-284.2095	167.7724	0.540112	3.358069	1.418139	1.60478
1824	-114.6872	-281.8632	167.176	1.421893	2.899176	1.581656	1.505471
1830	-107.5231	-275.7617	168.2386	0.3070461	3.623415	1.373531	1.331755
1836	-111.3036	-281.081	169.7774	0.2998494	1.942542	1.373531	1.074492
1842	-104.2399	-273.309	169.0691	0.4547176	2.384963	0.9319854	1.585154
1848	-115.5717	-284.6864	169.1147	0.746792	2.517442	0.9561118	1.223548
1854	-109.3591	-278.6644	169.3054	0.3518284	2.739614	1.032711	1.190639
1860	-105.4948	-273.79	168.2952	0.7025426	1.897616	2.167827	1.350901
1866	-101.0612	-269.8848	168.8236	0.2989625	2.475294	2.087742	0.8766023
1872	-100.2399	-269.8441	169.6042	0.2897321	2.224949	0.9030464	1.425007
1878	-99.90414	-269.6578	169.7536	0.0899339	2.223266	1.428087	1.022277
1884	-104.9702	-272.8773	167.9071	0.612148	3.967167	1.177348	1.340645
1890	-105.1214	-273.893	168.7717	0.4745712	1.830758	1.850052	1.450029
1896	-105.7431	-274.8336	169.0905	0.7592025	0.8466541	2.610429	1.100078
1902	-103.662	-272.4571	168.7951	0.9102906	1.064326	1.298563	2.02481
1908	-117.4242	-286.8842	169.46	0.2406133	2.088993	1.291745	1.359564
1914	-114.7964	-282.1317	167.3353	0.7423964	2.165273	1.184506	2.497159
1920	-119.2105	-287.8869	168.6764	0.3792783	2.165273	1.582634	1.580387
1926	-103.8286	-271.9053	168.0767	0.6173622	3.618621	1.449266	1.146119
1932	-109.8414	-278.2983	168.4569	0.335939	3.180516	1.907479	0.8774232
1938	-100.7577	-269.9236	169.1658	0.6492144	1.824592	1.285536	1.450877
1944	-100.7535	-269.0004	168.2469	0.575226	2.912485	1.285536	1.551909
1950	-105.7274	-274.2184	168.491	0.9462452	2.912485	1.161663	1.161291
1956	-105.1678	-273.6289	168.4611	0.1584755	3.712687	1.797389	0.8002167
1962	-106.9857	-277.3534	170.3678	0.2012598	1.434725	1.362074	1.053702
1968	-102.5607	-271.561	169.0002	0.09536245	3.371929	1.362074	1.000482
1974	-104.2315	-273.4539	169.2225	0.5690035	2.622963	1.088676	1.098392
1980	-105.4677	-273.0861	167.6184	1.025914	2.8625	1.509369	1.544254
1986	-102.7324	-271.3072	168.5748	0.4980397	3.411633	1.179683	1.167097
1992	-107.9088	-273.8181	165.9093	0.4473642	6.422572	1.489059	1.775785
1998	-115.0414	-280.2318	165.1904	2.510705	1.830709	2.959955	1.766322
2004	-112.7564	-279.7046	166.9482	1.156349	1.167533	2.871939	1.974662
2010	-118.5727	-287.948	169.3753	0.446029	0.7698998	2.066864	1.615553
2016	-107.6247	-276.4975	168.8728	0.2245357	3.282704	1.500417	0.9156728
2022	-116.4533	-285.4499	168.9965	0.1812244	1.726545	2.22063	1.284558
2028	-114.3215	-282.4009	168.0794	0.2571382	3.792723	1.926236	0.9249125
2034	-122.8108	-290.9069	168.0961	0.7708757	1.930405	1.824133	1.684298
2040	-115.3226	-284.6508	169.3282	0.8042878	1.381774	1.066197	1.677741
2046	-108.2642	-276.0285	167.7643	0.8724138	2.580634	0.9535284	2.07806
2052	-105.6136	-272.3886	166.775	1.397924	2.580634	1.162069	2.244111
2058	-105.1781	-273.8763	168.6982	0.5909786	1.803126	1.251876	1.865845
2064	-106.8099	-275.981	169.1711	0.4676662	1.966228	1.473898	1.346092
