Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
642	-1426.708	-1591.941	165.2324	0.06403906	3.003385	4.552127	1.692856
648	-1430.81	-1597.298	166.4878	0.06817614	1.999608	4.552127	1.327085
654	-1429.865	-1596.518	166.6522	0.06817614	1.864335	4.20619	1.555283
660	-1423.342	-1588.986	165.6449	0.06356363	2.50263	4.691312	1.559382
666	-1424.222	-1589.906	165.684	0.06356363	2.250323	4.875272	1.540936
672	-1433.735	-1600.661	166.9256	0.06672871	1.889036	3.932186	1.540936
678	-1417.461	-1584.372	166.9108	0.07227212	2.177613	3.646933	1.579033
684	-1427.299	-1593.788	166.4889	0.06922439	2.177613	3.782556	1.785016
690	-1420.342	-1587.349	167.0074	0.06922439	2.245648	3.409479	1.643377
696	-1431.623	-1598.118	166.4951	0.06776188	2.119791	4.195358	1.519445
702	-1428.933	-1595.859	166.9258	0.07202846	1.909257	3.982322	1.486354
708	-1427.677	-1593.888	166.2115	0.07110951	2.977807	3.95589	1.418431
714	-1426.143	-1592.405	166.2619	0.07110951	2.24815	4.394643	1.463706
720	-1431.12	-1597.271	166.1516	0.07110951	2.661349	4.185294	1.463706
726	-1428.66	-1595.328	166.6682	0.08016189	2.661349	3.648407	1.47226
732	-1432.557	-1598.929	166.3723	0.07562225	3.070313	3.648407	1.477813
738	-1440.228	-1606.178	165.9499	0.07689145	3.311742	4.253702	1.199762
744	-1423.551	-1590.949	167.398	0.08467647	1.985098	3.765054	1.222337
750	-1441.457	-1608.72	167.2632	0.07449307	1.674997	3.728414	1.576187
756	-1434.479	-1600.854	166.3743	0.06570858	2.639993	3.510115	1.805578
762	-1425.164	-1592.043	166.8788	0.06517191	2.039779	3.790648	1.586005
768	-1421.788	-1588.435	166.6463	0.07861231	2.438265	4.003175	1.346708
774	-1425.802	-1593.425	167.6227	0.08212078	1.819467	3.552132	1.332287
780	-1426.549	-1593.468	166.9194	0.08212078	2.530544	3.659369	1.343778
786	-1434.535	-1600.638	166.1034	0.09340735	2.907743	4.460319	1.112327
792	-1431.802	-1597.98	166.178	0.08675228	2.081055	5.075793	1.068178
798	-1425.007	-1590.929	165.9215	0.08277619	2.449698	5.036799	1.07151
804	-1432.878	-1598.932	166.0537	0.07690393	2.418552	4.733681	1.248369
810	-1425.144	-1591.706	166.5616	0.08165538	2.298153	4.401585	1.175443
816	-1437.222	-1603.527	166.3053	0.06536777	2.389487	4.401585	1.341856
822	-1411.864	-1578.175	166.311	0.06536777	2.389487	4.100738	1.566921
828	-1414.814	-1581.542	166.7282	0.06614334	2.237215	3.770116	1.591573
834	-1425.004	-1591.414	166.4099	0.07466281	2.832918	3.963964	1.334389
840	-1426.828	-1593.073	166.2447	0.05934606	2.093697	4.497869	1.502962
846	-1422.733	-1588.385	165.6524	0.0650124	2.355052	4.972769	1.427276
852	-1428.307	-1593.926	165.6191	0.06701118	2.355052	5.128104	1.329926
858	-1421.615	-1587.676	166.0606	0.06796303	2.864853	4.092257	1.492944
864	-1422.64	-1588.7	166.0601	0.06596523	2.800129	3.963238	1.624103
870	-1430.635	-1597.668	167.0323	0.07425046	1.588886	4.143254	1.498358
876	-1426.272	-1593.266	166.9943	0.06665305	1.702853	3.880062	1.648687
882	-1425.909	-1592.9	166.991	0.06882117	1.817412	3.72354	1.688502
888	-1416.272	-1582.271	165.9995	0.05996489	2.583673	3.649712	1.997735
894	-1430.653	-1595.858	165.2049	0.0546375	2.939318	4.362654	1.881373
900	-1427.177	-1592.392	165.2154	0.0546375	2.939318	4.171499	2.003022
906	-1428.805	-1594.93	166.1251	0.0546375	1.988611	3.921394	2.053544
912	-1438.331	-1604.183	165.8522	0.0541754	2.301131	3.93774	2.053544
918	-1429.346	-1595.916	166.5703	0.05738773	1.685409	3.707337	2.074371
924	-1433.564	-1599.006	165.4415	0.05507418	2.42633	3.955916	2.244594
930	-1429.195	-1594.897	165.7019	0.05507418	2.435028	3.955916	2.070704
936	-1425.074	-1591.157	166.0825	0.05507418	1.658273	3.918161	2.271717
942	-1423.586	-1589.509	165.9229	0.05507418	1.957686	4.117794	2.07445
948	-1422.367	-1586.927	164.5604	0.05507418	3.223871	5.011068	1.7428
954	-1421.734	-1586.039	164.3051	0.05245979	3.712623	5.055202	1.670218
960	-1422.228	-1587.712	165.4845	0.05714091	2.557016	4.655027	1.676378
966	-1421.894	-1587.891	165.9975	0.05714091	1.967721	4.615636	1.676378
972	-1425.521	-1591.064	165.5425	0.05763392	2.244565	4.249467	2.079866
978	-1419.95	-1586	166.0498	0.0557804	1.830249	4.311165	1.934028
984	-1427.517	-1593.069	165.5522	0.0557804	2.275085	4.311165	2.01761
990	-1432.674	-1598.694	166.0191	0.06202869	2.223662	4.108805	1.863071
996	-1424.038	-1590.562	166.524	0.05883036	2.033339	3.898525	1.770295
1002	-1432.106	-1599.211	167.105	0.06614536	1.71498	3.586834	1.770295
1008	-1437.355	-1603.025	165.6694	0.06027696	2.995755	3.995202	1.783441
1014	-1421.609	-1587.74	166.1308	0.05722338	2.002428	4.025693	1.970842
1020	-1422.5	-1588.118	165.618	0.05722338	2.867964	4.025693	1.862268
1026	-1422.053	-1587.43	165.3775	0.05745229	2.52423	4.937014	1.567656
1032	-1423.154	-1588.807	165.6529	0.06366411	2.640001	4.9008	1.312435
1038	-1427.786	-1593.165	165.3791	0.06696853	2.640001	5.326239	1.183059
1044	-1425.131	-1589.74	164.6087	0.07476892	3.705119	5.451099	1.105239
1050	-1452.679	-1618.991	166.3119	0.06103252	1.896967	4.296009	1.720378
1056	-1449.343	-1615.712	166.369	0.06419086	1.966043	4.091537	1.77979
1062	-1440.427	-1605.004	164.5767	0.06467128	2.768988	6.114084	1.113709
1068	-1445.45	-1609.222	163.7726	0.06034144	3.632853	6.305847	1.142235
1074	-1445.76	-1610.159	164.3996	0.05109346	3.174511	5.121844	1.803644
1080	-1418.349	-1583.677	165.3282	0.05278744	2.116644	4.708679	1.989905
1086	-1412.425	-1577.625	165.2004	0.0520133	2.498875	4.557496	1.973494
1092	-1428.335	-1594.407	166.0719	0.05828651	1.686192	4.3482	1.978725
1098	-1433.612	-1599.407	165.7948	0.05467881	1.686192	4.557175	2.026494
1104	-1433.397	-1598.312	164.9149	0.05349649	3.01814	4.0781	2.225523
1110	-1419.569	-1583.465	163.8957	0.04696972	2.787286	5.280287	2.217731
1116	-1422.803	-1586.86	164.0573	0.04696972	2.417187	5.55518	2.114931
1122	-1428.713	-1592.638	163.9249	0.04910489	2.587189	5.55518	2.114931
1128	-1418.035	-1581.855	163.8198	0.04583574	2.53137	5.37606	2.327726
1134	-1416.735	-1580.235	163.5	0.04341966	2.53137	5.37606	2.530625
1140	-1431.317	-1595.15	163.8332	0.04341966	2.244962	5.619221	2.308755
1146	-1427.634	-1590.252	162.6181	0.04341966	3.50913	5.619221	2.502856
1152	-1425.23	-1588.179	162.9495	0.04341966	3.442471	5.619221	2.320973
1158	-1433.089	-1596.679	163.5901	0.0432701	2.111514	5.952265	2.320973
1164	-1439.995	-1602.919	162.9237	0.04468651	4.010913	5.181721	2.389871
1170	-1426.236	-1590.795	164.5587	0.04557031	2.048807	4.147612	2.870189
1176	-1433.004	-1597.193	164.1895	0.04557031	1.750118	4.940194	2.769748
1182	-1439.123	-1602.654	163.5309	0.04118184	2.750556	4.87041	2.724144
1188	-1431.626	-1594.436	162.8096	0.04196122	3.296031	4.810315	2.967002
1194	-1434.69	-1597.701	163.0111	0.04196122	2.311671	5.136662	3.079067
1200	-1422.285	-1585.012	162.7262	0.04196122	3.340251	5.368533	2.660419
1206	-1427.224	-1589.917	162.6933	0.04196122	2.872772	6.024306	2.473102
1212	-1434.854	-1596.683	161.8286	0.0421809	3.521511	5.994551	2.754477
1218	-1428.244	-1590.502	162.2578	0.04334711	3.521511	4.958356	3.119647
1224	-1438.818	-1600.995	162.1764	0.0422952	3.506165	5.797205	2.668177
1230	-1432.31	-1595.682	163.3723	0.0422952	2.73215	5.25789	2.590822
1236	-1427.284	-1591.472	164.1884	0.04349493	2.460951	4.660935	2.580798
1242	-1419.816	-1584.241	164.4249	0.04718013	2.485468	4.801748	2.329664
1248	-1422.159	-1586.318	164.1589	0.04718013	3.071507	4.889381	2.169895
1254	-1420.316	-1584.205	163.8887	0.04557114	2.961184	4.847004	2.420021
1260	-1410.692	-1574.573	163.8806	0.04557114	3.178288	4.780241	2.372508
1266	-1423.203	-1587.628	164.4252	0.04690202	2.25462	4.743432	2.480999
1272	-1426.868	-1591.513	164.6445	0.04690202	2.213312	4.54755	2.487259
1278	-1418.894	-1582.415	163.5213	0.04522628	3.079875	5.058385	2.466258
1284	-1427.96	-1591.687	163.7267	0.04547099	2.845993	5.616955	2.081785
1290	-1435.639	-1599.333	163.6936	0.04547099	2.215157	6.029851	2.148261
1296	-1438.608	-1601.057	162.4489	0.04164025	2.828145	5.677235	2.857188
1302	-1429.695	-1593.016	163.3212	0.04493761	2.525192	4.720605	3.041284
1308	-1439.083	-1603.543	164.4595	0.04721965	2.361193	4.379815	2.6328
1314	-1425.671	-1590.408	164.7373	0.04721965	2.439783	3.922601	2.7054
1320	-1434.275	-1597.851	163.5761	0.04319463	2.075316	3.922601	3.573687
1326	-1433.927	-1598.522	164.5944	0.04528164	2.173719	4.200947	2.753338
1332	-1427.104	-1592.291	165.1877	0.04528164	1.448967	4.245908	2.753338
1338	-1422.966	-1586.504	163.5385	0.04224423	2.719302	4.322354	3.064138
1344	-1430.397	-1593.028	162.631	0.04224423	3.157912	4.478798	3.325429
1350	-1429.564	-1592.271	162.7062	0.04055279	3.2025	5.024893	2.938665
1356	-1427.072	-1589.875	162.8027	0.04035521	2.987451	4.700286	3.163724
1362	-1427.761	-1590.837	163.0757	0.04109834	2.290677	4.099514	3.660653
1368	-1429.018	-1591.455	162.4375	0.04186744	3.011058	5.439126	2.92941
1374	-1430.291	-1594.471	164.1798	0.04186744	2.158495	4.535783	2.811611
1380	-1434.609	-1599.594	164.985	0.04414684	1.927337	4.056341	2.729831
1386	-1422.23	-1586.962	164.7323	0.04414684	2.056867	3.452541	3.179424
1392	-1426.808	-1590.092	163.2839	0.04345109	2.758073	4.292208	3.215854
1398	-1426.356	-1590.293	163.9365	0.04345109	1.875891	3.393193	3.769623
1404	-1425.61	-1589.633	164.0226	0.04345109	1.86538	3.566355	3.624978
1410	-1435.015	-1598.364	163.3494	0.04345109	1.841263	4.358635	3.568024
1416	-1431.828	-1595.989	164.1615	0.04663691	3.213608	4.25157	2.512561
1422	-1427.726	-1592.622	164.8954	0.04695564	2.60131	3.953185	2.512561
1428	-1428.443	-1592.854	164.4113	0.04636278	2.286877	4.681518	2.512561
1434	-1432.506	-1598.258	165.7516	0.05929623	2.776319	3.921974	1.885619
1440	-1428.06	-1594.135	166.0749	0.05359533	2.055566	4.035868	1.97392
1446	-1438.789	-1604.593	165.8033	0.05691247	2.323642	4.234414	1.873449
1452	-1433.146	-1598.31	165.1642	0.05823494	2.561088	4.848979	1.762487
1458	-1430.627	-1595.754	165.1266	0.06472411	2.907215	5.086111	1.426841
1464	-1430.498	-1596.737	166.2388	0.0648259	2.053876	4.631732	1.426841
1470	-1432.091	-1598.453	166.3613	0.06737846	2.123875	4.087116	1.693075
1476	-1432.793	-1599.07	166.2774	0.06737846	2.641239	4.068626	1.470988
1482	-1428.615	-1595.359	166.7447	0.07639583	2.288934	3.959726	1.397671
1488	-1425.513	-1592.324	166.8108	0.07352863	2.147722	4.36121	1.10508
1494	-1423.668	-1589.657	165.9895	0.07136349	2.612197	4.524041	1.355066
1500	-1422.368	-1587.737	165.3691	0.06286871	2.772945	5.137395	1.271629
1506	-1430.324	-1595.305	164.9814	0.06051442	2.772945	5.269949	1.474346
1512	-1435.179	-1600.519	165.3395	0.05890992	2.772945	4.823387	1.541697
1518	-1433.095	-1597.964	164.8692	0.05896834	3.464465	4.679933	1.643139
1524	-1413.601	-1579.689	166.0881	0.06239167	2.446116	4.264347	1.580267
1530	-1415.592	-1581.317	165.725	0.06684968	2.557501	4.889075	1.31126
1536	-1419.719	-1586.636	166.9174	0.06958818	1.663461	4.387918	1.349326
1542	-1425.82	-1593.17	167.3498	0.08748792	1.889182	3.871339	1.240305
1548	-1420.682	-1586.83	166.148	0.07575011	2.606059	4.506212	1.240781
1554	-1428.002	-1594.102	166.1001	0.07506984	2.61667	4.546859	1.240781
1560	-1426.44	-1592.898	166.4575	0.06321689	2.119326	4.150564	1.583898
1566	-1424.158	-1590.988	166.8301	0.0632579	1.594204	3.681369	1.970349
1572	-1438.464	-1600.238	161.774	3.39347	2.627904	4.716094	1.857549
1578	-1428.947	-1591.465	162.5176	3.263958	2.107337	4.152907	2.097758
1584	-1431.925	-1592.778	160.8534	4.375776	2.867731	4.120034	2.097758
1590	-1436.891	-1602.649	165.7586	0.06990821	3.216605	4.176142	1.471587
1596	-1431.08	-1596.996	165.9158	0.06992514	3.114464	4.065067	1.489192
1602	-1424.94	-1591.401	166.4617	0.06675834	2.083892	4.263106	1.516824
1608	-1425.07	-1591.149	166.0797	0.07379937	2.678107	4.263106	1.447706
1614	-1428.995	-1595.924	166.929	0.0751676	2.344906	3.712909	1.412689
1620	-1447.07	-1611.151	164.0819	0.05349366	3.0944	5.454	1.829783
1626	-1423.406	-1587.81	164.4033	0.05565782	3.057669	5.513809	1.576212
1632	-1415.097	-1580.108	165.0109	0.0571474	3.057669	4.864585	1.605474
1638	-1416.885	-1581.642	164.7574	0.05537513	2.994163	4.864585	1.817146
1644	-1416.878	-1581.488	164.6099	0.05537513	2.746337	5.417142	1.657275
1650	-1429.163	-1593.092	163.9288	0.05317362	3.588271	5.414037	1.737415
1656	-1427.078	-1590.989	163.9107	0.05222044	2.652678	6.172122	1.669073
1662	-1418.967	-1583.963	164.9957	0.05541605	2.854848	5.052565	1.585004
1668	-1417.266	-1584.01	166.7444	0.06818132	2.175835	4.040013	1.412919
1674	-1424.754	-1590.892	166.138	0.06818132	2.708158	4.25177	1.398701
1680	-1409.644	-1576.146	166.5026	0.06927295	2.424415	3.973938	1.495737
1686	-1413.531	-1579.069	165.5384	0.07000184	3.188749	4.599061	1.328458
1692	-1424.139	-1590.733	166.594	0.07000184	1.960528	4.388492	1.397301
1698	-1426.143	-1592.146	166.0024	0.07107802	2.422107	4.74957	1.280194
1704	-1420.453	-1586.799	166.3456	0.07107802	2.587199	4.200487	1.344388
1710	-1427.814	-1594.356	166.5418	0.07107802	2.232853	4.237191	1.378787
1716	-1423.045	-1589.633	166.5886	0.06579999	2.743084	3.512669	1.597892
1722	-1429.127	-1596.058	166.9312	0.08144925	2.507896	3.695119	1.320041
1728	-1420.177	-1586.209	166.0322	0.07268034	2.407804	4.563078	1.412485
1734	-1419.04	-1585.306	166.2663	0.06710071	2.249832	4.331066	1.510317
1740	-1423.383	-1589.149	165.7659	0.06710071	2.674083	4.619631	1.422346
1746	-1433.211	-1600.212	167.0014	0.07163093	2.067039	3.690398	1.548127
1752	-1445.531	-1611.653	166.1212	0.06691829	2.199941	4.515574	1.511139
1758	-1429.064	-1594.891	165.8266	0.06519187	2.628438	4.515574	1.482764
1764	-1431.214	-1597.37	166.1561	0.06519187	2.205609	4.515574	1.482764
1770	-1445.556	-1610.555	164.999	0.06408688	2.83235	5.251553	1.439482
1776	-1430.805	-1595.648	164.8429	0.06775633	3.55008	5.089796	1.303824
1782	-1418.717	-1584.093	165.3763	0.06546847	3.195211	4.73809	1.346996
1788	-1427.812	-1594.064	166.2518	0.06546847	1.713139	5.041903	1.326108
1794	-1430.045	-1595.752	165.7074	0.06693379	2.366366	5.072598	1.296325
1800	-1434.988	-1601.202	166.2135	0.06835027	2.366366	4.216966	1.564368
1806	-1428.006	-1593.996	165.9898	0.06259758	2.785471	3.965207	1.683153
1812	-1420.967	-1586.37	165.4028	0.06132612	2.577357	4.780223	1.631183
1818	-1428.227	-1593.663	165.4362	0.06043656	2.63384	4.780223	1.576759
1824	-1420.598	-1586.829	166.2315	0.06148352	1.963635	4.206988	1.798377
1830	-1416.26	-1582.716	166.4559	0.06051141	2.04582	3.864655	1.832451
1836	-1417.251	-1583.461	166.21	0.06124245	2.340668	3.926228	1.793478
1842	-1417.696	-1584.008	166.3119	0.06158513	2.238106	4.11881	1.643331
1848	-1421.69	-1587.915	166.2252	0.06694755	1.862382	4.848464	1.39456
1854	-1419.902	-1586.868	166.9664	0.07948837	2.027912	3.952985	1.39456
1860	-1423.015	-1589.587	166.5721	0.07948837	2.725845	3.952985	1.271051
1866	-1426.472	-1591.864	165.3918	0.06381279	2.235572	5.377623	1.39026
1872	-1426.322	-1591.309	164.9869	0.06077083	3.842422	4.297533	1.661296
1878	-1427.091	-1592.741	165.6496	0.0610885	2.588847	4.470027	1.670605
1884	-1428.604	-1594.055	165.4512	0.0610885	2.894723	4.651413	1.519736
1890	-1415.586	-1581.191	165.6051	0.0610885	2.524747	4.651413	1.607069
1896	-1430.033	-1595.485	165.4527	0.0610885	2.969654	4.651413	1.478777
1902	-1420.052	-1586.219	166.1669	0.06561735	2.497329	4.279423	1.478777
1908	-1414.53	-1578.929	164.3989	0.05678786	3.637392	5.090204	1.608326
1914	-1413.847	-1578.947	165.0996	0.05678786	2.620575	5.001913	1.66955
1920	-1418.392	-1584.525	166.1326	0.064737	2.880233	3.793434	1.653525
1926	-1437.367	-1603.528	166.1613	0.064737	2.305751	3.652688	2.0282
1932	-1433.067	-1599.869	166.8018	0.064737	2.139946	3.498777	1.78936
1938	-1436.75	-1603.062	166.3113	0.06660652	2.139946	4.044339	1.749698
1944	-1433.761	-1599.786	166.0252	0.06561295	3.004534	3.778263	1.677701
1950	-1424.441	-1590.588	166.147	0.06474637	2.804117	3.778263	1.693158
1956	-1437.265	-1602.607	165.3421	0.06474637	2.87036	4.597798	1.64863
1962	-1445.264	-1610.12	164.8562	0.05907907	2.959015	5.24762	1.486174
1968	-1436.386	-1602.25	165.8638	0.06832265	2.272116	4.751538	1.482459
1974	-1438.976	-1605.261	166.285	0.06631067	2.787115	3.703939	1.65538
1980	-1444.999	-1611.917	166.9174	0.06213334	1.490397	4.027927	1.74009
1986	-1436.43	-1602.421	165.9905	0.06213334	2.135619	4.273491	1.818946
1992	-1427.069	-1592.306	165.2362	0.0519294	2.461225	4.816914	1.792231
1998	-1436.269	-1599.132	162.8629	0.05001331	3.680911	6.445261	1.722961
2004	-1452.2	-1616.623	164.4234	0.05265589	4.05864	4.54882	1.79527
2010	-1437.357	-1601.077	163.7206	0.05265589	3.674346	5.278798	1.936482
2016	-1425.336	-1590.667	165.331	0.05265589	2.464954	4.501019	1.940849
2022	-1436.102	-1600.642	164.5402	0.05249551	3.070412	4.785313	1.984251
2028	-1442.158	-1607.278	165.1195	0.05110831	2.257134	4.146284	2.416036
2034	-1453.638	-1618.631	164.9935	0.05075688	1.849428	4.45237	2.517541
2040	-1447.195	-1612.819	165.6238	0.05505736	2.475314	3.523606	2.379919
2046	-1441.923	-1608.447	166.5236	0.06182334	1.760861	3.17741	2.399429
2052	-1424.025	-1590.189	166.1642	0.06127455	1.892524	3.571526	2.30442
2058	-1421.064	-1586.357	165.2928	0.04735575	1.892524	4.07974	2.542021
