Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
528	-106.1113	-272.237	166.1257	1.167821	1.129593	0.9103034	3.328783	1.04619	0.02692449	2.107436
534	-107.5623	-271.9878	164.4255	1.167821	0.8031408	0.4007512	2.383875	2.535546	1.450636	2.471076
540	-116.6951	-276.7232	160.0281	1.178086	2.851999	0.01478276	1.789831	7.361644	1.450636	1.45103
546	-114.0001	-280.7913	166.7912	2.51881	2.05933	0.01899338	3.374329	0.2204408	0.6407277	0.6855809
552	-108.8874	-273.6538	164.7664	3.943873	2.523841	0.07103635	3.374329	0.5258385	0.9318506	0.5464088
558	-96.12275	-260.4905	164.3678	3.977919	2.757042	0.4627211	3.438266	0.2619882	0.5971902	0.9849816
564	-111.3131	-275.7131	164.4	1.690248	4.129492	1.103486	2.931747	0.3151545	0.5971902	1.062534
570	-112.2514	-278.0118	165.7604	1.999103	4.211542	0.1910437	1.335881	1.809452	0.2432572	0.393127
576	-114.8463	-275.6369	160.7905	5.98007	5.222627	1.092101	3.496165	0.05254927	0.1998383	0.9618935
582	-102.9007	-267.8799	164.9792	2.421028	3.567276	1.092101	2.842517	0.4305551	0.3156768	0.568397
588	-85.66413	-250.1778	164.5137	1.702479	4.129522	1.010139	3.368149	0.4305551	0.2908967	0.7497485
594	-104.9965	-270.2403	165.2438	1.887803	2.398725	1.033911	3.368149	0.5822854	0.6399874	1.095659
600	-100.4453	-265.0678	164.6224	2.522966	2.474493	0.6062572	3.368149	0.3895939	0.9115891	1.411189
606	-108.5421	-276.4545	167.9124	2.139285	1.772011	0.5501794	1.772338	0.3895939	0.6510985	1.10195
612	-109.7749	-278.536	168.7611	3.995873	1.202787	0.2509837	1.338329	0.1927747	0.01537539	1.093842
618	-108.8448	-277.4696	168.6247	3.995873	1.86572	0.2509837	0.7839414	0.385223	0.009915428	0.9367502
624	-113.647	-281.777	168.13	3.753978	2.488962	0.2070187	0.4859032	0.8842133	0.02358128	0.7484888
630	-100.8878	-270.1081	169.2203	1.997504	2.212878	0.2246003	0.3046612	0.8842133	0.09455646	1.295122
636	-112.4568	-280.8464	168.3896	1.79616	1.457702	0.2278184	0.9036113	0.6362065	0.9651111	1.698266
642	-106.2416	-273.0187	166.777	1.79616	1.137232	0.3135236	0.9036113	1.757455	0.638419	2.39694
648	-117.1577	-281.2359	164.0782	1.221376	1.630798	0.3946956	2.067868	3.867776	1.345546	1.5035
654	-114.0584	-282.0864	168.028	0.7863165	1.204184	0.4905437	0.8320057	3.818625	0.1411306	0.8951792
660	-114.189	-282.2174	168.0284	1.675911	1.405871	0.9344249	0.5490833	2.274854	0.08632691	1.248843
666	-109.082	-277.1108	168.0288	1.40199	1.602456	1.14526	0.4328316	2.274854	0.04948491	1.248843
672	-115.9043	-283.3442	167.4399	1.953321	1.818642	1.843097	0.6819244	0.2834078	0.06300674	1.915094
678	-108.684	-275.3557	166.6717	4.275445	1.986305	1.843097	0.1925412	0.5138127	0.1485248	1.301777
684	-110.4296	-276.8797	166.4501	1.02373	2.437553	0.5296189	2.773855	0.7173894	0.7129443	1.473151
690	-116.4758	-279.1955	162.7197	2.223242	1.832764	3.656042	2.693621	0.722981	0.7664947	1.574022
696	-119.7055	-283.7597	164.0542	1.228016	1.721743	0.6755717	1.317549	1.57543	3.938743	1.574022
702	-122.2784	-288.3247	166.0463	4.224808	1.032614	0.7399875	0.1329389	0.5544766	2.683973	1.454742
708	-121.3013	-286.4431	165.1418	2.968414	2.161071	2.975325	0.4208222	0.1642543	0.5469121	1.869969
714	-107.1846	-276.4706	169.286	2.084274	1.791734	1.166808	0.1768136	0.1218892	0.5469121	1.104722
720	-112.1335	-281.1863	169.0528	0.97168	1.856761	1.329315	0.1896931	0.2867013	0.5868969	1.742893
726	-113.7774	-283.718	169.9405	1.311667	1.589721	0.2238329	0.2721247	0.5749968	0.1744779	1.874286
732	-124.1724	-292.6913	168.5189	0.9092839	2.177882	0.1951072	0.2835797	1.147784	0.06847735	2.386343
738	-108.9124	-277.6932	168.7808	1.476873	2.177882	0.3179386	0.3145577	1.147784	0.3461322	1.543609
744	-121.256	-287.7746	166.5186	0.6329248	2.856676	1.101574	4.03161	0.1165973	0.2375143	0.4757815
750	-108.8782	-278.3133	169.4351	0.9926476	1.527189	0.8868612	2.384003	0.0988061	0.1130596	0.3321744
756	-103.3247	-269.9916	166.6668	0.8479722	2.947098	0.8868612	3.940877	0.1995003	0.01549541	0.4489458
762	-112.692	-279.8346	167.1426	1.330024	3.3509	0.185816	2.111818	0.7680936	0.2840937	1.034299
768	-109.4807	-278.2793	168.7986	0.8503203	2.078559	0.07212623	2.157934	0.9534582	0.5359331	0.3425011
774	-113.3025	-280.4122	167.1098	0.4677772	2.333163	0.03062747	3.964806	0.9921201	0.4882976	0.3425011
780	-116.7352	-283.2658	166.5306	0.7362728	2.333163	0.002751364	4.68553	0.1324255	1.055621	0.6329569
786	-111.9296	-276.0798	164.1501	4.472679	1.71513	0.004953746	4.68553	0.2718043	1.055621	0.5652454
792	-122.9474	-292.448	169.5006	2.053781	1.741348	0.02048074	1.713224	0.2064177	0.3433658	0.5608581
798	-110.842	-278.8418	167.9999	2.470945	1.463855	0.4390986	1.97997	0.5757274	0.4508415	0.9807932
804	-105.2693	-271.5505	166.2812	2.617233	1.014142	0.3815667	2.803281	0.7869146	0.4508415	1.833801
810	-109.9163	-274.7342	164.8179	2.286262	1.064558	0.7595158	3.192236	0.739729	0.9123465	2.159395
816	-114.1521	-279.6045	165.4524	3.571489	0.6347208	2.494259	0.6226206	0.2466991	1.121209	2.159395
822	-105.0717	-271.2989	166.2272	1.314016	1.050013	1.723184	0.1563439	2.924832	0.8051557	1.796408
828	-108.4277	-275.0395	166.6118	3.860551	1.378868	0.4133746	0.3132591	1.240395	0.2321976	2.289765
834	-103.4809	-271.5851	168.1042	1.017958	1.902529	1.028753	2.295809	0.1157491	0.8212597	0.9139238
840	-109.1941	-277.9965	168.8024	0.6462834	1.42884	1.005437	2.295809	0.09704536	0.8347286	1.07818
846	-108.7528	-277.8753	169.1224	0.9802755	2.523944	0.07021046	1.527773	0.4252145	0.6406583	0.9092159
852	-121.5877	-289.4345	167.8468	1.92486	3.242054	0.1188434	1.527773	0.1762286	0.6395763	0.7437755
858	-108.4571	-278.5682	170.1111	0.9092309	1.290831	0.420188	2.443447	0.2477701	0.02501784	0.699505
864	-103.8802	-274.047	170.1669	1.228284	1.33451	0.219533	1.78676	0.3651615	0.0695223	1.034412
870	-105.2019	-273.7316	168.5298	2.259258	2.318423	0.05805134	1.699031	0.3041825	0.3125379	0.8154607
876	-99.20232	-269.3955	170.1932	2.058224	1.465231	0.01226254	0.5735476	0.2315648	1.002881	0.6750188
882	-103.428	-272.4842	169.0562	2.058224	1.854223	0.09891804	1.018783	0.2287092	0.9100508	1.053441
888	-104.9979	-270.8596	165.8617	2.667406	2.225832	0.08086079	0.6556289	1.182362	2.906946	0.8069335
894	-100.944	-269.4743	168.5303	0.5111288	3.74252	0.3100612	0.2578185	0.3619295	1.394733	1.051414
900	-118.5768	-277.9307	159.3539	0.5111288	4.095988	0.9290964	0.7453388	7.555279	0.8081968	1.902738
906	-120.1188	-281.4245	161.3058	2.090829	4.095988	0.4218121	1.341214	4.457283	0.5037262	1.838987
912	-113.6445	-274.333	160.6885	2.090829	2.411829	0.8949982	1.034485	7.563101	0.7065172	0.8883445
918	-125.0817	-288.9914	163.9097	7.907	2.411829	1.098314	0.7186634	1.537162	0.555396	0.7183021
924	-118.6326	-284.045	165.4124	2.399968	2.525728	0.8456374	0.7186634	2.963138	0.7124343	0.7183021
930	-119.89	-287.6223	167.7323	2.125352	2.525728	0.3032834	0.3285839	2.073395	0.500516	0.570185
936	-113.1645	-278.3478	165.1833	1.64803	2.796972	0.02326253	1.162272	4.069962	0.2899947	1.052607
942	-114.4948	-282.8289	168.3341	1.278186	3.152538	0.70472	0.455511	0.1800382	1.042772	1.057251
948	-110.7602	-280.8702	170.1101	1.278186	2.446257	0.8270377	0.2640049	0.2022122	0.07955778	0.9994213
954	-106.7731	-277.0987	170.3256	1.208209	1.07128	0.7646789	0.03216161	0.2022122	0.3169149	1.98488
960	-104.0463	-270.8133	166.7671	1.198695	2.493952	3.515839	0.03757089	0.2038217	0.867894	1.114229
966	-102.1697	-271.4995	169.3298	0.8374001	2.493952	0.5437017	0.1051914	0.06757638	1.184593	1.53467
972	-106.1364	-277.2387	171.1023	1.109031	2.493952	0.3158621	0.1550104	0.04919684	0.2499056	0.6462768
978	-104.7443	-275.4476	170.7033	0.5153939	2.153207	0.8079463	0.740874	0.345318	0.01797069	0.8692826
984	-115.3802	-277.5189	162.1387	1.653783	2.153207	0.8079463	5.396139	2.852549	0.1199716	1.10117
990	-113.4382	-282.0908	168.6527	0.3352287	2.296215	0.3809827	2.529729	0.8624045	0.08913851	0.8809186
996	-107.7547	-274.9299	167.1752	1.454466	1.973568	0.5850855	2.529729	0.1840062	0.5081679	1.653059
1002	-104.3317	-273.343	169.0113	1.606359	0.9815896	1.130024	1.00299	0.4960975	0.09323461	1.723457
1008	-113.3386	-282.2298	168.8912	1.590133	0.9277939	1.431383	1.087271	0.2462237	0.1462672	1.723457
1014	-107.9415	-275.5765	167.6349	1.977848	1.791319	1.510112	0.4174891	1.221064	0.5680466	1.137853
1020	-110.9191	-280.0477	169.1287	1.977848	0.6138909	1.510112	0.2863306	0.4108191	0.3299032	1.798335
1026	-122.3641	-285.687	163.3228	1.680162	1.166888	5.079424	1.361787	0.9921534	0.6259718	1.792599
1032	-115.0008	-280.7244	165.7237	2.871361	1.329799	3.566352	0.7303453	0.4432551	0.6320495	1.156478
1038	-118.3288	-285.1288	166.8001	2.02982	0.9165052	3.624054	0.2578425	0.6328009	1.252321	0.7091369
1044	-108.2141	-275.5429	167.3288	1.672475	1.204174	2.63248	0.4650704	0.8921733	1.216989	0.7928749
1050	-112.5608	-278.518	165.9572	1.404494	2.692495	2.63248	0.6842518	0.8921733	0.9205718	1.02721
1056	-105.9504	-275.633	169.6826	1.139485	1.911944	1.348879	0.1667983	0.4309483	0.5742752	0.9481228
1062	-104.5938	-272.1718	167.578	2.358434	3.481014	1.348879	0.2984928	0.4206313	0.1091656	0.359721
1068	-95.1092	-264.5924	169.4832	1.822641	2.215183	1.348879	0.03500325	0.2718696	0.2952194	0.324688
1074	-101.0814	-268.6431	167.5617	1.439956	2.028238	1.170499	0.1371033	0.8375427	2.30969	0.6443967
1080	-111.7558	-278.6024	166.8466	3.037081	2.902419	0.2009259	0.4364757	0.5807334	1.624579	0.8760454
1086	-116.7712	-285.7437	168.9725	1.394743	1.769413	0.5472024	0.1430358	0.5807334	1.918715	0.8760454
1092	-107.7909	-275.198	167.4072	1.868165	2.721081	0.6504949	0.4218489	0.2415037	2.061292	0.8714278
1098	-106.4936	-271.8383	165.3447	1.239808	2.410122	0.4434253	0.3686293	0.5565978	4.630476	1.195164
1104	-107.1853	-275.1424	167.9571	0.6203201	2.448596	0.376238	0.4536634	0.5565978	2.606804	1.157428
1110	-115.7072	-282.2694	166.5622	1.105368	2.926531	0.1889491	1.231502	0.4142963	2.606804	1.157428
1116	-118.6506	-286.033	167.3824	3.611632	1.346921	0.7179891	0.6822443	0.319855	1.063417	1.491015
1122	-107.0858	-274.9292	167.8434	1.856807	2.471539	0.5445944	0.3305703	0.319855	1.33905	1.462379
1128	-112.4879	-276.6079	164.12	2.339758	2.471539	1.991332	0.3439848	3.201867	0.3193973	1.462379
1134	-121.9612	-286.5204	164.5592	2.343316	1.796808	0.9906271	0.3348608	3.201867	0.4327133	2.240211
1140	-118.0134	-283.8478	165.8344	1.103477	2.652683	0.4165179	0.6597805	3.201867	0.5814305	1.617464
1146	-109.6988	-272.0563	162.3575	0.8343864	2.683487	2.654141	1.641349	4.415903	0.1492509	1.402831
1152	-96.73517	-266.2143	169.4791	1.100865	1.042208	1.038174	0.4667564	0.4673502	0.01869411	2.186759
1158	-96.07607	-265.7532	169.6771	3.183009	1.572192	0.8519372	0.1793253	0.1832221	0.0198544	0.8852104
1164	-92.62903	-260.8443	168.2153	0.7305173	1.580232	3.33126	0.7154384	0.549282	0.0198544	1.055917
1170	-101.8396	-270.7749	168.9353	0.7643323	1.623496	1.013162	0.166303	2.150851	0.5086414	1.038263
1176	-91.9177	-257.9993	166.0816	0.8033371	3.290199	0.6156606	0.9086915	2.661417	0.3799501	1.398518
1182	-105.335	-271.7872	166.4522	0.662235	2.737309	0.6156606	0.6849767	3.087159	0.4924231	1.398518
1188	-98.37686	-266.0528	167.6759	0.662235	1.205512	0.2143155	0.6751898	2.997942	0.4685877	1.991332
1194	-99.21129	-264.5793	165.368	1.792474	4.956286	1.637055	0.1958137	0.1529771	0.5703178	1.481389
1200	-101.7236	-262.1991	160.4755	1.079319	4.055441	1.540263	6.303934	0.4065122	1.598747	0.677643
1206	-107.7599	-269.274	161.5141	1.441227	4.306997	0.8259813	5.683608	0.06726385	1.665785	0.4184932
1212	-118.9709	-280.0038	161.0329	1.154258	6.748275	0.5779687	3.563604	0.6109018	1.508825	1.0079
1218	-105.2823	-272.6927	167.4104	0.5457275	1.850995	0.5657067	3.52086	0.8501025	0.6627125	0.7151103
1224	-121.6364	-289.6317	167.9952	1.091736	3.948046	1.950764	0.04319937	0.3773062	0.1034199	0.5266576
1230	-105.3028	-274.1295	168.8267	1.896063	2.440632	0.3382838	1.754869	0.03497029	0.2515124	0.6053567
1236	-113.2379	-278.5463	165.3083	0.7812317	2.480749	1.144303	1.754869	0.202292	3.741493	0.7511711
1242	-107.6861	-275.0059	167.3198	2.774379	3.170066	0.5538298	0.2785318	0.2401722	1.109344	0.9912405
1248	-108.4889	-274.9566	166.4677	1.311533	2.250291	0.9005008	0.2127368	0.692069	2.970761	1.351717
1254	-130.8624	-292.0271	161.1648	2.400766	4.650558	1.046921	0.1416329	0.4364311	5.102439	1.351717
1260	-119.4607	-285.5928	166.1321	0.7854998	2.307202	0.9122381	0.6244401	0.6410557	2.36489	2.084521
1266	-94.7524	-262.9058	168.1534	0.8100083	2.097322	0.7713357	0.3530224	0.3298248	1.639431	1.824891
1272	-110.5773	-279.1363	168.559	0.6137368	1.332801	1.387262	0.8962893	0.2196044	2.293252	0.8765634
1278	-96.84004	-266.6273	169.7872	2.166807	1.464131	1.217291	0.2559434	0.2036034	0.1385258	1.063247
1284	-90.35122	-260.9325	170.5812	0.8124846	2.01717	0.1674974	0.3705284	0.2824652	0.6397077	1.295084
1290	-100.3055	-270.9932	170.6876	1.173383	0.9983363	0.2157652	0.1943416	0.6765307	0.3445651	1.731685
1296	-97.13841	-266.9769	169.8385	1.272133	1.369394	0.2316601	0.03646827	0.6199295	0.9242292	1.731685
1302	-89.96371	-257.9472	167.9835	1.484875	0.8192287	0.5124266	1.576899	0.3817677	1.542582	1.731685
1308	-97.66964	-265.8277	168.158	1.548864	0.7868139	0.8137049	0.02199113	0.1994418	1.444466	2.601203
1314	-102.2505	-272.5427	170.2922	1.672753	0.8314522	0.4381821	0.03296314	0.1189658	0.3670213	2.11211
1320	-104.6465	-275.1619	170.5155	0.8617375	1.542886	0.1154553	0.02815941	0.1189658	0.3600244	2.231848
1326	-105.2837	-272.9989	167.7152	1.987645	3.153155	0.06926885	0.151248	0.6474665	0.6403723	1.724815
1332	-100.3107	-267.3978	167.0871	0.8502008	3.153155	0.3673721	1.41626	1.680897	0.2588586	1.341779
1338	-108.216	-274.0061	165.7901	2.326064	1.914411	0.1468115	2.356376	0.3408158	0.4944912	2.42278
1344	-111.1802	-276.467	165.2867	2.837108	1.132141	0.6356007	3.762394	0.592564	1.052877	1.14565
1350	-120.4938	-284.7426	164.2488	1.551918	1.536939	1.074602	3.762394	0.592564	1.687692	1.625374
1356	-114.8598	-279.0463	164.1864	2.257338	2.240669	0.8416491	3.762394	0.378618	1.04626	1.505915
1362	-116.6573	-282.0911	165.4338	2.24766	1.465637	0.5635389	2.826788	0.3517686	0.1802667	2.599992
1368	-102.2476	-270.5433	168.2958	1.011773	2.072692	0.4236743	1.554553	0.2656833	0.3062433	1.977874
1374	-105.4438	-276.7355	171.2917	1.011773	1.165702	0.1534749	0.1662404	0.2197124	0.7062755	1.419881
1380	-109.3205	-275.7236	166.403	0.7499544	2.646789	0.1378362	0.8943102	0.6207278	3.692283	1.054047
1386	-106.4381	-276.3953	169.9572	0.7116251	2.171016	0.1091163	0.8302603	0.7771724	0.8374717	0.7740242
1392	-125.0621	-292.0425	166.9804	0.3188215	1.941795	0.4372064	1.857744	3.17833	0.5958335	0.5716143
1398	-121.7603	-292.1937	170.4334	1.296487	1.226723	0.341728	0.5070353	1.175064	0.1023394	1.117973
1404	-119.5855	-289.2714	169.6859	0.6041119	2.188099	0.1715765	0.4775979	2.149175	0.03339517	0.8654044
1410	-122.0847	-288.7434	166.6587	1.436362	2.185962	0.7408206	1.556279	2.380087	0.393677	0.8480648
1416	-125.6508	-290.7878	165.137	2.574152	2.491256	1.091264	0.1729083	2.736491	1.136701	1.044958
1422	-118.2641	-287.0595	168.7954	0.8771118	3.287601	0.09570456	0.03392799	1.685868	0.5638584	0.8521313
1428	-115.0676	-282.6098	167.5422	0.5778435	5.478991	0.2374138	0.2664778	0.8062869	0.3351674	0.9332858
1434	-112.3023	-280.3812	168.0789	0.6950362	3.566656	0.3326355	0.6947056	1.200177	0.4459913	1.169707
1440	-107.1445	-271.7276	164.5832	1.127233	1.466861	1.165424	4.427952	0.8099864	1.168333	1.393706
