Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-119.0446	-284.0292	164.9846	0.6909247	2.688977	0.2207073	0.7638979	4.547938	0.9328128	1.323371
252	-113.668	-282.3031	168.6351	1.009129	2.688977	0.3422337	0.1312406	2.023784	0.3383298	1.034691
258	-123.2914	-291.5836	168.2922	1.113626	2.652168	0.5405038	0.541779	1.89895	0.09415966	1.068667
264	-119.8293	-288.3078	168.4785	1.270669	3.278712	0.2265922	0.3141364	1.408176	0.1656566	1.062239
270	-122.8972	-291.1293	168.2321	0.5119179	3.278712	0.2470048	0.2622405	2.145942	0.1551149	1.292464
276	-119.2824	-285.7958	166.5135	0.464704	5.539032	0.2470048	0.2462015	1.647621	0.1551149	1.292464
282	-108.4664	-274.8813	166.4149	1.213264	5.648175	0.1844368	0.07621092	1.709256	0.08635308	0.8623772
288	-114.4826	-282.6514	168.1688	1.359013	3.718092	0.4385476	0.1215516	1.232365	0.09102524	1.077043
294	-102.5485	-268.434	165.8855	1.152387	3.303715	0.7101109	0.528251	3.005174	0.9091336	0.5986017
300	-113.9025	-275.3144	161.4119	6.349468	3.818723	0.7254691	3.85847	0.3151608	0.6326504	0.8767992
306	-106.1417	-271.0257	164.884	1.807416	2.718665	1.059513	0.6569721	2.648006	0.3591401	1.86774
312	-100.0653	-264.2629	164.1976	2.830923	2.721013	0.7596124	0.3999013	3.074091	0.3591401	1.86774
318	-108.8873	-274.2791	165.3919	0.8921061	2.325729	4.358581	0.05039899	0.677582	1.230867	1.249896
324	-117.5557	-284.0848	166.529	3.022576	1.270282	2.623831	0.09200467	0.4156232	1.230867	1.289397
330	-96.69422	-264.6584	167.9642	2.309659	1.835808	1.14583	0.5692681	0.1256079	1.230867	1.136509
336	-97.26651	-266.4237	169.1571	1.130357	1.289557	0.1321102	0.4867885	0.3302971	1.230867	2.092931
342	-116.6947	-285.3383	168.6436	1.130357	1.076798	0.2495713	1.181811	0.2441384	1.230867	2.092931
348	-113.7807	-279.7902	166.0096	0.6195249	1.129832	3.751838	2.007245	0.1329445	0.7856432	1.615376
354	-106.3825	-270.7721	164.3896	1.90495	1.173835	3.687145	1.351998	0.203344	0.8421741	2.259521
360	-102.7805	-269.6558	166.8753	1.012727	0.9211755	3.08842	1.118623	0.07900503	0.2040066	2.387535
366	-97.98124	-260.2877	162.3064	6.952584	3.74732	2.782913	1.118623	0.6056603	0.05703823	0.7174077
372	-108.1532	-273.9843	165.8311	5.302067	2.42819	1.889911	0.4517828	0.1890051	0.4737152	0.8720517
378	-90.6226	-260.8922	170.2696	1.47779	1.393175	1.665532	0.4206699	0.06066881	0.02368636	0.8984565
384	-96.80819	-264.937	168.1288	0.679184	0.8959676	2.513326	2.208423	0.09802813	0.3500921	1.286825
390	-102.6825	-271.3816	168.6991	1.021471	0.9699592	2.513326	0.5825006	1.023964	0.09153989	1.271037
396	-99.07558	-267.803	168.7274	1.423083	1.691453	1.739074	0.6555101	0.4484979	0.4469197	1.077291
402	-92.88005	-259.2531	166.373	1.349962	1.472625	0.8050165	4.118322	0.9565289	0.130315	1.003157
408	-101.2766	-268.5821	167.3056	0.8880524	2.597813	0.8684216	2.753641	0.8105387	0.220405	0.7047269
414	-108.8892	-276.6159	167.7267	3.124144	3.3688	0.1043247	0.7981002	0.5277952	0.1889736	0.4383958
420	-96.44147	-266.367	169.9255	0.4494556	2.258625	0.6322049	1.51393	0.4332516	0.2128163	0.5902665
426	-87.99727	-256.1377	168.1404	0.4494556	3.178677	0.5664966	2.022486	0.4125544	0.5230319	0.8224491
432	-95.26739	-259.5655	164.2982	1.685987	1.710976	1.488835	3.844186	0.5090874	1.517238	1.164623
438	-99.97571	-267.7799	167.8042	0.7095039	2.123248	0.5074299	2.224804	0.5364685	0.6579531	1.529659
444	-90.80682	-260.0595	169.2527	0.6077662	1.787101	0.1914155	0.5403424	0.1349879	2.681663	0.9898706
450	-110.1946	-279.1619	168.9673	0.7166045	1.402624	0.06839412	0.3856866	0.633453	2.96473	1.058008
456	-116.1376	-281.4528	165.3153	1.18444	2.171282	0.04260095	0.9401759	4.598584	0.9877325	0.9642152
462	-117.2202	-283.628	166.4078	0.7744009	1.641788	0.02566938	0.488079	4.368114	1.530765	0.9642152
468	-101.0123	-268.8163	167.804	1.096649	2.540845	0.2704331	1.889284	0.3498057	1.004817	1.22613
474	-101.1713	-271.5832	170.4118	1.081565	1.880858	0.2014965	1.061762	0.1839137	0.3432483	1.038775
480	-99.62611	-270.8157	171.1896	0.7194441	1.095989	0.3606769	0.9481873	0.1641176	0.1864741	1.45434
486	-106.7066	-274.6242	167.9176	2.17164	2.285622	0.7590796	0.1860647	1.4325	0.5205091	1.026269
492	-121.0225	-287.5897	166.5672	1.359431	2.094062	0.1630819	2.566068	0.6380714	1.469831	1.311332
498	-116.5682	-281.7188	165.1505	0.4889495	1.225786	0.8471999	2.402408	4.105951	0.4415843	1.420633
504	-110.841	-280.7232	169.8822	0.6178122	1.228472	0.2653443	2.131637	0.2569484	0.9301759	0.8648997
510	-92.54873	-261.8239	169.2752	0.9709202	2.440634	0.2157438	0.7072137	0.7882256	0.4968465	1.276851
516	-97.20365	-264.3618	167.1581	0.5910024	2.780892	0.833562	1.688965	0.8785422	1.246145	1.00549
522	-101.0139	-265.1192	164.1053	1.364257	2.997686	1.24258	1.688965	0.3644204	3.398881	1.046341
528	-102.6309	-269.0211	166.3902	1.413194	2.515248	0.8479081	0.3152919	0.5081573	3.398881	0.7994951
534	-120.8863	-289.5934	168.7071	0.4483326	2.845501	0.3649961	0.06718998	0.7935378	2.033276	0.8624934
540	-124.8778	-293.4231	168.5453	0.7029347	2.677611	0.2362095	0.2554744	0.3885073	2.033276	1.316528
546	-122.4099	-290.2589	167.849	0.6342364	3.201822	0.03069911	0.1834535	0.6118821	2.774618	0.898803
552	-105.4342	-272.0029	166.5686	0.8145714	3.757487	0.0843582	0.03391316	0.6118821	3.515498	0.7908962
558	-106.4811	-276.9032	170.4221	0.2922737	1.766304	0.05542527	0.04794806	0.2054638	0.8883918	1.990067
564	-116.7347	-284.5889	167.8542	0.338634	1.102602	0.4854598	0.02428352	0.4821661	2.367872	2.686106
570	-109.1104	-276.03	166.9196	1.251215	1.372674	0.1404732	0.6282779	0.2183083	1.989145	2.870442
576	-113.0426	-281.41	168.3674	0.3624116	1.372674	0.1249463	0.3337764	0.2246825	1.59408	2.870442
582	-95.66964	-264.4106	168.7409	1.490324	1.128209	0.2636958	0.3007152	0.5218501	1.271457	2.1266
588	-110.303	-277.3436	167.0406	3.172614	1.710354	0.4931838	1.924663	0.6053077	0.1155864	1.423096
594	-100.3421	-268.859	168.5169	1.460768	2.151146	0.4931838	1.924663	0.2573884	0.2388245	1.159688
600	-123.4535	-293.4757	170.0222	1.047734	1.70902	0.2024314	1.430734	0.2810599	0.1868148	1.288961
606	-107.4048	-276.6309	169.2261	1.505803	1.70902	0.1199103	1.788273	0.2448232	0.1868148	1.378555
612	-111.2564	-278.6134	167.357	5.206063	1.70902	0.1371922	1.666932	0.1760805	0.1403941	1.006658
618	-110.6021	-278.1329	167.5308	4.658622	2.06864	0.1371922	1.666932	0.2646362	0.08106967	0.6531677
624	-101.4388	-265.7421	164.3033	0.925134	3.81474	0.06266461	4.500389	0.4160198	1.487072	0.5286204
630	-107.5652	-269.5571	161.9919	0.9977157	4.228708	0.3406265	5.368276	1.086501	1.487072	0.5747238
636	-106.1035	-270.7812	164.6777	1.960134	2.030285	0.04711855	4.640904	1.086501	0.9185989	0.8979527
642	-100.3095	-268.0318	167.7223	0.6512721	2.46156	0.1041866	2.310982	0.6129702	0.1191441	1.934949
648	-101.1121	-267.9239	166.8118	1.751464	2.46156	0.1863205	1.161952	0.7732507	0.2289507	2.360881
654	-92.43246	-260.7093	168.2768	2.154957	2.052923	0.1602636	1.341895	0.555617	0.3119901	1.383275
660	-101.1319	-269.5296	168.3977	2.154957	2.052923	0.2145824	2.067797	0.0609943	0.5509326	0.7632213
666	-93.61714	-262.1425	168.5254	2.594465	2.834132	0.02473207	1.162333	0.1831451	0.2666669	0.7678717
672	-103.9653	-269.1297	165.1643	2.075893	3.472365	0.04662539	3.685251	0.3673229	0.4994743	0.97117
678	-117.4516	-276.4353	158.9837	2.208966	7.142901	0.5999144	1.538976	0.8347282	4.250328	0.6825159
684	-109.6084	-278.0489	168.4406	2.223574	1.890163	0.1771461	1.249468	0.8515471	0.373624	1.098616
690	-109.836	-277.743	167.9069	0.8391367	3.039032	0.1771461	0.2199189	0.5569294	1.366532	1.858762
696	-108.6951	-272.7741	164.079	1.116315	3.416248	0.8120151	0.828399	0.1642088	3.690537	1.858762
702	-101.3284	-261.9404	160.612	0.8875961	3.397926	1.45475	1.323361	0.02772113	7.010537	1.420432
708	-106.6456	-271.2391	164.5935	0.7524254	4.303893	0.4849325	0.776788	0.07085161	3.441157	1.634014
714	-112.0595	-276.59	164.5304	2.379352	4.442629	0.4385743	0.3470842	0.4513329	2.095882	1.545501
720	-101.4547	-265.9189	164.4642	1.087557	1.590577	0.5988197	0.1960292	1.692469	3.888384	2.248163
726	-120.778	-279.4342	158.6562	2.591066	2.492547	1.58088	2.332559	1.532947	5.829466	1.329479
732	-111.4528	-269.9866	158.5338	1.678973	3.346837	1.680641	2.332559	5.736133	1.547563	1.329479
738	-95.30353	-261.4423	166.1388	0.788511	1.967102	1.680641	2.986382	0.7148644	0.9058368	1.019653
744	-101.4579	-265.0855	163.6277	4.603145	1.402461	2.400668	2.30743	0.6237228	0.436681	1.587815
750	-131.2293	-296.3656	165.1363	2.378291	2.190672	0.9309221	1.270306	0.3346242	2.829694	1.24418
756	-115.7232	-284.4514	168.7281	1.470269	1.432162	0.08884316	0.5869823	0.5913365	2.070707	1.224289
762	-115.1947	-284.1406	168.9459	1.470269	2.441854	0.3166151	0.3730697	0.1781199	1.792743	0.5392595
768	-103.0774	-273.5787	170.5013	0.9589776	2.183224	0.1822941	0.03504392	0.6607583	0.9723447	0.5979235
774	-104.438	-267.8845	163.4465	0.9589776	3.378397	0.05376486	1.365636	0.09322293	6.168723	0.666724
780	-93.30735	-262.1596	168.8523	1.399951	1.783473	0.2244728	2.158644	0.1199475	0.4295053	1.221353
786	-107.6749	-275.5723	167.8974	1.231408	1.471655	0.8443407	2.158644	0.4044496	0.2958991	1.72297
792	-105.9155	-272.6658	166.7504	1.231408	2.106524	1.695678	0.7540954	1.671424	0.2348649	1.622716
798	-117.9213	-282.1177	164.1963	2.168928	2.654835	2.508882	1.166757	1.242695	0.6486352	1.586914
804	-100.9239	-268.4806	167.5567	1.849869	1.398979	0.9249342	0.4779883	1.867443	0.5181124	1.545504
810	-97.93336	-264.0686	166.1353	1.885105	1.689736	0.9495884	0.3251336	3.341512	0.272271	1.545504
816	-111.677	-277.408	165.731	1.946821	3.789607	0.4636753	0.5404924	1.384593	0.1548532	1.963162
822	-108.2959	-275.6477	167.3518	0.7820891	2.52088	0.7127259	0.6029087	1.872603	0.1031713	1.965709
828	-115.7414	-285.484	169.7426	1.121123	1.275559	0.1990351	0.2396731	1.872603	0.4621492	1.262235
834	-119.4974	-285.0612	165.5637	2.129502	4.498572	2.049801	0.4661371	0.4962659	0.2129038	0.8651171
840	-105.1703	-271.7303	166.56	1.124467	1.712652	1.333717	0.6087831	0.871557	2.897963	1.091294
846	-105.8159	-272.0399	166.224	0.6471251	3.382615	0.4029717	0.7444659	0.2308492	3.781728	0.7351512
852	-106.7195	-272.7927	166.0732	0.996699	5.530773	0.4850045	0.7444659	0.1111374	1.5641	0.5548049
858	-99.89431	-267.7974	167.903	0.3851076	4.031026	0.4649847	0.0459863	0.5347909	2.029617	0.4849364
864	-110.0569	-275.8567	165.7998	3.424505	2.85509	0.4649847	0.5611437	0.3536847	2.487635	0.4941784
870	-123.7162	-292.2853	168.5691	1.580908	3.204385	0.07847051	0.3822656	0.3536847	1.360112	0.5045966
876	-126.1974	-295.7726	169.5752	0.898109	2.940858	0.03386637	0.2985985	0.3536847	1.403162	0.4420214
882	-113.3997	-279.9775	166.5777	1.593765	1.388678	0.1498959	0.9707601	1.074618	3.663228	0.7743953
888	-115.551	-280.6755	165.1245	1.593765	1.581265	0.7326741	0.7456304	1.594959	3.663228	1.173602
894	-122.2138	-287.4604	165.2466	1.038509	2.045644	2.923189	1.092307	1.908764	0.4833175	1.401787
900	-107.5274	-275.0008	167.4734	1.068311	2.256776	2.923189	0.5494934	0.1871258	0.280022	1.401787
906	-112.0969	-278.0216	165.9248	1.270063	1.429911	3.981448	1.109523	0.8219076	0.2028944	1.40193
912	-103.8367	-274.1707	170.334	0.9533026	1.635832	0.7803204	0.2018769	0.563985	0.09338845	1.53494
918	-99.3891	-269.0074	169.6183	0.9853276	1.376425	0.3832746	0.1823666	1.366041	0.4743405	1.663448
924	-105.8178	-273.9509	168.1331	1.155812	1.548062	0.677673	0.193346	0.1598628	1.193607	2.537078
930	-101.8443	-270.7535	168.9092	1.255815	1.548062	0.2947798	0.04663678	0.6687673	1.710414	1.630759
936	-88.7721	-258.6499	169.8778	1.255815	1.876133	0.3681994	0.08224788	0.7158659	0.3487609	1.564451
942	-85.4827	-255.6762	170.1935	1.035167	1.654001	1.52356	0.5707146	0.1471814	0.2740866	0.7763955
948	-91.90076	-257.3363	165.4356	1.035167	1.654001	4.9458	1.010438	0.3963847	0.5328526	1.179493
954	-97.46081	-263.6908	166.23	0.7413862	1.531399	3.936245	0.1881261	0.6502552	2.016159	0.9011053
960	-84.83365	-256.8067	171.973	0.6455463	1.684997	0.2642123	0.02331082	0.1047565	0.6919917	0.7733286
966	-105.8595	-276.6143	170.7548	0.4489561	2.837593	0.2422415	0.3223801	0.01168461	0.7897761	0.6389267
972	-105.3524	-276.1149	170.7626	0.6558717	2.837593	0.1119409	0.3341584	0.01168461	0.7531927	0.6389267
978	-113.197	-281.3884	168.1914	0.8056027	3.293323	0.2607341	0.1700759	0.002123009	1.392337	1.851403
984	-111.2366	-277.2547	166.0181	1.078755	1.783376	0.3516246	0.4335578	0.002100261	4.078895	2.099799
990	-120.7296	-291.5427	170.813	1.045483	2.033906	0.2188253	0.01764147	0.04574193	0.05022021	1.777126
996	-130.0873	-298.5113	168.424	1.567601	2.564276	0.09929677	0.1890417	0.01431188	1.515809	1.68393
1002	-121.047	-287.1759	166.1289	1.282966	4.027836	0.3074009	0.1853212	0.05263701	3.019666	1.186617
1008	-136.0049	-300.8094	164.8045	1.522718	2.680321	1.284734	0.107849	0.6250977	3.986156	1.190462
1014	-111.8687	-283.5375	171.6687	1.514501	1.079025	0.544913	0.06186538	0.09932973	0.04959324	1.184269
1020	-111.8078	-282.2158	170.408	0.938273	1.852434	0.544913	0.1708202	0.2670497	0.08170899	1.750323
1026	-122.4548	-292.9471	170.4922	0.938273	0.8527183	0.7746504	0.1237337	0.02238787	0.08170899	2.39609
1032	-117.7347	-286.3378	168.6031	2.00891	0.6908925	1.800554	0.2227803	0.05574623	0.5461842	2.024696
1038	-101.0264	-272.2326	171.2062	0.6100839	1.355093	0.7600192	0.1136143	0.4453317	0.009712491	1.567961
1044	-102.8435	-275.0876	172.2441	1.013152	1.176077	0.5791703	0.1721645	0.03926545	0.03565896	0.9428428
1050	-111.5147	-280.7824	169.2677	0.8577324	2.143854	1.850386	0.5600123	0.4564954	0.2054915	0.8491551
1056	-126.6314	-294.0643	167.433	3.60374	2.003737	1.474631	0.2186142	0.4679294	0.1258516	1.33149
1062	-117.5736	-285.8538	168.2802	1.130861	1.902917	1.825606	1.097599	0.1144381	0.4948724	1.316412
1068	-129.2622	-290.7873	161.5251	1.488032	5.835936	3.437883	0.4361561	0.7322419	1.402457	1.316412
1074	-128.0367	-293.0895	165.0527	1.643992	4.584967	1.282316	0.5790169	1.61452	0.3002907	1.158225
1080	-120.3268	-287.3669	167.0401	0.9189964	4.584967	1.915278	0.2648024	0.2214925	0.2389899	1.019189
1086	-128.4829	-296.7067	168.2238	1.776455	3.36008	1.559494	0.1834205	0.06316222	0.163661	0.9061047
1092	-112.1585	-281.2153	169.0568	1.302706	3.316888	1.081041	0.3550462	0.2040344	0.07564499	0.7893735
1098	-111.9943	-281.2909	169.2967	1.462386	3.102454	0.9281967	0.3394233	0.1558808	0.1325683	0.7631644
1104	-115.2343	-282.9777	167.7434	0.9048085	2.684399	2.703285	0.3394233	0.9899954	0.04628876	0.7569058
1110	-114.1063	-281.5054	167.3991	0.7130314	4.538725	0.3726908	0.154012	0.2497293	2.073396	0.5478137
1116	-118.4708	-284.7138	166.243	0.4030055	2.213183	0.7145193	0.49106	0.6003489	4.634412	0.7728582
1122	-118.0964	-281.6428	163.5464	0.660242	2.213183	0.6461433	1.685397	0.6432716	5.641104	1.147607
1128	-109.1777	-276.0601	166.8823	1.031732	2.614503	0.517677	0.3376677	0.7902093	2.99149	1.037788
1134	-107.7597	-273.9815	166.2218	1.031732	3.916247	0.2721872	0.5571065	0.3506569	2.469087	1.338384
1140	-100.2797	-267.9537	167.674	1.031732	2.753933	0.2196066	0.2364895	0.4663774	2.469087	1.312341
1146	-97.88056	-265.7664	167.8858	1.077903	2.499514	0.4693298	0.5272807	0.4844682	2.469087	0.7546342
1152	-102.0536	-271.4581	169.4045	0.548563	2.499514	0.1819356	1.42571	0.2753432	1.03875	0.7659614
1158	-95.27326	-261.7448	166.4715	1.265825	2.499514	1.009073	2.507559	0.7024875	0.8477756	0.8969495
1164	-106.4651	-266.7644	160.2993	0.9644235	3.969198	1.083401	5.609206	2.551475	0.9362281	0.7547475
1170	-111.9956	-275.6002	163.6046	0.9834883	3.078141	1.139504	2.551057	2.628765	1.204327	1.01414
1176	-123.0044	-286.8314	163.827	0.5122361	3.544017	0.332084	3.704282	1.126947	2.056849	1.056599
1182	-107.2399	-275.9465	168.7065	0.9773644	2.603927	0.1676335	0.1943186	2.162566	0.430886	0.9600762
1188	-97.84727	-267.4106	169.5633	0.6757821	2.931472	0.1528772	0.01815269	1.734672	0.2046446	0.9097456
1194	-92.38057	-261.5469	169.1663	0.6703656	2.74915	0.2842203	0.179063	2.164053	0.09994155	0.8724541
1200	-128.6108	-294.3708	165.76	0.7815457	1.53548	4.887134	0.4272307	0.5827394	1.182519	1.044172
1206	-123.2446	-287.3861	164.1415	2.517108	1.454434	3.573498	0.5531749	1.534921	0.8813441	1.589846
1212	-120.9575	-282.1085	161.151	2.573985	1.53433	3.99146	0.9102174	1.171641	0.2568186	3.528586
1218	-106.4286	-275.0914	168.6628	0.7008982	2.595746	1.955042	0.1901428	0.2556365	0.2568186	1.489199
1224	-116.5521	-285.6972	169.1451	0.5449665	1.755577	0.3928069	0.1684183	0.7778831	1.291309	1.8575
1230	-112.8316	-279.6774	166.8458	1.468988	1.424561	0.3928069	0.5506363	0.4239661	3.820623	1.258571
1236	-118.8002	-284.7554	165.9552	1.395387	1.98767	0.8017486	0.1702436	2.183236	0.8576535	2.358926
1242	-115.3579	-282.8803	167.5224	1.545811	2.535185	0.5275382	0.1449893	2.183236	0.4230819	1.299721
1248	-114.2119	-283.889	169.6771	0.3309035	1.924196	0.05300852	0.001788167	2.607813	0.4230819	1.011408
1254	-114.3605	-283.6426	169.2821	0.6734357	3.004803	0.3790707	0.008230499	0.7323289	0.167688	1.754704
1260	-114.991	-285.6692	170.6782	1.207451	1.471649	0.2707493	0.0512168	0.2024241	0.479999	1.681713
1266	-113.1875	-283.2026	170.0152	0.7299899	1.501387	0.04720185	0.1881341	0.2024241	0.9165601	2.191497
1272	-110.4216	-279.9515	169.53	1.371371	1.424482	0.06564179	0.3534864	0.2013189	0.2572996	2.451454
1278	-97.41496	-268.9845	171.5695	1.212571	2.114297	0.02993101	0.4050694	0.09895494	0.0173689	0.7016916
1284	-114.1183	-283.1413	169.023	2.552054	2.695068	0.0420438	0.2218225	0.7884852	0.1433226	0.9102622
1290	-114.4321	-281.4108	166.9787	1.578235	3.791992	0.1784899	0.3971438	0.554594	2.021275	0.6287389
1296	-124.5232	-291.1364	166.6132	1.990865	3.791992	0.04295195	0.6644153	0.8034996	1.621862	0.6700667
1302	-117.1593	-285.1198	167.9606	0.7427587	1.410459	0.5012493	0.2207826	0.9946202	2.650671	1.591938
1308	-110.9696	-277.5082	166.5386	1.190881	0.7930757	0.3452335	0.5475599	1.854274	0.6153161	3.249255
1314	-135.1944	-303.1378	167.9434	1.013953	0.913657	0.3676131	0.2342564	2.772807	0.9027266	1.829978
1320	-143.6389	-309.3031	165.6642	1.992084	1.183679	3.24481	0.1735204	0.4087767	2.371812	1.211052
1326	-114.8711	-283.5771	168.706	0.3993546	2.208449	0.2025787	0.2042801	0.422773	1.34706	2.198724
1332	-116.5131	-284.0965	167.5834	1.499711	2.006965	0.1804456	0.2496432	0.2735442	1.190168	2.59262
1338	-107.7544	-277.4141	169.6597	1.109041	2.006965	0.6440444	0.1055292	0.1572534	0.3549541	1.905845
1344	-102.4576	-272.0326	169.575	1.229692	2.241173	0.08895842	0.3846074	0.09595077	1.586726	1.003526
1350	-110.4897	-278.2656	167.7759	1.072275	1.923414	0.866262	2.31686	0.06125257	1.296941	0.8839745
1356	-99.9214	-269.1127	169.1913	1.134964	2.031331	0.4150486	0.3462211	0.7100064	1.283063	1.088764
1362	-93.26937	-261.5832	168.3138	0.5251961	3.957299	0.6543297	0.2161876	1.249341	0.4845222	0.7146445
1368	-86.30176	-255.9493	169.6475	0.5217865	2.942066	0.4483986	0.2226157	1.441641	0.0796208	0.2632279
1374	-95.21093	-264.8178	169.6069	0.5537222	2.947127	0.6856586	0.03174202	1.534783	0.05125879	0.3355689
1380	-95.8588	-267.0483	171.1895	0.5537222	1.954765	0.1160464	0.09910452	1.323199	0.2445935	0.4920957
1386	-92.30354	-263.0355	170.7319	1.836294	1.653494	0.03617914	0.1998265	0.8725302	0.2140156	0.5762041
1392	-103.7661	-275.5435	171.7774	0.5633718	2.083786	0.01534493	0.08577623	0.7458432	0.211887	0.5071163
1398	-92.82485	-263.4524	170.6276	1.006228	2.592064	0.005397972	0.1010086	0.9998975	0.1749948	0.4577023
1404	-87.70125	-257.6367	169.9354	0.7436371	3.383402	0.1607815	0.1999216	0.9642653	0.05415839	0.3403611
1410	-90.8563	-259.4727	168.6164	1.225305	4.152383	0.2272561	0.9586713	0.2886559	0.04258953	0.5248899
1416	-96.64367	-264.0136	167.37	1.318857	5.125758	0.168605	1.153843	0.2754196	0.08743608	0.5911949
1422	-96.35987	-262.8531	166.4932	1.949003	3.114243	0.2220548	2.438107	0.1194272	0.5338835	1.34466
1428	-96.40392	-261.9847	165.5807	1.949003	3.749428	0.6853855	1.789076	0.1541921	0.4545911	1.72214
1434	-101.8918	-266.6007	164.7089	1.397764	3.720904	1.139431	3.907101	0.05963384	0.2180717	1.057504
