Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-485.5015	-651.7676	166.2661	0.3401727	2.501423	3.982887	1.417408
492	-496.0605	-663.2661	167.2057	0.3908253	1.890711	3.10544	1.70087
498	-490.7594	-657.4598	166.7004	0.3575153	2.867694	2.283926	2.102623
504	-488.2607	-653.8897	165.6289	0.3812206	2.834476	2.979042	2.345526
510	-489.8484	-654.7449	164.8965	0.5387644	3.095442	4.219402	1.784137
516	-483.9705	-648.8564	164.8859	0.3367716	3.095442	4.933827	1.418638
522	-489.355	-654.182	164.827	0.4280092	3.095442	4.294379	1.856743
528	-502.2775	-668.9661	166.6886	0.3333689	2.000577	2.828275	2.210819
534	-486.4093	-653.2047	166.7954	0.3999899	1.426274	3.140687	2.230093
540	-490.1133	-657.1905	167.0772	0.4138284	0.8131959	3.52419	2.181234
546	-498.9327	-664.5468	165.6141	0.5510908	1.239557	4.426772	2.181234
552	-483.9239	-650.8646	166.9407	0.3921818	1.613708	3.005141	2.115252
558	-486.8452	-653.0326	166.1874	0.7536302	0.6534531	3.735548	2.491884
564	-489.7975	-656.3496	166.552	0.7719817	0.5063012	3.536488	2.448072
570	-483.0683	-650.1656	167.0972	0.387216	0.9651698	3.741061	1.942944
576	-503.721	-670.6017	166.8807	0.387216	0.8541834	3.741061	2.159136
582	-513.8493	-679.9887	166.1394	0.4127861	1.491457	2.707827	2.862138
588	-498.8611	-663.1702	164.3091	0.2816761	2.606532	4.286764	2.521359
594	-500.2135	-665.9646	165.7511	0.3365172	2.341056	4.181503	1.743349
600	-501.578	-667.0111	165.4332	0.1658625	2.645329	4.549422	1.663408
606	-495.1248	-659.9042	164.7794	0.2683371	4.73382	4.549422	1.05058
612	-488.7252	-654.9503	166.2251	0.1959217	2.292771	4.428336	1.341326
618	-493.7474	-660.7213	166.974	0.2762952	2.556853	3.393668	1.341326
624	-490.9068	-657.3993	166.4925	0.1958789	4.068042	2.669943	1.553477
630	-493.3499	-660.0838	166.7339	0.217515	2.41195	3.310894	1.70897
636	-490.231	-657.0749	166.8439	0.4261516	1.868487	3.467764	1.689084
642	-494.8567	-659.9151	165.0584	0.3222002	3.396721	4.702414	1.317164
648	-494.4809	-660.4074	165.9265	0.2695397	2.369648	4.622538	1.317164
654	-491.6643	-656.0076	164.3433	0.3421229	5.680578	4.368458	1.107345
660	-497.0067	-662.9787	165.972	0.3421229	2.027714	4.962733	1.166274
666	-489.3092	-654.4348	165.1256	0.1701959	1.856701	6.355668	0.9492859
672	-510.301	-675.0084	164.7075	0.3137412	1.654042	5.480072	1.982888
678	-502.7305	-667.4893	164.7588	0.3368867	2.819946	4.354377	2.053987
684	-497.917	-664.3478	166.4308	0.3992963	2.621268	2.397591	2.293346
690	-492.5008	-658.3222	165.8214	0.4097045	2.033606	3.277625	2.410979
696	-506.1656	-672.2592	166.0937	0.5717497	1.193151	3.61282	2.410979
702	-508.7001	-675.4398	166.7397	0.2977373	1.092027	4.535468	1.612759
708	-497.2294	-664.151	166.9216	0.3132107	1.087097	4.535468	1.470282
714	-495.5587	-662.4428	166.8842	0.3377348	1.285904	4.741926	1.154587
720	-492.0173	-659.2034	167.1861	0.4798118	0.7898041	4.252385	1.579704
726	-501.2718	-668.0372	166.7654	0.4048293	1.088274	4.426767	1.597939
732	-496.5453	-661.2259	164.6806	0.4502531	1.759296	5.824638	1.601701
738	-497.2952	-662.7332	165.4379	0.3396895	1.564721	5.788517	1.267775
744	-501.1836	-665.1098	163.9262	0.3117154	0.6992636	5.952089	2.766924
750	-513.5789	-677.5636	163.9847	0.7061556	0.9176066	7.018589	1.639904
756	-498.704	-660.5765	161.8726	0.7061556	3.359596	7.107606	1.636145
762	-493.7496	-659.8339	166.0843	0.4893554	1.328106	5.100992	1.360902
768	-488.6048	-655.1889	166.5841	0.7806411	1.316233	3.93538	1.650311
774	-485.5007	-649.7744	164.2737	0.6924206	1.162123	6.685519	1.503469
780	-493.7527	-659.1688	165.4161	0.4770433	1.730201	5.69824	1.116156
786	-497.8972	-662.9675	165.0703	0.4509754	0.8540063	6.830326	1.190081
792	-494.4588	-660.7789	166.32	0.7359404	1.688932	3.578433	1.871655
798	-484.389	-651.7567	167.3677	0.2985958	1.952945	3.019322	1.674448
804	-502.8075	-669.5392	166.7317	0.3413517	1.952945	4.239419	1.190425
810	-504.3333	-671.1414	166.808	0.534775	1.194205	3.814677	1.834082
816	-501.5995	-667.1398	165.5402	0.3345908	1.255085	3.379782	3.002001
822	-482.7544	-648.8121	166.0577	0.3154864	1.343047	5.130394	1.481764
828	-492.6436	-659.2333	166.5897	0.6674129	2.018482	3.420569	1.640276
834	-488.1585	-655.1837	167.0253	0.4500094	2.018482	2.985964	1.792981
840	-481.1562	-648.4832	167.327	0.2931103	1.923481	3.020104	1.724478
846	-496.6731	-663.9102	167.2371	0.3720084	1.724471	2.696682	2.070492
852	-497.4985	-663.5896	166.0911	0.2600389	2.583055	2.595188	2.489412
858	-494.0643	-661.3195	167.2553	0.3806463	1.52767	2.595188	2.236274
864	-495.2178	-662.1994	166.9816	0.3649622	1.249336	3.343762	2.110893
870	-502.8457	-667.3132	164.4675	0.4985978	1.576351	5.746236	1.888568
876	-496.4559	-661.4481	164.9922	0.8175157	1.42272	4.680359	2.132389
882	-503.9379	-669.8588	165.9209	0.5054842	1.365227	3.955473	2.23816
888	-500.9713	-665.9563	164.985	0.8423778	1.789414	3.693008	2.535594
894	-494.4613	-659.8553	165.394	0.8253196	1.086885	3.066435	3.082835
900	-497.0832	-662.8996	165.8165	0.4294788	1.514856	4.229185	2.085279
906	-498.7122	-663.6536	164.9414	0.2866612	4.306707	3.861211	1.648264
912	-492.6834	-660.0421	167.3587	0.3809217	2.518544	2.174594	1.893036
918	-490.6025	-657.5139	166.9114	0.2437062	2.960878	2.431298	1.895376
924	-492.5678	-659.6998	167.132	0.36636	2.076198	2.347754	2.172319
930	-491.9572	-659.1034	167.1462	0.3092544	2.138905	3.079789	1.670439
936	-491.7315	-659.3144	167.5828	0.2294732	1.069453	3.377473	1.896615
942	-512.2805	-678.3342	166.0537	0.3491061	2.69399	2.166183	2.672074
948	-502.8471	-671.1572	168.3101	0.3521508	1.611154	2.166183	1.786855
954	-486.6924	-653.8552	167.1628	0.5147115	1.068599	2.937335	2.275584
960	-488.498	-655.4295	166.9315	0.5602114	1.264659	2.937335	2.27043
966	-488.0711	-653.3377	165.2666	0.2443601	0.8689821	3.298777	3.491817
972	-486.0974	-651.72	165.6226	0.5314189	0.6571248	4.529277	2.485644
978	-488.3576	-652.1934	163.8358	0.3478965	2.171656	3.025331	3.720484
984	-480.2311	-645.518	165.2869	0.6909707	1.559242	4.003641	2.376895
990	-500.2046	-664.9642	164.7595	0.5418358	1.92849	4.564814	2.240156
996	-492.0266	-658.5407	166.5141	0.3491687	1.725092	3.960935	1.717554
1002	-499.9937	-665.5625	165.5689	0.3428729	2.166549	3.960935	2.106301
1008	-487.0729	-654.3864	167.3135	0.3953137	0.8701468	3.370172	2.103091
1014	-488.6317	-654.4529	165.8211	0.6950118	1.787167	4.449232	1.576504
1020	-489.6745	-657.2684	167.5939	0.422894	0.4343453	3.651161	1.948919
1026	-486.0206	-650.2624	164.2418	0.3423363	2.877283	5.962717	1.227663
1032	-478.7911	-643.7449	164.9538	0.1959034	2.055794	6.165165	1.111382
1038	-492.2331	-658.2579	166.0248	0.5077131	1.798321	4.035935	1.85004
1044	-498.1088	-665.8913	167.7825	0.4471135	0.6524461	2.637302	2.372623
1050	-498.8123	-667.0503	168.238	0.3552512	0.5247432	2.729038	2.145076
1056	-496.2304	-662.3397	166.1093	0.3552512	1.391687	3.028918	2.777692
1062	-518.1265	-682.5197	164.3931	0.9178525	1.947238	3.890862	2.647907
1068	-498.9642	-664.2088	165.2447	0.986762	1.947238	3.858627	2.08408
1074	-510.1917	-676.4252	166.2335	0.2757163	1.691246	4.879658	1.318087
1080	-499.1011	-662.9159	163.8147	0.214705	4.969972	4.879658	1.514842
1086	-483.5267	-649.0316	165.505	0.3912144	3.83744	3.422255	1.682598
1092	-487.1243	-653.1086	165.9844	0.2110571	2.729753	4.324573	1.337268
1098	-495.7808	-659.3994	163.6186	0.1445506	7.069264	4.39702	1.337268
1104	-502.3775	-667.1262	164.7487	0.1578187	4.1231	4.885546	1.184993
1110	-508.7805	-674.6922	165.9117	0.6379278	1.93042	3.405065	2.181917
1116	-512.4991	-679.4238	166.9247	0.1536812	2.740733	2.849857	1.769023
1122	-490.918	-657.4051	166.4871	0.2138339	2.740733	3.227307	1.769023
1128	-501.596	-668.3715	166.7755	0.1598251	2.176543	3.429192	1.769023
1134	-497.9325	-663.4176	165.4851	0.4273065	1.696627	4.950397	1.708345
1140	-497.3619	-663.3573	165.9954	0.2482938	2.59105	4.004357	1.621037
1146	-485.723	-651.1377	165.4147	0.2939998	2.969047	4.004357	1.804666
1152	-488.407	-654.836	166.429	0.2189919	2.087831	4.004357	1.61662
1158	-487.4961	-654.9972	167.5011	0.415298	0.5290999	4.177049	1.61662
1164	-489.5579	-654.8619	165.304	0.534217	1.73863	3.431894	2.718036
1170	-484.9124	-650.9634	166.051	0.3691074	1.1044	3.778527	2.516108
1176	-482.3934	-648.2542	165.8608	0.3699866	1.580878	3.434585	2.562562
1182	-482.8985	-648.6976	165.7992	0.2590867	0.7659104	4.4011	2.562562
1188	-483.786	-650.375	166.589	0.2551891	1.428682	4.4011	1.612083
1194	-485.7982	-653.344	167.5458	0.4999734	0.7075446	3.930778	1.594116
1200	-484.3281	-650.9817	166.6536	0.623994	0.8577153	4.791126	1.416863
1206	-492.0955	-657.7784	165.6829	0.5100147	1.127113	5.539046	1.469128
1212	-487.6298	-653.6377	166.0079	0.5100147	1.404439	4.475209	1.80673
1218	-495.541	-662.6016	167.0606	0.5892104	0.9644016	3.049265	2.28832
1224	-514.5561	-680.3636	165.8075	0.4818227	2.267505	2.898587	2.491838
1230	-499.1075	-665.4536	166.3461	0.4131886	1.887296	2.941269	2.368652
1236	-501.2919	-667.808	166.5161	0.3694211	2.34825	2.809512	2.126995
1242	-503.5027	-670.061	166.5583	0.521529	1.141658	3.073214	2.521433
1248	-486.7683	-652.1388	165.3705	0.1571965	3.440626	3.073214	2.328846
1254	-484.8314	-652.242	167.4105	0.3470749	1.028124	3.602138	1.808472
1260	-493.9102	-659.9508	166.0406	0.7177403	1.444659	3.749333	2.107263
1266	-498.6239	-665.1986	166.5748	0.2637267	1.808221	1.893754	3.006564
1272	-497.0616	-663.0437	165.9821	0.188862	2.04421	2.395694	2.984176
1278	-502.3477	-667.3572	165.0094	0.5669967	3.004461	2.25571	2.984176
1284	-488.7425	-654.64	165.8975	0.29001	1.997494	5.04288	1.228081
1290	-499.0962	-666.2528	167.1566	0.3725794	2.166686	3.258654	1.468207
1296	-490.412	-658.2016	167.7896	0.2900517	0.7426009	4.262159	1.288771
1302	-487.2217	-653.2356	166.0139	0.518602	1.487992	4.450355	1.758875
1308	-484.5317	-649.4489	164.9171	0.3639461	3.758928	4.145494	1.639758
1314	-487.204	-653.247	166.043	0.2305486	3.519439	3.303904	1.639758
1320	-487.6698	-650.7933	163.1234	0.3514812	4.331282	6.052094	1.30604
1326	-490.5167	-655.5315	165.0147	0.3696295	1.893281	5.536633	1.54083
1332	-487.629	-650.4227	162.7936	0.570087	2.681302	6.995239	1.489604
1338	-484.0097	-650.3076	166.2979	0.2549532	2.511394	3.363768	1.895078
1344	-483.2745	-647.8193	164.5447	0.3454827	4.15051	4.366158	1.59268
1350	-481.9284	-646.736	164.8076	0.4193141	3.347554	4.321946	1.739454
1356	-491.3783	-660.1549	168.7766	0.2285707	0.6849122	3.263782	1.389669
1362	-497.157	-663.1065	165.9495	0.6118218	1.175572	3.617955	2.484056
1368	-487.6602	-653.6602	166	0.479913	1.742238	3.780403	2.08994
1374	-493.7028	-660.2761	166.5732	0.2452305	2.468379	2.091878	2.56635
1380	-500.5294	-666.4571	165.9277	0.1881968	2.778926	3.428108	2.011413
1386	-495.5996	-661.7357	166.1361	0.380561	1.275013	3.693068	2.403521
1392	-495.5209	-661.1567	165.6359	0.7340001	1.704765	4.711132	1.545503
1398	-495.2275	-661.9059	166.6783	0.4432619	1.454758	4.421347	1.369308
1404	-490.9093	-656.5623	165.6529	0.3865284	2.713843	3.285762	2.186299
1410	-478.8591	-646.8211	167.962	0.3865284	1.012003	2.863213	1.920637
1416	-478.2967	-642.93	164.6333	0.6386583	3.762782	4.199733	1.605459
1422	-484.8911	-651.2502	166.3591	0.1412687	2.363209	4.199733	1.41464
1428	-489.1631	-655.9281	166.765	0.5580128	1.816042	4.016606	1.267553
1434	-504.3529	-671.1563	166.8035	0.2407665	0.8623173	5.233019	1.246164
1440	-501.8403	-669.1606	167.3204	0.2407665	1.299761	3.716771	1.67763
1446	-501.0597	-666.3922	165.3325	0.3437264	0.7187296	5.106594	2.387795
1452	-501.44	-665.7325	164.2925	0.5399611	1.326582	5.371269	2.375657
1458	-497.1501	-663.3264	166.1763	0.4711786	2.04608	2.906593	2.375657
1464	-489.5247	-657.1253	167.6006	0.3182825	2.04608	2.518487	1.793471
1470	-507.8767	-673.8313	165.9546	0.3913836	1.735849	4.521201	1.680291
1476	-492.3081	-659.0021	166.694	0.1574571	2.311713	3.530168	1.680291
1482	-492.2502	-658.0631	165.8129	0.282552	2.643403	4.464714	1.356136
1488	-505.3516	-671.2156	165.864	0.1954028	2.643403	4.500784	1.356136
1494	-484.3522	-649.4832	165.131	0.3814063	2.643403	4.57805	1.705658
1500	-494.2754	-660.055	165.7796	0.146288	2.615974	4.516999	1.462939
1506	-490.8336	-656.8738	166.0402	0.2406907	1.360106	5.251844	1.447189
1512	-496.9512	-660.9816	164.0304	0.4924156	4.196762	3.492075	2.406277
1518	-496.117	-661.6803	165.5632	0.4238749	2.400667	4.180294	1.781631
1524	-496.5791	-660.5193	163.9403	0.6165326	4.189214	4.525703	1.701353
1530	-486.4295	-653.3067	166.8772	0.2715938	1.24684	4.059332	1.763169
1536	-489.0111	-653.7726	164.7615	0.5243732	1.889635	5.531919	1.618646
1542	-493.5406	-659.5534	166.0128	0.5243732	1.549615	3.39822	2.411695
1548	-503.656	-668.0369	164.3809	0.3994656	2.749129	4.282015	2.338398
1554	-495.9742	-661.9388	165.9646	0.3981042	2.749129	3.638479	1.713516
1560	-499.0017	-664.8998	165.8981	0.518756	1.387168	3.504569	2.516511
1566	-505.2493	-670.1912	164.942	0.549507	2.951885	3.157322	2.507217
1572	-511.0817	-675.8416	164.76	0.549507	1.609066	3.80744	2.882695
1578	-496.919	-661.5764	164.6574	0.9105803	3.315216	3.80744	1.874198
1584	-498.1052	-663.4416	165.3363	0.5691192	2.06404	4.77266	1.612342
1590	-488.7209	-652.8058	164.0849	0.3512145	1.861362	6.432729	1.59941
1596	-503.8365	-669.9905	166.154	0.2803246	1.861362	4.419432	1.610362
1602	-497.5868	-663.2709	165.6841	0.8097569	1.264154	4.28088	2.045742
1608	-501.3758	-667.3741	165.9983	0.2733472	1.432532	3.772773	2.412231
1614	-497.722	-663.7865	166.0645	0.8472204	1.165595	4.064189	1.976349
1620	-495.3718	-662.308	166.9362	0.4228216	0.4735577	4.492925	1.811256
1626	-494.005	-659.419	165.414	0.6622562	1.770246	2.848388	2.91099
1632	-495.7791	-662.3567	166.5777	0.1649205	2.343363	3.0955	2.035374
1638	-501.0501	-667.7804	166.7303	0.27807	1.761765	3.064495	2.200822
1644	-500.7299	-667.8083	167.0784	0.2616486	1.761765	3.925619	1.365908
1650	-496.038	-663.0576	167.0196	0.84071	1.3469	2.955497	1.964916
1656	-503.4153	-668.8507	165.4354	0.5857866	3.169962	3.680581	1.71553
1662	-492.3797	-658.0423	165.6626	0.3514801	2.253855	4.424045	1.672988
1668	-493.1751	-660.6869	167.5118	0.4617367	1.390405	3.104908	1.756736
1674	-478.0679	-644.6007	166.5328	0.4250065	1.390405	4.025578	1.822662
1680	-495.0642	-660.599	165.5348	0.4359258	2.839501	4.568871	1.256392
1686	-493.9132	-660.6941	166.7809	0.358699	1.245389	3.949039	1.846827
1692	-483.4549	-651.2358	167.781	0.4208885	1.234945	3.162641	1.660979
1698	-488.578	-655.3597	166.7817	0.3558141	2.011073	3.328433	1.79408
1704	-498.0678	-663.8843	165.8165	0.2402712	2.366274	2.932438	2.566745
1710	-495.6125	-661.7443	166.1317	0.2361783	1.434552	2.134083	3.346105
1716	-487.8152	-654.3473	166.5321	0.4518656	1.362169	1.92178	3.14832
1722	-495.0273	-662.2356	167.2083	0.5008773	1.120496	2.324864	2.608389
1728	-486.4785	-653.8294	167.3509	0.3008121	1.546788	2.227908	2.448441
1734	-488.2983	-654.8588	166.5605	0.4130638	2.02252	3.05385	2.083202
1740	-494.7701	-660.8041	166.034	0.645989	0.9266439	3.789791	2.457501
1746	-489.3482	-655.6003	166.2521	0.5721387	1.018783	4.310633	1.967829
1752	-481.0776	-648.3908	167.3133	0.1993049	1.629915	3.284189	1.79689
1758	-486.7958	-653.6392	166.8434	0.3738726	1.463867	3.733671	1.79689
1764	-485.808	-651.4723	165.6643	0.3982637	1.463867	4.888332	1.79689
1770	-486.2903	-651.6233	165.333	0.5381333	1.666413	5.596093	1.272487
1776	-494.0536	-658.8097	164.7561	0.4460328	2.451029	4.439942	2.109072
1782	-493.3998	-657.7631	164.3633	0.525111	2.115042	5.895888	1.502909
1788	-495.6818	-661.4486	165.7668	0.1491201	2.109205	5.028175	1.384297
1794	-494.1533	-659.8993	165.746	0.3498949	3.354729	3.854825	1.442628
1800	-504.0609	-669.3229	165.2621	0.3294408	3.983842	3.780919	1.579849
1806	-510.416	-676.4259	166.0099	0.5043219	1.902546	4.319855	1.598725
1812	-489.2397	-656.593	167.3534	0.3870318	1.310069	3.333106	1.81387
1818	-490.8539	-655.6218	164.768	0.2903564	2.536364	4.986269	1.794234
1824	-499.1909	-665.4471	166.2562	0.3509041	1.726602	3.3248	2.311539
1830	-491.0682	-656.4247	165.3565	0.3766939	1.819132	4.922053	1.777453
1836	-484.8384	-650.326	165.4875	0.2329528	2.409225	4.751312	1.559507
1842	-484.9334	-651.2168	166.2834	0.2853176	1.230633	5.230316	1.337572
1848	-484.7851	-650.6298	165.8447	0.2448035	1.960022	5.230316	1.178845
1854	-487.6593	-653.4349	165.7756	0.4250894	1.960022	5.025237	1.258441
1860	-491.9681	-658.2136	166.2455	0.225005	2.315905	4.341549	1.356335
1866	-494.6512	-660.9381	166.2869	0.5615076	0.7323114	5.02438	1.652387
1872	-498.4127	-663.7688	165.3561	0.5615076	1.850348	4.344743	2.02557
1878	-503.9779	-670.1898	166.212	0.342584	0.8611939	4.482697	2.136201
1884	-496.6951	-662.1588	165.4637	0.342584	2.510501	4.457704	1.653618
1890	-513.6238	-680.2179	166.5941	0.2970015	2.652848	2.984638	1.850157
1896	-526.6788	-693.5526	166.8738	0.4609339	0.5520451	3.351991	2.53715
1902	-514.2804	-681.3233	167.0429	0.6496073	1.024173	3.050593	2.221661
1908	-516.0013	-682.7402	166.7389	0.2959743	3.630905	1.960041	1.99314
1914	-506.3087	-673.7228	167.4141	0.1726106	1.276321	3.134768	2.07305
1920	-500.7589	-668.1206	167.3617	0.6949462	1.600431	2.357779	2.07305
1926	-506.3711	-673.3549	166.9838	0.458596	1.088278	2.647242	2.593829
1932	-509.5261	-675.7853	166.2592	0.225212	0.875098	2.648748	3.298602
1938	-492.4938	-658.8785	166.3847	0.3063831	1.731306	2.6557	2.675018
1944	-488.0018	-655.468	167.4662	0.3099525	0.5168298	3.101693	2.432879
1950	-485.2069	-652.4398	167.2329	0.2707024	1.145671	3.099319	2.233971
1956	-484.0592	-651.7764	167.7172	0.3436141	1.023638	3.191026	1.885567
1962	-496.4083	-661.4918	165.0835	0.1674211	4.427662	3.984753	1.490496
1968	-488.6017	-654.2438	165.6421	0.1586418	3.20367	3.615399	1.89725
1974	-481.5568	-644.5845	163.0277	0.6821937	3.586105	5.947904	1.550179
1980	-485.8459	-650.6207	164.7749	0.8031768	1.801548	5.266956	1.654468
1986	-496.4111	-663.786	167.3749	0.2037053	2.141536	2.937541	1.682493
1992	-484.7734	-651.2362	166.4628	0.5441785	2.162065	2.348062	2.440616
1998	-473.6991	-639.5475	165.8485	0.5735877	2.676889	2.654037	2.363469
2004	-478.8067	-643.9513	165.1446	0.4883831	2.675203	2.662789	2.847386
2010	-498.5951	-664.714	166.1189	0.39346	1.252718	2.576307	3.102623
2016	-494.195	-661.8103	167.6152	0.2649294	1.000844	1.458331	3.102623
2022	-490.4137	-657.0365	166.6228	0.3514533	1.507691	1.870217	3.102623
2028	-496.8514	-663.6432	166.7919	0.2497892	1.639953	1.779403	3.043672
2034	-501.766	-668.9634	167.1973	0.2906708	1.117929	1.605616	3.178754
2040	-513.307	-679.8892	166.5822	0.2780103	1.995456	1.894329	2.895735
2046	-488.8411	-656.8335	167.9924	0.312631	1.161679	1.777208	2.553165
2052	-493.0091	-660.9361	167.927	0.2827832	2.002354	2.263716	1.793933
2058	-486.3871	-653.6898	167.3027	0.3055035	2.130435	2.889236	1.702259
2064	-491.7827	-658.6534	166.8708	0.3055035	1.961864	4.134504	1.185294
2070	-505.3324	-669.6468	164.3144	0.427148	2.387287	6.067531	1.313672
