Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-498.7906	-660.7282	161.9376	0.171985	2.547094	8.67677	1.230831
156	-481.3507	-646.8277	165.477	0.4783722	1.936952	4.277021	1.995653
162	-505.2262	-669.8366	164.6104	0.3900778	3.587508	4.36055	1.762228
168	-504.8609	-671.3441	166.4832	0.1770365	1.020274	5.318877	1.36036
174	-491.9639	-658.6676	166.7037	0.3491291	1.020274	4.239299	1.86038
180	-488.2322	-654.3864	166.1542	0.2031604	0.4440664	4.99457	2.1553
186	-501.5037	-668.5222	167.0185	0.2681266	0.7953693	1.983868	3.263732
192	-505.4	-672.3437	166.9437	0.2814173	0.6589446	2.581318	3.020776
198	-500.3719	-665.6043	165.2324	0.2248221	0.6699826	3.703682	3.397373
204	-494.7892	-660.7803	165.9911	0.1839249	1.287852	3.449347	2.758912
210	-488.1617	-653.6228	165.4611	0.1978562	0.5674937	2.992171	3.74365
216	-498.8414	-665.0859	166.2445	0.2355994	1.070221	2.992171	2.981088
222	-498.8757	-664.3525	165.4768	0.4915763	1.126497	4.163376	2.544089
228	-483.0126	-649.0118	165.9992	0.5601042	1.224516	4.157897	2.109173
234	-473.384	-639.2159	165.8319	0.4891416	2.565779	4.098094	1.50935
240	-475.4826	-641.2598	165.7772	0.3843782	2.190367	4.101955	1.831144
246	-471.3883	-636.6744	165.286	0.2573543	2.33957	4.811271	1.68376
252	-481.3529	-643.8688	162.5159	0.3659053	3.08739	7.600759	1.155996
258	-489.0715	-652.3901	163.3186	0.4831424	1.560776	7.074606	1.78578
264	-500.5484	-664.4464	163.898	0.2421186	1.00171	3.327883	4.187359
270	-502.1392	-669.2522	167.113	0.2774163	0.9147779	3.082677	2.462853
276	-487.7506	-654.5711	166.8205	0.5605106	0.9147779	2.823559	2.629928
282	-491.4054	-659.6388	168.2334	0.3590632	0.5805148	1.868463	2.663499
288	-490.8357	-658.0318	167.1961	0.7187294	0.7007074	2.666613	2.524745
294	-480.3247	-648.1138	167.7891	0.3865698	1.263981	2.377348	2.190962
300	-485.7273	-651.7317	166.0044	0.241956	1.669217	4.769588	1.616553
306	-481.9061	-648.9062	167.0001	0.241956	1.669217	4.389955	1.129035
312	-485.0204	-650.6054	165.585	0.3483006	2.88808	4.71929	1.129035
318	-512.0473	-674.5872	162.5399	0.956492	2.88808	7.156271	1.129035
324	-488.3587	-649.8037	161.445	0.3913923	5.333925	7.48085	1.019514
330	-492.0526	-654.2659	162.2133	0.1657528	6.093026	6.666807	0.9233598
336	-505.042	-668.9446	163.9026	0.1460091	3.114361	6.666807	0.9114085
342	-497.8291	-662.1834	164.3543	0.1663815	3.237808	5.958763	1.065782
348	-496.4374	-660.9918	164.5544	0.224388	3.033083	5.907316	1.00105
354	-497.6329	-660.3051	162.6722	0.2047531	5.338256	6.445041	1.012718
360	-481.0067	-645.9516	164.9449	0.1637836	2.623044	5.601678	1.246529
366	-490.8082	-655.6253	164.817	0.3421975	4.010898	4.216332	1.565704
372	-507.7344	-674.6457	166.9113	0.3620055	0.7751133	2.398739	3.036674
378	-500.6546	-667.4597	166.8051	0.4120149	0.7745078	2.079524	3.260208
384	-491.6058	-658.2105	166.6047	0.9032419	1.085992	2.767855	2.479305
390	-492.0938	-657.7781	165.6843	1.056152	1.576687	4.442663	1.556259
396	-492.1767	-655.8497	163.673	0.7195172	3.176825	6.173331	1.022344
402	-496.1145	-659.0952	162.9807	0.6811176	1.39062	7.952952	1.36076
408	-495.0348	-660.1789	165.1441	0.5024386	2.77914	5.210984	1.010235
414	-490.2029	-654.5107	164.3078	0.2108215	1.722773	7.264799	0.9348068
420	-495.6407	-661.8912	166.2505	0.4108636	1.626956	4.867261	1.251433
426	-489.3534	-657.1897	167.8362	0.1945188	0.8769551	4.080245	1.369077
432	-487.5508	-654.0195	166.4687	0.1805873	1.336982	5.099069	1.294918
438	-495.8628	-660.9206	165.0577	0.3049532	1.621736	6.303573	1.137083
444	-494.2226	-661.6243	167.4017	0.3480796	1.41129	3.957221	1.270453
450	-511.3018	-676.8043	165.5024	0.450948	1.680396	4.357932	2.092944
456	-499.7736	-666.8455	167.0719	0.2386595	0.8959467	4.108115	1.8587
462	-498.6345	-666.0094	167.3748	0.3339204	0.8447002	2.282692	2.80307
468	-501.4475	-667.7324	166.2849	0.3970353	1.055282	2.16116	3.363466
474	-504.7617	-672.1697	167.408	0.3494882	0.8123344	3.416386	2.078093
480	-508.1563	-674.0363	165.88	0.3192446	1.228093	4.944882	1.820342
486	-501.4982	-666.4054	164.9072	0.3584426	2.331989	4.944882	1.789193
492	-501.6911	-669.2112	167.5201	0.3584426	1.159631	3.239598	1.884352
498	-509.5295	-675.8997	166.3701	0.3656242	1.506499	3.347837	2.343279
504	-509.2028	-676.2748	167.072	0.4984648	1.262165	3.347837	1.951308
510	-518.1001	-684.1121	166.012	0.5373807	1.261194	3.063621	2.781703
516	-505.2268	-672.1306	166.9038	0.4205436	1.195288	3.063621	2.340142
522	-485.5853	-651.8902	166.3048	0.3731598	2.936554	3.451393	1.523128
528	-493.3185	-659.1716	165.853	0.5615599	2.407169	3.380539	2.030628
534	-504.3453	-670.9647	166.6194	0.8117331	1.066396	4.262651	1.542926
540	-485.6151	-652.6087	166.9935	0.2785947	1.644219	4.262651	1.233106
546	-489.1115	-655.194	166.0825	0.4925255	1.644219	3.980965	1.9522
552	-497.8423	-663.3418	165.4995	0.4119493	2.930592	4.323382	1.446817
558	-515.2075	-681.1411	165.9335	0.4119493	1.995675	4.908566	1.209311
564	-504.8448	-670.0204	165.1756	0.8402978	2.175117	4.232686	1.849935
570	-508.5069	-673.7127	165.2058	0.8402978	2.269719	4.731369	1.412213
576	-507.1416	-672.1764	165.0348	0.6767465	2.043217	5.36038	1.326667
582	-511.9219	-678.5819	166.66	0.4433165	1.372488	3.916807	1.809197
588	-487.7274	-653.9063	166.1789	0.3903284	1.622675	3.962192	1.981869
594	-486.9346	-654.3684	167.4337	0.2922154	1.42391	3.962192	1.276066
600	-480.4249	-647.0042	166.5793	0.5014895	1.503708	3.792357	1.824777
606	-487.3022	-655.2013	167.8991	0.2157672	1.205551	3.245951	1.684211
612	-505.6577	-672.6911	167.0334	0.2177637	1.830293	3.278801	1.857095
618	-505.3399	-672.5431	167.2032	0.5365533	1.830293	2.865655	1.805231
624	-495.9578	-663.0064	167.0486	0.4849542	1.131531	3.727783	1.805231
630	-495.136	-662.6316	167.4956	0.4849542	0.4069261	3.727783	1.927593
636	-501.9625	-668.5976	166.635	0.4849542	0.4069261	4.5304	1.966576
642	-487.7994	-653.9415	166.1421	0.6513523	0.8129554	4.5304	1.978149
648	-473.5385	-641.2501	167.7116	0.319164	1.279223	3.349308	1.618641
654	-474.0791	-639.8655	165.7863	0.2402889	2.651758	4.558989	1.330916
660	-484.214	-649.8071	165.5931	0.7991636	1.556754	5.103553	1.330916
666	-484.2761	-650.0501	165.774	0.3015086	1.212003	5.750157	1.330916
672	-478.1722	-644.1224	165.9502	0.6345001	0.746779	5.562111	1.439627
678	-492.6974	-657.1466	164.4492	0.3831148	1.854656	6.490704	1.253328
684	-494.6257	-659.8602	165.2345	0.3484058	1.642665	5.37182	1.677799
690	-486.4566	-653.5014	167.0448	0.2266608	1.642665	3.573562	1.755185
696	-488.9225	-656.3647	167.4422	0.5173944	0.9953329	3.352652	1.863672
702	-493.9061	-660.5971	166.6909	0.3392325	1.963354	3.361114	1.873244
708	-490.6412	-656.2743	165.633	0.3106228	1.963354	4.310351	1.966061
714	-502.8087	-669.1351	166.3264	0.464955	1.310418	3.335182	2.434285
720	-501.6001	-668.1443	166.5442	0.3133261	1.661835	3.335182	2.181337
726	-494.9664	-660.7233	165.7569	0.8561979	1.305302	3.236961	2.609846
732	-497.5764	-662.7657	165.1893	0.5834168	1.102753	3.583858	3.03102
738	-496.5432	-663.1321	166.5889	0.4182046	0.9855282	3.990242	2.081213
744	-487.9395	-654.4398	166.5003	0.498469	1.054513	4.286729	1.841491
750	-501.1045	-666.1239	165.0195	0.3874005	1.599742	5.321242	1.863142
756	-509.4904	-673.8472	164.3568	0.5087932	1.231434	5.456752	2.35924
762	-508.0022	-673.6299	165.6277	0.6539442	1.70529	2.360744	3.115
768	-501.0971	-668.0319	166.9348	0.2903121	1.575413	2.911584	2.268467
774	-498.6806	-665.4563	166.7757	0.2919735	2.812006	2.911584	1.696718
780	-485.1225	-652.4506	167.3281	0.1877336	2.247941	2.893709	1.696718
786	-487.2459	-654.2619	167.016	0.286694	1.376271	4.369273	1.326118
792	-485.441	-653.069	167.628	0.5450263	1.189935	3.296667	1.617163
798	-488.0016	-654.6716	166.67	0.1635288	2.389074	3.80276	1.448105
804	-498.6115	-664.5916	165.9801	0.1717131	3.339208	3.979503	1.308736
810	-495.4863	-661.6161	166.1298	0.3291741	2.610987	3.979503	1.469109
816	-494.0199	-658.5528	164.5329	0.6371824	3.161946	4.752968	1.560135
822	-502.8671	-669.1877	166.3205	0.8637211	1.217643	4.336296	1.560135
828	-499.4352	-666.5111	167.0759	0.5313222	1.6038	3.272746	1.755652
834	-484.1633	-650.0127	165.8494	0.6426595	2.045337	4.241607	1.583283
840	-493.0558	-657.2887	164.2329	0.6234082	2.433049	3.477024	2.93576
846	-490.5765	-656.9953	166.4188	0.3900064	2.433049	3.477024	1.680624
852	-494.3139	-658.1683	163.8545	0.2931826	2.433049	5.58233	2.060422
858	-501.9107	-662.3321	160.4214	0.2709934	3.188176	8.490375	2.060422
864	-489.3047	-652.4871	163.1825	0.5974272	0.8547453	6.981006	2.318498
870	-485.4506	-650.5752	165.1246	0.4219448	1.341273	5.847169	1.56483
876	-484.1512	-649.0985	164.9473	0.7095679	2.26086	5.049272	1.472278
882	-490.7967	-657.2041	166.4074	0.3048112	1.869579	3.717056	1.902333
888	-488.3965	-654.1996	165.8031	0.4041177	2.169596	4.497548	1.528788
894	-501.858	-668.1346	166.2767	0.4548599	2.688635	2.576993	2.209161
900	-494.3393	-659.5033	165.164	0.3208722	2.688635	2.805084	2.844898
906	-500.1222	-666.2104	166.0882	0.3428582	1.387317	3.499909	2.510409
912	-503.8452	-670.7089	166.8637	0.3901735	1.415355	2.650423	2.510409
918	-501.8904	-668.3524	166.462	0.4493552	1.097446	3.134092	2.615525
924	-497.4936	-663.6713	166.1777	0.2791533	0.6132439	3.768188	2.791691
930	-500.4667	-665.3005	164.8338	0.4648202	2.995366	3.768188	2.22273
936	-498.0535	-664.7059	166.6524	0.3004914	1.229254	3.777166	2.09771
942	-495.7308	-661.1747	165.4439	0.5258887	1.229254	3.745941	2.738063
948	-488.9158	-655.2237	166.3079	0.2560016	0.501465	3.386596	3.007462
954	-503.1824	-669.7978	166.6154	0.6939881	1.012417	3.565137	2.144027
960	-500.981	-666.7058	165.7249	0.3839732	1.012417	5.761666	1.450749
966	-505.233	-671.1894	165.9564	0.448083	0.5486204	5.761666	1.55336
972	-499.9894	-666.1056	166.1162	0.4485558	1.964066	4.27842	1.55336
978	-486.8097	-653.1163	166.3066	0.3808221	0.8823358	5.051709	1.64379
984	-498.317	-664.5787	166.2618	0.3958944	1.007844	5.207726	1.458144
990	-489.8715	-656.4063	166.5348	0.3517657	0.5655586	5.207726	1.596802
996	-481.4153	-648.9305	167.5152	0.3808982	0.6975981	4.497276	1.28089
1002	-488.2713	-655.8238	167.5525	0.3753762	0.4841762	4.147378	1.650125
1008	-483.905	-648.6445	164.7395	0.6286632	0.7970724	6.445865	1.650125
1014	-490.3438	-658.1807	167.8369	0.3359888	1.551912	2.506448	1.926271
1020	-483.5234	-649.772	166.2486	0.3230531	1.767699	2.896426	2.58009
1026	-481.6119	-647.7032	166.0913	0.4430824	1.277159	3.478137	2.525922
1032	-491.0892	-657.399	166.3098	0.4430824	1.754804	3.959247	1.777466
1038	-488.0151	-655.0587	167.0436	0.3288227	0.5520405	3.543619	2.393292
1044	-503.5987	-666.7304	163.1317	0.2510083	2.967016	5.246022	2.51312
1050	-486.7645	-652.4633	165.6988	0.5918853	2.063635	2.52676	2.822868
1056	-485.8761	-651.6886	165.8125	0.4258716	1.23884	4.350681	2.183596
1062	-500.8749	-665.3768	164.5019	0.30119	2.927739	5.067051	1.715284
1068	-497.7078	-663.6815	165.9736	0.3516823	1.894129	3.439963	2.323743
1074	-505.7695	-672.7323	166.9627	0.168536	2.01565	2.492697	2.347584
1080	-503.101	-668.3019	165.2009	0.3996397	1.036492	4.44125	2.655293
1086	-492.5767	-657.3125	164.7358	0.2834526	1.136647	6.517812	1.606503
1092	-496.0253	-662.2009	166.1755	0.2871452	1.965074	3.537948	2.132713
1098	-503.3842	-669.9106	166.5263	0.2750968	0.9866687	3.309857	2.64318
1104	-510.398	-677.9159	167.5179	0.2745414	1.488131	2.192549	2.416564
1110	-492.8844	-659.6794	166.7949	0.4139779	0.6899565	2.928536	2.804118
1116	-493.6883	-658.6746	164.9863	0.3853027	2.327248	5.06393	1.632821
1122	-505.3355	-671.1348	165.7994	0.1676092	4.323153	2.783264	1.878475
1128	-491.1887	-659.0851	167.8964	0.2902512	0.9774144	2.783264	2.104552
1134	-489.8967	-657.3086	167.4119	0.2873832	2.250333	3.226806	1.307002
1140	-497.1458	-663.767	166.6212	0.1919176	1.793276	3.701177	1.890017
1146	-493.71	-661.4239	167.7139	0.2180523	1.1731	3.701177	1.509209
1152	-489.468	-656.6725	167.2045	0.190411	1.1731	4.58108	1.239237
1158	-486.3074	-653.425	167.1176	0.190411	1.488362	4.499483	1.121277
1164	-487.5782	-654.491	166.9128	0.2212919	1.51361	4.20323	1.485014
1170	-494.0308	-660.0334	166.0026	0.2092477	3.559029	3.728217	1.347718
1176	-495.4224	-662.6167	167.1944	0.1627426	2.064631	3.58605	1.413911
1182	-493.7228	-659.3204	165.5976	0.2885266	2.703566	3.647541	2.054852
1188	-505.0791	-671.2494	166.1703	0.5123295	2.36744	3.617294	1.706979
1194	-504.2352	-671.8622	167.627	0.286625	1.243344	3.025552	1.949626
1200	-495.833	-661.4744	165.6414	0.5394222	1.169349	4.268131	2.31763
1206	-489.8021	-656.4193	166.6172	0.5394222	1.535018	3.896639	1.678247
1212	-490.601	-658.1453	167.5443	0.49581	1.609031	2.870372	1.730859
1218	-489.2387	-655.5479	166.3092	0.1499719	2.313116	3.82596	1.747615
1224	-492.2777	-658.5997	166.322	0.2511426	3.738336	2.824548	1.669602
1230	-499.5774	-665.0228	165.4453	0.3426782	4.394986	3.918072	1.12291
1236	-508.3788	-672.7549	164.3761	0.4978144	2.976714	4.993596	1.692674
1242	-500.6153	-665.6207	165.0054	0.3408394	2.152846	5.644637	1.318636
1248	-485.2384	-651.2121	165.9737	0.3408394	1.195834	5.097978	1.654109
1254	-498.9798	-664.1588	165.179	0.5454852	1.005947	5.46154	1.942076
1260	-494.2607	-658.9185	164.6579	0.4605693	2.667456	5.276753	1.469988
1266	-487.6609	-653.104	165.4431	0.4605693	1.213877	6.156662	1.131472
1272	-488.4211	-654.4176	165.9965	0.4394174	1.629066	4.944349	1.369865
1278	-490.0491	-657.3201	167.271	0.3022525	0.8389073	4.275321	1.59564
1284	-475.7816	-643.022	167.2403	0.5030434	0.8733655	4.680021	1.109584
1290	-481.5712	-646.6984	165.1272	0.2703522	1.876555	6.072055	1.109584
1296	-491.9614	-658.1827	166.2213	0.1640719	1.997071	4.901046	1.180464
1302	-499.5089	-664.547	165.0382	0.3328193	1.879874	6.188383	1.022297
1308	-485.2738	-651.5904	166.3166	0.1386909	1.69081	4.947964	1.306776
1314	-495.7519	-663.406	167.6541	0.2946487	1.586464	3.549602	1.306776
1320	-498.8067	-666.8892	168.0825	0.319593	1.076538	3.549602	1.337461
1326	-496.1636	-663.8785	167.7149	0.1468586	1.572478	3.10279	1.716508
1332	-495.9386	-662.3542	166.4156	0.4457668	1.327279	4.543211	1.566808
1338	-501.681	-669.2005	167.5195	0.1949006	1.435886	3.586117	1.566808
1344	-484.1549	-650.7096	166.5546	0.1962138	1.059034	4.88605	1.590146
1350	-501.5308	-669.0081	167.4773	0.2444046	1.624321	2.333236	2.292054
1356	-497.9024	-664.8785	166.9761	0.3000499	1.624321	2.993649	2.153433
1362	-491.5493	-658.9106	167.3613	0.2597484	2.139756	2.201525	2.153433
1368	-488.0093	-655.4604	167.4511	0.5961567	0.7938411	3.278136	1.989554
1374	-487.7894	-653.7112	165.9218	0.3471075	0.9673701	2.7884	3.28914
1380	-496.3373	-661.4931	165.1558	0.3142117	1.942672	3.980118	2.496201
1386	-495.6128	-662.268	166.6552	0.5064829	1.391894	2.873675	2.442295
1392	-485.9732	-651.7678	165.7946	0.5447677	1.945624	2.873675	2.641869
1398	-480.4007	-644.918	164.5173	0.4398638	1.945624	4.185121	2.685399
1404	-488.9043	-656.3043	167.4	0.3106934	1.142152	3.190544	2.041516
1410	-482.8132	-648.4517	165.6385	0.3267899	1.206501	5.354492	1.712625
1416	-490.8267	-656.5974	165.7708	0.3267899	2.166117	3.948009	1.992189
1422	-495.3306	-660.0177	164.6871	0.7359467	1.819831	4.766454	2.091335
1428	-490.9877	-658.0136	167.0259	0.1875541	1.766664	3.654637	1.660018
1434	-495.4563	-661.0362	165.5799	0.7740364	1.755164	3.658096	2.243849
1440	-510.023	-674.1641	164.1411	0.293457	1.476571	7.153229	1.317203
1446	-498.3639	-662.2326	163.8688	0.3426391	1.686129	7.186655	1.31437
1452	-498.0448	-659.4191	161.3744	0.280795	1.686129	9.870683	1.20849
1458	-495.4153	-658.0013	162.586	0.2130561	1.525412	8.886504	1.198035
1464	-491.2615	-655.4634	164.2019	0.5386505	2.17674	6.376047	1.198035
1470	-480.9278	-645.6722	164.7444	0.1921436	1.36711	6.883976	1.210696
1476	-488.6423	-654.6604	166.0181	0.5863198	1.007573	5.426257	1.329412
1482	-489.7356	-655.0857	165.3501	0.4059187	1.030516	5.781171	1.682472
1488	-493.2919	-660.627	167.3352	0.381	0.8908412	3.755527	1.825776
1494	-484.4703	-649.882	165.4117	0.9174141	1.276905	5.219318	1.496322
1500	-493.8554	-660.8755	167.0201	0.4220751	1.276905	4.345232	1.310511
1506	-489.3889	-655.4471	166.0582	0.4525312	1.956005	4.655074	1.310511
1512	-484.4587	-650.7038	166.2451	0.5516107	1.03831	4.141686	2.085297
1518	-490.2017	-655.5549	165.3532	0.4196795	0.9271311	5.197984	2.136782
1524	-505.8568	-670.5964	164.7396	0.2781599	1.14161	6.583311	1.556157
1530	-485.6399	-649.5541	163.9142	0.4499577	1.176386	7.754952	1.111775
1536	-487.5732	-653.1605	165.5873	0.2643276	1.299863	6.277998	0.9859587
1542	-486.1041	-653.863	167.7589	0.2695148	1.223612	4.038701	1.116696
1548	-486.0346	-652.79	166.7554	0.5510711	0.8701392	4.230054	1.795168
1554	-495.2737	-661.5113	166.2377	0.5440449	1.446637	4.740623	1.391483
1560	-496.5216	-662.5838	166.0621	0.4153588	2.098425	4.420788	1.426824
1566	-489.5673	-654.9643	165.397	0.1844798	5.100863	3.346765	1.449041
1572	-486.3274	-651.8135	165.4861	0.246879	4.812169	3.346765	1.449041
1578	-487.6845	-655.7289	168.0444	0.2665788	1.965325	2.34372	1.688917
1584	-498.7861	-665.5815	166.7954	0.1980528	2.161571	3.169148	1.916068
1590	-479.3375	-645.5841	166.2466	0.3122846	2.193363	3.904224	1.690044
1596	-488.7803	-655.0919	166.3117	0.4519026	2.193363	3.754882	1.650566
1602	-490.3283	-656.9777	166.6493	0.2771783	1.019989	4.275218	1.921996
1608	-486.7889	-653.6327	166.8438	0.4552211	0.9698944	1.877758	3.217075
1614	-491.6357	-658.6436	167.0079	0.3557686	1.540193	3.163518	2.035337
1620	-489.4842	-655.5219	166.0377	0.2199411	3.228685	3.489729	1.654837
1626	-486.2844	-652.8431	166.5588	0.13161	2.039185	3.977625	1.63469
1632	-495.5068	-663.186	167.6791	0.5650451	1.057055	3.228481	1.709394
1638	-496.8036	-662.8196	166.016	0.1851717	3.535011	2.931072	1.94193
1644	-506.326	-672.5509	166.2249	0.1747585	2.285047	4.327949	1.441141
1650	-494.3048	-661.2398	166.9351	0.1944255	2.950657	3.244644	1.326756
1656	-491.3088	-655.8855	164.5767	0.1667706	4.741857	4.530405	1.326756
1662	-492.1092	-658.7313	166.622	0.1667706	3.057153	2.543401	2.020899
1668	-507.5828	-670.4586	162.8759	0.5110611	3.057153	6.488106	1.647271
1674	-506.5714	-670.1207	163.5493	0.4118159	2.205622	6.488106	1.692854
1680	-494.5201	-660.3067	165.7866	0.3054681	2.011537	4.984776	1.34403
1686	-489.9727	-656.6854	166.7127	0.3054681	3.701996	2.643411	1.493095
1692	-486.5849	-652.6166	166.0317	0.159116	3.309803	3.41	1.720478
1698	-487.1218	-654.7952	167.6734	0.159116	1.252771	3.430741	1.720478
1704	-492.3571	-659.7122	167.3551	0.3838436	1.252771	3.927104	1.424816
1710	-497.1151	-664.0416	166.9265	0.3594459	1.62401	3.532533	1.785555
1716	-490.6196	-655.9401	165.3205	0.3748785	1.807359	5.158378	1.644496
1722	-489.4362	-658.4056	168.9694	0.1981643	0.7620588	2.679652	1.650524
1728	-499.0316	-666.2919	167.2602	0.5544259	0.6389613	3.482716	2.10296
1734	-508.8062	-674.6832	165.877	0.5716146	2.110084	3.050421	2.376746
1740	-490.014	-657.4034	167.3894	0.295361	1.126951	2.195335	2.699264
1746	-483.5416	-648.4432	164.9016	0.3227382	3.136621	3.192612	2.571721
1752	-484.9787	-651.3127	166.334	0.3225515	1.693397	3.377642	2.265188
1758	-476.1825	-640.8641	164.6816	0.4321194	2.125008	2.554867	3.475857
1764	-485.4457	-651.4286	165.9829	0.3506906	2.125008	2.987819	2.480806
1770	-474.2161	-640.3314	166.1153	0.3306246	1.415037	4.772151	1.641109
1776	-476.6959	-642.3385	165.6426	0.4053645	1.40159	5.470091	1.427964
1782	-480.5469	-646.0152	165.4683	0.3912413	1.246939	4.19922	2.515483
1788	-491.3711	-656.7812	165.4101	0.8066043	1.389061	3.95761	2.356246
1794	-503.5239	-667.6236	164.0997	0.4761766	3.653352	3.84602	2.356246
1800	-495.8813	-658.1596	162.2783	0.4438467	5.089195	6.209404	1.451122
1806	-491.0559	-655.3893	164.3333	0.2870204	3.573931	5.356073	1.310939
1812	-499.9338	-665.5312	165.5974	0.1688515	3.476956	3.997534	1.523454
1818	-515.3116	-681.4792	166.1676	0.6970767	1.194142	3.916704	2.086713
1824	-503.5859	-671.4152	167.8293	0.3850727	0.57436	2.940887	2.229911
1830	-513.0772	-678.3046	165.2274	0.3397308	1.889253	5.648591	1.316548
1836	-513.4818	-678.5944	165.1127	0.3397308	1.787993	4.940404	1.975126
1842	-512.7795	-679.3125	166.533	0.3527123	2.089837	3.768373	1.614187
1848	-506.6621	-672.2637	165.6016	0.1664653	3.710562	3.598438	1.704031
1854	-509.4333	-674.3429	164.9095	0.2293355	3.114628	5.162398	1.293457
1860	-505.2005	-670.1018	164.9013	0.1814077	3.114628	5.344671	1.187777
1866	-506.4257	-672.5792	166.1535	0.1814077	1.641916	5.255201	1.187777
1872	-498.4958	-665.186	166.6902	0.5525731	2.373703	3.799669	1.124611
1878	-514.8869	-680.0817	165.1948	1.369153	1.311812	4.473	1.837869
1884	-503.1886	-671.0272	167.8387	0.3733604	1.24438	3.388333	1.481115
1890	-491.6026	-657.4777	165.875	0.5117643	2.288411	3.862875	1.786087
1896	-488.8645	-656.6743	167.8099	0.3583114	0.7293835	3.612154	1.720083
1902	-492.3917	-659.9424	167.5507	0.2410855	0.4649112	3.530496	2.16833
1908	-489.441	-657.1713	167.7303	0.3029169	0.6635102	3.462202	1.957285
1914	-493.2685	-659.7565	166.488	0.4569953	0.644341	3.462202	2.663971
1920	-487.6507	-654.0381	166.3874	0.6529102	1.781243	3.005426	2.207176
1926	-493.4043	-659.1465	165.7422	0.2514991	1.781243	2.369442	3.240481
1932	-485.064	-652.6955	167.6316	0.2572136	0.4989793	3.22144	2.2927
1938	-481.2664	-648.2528	166.9864	0.4950383	1.709396	2.781783	2.107354
1944	-493.5956	-660.9995	167.4038	0.4495799	1.041183	3.048499	2.107354
1950	-494.8191	-662.8587	168.0395	0.2358933	1.365898	3.048499	1.598554
1956	-501.7059	-666.0897	164.3838	0.2653637	3.842385	4.663456	1.68461
1962	-485.0088	-652.1399	167.1312	0.3215457	1.8248	3.82544	1.311517
1968	-481.4028	-648.7017	167.2989	0.40303	1.40669	3.82544	1.417046
1974	-491.5966	-657.0273	165.4307	0.94253	1.978393	3.214471	2.390571
1980	-485.5586	-651.8201	166.2615	0.3612156	1.675615	3.230359	2.390731
1986	-491.4943	-657.3349	165.8406	0.3317962	2.232827	4.196733	1.733836
1992	-487.6533	-653.8291	166.1758	0.3317962	2.661873	3.972705	1.407916
1998	-485.7234	-651.4639	165.7405	0.439891	1.869496	4.532237	1.706345
2004	-492.0056	-658.2874	166.2818	0.3210839	1.871766	4.532237	1.392471
2010	-499.849	-665.3905	165.5415	0.3295724	3.613479	3.616181	1.661478
2016	-509.4037	-676.113	166.7093	0.406238	2.09745	3.081836	1.928258
2022	-502.243	-670.5352	168.2922	0.471875	0.8406886	3.169433	1.531922
2028	-492.8659	-661.3404	168.4745	0.3133461	0.8961786	2.262032	2.105252
2034	-493.2532	-660.6032	167.3499	0.4700465	1.838415	2.262032	2.150979
2040	-489.4184	-657.668	168.2497	0.3299794	1.838415	2.120549	1.734211
2046	-484.1866	-651.1533	166.9668	0.4126964	1.346119	2.120549	2.800333
2052	-483.6454	-649.2408	165.5954	0.5182604	1.873571	3.744628	2.275707
2058	-484.8381	-650.7341	165.8959	0.3717783	3.096553	3.67901	1.575603
