Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3522	-43.30248	-211.7562	168.4537	2.201945	0.6715286	0.5433937	0.5941553	1.782124
3528	-48.14294	-218.0847	169.9418	0.2377894	0.9770094	0.1285596	1.189414	1.090841
3534	-38.28419	-208.9658	170.6816	0.2377894	1.0109	0.1835702	0.9375233	0.8755489
3540	-34.07963	-204.8685	170.7889	0.1426897	0.8404167	0.3055585	1.278887	0.9212019
3546	-41.42823	-212.0345	170.6062	0.1566025	0.453222	0.4640869	1.369463	1.279352
3552	-40.63552	-211.2719	170.6364	0.9959084	0.3307286	0.5438764	0.9900203	0.7520201
3558	-35.21309	-206.2206	171.0075	0.105421	0.3981625	0.5438764	1.351488	0.9480755
3564	-37.87117	-208.4392	170.568	0.2772163	0.6041992	0.4568129	1.155073	1.307227
3570	-37.85347	-208.4492	170.5957	0.5110462	0.6041992	0.7960229	0.735313	1.210818
3576	-33.04721	-203.463	170.4158	0.4816837	0.6041992	0.3032274	1.22385	1.210818
3582	-40.13598	-207.0341	166.8981	2.509567	1.339296	1.008588	0.874089	1.69918
3588	-40.12738	-207.7892	167.6618	2.509567	0.7107414	1.008588	1.334062	1.238029
3594	-39.14033	-207.1042	167.9639	2.424175	0.2113334	0.4750438	1.652959	1.240969
3600	-45.76814	-210.2301	164.462	2.637832	3.000561	0.6725443	1.652959	2.032798
3606	-47.15156	-213.8939	166.7423	2.637832	1.025135	0.4328495	1.218711	2.032798
3612	-53.17623	-218.8962	165.7199	2.637832	2.956621	0.4732349	1.025468	1.726454
3618	-47.79612	-215.3577	167.5615	2.637832	0.4628252	0.3812393	1.360195	1.726454
3624	-37.31377	-204.5291	167.2153	2.637832	0.9661619	0.3812393	1.109232	1.835887
3630	-37.74351	-207.9965	170.253	0.8642757	0.8226372	0.399686	0.7173157	1.295089
3636	-31.85166	-201.2948	169.4431	1.646411	1.125214	0.1598742	0.6122376	0.7950241
3642	-39.72355	-210.1917	170.4681	0.6192853	0.4882334	0.1428849	1.164669	0.6954085
3648	-48.97513	-218.4894	169.5143	0.3728943	0.7867688	1.095465	1.7355	0.986345
3654	-51.68927	-221.041	169.3517	0.4987661	0.5349767	1.534811	0.5298226	1.807326
3660	-36.6877	-207.6598	170.9721	0.1929522	0.6454011	0.4830772	1.291943	0.8236707
3666	-38.32368	-206.9969	168.6732	0.4925979	3.249042	0.211166	0.9595727	0.8236707
3672	-35.51921	-205.7142	170.195	0.3246718	0.5659771	0.3726844	2.082109	0.7663177
3678	-54.55839	-224.8832	170.3248	0.1532635	1.543405	0.3971603	1.194901	0.7524486
3684	-51.81055	-219.9717	168.1611	0.3738595	2.070971	0.4431894	2.530923	0.9131129
3690	-49.17309	-217.1325	167.9594	1.241318	1.968513	0.3971758	2.189611	0.5130271
3696	-42.67276	-210.84	168.1672	1.02958	0.7620077	0.6761005	3.152779	0.5130271
3702	-40.155	-209.8329	169.6779	0.3196253	1.598177	0.3014534	0.9244868	1.407178
3708	-40.8601	-211.5077	170.6476	0.3079	0.3302355	0.329989	0.9745406	1.467639
3714	-47.80982	-217.6314	169.8216	0.4845011	0.7498559	0.6221877	1.598627	1.182248
3720	-37.5718	-207.7091	170.1373	0.6124043	0.8902246	0.6058837	1.381203	0.8315664
3726	-48.41896	-218.0579	169.6389	0.2150278	0.8728546	0.9952187	1.477597	1.263744
3732	-44.00291	-212.2089	168.206	2.377468	1.232848	0.2033845	0.6002248	1.352343
3738	-40.0869	-207.0164	166.9295	2.250171	3.101785	0.319352	0.7959241	1.214934
3744	-28.7398	-200.1275	171.3877	0.3475295	0.4517765	0.2429137	0.808947	0.8245583
3750	-32.1285	-203.2589	171.1304	0.02923811	0.872282	0.307002	0.7444466	1.184989
3756	-33.22733	-204.3673	171.14	0.008265928	1.107062	0.5089783	0.8000865	0.8773031
3762	-38.52654	-210.2482	171.7217	0.1009045	0.5873024	0.369594	0.5145436	1.045824
3768	-41.41964	-210.7212	169.3016	1.023006	0.9564767	0.1906714	0.8356785	1.549204
3774	-38.44661	-208.6263	170.1797	0.08847596	0.9564767	0.648072	1.321827	1.258097
3780	-51.80724	-222.5582	170.751	0.2620752	0.6490318	0.1431258	1.033427	0.8221865
3786	-39.65355	-210.1978	170.5443	0.2620752	0.6441246	0.6604436	0.713066	1.538306
3792	-46.02112	-215.2031	169.182	0.2369887	1.305423	0.6774936	1.883837	1.18661
3798	-48.87898	-219.0887	170.2097	0.940941	0.472846	0.315162	1.397547	0.895929
3804	-48.33984	-218.5747	170.2349	0.11449	1.155135	0.3101679	0.8213717	1.543912
3810	-34.10343	-202.8952	168.7918	1.184238	0.9394165	0.1926022	0.2419848	2.209716
3816	-36.54175	-206.1254	169.5837	1.184238	1.289396	0.1340526	0.6038701	0.8032228
3822	-40.06131	-210.4961	170.4348	0.9262064	0.8130727	0.2184109	0.6369338	1.044108
3828	-42.54387	-212.88	170.3361	0.9262064	0.4694546	0.1397332	0.6032062	1.12264
3834	-39.20351	-210.1192	170.9156	0.1168548	0.5683344	0.0787548	0.3934126	0.7458351
3840	-47.04274	-217.9541	170.9113	0.2867628	0.779949	0.1283697	0.7623814	0.5408904
3846	-40.6807	-210.2197	169.539	1.827497	0.3221366	0.3199679	0.464088	1.537077
3852	-47.26789	-217.9466	170.6787	0.2959364	0.6056281	0.2433109	0.7108763	1.502735
3858	-47.0944	-218.23	171.1356	0.2959364	0.4161849	0.2433109	0.5235444	1.385781
3864	-52.25014	-222.7867	170.5366	0.6549343	0.4134252	0.2125541	0.5235444	1.519829
3870	-54.05652	-224.8625	170.806	0.2728083	0.737061	0.3859058	0.5564656	1.51571
3876	-54.50122	-224.5387	170.0375	0.4589983	0.4557413	1.29779	0.9969115	1.169478
3882	-46.80359	-217.5448	170.7412	0.2130272	0.6993745	0.4124437	0.9969115	1.293239
3888	-46.52984	-216.2239	169.6941	0.4619727	2.339056	0.2114169	0.6749303	0.7655214
3894	-49.30633	-219.5216	170.2153	0.1792667	1.987384	0.2790782	0.9102124	0.6434362
3900	-43.27367	-212.912	169.6383	0.07267041	1.238006	0.7461902	1.407726	1.340772
3906	-41.86906	-210.7023	168.8332	0.2060283	2.823281	0.3533081	1.407726	0.9685936
3912	-42.64861	-213.0916	170.443	0.00426844	1.203388	0.5696694	1.459493	0.751534
3918	-43.15582	-213.5941	170.4382	0.1226706	1.149443	0.3834463	1.240997	1.040843
3924	-47.81855	-217.946	170.1274	0.1683987	1.301258	0.3924612	1.685019	0.6048354
3930	-45.28248	-214.7217	169.4393	1.041576	1.352769	0.3668556	1.39411	0.7234826
3936	-42.95556	-213.196	170.2405	0.1509894	1.312619	0.1456905	0.3619056	1.429773
3942	-44.24016	-214.8041	170.5639	0.4663572	0.7825515	0.12782	0.4460725	1.161615
3948	-42.76242	-211.8871	169.1247	0.4663572	2.64155	0.1836577	0.8792164	0.8203726
3954	-38.18109	-209.4725	171.2914	0.1678755	0.3966796	0.4533794	1.144417	0.8530486
3960	-46.90162	-214.7628	167.8612	0.5060655	5.051403	0.2039917	0.7930222	0.6436652
3966	-48.70654	-217.0814	168.3749	0.5355135	3.234196	0.4392685	1.506842	0.4533222
3972	-63.07708	-228.9429	165.8658	2.725665	1.009831	0.3373081	3.079993	1.276047
3978	-47.73123	-214.9895	167.2583	2.725665	0.4774581	0.742013	1.373623	1.690288
3984	-54.48234	-221.2886	166.8062	2.725665	1.209807	0.4146825	1.39005	1.690288
3990	-49.53976	-219.8132	170.2734	0.7309328	0.8096213	0.4731462	0.9757898	1.15904
3996	-52.89913	-223.0031	170.104	0.3070134	0.8096213	0.4178927	0.6376397	1.87781
4002	-51.73004	-220.9474	169.2173	0.3821876	0.8096213	0.406155	0.3281707	2.603221
4008	-52.60932	-222.577	169.9676	0.4341909	1.556065	0.518917	1.01415	0.9781037
4014	-49.26292	-218.5445	169.2816	0.5273876	1.618323	0.6954836	1.021938	1.320047
4020	-52.91724	-222.4533	169.536	1.101788	0.4611582	0.7658364	0.9712146	1.496628
4026	-40.4403	-209.9699	169.5296	0.2866897	2.655807	0.2230052	0.8592159	0.6668323
4032	-37.17627	-207.6619	170.4857	0.05564219	1.109875	0.2765748	0.8244547	1.410658
4038	-41.12119	-212.6833	171.5621	0.02378019	0.4692632	0.4950109	0.9210868	0.9082544
4044	-45.93868	-215.2187	169.28	0.06079825	1.754709	0.4950109	2.076658	0.7842453
4050	-54.58997	-223.9654	169.3754	1.771238	0.8543689	0.4011068	0.8283684	1.149489
4056	-39.96873	-210.1085	170.1398	0.2121762	1.225005	0.1884488	0.5235733	1.556506
4062	-37.47841	-208.3829	170.9045	0.1025096	0.6468059	0.09460401	0.3105969	1.09054
4068	-45.97698	-215.3513	169.3744	0.2846525	0.5419537	1.02333	0.7132816	2.142313
4074	-40.97694	-210.4634	169.4865	1.445126	0.4158631	0.7829028	0.9898271	1.251983
4080	-34.75097	-204.5152	169.7643	0.5823948	0.4158631	0.4816384	2.204027	0.8927044
4086	-34.24086	-205.5611	171.3203	0.2106572	0.5962568	0.6946369	0.7449555	0.8927044
4092	-35.97339	-205.7031	169.7297	0.3269321	1.209668	0.8329453	0.7848783	1.511232
4098	-43.26549	-213.1078	169.8423	0.7212603	0.5547986	0.8329453	1.142997	1.324945
4104	-37.30584	-206.9403	169.6345	0.1015595	1.320041	0.6446667	1.142997	1.534502
4110	-38.53226	-209.1703	170.6381	0.250035	0.8821924	0.2865521	0.5507643	1.534502
4116	-43.43546	-212.9738	169.5384	0.4735643	1.588197	0.7801535	0.8636903	1.240613
4122	-35.18863	-205.7448	170.5562	0.204246	0.7214774	0.5950829	0.9337083	1.394744
4128	-39.23267	-207.9835	168.7508	0.9000722	2.673105	0.3155346	1.065267	0.7663498
4134	-49.79802	-218.3934	168.5954	1.140658	0.5622117	1.897547	1.254927	1.064792
4140	-53.7749	-221.9987	168.2238	1.158007	0.3032829	0.9670277	0.8421508	2.310649
4146	-52.61925	-222.1035	169.4842	0.6822956	0.5258472	0.9670277	0.5215805	1.978358
4152	-56.40323	-225.5858	169.1825	0.2819064	1.47547	0.599092	0.8348467	1.867625
4158	-49.37938	-219.2265	169.8471	0.1197115	1.47547	0.4257351	1.259304	1.262536
4164	-48.91547	-219.6662	170.7507	0.7327919	0.6472472	0.2982246	0.6930979	1.127656
4170	-49.04053	-217.9223	168.8818	1.587865	0.8569147	0.2981484	1.950329	0.4815607
4176	-32.46016	-202.7646	170.3044	0.04215648	1.304147	0.5464306	1.13925	1.121676
4182	-33.06466	-203.4948	170.4301	0.04215648	1.304147	0.3675171	0.5774104	1.536059
4188	-40.09647	-209.9627	169.8662	0.2327786	1.561089	0.4973766	0.6614386	1.536059
4194	-44.43504	-214.7312	170.2961	0.2327786	1.31334	0.5522553	0.6463085	1.370584
4200	-54.7493	-224.1266	169.3773	0.3586125	1.073553	0.5522553	0.7148354	2.052978
4206	-46.17437	-216.2063	170.032	0.4869045	0.8072724	0.5758514	0.6027392	1.765516
4212	-49.03812	-218.0955	169.0574	0.156192	1.799377	1.126371	0.4274248	1.768118
4218	-49.85073	-215.8754	166.0247	2.323768	1.446399	1.126371	0.3023343	2.621571
4224	-44.03707	-213.5519	169.5149	0.9297097	0.2046905	0.519854	0.4002688	2.072956
4230	-35.9963	-206.0827	170.0864	0.967497	0.5215038	0.5343306	1.111275	1.18277
4236	-32.57108	-202.2647	169.6936	0.02176026	1.445506	1.166567	0.7674743	1.356682
4242	-45.60284	-214.0927	168.4898	0.7215831	0.852749	1.280856	0.8496987	1.995924
4248	-40.88488	-210.9862	170.1013	0.1581212	1.339436	0.4689766	0.4166038	1.758785
4254	-39.19391	-208.8021	169.6082	0.2191273	1.921383	0.7603605	0.349939	1.568054
4260	-37.74031	-207.3966	169.6563	0.3506441	1.023727	0.717487	1.279916	1.397042
4266	-42.18996	-212.1765	169.9866	0.1603203	0.6814088	0.5964708	0.7708579	1.974635
4272	-33.93117	-204.0971	170.1659	0.6181372	0.6047022	0.3405171	0.4436614	1.887137
4278	-39.27256	-208.8718	169.5992	0.4861385	1.842928	0.4352518	0.8738295	1.203586
4284	-45.08548	-214.9766	169.8911	0.5228075	0.733708	0.7710034	1.760005	0.778607
4290	-51.44675	-221.0553	169.6086	0.8530769	0.7364273	0.9892743	1.311235	0.9903597
4296	-56.80704	-224.9251	168.118	2.666296	0.2586788	0.329119	1.557212	1.08059
4302	-47.65708	-217.7027	170.0456	0.4850284	0.5207059	1.286135	0.6828432	1.378677
4308	-44.86405	-213.5175	168.6534	0.5811256	1.510781	1.328243	1.303533	1.126083
4314	-54.67042	-224.166	169.4956	0.6064433	1.042477	0.7669214	1.545714	1.032792
4320	-54.73467	-221.3215	166.5868	1.83514	0.2219984	1.157257	1.922057	2.038702
4326	-45.03568	-212.4683	167.4326	2.128104	1.026975	0.9541357	1.097716	1.68899
4332	-48.87352	-219.6541	170.7805	0.7742915	0.7535193	0.4037126	0.8493088	0.806312
4338	-42.55209	-212.7245	170.1724	0.6734128	0.9565425	0.2388326	0.7839499	1.280506
4344	-44.0732	-213.7684	169.6952	0.3879492	1.571811	0.6767679	0.7219238	1.387902
4350	-43.21255	-212.8397	169.6271	0.4745991	1.94295	0.2440451	0.9146947	1.007925
4356	-32.11297	-202.6356	170.5226	0.5287293	1.1677	0.2679721	0.803406	0.9178322
4362	-40.62552	-211.4055	170.78	0.4368197	1.070535	0.3144172	0.7100238	0.9835988
4368	-28.0416	-198.3675	170.3259	0.2831008	1.297821	0.1897619	0.8868943	0.9835988
4374	-36.08802	-206.064	169.976	0.2019592	1.063885	0.4831644	1.557268	1.147272
4380	-37.30726	-207.6729	170.3656	0.1173539	1.231181	0.5505698	1.291329	0.903201
4386	-37.69586	-206.5684	168.8725	1.122907	1.016764	0.3299761	2.195481	0.7380114
4392	-32.23037	-202.5437	170.3133	0.2131546	0.5082132	0.6585805	1.687305	1.056325
4398	-30.90536	-201.7652	170.8599	0.3334683	0.4445699	0.6585805	1.235781	0.8671277
4404	-36.44737	-206.028	169.5806	0.2311286	2.075929	0.6656397	1.235781	0.7271349
4410	-40.95188	-211.5363	170.5844	0.1085295	1.110885	0.2100453	1.259809	0.7271349
4416	-42.09838	-212.1137	170.0153	0.001534669	1.995237	0.2341037	1.213453	0.6518748
4422	-36.88172	-206.972	170.0903	0.0430096	1.285419	0.5242726	0.9773016	1.456886
4428	-36.6253	-206.2255	169.6002	0.2215328	1.351264	0.722122	1.130602	1.402909
4434	-39.22949	-208.6414	169.4119	0.8246198	1.308655	0.4976481	1.188443	1.199963
4440	-48.93146	-218.26	169.3286	0.2007196	1.367771	0.4479566	0.6402625	2.089597
4446	-52.26401	-222.3571	170.0931	0.224176	1.164653	0.2882354	0.6402625	1.680625
4452	-50.5491	-221.0709	170.5218	0.2465177	0.9879503	0.3046927	0.854076	1.322348
4458	-41.68525	-210.6007	168.9155	0.3081012	0.9879503	0.5992958	0.7784841	2.374564
4464	-37.96279	-208.2644	170.3016	0.271087	1.486633	0.2831563	0.798722	1.107221
4470	-31.99525	-202.3742	170.379	0.1610169	1.616325	0.3723227	0.997285	0.8476665
4476	-50.81963	-220.0541	169.2345	0.5953858	1.616325	0.4159836	1.479521	1.078161
4482	-44.40779	-213.3524	168.9446	0.3662746	1.548749	0.5454375	2.071903	0.9999252
4488	-39.44683	-206.7405	167.2936	2.445687	0.3249002	0.5450069	2.181346	1.418782
4494	-47.06692	-216.0042	168.9373	0.4177626	1.729134	0.5196385	1.812821	1.066194
4500	-46.17741	-215.4867	169.3093	0.1090838	2.18177	0.2986961	1.522263	0.9450918
4506	-52.21836	-220.369	168.1506	2.158577	0.9096986	0.4277711	1.455041	1.275746
4512	-44.32951	-214.1106	169.7811	0.9617181	0.2957946	1.014043	1.135597	1.074517
4518	-37.68674	-208.0446	170.3578	0.397595	0.7310233	0.5143217	0.7994418	1.538827
4524	-46.63112	-215.776	169.1449	0.2086942	0.7310233	0.8615266	0.6285749	2.392992
4530	-40.85923	-210.22	169.3608	0.2633696	1.161101	0.6218666	0.6179185	2.096685
4536	-45.19261	-215.6657	170.4731	0.2425933	1.204997	0.3277891	0.6179185	1.388861
4542	-35.3278	-205.2082	169.8804	0.3868285	1.919975	0.3361642	0.8929448	0.9634432
4548	-35.61756	-204.6439	169.0263	0.3172069	1.043624	1.296827	1.987825	0.8021181
4554	-33.28528	-203.2934	170.0081	0.1474173	0.8553985	1.194477	1.020345	1.242653
4560	-37.87826	-209.1474	171.2691	0.03458611	0.7241162	0.443806	1.151613	0.7552437
4566	-30.29287	-199.8349	169.5421	0.2966442	1.906589	0.4401718	1.3006	0.9843583
4572	-37.79222	-207.7305	169.9383	0.7476753	1.442017	0.4401718	1.15637	0.5692222
4578	-38.96408	-208.4222	169.4582	0.6753504	0.6900699	0.9035981	1.714191	1.043189
4584	-32.45565	-202.4921	170.0364	0.500503	0.7231586	0.5308152	1.122699	1.457411
4590	-37.839	-207.1006	169.2616	0.168746	1.517468	0.9428209	1.859502	0.7000681
4596	-45.28039	-215.7832	170.5028	0.1626769	1.104247	0.4085425	1.505228	0.6066437
4602	-42.68277	-212.7123	170.0295	0.125192	1.341089	0.3078658	0.9973833	1.419681
4608	-41.84346	-210.2717	168.4282	2.379076	0.7870923	0.3078658	1.457544	0.9200752
4614	-39.4399	-208.6284	169.1885	0.6187049	1.602734	0.661601	1.457544	0.9730968
4620	-47.97679	-218.3651	170.3884	0.2463622	1.148947	0.6331611	0.7744474	1.259549
4626	-45.29879	-213.6632	168.3644	0.4220972	2.402177	0.8474937	1.236954	1.319163
4632	-38.47379	-207.5094	169.0356	0.4755998	2.526715	0.8474937	0.9903071	0.7491755
4638	-40.67397	-211.3972	170.7232	0.117503	1.119575	0.2819146	1.03592	0.9612531
4644	-35.61524	-203.9039	168.2887	0.4912002	1.911608	0.7853555	2.128386	0.9377108
4650	-40.81673	-209.5101	168.6934	0.5483786	1.742667	0.8977746	1.943679	0.562302
4656	-38.49637	-208.0793	169.5829	0.09287026	1.742667	0.5688628	1.774132	0.6667272
4662	-46.0554	-214.7664	168.711	1.31535	1.660193	0.5899346	1.485614	0.3695981
4668	-34.19097	-203.2482	169.0573	1.064958	1.623105	0.7309105	0.9936328	1.0395
4674	-30.21527	-200.7355	170.5202	0.3637335	0.5151519	0.7309105	1.264286	1.051558
4680	-32.9794	-203.6318	170.6524	0.6336484	0.263687	0.4102445	0.6196137	1.448433
4686	-28.3104	-199.5109	171.2005	0.1242517	0.8482342	0.395841	0.7927715	1.023985
4692	-51.85283	-221.2211	169.3682	0.264379	1.10344	0.9071039	0.8442686	1.795695
4698	-46.37253	-215.5205	169.148	0.8327308	0.7084951	0.5447231	0.354199	2.363407
4704	-44.51571	-213.8302	169.3144	0.9721282	0.9023686	1.05122	0.5427915	1.585641
4710	-44.21347	-214.0225	169.809	0.6358741	1.518501	0.43838	0.317888	1.585641
4716	-48.51976	-218.39	169.8703	1.17147	0.5304713	0.3861857	0.7253373	1.547366
4722	-51.14571	-220.2896	169.1439	1.17147	1.103241	1.335624	0.7415616	1.002128
4728	-33.29394	-203.7691	170.4752	0.2488861	0.6131177	0.6566835	1.414144	1.055362
4734	-38.17535	-207.7488	169.5734	0.6612774	1.096067	0.6834033	1.414144	1.055362
4740	-32.88641	-202.9971	170.1107	0.1676914	0.7294024	0.286027	2.241411	0.590131
4746	-33.79982	-202.0512	168.2514	1.051865	0.828101	0.8804304	2.241411	1.218045
4752	-29.5566	-199.8225	170.2659	0.5342475	1.62287	0.3679566	0.8417453	0.6882136
4758	-36.75179	-207.4734	170.7217	0.05725094	0.6420251	1.005492	0.8497399	1.188414
4764	-39.10016	-209.3403	170.2401	0.2746726	1.570796	0.6313045	0.4213472	1.316411
4770	-40.02107	-207.621	167.6	2.411502	1.217883	0.2270833	0.8905866	1.620618
4776	-40.63685	-209.0939	168.4571	1.346929	1.764945	0.6821472	1.454256	0.7890365
4782	-36.15518	-205.7931	169.6379	0.9497011	1.764945	0.6961075	0.7600657	0.6060553
4788	-29.55947	-198.8583	169.2988	0.2902946	1.321214	1.136694	1.567173	0.874935
4794	-42.08809	-211.717	169.629	0.9074042	1.155677	0.9633245	0.8579891	0.9803746
4800	-51.34525	-217.9716	166.6263	2.342628	0.3502379	1.408055	2.2713	1.31096
4806	-44.74766	-212.1846	167.437	2.392455	1.582807	0.5960184	1.336606	1.137632
4812	-35.15787	-205.2374	170.0796	0.6798466	0.3925443	0.6777451	1.336606	1.192203
4818	-38.5961	-209.1473	170.5512	0.5521861	0.4940868	0.7008263	0.6911894	1.387615
4824	-46.92713	-218.4077	171.4806	0.1462368	0.4318975	0.6671586	0.6123895	1.062274
4830	-38.89092	-209.5753	170.6844	0.4273249	0.9005889	0.6837472	0.5409052	1.225753
4836	-38.98117	-209.7207	170.7395	0.7012738	0.6164052	0.2856178	0.712801	1.162633
4842	-35.71467	-206.6057	170.891	0.1467269	0.8580806	0.3404962	0.9194057	1.162633
4848	-38.17546	-207.2127	169.0373	1.864747	1.026923	0.5722736	0.467093	1.428026
4854	-39.16379	-209.467	170.3033	0.2125935	0.6219057	0.3034727	0.3014652	2.140351
4860	-43.34496	-213.1017	169.7567	0.2193409	1.063291	0.3023563	0.4132377	2.141582
4866	-39.2976	-210.2554	170.9578	0.01284048	0.8340047	0.2691478	0.6152777	1.446363
4872	-46.65971	-217.2602	170.6005	0.4040978	0.8139587	0.3475762	0.9747765	1.182246
4878	-41.37102	-211.1896	169.8186	0.1498256	1.825108	0.4677354	0.9747765	1.217958
4884	-44.20132	-215.0078	170.8064	0.7309817	0.3762019	0.436024	1.145188	0.7624255
4890	-43.44643	-213.7189	170.2725	0.170773	1.441035	0.3738617	1.145188	0.9723529
4896	-42.31271	-212.8778	170.5651	0.1749336	0.7695424	0.3888739	1.145188	1.297294
4902	-44.87123	-214.3079	169.4367	0.6674524	0.5116823	0.4203808	0.6978098	2.210711
4908	-55.55243	-223.5211	167.9687	0.7161758	1.257859	0.5597456	0.4490685	2.76666
4914	-57.36973	-223.0706	165.7009	2.36828	5.263145	0.2079871	0.9089409	0.7861772
4920	-52.81011	-220.0098	167.1997	1.188664	3.307641	0.4618658	1.847876	0.7952582
4926	-52.75368	-221.2472	168.4935	0.3350005	2.09534	0.8827232	2.025599	0.6747625
4932	-63.65193	-232.6995	169.0476	0.2947897	2.749826	0.2905063	0.8165445	1.255501
4938	-48.45526	-218.7313	170.276	0.2348631	1.410629	0.2905063	0.767966	1.255501
4944	-44.62541	-214.9978	170.3724	0.3747497	0.7019658	0.6992502	1.487051	0.8273121
4950	-37.48303	-207.2996	169.8166	0.3196053	1.175013	0.8860395	1.125765	1.159366
4956	-38.27192	-208.0945	169.8226	1.47151	0.9552929	0.4023134	0.8390032	0.8950299
4962	-31.95055	-203.6692	171.7186	0.3669364	0.48183	0.438062	0.4046263	0.950265
4968	-34.26727	-204.573	170.3058	1.105715	1.021813	0.2942667	0.48734	1.046775
4974	-37.65676	-208.2764	170.6196	0.1257466	0.3872478	0.687882	0.4639456	1.851452
4980	-40.04612	-209.122	169.0758	1.508825	0.3266906	0.4679541	0.8006605	1.841268
4986	-40.12847	-210.0958	169.9673	0.7997759	0.4701691	0.7045858	1.721826	0.7112707
4992	-36.50168	-206.4827	169.981	1.516611	0.7282	0.5872393	0.6790476	0.9739079
4998	-38.48338	-208.7743	170.2909	0.8327184	1.13323	0.5872393	0.6790476	0.9470083
5004	-49.13872	-218.1397	169.0009	0.2480902	1.727012	0.5872393	1.900789	1.037875
5010	-46.55029	-215.4957	168.9454	0.1821221	1.727012	0.7445521	1.549828	1.327603
5016	-52.14085	-221.0702	168.9294	0.3837757	0.4667568	0.909708	0.6984153	2.474934
5022	-42.14594	-213.3368	171.1908	0.3060782	0.5536362	0.3625655	0.7392796	1.16175
5028	-47.58472	-218.3943	170.8096	0.200412	0.8484418	0.3552658	0.751761	1.335658
5034	-54.06821	-223.008	168.9398	1.391079	1.255175	0.4597873	1.451156	0.9308817
5040	-41.03098	-210.6375	169.6066	0.2790336	2.207414	0.6386856	1.003771	0.8302894
5046	-37.72661	-208.0729	170.3463	0.779193	0.9359437	0.4467762	0.8621082	1.049748
5052	-43.8953	-212.6567	168.7614	0.6015844	0.9359437	0.922161	2.399993	0.8616642
5058	-49.36388	-219.196	169.8321	0.1568757	0.9336984	0.7073058	1.963169	0.8869132
5064	-33.84246	-204.3821	170.5397	0.124883	1.164809	0.3005704	1.09332	1.049741
5070	-35.30092	-206.5278	171.2269	0.2478714	0.5761195	0.3005704	0.9304645	0.966568
5076	-42.88761	-213.626	170.7384	0.2914058	0.7204803	0.3180199	0.6502684	1.486703
5082	-53.35482	-220.6429	167.2881	2.292241	1.49442	0.7245201	0.6388666	1.834403
5088	-39.56387	-209.6254	170.0615	0.2325781	0.5999011	0.5072124	0.4584529	2.172872
5094	-34.70571	-204.2414	169.5356	0.3537826	1.37687	0.9192731	1.206406	1.102346
5100	-30.43302	-200.9735	170.5405	0.3113367	1.049184	0.4298569	0.9915829	1.085246
5106	-43.70825	-213.1912	169.483	0.0656113	0.9892824	1.671418	1.107491	1.186873
5112	-35.93385	-205.4028	169.469	0.3370969	1.606167	0.7096997	1.182915	1.186873
5118	-42.1141	-212.5762	170.4621	0.1616108	0.6541607	0.7091555	1.037496	1.390374
5124	-52.72706	-223.5378	170.8108	0.0321284	0.5333465	0.4028386	1.80732	0.7226192
5130	-46.11294	-216.4903	170.3774	0.004886938	1.381052	0.302556	1.007832	1.192729
5136	-49.68307	-219.0148	169.3317	0.218016	2.002153	0.3011164	0.637375	1.686982
5142	-40.38179	-210.1374	169.7556	0.2864554	1.241652	0.8417242	0.963669	1.354289
5148	-48.01565	-217.8191	169.8035	0.1242434	1.182719	0.6122447	1.164553	1.496212
5154	-46.65355	-216.6582	170.0046	0.2599795	1.822864	0.371022	0.8138815	1.126794
5160	-36.98032	-207.3464	170.3661	0.4123331	1.471667	0.2947937	0.5248676	1.188717
5166	-34.81096	-205.5507	170.7397	0.1409987	0.9674301	0.2995108	0.6992015	1.36976
5172	-38.21716	-208.9825	170.7653	0.08625616	0.9698141	0.3683733	0.921452	1.227942
5178	-46.1564	-216.7705	170.6141	0.4234436	0.8574959	0.2682987	0.7853548	1.238054
5184	-52.03134	-221.0968	169.0654	0.8814051	2.0792	0.5228199	1.0847	0.894193
5190	-50.2219	-220.8325	170.6106	0.5733	0.727752	0.5441081	0.7946322	1.189634
5196	-46.12111	-216.5994	170.4783	0.04875501	1.478556	0.2341792	0.5524806	1.305447
5202	-45.13273	-214.9595	169.8268	0.02278218	2.215408	0.2656665	0.6347278	1.305447
5208	-33.98068	-204.5996	170.619	0.1502317	1.173354	0.4075449	0.7019784	1.305447
5214	-36.49685	-206.1069	169.61	0.03707349	0.6580642	1.329026	0.8977703	1.75988
5220	-44.91058	-214.1204	169.2098	0.1256673	1.456646	1.12058	0.8666016	1.595702
5226	-46.85966	-215.7069	168.8472	0.7283982	2.248939	0.6557062	0.7833355	1.292595
5232	-50.47922	-220.2404	169.7612	0.6974181	1.088031	0.5059175	1.337469	1.057085
5238	-44.65837	-214.1641	169.5057	0.6010925	1.049218	1.206244	1.089972	1.0415
5244	-58.20874	-228.6996	170.4909	0.3175207	1.083086	0.6684342	0.8813596	1.0415
5250	-46.74717	-217.1617	170.4145	0.09455264	1.441815	0.2910183	0.687302	1.299255
5256	-39.96185	-210.0094	170.0475	0.1483666	1.887871	0.3047463	0.7240813	1.200591
5262	-40.45626	-210.5208	170.0646	0.4081788	0.9368524	0.8968964	0.7642615	1.367809
5268	-51.13148	-217.2002	166.0687	2.542041	1.608965	0.5327116	0.6465933	2.496967
5274	-44.23713	-213.9833	169.7462	0.2124764	1.220285	0.3538937	0.6947988	1.874239
