Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-63.68561	-231.8147	168.1291	1.274083	0.3284999	2.201832	0.6015715	1.708579
3540	-41.75872	-212.4986	170.7398	0.165152	0.5402372	0.6782098	0.7250717	1.505907
3546	-41.72986	-211.2939	169.564	0.3721492	0.731487	0.6258234	1.228991	1.757335
3552	-40.40811	-210.3836	169.9755	0.9701792	0.6337173	0.864703	0.8809369	1.144198
3558	-38.94495	-209.5168	170.5719	0.6530711	0.5990117	0.4557426	0.7662505	1.318457
3564	-53.94185	-223.3717	169.4299	1.773358	0.9723179	0.2654584	0.5870267	1.165289
3570	-56.87597	-226.4425	169.5665	0.2258952	0.6837271	0.9194152	1.585227	1.431443
3576	-43.21109	-214.055	170.8439	0.3541238	0.6837271	0.4608475	0.9297271	1.1393
3582	-44.28622	-214.5766	170.2904	0.2253524	0.7799403	0.5796053	0.7804215	1.658849
3588	-51.31371	-221.7402	170.4265	0.2007272	1.181217	0.4478507	0.9246655	1.220528
3594	-51.00623	-220.1091	169.1029	0.2459268	1.181217	1.117684	1.697191	1.140481
3600	-48.57627	-218.3738	169.7976	0.08857689	0.6117412	1.212592	1.947862	0.7941069
3606	-48.19216	-218.0139	169.8218	0.1837657	1.027225	0.6200864	1.352556	1.406435
3612	-50.6361	-218.4506	167.8145	1.841928	1.160935	0.7152462	1.810394	1.136626
3618	-41.83877	-211.667	169.8282	0.05723095	1.641778	0.590014	1.163977	1.196634
3624	-56.4833	-225.366	168.8827	0.2730719	2.317754	0.590014	1.616701	0.9112492
3630	-50.53359	-220.2194	169.6858	0.3661044	0.6646558	0.5369834	1.634723	1.474225
3636	-49.16215	-219.0563	169.8941	0.3033797	1.248151	0.3351408	1.295748	1.227107
3642	-49.92316	-220.1655	170.2424	0.3058266	1.032435	0.5171073	1.178266	1.164341
3648	-49.77878	-218.5654	168.7866	0.6499479	0.6988001	0.8686843	2.388982	1.089137
3654	-60.55691	-230.7974	170.2405	0.3426073	0.4009114	0.5475287	1.166139	1.549769
3660	-51.28777	-220.8874	169.5997	0.06253124	1.046437	0.8722963	1.377496	1.454694
3666	-55.16619	-225.9588	170.7926	0.3610559	0.4514081	0.6196062	0.85144	1.294982
3672	-55.81511	-224.9633	169.1482	0.7127697	1.163283	0.41923	1.337936	1.521476
3678	-55.6255	-223.7604	168.1349	1.479939	1.398822	0.8431303	1.113448	1.450631
3684	-55.29735	-222.8461	167.5488	0.808174	1.170193	0.4918895	3.731558	0.4967756
3690	-49.59055	-219.0082	169.4176	0.9192531	0.918874	0.4918895	1.849331	0.8296344
3696	-46.35636	-216.7919	170.4355	0.1261594	0.3892828	0.6154422	1.986993	0.7831463
3702	-63.93844	-230.8151	166.8766	2.249923	0.4890019	1.441571	2.055314	1.300642
3708	-37.77814	-207.0674	169.2893	0.9683088	1.21892	0.7178872	1.509156	0.7468497
3714	-48.21408	-217.067	168.8529	0.5935159	1.152876	1.093278	2.015824	0.7468497
3720	-51.53823	-222.1087	170.5705	0.3449454	0.6625123	0.5237	1.189631	1.143512
3726	-58.80971	-226.7267	167.917	0.5901415	1.523754	1.120022	1.736289	1.519293
3732	-61.33437	-229.0619	167.7276	1.767165	1.40586	0.6347701	2.105281	0.8295144
3738	-51.73396	-218.4737	166.7397	0.8218221	4.210213	0.2533866	2.161754	0.648054
3744	-46.87198	-217.0441	170.1722	0.271708	0.5225482	0.3491698	1.831692	1.145262
3750	-64.25961	-231.8187	167.559	1.46281	1.573157	0.132027	2.168987	0.6293709
3756	-48.81018	-218.641	169.8308	0.2499671	0.6897369	0.4797875	1.831991	1.308259
3762	-44.0755	-213.9806	169.9051	0.5316336	0.9397907	0.3607671	1.149673	1.402663
3768	-53.0076	-223.7107	170.7031	0.1941482	1.218447	0.1981187	0.8300174	0.8439368
3774	-45.51298	-215.5698	170.0568	0.7241215	1.064742	0.334495	0.6509085	1.422332
3780	-49.80275	-219.751	169.9482	0.09622481	1.617911	0.4301105	1.198396	1.133307
3786	-50.90506	-221.5219	170.6169	0.1592945	0.7657739	0.3718068	0.9037468	1.462385
3792	-57.55963	-227.2178	169.6582	1.603192	0.7419869	0.5230184	0.9037468	1.020098
3798	-62.27225	-230.0858	167.8136	1.678555	1.262267	0.8170172	1.968868	0.9529072
3804	-53.09877	-222.3599	169.2611	0.6240815	1.151094	0.8170172	1.342469	1.266569
3810	-50.23572	-219.5964	169.3607	0.5632508	1.112722	0.906997	1.776438	0.7278929
3816	-45.94421	-216.0353	170.0911	0.07045953	1.848854	0.4503024	1.066876	0.9391665
3822	-52.50546	-222.9899	170.4845	0.06567239	0.351658	0.4691298	2.085445	0.8054371
3828	-36.85925	-205.7222	168.8629	0.08254723	2.538339	0.1464202	1.454027	0.7739583
3834	-44.17573	-214.889	170.7133	0.5858949	0.5439838	0.244166	1.032209	1.001517
3840	-43.91199	-214.5669	170.6549	0.3016036	0.5222925	0.3694233	0.5262437	1.756189
3846	-49.36151	-219.2965	169.9349	0.5443591	0.7413152	0.4313289	0.5485942	1.933307
3852	-40.30008	-211.1653	170.8652	0.1891055	0.5540844	0.1851416	0.4213948	1.576695
3858	-45.81676	-215.8011	169.9843	0.4748582	0.7922834	0.08152326	0.2509386	1.313031
3864	-51.43122	-221.8125	170.3813	0.3935529	0.6518756	0.1083973	0.2766839	1.452457
3870	-49.17743	-217.26	168.0826	1.526513	1.247534	0.1046423	0.2834422	1.836365
3876	-43.19211	-213.5121	170.32	0.3876703	0.9306725	0.1599305	0.2500968	1.620284
3882	-41.28315	-212.0595	170.7763	0.1461565	0.5557957	0.080245	0.3205307	1.006002
3888	-42.62948	-213.1067	170.4772	0.5995508	0.4489495	0.080245	0.5183927	0.6229534
3894	-47.19819	-217.0382	169.84	0.5529734	0.6996466	0.08762979	1.168304	0.5416382
3900	-46.66669	-215.8502	169.1835	0.3827063	2.051797	0.5016718	1.652147	0.6879515
3906	-51.34359	-220.9987	169.6551	0.2059193	1.193452	0.6499917	1.217301	1.474424
3912	-42.77138	-213.1806	170.4092	0.3168988	1.405453	0.387357	1.038154	0.8084917
3918	-37.33782	-206.9227	169.5849	1.19203	1.049265	0.8671252	0.8772806	0.9189226
3924	-34.53267	-204.5583	170.0257	1.19203	0.767869	0.8099077	0.7711791	0.9189226
3930	-30.66581	-201.3519	170.6861	0.3531894	0.6910651	0.2794487	0.2582248	1.763237
3936	-21.69898	-193.3111	171.6121	0.1252009	0.4358528	0.1546775	0.5371202	0.808052
3942	-28.62279	-199.5085	170.8857	0.05943209	0.6314152	0.4412251	0.8275528	1.47268
3948	-23.96061	-195.03	171.0693	0.04988145	0.4967279	0.396091	1.282929	1.042552
3954	-47.28435	-217.0845	169.8002	0.04932683	2.072345	0.2739395	1.07023	1.035415
3960	-40.33769	-208.2453	167.9076	0.9177606	1.35256	1.214005	1.780883	1.291165
3966	-46.62762	-215.7432	169.1156	0.9177606	0.9796552	1.214005	0.9495945	1.284075
3972	-43.39296	-213.0543	169.6614	0.8348768	0.2138073	0.5696488	1.54454	1.193196
3978	-39.18145	-209.8783	170.6968	0.09440691	1.107174	0.3189392	0.9655051	1.113514
3984	-31.69981	-202.5388	170.839	0.09626711	0.5494505	0.5297015	0.84344	1.479855
3990	-38.07725	-207.8699	169.7926	1.083636	0.7452166	0.2875242	0.9579991	1.333828
3996	-58.9961	-225.9247	166.9286	2.286864	2.550826	0.2875242	1.475926	0.8902427
4002	-49.40911	-218.5569	169.1477	0.5008523	0.6148024	0.5287168	0.8435218	2.323321
4008	-38.3341	-209.167	170.8329	0.167256	0.6058431	0.4838159	1.103574	1.208567
4014	-38.6448	-209.6047	170.9599	0.01709833	0.6867639	0.4838159	0.9461392	1.300218
4020	-52.30767	-221.0527	168.745	0.3524653	2.483171	0.5282514	1.269723	1.216998
4026	-58.75442	-227.8281	169.0737	0.5721417	0.5258621	0.6975973	2.47286	1.101315
4032	-48.74143	-211.4613	162.7198	0.204841	9.726938	0.462123	4.427521	0.3466887
4038	-40.05944	-209.3078	169.2483	0.3728488	1.827685	0.9273561	1.188709	0.9707863
4044	-48.10427	-217.7261	169.6218	0.3728488	0.7623433	1.431384	1.238953	1.069081
4050	-39.73514	-208.5157	168.7805	0.359513	1.396476	0.516913	2.19183	1.196834
4056	-47.30226	-215.9082	168.6059	0.322855	0.8777058	0.6848273	0.9946273	2.446838
4062	-40.95834	-210.765	169.8067	0.05318435	0.8094062	0.6848273	1.108214	1.806334
4068	-52.29671	-223.1742	170.8775	0.1539806	0.437015	0.3925158	0.8757274	1.480992
4074	-54.19941	-223.4265	169.2271	0.7786197	0.5967572	1.033149	1.126226	1.5864
4080	-70.72144	-239.3937	168.6723	0.4023749	0.757979	0.9470065	1.666878	1.821657
4086	-65.60355	-234.8495	169.246	0.6248798	0.8415982	1.035907	0.9413777	1.652604
4092	-59.449	-229.3238	169.8748	0.1488464	0.7731439	0.494462	1.60141	1.465529
4098	-63.10407	-233.0993	169.9952	0.6720736	1.198539	0.5070869	0.9808295	1.092291
4104	-66.03438	-234.8762	168.8418	0.09103566	1.563055	0.8990193	1.573154	1.460176
4110	-49.57491	-220.0283	170.4533	0.2215223	1.223821	0.2774435	0.9600559	1.092291
4116	-42.03783	-212.6795	170.6417	0.1857048	0.9464907	0.4324643	1.104667	1.097305
4122	-34.73717	-204.2821	169.5449	0.1138767	1.711229	0.5849993	1.717512	0.8064751
4128	-34.35522	-203.2751	168.9199	0.5777928	1.705123	0.4864021	1.909083	0.8609973
4134	-35.59484	-205.935	170.3402	0.4469989	1.379492	0.175514	0.5982049	0.9598765
4140	-39.63444	-209.066	169.4316	0.1446891	2.189169	0.4770405	1.317559	0.9750137
4146	-47.81351	-216.6817	168.8681	1.021854	0.8003585	0.6420862	2.324567	0.7979753
4152	-41.88606	-212.2454	170.3594	0.1459561	0.7729378	0.9775425	1.257357	0.9772943
4158	-44.2412	-214.3536	170.1124	0.9266983	1.097622	0.4809608	0.7428731	1.075327
4164	-32.88313	-203.0478	170.1647	0.1512574	1.295756	0.303801	1.25947	1.102125
4170	-42.3341	-212.7905	170.4564	0.2730222	0.5304063	0.4746681	1.388709	1.249173
4176	-34.0727	-204.4294	170.3567	0.4388335	0.8487409	0.4836632	1.388709	0.9188181
4182	-40.81075	-208.1401	167.3294	1.901072	1.548203	1.410092	1.300051	1.027235
4188	-38.82101	-209.2971	170.4761	0.8952914	0.5627528	0.4952102	0.7954879	1.177828
4194	-39.42192	-209.9288	170.5069	0.07866187	0.8181948	0.5824171	1.462616	1.020002
4200	-34.97289	-205.602	170.6291	0.2691794	0.9589323	0.6514064	0.9823566	0.9905626
4206	-37.18572	-208.5319	171.3462	0.05634106	0.4584198	0.3199057	1.360534	0.5410391
4212	-34.11269	-202.7303	168.6176	0.1749446	3.270702	0.4870768	1.475124	0.7669122
4218	-37.89135	-207.3926	169.5013	0.2442827	0.6327693	1.213243	1.758631	1.12314
4224	-42.36815	-212.0913	169.7232	0.5215001	0.8905574	0.3868808	2.093343	0.7113599
4230	-31.03295	-199.5241	168.4911	0.2632429	1.743602	0.3730023	2.780298	0.6846235
4236	-34.11836	-201.2854	167.167	0.03170799	3.048183	0.6365838	3.087093	0.7979344
4242	-39.37634	-208.2214	168.8451	0.1399363	0.8909207	0.6339016	3.272621	0.4598794
4248	-39.98643	-209.2722	169.2858	0.4908872	1.142587	0.7081838	2.165771	0.4761703
4254	-37.93579	-208.1271	170.1914	0.1365279	0.2715747	0.7081838	2.165771	0.6674761
4260	-51.13684	-220.7843	169.6475	0.4816565	0.3875994	1.574653	1.547043	0.7035635
4266	-44.01916	-213.5434	169.5242	0.3957184	0.8798947	1.128316	1.661063	0.8986428
4272	-34.47234	-204.9343	170.462	0.09339313	0.648333	0.8298619	1.542419	0.8986428
4278	-29.22012	-198.5185	169.2983	0.07780525	2.374693	0.6343462	0.9385807	1.262074
4284	-31.70876	-202.0157	170.3069	0.356174	0.733136	0.2279409	1.403751	1.071763
4290	-32.44613	-202.7241	170.278	0.09183672	1.89901	0.2675496	0.9358965	0.7534956
4296	-31.97149	-200.321	168.3495	0.2718699	2.433414	0.5142127	2.301101	0.6485549
4302	-26.92728	-197.3622	170.4349	0.2718699	1.136181	0.3403098	1.176541	0.9708047
4308	-41.26341	-211.1785	169.9151	0.2031486	1.097621	0.3847007	1.861243	0.911242
4314	-41.23035	-212.3783	171.1479	0.07909787	0.5501056	0.4003398	1.45453	0.6423254
4320	-38.9602	-206.5624	167.6022	0.3656469	2.998555	0.4047556	2.604946	0.4026301
4326	-42.59847	-210.2339	167.6354	0.4283757	4.236767	1.0238	1.21148	0.4181257
4332	-36.00762	-203.8162	167.8086	1.241272	3.779621	0.2786907	0.5388792	1.143153
4338	-28.89653	-198.9482	170.0517	1.103956	0.9276958	0.4832288	0.6562014	1.199097
4344	-25.92452	-196.9668	171.0422	0.5102331	0.6419274	0.4202621	0.6339708	1.134793
4350	-31.82145	-202.7702	170.9488	0.4048	0.6455169	0.2420292	0.6404473	1.230564
4356	-41.23033	-208.9165	167.6862	2.402362	0.3904034	0.5971993	0.9266232	2.034711
4362	-35.63616	-205.3749	169.7387	0.04851592	0.8579121	1.154158	1.216044	1.411219
4368	-45.50444	-214.0969	168.5924	2.405387	0.3642455	0.5423902	1.22577	1.179921
4374	-48.5668	-218.7341	170.1673	0.7789407	0.2730153	0.9404381	1.003548	1.057061
4380	-53.31222	-223.4567	170.1445	0.3187234	0.3624725	0.5423966	1.003548	1.757555
4386	-59.74836	-230.1115	170.3631	0.5666276	0.6351119	0.4216576	0.8654415	1.458698
4392	-61.87687	-230.398	168.5211	0.4519968	1.289141	0.6220907	1.362119	1.951186
4398	-56.20957	-226.7699	170.5603	0.1294728	0.8021771	0.3915272	0.5837771	1.731523
4404	-60.32209	-229.4349	169.1128	0.1285192	1.839234	0.3915272	1.233928	1.593596
4410	-55.05475	-226.1102	171.0555	0.1423902	0.4785241	0.3943754	0.6857231	1.483657
4416	-51.34622	-220.3871	169.0409	0.2209913	1.133208	1.310262	1.038744	1.61679
4422	-46.44643	-216.5953	170.1488	0.2808177	1.026182	0.5174728	0.5830933	1.719003
4428	-49.6822	-219.589	169.9068	0.5071598	0.7431588	0.7968876	0.9134578	1.519055
4434	-58.14912	-228.7476	170.5984	0.1443975	0.4075024	0.7968876	0.9134578	1.453585
4440	-50.5684	-220.5203	169.9519	1.212733	0.2441772	0.3430739	0.4846891	1.620052
4446	-57.46501	-227.1768	169.7118	1.212733	0.2441772	0.3863856	0.5116781	1.772069
4452	-54.89515	-224.3677	169.4726	1.333737	0.9162926	0.719581	0.7634828	1.254412
4458	-58.4158	-227.9249	169.5091	0.4505888	0.3873889	1.490377	1.590465	0.9625318
4464	-73.0599	-242.5276	169.4677	0.6860549	0.9506145	0.3504799	1.590465	1.267054
4470	-62.64309	-232.1556	169.5125	0.5733953	0.9506145	0.9167178	1.376888	1.152571
4476	-67.37839	-236.9402	169.5618	0.6747219	0.5097145	0.9167178	1.376888	1.358041
4482	-51.81703	-222.2358	170.4187	0.2241881	0.4717504	0.8608017	0.8961236	1.475556
4488	-45.64867	-216.587	170.9383	0.05369037	0.529732	0.6190249	1.023184	1.249546
4494	-36.70765	-206.6332	169.9255	0.1829899	0.983491	0.7093223	1.073905	1.513054
4500	-46.0847	-214.8862	168.8015	0.2887969	0.983491	1.331782	1.300922	1.644178
4506	-46.88216	-217.226	170.3439	0.2819797	1.421291	0.39806	0.5979765	1.312546
4512	-44.22617	-213.8204	169.5942	0.7819629	1.089915	0.2842108	1.042528	1.390681
4518	-44.14748	-213.2005	169.053	0.3757057	1.650272	0.7970983	1.657442	0.9817353
4524	-50.35383	-220.6817	170.3278	0.7201254	0.3250295	0.7113659	0.9380137	1.254562
4530	-36.68516	-207.3118	170.6266	0.4723267	0.5551719	0.4268546	0.9380137	1.318681
4536	-40.88008	-211.7043	170.8242	0.3012255	1.02585	0.4268546	0.9775812	0.8389686
4542	-42.30988	-212.5621	170.2522	0.1231089	0.639856	0.4268546	1.138782	1.661335
4548	-35.9982	-207.0279	171.0297	0.3534744	0.7109938	0.6005939	0.7614104	1.011557
4554	-39.75283	-209.0853	169.3325	0.05132671	1.736473	0.5752836	1.793902	1.011557
4560	-38.5437	-206.0202	167.4765	0.07145907	3.929536	0.6174933	2.27522	0.6507599
4566	-37.91325	-207.2107	169.2975	1.084381	1.702552	0.5262311	0.8520222	1.021499
4572	-32.99228	-204.0249	171.0326	0.3017944	0.2548837	0.2007912	0.9870342	0.9177826
4578	-38.29468	-208.2393	169.9446	0.05876234	0.8263268	0.4954012	1.924117	1.179734
4584	-35.65853	-205.8404	170.1819	0.347561	0.7154348	0.6553888	0.9695697	1.508929
4590	-40.07041	-209.8775	169.8071	0.2212107	1.040336	0.6553888	1.114514	1.536539
4596	-45.55595	-216.4175	170.8616	0.2044118	0.4728475	0.6553888	0.6272019	1.505577
4602	-42.12493	-212.0659	169.941	0.01369768	0.8054561	1.129224	0.6389797	1.766358
4608	-31.18934	-201.3023	170.113	0.03953336	0.8570489	0.5944423	0.9684446	1.721403
4614	-37.2638	-207.0624	169.7986	0.05955438	0.677066	1.013019	1.036499	1.721403
4620	-38.51312	-209.2682	170.7551	0.03890818	1.021829	0.2944302	0.4099511	1.609308
4626	-43.45383	-214.2283	170.7745	0.1371769	0.8110573	0.5536383	0.9390411	1.224644
4632	-43.61802	-213.804	170.186	0.03948872	0.7192749	0.5120226	2.12344	0.8530743
4638	-42.33243	-211.7716	169.4392	0.001975788	1.255517	0.6209424	2.273128	0.8809451
4644	-47.68844	-217.2565	169.5681	0.006813125	1.835856	0.8391123	1.414553	0.8613506
4650	-39.66872	-209.2422	169.5735	0.2634436	1.787097	0.4225133	1.334251	1.061692
4656	-36.12036	-206.6978	170.5774	0.02479659	0.4900163	0.4225133	0.7894033	1.826843
4662	-34.26647	-205.7358	171.4693	0.04808294	0.5491713	0.2577525	0.7703583	1.060372
4668	-30.32478	-202.023	171.6982	0.0491734	0.410951	0.2577525	0.6426742	1.033418
4674	-33.57045	-204.1412	170.5708	0.1536164	1.862571	0.2891483	0.6499144	0.730042
4680	-39.55538	-209.9621	170.4067	0.6628986	0.5510737	0.270259	1.398377	0.8896052
4686	-36.24392	-206.247	170.0031	0.4981674	0.6579798	0.3400121	1.225164	1.500217
4692	-48.48104	-216.5789	168.0978	2.11931	0.7032932	0.5848726	1.205049	1.617248
4698	-39.28962	-209.8329	170.5433	0.2248547	1.000682	0.4664314	1.195591	1.00079
4704	-40.63227	-210.7175	170.0853	0.1135142	1.102597	0.4664314	1.486733	1.164997
4710	-39.97173	-209.4908	169.5191	0.1370907	1.160234	0.4302906	1.185857	1.777267
4716	-33.56564	-204.148	170.5824	0.3940671	1.015839	0.3136395	1.058009	0.9276675
4722	-39.28386	-208.7505	169.4666	0.4322474	1.269902	0.5824428	0.7375032	1.780435
4728	-39.59599	-209.1557	169.5597	0.4322474	1.651988	0.2248317	1.369931	0.8736109
4734	-29.80567	-199.8422	170.0365	0.07915371	1.476735	0.3289414	1.398364	1.007295
4740	-39.07736	-207.5117	168.4343	0.3583316	2.015697	1.094032	1.87269	0.7497505
4746	-28.57637	-198.7958	170.2195	0.3435118	0.2451472	0.9842501	1.644689	0.6227833
4752	-33.02183	-200.263	167.2412	1.670542	0.3659694	2.220343	1.644689	1.286603
4758	-33.50662	-204.4139	170.9073	0.1141567	0.6446779	0.4797565	0.7346491	1.4624
4764	-36.85462	-206.1894	169.3348	0.2978075	0.9540336	0.7235114	0.8495702	2.014357
4770	-33.28585	-203.1583	169.8725	0.2978075	0.9540336	0.7702163	0.8801135	1.589756
4776	-33.53149	-203.0155	169.484	0.3935557	0.9540336	0.9502686	1.362886	1.308868
4782	-32.49437	-202.6915	170.1972	0.1042223	0.6961309	0.8802372	1.397693	1.193717
4788	-36.98671	-207.0276	170.0409	0.3624138	0.9123001	0.58133	0.9261147	1.53898
4794	-37.73854	-208.0087	170.2701	0.4635792	0.4622041	0.9928739	0.7595343	1.41374
4800	-40.35271	-210.743	170.3903	1.079852	0.3801147	0.6204518	0.8927505	0.9933616
4806	-47.56272	-217.8419	170.2792	0.4501554	0.9671462	0.3441282	1.116049	1.166151
4812	-52.28587	-219.92	167.6342	1.031344	1.930327	1.235153	1.060577	1.548614
4818	-48.02326	-217.8224	169.7992	0.1586814	1.375698	0.3605387	0.6526888	1.800436
4824	-45.94366	-215.2563	169.3126	0.244426	1.445424	0.8385959	1.462441	1.183194
4830	-47.06759	-215.447	168.3794	0.8991425	1.476791	0.8255985	1.814806	1.102523
4836	-47.83307	-216.4498	168.6168	0.4653582	1.953831	0.7863061	1.814806	0.9095231
4842	-44.62891	-212.4714	167.8425	0.3988539	3.461614	0.4753697	1.924314	0.7417218
4848	-39.48389	-209.4891	170.0052	0.330949	1.437225	0.5958284	0.8799891	1.212682
4854	-43.37835	-213.7165	170.3382	1.109914	0.8800022	0.2780962	0.634883	0.9909088
4860	-36.14774	-205.8504	169.7026	0.3303575	2.308463	0.4829027	0.8388105	0.8917748
4866	-39.32644	-209.4383	170.1119	0.2609183	0.8330655	0.4878532	0.5355868	1.935836
4872	-50.44504	-220.0496	169.6045	0.3030097	0.5152585	0.2956653	0.5842153	2.39778
4878	-55.27413	-224.365	169.0909	0.09942733	0.4637762	0.4772585	0.5070313	2.900042
4884	-36.4591	-206.5886	170.1295	0.0265358	0.8410307	0.9154202	0.6879044	1.716046
4890	-42.9286	-212.0537	169.1251	0.02496269	0.8755975	0.428465	0.6877019	2.61456
4896	-33.38474	-202.3682	168.9834	0.1444761	2.731792	0.428465	1.171142	1.161066
4902	-45.60911	-215.2237	169.6146	0.1651351	1.605386	0.6888056	1.515661	0.9118314
4908	-52.8146	-223.1314	170.3168	0.3040486	0.8201556	0.6888056	1.039525	1.28152
4914	-45.28892	-214.9082	169.6193	0.2943872	1.577301	0.5025908	1.354185	1.111519
4920	-45.40962	-216.1537	170.744	0.1972745	1.577301	0.2790895	0.7339878	0.6259846
4926	-43.34919	-213.3677	170.0185	0.1030431	1.514929	0.2163953	0.8066175	1.368111
4932	-45.44542	-215.8329	170.3875	0.3523955	0.7849031	0.2334623	0.9615789	1.351214
4938	-48.64496	-218.8968	170.2518	0.09785846	0.7122379	0.7123941	0.9615789	1.611271
4944	-51.84058	-221.6098	169.7692	0.226135	2.154095	0.3795307	0.8437971	1.088308
4950	-64.64365	-234.4433	169.7996	0.9508288	1.108436	0.8258638	0.8437971	0.963243
4956	-57.75334	-225.8908	168.1375	1.450737	0.9500228	1.83625	1.301298	0.8487398
4962	-51.74423	-221.2163	169.4721	1.450737	0.9500228	0.5002766	0.5363343	1.45647
4968	-45.73505	-215.7736	170.0385	0.2833528	1.145113	0.4585098	0.8635515	1.533189
4974	-44.5464	-213.9456	169.3992	0.2769753	1.398954	0.9666371	1.132172	1.290816
4980	-42.32255	-211.5091	169.1865	0.2769753	1.518246	0.5320782	2.061479	0.8889099
4986	-40.34169	-210.6422	170.3005	0.1573766	1.011655	0.4961411	1.180175	1.268306
4992	-38.53118	-209.0979	170.5668	0.04788415	0.4469658	0.7363954	1.066822	1.468045
4998	-39.61913	-208.8413	169.2222	1.62511	0.8901174	0.5258085	0.878446	1.280285
5004	-28.22321	-198.9953	170.7721	0.08177534	0.7223105	0.4057221	1.093672	1.280285
5010	-42.0451	-212.91	170.8649	0.2446932	0.7223105	0.3715925	0.7145653	1.382846
5016	-35.24791	-206.0062	170.7583	0.335751	0.7223105	0.23485	0.7353847	1.298406
5022	-34.9681	-205.7207	170.7526	0.3872901	0.8719439	0.23485	0.6998573	1.167876
5028	-46.69435	-216.5554	169.8611	1.505565	0.3022462	0.3836725	0.803347	1.271855
5034	-51.79698	-222.5123	170.7154	0.4691567	0.6604136	0.5993509	0.6578981	1.31865
5040	-46.72356	-216.1564	169.4328	0.2052957	1.671834	0.5538386	1.416756	1.19243
5046	-51.26275	-220.2307	168.968	0.7229938	1.817926	0.3251492	1.61398	0.8990367
5052	-47.73574	-216.0247	168.2889	0.1828048	3.640526	0.8406733	1.350358	0.5730171
5058	-45.96787	-214.1392	168.1713	0.1245261	3.211782	0.9071713	1.739791	0.5730171
5064	-39.77694	-210.6056	170.8286	0.1463839	0.7616259	0.4034009	1.101348	1.139152
5070	-43.29227	-214.1167	170.8244	0.3528776	0.4484163	0.6475237	1.283821	0.838152
5076	-36.8388	-206.8671	170.0283	0.2264956	1.195081	0.6475237	1.283821	1.096464
5082	-36.90963	-206.6157	169.7061	0.0584864	1.217979	0.6475237	1.739688	1.107317
5088	-38.7742	-207.9292	169.155	0.5102409	2.987825	0.2479487	0.7857057	0.7241787
5094	-35.79618	-205.9962	170.2	0.1865883	1.2642	0.5408076	1.159434	1.105966
5100	-34.48482	-204.6657	170.1809	0.1512593	0.5668318	0.7538474	1.291636	1.442634
5106	-29.84835	-200.3704	170.5221	0.3795608	0.7538322	0.340108	0.669264	1.550263
5112	-36.26822	-206.8254	170.5571	0.2382636	0.5857973	0.6289665	0.5221196	1.73841
5118	-46.90581	-216.8878	169.982	1.041266	1.024936	0.6467972	0.5894373	1.181827
5124	-38.04198	-207.2748	169.2328	1.528179	0.5228691	0.7078907	1.35748	1.094728
5130	-32.40615	-202.4252	170.019	0.1321884	1.695984	0.5801868	1.003362	1.065196
5136	-35.22578	-204.5976	169.3719	0.7375108	1.649431	0.3030653	1.535808	0.5765902
5142	-37.50363	-205.5586	168.0549	2.474962	1.020151	0.3452772	1.535808	0.9002149
5148	-40.54889	-210.7758	170.2269	0.4442035	0.5983965	0.5856151	0.8723526	1.595265
5154	-45.46534	-216.0491	170.5837	0.1417826	0.5421059	0.7758997	0.8723526	1.460285
5160	-41.43648	-211.4815	170.045	0.1669179	1.296099	0.5438791	0.6394121	1.630856
5166	-55.02422	-224.2916	169.2674	0.5797373	0.3416703	1.235587	0.6760051	1.950978
5172	-50.75973	-221.0707	170.3109	0.05948014	0.5462594	0.6726084	1.069991	1.64539
5178	-51.33161	-221.8405	170.5089	0.2711734	1.312891	0.2128531	0.8606526	0.8867476
5184	-53.22822	-220.9006	167.6723	0.7122993	1.312891	1.476667	2.593287	0.6699143
5190	-52.79878	-221.5279	168.7291	0.3907048	2.215835	0.4362986	2.036978	0.5972705
5196	-62.49524	-229.4495	166.9542	0.8419234	2.491555	1.588026	1.202106	1.501175
5202	-62.23672	-230.3009	168.0642	0.3351286	2.445028	1.588026	1.338653	0.8851021
5208	-51.82185	-220.5647	168.7428	0.280168	2.166449	0.5521077	1.923838	0.8851021
5214	-56.27254	-226.4095	170.137	0.1264602	0.8396043	0.7949204	1.522668	1.067804
5220	-68.32941	-234.9687	166.6393	0.8072142	0.7130258	4.981464	0.85855	1.484899
5226	-56.50346	-226.5879	170.0844	0.9441107	0.3542499	0.8444149	1.095869	1.022838
5232	-53.28418	-223.4474	170.1632	0.9441107	0.8860108	0.8444149	0.4248897	1.210289
5238	-52.40297	-221.9209	169.5179	0.8323408	1.167553	0.2952941	0.3560718	1.857678
5244	-43.9533	-214.4442	170.4909	0.5935916	0.7120336	0.3671007	0.6353986	1.470566
5250	-38.73081	-208.6699	169.9391	0.5935916	0.6159487	0.7683671	0.7497836	1.655469
5256	-40.16222	-209.6293	169.4671	1.360649	0.80976	0.55998	1.403351	0.8503984
5262	-46.56905	-216.2813	169.7122	1.177218	0.3751721	1.264052	0.7501921	1.088148
5268	-47.40453	-217.9531	170.5486	0.7313302	0.742595	0.3069508	0.9990952	0.9500024
5274	-43.62504	-212.8286	169.2035	0.3538266	1.140901	0.9721672	1.827457	0.9958927
5280	-58.13081	-225.0711	166.9403	0.6592937	4.457706	0.6635478	1.911014	0.5468367
