Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-273.8475	-432.2666	158.4191	1.508587	0.13532	0.327735	0.00609089	0.0163827	0.106329	0.173262	0.0199826	0.02336	0.0408514	0.150555	0.273802	0.0575801	0.136309	0.0716979	0.0190634	0.0197333	0.0290071	0.00250431	0.138121	0.152804	0.00665032	0.012807	0.28691	0.0254433	0.0952771	0.182198	0.271156	0.0981332	0.0408834	0.11694	0.0593755	0.00167204	0.0306855	0.0866681	0.122015	0.140027	0.0340287	0.231422	0.0388381	0.0217575	0.0528081	0.0453376	0.0893183	0.0183409	0.019933	0.0575806	0.00897553	0.0907814	0.0751032	0.12755	0.0349818	0.239332	0.217199	0.0811946	0.0169138	0.0176116	0.0083206	0.0432847	0.116471	0.110949	0.012035	0.0260201	0.047524	0.124501	0.360322	0.18257	0.10427	0.00181283	0.083746	0.0737098	0.0496667	0.0333072	0.240121	0.279327	0.161282	0.0625691	0.0034313	0.343924	0.16095	0.0960118	0.00220688	0.118659	0.0485659	0.103622	0.00631205	0.0494461	0.0173285	0.0220085	0.109791	0.0903169	0.0161024	0.0653945	0.162857	0.00983918	0.0891679	0.112002	0.0424326	0.0153973	0.0372913	0.000693051	0.0018641	0.0120986	0.0197146	0.00227371	0.00265802	0.00464827	0.0171309	0.0311545	0.00655174	0.0155099	0.00815813	0.00216913	0.00224535	0.00330057	0.000284953	0.0157161	0.0173868	0.000756705	0.00145724	0.032646	0.00289506	0.0108411	0.0207313	0.0308534	0.0111661	0.00465191	0.013306	0.00675603	0.000190252	0.00349154	0.00986152	0.0138834	0.0159329	0.00387195	0.0263323	0.00441919	0.00247568	0.00600876	0.00515873	0.0101631	0.00208692	0.00226807	0.0065518	0.00102128	0.0103295	0.0085456	0.0145133	0.00398039	0.0272324	0.0247139	0.00923872	0.00192454	0.00200393	0.000946758	0.00492514	0.0132527	0.0126243	0.0013694	0.00296069	0.00540751	0.0141663	0.0409992	0.0207737	0.0118644	0.000206273	0.00952902	0.00838706	0.00565132	0.00378986	0.0273221	0.0317832	0.0183515	0.00711941	0.000390429	0.0391333	0.0183137	0.0109247	0.000251109	0.0135016	0.00552607	0.0117906	0.000718216	0.00562621	0.00197172	0.00250423	0.0124926	0.0102767	0.00183221	0.00744091	0.0185306	0.00111955	0.010146	0.0127441	0.00482818	0.0565111	0.198174	0.518289	1.81754	8.788519
3852	-288.9872	-449.0813	160.0941	1.334044	0.0616516	0.0580094	0.00512192	0.0258763	0.0439008	0.0524008	0.0813254	0.0146232	0.0280135	0.1111	0.294122	0.00805249	0.0737641	0.0126649	0.00670013	0.0250312	0.0272066	0.00986308	0.349877	0.147326	0.0729314	0.0846428	0.228532	0.023716	0.0516779	0.156925	0.169127	0.0812969	0.090412	0.253186	0.0845537	0.0854178	0.00772788	0.000737949	0.154439	0.294989	0.0256157	0.0512006	0.0236727	0.110707	0.163947	0.0690143	0.0260154	0.0324068	0.00199242	0.0045262	0.0806619	0.144786	0.0619804	0.0218356	0.0176171	0.0614824	0.0150251	0.0379104	0.0029226	0.00885501	0.0106909	0.0205354	0.0752775	0.168814	0.064325	0.0411072	0.00603185	0.109644	0.11302	0.0189607	0.015784	4.29067e-05	0.0198692	0.348324	0.179517	0.213635	0.254504	0.0194865	0.0132281	0.0623064	0.00425584	0.0842661	0.177355	0.099485	0.135484	0.11379	0.0459961	0.0298825	0.110696	0.025519	0.00886018	0.0267202	0.146074	0.0633331	0.172362	0.0314788	0.205354	0.0386538	0.143153	0.20661	0.127144	0.00771542	0.00725963	0.000640986	0.00323831	0.00549399	0.00655773	0.0101775	0.00183003	0.00350576	0.0139037	0.0368081	0.00100773	0.00923126	0.00158496	0.000838492	0.00313254	0.00340478	0.00123432	0.0437855	0.0184372	0.00912705	0.0105927	0.0285998	0.00296795	0.00646726	0.0196385	0.0211655	0.010174	0.0113147	0.0316851	0.0105815	0.0106897	0.00096711	9.23511e-05	0.0193274	0.0369166	0.00320569	0.00640753	0.00296254	0.0138545	0.0205173	0.00863683	0.00325571	0.00405556	0.000249343	0.000566434	0.0100945	0.0181193	0.00775658	0.00273263	0.0022047	0.00769425	0.00188033	0.00474432	0.000365751	0.00110817	0.00133792	0.00256992	0.00942064	0.0211263	0.00805	0.00514439	0.000754859	0.0137215	0.0141439	0.00237284	0.0019753	5.36959e-06	0.00248654	0.0435912	0.0224657	0.0267354	0.03185	0.00243866	0.00165544	0.00779737	0.000532599	0.0105455	0.0221952	0.0124501	0.0169552	0.0142403	0.00575621	0.00373966	0.0138531	0.00319359	0.00110881	0.00334391	0.0182805	0.00792586	0.0215704	0.00393943	0.0256992	0.00483735	0.0179149	0.0258563	0.0159115	0.0885266	0.268497	0.628288	1.90557	7.990692
3888	-280.7034	-435.4744	154.771	1.549428	0.110818	0.136928	0.154544	0.0858348	0.231504	0.0435582	0.0259618	0.335506	0.073105	0.119526	0.331992	0.0231918	0.0988379	0.0344875	0.0885926	0.095768	0.047432	0.069547	0.0226969	0.137293	0.00350397	0.00447244	0.269227	0.0827084	0.139941	0.201743	0.190061	0.0545779	0.0270199	0.458829	0.335509	0.00133956	0.0680166	0.133113	0.0679685	0.209978	0.00348307	0.0331148	0.0101705	0.137389	0.111587	0.0101296	0.0208784	0.047485	0.11512	0.0649731	0.0589362	0.162766	0.0413563	0.010775	0.0291372	0.243039	0.0209127	0.36509	0.0326836	0.111613	0.0758427	0.141671	0.219166	0.502531	0.0368447	0.0389154	0.126954	0.0148385	0.114138	0.0785839	0.15167	0.0275418	0.18057	0.256305	0.0380836	0.0589648	0.012843	0.443537	0.087766	0.0273416	0.0434517	0.260067	0.0507875	0.0833273	0.126125	0.0459473	0.0361434	0.0766365	0.0138737	0.0708067	0.0629218	0.00888518	0.0425434	0.0934401	0.0122023	0.164222	0.11369	0.173194	0.0739756	0.198445	0.159521	0.0103665	0.0128089	0.0144568	0.00802938	0.021656	0.00407464	0.00242859	0.0313848	0.00683858	0.011181	0.0310561	0.00216947	0.00924576	0.00322612	0.00828736	0.00895859	0.00443701	0.00650575	0.00212317	0.012843	0.000327778	0.000418373	0.0251847	0.00773693	0.0130908	0.018872	0.0177792	0.00510547	0.00252757	0.0429209	0.031385	0.000125308	0.00636259	0.012452	0.00635809	0.0196423	0.000325823	0.00309771	0.000951397	0.012852	0.0104383	0.000947565	0.00195306	0.00444197	0.0107688	0.00607788	0.00551316	0.0152259	0.00386866	0.00100794	0.00272563	0.022735	0.00195627	0.0341522	0.00305737	0.0104408	0.00709467	0.0132525	0.0205018	0.0470091	0.00344662	0.00364033	0.0118758	0.00138807	0.010677	0.0073511	0.0141879	0.00257639	0.0168914	0.0239759	0.00356251	0.00551584	0.00120139	0.0414905	0.00821004	0.00255766	0.00406467	0.0243279	0.0047509	0.00779482	0.0117983	0.00429812	0.00338102	0.00716894	0.00129781	0.00662358	0.005886	0.000831161	0.00397971	0.00874081	0.00114146	0.015362	0.0106351	0.0162014	0.00692002	0.0185635	0.0149224	0.0506535	0.18377	0.493292	1.78965	10.69009
3924	-275.0189	-432.8665	157.8476	1.30823	0.141932	0.203867	0.058265	0.0895162	0.120926	0.0384863	0.00394434	0.296444	0.0260477	0.0801095	0.159014	0.0874765	0.15849	0.127597	0.00470807	0.0398648	0.0182422	0.0498005	0.00469818	0.124832	0.0175478	0.0492416	0.169558	0.237968	0.196862	0.151794	0.309978	0.0324439	0.180048	0.34244	0.0451775	0.00710722	0.000799089	0.0448908	0.0465745	0.0899672	0.0801889	0.0129674	0.0408323	0.108523	0.038554	0.0322057	0.02024	0.0338116	0.0553542	0.0918054	0.0968729	0.105867	0.0979372	0.0100412	0.0109197	0.242589	0.0176783	0.0417623	0.0324843	0.0218247	0.0793967	0.318343	0.276607	0.272402	0.0133484	0.155201	0.0665534	0.0374977	0.0198667	0.0287465	0.110265	0.112433	0.101681	0.0977155	0.0198412	0.088204	0.0315621	0.378687	0.0274527	0.0611058	0.178582	0.0889737	0.0396588	0.0113415	0.0170713	0.196799	0.0657302	0.126688	0.0391248	0.0804332	0.0293366	0.0161317	0.1009	0.0710018	0.121483	0.0286254	0.0726238	0.0465113	0.10207	0.0123971	0.505659	0.0154321	0.0221663	0.0063351	0.00973302	0.0131482	0.00418458	0.000428865	0.0322321	0.00283215	0.00871024	0.0172894	0.00951124	0.0172325	0.0138736	0.000511904	0.00433447	0.00198346	0.00541477	0.000510828	0.0135729	0.00190795	0.005354	0.0184359	0.0258741	0.0214047	0.0165044	0.0337036	0.00352759	0.0195765	0.0372332	0.00491211	0.000772762	8.68842e-05	0.00488094	0.00506401	0.00978205	0.00871886	0.00140994	0.00443966	0.0117996	0.00419194	0.0035017	0.00220068	0.0036763	0.00601861	0.00998192	0.0105329	0.0115108	0.0106486	0.00109177	0.00118729	0.0263765	0.00192214	0.00454078	0.00353199	0.00237298	0.00863273	0.0346131	0.0300753	0.029618	0.00145136	0.0168748	0.00723629	0.00407709	0.00216008	0.00312558	0.011989	0.0122247	0.0110556	0.0106245	0.00215732	0.00959034	0.00343172	0.0411743	0.0029849	0.00664398	0.0194171	0.00967403	0.00431207	0.00123315	0.00185614	0.0213978	0.00714678	0.0137747	0.00425401	0.00874543	0.00318975	0.00175399	0.0109707	0.00771996	0.0132088	0.00311241	0.00789632	0.00505713	0.0110979	0.00134792	0.0549798	0.0943584	0.280106	0.644759	1.91399	9.197171
3960	-272.0238	-433.5707	161.5469	1.456732	0.0438716	0.0286737	0.022841	0.0162091	0.0932534	0.0299774	0.0224734	0.0546894	0.0203223	0.0479554	0.133404	0.0538094	0.113536	0.0491843	0.0332739	0.00773818	0.176269	0.0325515	0.112214	0.0926195	0.13041	0.085617	0.173815	0.173391	0.0122024	0.10359	0.188014	0.0324954	0.0675446	0.361418	0.00305031	0.00172588	0.00100927	0.092581	0.0363434	0.156771	0.0321256	0.0276225	0.0337762	0.0251737	0.0274813	0.0121653	0.0257116	0.00231102	0.0523732	0.0341207	0.0910871	0.104847	0.0391632	0.0845984	0.0273075	0.0294462	0.0497289	0.0118392	0.0231938	0.0948384	0.0306285	0.102758	0.0802212	0.174274	0.0452635	0.0400815	0.0566499	0.0798893	0.0535907	0.0145397	0.116676	0.0288359	0.0683393	0.075211	0.00824161	0.174183	0.0716885	0.128589	0.0524168	0.290756	0.0799265	0.189661	0.203976	0.0373117	0.0518445	0.12895	0.0284221	0.0534623	0.0551832	0.0335775	0.202493	0.0727032	0.105647	0.0437292	0.0848052	0.0747834	0.0067839	0.161238	0.0424101	0.0650961	0.0986091	0.00613829	0.00401189	0.0031958	0.00226789	0.0130475	0.00419429	0.00314436	0.00765186	0.0028434	0.00670967	0.0186652	0.00752874	0.0158854	0.00688162	0.00465552	0.00108269	0.0246626	0.00455444	0.0157004	0.0129589	0.0182463	0.0119791	0.0243194	0.02426	0.0017073	0.0144938	0.026306	0.00454658	0.0094505	0.0505677	0.000426784	0.000241477	0.000141212	0.0129535	0.00508499	0.0219346	0.00449486	0.0038648	0.0047258	0.00352217	0.00384505	0.0017021	0.00359744	0.000323347	0.00732779	0.004774	0.0127445	0.0146697	0.00547952	0.0118366	0.00382073	0.00411996	0.00695781	0.00165649	0.00324517	0.0132693	0.00428539	0.0143774	0.0112241	0.0243836	0.00633304	0.005608	0.00792617	0.0111777	0.00749814	0.00203432	0.0163247	0.00403458	0.00956169	0.0105231	0.00115312	0.0243708	0.0100303	0.0179916	0.0073339	0.040681	0.0111829	0.0265364	0.0285393	0.00522047	0.00725382	0.018042	0.00397668	0.00748018	0.00772096	0.00469799	0.0283317	0.0101723	0.0147817	0.00611836	0.0118655	0.0104633	0.000949169	0.0225595	0.00593381	0.00910791	0.0137969	0.0647783	0.217576	0.550537	1.84913	7.1472
3996	-278.8562	-442.4708	163.6147	1.234196	0.0200222	0.0939545	0.005103	0.00200377	0.0258311	0.0947007	0.00214769	0.0817283	0.0578546	0.077575	0.0844547	0.213009	0.00376185	0.00830102	0.0280064	0.00482127	0.135462	0.0153086	0.0166618	0.0904154	0.0841222	0.0131683	0.108269	0.101413	0.0685599	0.132143	0.189065	0.00957243	0.0519221	0.0667106	0.0508944	0.0565015	0.000435412	0.0483675	0.116509	0.220789	0.00725215	0.0567868	0.00579632	0.0264534	0.0121203	0.0540489	0.0122218	0.00813167	0.0254483	0.0939097	0.0550822	0.0525103	0.0164961	0.0506804	0.0732334	0.059296	0.0300175	0.0711717	0.0635742	0.0253875	0.064914	0.0371702	0.125306	0.0786423	0.0126386	0.0276579	0.089613	0.105889	0.0550935	0.106148	0.0856979	0.153461	0.0260135	0.0669928	0.0018531	0.051633	0.0218856	0.0206966	0.00709454	0.0157735	0.0641455	0.0234726	0.0780924	0.0962831	0.00740884	0.0262345	0.0383665	0.032952	0.150704	0.076329	0.122719	0.0402123	0.0657488	0.181623	0.379713	0.17132	0.0457937	0.0861875	0.0379074	0.0765091	0.0143104	0.00325597	0.0152787	0.000829839	0.000325849	0.00420059	0.0154	0.000349253	0.0132905	0.00940818	0.0126151	0.0137338	0.0346391	0.000611744	0.00134989	0.00455434	0.000784024	0.0220286	0.00248944	0.0027095	0.0147032	0.0136798	0.00214139	0.0176064	0.0164916	0.0111491	0.0214888	0.0307454	0.00155665	0.00844346	0.0108483	0.00827633	0.00918815	7.08058e-05	0.00786542	0.0189464	0.0359041	0.00117933	0.00923454	0.000942584	0.00430179	0.00197098	0.00878931	0.00198748	0.00132235	0.00413835	0.0152714	0.00895734	0.00853911	0.00268256	0.00824153	0.011909	0.00964258	0.00488137	0.0115738	0.0103383	0.00412846	0.0105562	0.00604453	0.020377	0.0127886	0.00205526	0.00449766	0.0145727	0.0172194	0.00895918	0.0172616	0.013936	0.0249555	0.00423026	0.0108942	0.000301347	0.00839643	0.00355899	0.00336564	0.0011537	0.00256506	0.0104312	0.00381706	0.0126992	0.0156573	0.00120481	0.0042662	0.00623907	0.00535858	0.0245072	0.0124125	0.0199562	0.00653923	0.0106919	0.029535	0.0617481	0.0278596	0.00744687	0.0140156	0.00616441	0.0124417	0.00232712	0.112886	0.315094	0.691871	1.93119	6.14939
4032	-268.6821	-422.598	153.9159	1.670706	0.0102253	0.102568	0.0236598	0.241119	0.0465365	0.102983	0.0078075	0.171461	0.148904	0.241985	0.481818	0.0620577	0.047529	0.0267365	0.059089	0.0641231	0.0482033	0.0323316	0.0908332	0.159372	0.191138	0.133513	0.280646	0.162853	0.188094	0.0374664	0.216769	0.0398006	0.319542	0.0606947	0.103423	0.28301	0.00307184	0.0215854	0.159462	0.333534	0.142006	0.0232501	0.0075116	0.0436657	0.0289644	0.164237	0.127969	0.0492701	0.00842252	0.0321668	0.102039	0.0839705	0.00709358	0.0857571	0.137993	0.258612	0.017568	0.100793	0.158987	0.0858726	0.125021	0.140284	0.180486	0.145069	0.0190341	0.00174802	0.00756848	0.165405	0.104809	0.186548	0.0274863	0.130836	0.0991179	0.112695	0.0426734	0.060504	0.0211508	0.29572	0.00533054	0.0425387	0.0957536	0.0156066	0.046621	0.383305	0.127168	0.051058	0.308759	0.103277	0.230112	0.151964	0.0508066	0.263892	0.111888	0.0750226	0.287317	0.067705	0.117674	0.110125	0.154386	0.0245473	0.0135599	0.000923309	0.00926152	0.00213639	0.0217721	0.00420207	0.00929901	0.000704988	0.0154823	0.0134454	0.0218503	0.0435063	0.00560357	0.00429169	0.0024142	0.00533551	0.00579007	0.00435257	0.00291942	0.00820189	0.0143907	0.017259	0.0120557	0.0253412	0.014705	0.0169842	0.00338307	0.0195734	0.00359384	0.0288535	0.0054805	0.00933868	0.0255547	0.000277376	0.00194908	0.0143988	0.0301168	0.0128226	0.0020994	0.000678268	0.00394285	0.00261537	0.01483	0.0115551	0.0044489	0.000760521	0.00290453	0.00921377	0.00758221	0.000640523	0.00774354	0.0124603	0.0233517	0.00158632	0.00910119	0.0143559	0.00775396	0.011289	0.0126671	0.0162972	0.0130992	0.00171871	0.00015784	0.000683405	0.0149354	0.00946381	0.0168446	0.00248191	0.011814	0.00894996	0.0101759	0.00385325	0.00546328	0.00190983	0.0267023	0.000481328	0.00384108	0.00864618	0.00140922	0.0042097	0.034611	0.0114828	0.00461035	0.0278798	0.00932553	0.0207782	0.0137217	0.00458764	0.0238285	0.0101031	0.00677425	0.0259436	0.0061135	0.0106255	0.00994384	0.0139405	0.00221653	0.00122441	0.0362424	0.145441	0.421778	1.6926	11.07467
4068	-295.8974	-459.5143	163.6168	1.187049	0.0591036	0.0156917	0.00243418	0.0215616	0.0906319	0.0288102	0.158725	0.158713	0.0699161	0.0758856	0.132264	0.0163526	0.0944633	0.0254858	0.0435161	0.00341834	0.0693768	0.00484259	0.124442	0.0543871	0.332893	0.0531582	0.261038	0.030548	0.0182272	0.106271	0.209159	0.055615	0.118312	0.0234957	0.173621	0.0887515	0.0233531	0.00954283	0.0698741	0.05532	0.0331773	0.113066	0.00885755	0.0319758	0.0215679	0.00113214	0.184591	0.0465977	0.00168738	0.012438	0.00436935	0.0104919	0.0159748	0.073574	0.0561421	0.123363	0.10739	0.0504317	0.000734692	0.0460063	0.0175463	0.0108616	0.0219062	0.141159	0.0194914	0.00194523	0.018259	0.138198	0.123337	0.0750199	0.0292796	0.0299001	0.0560551	0.111159	0.00308421	0.0103824	0.026035	0.0499243	0.0118579	0.288234	0.0889133	0.215185	0.0627584	0.165767	0.232533	0.0359399	0.0354773	0.0139549	0.00436969	0.0232371	0.0189231	0.0165335	0.00284436	0.0485249	0.0303303	0.00674303	0.0437645	0.0186801	0.0263808	0.0316785	0.0449155	0.0095732	0.00254163	0.000394273	0.00349241	0.0146799	0.00466649	0.0257092	0.0257073	0.0113245	0.0122914	0.0214233	0.00264869	0.0153005	0.00412802	0.00704844	0.00055368	0.0112372	0.000784369	0.0201563	0.00880925	0.0539197	0.0086102	0.0422812	0.00494796	0.00295232	0.017213	0.0338782	0.00900815	0.0191635	0.00380567	0.0281219	0.0143754	0.00378257	0.00154568	0.0113177	0.00896037	0.00537383	0.0183136	0.00143469	0.00517922	0.00349342	0.000183377	0.0298988	0.00754758	0.000273311	0.00201462	0.000707717	0.0016994	0.00258749	0.011917	0.00909352	0.0199815	0.0173943	0.00816858	0.000119	0.00745179	0.00284203	0.00175929	0.00354822	0.022864	0.00315709	0.000315076	0.00295747	0.0223844	0.0199773	0.0121512	0.00474251	0.00484302	0.00907943	0.0180048	0.000499559	0.00168167	0.00421698	0.0080864	0.00192067	0.0466862	0.0144016	0.0348542	0.0101652	0.0268498	0.0376642	0.0058213	0.00574637	0.00226031	0.000707772	0.00376379	0.00306503	0.00267798	0.000460709	0.00785974	0.00491269	0.00109219	0.00708868	0.00302568	0.00427298	0.00513106	0.00727511	0.126178	0.338652	0.721587	1.93669	6.173859
4104	-273.9863	-436.3053	162.319	1.081616	0.0217718	0.0232269	0.0195212	0.0588262	0.0719729	0.0377378	0.0243411	0.221802	0.011205	0.096091	0.0661294	0.106598	0.0464864	0.0847866	0.10486	0.018905	0.160122	0.0458734	0.0635677	0.112291	0.104634	0.0214604	0.354008	0.0164763	0.0537532	0.195409	0.22652	0.0437029	0.0471995	0.147083	0.0235804	0.0901777	0.0724064	0.0365046	0.178935	0.0614123	0.0392416	0.0241207	0.00178639	0.0610804	0.053619	0.00325892	0.0684235	0.0592446	0.00537165	0.0189113	0.0740768	0.100217	0.0276849	0.0523806	0.0895273	0.0269538	0.0188337	0.220585	0.0144659	0.025887	0.165634	0.111694	0.0184454	0.146027	0.118252	0.0553758	0.139515	0.078358	0.0803802	0.0112357	0.0690021	0.0500192	0.0306415	0.0451711	0.023042	0.0160911	0.0228688	0.0514047	0.0138077	0.184516	0.00409968	0.20928	0.00262515	0.0698904	0.140218	0.0707588	0.00469505	0.0170981	0.116916	0.131335	0.0468266	0.0384701	0.00872905	0.107024	0.04396	0.00219676	0.147549	0.0446221	0.0310752	0.201214	0.00840052	0.00314008	0.00334994	0.00281548	0.00848433	0.0103804	0.00544281	0.00351064	0.0319899	0.00161606	0.0138589	0.00953765	0.0153742	0.0067046	0.0122285	0.0151237	0.00272661	0.023094	0.00661619	0.00916818	0.0161954	0.015091	0.00309517	0.0510575	0.00237633	0.00775267	0.0281833	0.0326704	0.00630314	0.00680744	0.0212134	0.00340093	0.0130061	0.010443	0.00526495	0.0258073	0.00885732	0.00565969	0.00347885	0.000257645	0.00880944	0.00773331	0.000470024	0.00986851	0.00854468	0.000774737	0.00272753	0.0106839	0.014454	0.00399291	0.0075547	0.0129122	0.00388747	0.00271633	0.0318143	0.00208637	0.0037336	0.0238888	0.0161094	0.00266033	0.0210611	0.0170551	0.00798669	0.0201218	0.0113013	0.011593	0.00162049	0.00995197	0.00721412	0.00441933	0.0065149	0.00332328	0.00232077	0.0032983	0.00741394	0.00199145	0.0266123	0.000591285	0.0301838	0.000378617	0.0100801	0.0202233	0.0102053	0.000677153	0.002466	0.0168624	0.0189421	0.00675366	0.00554843	0.00125897	0.0154357	0.00634023	0.000316833	0.0212806	0.00643571	0.00448188	0.0290204	0.00121158	0.160545	0.394715	0.786391	1.93342	6.933514
4140	-255.3346	-414.276	158.9414	1.373268	0.045151	0.0380485	0.0249049	0.0120836	0.214702	0.07197	0.0546304	0.0332506	0.00234726	0.145089	0.153537	0.171309	0.0363073	0.0394312	0.118182	0.0685698	0.143658	0.01768	0.277204	0.094604	0.0848468	0.000923165	0.40897	0.0767156	0.0736595	0.12626	0.24478	0.103374	0.24573	0.220247	0.0119856	0.0550065	0.0117568	0.0139666	0.0925181	0.240513	0.0502541	0.014839	0.0111017	0.00580432	0.0291802	0.0371557	0.0538242	0.0080045	0.0165321	0.0199393	0.0016294	0.160112	0.108627	0.114527	0.122088	0.128096	0.1525	0.249944	0.110745	0.176326	0.0296878	0.0618927	0.0135772	0.142611	0.130055	0.0235644	0.0426738	0.14208	0.0307265	0.1387	0.154253	0.0411562	0.0197572	0.0328504	0.0638641	0.392185	0.0524686	0.0172575	0.0674293	0.346552	0.0178543	0.192463	0.0126879	0.00987345	0.177696	0.0130674	0.0237604	0.127687	0.0182092	0.0484589	0.0265783	0.125519	0.0140561	0.0318687	0.00615648	0.115282	0.00609638	0.0517892	0.0798225	0.106066	0.0897283	0.00526039	0.0044329	0.00290159	0.00140782	0.0250142	0.00838499	0.0063648	0.00387392	0.000273472	0.0169039	0.0178881	0.0199586	0.00423004	0.00459399	0.013769	0.00798884	0.0167371	0.00205983	0.0322961	0.011022	0.00988521	0.000107555	0.0476478	0.00893788	0.00858182	0.0147102	0.0285184	0.0120438	0.0286292	0.0256602	0.0013964	0.00640862	0.00136974	0.0016272	0.010779	0.0280213	0.00585493	0.00172885	0.00129342	0.000676242	0.00339969	0.00432888	0.00627088	0.000932577	0.00192609	0.00232306	0.000189835	0.0186541	0.0126557	0.0133431	0.014224	0.014924	0.0177672	0.0291201	0.0129026	0.0205431	0.00345882	0.00721091	0.00158183	0.0166152	0.0151523	0.00274541	0.00497178	0.0165533	0.00357984	0.0161594	0.0179714	0.00479497	0.00230184	0.00382728	0.00744059	0.0456921	0.00611294	0.00201061	0.00785596	0.0403756	0.00208014	0.0224232	0.00147823	0.00115032	0.0207028	0.00152244	0.00276824	0.0148764	0.00212149	0.00564578	0.00309655	0.0146238	0.00163763	0.00371291	0.000717271	0.0134311	0.000710268	0.00603379	0.00929985	0.0123574	0.0104539	0.080245	0.25145	0.603291	1.89043	8.583202
