Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-1361.254	-1526.09	164.8359	2.674474	4.595833	4.3406e-05	0.8358706	1.430296	1.277484	0.3376917
210	-1368.756	-1532.464	163.7073	1.862083	4.052871	0.0001452075	1.324561	2.432302	2.174274	0.4537315
216	-1379.52	-1544.972	165.4526	1.652214	3.103691	0.0006704384	1.324561	2.432302	1.568029	0.4791746
222	-1374.791	-1539.208	164.4169	1.802655	4.906243	0.5861611	0.8744536	1.61624	1.23209	0.2961946
228	-1394.702	-1558.76	164.0582	2.046278	4.96845	0.4899473	1.54954	1.017644	1.338803	0.2961946
234	-1382.13	-1547.839	165.7091	1.202413	3.911354	1.337386	1.54954	1.266338	0.4693184	0.3389908
240	-1385.94	-1550.206	164.2653	2.176883	4.441985	0.9937454	1.376862	0.6378618	1.660316	0.3526623
246	-1379.534	-1546.743	167.2095	1.094218	4.072689	0.6407339	1.200784	1.088401	0.1673812	0.3754669
252	-1372.389	-1540.106	167.7175	1.220973	3.707858	0.6407339	1.222179	0.9086653	0.08231978	0.4262568
258	-1382.563	-1548.475	165.912	0.9491906	3.785102	0.6490653	2.234963	1.398014	0.5312258	0.3564045
264	-1376.402	-1541.809	165.4073	2.12737	3.403088	0.2880593	1.053887	1.767712	1.480679	0.3351066
270	-1383.408	-1549.805	166.3973	0.7756938	3.009032	0.1821013	1.765754	2.064	1.281608	0.3823999
276	-1381.542	-1546.846	165.3045	1.045188	2.847694	0.6124733	1.96279	1.789469	1.944996	0.4572052
282	-1380.31	-1545.627	165.3172	1.038186	3.353496	1.873576	0.81613	1.203731	1.904782	0.4572052
288	-1376.553	-1543.217	166.6641	1.144618	3.004249	0.9593199	0.2059319	1.359342	2.172353	0.4733601
294	-1374.268	-1540.043	165.7757	2.507321	4.221047	0.4390515	0.07330927	1.203116	1.453418	0.4584342
300	-1377.597	-1541.466	163.869	2.990418	4.221047	1.430253	0.8270158	1.026232	1.434637	0.4416777
306	-1373.142	-1540.091	166.9496	1.575618	3.43097	0.1284717	0.9695798	1.034733	1.434637	0.4516736
312	-1383.884	-1551.007	167.1231	1.123134	3.682916	0.1980449	0.9834514	0.9641985	1.434637	0.4711757
318	-1370.663	-1537.973	167.3101	0.9614999	3.237454	0.363199	1.237785	0.9641985	1.434637	0.532718
324	-1369.467	-1539.175	169.7071	1.021485	2.264412	0.775654	0.1560609	0.9631359	0.6210243	0.532718
330	-1361.486	-1531.014	169.5283	1.021485	2.688722	0.8192097	0.02244939	0.6414537	0.7872943	0.532718
336	-1375.527	-1544.533	169.0067	0.9297513	3.531353	0.5242155	0.1859611	0.7953614	0.5255244	0.426427
342	-1368.14	-1537.378	169.2375	0.8677848	2.982394	0.5259765	0.5513272	0.7953614	0.5367143	0.422394
348	-1368.534	-1534.486	165.9529	2.017922	2.471747	0.3133457	2.029798	1.410239	1.369393	0.5915983
354	-1376.538	-1542.346	165.8072	0.9997254	3.128291	1.190306	0.8168532	2.166321	1.369393	0.6393536
360	-1371.223	-1535.842	164.6188	1.375659	2.647776	1.946432	1.346363	1.801816	1.754107	0.6224392
366	-1373.617	-1540.176	166.5591	1.375659	3.208825	0.6711762	0.5171579	1.476963	1.689371	0.4097121
372	-1367.556	-1531.884	164.3278	1.375659	3.691168	0.1889351	1.911914	2.262606	1.689371	0.3361477
378	-1371.621	-1538.763	167.1423	1.21234	3.257091	0.4883885	0.9111074	0.7588117	1.689371	0.6805187
384	-1374.081	-1538.342	164.2601	3.185331	3.457458	1.080727	1.432809	0.7588117	1.689371	0.5325238
390	-1377.508	-1543.823	166.3151	1.835368	3.624656	0.9117128	0.9755973	0.8982052	0.9918823	0.4673704
396	-1376.872	-1543.892	167.0199	2.341925	3.516296	0.915726	0.9755973	0.7296137	0.1403262	0.4855821
402	-1365.797	-1533.702	167.9046	1.263819	2.789149	0.5053329	1.246816	0.8068369	0.9922111	0.5489363
408	-1368.926	-1534.928	166.0022	1.683955	3.057536	0.8834392	1.246816	1.398525	1.251716	0.5876731
414	-1370.226	-1536.961	166.7354	1.527722	3.094631	0.2952851	1.246816	1.372106	1.251716	0.5269637
420	-1395.677	-1561.95	166.273	3.630926	2.937407	0.91519	0.9505867	0.9330799	0.3739903	0.5609156
426	-1381.382	-1548.128	166.7465	2.083417	2.460759	1.243599	1.201835	0.7037362	1.124643	0.6241849
432	-1390.447	-1558.31	167.8635	1.523178	2.423005	1.183347	1.201835	0.05942117	1.269015	0.528328
438	-1372.088	-1542.173	170.0843	1.083929	2.423005	0.780989	0.6505479	0.03440323	0.4056291	0.6718313
444	-1373.799	-1543.37	169.5708	2.081841	2.423005	0.3834379	0.6772166	0.02170366	0.4056291	0.6255841
450	-1376.07	-1546.455	170.3848	0.992843	2.667551	0.3834379	0.5906981	0.04477634	0.4025856	0.6638909
456	-1376.793	-1546.377	169.584	1.647608	2.660215	0.3187351	0.6195057	0.41359	0.1968676	0.7492668
462	-1387.167	-1556.08	168.9125	2.186153	3.003515	0.5682261	0.4725657	0.3160118	0.1491599	0.4787336
468	-1397.923	-1566.776	168.8525	2.086833	2.899703	0.8419684	0.3252113	0.2785059	0.3028951	0.4571253
474	-1369.277	-1540.771	171.4948	1.296756	2.200309	0.1477158	0.1741038	0.1256341	0.06038619	0.5897803
480	-1371.731	-1542.662	170.9313	1.655511	2.33855	0.09179823	0.1741038	0.1854918	0.08317556	0.7200588
486	-1366.656	-1536.998	170.3415	1.870837	2.628459	0.1850044	0.1506311	0.2586727	0.08317556	0.6570071
492	-1374.664	-1544.814	170.15	1.870837	2.348287	0.5021476	0.1362931	0.2625072	0.2889661	0.4912617
498	-1360.158	-1530.1	169.9421	1.45807	2.714934	0.3944783	0.2035247	0.4248683	0.3493886	0.3816291
504	-1374.929	-1543.194	168.265	2.411082	3.340477	0.5075673	0.3181312	0.5058439	0.2695019	0.3759176
510	-1383.431	-1546.268	162.8374	1.493298	3.478047	2.644586	1.698237	2.812407	0.4160203	0.2780584
516	-1376.635	-1543.1	166.465	1.809598	2.61525	1.622449	1.260095	1.314067	0.3526677	0.2987826
522	-1373.466	-1540.392	166.9256	0.9569973	4.4754	0.8186423	0.1591159	1.314067	0.7282895	0.2845491
528	-1371.97	-1537.365	165.3951	1.513835	4.367977	2.062036	0.3523642	1.607477	0.08501215	0.2796577
534	-1375.577	-1540.3	164.7229	1.41091	4.299362	1.789999	1.625671	1.477138	0.187399	0.4517381
540	-1369.325	-1535.175	165.8503	1.172468	3.135571	1.202274	1.515822	1.712254	0.9228915	0.4934545
546	-1370.521	-1536.823	166.3021	2.093477	3.135571	0.5977862	1.515822	1.712254	0.213221	0.4014219
552	-1370.522	-1535.908	165.3864	2.16769	3.455373	0.7895775	1.96207	1.007103	0.8193612	0.4106496
558	-1370.803	-1535.747	164.9438	3.145418	3.593827	0.9624434	1.04047	1.007103	1.142632	0.4106496
564	-1371.183	-1535.651	164.4678	1.024268	3.85605	1.269873	1.592206	1.411753	1.880481	0.4375809
570	-1394.832	-1553.516	158.6837	3.561585	8.869865	1.506138	1.156463	1.71151	0.1217508	0.1791675
576	-1390.123	-1547.111	156.9881	6.926116	9.678192	1.692697	1.134433	0.7860457	0.02296437	0.1748166
582	-1383.446	-1542.362	158.9156	3.502912	8.414267	1.839055	1.793203	1.15368	0.02755346	0.1960681
588	-1386.224	-1546.524	160.3005	3.476225	7.977225	1.139817	1.107713	1.396952	0.1926004	0.1821756
594	-1372.731	-1534.321	161.5893	1.777812	3.73911	3.165463	1.394217	2.952835	0.7836072	0.2764168
600	-1369.575	-1533.162	163.587	1.777812	3.565338	1.950305	1.553062	1.217629	1.82769	0.3365431
606	-1378.349	-1542.037	163.6878	1.268395	3.447352	0.8256476	3.125598	1.217629	1.906347	0.3797888
612	-1370.88	-1533.356	162.476	1.467904	2.445801	0.4447262	3.336675	2.407807	2.942409	0.4991949
618	-1378.43	-1541.277	162.8468	2.858049	2.671691	0.2361923	1.412118	2.652055	3.056339	0.3803656
624	-1373.979	-1539.626	165.6466	1.292241	2.757645	0.8942637	0.8671634	1.617093	2.338387	0.3079203
630	-1368.892	-1534.296	165.404	1.521355	2.757645	1.294441	1.294223	1.083356	2.157	0.4246453
636	-1367.545	-1533.27	165.7249	1.521355	3.001948	1.180929	1.33737	1.083356	1.67337	0.5272143
642	-1363.641	-1531.443	167.8015	1.409175	3.313109	0.6589591	0.9264426	0.8336388	0.5753982	0.4935805
648	-1376.145	-1542.609	166.4644	1.599858	3.313109	1.030835	1.089106	1.079204	0.9488075	0.5528324
654	-1369.63	-1539.106	169.4762	0.9331688	2.798998	0.3917609	0.6330099	0.3168304	0.9488075	0.4261713
660	-1365.694	-1535.049	169.355	1.461822	2.87028	0.55728	0.02467274	0.6205996	0.6309302	0.4854153
666	-1368.859	-1536.965	168.1055	1.410924	3.820121	0.9035981	0.01208399	0.372721	0.8813002	0.4261229
672	-1372.173	-1540.26	168.0872	1.410924	3.850997	0.8862417	0.01768751	0.3096199	0.9538621	0.5308968
678	-1370.845	-1539.208	168.3627	1.672263	3.991139	0.385386	0.007759696	0.4703753	0.6453207	0.4696981
684	-1362.525	-1530.902	168.3771	1.627403	4.048484	0.3491108	0.1103645	0.4703753	0.5356214	0.4199936
690	-1368.979	-1538.92	169.9403	1.137229	3.057179	0.4794016	0.03962867	0.4729493	0.3774985	0.442556
696	-1375.843	-1545.409	169.5658	1.466693	2.602276	0.6789848	0.03253517	0.7212307	0.453458	0.5121629
702	-1372.071	-1540.515	168.4435	1.581927	2.928186	0.7113398	0.4386907	0.9829941	0.4386011	0.4576751
708	-1373.965	-1541.845	167.8793	1.226537	3.166515	1.159243	0.6268687	0.310014	1.140134	0.4575142
714	-1379.378	-1546.259	166.8807	1.64877	2.932682	0.9816959	1.158009	0.008055426	1.918899	0.4478502
720	-1369.243	-1535.252	166.0088	1.34069	3.120767	1.840107	1.210272	0.07451437	1.918899	0.4736592
726	-1372.682	-1541.22	168.5378	1.284465	2.780099	1.002754	0.8609971	0.1269243	0.9164313	0.4553965
732	-1365.929	-1531.698	165.7696	1.615384	2.833217	2.167318	1.635585	0.1104343	1.375291	0.6201235
738	-1363.95	-1529.121	165.171	1.287006	2.833217	1.68082	1.745584	1.419215	1.375291	0.5297696
744	-1378.449	-1544.241	165.7922	1.486181	2.605344	1.466538	1.745584	1.727918	0.6969483	0.5297696
750	-1377.549	-1542.772	165.2236	1.486181	4.45303	0.7212757	1.610365	1.727918	0.2967421	0.4603456
756	-1375.483	-1538.47	162.9867	2.036891	4.870126	1.910811	2.41615	1.238855	0.06403379	0.3463804
762	-1369.763	-1537.305	167.5425	1.014057	4.368268	0.6751184	0.5287079	1.269145	0.06255404	0.3573719
768	-1364.467	-1531.961	167.4948	1.26969	4.154817	0.6751184	0.7920613	0.9796557	0.06235135	0.3212374
774	-1363.321	-1530.087	166.7659	0.8609553	3.305747	1.50206	1.160428	1.60234	0.2280747	0.3212374
780	-1369.5	-1538.093	168.5926	1.40419	2.919903	0.712747	0.693038	0.5720153	0.6199783	0.4589466
786	-1378.554	-1543.397	164.8432	3.102346	3.42805	0.7603286	1.251522	0.9581998	1.490463	0.4465125
792	-1367.433	-1535.561	168.1281	1.74103	2.73273	0.5646881	0.4153836	1.325541	0.6226335	0.4217667
798	-1369.98	-1537.444	167.4644	1.52771	2.576788	1.461088	1.091341	1.325541	0.07787618	0.5129911
804	-1384.256	-1551.943	167.6861	1.793767	2.576788	1.461088	0.5300894	1.461736	0.03604334	0.4563636
810	-1376.756	-1543.883	167.1266	1.192927	2.576788	1.461088	1.721965	1.378519	0.04809547	0.4474849
816	-1383.375	-1550.233	166.8584	2.081846	1.760255	1.015133	1.675696	1.602074	0.5839356	0.5861678
822	-1370.434	-1534.573	164.1392	1.01248	2.739393	1.874781	2.972839	1.602074	1.17013	0.502609
828	-1373.651	-1536.009	162.3579	2.201993	2.825355	2.938985	2.182714	1.641747	1.463298	0.502609
834	-1374.584	-1538.64	164.0556	1.845698	2.759459	1.093974	0.9664577	2.79413	2.040639	0.5045171
840	-1381.147	-1547.027	165.8801	1.521095	3.576256	0.7577518	1.455766	1.399093	0.9341967	0.4861173
846	-1374.89	-1542.166	167.2759	1.579397	3.088743	0.6754285	0.93637	0.7882004	1.184341	0.5156699
852	-1387.775	-1554.394	166.6187	1.579397	3.045679	0.858098	1.198391	1.354349	0.8722544	0.5318799
858	-1388.231	-1556.519	168.2887	1.035177	2.776741	1.017617	1.029286	0.2630491	1.090723	0.4337421
864	-1380.5	-1546.946	166.4462	1.945669	2.597823	1.735789	0.3463077	1.236328	1.255577	0.4478597
870	-1383.376	-1550.186	166.8099	1.709661	3.780859	0.8178075	1.165789	0.6204321	0.6295687	0.4452517
876	-1377.578	-1544.672	167.0943	1.980302	3.424298	0.5517186	0.7909296	0.573086	1.153439	0.4452517
882	-1383.231	-1551.452	168.2211	1.613693	3.549232	0.2605702	0.642297	0.6254303	0.6127322	0.4449901
888	-1374.442	-1542.211	167.7697	1.568476	3.773178	0.5904334	0.6324623	0.3846697	0.806181	0.5392815
894	-1385.053	-1551.506	166.4532	0.9121954	4.170216	0.5254428	1.823777	0.1122285	1.463668	0.3579202
900	-1377.404	-1545.387	167.9831	0.8511059	3.679311	0.7202395	0.4357036	1.039025	0.8015385	0.4882154
906	-1382.326	-1550.611	168.2852	1.329771	2.890727	0.826525	0.4237358	0.8913111	0.8536692	0.5888915
912	-1381.472	-1549.257	167.7843	1.88059	2.513502	0.826525	0.9497086	1.395087	0.2104036	0.5135513
918	-1377.442	-1545.212	167.7693	2.022139	2.671391	0.7866904	1.019242	0.3033087	1.005984	0.5395721
924	-1365.593	-1531.975	166.3818	1.32563	3.354236	0.9179608	1.019242	1.239978	1.269859	0.4461857
930	-1358.236	-1527.127	168.8917	0.867157	3.274834	0.4186731	1.072176	0.7719553	0.1944945	0.4076689
936	-1349.874	-1518.433	168.5591	1.350446	3.274834	0.47136	0.5541747	0.7182318	0.5682498	0.4076689
942	-1366.358	-1533.479	167.1208	1.616515	4.183238	0.7332893	0.5586577	0.7267181	0.5682498	0.3974752
948	-1365.387	-1534.497	169.11	1.742957	3.01065	0.2674679	0.6889633	0.5137023	0.2007657	0.4342601
954	-1357.501	-1527.487	169.9861	0.8867457	3.225697	0.308572	0.2686907	0.4057748	0.4288301	0.4878757
960	-1364.211	-1532.805	168.5943	2.043379	3.647034	0.2091707	0.4318432	0.2240154	0.4288301	0.5560262
966	-1368.89	-1538.895	170.0047	1.066015	2.851532	0.3360218	0.6803095	0.2240154	0.3461646	0.533938
972	-1360.579	-1529.308	168.7283	1.699384	3.590133	0.5376656	0.4777945	0.3584616	0.1466744	0.4776906
978	-1367.632	-1535.541	167.9095	1.394949	4.393537	0.6344796	0.6447509	0.45846	0.05347632	0.3898561
984	-1371.131	-1538.639	167.5078	1.968357	4.310382	0.6344796	0.5502859	0.5618909	0.009566231	0.3872267
990	-1367.004	-1533.097	166.0925	1.271249	4.472528	1.101963	1.199447	1.232	0.0248929	0.2941539
996	-1365.317	-1531.055	165.7381	1.331202	4.167797	1.662809	1.199447	1.016379	0.2280855	0.261395
1002	-1367.291	-1533.923	166.6321	2.53662	3.172926	1.512737	0.6254536	1.016379	0.03187958	0.2704578
1008	-1381.301	-1547.315	166.014	2.046305	2.766212	2.547821	0.8536965	1.016379	0.0282877	0.2013658
1014	-1389.193	-1552.436	163.243	1.192525	3.422838	2.049841	3.263231	1.995578	0.1488797	0.2485828
1020	-1384.752	-1548.752	163.9995	1.083577	3.109321	2.135615	3.263231	1.589442	0.1488797	0.2559737
1026	-1378.517	-1542.75	164.2331	1.456603	2.775254	1.589766	3.184425	2.023528	0.1356065	0.2916051
1032	-1377.227	-1541.793	164.5667	1.264713	2.930412	1.798454	2.78494	1.61229	0.5187677	0.3760362
1038	-1363.372	-1526.865	163.493	1.719722	2.919555	2.935397	2.78494	1.426564	0.1339827	0.2875287
1044	-1360.152	-1528.758	168.6061	1.474241	3.31426	0.116471	0.7830485	1.016222	0.04191077	0.2624483
1050	-1366.127	-1534.177	168.0499	1.374333	3.31426	0.1968113	0.9978656	1.338672	0.107245	0.2813971
1056	-1364.295	-1531.266	166.9713	1.425779	4.541786	0.05604599	1.079386	0.7596409	0.5335958	0.27272
1062	-1365.039	-1532.224	167.1851	1.427448	4.90462	0.05099683	0.3654324	0.9109165	0.523206	0.2727806
1068	-1371.968	-1536.891	164.9222	3.38416	5.530256	0.03521723	0.2388904	0.8997509	0.6205949	0.2049256
1074	-1376.213	-1542.007	165.7936	2.839563	4.887763	0.02742027	0.5629332	0.5804866	0.7448567	0.196912
1080	-1368.216	-1535.034	166.8178	2.236009	4.352969	0.04223386	0.6088397	0.6401424	0.7448567	0.2590416
1086	-1374.495	-1543.049	168.5539	2.236009	3.074877	0.04938859	0.6299796	0.3309143	0.6228526	0.2928996
1092	-1361.627	-1529.893	168.2658	1.789848	3.084424	0.01436424	0.7484657	0.5638678	0.788584	0.207708
1098	-1373.417	-1540.458	167.0409	1.797582	4.206503	0.02832365	0.4010671	1.086707	0.6570455	0.1948601
1104	-1380.807	-1547.315	166.5081	1.801426	3.832159	0.05921011	0.6478995	1.086707	1.447362	0.2634213
1110	-1375.521	-1543.014	167.4935	1.321772	3.796819	0.0203668	0.6123836	1.314694	0.7571919	0.2475622
1116	-1375.612	-1541.042	165.4297	2.743502	2.772165	0.01684521	0.909085	1.810878	1.855734	0.2475622
1122	-1364.798	-1533.271	168.472	1.12334	3.654879	0.05065744	0.7559728	0.8325554	0.5071505	0.2971695
1128	-1370.046	-1537.024	166.9788	2.992858	4.090755	0.08595319	0.3790926	0.6287188	0.4965426	0.2712616
1134	-1370.799	-1538.126	167.3271	1.901742	4.090755	0.5684077	0.6033147	0.4682072	0.5480567	0.3510455
1140	-1383.212	-1548.256	165.0437	2.268136	4.784557	1.287269	0.7858684	1.057666	0.3615075	0.377367
1146	-1376.107	-1541.425	165.3172	2.231012	3.856402	1.151471	0.940337	1.175429	0.9095445	0.377367
1152	-1378.307	-1542.08	163.7735	2.311091	4.733303	1.34808	1.841747	0.7421401	0.8811435	0.4659063
1158	-1369.037	-1536.4	167.3633	2.982347	3.226093	0.6728482	0.4432821	0.7041171	0.380381	0.3853142
1164	-1365.562	-1533.601	168.0391	1.236136	3.25718	0.8272379	1.056709	0.9364034	0.1425799	0.4128141
1170	-1374.679	-1540.428	165.7494	1.204527	3.83488	1.276669	1.462168	0.3258836	1.640134	0.410102
1176	-1369.437	-1536.616	167.1783	1.11316	3.83488	0.8451952	0.9138515	0.8299544	0.7869348	0.4361374
1182	-1365.161	-1531.567	166.4054	1.574678	3.559316	0.8053577	1.569846	1.050649	0.5430018	0.4059444
1188	-1369.689	-1532.664	162.9745	1.944459	4.421464	0.7171227	1.374868	3.169764	0.9334541	0.3812094
1194	-1363.728	-1531.786	168.0583	1.472927	3.284637	0.7294905	0.6896354	0.7583657	0.5213589	0.4432669
1200	-1371.546	-1539.104	167.5578	1.22228	3.585096	1.032631	0.9075932	0.4232621	0.7795537	0.4555283
1206	-1376.91	-1544.894	167.9841	2.294798	3.289571	0.724072	0.3748125	0.2030869	0.688494	0.3342333
1212	-1369.648	-1537.157	167.5098	1.296591	3.558347	0.56838	0.9185636	0.1514155	1.370139	0.2793611
1218	-1366.152	-1533.075	166.9232	1.934751	3.380228	0.9030517	1.213717	0.09946689	0.8878616	0.2347002
1224	-1367.2	-1533.891	166.6907	1.405707	3.91295	0.9030517	1.213717	0.2638478	0.8878616	0.2283909
1230	-1368.286	-1535.292	167.006	1.88498	4.122769	0.3030787	0.9830869	0.1062629	1.002092	0.2720129
1236	-1366.279	-1532.817	166.5381	1.88498	3.644757	0.043908	1.519134	0.08463539	1.67341	0.2609552
1242	-1370.342	-1532.472	162.1301	1.451308	5.062097	2.950881	2.394773	1.02644	0.1812204	0.1975725
1248	-1368.36	-1530.637	162.2777	1.947694	4.799188	2.768797	2.075737	1.236926	0.2104146	0.2230432
1254	-1364.569	-1528.083	163.5134	2.907762	5.465217	1.246818	1.009283	1.212384	0.1734635	0.2230432
1260	-1370.122	-1534.374	164.2523	1.563402	6.2019	1.053637	0.6869261	1.451439	0.08277269	0.2305274
1266	-1380.701	-1546.619	165.9187	2.350466	4.34977	0.7659291	1.285187	0.6986772	0.01742498	0.2221879
1272	-1369.339	-1538.695	169.3558	1.259166	2.990098	0.4797192	0.838368	0.4999508	0.008975658	0.3247486
1278	-1367.134	-1535.939	168.8052	1.658433	2.990098	0.7615639	0.7835534	0.4740606	0.00652629	0.3506163
1284	-1372.308	-1540.859	168.5515	1.763743	3.565558	0.5038809	0.6692894	0.4740606	0.007812431	0.4310961
1290	-1367.378	-1536.872	169.4942	0.8321487	3.184939	0.4143053	0.5934662	0.4740606	0.515065	0.4709674
1296	-1361.194	-1531.787	170.5927	0.9917079	2.730997	0.2648206	0.1331044	0.442635	0.3549918	0.500612
1302	-1362.369	-1531.501	169.1327	1.948875	3.204134	0.2035813	0.4260829	0.442635	0.2114646	0.5155279
1308	-1361.757	-1530.96	169.2029	1.809954	3.094892	0.388197	0.407089	0.1875896	0.460516	0.4849067
1314	-1367.932	-1537.486	169.5538	1.704547	3.172148	0.388197	0.3907214	0.2134743	0.1114192	0.4486827
1320	-1379.402	-1548.835	169.4322	2.333783	3.266647	0.05996292	0.2111856	0.2134743	0.1128708	0.5660593
1326	-1376.986	-1544.6	167.6148	2.836651	3.525889	0.2132167	0.2746409	0.7022812	0.5939098	0.5057444
1332	-1362.79	-1529.756	166.9657	1.19144	4.493013	0.3770088	0.9357084	0.3277966	1.218465	0.4638944
1338	-1365.788	-1532.773	166.9852	1.80033	3.670274	0.5409981	0.887805	0.5849964	1.077638	0.4606911
1344	-1362.569	-1527.592	165.0233	2.121663	3.091579	1.826699	1.483638	0.949252	1.077638	0.3988899
1350	-1379.837	-1542.832	162.9953	1.373372	2.80921	2.361995	2.360478	1.143012	2.473228	0.5068042
1356	-1375.212	-1539.918	164.7063	1.373372	3.439646	1.551144	1.594983	0.3752799	2.473228	0.4639245
1362	-1376.005	-1540.951	164.9457	2.541007	3.620131	2.29075	0.8419219	0.5236718	0.9200915	0.4745901
1368	-1373.12	-1542.248	169.1285	1.287337	2.279863	1.007179	0.9860755	0.1235694	0.6999802	0.4745901
1374	-1380.814	-1549.716	168.9024	1.131169	2.364896	0.8880196	0.6933521	1.028606	0.4554504	0.6700123
1380	-1372.963	-1541.604	168.6409	1.792242	2.364896	0.6521555	0.8547088	0.2661922	0.9310419	0.6700123
1386	-1375.542	-1543.332	167.7903	1.614361	3.138203	0.3794547	0.7943359	0.727394	1.084264	0.4597697
1392	-1361.092	-1528.413	167.322	2.468438	3.131881	0.7457574	0.8066248	0.727394	0.4605819	0.4519188
1398	-1368.002	-1533.682	165.6796	3.385516	3.449845	1.043517	0.8953438	0.1719673	1.302641	0.4519188
1404	-1371.846	-1539.248	167.4018	1.68225	3.756342	0.5076729	0.8953438	0.2500583	1.027582	0.4139696
1410	-1366.75	-1534.205	167.4548	1.267305	3.692956	0.8896138	0.7556119	0.3871457	1.027582	0.3741184
1416	-1370.58	-1536.429	165.8491	2.100349	4.048568	0.5298045	1.08275	1.197194	0.7778096	0.4382872
1422	-1377.414	-1538.73	161.3153	3.198552	5.25463	1.196708	0.8386395	1.844933	2.136612	0.3206721
1428	-1378.279	-1543.621	165.3414	1.162832	4.189799	1.196708	0.2510728	1.778319	1.537275	0.3529987
1434	-1364.463	-1531.657	167.1936	0.8157197	3.722639	0.9524534	0.2717144	1.058907	1.424576	0.3354564
