Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
498	-1388.628	-1555.912	167.2841	1.117031	3.625947	0.7845391	0.7800824	0.8682291	1.042756	0.4375866
504	-1376.357	-1545.379	169.022	1.438395	2.646838	0.4618338	0.07046473	0.9289335	0.9220452	0.3885542
510	-1364.77	-1533.804	169.0342	1.130597	2.989384	0.5202947	0.1397906	0.7586997	0.9382313	0.5056541
516	-1366.379	-1533.491	167.1122	1.585354	3.314458	1.054648	0.602881	0.6939449	1.164485	0.4740612
522	-1363.461	-1528.724	165.2632	2.029612	3.284656	1.585194	0.9067017	1.306678	1.194314	0.4269877
528	-1371.617	-1537.293	165.676	2.029612	3.284656	0.8470952	1.23737	1.304804	1.194314	0.4380451
534	-1370.546	-1535.275	164.7295	1.408007	3.439081	1.816158	1.79038	1.162351	1.170045	0.4640048
540	-1366.98	-1532.276	165.2965	1.147158	3.371098	1.983518	1.949771	1.320477	0.440461	0.466204
546	-1371.961	-1539.949	167.988	1.174283	2.287437	0.8869887	1.194115	0.1355602	1.845065	0.5108566
552	-1373.948	-1541.084	167.1365	1.008594	2.52708	0.223452	1.836993	0.5317179	2.246371	0.4879132
558	-1373.917	-1541.185	167.2684	1.23414	2.369904	0.09822487	1.225169	1.042596	2.246371	0.3911589
564	-1371.924	-1540.97	169.0456	1.118098	2.369904	0.028503	0.7810975	0.916381	1.207814	0.3662168
570	-1373.597	-1540.936	167.3395	1.521612	2.640488	0.08933278	1.071358	1.649892	1.211483	0.4773197
576	-1379.433	-1545.182	165.7491	1.099623	3.546698	1.638805	1.08663	1.012331	1.375224	0.4639315
582	-1381.556	-1546.885	165.3283	1.903205	4.164826	1.458848	0.6891057	0.5133682	1.484717	0.4040246
588	-1373.228	-1539.062	165.8336	1.193173	3.83269	0.9916997	1.579946	0.6285451	1.444567	0.44047
594	-1377.68	-1544.28	166.6001	1.447125	3.641529	1.248346	1.259853	1.1578	0.1303216	0.3789039
600	-1372.336	-1540.475	168.1393	1.142785	2.458178	1.190926	1.120203	1.418694	0.03896511	0.4670063
606	-1360.393	-1527.42	167.0275	2.008387	2.43268	1.165148	1.210358	1.687435	0.03449655	0.5845911
612	-1361.969	-1531.596	169.6268	0.9341554	2.371655	1.104427	0.4041379	1.007521	0.0594707	0.537654
618	-1377.52	-1546.812	169.2921	1.182588	1.791284	1.104427	1.080953	1.007521	0.04595714	0.5614935
624	-1372.116	-1539.472	167.3563	1.39757	2.269766	1.118594	1.749072	1.465086	0.05628852	0.7654815
630	-1378.349	-1545.949	167.6001	0.9934023	2.895874	1.118594	1.251101	1.29852	0.3491494	0.5474491
636	-1369.55	-1538.668	169.1175	1.246458	2.226281	1.118594	0.6987738	1.029786	0.06877955	0.5600924
642	-1373.066	-1539.478	166.4115	1.302095	2.641046	1.824314	1.961168	1.344808	0.02832958	0.5223583
648	-1370.941	-1534.979	164.0381	1.544519	2.641046	3.149222	1.628151	2.409463	0.1076616	0.5665137
654	-1360.544	-1527.818	167.2738	1.527084	3.349487	1.120801	1.156271	0.9729019	0.1199702	0.5504458
660	-1368.557	-1534.279	165.7225	0.7059825	3.422664	1.632901	2.221945	1.705172	0.0189234	0.3311295
666	-1376.524	-1542.48	165.956	1.224814	3.097126	1.34921	2.106981	1.705172	0.01384654	0.3470376
672	-1372.888	-1537.861	164.9726	1.817612	3.77846	1.722289	1.534283	1.336916	0.3292804	0.3449473
678	-1376.258	-1541.217	164.9584	1.796433	3.381675	0.9521987	2.069481	1.968925	0.3414285	0.3243349
684	-1372.018	-1538.136	166.1175	1.796433	3.539462	1.325321	1.335813	1.26941	0.08451282	0.3243349
690	-1376.569	-1542.316	165.747	2.188685	3.607773	1.113122	1.335813	1.384666	0.1882531	0.365686
696	-1381.498	-1545.745	164.2475	2.187094	3.455188	1.930211	1.291458	2.417286	0.07826404	0.4670797
702	-1378.465	-1542.224	163.7588	2.866097	3.695809	1.655115	1.599793	1.833648	0.3582273	0.4670797
708	-1367.558	-1535.373	167.8145	1.517549	3.558741	0.7534703	1.010069	0.645647	0.2232868	0.47643
714	-1368.518	-1537.07	168.5529	0.901442	3.558741	0.7230093	0.8301656	0.3807557	0.5495842	0.5890966
720	-1374.498	-1538.652	164.154	1.866322	4.687508	1.862607	0.9178355	1.016838	1.012469	0.3700944
726	-1371.999	-1536.326	164.3276	3.376964	3.897659	1.114371	1.619701	0.5282539	1.054368	0.42807
732	-1375.251	-1540.729	165.4781	0.7900268	3.247181	1.2365	2.026185	1.611651	1.11763	0.4720413
738	-1369.006	-1535.296	166.2905	1.114814	3.713507	1.194	0.6348788	1.525408	1.019849	0.4105251
744	-1359.98	-1528.256	168.2756	0.7986219	3.713507	0.6417562	0.7851999	0.5987002	0.684596	0.4289881
750	-1357.967	-1525.299	167.3321	2.193507	3.896851	0.3597871	0.7851999	0.4251984	0.6161007	0.4710294
756	-1370.437	-1537.758	167.3204	0.9173209	3.300806	0.4072366	1.572235	0.9659978	1.026819	0.4959856
762	-1376.908	-1544.764	167.8559	1.10418	3.246337	1.08685	0.4592229	0.3427564	1.415743	0.4922208
768	-1376.989	-1543.147	166.1581	1.742041	3.090917	1.238136	1.323852	1.076061	0.9148039	0.5027248
774	-1369.454	-1536.597	167.1424	0.7727479	3.058207	1.426985	1.04571	1.076061	0.9839441	0.4673605
780	-1370.841	-1537.587	166.746	1.68716	3.058207	0.8544695	0.8223977	0.9033357	1.441841	0.3966631
786	-1377.067	-1544.545	167.4784	0.7157963	2.741244	0.6187089	1.329321	1.746086	0.8694575	0.5579318
792	-1368.009	-1538.274	170.2649	1.097268	2.657616	0.2491771	0.2122942	0.4991355	0.5292848	0.52672
798	-1371.21	-1539.827	168.6163	1.783291	3.086128	0.3870895	0.4424008	0.6332646	0.599932	0.4931549
804	-1363.476	-1531.807	168.3311	2.222546	2.164415	0.1352213	0.5823764	1.325438	0.8542507	0.4837856
810	-1364.735	-1530.927	166.192	1.127711	3.037003	1.357102	2.266898	1.167114	0.3601107	0.5420351
816	-1371.901	-1537.439	165.5376	1.127711	3.272317	1.615475	0.9601358	1.473772	1.516783	0.5635832
822	-1369.629	-1535.526	165.8962	2.495022	3.232488	1.615475	1.304403	0.5314519	0.5892535	0.4343296
828	-1363.055	-1528.251	165.1951	0.8436329	3.149923	2.708352	1.032157	1.152135	1.421542	0.5629748
834	-1387.469	-1551.826	164.3568	0.8841786	3.625752	2.167831	0.3457943	1.416202	2.671343	0.367683
840	-1380.358	-1542.173	161.8144	1.589998	3.094	1.896754	0.8357368	3.584687	2.671343	0.367683
846	-1379.613	-1543.852	164.2393	1.589998	3.286959	2.32492	1.804883	1.739909	0.4642897	0.3262671
852	-1377.043	-1542.578	165.5352	1.589998	3.599831	0.8179561	1.72157	2.004535	0.2040904	0.3501905
858	-1381.422	-1541.524	160.1017	1.438447	4.219604	4.634487	1.692109	2.852018	0.5184745	0.3429852
864	-1381.058	-1544.61	163.5513	1.130316	3.293637	4.076875	0.1249241	3.046612	0.2261458	0.3445932
870	-1388.338	-1550.261	161.923	1.490598	2.963263	4.199673	0.1358228	3.777831	1.030151	0.466278
876	-1378.364	-1540.772	162.4083	1.488578	2.754463	4.199673	0.1188169	4.013998	0.5299045	0.4365109
882	-1372.864	-1535.36	162.4962	1.038971	3.768642	2.747854	1.315126	2.066797	2.077158	0.4900644
888	-1369.266	-1531.299	162.0332	2.160523	4.189137	2.747854	2.048129	0.999979	1.424455	0.4766561
894	-1387.368	-1551.888	164.5197	1.393962	4.486646	1.427857	2.450499	0.1099733	1.123299	0.4485214
900	-1373.31	-1539.879	166.5688	1.04066	3.381392	1.20831	1.341516	0.5616759	1.405845	0.5379819
906	-1367.259	-1535.771	168.5121	1.216144	3.357995	0.4560796	0.5847359	0.6865091	0.6987128	0.496575
912	-1363.281	-1530.789	167.5074	2.284	3.55693	0.5412343	0.5656343	0.4450861	0.6987128	0.3890841
918	-1372.21	-1539.004	166.7938	1.360749	2.750508	1.531438	0.4566228	0.4600115	2.105633	0.3491247
924	-1375.051	-1542.624	167.5729	1.359494	3.384519	1.613719	0.7816318	0.05253316	0.7300169	0.4035972
930	-1373.257	-1541.015	167.7585	1.562568	4.029727	1.099694	0.3138443	0.03133107	0.6292395	0.3062513
936	-1371.743	-1538.741	166.9974	2.241078	3.646382	0.09426632	1.085401	0.2016249	1.255733	0.3103605
942	-1370.079	-1538.66	168.5808	1.263776	2.739722	0.1727335	0.9634288	0.6372608	1.130917	0.3972388
948	-1372.425	-1540.483	168.0579	0.9466248	2.959051	0.1400929	1.745767	1.183671	0.4771236	0.4816252
954	-1376.357	-1542.218	165.8606	1.800526	2.637249	0.1351374	1.562557	1.415216	2.134858	0.4550764
960	-1378.2	-1544.034	165.8338	1.636023	3.942174	0.02865632	1.880984	0.8145239	1.342116	0.3516821
966	-1375.079	-1543.871	168.7917	1.391253	3.16222	0.01752652	0.4251457	0.7611802	0.9564477	0.4264493
972	-1381.73	-1547.743	166.0128	2.867278	3.774094	0.08506443	1.095127	0.7611802	1.070526	0.3052159
978	-1370.024	-1537.042	167.0182	1.199177	3.77827	0.3440802	1.003579	1.052525	1.067408	0.3596576
984	-1366.538	-1532.608	166.0697	1.692654	4.609496	0.2779697	0.9322654	0.7703245	1.067408	0.2940124
990	-1370.71	-1537.206	166.4961	1.946858	5.328079	0.4336062	0.6108586	0.3972687	0.2856089	0.3341608
996	-1369.785	-1537.481	167.6967	0.9036696	4.474711	0.1870307	0.6763004	0.7952428	0.7058493	0.3341608
1002	-1364.349	-1531.723	167.3736	2.086297	4.176507	0.6156121	0.5031123	0.3047148	0.4753602	0.3504492
1008	-1364.35	-1531.537	167.1865	1.838981	4.530971	0.5162539	0.600321	0.4240158	0.3794344	0.3269776
1014	-1362.185	-1529.425	167.2394	1.588354	4.234167	0.5162539	0.6835684	0.7424309	0.5073917	0.4111106
1020	-1361.383	-1528.95	167.5672	1.588354	2.657424	0.5971201	0.9967542	0.9356025	1.186967	0.5098407
1026	-1373.167	-1540.666	167.4995	1.752047	2.787805	1.015647	0.9967542	0.4428289	1.047209	0.54078
1032	-1374.085	-1542.912	168.827	1.591275	2.203303	0.8531877	0.695292	0.4428289	0.8463	0.7120872
1038	-1379.87	-1549.491	169.621	1.553182	2.310308	0.6150596	0.695292	0.3992251	0.313591	0.6044818
1044	-1380.924	-1551.515	170.5911	0.999364	2.310308	0.4004548	0.288046	0.4756028	0.3879849	0.6903836
1050	-1370.849	-1540.997	170.1486	1.166	2.530293	0.4865228	0.2667036	0.4997052	0.394416	0.6050107
1056	-1387.645	-1555.477	167.8323	3.423095	2.847324	0.4456118	0.1594041	0.4997052	0.7223082	0.4143225
1062	-1383.36	-1551.776	168.4157	1.507196	3.837277	0.7325701	0.09620451	0.3509862	0.5788339	0.5514711
1068	-1375.519	-1544.002	168.4831	1.919156	3.371509	0.6846538	0.1772752	0.3509862	0.5788339	0.489752
1074	-1371.149	-1539.937	168.7878	1.623094	3.381382	0.6846538	0.2666897	0.07100985	0.7172089	0.5177
1080	-1375.878	-1545.167	169.2882	1.473938	2.86001	0.334902	0.3581992	0.6458885	0.5570936	0.5426529
1086	-1373.195	-1539.121	165.9262	1.536805	3.371537	1.293735	1.21719	0.6938552	1.482634	0.5447523
1092	-1374.915	-1537.313	162.3977	1.69248	3.721523	2.268313	2.669395	0.8955561	1.891389	0.4656669
1098	-1370.267	-1533.632	163.3645	1.145443	3.644178	2.027953	1.13088	1.878689	2.308963	0.4301683
1104	-1370.531	-1535.685	165.1542	1.752429	3.272472	1.695094	1.386749	1.133962	1.123353	0.393
1110	-1375.605	-1543.116	167.5108	1.752429	3.344363	0.4272814	0.4691767	1.133962	0.8779	0.3888884
1116	-1374.525	-1540.613	166.0883	2.479011	3.315625	0.8350736	0.7666041	1.305961	0.8779	0.4728869
1122	-1375.587	-1542.781	167.1934	1.873764	3.49209	1.356173	0.6703581	0.1841658	0.7896652	0.5002089
1128	-1382.262	-1550.166	167.9037	0.8990226	2.676757	1.572335	0.9831473	0.3542894	1.075474	0.6673499
1134	-1373.916	-1538.987	165.0709	1.218599	2.444931	2.618613	2.103034	0.2532684	1.756926	0.6673499
1140	-1366.279	-1530.884	164.6047	2.045203	2.371213	2.618613	2.245738	0.4044119	1.271132	0.6169203
1146	-1360.284	-1524.566	164.2817	0.9966652	3.645724	2.618613	2.245738	0.1910165	1.530855	0.4824261
1152	-1368.383	-1532.065	163.6822	0.9362548	4.162478	2.858029	1.365263	0.1733643	2.311516	0.4026567
1158	-1370.03	-1535.368	165.3376	2.365296	3.550699	0.9558314	1.365263	0.2468036	1.822715	0.4837555
1164	-1368.203	-1539.485	171.281	1.855082	1.819973	0.03392222	0.127211	0.177527	0.1844301	0.7242978
1170	-1375.024	-1546.186	171.1619	1.586916	2.053756	0.01449062	0.05831649	0.2603184	0.3931155	0.5178559
1176	-1385.123	-1553.718	168.5958	2.816195	2.485259	0.0081152	0.3992794	0.6600506	0.7904648	0.5176277
1182	-1375.718	-1544.573	168.8553	1.268916	3.312779	0.009093685	0.9649148	0.2952375	0.7904648	0.4141487
1188	-1364.88	-1532.904	168.0237	1.076322	4.098997	0.006097476	0.9649148	0.6413253	0.6718169	0.3910464
1194	-1357.888	-1526.764	168.8759	1.759385	3.401111	0.009573236	0.5426903	0.5149781	0.4393902	0.4638596
1200	-1366.73	-1535.699	168.9693	1.186105	3.536213	0.2486866	0.3465121	0.5149781	0.6964423	0.422058
1206	-1362.489	-1530.387	167.8972	0.9619916	4.258283	0.717129	0.5826714	0.4667124	0.6188676	0.4389279
1212	-1367.715	-1535.833	168.1176	0.8649837	3.331605	0.4920587	0.8751822	0.5377593	1.291319	0.4983316
1218	-1380.308	-1542.673	162.3647	2.381328	3.554481	0.1666261	2.597224	1.995952	2.586511	0.4740129
1224	-1376.239	-1542.769	166.5299	0.9716993	3.647585	0.02411765	0.7830909	1.900245	1.567444	0.3194761
1230	-1366.382	-1535.057	168.676	0.9939202	3.644476	0.08500985	0.5040219	0.7685208	0.8062129	0.382573
1236	-1368.269	-1535.716	167.4466	1.170138	4.937119	0.1456232	0.5384797	0.7685208	0.3670536	0.2810933
1242	-1366.655	-1533.612	166.9561	1.703623	4.937119	0.01790203	0.5582671	0.5139338	0.7421361	0.3000132
1248	-1367.809	-1535.066	167.2564	1.459184	4.353912	0.04360234	0.8411297	0.6101461	0.9154108	0.3700655
1254	-1363.029	-1530.929	167.9002	1.341107	4.435546	0.2336412	0.6393617	0.4984873	0.4226309	0.3652095
1260	-1361.354	-1527.77	166.4159	2.667896	4.514666	0.2929726	0.4460538	0.7646342	0.5478411	0.33955
1266	-1359.819	-1526.943	167.1234	1.355766	4.963308	0.3833101	0.6052582	0.4744667	0.5478411	0.3431837
1272	-1369.582	-1535.754	166.172	2.415443	5.5158	0.4645623	0.4524043	0.2583652	0.2729751	0.3051644
1278	-1363.457	-1528.316	164.8599	3.505662	5.5158	0.4645623	0.4524043	0.4475238	0.6215586	0.302045
1284	-1365.579	-1531.159	165.5799	1.718499	3.960524	0.9187801	0.6489789	1.444783	1.174602	0.3121825
1290	-1374.411	-1540.21	165.7991	0.7966298	4.407107	0.9187801	0.2547052	1.421317	1.84977	0.3442443
1296	-1388.17	-1554.449	166.279	0.8492789	4.136743	0.4441024	0.6133958	1.564775	1.517966	0.3044889
1302	-1400.722	-1565.292	164.5694	3.410763	5.377352	0.4347424	0.9468634	0.5415045	0.5211209	0.2796855
1308	-1384.192	-1550.367	166.1751	1.683359	5.377352	0.305899	0.9574678	0.3986748	0.6033589	0.3764157
1314	-1370.76	-1538.085	167.3249	1.51657	4.330095	0.6393807	0.8406539	0.270643	0.5983829	0.4580462
1320	-1373.292	-1541.509	168.2176	0.9029608	3.729468	0.7238721	0.8406539	0.6350947	0.4609574	0.4915907
1326	-1369.342	-1536.455	167.1137	1.741608	2.643088	1.334207	1.217411	1.032783	0.4609574	0.4915907
1332	-1369.252	-1537.454	168.2021	0.7794206	3.313872	1.334207	0.9378833	0.3058237	0.633498	0.4708579
1338	-1373.04	-1541.736	168.6963	0.7209311	2.912929	1.015602	0.668476	0.4181166	1.073079	0.4921903
1344	-1374.516	-1543.561	169.0454	0.7209311	3.351579	0.321948	0.3682223	0.8553339	0.8365602	0.4491026
1350	-1370.367	-1537.608	167.2404	1.557832	2.96829	1.085864	0.9811815	0.8592774	0.8324814	0.4700189
1356	-1375.603	-1542.388	166.7846	1.008853	4.136901	1.085864	0.1224614	1.615804	0.7494557	0.5616151
1362	-1368.552	-1534.853	166.3016	1.457998	3.615034	1.663355	0.04992739	1.444079	0.9866317	0.4676304
1368	-1371.222	-1536.96	165.738	1.319891	3.372671	0.8731728	0.08791598	2.022658	2.094152	0.5584335
1374	-1367.155	-1531.339	164.1835	1.319891	3.317794	2.341818	0.1280826	1.989582	2.224542	0.4340502
1380	-1370.558	-1531.042	160.4846	3.056286	4.510614	2.463585	1.642253	1.580989	2.077278	0.4313407
1386	-1368.875	-1532.885	164.01	0.9794879	3.256461	2.463585	1.519002	1.242677	2.036598	0.4616039
1392	-1379.904	-1542.74	162.8361	0.6868584	3.49405	2.463585	1.185834	2.696604	2.139433	0.4853568
1398	-1382.12	-1545.745	163.625	1.411823	2.11101	0.8236159	2.709016	2.696604	2.139433	0.5317311
1404	-1378.925	-1543.269	164.3446	1.682246	3.1116	2.538983	0.2603834	1.4606	2.139433	0.4982121
1410	-1369.543	-1534.923	165.3793	1.021239	2.730312	2.538983	0.4443419	1.615896	1.778753	0.533077
1416	-1372.935	-1539.942	167.0066	2.257319	2.075205	0.9906386	0.01685511	1.87294	1.393289	0.5731638
1422	-1376.537	-1545.202	168.6655	1.360052	2.429536	0.9841071	0.02361816	0.9641423	1.080789	0.5680024
1428	-1386.407	-1556.481	170.0741	1.360052	2.427454	0.4147872	0.07750204	0.5277281	0.6163744	0.6016274
1434	-1372.276	-1540.277	168.0008	1.852706	3.089905	0.9931013	0.2292505	0.8388218	0.50463	0.3611096
1440	-1366.06	-1534.095	168.0345	0.8720304	3.019742	0.9931013	0.2827512	1.748879	0.5128755	0.3623412
