Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-30.16109	-202.5197	172.3586	0.4529571	1.44331
894	-26.6195	-198.6733	172.0538	0.5211955	1.619102
900	-25.20215	-196.965	171.7628	0.2183624	2.028764
906	-28.58856	-199.5186	170.93	0.3378302	2.487308
912	-24.4033	-196.1324	171.7291	0.1834678	2.074125
918	-25.97516	-198.2034	172.2282	0.5085357	1.499991
924	-33.28956	-205.2346	171.9451	1.32909	1.055623
930	-34.42726	-207.1528	172.7255	0.5630362	1.041883
936	-27.88574	-200.4287	172.543	0.443432	1.305855
942	-17.14825	-189.8526	172.7044	0.3949562	1.212174
948	-16.91238	-188.9762	172.0638	0.3770057	1.714894
954	-30.08099	-202.1597	172.0788	0.2340615	1.80433
960	-24.47221	-197.1196	172.6473	0.4016639	1.254512
966	-16.72126	-189.6095	172.8882	0.5313475	0.9071414
972	-14.12651	-186.8449	172.7184	0.4799274	1.125703
978	-19.57435	-191.2224	171.6481	0.2738985	2.067943
984	-23.32483	-195.8275	172.5027	0.4465062	1.335833
990	-27.26415	-199.8666	172.6024	0.8407602	0.8803152
996	-30.07146	-202.7676	172.6962	0.5152851	1.113807
1002	-24.63891	-196.9801	172.3412	0.7292322	1.236622
1008	-27.4489	-199.8574	172.4085	0.7292322	1.17919
1014	-45.77679	-217.8246	172.0478	0.3162324	1.768782
1020	-28.42255	-201.143	172.7205	0.2820855	1.292737
1026	-33.30647	-203.7703	170.4638	0.2820855	2.809129
1032	-27.88461	-199.874	171.9894	0.02479383	2.006808
1038	-9.700377	-182.1475	172.4471	0.3960221	1.419067
1044	-21.79617	-193.7325	171.9364	0.4512035	1.752337
1050	-26.92788	-199.2953	172.3674	0.2890411	1.559617
1056	-22.13889	-194.5937	172.4549	0.1759635	1.578454
1062	-36.25931	-207.7705	171.5112	0.2675364	2.161721
1068	-25.06115	-196.886	171.8249	0.1544341	2.030022
1074	-21.61945	-193.9068	172.2874	0.1544341	1.7142
1080	-11.71248	-184.2663	172.5538	0.1357306	1.535207
1086	-9.007317	-181.2968	172.2895	0.5007168	1.459625
1092	-16.31476	-188.5519	172.2371	0.2997173	1.646558
1098	-14.24353	-187.0369	172.7934	0.1781091	1.317911
1104	-21.7697	-194.1521	172.3824	0.2106522	1.606006
1110	-18.72542	-190.4326	171.7072	0.6389745	1.78123
1116	-26.00932	-198.5342	172.5249	0.3082083	1.426831
1122	-18.53193	-190.9307	172.3988	0.07198189	1.693721
1128	-12.38273	-184.6158	172.2331	0.2376568	1.693721
1134	-17.15444	-189.3929	172.2384	0.1366439	1.761075
1140	-20.33196	-192.0233	171.6913	0.4225462	1.940089
1146	-15.55498	-188.4796	172.9246	0.1788013	1.208704
1152	-10.91634	-183.278	172.3616	0.2746224	1.574467
1158	-6.448627	-179.4343	172.9857	0.2705725	1.072534
1164	-10.06281	-182.4765	172.4137	0.4046965	1.438101
1170	-13.27413	-185.1029	171.8287	0.2084368	1.991503
1176	-21.05229	-193.7905	172.7382	0.4730799	1.113942
1182	-29.28784	-202.2298	172.942	0.1090319	1.252841
1188	-23.49711	-196.3016	172.8045	0.1090319	1.364135
1194	-15.06022	-187.4726	172.4124	0.2693377	1.540993
1200	-20.07985	-191.7766	171.6967	0.288331	2.026206
1206	-8.370083	-180.301	171.9309	0.3124158	1.852178
1212	-13.84314	-185.681	171.8379	0.2316811	1.969819
1218	-18.45982	-190.1986	171.7388	0.1321403	2.101486
1224	-18.06019	-190.6495	172.5894	0.381756	1.318228
1230	-21.8788	-193.9228	172.044	0.1313201	1.898544
1236	-17.03703	-189.0488	172.0118	0.1634651	1.898544
1242	-18.29466	-190.4158	172.1212	0.1670894	1.821275
1248	-23.22631	-196.2637	173.0374	0.1346697	1.149092
1254	-25.66115	-198.1306	172.4695	0.09929763	1.623577
1260	-26.7536	-198.6071	171.8535	0.3167658	1.901934
1266	-24.26399	-195.5302	171.2662	0.1335207	2.404462
1272	-25.80525	-197.9214	172.1162	0.4168632	1.649313
1278	-13.05172	-185.7839	172.7321	0.4425808	1.146743
1284	-16.69467	-188.8933	172.1986	0.1965395	1.747004
1290	-31.28216	-202.4864	171.2043	0.4684869	2.230333
1296	-37.71401	-209.1331	171.419	0.4684869	2.090602
1302	-37.02732	-209.5105	172.4832	0.2824718	1.478203
1308	-35.93085	-207.6132	171.6823	0.08074705	2.171909
1314	-38.82946	-210.6836	171.8541	0.05018328	2.079582
1320	-30.93876	-203.0447	172.106	0.02961351	1.925433
1326	-38.35865	-210.3032	171.9446	0.1910044	1.925433
1332	-30.6098	-201.7994	171.1896	0.1305848	2.454525
1338	-36.23544	-207.0789	170.8435	0.0729717	2.704967
1344	-19.70666	-192.1908	172.4841	0.365976	1.41368
1350	-37.629	-209.5184	171.8894	0.2019198	1.955253
1356	-42.21536	-214.228	172.0127	0.2019198	1.871787
1362	-29.79213	-201.903	172.1108	0.2019198	1.804377
1368	-25.22274	-196.7166	171.4939	0.2491942	2.184892
1374	-15.42761	-187.1665	171.7389	0.4081621	1.917669
1380	-12.64611	-184.9234	172.2773	0.1918051	1.694896
1386	-5.223591	-177.5633	172.3397	0.2236549	1.627449
1392	-12.81206	-185.3725	172.5605	0.4848137	1.257613
1398	-16.70293	-188.5741	171.8712	0.2971518	1.903257
1404	-15.53792	-187.521	171.9831	0.1852117	1.903257
1410	-23.15333	-195.7165	172.5632	0.2843392	1.41568
1416	-17.03855	-189.7263	172.6877	0.0763536	1.479445
1422	-26.65497	-198.2208	171.5658	0.2955223	2.107809
1428	-23.26485	-195.164	171.8992	0.2964351	1.884738
1434	-12.62634	-184.3566	171.7303	0.2052237	2.058985
1440	-12.88877	-185.2202	172.3314	0.4273398	1.483467
1446	-14.00936	-186.3855	172.3762	0.3397902	1.515561
1452	-16.1944	-187.5361	171.3417	0.2008241	2.313848
1458	-17.37128	-189.7796	172.4083	0.1144673	1.656642
1464	-13.71556	-185.6411	171.9256	0.08356268	2.010175
1470	-22.53272	-194.9007	172.368	0.3804449	1.491242
1476	-20.18592	-192.3861	172.2002	0.1631986	1.769241
1482	-29.89142	-202.0009	172.1095	0.2255802	1.78891
1488	-35.90787	-206.7783	170.8704	0.04177605	2.707584
1494	-22.79821	-194.8084	172.0102	0.3077949	1.80074
1500	-27.76239	-199.6016	171.8392	0.3089485	1.916942
1506	-28.27852	-200.5975	172.319	0.095834	1.733225
1512	-24.49331	-197.104	172.6107	0.2337267	1.418066
1518	-26.35364	-198.5285	172.1748	0.2625452	1.717333
1524	-12.17389	-184.4852	172.3113	0.3589702	1.549466
1530	-17.80256	-190.2138	172.4113	0.2760713	1.536817
1536	-15.98103	-187.7754	171.7944	0.4590083	1.845268
1542	-15.79652	-187.695	171.8985	0.3353144	1.858695
1548	-15.36723	-187.3292	171.962	0.271797	1.858695
1554	-17.72908	-190.6598	172.9308	0.09549212	1.273339
1560	-8.606711	-180.8657	172.2589	0.1672429	1.725224
1566	-9.135468	-181.8426	172.7071	0.5180615	1.101299
1572	-11.26076	-183.1286	171.8679	0.2648247	1.927363
1578	-16.93646	-189.2423	172.3058	0.1915264	1.674844
1584	-20.18971	-192.9663	172.7766	0.3168272	1.217241
1590	-24.63337	-197.5345	172.9011	0.3612438	1.066792
1596	-11.07465	-183.0797	172.005	0.2396779	1.851195
1602	-16.90711	-188.6256	171.7185	0.5089064	1.863057
1608	-21.83934	-194.7587	172.9194	0.1718181	1.219088
1614	-21.79401	-194.3336	172.5396	0.4048821	1.339546
1620	-15.56019	-187.7711	172.2109	0.1246214	1.788605
1626	-18.39198	-190.0901	171.6981	0.217823	2.071935
1632	-30.38685	-203.2329	172.846	0.4430608	1.041352
1638	-19.01717	-190.9075	171.8904	0.5025832	1.748557
1644	-26.34807	-198.9805	172.6324	0.5647814	1.126659
1650	-20.72145	-193.3212	172.5998	0.5887278	1.134455
1656	-32.28588	-204.6948	172.4089	0.3626528	1.47375
1662	-25.18998	-197.3408	172.1508	0.2130099	1.768939
1668	-28.46291	-200.2777	171.8148	0.9771312	1.45831
1674	-27.31376	-199.9137	172.5999	0.192037	1.45831
1680	-13.20791	-185.496	172.2881	0.5151586	1.449709
1686	-9.541196	-182.0522	172.511	0.2907095	1.450893
1692	-12.13491	-184.8647	172.7297	0.2831956	1.284261
1698	-14.62396	-186.6122	171.9883	0.2694781	1.842276
1704	-16.2175	-188.26	172.0425	0.2151941	1.842276
1710	-22.61236	-194.8599	172.2476	0.2635906	1.664952
1716	-22.4873	-194.1867	171.6995	0.3202488	2.003153
1722	-35.10257	-204.9385	169.836	0.08781526	3.300838
1728	-37.92549	-207.0165	169.091	0.1008284	3.72763
1734	-29.33908	-200.627	171.288	0.179309	2.361699
1740	-25.97762	-197.6369	171.6593	0.09960083	2.174621
1746	-27.15739	-199.3759	172.2185	0.2030554	1.728469
1752	-21.42057	-193.7395	172.3189	0.1026375	1.728469
1758	-22.74	-194.7605	172.0205	0.09515978	1.938846
1764	-27.1162	-198.6869	171.5707	0.1802975	2.179773
1770	-27.20377	-199.6728	172.469	0.08924996	1.631152
1776	-20.13282	-192.7287	172.5959	0.1942529	1.459656
1782	-16.19955	-188.9915	172.7919	0.1976029	1.303325
1788	-30.21596	-203.3189	173.1029	0.132183	1.092164
1794	-21.73746	-193.4321	171.6946	0.6475187	1.784024
1800	-22.7106	-195.2941	172.5835	0.06785402	1.563411
1806	-22.00263	-194.3509	172.3483	0.4342194	1.465484
1812	-13.5858	-184.9694	171.3836	0.1309734	2.331666
1818	-19.3537	-192.0136	172.6599	0.1751929	1.425301
1824	-32.05428	-204.122	172.0677	0.1343597	1.880344
1830	-29.63563	-199.8958	170.2601	0.1131585	3.033918
1836	-23.23187	-194.5046	171.2727	0.357441	2.257768
1842	-24.1724	-195.8039	171.6315	0.1752397	2.143508
1848	-35.25255	-207.3649	172.1123	0.3909331	1.670588
1854	-27.16655	-198.5602	171.3937	0.2093048	2.275186
1860	-30.08288	-201.4699	171.387	0.3780745	2.170624
1866	-28.11155	-200.2804	172.1689	0.8004357	1.319699
1872	-31.39405	-203.3148	171.9208	0.6029066	1.656003
1878	-29.71714	-201.6925	171.9754	0.1776698	1.913631
1884	-38.64788	-210.7941	172.1463	0.9906889	1.179861
1890	-32.4812	-205.3861	172.905	0.2320074	1.179861
1896	-31.0305	-203.9745	172.944	0.3300604	1.055738
1902	-25.96339	-198.5715	172.6081	0.5956965	1.120747
1908	-20.1062	-192.5879	172.4817	0.6538492	1.181098
1914	-11.81008	-184.2234	172.4133	0.4877479	1.373983
1920	-9.762524	-182.426	172.6635	0.8002063	0.8561511
1926	-8.896218	-181.0347	172.1385	0.3669149	1.669079
1932	-14.28119	-187.0678	172.7866	0.5275758	1.016953
1938	-24.50706	-197.3881	172.8811	0.5275758	0.9191909
1944	-14.34386	-186.8339	172.49	0.8197085	1.021353
1950	-23.06756	-193.9271	170.8596	0.3088	2.549389
1956	-22.92848	-195.5301	172.6016	0.6303987	1.095051
1962	-20.77343	-193.387	172.6136	0.6868953	1.030367
1968	-20.51861	-192.6259	172.1073	0.7618873	1.398877
1974	-17.03831	-190.1433	173.105	0.408145	0.7932473
1980	-12.68766	-185.0529	172.3652	0.5891721	1.331658
1986	-14.93461	-187.5059	172.5713	0.3830763	1.331658
1992	-22.30514	-194.9512	172.6461	0.3879509	1.266932
1998	-10.59036	-183.2129	172.6225	0.2316659	1.410545
2004	-18.14037	-190.911	172.7707	0.2578245	1.271495
2010	-15.69722	-188.1388	172.4416	0.4193205	1.40533
2016	-19.78218	-192.3688	172.5867	0.3594912	1.338243
2022	-23.582	-195.6727	172.0907	0.4274641	1.659946
2028	-27.02113	-199.8001	172.7789	0.04341898	1.435082
2034	-25.21033	-195.2672	170.0568	0.1905977	3.109102
2040	-23.80798	-196.4052	172.5973	0.2415063	1.422443
2046	-13.14197	-185.7344	172.5924	0.1514242	1.494663
2052	-14.76346	-187.2661	172.5026	0.4938575	1.297708
2058	-11.59704	-183.7158	172.1188	0.366485	1.683423
2064	-12.74655	-185.5238	172.7772	0.06521239	1.4196
2070	-15.75909	-188.1694	172.4103	0.43211	1.4196
2076	-26.96874	-199.0018	172.033	0.4788302	1.664458
2082	-24.53722	-196.6749	172.1377	0.4788302	1.588909
2088	-10.04678	-182.9831	172.9363	0.2268802	1.15693
2094	-8.430314	-181.41	172.9797	0.1861963	1.154517
2100	-10.0938	-182.7321	172.6383	0.3015029	1.343318
2106	-14.63799	-186.401	171.763	0.3898507	1.913749
2112	-18.41183	-190.4995	172.0877	0.3459318	1.719994
2118	-15.14367	-188.161	173.0173	0.5019553	0.7849016
2124	-20.61414	-193.3918	172.7776	0.8250703	0.645211
2130	-18.3062	-190.5029	172.1967	0.560753	1.484421
2136	-19.57069	-192.2958	172.7251	0.2377772	1.324879
2142	-22.19121	-194.3789	172.1877	1.112888	1.030228
2148	-27.82054	-199.8643	172.0438	0.4757261	1.658982
2154	-22.76563	-195.3869	172.6212	0.4380952	1.245899
2160	-26.36266	-198.2864	171.9237	0.4365074	1.771418
2166	-24.70657	-195.7956	171.0891	0.3432678	2.383825
2172	-24.82361	-197.0541	172.2305	0.4349946	1.55301
2178	-27.12119	-199.4842	172.363	0.216485	1.615825
2184	-29.82021	-201.585	171.7648	0.657494	1.727993
2190	-33.30117	-205.064	171.7628	0.1313117	2.086258
2196	-29.16969	-200.7274	171.5577	0.3484753	2.078324
2202	-21.09203	-192.8284	171.7363	0.228489	2.039598
2208	-28.86384	-201.3617	172.4979	0.146853	1.568254
2214	-25.85144	-198.0044	172.153	0.2231492	1.760324
2220	-19.90906	-192.2252	172.3162	0.2025321	1.659577
2226	-20.45024	-192.1601	171.7099	0.1394189	2.115687
2232	-16.42904	-187.853	171.424	0.2600832	2.223067
2238	-21.64699	-194.1498	172.5028	0.5160753	1.279405
2244	-24.64536	-197.5798	172.9345	0.2101747	1.173168
2250	-32.9432	-204.8259	171.8827	0.1714875	1.980158
2256	-19.20387	-191.1589	171.9551	0.197212	1.914145
2262	-15.51453	-187.3601	171.8456	0.2226625	1.970729
2268	-22.13024	-193.7907	171.6604	0.4078001	1.970729
2274	-14.52486	-187.6418	173.117	0.3368703	0.867855
2280	-12.7652	-185.0201	172.2549	0.8822569	1.179674
2286	-5.976284	-178.1602	172.1839	0.2497751	1.719969
2292	-9.637241	-181.952	172.3147	0.2497751	1.62664
2298	-24.88369	-197.7435	172.8598	0.2497751	1.203421
2304	-13.63885	-185.7389	172.1	0.6069751	1.522243
2310	-12.52646	-184.569	172.0425	0.5714528	1.590774
2316	-5.467345	-178.6852	173.2178	0.2197167	0.8868056
2322	-8.878722	-181.6936	172.8149	0.7783682	0.665076
2328	-15.74406	-188.8278	173.0838	0.4475655	0.7679487
2334	-4.20408	-176.6418	172.4377	0.2459203	1.539601
2340	-7.584202	-179.6632	172.079	0.3219475	1.742983
2346	-11.47416	-183.732	172.2579	0.1087465	1.766972
2352	-11.85761	-184.2393	172.3817	0.1920333	1.619984
2358	-12.14621	-184.3624	172.2162	0.2908949	1.667854
2364	-11.32165	-183.8709	172.5492	0.09673477	1.567362
2370	-22.66209	-194.5334	171.8713	0.07821169	2.049758
2376	-15.28862	-187.3287	172.0401	0.1497413	1.888659
2382	-16.67934	-188.7841	172.1048	0.08505158	1.888659
2388	-21.97421	-194.4404	172.4662	0.2067867	1.547444
2394	-22.61244	-195.2216	172.6092	0.06383494	1.547444
2400	-16.63768	-188.9728	172.3351	0.3378762	1.547444
2406	-12.46775	-184.8657	172.398	0.454365	1.411961
2412	-12.12636	-185.2067	173.0803	0.454365	0.7631754
2418	-12.09816	-184.4686	172.3704	0.1961933	1.625109
2424	-12.56206	-184.549	171.987	0.1919914	1.896048
2430	-8.367498	-180.8221	172.4546	0.1567739	1.592624
2436	-11.18762	-182.9167	171.7291	0.1760357	2.079006
2442	-10.62548	-182.4453	171.8198	0.08534189	2.079006
2448	-17.77442	-190.3978	172.6233	0.1927662	1.439865
2454	-12.39271	-183.9584	171.5657	0.1325422	2.213908
2460	-19.73733	-191.5697	171.8324	0.3748556	1.876823
2466	-21.43353	-193.6996	172.2661	0.3336614	1.601097
2472	-13.03867	-185.5338	172.4951	0.2661151	1.48156
2478	-9.756608	-182.5077	172.7511	0.2116659	1.324976
2484	-16.10561	-188.0748	171.9692	0.239196	1.87605
2490	-8.569631	-181.0502	172.4806	0.2073965	1.536349
2496	-6.649048	-179.2198	172.5707	0.2406612	1.443459
2502	-15.9433	-188.4542	172.5108	0.3594719	1.398004
2508	-11.17441	-183.7522	172.5778	0.1960008	1.472062
2514	-22.25408	-194.3007	172.0467	0.3256888	1.762963
2520	-27.69958	-199.0126	171.313	0.3705581	2.223364
2526	-32.61143	-204.8114	172.2	0.6603903	1.405727
2532	-24.13132	-195.7962	171.6649	0.2464953	2.074923
2538	-16.05674	-188.3577	172.301	0.1972981	1.674175
2544	-22.08342	-194.1975	172.1141	0.3104203	1.726403
2550	-20.07584	-192.4003	172.3244	0.1000832	1.726403
2556	-16.21928	-188.9036	172.6843	0.1000832	1.464025
2562	-25.19314	-197.6338	172.4407	0.04416063	1.683703
2568	-18.64145	-189.6084	170.967	0.1815815	2.561701
2574	-11.28341	-183.867	172.5836	0.156546	1.497456
2580	-7.020663	-179.498	172.4774	0.1068422	1.612388
2586	-23.0053	-194.5163	171.511	0.1786039	2.219459
2592	-30.67816	-202.3534	171.6753	0.2263975	2.081295
2598	-32.48425	-204.8518	172.3676	0.3118015	1.542722
2604	-32.96512	-205.2288	172.2636	0.4157403	1.542722
2610	-18.54364	-191.1465	172.6029	0.2574569	1.405739
2616	-22.75606	-194.082	171.3259	0.3834131	2.206719
2622	-19.92942	-193.0845	173.1551	0.2302681	0.9442769
2628	-19.67728	-191.3332	171.656	0.7720043	1.72397
2634	-22.79769	-195.1459	172.3482	0.5182187	1.40103
2640	-25.86158	-197.8821	172.0205	0.6385285	1.557746
2646	-25.66177	-197.8273	172.1655	0.3509501	1.661146
2652	-23.25253	-194.6031	171.3505	0.8325531	1.893246
2658	-18.68171	-191.3248	172.6431	0.3758654	1.279311
2664	-32.14722	-204.6047	172.4575	0.5614939	1.279311
2670	-33.6575	-206.2506	172.5931	0.5263405	1.194973
2676	-32.17333	-203.7933	171.62	0.5263405	1.918148
2682	-35.0028	-207.8278	172.825	0.7070076	0.7669622
2688	-34.13485	-206.717	172.5821	0.9749759	0.7291676
2694	-19.48224	-192.5197	173.0374	0.3079257	0.9858378
2700	-28.49948	-200.6814	172.182	0.4689566	1.563712
2706	-25.82231	-197.879	172.0566	0.5942718	1.563712
2712	-24.14351	-196.2278	172.0843	0.5666153	1.563712
2718	-26.9376	-198.9557	172.0181	0.5498412	1.624166
2724	-22.70913	-194.3289	171.6198	0.2614635	2.094752
2730	-43.16532	-215.0285	171.8632	0.5554098	1.730573
2736	-39.88986	-210.7994	170.9095	0.190577	2.591766
2742	-33.807	-205.3611	171.5541	0.2830396	2.123643
2748	-29.06391	-200.6216	171.5576	0.2794863	2.123643
