Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
468	-242.5601	-403.3454	160.7852	0.0604363	8.201592	1.304738	4.750922
474	-245.7246	-408.0121	162.2875	0.06831717	5.56026	0.9256589	4.750922
480	-242.1695	-407.1868	165.0172	0.1467921	5.266584	0.9708519	3.199496
486	-244.7492	-407.2575	162.5083	0.07495826	8.451095	1.05238	3.857378
492	-247.7415	-412.7902	165.0487	0.09132308	6.982299	1.02396	2.706067
498	-241.375	-404.1552	162.7802	0.07256902	6.64134	1.209729	4.028864
504	-244.4358	-406.8732	162.4373	0.07256902	7.836176	1.060221	4.028864
510	-240.8917	-404.1727	163.281	0.1555759	10.18649	1.119502	2.964068
516	-261.6088	-424.7876	163.1788	0.1346092	12.11435	1.545392	2.414896
522	-246.3644	-411.1934	164.8291	0.2337813	7.603608	1.315061	2.414896
528	-242.2854	-407.1243	164.8389	0.15616	7.877541	1.202162	2.46077
534	-252.0888	-411.5931	159.5042	2.124478	6.820917	1.545517	4.488187
540	-244.2697	-403.5883	159.3186	1.701184	5.612497	2.272705	4.730571
546	-234.0729	-394.586	160.5132	0.9893814	5.33843	1.409617	5.017775
552	-235.3178	-396.3901	161.0723	2.631106	3.97424	1.097796	4.377968
558	-237.1934	-397.8357	160.6423	1.782101	11.17644	1.182876	3.342325
564	-228.0789	-390.2135	162.1345	2.036956	3.45951	1.182876	4.246368
570	-232.2752	-395.3901	163.115	0.908561	4.073909	0.9510858	4.246368
576	-244.8558	-409.3826	164.5268	0.8140972	3.920876	1.021866	3.501529
582	-238.3956	-401.9871	163.5916	0.256543	7.488634	1.193948	3.255137
588	-243.3481	-406.7476	163.3995	0.3964656	6.982356	2.202478	2.807174
594	-235.7333	-396.9046	161.1713	1.756721	12.09966	2.084376	2.320231
600	-242.5928	-400.9635	158.3707	1.803704	7.152304	1.997869	4.970362
606	-247.1061	-406.5479	159.4418	1.600149	9.546723	2.590983	3.634211
612	-247.2265	-410.5258	163.2993	0.5561124	4.037847	1.170764	4.229252
618	-249.8507	-413.0317	163.1809	0.3027443	9.102887	1.432682	2.968207
624	-256.6293	-420.3724	163.7432	0.3614747	7.993267	1.659858	2.701345
630	-262.0549	-423.3417	161.2868	0.5256605	7.993267	1.697972	4.028194
636	-261.2576	-417.391	156.1334	3.281782	3.114953	1.232003	6.961963
642	-257.3634	-414.1336	156.7702	2.818392	7.779351	1.780934	5.275029
648	-249.8974	-409.4793	159.5819	1.519918	8.561898	1.650326	4.337315
654	-255.0437	-416.5248	161.481	1.871056	2.909238	2.041178	4.435287
660	-242.7771	-405.3865	162.6094	2.175354	2.909238	1.3167	4.033722
666	-245.6377	-409.0795	163.4418	1.41505	3.089528	2.211203	3.402233
672	-262.0213	-422.3275	160.3063	2.259555	1.912247	2.85332	4.857678
678	-262.5786	-419.1552	156.5766	4.616436	6.14592	1.620163	4.857678
684	-247.3568	-404.4772	157.1205	1.860901	11.36134	2.762111	4.38154
690	-237.0006	-395.4327	158.4321	3.310244	8.4888	3.287348	3.033219
696	-234.5287	-394.2344	159.7057	4.312372	7.023725	2.765146	2.308221
702	-241.3463	-402.2112	160.8648	3.052632	3.299524	2.356564	3.780976
708	-241.9997	-403.456	161.4562	3.631883	4.22598	1.435039	3.301914
714	-245.0831	-409.2005	164.1174	0.6374818	4.22598	1.642884	3.375653
720	-244.2473	-402.9177	158.6704	1.487346	6.194184	1.499546	5.485374
726	-248.2023	-410.2263	162.0239	1.001824	6.382281	1.135567	4.037686
732	-246.2015	-409.8662	163.6647	0.4375088	2.909193	0.9937424	4.602438
738	-239.2847	-402.6356	163.351	0.3071789	3.591746	0.9798178	4.602438
744	-237.1436	-401.711	164.5674	0.1404051	3.592884	0.7901595	4.116251
750	-239.3787	-406.8453	167.4666	0.1000225	2.276081	0.9141691	2.921486
756	-243.197	-408.9083	165.7113	0.1000225	4.630496	1.305788	2.810728
762	-232.4686	-396.794	164.3254	0.1000225	7.747841	1.255534	2.810728
768	-229.0592	-393.2753	164.2161	0.8046632	6.129676	1.255534	2.866025
774	-233.3294	-396.1509	162.8215	2.298393	4.464964	1.51132	3.15765
780	-244.5679	-409.1697	164.6018	0.6998186	4.610277	0.9771536	3.31846
786	-243.4029	-407.1272	163.7243	0.2966303	5.556759	0.7037514	3.936122
792	-243.807	-406.1858	162.3787	0.09101267	5.556759	1.176078	4.547741
798	-260.4039	-424.255	163.8511	0.1724419	6.79284	0.7445023	3.584975
804	-241.2547	-405.6429	164.3882	0.1456214	8.709558	1.166451	2.575705
810	-230.1003	-394.0747	163.9744	0.07806027	7.627371	1.166451	3.117314
816	-223.9078	-388.9726	165.0648	0.0869771	5.061958	0.9357696	3.289343
822	-229.1315	-394.0585	164.927	0.07709557	3.420352	1.042579	3.866035
828	-223.894	-386.0663	162.1723	0.07280653	3.349685	0.6171964	5.673141
834	-230.2968	-391.0319	160.7351	0.1348157	8.047683	0.5022918	5.216062
840	-239.8339	-403.0169	163.183	0.1489327	6.952885	0.7190973	3.958979
846	-241.3477	-406.2762	164.9284	0.1179734	6.53136	1.057683	2.860978
852	-241.4863	-406.9036	165.4173	0.1179734	5.481213	1.057683	2.860978
858	-239.3692	-403.5819	164.2128	0.1097903	5.362326	0.7826207	3.772689
864	-243.6141	-407.022	163.4078	0.1097903	9.375762	1.116343	3.080349
870	-239.9063	-404.0257	164.1194	0.1166771	6.726236	1.139003	3.246126
876	-232.7874	-398.3198	165.5323	0.1916976	6.082982	1.139003	2.518852
882	-235.587	-399.582	163.995	0.09671829	6.082982	1.224302	3.44956
888	-256.2219	-420.1224	163.9005	0.1155695	5.786301	1.063766	3.667871
894	-250.3973	-414.3598	163.9625	0.1144852	6.024244	0.8910097	3.667871
900	-248.7009	-412.687	163.986	0.178233	6.858579	0.9867773	3.344703
906	-228.0929	-391.582	163.4891	0.1171871	7.38421	0.866556	3.613027
912	-240.6423	-403.2121	162.5698	0.08763708	3.86113	0.7540016	5.192294
918	-224.225	-389.2484	165.0234	0.1358876	5.870079	0.8936095	3.072988
924	-228.8954	-393.349	164.4536	0.101398	7.538213	1.42817	2.676807
930	-230.334	-395.8189	165.4849	0.1350203	5.567059	1.232723	2.676807
936	-236.6748	-400.6397	163.9648	0.08249893	5.998465	1.251455	3.482535
942	-221.9743	-385.8193	163.845	0.07529945	5.436685	1.251455	3.712936
948	-242.7442	-408.2868	165.5427	0.173977	5.514854	1.659022	2.366463
954	-238.0417	-403.0213	164.9796	0.1458785	6.452147	1.035078	2.847997
960	-226.2089	-391.1621	164.9532	0.07904826	4.990161	1.035078	3.323285
966	-232.7005	-395.9839	163.2834	0.07904826	7.401002	1.227097	3.541198
972	-233.7982	-396.3736	162.5753	0.08608697	7.259274	0.8528133	4.192168
978	-238.8603	-402.9271	164.0668	0.1054767	7.281644	0.9503938	3.257172
984	-241.6916	-407.6497	165.9581	0.1054767	5.612278	1.147947	2.440085
990	-231.1376	-396.7972	165.6596	0.1054767	5.926247	1.296602	2.440085
996	-227.3302	-392.4841	165.1539	0.1181933	4.918875	0.8868397	3.291346
1002	-229.8899	-394.8668	164.9769	0.130462	8.509823	1.047602	2.336122
1008	-232.5523	-398.0328	165.4805	0.1259755	7.553289	0.9008785	2.345679
1014	-221.9815	-387.7648	165.7833	0.08965549	5.440603	1.572057	2.345679
1020	-226.8959	-393.447	166.5511	0.1587683	5.448413	1.014816	2.163486
1026	-230.5957	-394.1016	163.5058	0.0855538	7.650369	0.9886947	3.488414
1032	-232.5381	-395.2208	162.6827	0.0855538	6.47569	1.087808	4.187819
1038	-236.8931	-399.5909	162.6978	0.0855538	6.030489	0.8410206	4.432939
1044	-228.6562	-392.238	163.5817	0.1269645	6.900379	0.8709603	3.667568
1050	-238.7886	-403.2831	164.4945	0.1268925	6.104652	0.7827267	3.392146
1056	-240.2777	-404.5928	164.3151	0.1585837	6.313237	0.8355168	3.392146
1062	-241.2921	-405.6889	164.3968	0.2503549	5.755663	0.9205784	3.392146
1068	-234.5224	-399.4011	164.8787	0.1132543	6.35679	1.151065	2.884383
1074	-241.2746	-406.2149	164.9403	0.2154969	6.35679	0.9871615	2.884383
1080	-233.4639	-397.4253	163.9614	0.1270046	8.339072	1.244332	2.884383
1086	-237.4291	-401.7648	164.3357	0.1270046	8.339072	0.8699871	2.884383
1092	-256.9148	-421.0934	164.1786	0.1801701	6.428473	0.803207	3.448175
1098	-252.073	-415.0327	162.9597	0.1007598	5.163897	0.8303705	4.520432
1104	-247.4199	-409.1746	161.7546	0.09321669	4.616501	0.8303705	5.356442
1110	-236.8999	-400.5501	163.6502	0.09122164	6.729125	1.140202	3.534832
1116	-243.6937	-408.1798	164.486	0.1103089	6.35034	1.125155	3.138853
1122	-249.2202	-412.223	163.0028	0.08280147	8.602034	1.079724	3.518785
1128	-244.7898	-408.5771	163.7873	0.08280147	6.264677	1.244361	3.518785
1134	-260.5346	-422.467	161.9324	0.1191756	11.94542	1.389931	3.304928
1140	-250.6542	-412.2001	161.546	0.09542602	11.94542	1.28094	3.608434
1146	-243.5856	-408.9416	165.356	0.1084417	4.872726	1.245999	2.977732
1152	-250.6925	-414.3055	163.613	0.09017619	6.632382	1.084708	3.613713
1158	-256.5914	-418.4011	161.8097	0.08490691	7.963087	1.285008	4.223002
1164	-258.1534	-420.4994	162.346	0.104001	11.46013	0.9736131	3.399745
1170	-264.9455	-426.1911	161.2456	0.08912763	10.13584	0.9736131	4.279881
1176	-263.8057	-424.9763	161.1706	0.08912763	10.13584	1.048586	4.279881
1182	-258.1735	-415.8147	157.6411	0.05445634	10.70285	1.310337	6.009835
1188	-265.0636	-424.8082	159.7446	0.05445634	5.114735	1.206835	6.127582
1194	-261.5968	-420.564	158.9672	0.05445634	7.724444	1.258659	5.885171
1200	-256.1157	-415.6584	159.5427	0.05993219	7.3423	1.311112	5.62217
1206	-246.7542	-406.6304	159.8761	0.06731434	7.852814	1.085818	5.446825
1212	-255.5765	-416.9172	161.3407	0.06731434	7.852814	1.406181	4.453704
1218	-254.4171	-415.5553	161.1382	0.06731434	7.286714	1.325778	4.739354
1224	-249.2136	-412.0954	162.8818	0.06731434	7.975275	1.104208	3.720431
1230	-231.0867	-396.1711	165.0844	0.08637081	3.571138	1.004753	3.735912
1236	-238.6142	-404.2155	165.6013	0.09408067	4.666787	1.249017	2.903447
1242	-247.5977	-414.5998	167.0022	0.07949965	2.061603	1.249017	3.116601
1248	-246.4749	-411.9227	165.4479	0.1059473	5.36926	1.171544	2.814329
1254	-249.8364	-415.1855	165.3492	0.1195155	6.873483	1.171544	2.439058
1260	-241.6657	-406.9564	165.2907	0.1479028	4.219783	1.25993	3.200422
1266	-229.435	-394.2913	164.8563	0.1187464	7.143695	0.8004944	2.901371
1272	-228.354	-393.1568	164.8028	0.3570815	4.246116	0.8518615	3.594259
1278	-241.6641	-401.651	159.9869	1.190579	7.183436	1.480787	4.692113
1284	-260.6477	-417.0819	156.4342	3.078426	5.731487	0.8721121	6.298875
1290	-252.7198	-410.6261	157.9063	3.724971	8.129324	1.417029	4.261291
1296	-256.1808	-416.7919	160.6111	1.293985	10.25796	2.133092	3.258792
1302	-244.5394	-404.8308	160.2915	0.5875616	4.338499	2.71891	4.933011
1308	-253.5627	-414.7666	161.2039	1.318154	5.655349	2.137907	3.945724
1314	-255.1226	-419.5698	164.4471	0.3399515	4.202463	2.975714	2.562069
1320	-245.2173	-409.6024	164.3851	0.6571632	4.793216	2.26564	2.639995
1326	-242.9979	-403.3952	160.3973	1.680872	4.686867	2.070155	4.516983
1332	-255.5414	-415.7545	160.2131	1.306692	5.571079	1.720709	4.77086
1338	-240.6716	-404.4717	163.8001	0.5183931	5.226163	1.435492	3.435822
1344	-246.7198	-411.0816	164.3618	0.7359425	3.308558	1.258144	3.730296
1350	-248.2732	-411.6695	163.3963	0.4221327	8.076121	2.493348	2.340001
1356	-249.1506	-414.3159	165.1653	0.4221327	3.567998	1.491526	3.209188
1362	-236.6335	-401.0872	164.4538	0.8815479	3.868634	1.556586	3.209188
1368	-239.5472	-402.6513	163.1041	1.470406	5.12321	1.617099	3.209188
1374	-239.0126	-401.9594	162.9468	1.014606	7.65859	2.001805	2.659586
1380	-239.2908	-399.0716	159.7808	3.144684	5.417368	2.243334	3.720127
1386	-254.8626	-416.1184	161.2557	0.8916935	4.984684	2.125343	4.357436
1392	-248.7906	-411.9705	163.1799	0.7615002	6.13493	1.353134	3.448188
1398	-250.641	-411.6695	161.0285	1.8719	5.906665	1.430842	4.065119
1404	-239.8851	-402.3474	162.4623	1.042369	6.554537	1.25745	3.64841
1410	-249.3229	-413.2662	163.9432	0.08277944	6.826082	1.353085	3.218369
1416	-254.3613	-419.429	165.0677	0.08277944	4.2228	1.508009	3.223089
1422	-234.8705	-399.5252	164.6546	0.07320322	4.787207	1.530031	3.274258
1428	-231.5333	-395.4726	163.9393	0.09353027	8.069212	1.694433	2.70633
1434	-238.6927	-405.0287	166.336	0.1104553	3.905062	1.076021	2.817864
1440	-242.8472	-406.7464	163.8992	0.1104553	7.226199	1.284404	3.169201
1446	-250.2301	-415.5587	165.3286	0.1058167	4.119623	1.37502	3.169201
1452	-252.1258	-417.1125	164.9867	0.08685446	5.776835	1.982026	2.488268
1458	-250.5288	-414.258	163.7291	0.08685446	8.279185	1.977178	2.616686
1464	-257.6272	-420.5431	162.9159	0.0857124	7.969501	1.441988	3.495213
1470	-247.738	-410.3253	162.5873	0.0743726	7.969501	1.781896	3.495213
1476	-228.4103	-394.2828	165.8725	0.0743726	2.971235	1.619972	3.15654
1482	-247.7839	-412.1391	164.3552	0.0743726	5.360947	1.730246	3.15654
1488	-241.8407	-405.8881	164.0474	0.09865344	4.928259	0.8266751	3.976523
1494	-228.5256	-395.1463	166.6207	0.1157838	4.818325	1.466874	2.061965
1500	-227.3129	-394.1834	166.8705	0.1562063	3.631952	1.034534	2.590781
1506	-229.9907	-395.3556	165.3649	0.1033878	5.601553	1.422963	2.642713
1512	-239.5558	-406.0937	166.538	0.1033878	3.179755	1.373419	2.800777
1518	-234.5096	-399.4536	164.944	0.09830421	6.034225	1.385539	2.800777
1524	-250.5681	-415.8747	165.3066	0.1373744	5.20676	1.385539	2.800777
1530	-258.3221	-425.0847	166.7626	0.1116387	2.185682	1.878819	2.800777
1536	-239.3536	-407.0889	167.7353	0.1116387	2.733524	1.247801	2.325059
1542	-247.6782	-413.0359	165.3577	0.1833269	3.849019	1.114378	3.355765
1548	-235.2195	-400.2268	165.0074	0.1225896	4.756193	1.114378	3.292071
1554	-252.7064	-417.2554	164.5491	0.3446398	6.797629	2.226736	2.152719
1560	-245.994	-411.3481	165.3541	0.09639915	4.559012	1.287862	3.062706
1566	-239.2958	-404.9752	165.6793	0.2064168	4.365582	0.9607592	3.062706
1572	-243.0865	-408.4831	165.3966	0.1011342	5.761258	0.9607592	2.86017
1578	-243.0424	-407.4982	164.4558	0.1011342	7.207397	1.212049	2.889381
1584	-242.5777	-405.8793	163.3016	0.1022497	11.3147	1.212049	2.712655
1590	-241.7106	-406.1181	164.4075	0.1465067	7.898114	1.228906	2.712655
1596	-244.4519	-409.8379	165.386	0.09265373	5.562818	1.211076	2.777848
1602	-257.4986	-421.2913	163.7927	0.1594625	7.879792	1.538934	2.894559
1608	-255.4677	-421.0507	165.583	0.2391793	5.581331	1.317413	2.494625
1614	-269.904	-429.3579	159.4539	0.7112445	4.30618	1.557935	5.975482
1620	-253.5229	-417.9603	164.4374	0.1328189	5.113438	0.7668631	3.711715
1626	-241.6847	-405.6236	163.9388	0.1091046	5.8317	1.114599	3.607436
1632	-242.9483	-405.7527	162.8044	0.1438956	10.02932	0.8955301	3.417062
1638	-251.4454	-414.3681	162.9227	0.1438956	8.740562	1.222388	3.417062
1644	-248.6868	-409.2367	160.5499	0.1053723	12.0983	1.099825	4.251939
1650	-237.9696	-398.8815	160.9119	0.124741	12.0983	0.9095497	4.14347
1656	-227.5329	-392.4042	164.8713	0.1107345	4.913107	1.027864	3.38077
1662	-252.633	-417.3289	164.6959	0.1326402	5.353745	1.33699	3.155326
1668	-249.1748	-412.887	163.7122	0.2055085	5.624192	0.8801795	3.875296
1674	-242.226	-406.7186	164.4926	0.138072	6.353829	0.8801795	3.262776
1680	-233.3357	-396.4371	163.1014	0.102691	9.497961	1.327451	3.116352
1686	-247.2417	-409.8344	162.5927	0.07995557	9.497961	1.693882	3.21432
1692	-235.8618	-400.1796	164.3177	0.1135396	6.824002	1.383324	2.959059
1698	-234.8985	-399.4641	164.5656	0.109949	6.824002	1.139038	2.959059
1704	-241.2018	-405.0972	163.8954	0.1512634	8.474816	0.8306257	3.127241
1710	-243.7602	-409.0117	165.2515	0.1528372	5.489446	1.147635	2.883312
1716	-249.6112	-415.225	165.6138	0.1528372	5.549449	1.354829	2.515656
1722	-250.4832	-416.834	166.3508	0.1560905	3.839021	1.045739	2.823935
1728	-242.2892	-410.0355	167.7463	0.1915878	2.16082	1.045739	2.67215
1734	-243.32	-409.678	166.358	0.1351456	1.869688	0.9994763	3.703746
1740	-243.7748	-409.8584	166.0836	0.09131567	3.81481	1.119846	2.988608
1746	-240.1004	-406.1287	166.0283	0.104019	3.81481	1.146579	2.998088
1752	-232.3024	-398.3993	166.0969	0.08950797	2.578697	1.2909	3.378186
1758	-246.0152	-411.1084	165.0932	0.07761987	3.355695	1.497184	3.531253
1764	-248.1069	-411.9836	163.8767	0.07743819	4.559158	0.8035118	4.212363
1770	-244.767	-408.7014	163.9344	0.4086444	5.692934	0.7545449	3.683463
1776	-261.6575	-426.506	164.8485	0.2957098	3.983294	2.381606	2.787155
1782	-271.5361	-432.8167	161.2806	0.2745718	4.526954	0.6316581	5.653851
1788	-263.288	-427.4958	164.2078	0.1656674	3.65567	0.7649555	4.297788
1794	-256.5901	-420.3026	163.7125	0.3247066	3.699445	0.8791594	4.407747
1800	-257.0478	-422.7591	165.7112	0.1433337	3.197761	1.232936	3.347468
1806	-260.8448	-424.6037	163.7589	0.07684401	5.181825	1.504309	3.689716
1812	-267.9861	-430.5223	162.5362	0.09391026	7.554875	1.641483	3.689716
1818	-256.8663	-420.8816	164.0152	0.09839491	6.676633	1.392357	3.181341
1824	-246.5674	-410.6457	164.0783	0.1070363	6.518231	1.38992	3.181341
1830	-240.865	-405.3754	164.5105	0.08302462	5.639607	1.387544	3.181341
1836	-244.4826	-406.3659	161.8832	0.07822726	8.749759	1.332452	3.990502
1842	-241.979	-406.0271	164.0481	0.09078265	7.35396	1.332452	3.032331
1848	-240.2025	-405.5424	165.3399	0.1656848	7.625101	1.693512	1.872968
1854	-245.1386	-410.7425	165.6039	0.1919812	7.240738	1.011365	2.234995
1860	-241.8271	-404.7371	162.91	0.06764949	5.984816	1.011365	4.238859
1866	-243.1876	-404.6661	161.4785	0.07948218	10.29671	0.7704541	4.238859
1872	-231.2594	-392.3017	161.0424	0.06887455	6.927155	0.9643507	5.076467
1878	-230.5868	-393.2711	162.6843	0.08703606	8.771628	0.9139964	3.76126
1884	-226.982	-393.5509	166.5689	0.09841847	4.275005	1.349335	2.37665
1890	-233.9093	-399.1752	165.2658	0.1295084	5.353012	0.9568063	3.044266
1896	-238.3273	-404.5975	166.2702	0.1648572	3.539218	0.9394057	3.044266
1902	-235.1398	-398.6809	163.5411	0.2452069	7.170913	0.7711401	3.614669
1908	-242.9824	-406.4755	163.4932	0.2096769	5.550552	0.6719398	4.137517
1914	-237.6675	-402.9889	165.3214	0.276423	3.991431	0.738067	3.492481
1920	-258.7463	-421.6787	162.9325	0.1382404	4.184957	0.738067	4.864751
1926	-256.9282	-419.5812	162.6531	0.1220179	4.5815	0.809473	4.864751
1932	-240.9499	-402.0735	161.1236	0.08430535	5.325724	0.6095671	5.625455
1938	-251.7468	-413.5985	161.8518	0.07661233	5.699569	1.056296	4.878849
1944	-249.8598	-412.6372	162.7774	0.07381194	4.941286	1.056296	4.575898
1950	-255.6969	-418.4743	162.7774	0.07381194	4.941286	1.056296	4.575898
1956	-255.2261	-417.3917	162.1656	0.07381194	8.071047	1.155219	4.077167
1962	-253.1035	-414.3306	161.2271	0.08202015	3.424459	0.854882	6.028107
1968	-258.7134	-418.9093	160.1959	0.1416209	6.591918	0.6184644	5.772718
1974	-262.1422	-422.0945	159.9523	0.156395	5.283738	0.435202	6.331938
1980	-247.8399	-406.2498	158.4099	0.1204251	6.375316	0.5169196	6.861403
1986	-237.324	-399.1538	161.8298	0.1087785	5.923178	0.4852606	5.131433
1992	-222.3845	-387.3036	164.9191	0.1082811	4.531673	0.7154789	3.656602
1998	-250.4478	-414.1742	163.7264	0.1676399	5.540801	0.7154789	4.006422
2004	-248.6621	-411.9025	163.2404	0.1676399	6.906568	0.8211215	3.868131
2010	-257.1439	-420.6408	163.4969	0.07943549	6.733353	1.189814	3.600917
2016	-244.27	-406.8739	162.6038	0.07537494	8.895305	1.238693	3.600917
2022	-242.5364	-405.7693	163.2329	0.07537494	5.963447	1.300681	3.891087
2028	-244.2879	-409.4695	165.1816	0.1007825	6.062721	1.376099	2.651476
2034	-248.5262	-410.8936	162.3674	0.1440251	13.75221	1.516539	2.651476
2040	-242.6328	-405.3985	162.7657	0.09010364	7.302283	1.487614	3.707324
2046	-226.1081	-391.9689	165.8607	0.09010364	3.851668	0.60688	3.412107
2052	-232.2051	-394.7197	162.5145	0.1089866	9.941023	0.8570841	3.64563
2058	-235.7497	-399.4851	163.7354	0.09641063	6.15908	1.053936	3.67952
