Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19668	15.48787	-153.4181	168.9059	1.967755	1.294256	1.696201	0.5219471
19674	8.195198	-156.2458	164.441	8.419236	3.064769	1.208163	0.4570224
19680	14.51519	-152.7367	167.2519	1.898406	4.276548	1.174316	0.6027711
19686	17.36189	-150.7939	168.1558	1.769063	1.355091	2.558448	0.4632938
19692	9.628953	-160.1663	169.7952	0.7202617	0.9890076	2.287713	0.4647121
19698	12.50584	-157.912	170.4178	0.6959966	1.192602	1.351157	0.8084182
19704	8.248608	-161.031	169.2796	1.272632	0.6901396	2.5271	0.6214688
19710	10.57734	-159.2805	169.8578	0.7441471	1.752503	1.475829	0.4957099
19716	14.28861	-153.3795	167.6681	4.420173	0.4918708	1.886351	0.2982948
19722	17.82004	-151.9762	169.7962	1.290668	1.031554	1.672995	0.427212
19728	15.87564	-153.0042	168.8798	2.066902	1.265476	1.655747	0.4266961
19734	21.72772	-147.2195	168.9472	1.706525	1.007482	2.168111	0.4910863
19740	3.028692	-165.3841	168.4128	3.196294	0.674288	1.852443	0.5895168
19746	13.54005	-152.5829	166.123	2.719635	2.11942	2.914312	0.2333627
19752	18.93807	-146.6265	165.5646	2.077549	3.514204	2.77423	0.1706356
19758	14.45664	-151.9761	166.4327	1.54051	3.514204	2.77423	0.4038961
19764	9.259917	-157.349	166.6089	0.2199289	1.394814	5.0197	0.2729698
19770	14.38024	-151.8976	166.2779	0.2513685	2.805813	3.182768	0.0625887
19776	15.36291	-151.8575	167.2204	1.230903	1.55416	2.941312	0.09265395
19782	-3.369676	-167.5666	164.1969	1.655971	0.7982054	6.300727	0.09265395
19788	-1.70789	-165.4334	163.7255	0.4991222	2.455138	6.300727	0.08666383
19794	2.024022	-165.6999	167.7239	0.4647068	2.279579	2.855539	0.1445599
19800	-6.222888	-173.6872	167.4644	1.729191	0.9877062	3.53365	0.2955032
19806	-4.533622	-172.9271	168.3935	0.6004407	1.163949	3.53365	0.316967
19812	0.6647751	-170.7998	171.4646	0.7619848	0.5168895	1.008897	0.457628
19818	1.596633	-167.6885	169.2852	0.3311123	2.236139	1.865911	0.4180981
19824	0.3596123	-168.0298	168.3895	1.592009	3.334908	0.8928152	0.4180981
19830	-4.579681	-174.3096	169.73	1.03451	1.82246	0.9159102	1.03222
19836	-7.169075	-176.1786	169.0095	2.549931	1.17071	1.246501	0.4983695
19842	-6.792892	-174.1668	167.3739	1.020819	1.162395	4.160311	0.3225932
19848	-6.826829	-175.4319	168.6051	0.9967884	3.222643	1.34253	0.4784612
19854	-4.442011	-172.8938	168.4518	3.553303	0.9016429	1.340646	0.6428075
19860	5.419098	-162.205	167.6241	3.237284	1.574699	1.754024	0.5101458
19866	-1.447227	-171.2662	169.819	1.426163	1.092654	1.262785	0.8952116
19872	1.13168	-167.8012	168.9328	1.426163	0.7375814	2.694924	0.5834832
19878	4.173165	-164.3245	168.4977	0.9152697	2.511212	2.026587	0.5947025
19884	2.409348	-167.3307	169.7401	1.017122	0.7623193	2.27734	0.4882818
19890	0.2722	-168.2418	168.514	1.063619	1.622352	2.620373	0.5262255
19896	0.6128596	-166.3923	167.0052	2.770166	1.622352	2.620373	0.377888
19902	2.277208	-165.0918	167.369	2.046978	1.789086	2.697953	0.4345119
19908	7.672241	-156.7594	164.4316	7.170477	1.789086	2.697953	0.4345119
19914	7.915347	-160.3063	168.2217	1.815172	1.036564	2.697953	0.3353248
19920	4.673794	-162.6735	167.3473	2.739393	0.5197077	3.179611	0.2474958
19926	9.385183	-156.7624	166.1476	5.80444	1.212241	2.135905	0.480657
19932	10.8072	-155.3499	166.1571	4.701643	0.3589448	2.956005	0.1644403
19938	2.492366	-165.3389	167.8312	1.700167	0.9117866	3.321777	0.3420168
19944	2.048133	-164.7843	166.8324	2.610899	1.042751	3.440049	0.3408993
19950	1.79772	-163.1693	164.9671	5.262117	1.781327	2.874718	0.2592977
19956	6.332033	-161.3113	167.6434	2.550485	0.8825133	2.870923	0.3898796
19962	6.531588	-162.2653	168.7969	1.033321	2.266086	1.816062	0.4748469
19968	11.58698	-157.6112	169.1982	1.796893	1.607705	1.226748	0.632722
19974	21.8309	-149.1496	170.9805	1.083049	0.8024037	0.5959039	0.1933506
19980	24.35283	-145.384	169.7368	1.152252	0.3816404	1.985691	0.168336
19986	7.346767	-156.4205	163.7673	14.61155	0.678265	1.803304	0.2185672
19992	0.808511	-165.2045	166.013	5.25461	0.484129	2.8167	0.1756344
19998	2.780874	-159.2786	162.0594	13.86158	0.5851322	3.749185	0.2060177
20004	20.65847	-144.9942	165.6527	3.226314	0.8017505	4.074318	0.1716598
20010	18.57242	-149.6796	168.252	0.6625836	1.001613	3.783404	0.3166377
20016	2.741381	-164.939	167.6804	3.810306	0.1930434	2.14765	0.3841962
20022	14.11112	-156.7683	170.8795	1.553407	0.5293844	0.7852731	0.3841962
20028	6.750711	-162.7953	169.546	2.379947	0.5293844	1.437404	0.4408154
20034	10.4658	-160.5943	171.0601	0.8695755	0.3474413	1.220704	0.275036
20040	7.267398	-161.0559	168.3233	2.031834	1.826553	1.700927	0.6371386
20046	7.695237	-160.8517	168.5469	0.9428764	1.709915	2.604994	0.3961436
20052	5.189453	-164.0182	169.2077	1.053485	1.301707	2.215578	0.3961436
20058	-4.313632	-170.795	166.4814	3.563442	1.963049	2.333851	0.4517495
20064	-4.354842	-172.8589	168.5041	1.241297	1.897625	2.128811	0.3238122
20070	0.01234557	-170.4128	170.4252	0.4129192	0.7176948	2.128811	0.4150486
20076	1.096479	-166.5925	167.689	1.315589	2.847717	2.128811	0.3291046
20082	-4.736012	-172.8971	168.1611	4.56557	0.4952451	1.419477	0.5457064
20088	-7.938519	-178.5472	170.6087	1.362645	1.038065	0.7716969	0.6190041
20094	6.053135	-163.7792	169.8323	0.8826289	0.7774118	2.304907	0.5099708
20100	-6.619247	-176.2962	169.6769	1.2136	0.7922337	2.028004	0.7412529
20106	-2.645149	-170.2309	167.5858	2.475093	2.635063	1.436012	0.3998566
20112	-6.167704	-174.7222	168.5545	1.404035	2.032385	1.838252	0.3582704
20118	-3.485598	-171.5399	168.0543	0.7072795	3.048123	2.246838	0.3582704
20124	0.73793	-168.2526	168.9905	0.3055282	1.128699	2.942951	0.236713
20130	4.9623	-160.0022	164.9645	5.390311	0.781545	3.727179	0.236713
20136	0.8279855	-164.1668	164.9948	1.082721	5.681014	3.255714	0.236713
20142	-9.216225	-178.4158	169.1996	1.83369	1.763751	0.4929392	1.254527
20148	-15.79079	-183.3582	167.5674	1.385851	4.715601	0.9826648	0.782493
20154	0.0342697	-167.8281	167.8624	1.385851	5.147496	0.5048945	0.7154073
20160	0.9570948	-163.9607	164.9178	3.510993	5.193765	1.66881	0.2651851
20166	-7.165055	-176.6837	169.5186	1.195985	0.7388481	2.301918	0.6584028
20172	-0.8777173	-171.9693	171.0916	0.8786754	1.046186	0.6890816	0.7498439
20178	1.132873	-168.4785	169.6113	1.733346	1.868966	0.6555963	0.5780377
20184	15.38886	-154.6716	170.0605	1.419292	1.026445	1.225976	0.7208503
20190	15.71766	-153.0106	168.7283	2.888339	0.9467021	1.469009	0.3822557
20196	18.49121	-149.755	168.2462	1.811412	2.802309	1.19857	0.3991513
20202	21.05008	-146.9303	167.9803	2.142676	2.300182	1.429517	0.2688991
20208	15.57937	-151.8811	167.4605	3.001001	0.5815219	2.733915	0.2061767
20214	16.5712	-151.9068	168.478	1.478337	1.312956	2.438726	0.3030227
20220	21.80284	-146.2652	168.0681	2.65972	0.7744511	2.438726	0.3465128
20226	14.52355	-151.8778	166.4014	2.618355	0.4815793	4.082954	0.1880865
20232	14.28433	-155.2047	169.4891	1.337784	1.323705	1.657257	0.5205563
20238	18.95539	-150.6579	169.6133	1.094045	1.211508	1.87744	0.4501929
20244	14.08125	-156.7807	170.8619	1.625747	0.3050221	0.7209237	0.7519043
20250	16.70056	-154.0089	170.7095	2.051856	0.3968701	0.5150461	0.7519043
20256	8.623449	-162.0855	170.709	1.884503	0.3968701	0.2123784	1.21456
20262	9.748097	-160.7702	170.5183	0.8092919	2.149398	0.3995177	0.5874774
20268	12.38492	-158.9995	171.3844	0.9252055	0.2269691	0.8198466	0.3530797
20274	24.25622	-146.7344	170.9906	1.321086	0.2359687	0.6048548	0.2094638
20280	21.02926	-148.5606	169.5899	3.101714	0.6231402	0.6758817	0.2911808
20286	24.00064	-147.0218	171.0225	1.417988	0.6231402	0.6506203	0.3275285
20292	24.52292	-145.4758	169.9987	2.745342	0.5174696	0.7234128	0.5073345
20298	20.09118	-151.0772	171.1684	1.51932	0.6402243	0.2919558	0.8635593
20304	24.27361	-146.8103	171.0839	0.6817416	0.4986586	1.439531	0.3711586
20310	22.40364	-149.2246	171.6282	0.8809303	0.2185537	0.6440513	0.428944
20316	21.54351	-149.2321	170.7757	2.442339	0.5412487	0.156389	0.5325003
20322	19.51489	-152.9113	172.4262	0.5472259	0.381621	0.156389	0.8108149
20328	22.0043	-149.8567	171.861	0.7069452	0.1517477	0.3304129	0.5423937
20334	13.39291	-158.6955	172.0884	0.7392528	0.5111513	0.4128694	0.5266465
20340	7.063103	-163.1877	170.2508	0.3474254	0.5703901	2.011979	0.164742
20346	13.75389	-155.2977	169.0516	1.997112	1.004398	1.716266	0.310811
20352	15.20443	-154.3757	169.5802	0.7337965	1.004398	2.380279	0.310811
20358	9.000012	-158.1541	167.1541	1.659377	0.9929011	3.753251	0.2183101
20364	-3.288179	-170.1206	166.8325	1.265193	2.618997	3.277445	0.5246667
20370	-5.769876	-169.1101	163.3403	4.222582	2.65818	4.316736	0.2419198
20376	-0.9585214	-165.6167	164.6582	4.222582	3.864049	2.110367	0.2096279
20382	-3.228096	-170.0319	166.8038	2.130821	3.951685	1.479396	0.270008
20388	0.7871898	-166.0671	166.8543	4.780511	1.019963	2.137389	0.507889
20394	10.30769	-157.1046	167.4123	4.705029	1.416922	1.224786	0.4463491
20400	13.93895	-156.929	170.8679	1.016359	0.8605785	1.041175	0.5873146
20406	12.40582	-155.9413	168.3471	2.309287	1.004041	2.261746	0.5102867
20412	15.00093	-155.6194	170.6203	0.7890444	0.7499018	1.577409	0.3487163
20418	20.54773	-149.0778	169.6255	2.554406	1.176107	0.600449	0.6106402
20424	17.30564	-151.8193	169.125	2.524328	2.29415	0.1260368	0.6051622
20430	-0.8404018	-170.1011	169.2607	1.516028	1.927381	0.5480808	1.277884
20436	2.11805	-167.4511	169.5691	2.407954	0.8424283	1.008146	0.77938
20442	9.121566	-159.5448	168.6664	1.962779	1.362797	1.852849	0.4027087
20448	1.006269	-165.892	166.8983	4.720951	1.158743	1.972253	0.5921879
20454	7.540552	-161.5739	169.1145	1.249537	1.36751	1.972253	0.7638894
20460	11.83291	-159.0617	170.8946	1.041268	0.984036	0.8561638	0.618114
20466	-6.610463	-175.1182	168.5078	0.7507616	3.288756	1.63843	0.4848317
20472	-0.3790306	-171.4593	171.0803	0.6388403	1.117853	0.9488073	0.4750476
20478	5.022761	-164.3476	169.3704	1.815316	0.4289872	2.142773	0.4750476
20484	8.593679	-160.5042	169.0979	1.593283	0.4289872	2.409028	0.2431413
20490	1.350549	-160.747	162.0975	8.84197	1.845654	4.120785	0.2342606
20496	-2.007177	-168.7557	166.7485	4.085467	2.946353	0.9864569	0.5401243
20502	-0.7305064	-171.4691	170.7386	1.207957	0.4674854	1.318832	0.4417691
20508	-1.974225	-169.9853	168.0111	2.121249	1.367838	2.384785	0.4417691
20514	-1.305676	-168.9635	167.6578	4.365734	1.879996	0.6769895	0.3303677
20520	-5.187778	-173.5398	168.352	4.068038	0.6659821	1.346649	0.6504478
20526	-7.93313	-175.6627	167.7295	3.831168	0.6659821	2.013514	0.8077727
20532	-3.456815	-173.2594	169.8025	2.179309	0.7553784	1.069765	0.738061
20538	1.324769	-166.5501	167.8748	1.961389	2.612496	1.408382	0.880464
20544	-2.413977	-168.6036	166.1896	2.459588	1.313307	3.841859	0.2712336
20550	2.166571	-165.7198	167.8864	2.014488	1.382757	2.558504	0.3820933
20556	2.653815	-165.4104	168.0642	1.506591	3.631924	1.093341	0.3919293
20562	-0.9370728	-171.0451	170.108	2.057549	0.2697263	1.149656	0.4246036
20568	-0.8675802	-167.7728	166.9052	2.057549	4.437501	0.9870946	1.018856
20574	5.270778	-164.2535	169.5243	2.388669	0.9860445	1.01091	0.630647
20580	3.8441	-166.0838	169.9279	0.893555	2.117535	0.910099	0.6480862
20586	2.333862	-167.2487	169.5825	2.456999	1.112153	0.8027964	0.4979316
20592	-1.799095	-171.4626	169.6635	2.413118	1.320877	0.5507858	0.4979316
20598	5.221717	-165.4501	170.6718	0.7529795	0.974909	1.396977	0.4979316
20604	0.4815553	-169.5748	170.0564	0.8691893	1.899941	0.9283854	0.755287
20610	7.824158	-161.5187	169.3429	2.969726	0.721104	1.024503	0.3952966
20616	6.745268	-159.487	166.2323	2.259764	1.910776	3.478932	0.3217381
20622	4.32538	-162.7753	167.1007	2.207643	1.111969	3.478932	0.4602043
20628	5.777417	-164.2067	169.9841	1.903881	1.18761	0.7036231	0.7187118
20634	-0.2044355	-168.7183	168.5138	0.7944881	3.557616	1.407502	0.4389739
20640	-3.212813	-174.0416	170.8288	1.065669	0.8241568	0.9442431	0.8082864
20646	4.262261	-163.3547	167.617	1.323196	3.712556	1.687782	0.4554883
20652	1.248052	-162.7198	163.9679	7.276421	3.712556	1.687782	0.4097773
20658	6.033211	-158.6309	164.6641	3.756586	4.379249	2.350757	0.4097773
20664	15.23995	-151.0143	166.2543	3.935636	1.920175	2.350757	0.4036437
20670	17.22682	-152.5401	169.767	2.155973	0.5483339	1.383383	0.5611785
20676	9.126591	-158.0054	167.132	3.90558	2.25184	1.230328	0.557859
20682	0.6782212	-167.1778	167.856	1.138154	4.705981	0.9999941	0.6904826
20688	1.849619	-166.9786	168.8282	1.138154	1.039801	2.746851	0.3611485
20694	5.120986	-164.5301	169.651	1.226901	1.063226	1.770134	0.7438827
20700	9.861834	-158.9527	168.8145	1.226901	2.927739	1.027098	0.7306894
20706	7.933721	-161.4457	169.3794	1.036367	1.094191	2.165084	0.7937303
20712	2.345639	-168.2864	170.632	0.2379611	0.7186552	1.810876	0.3740914
20718	-0.3119651	-167.4989	167.1869	0.3465568	0.7186552	5.107414	0.2127561
20724	10.61559	-156.3212	166.9368	0.855449	1.969295	3.50027	0.1312748
20730	14.22638	-152.5784	166.8048	1.565378	1.656741	3.214804	0.1312748
20736	22.31504	-147.2261	169.5411	0.7384779	0.2933039	2.518868	0.157128
20742	12.49196	-156.1584	168.6503	2.733456	0.1064795	1.131126	0.2289047
20748	15.64762	-152.6178	168.2654	5.544581	0.1771693	0.5081923	0.3257052
20754	17.89434	-153.4186	171.3129	1.164543	0.2562415	0.5042806	0.9453536
20760	12.21979	-158.0388	170.2586	0.9217253	1.814464	0.8200718	0.624055
20766	9.991117	-159.862	169.8531	0.6852568	1.469576	1.780359	0.5891095
20772	9.057397	-160.531	169.5884	1.89064	0.4455671	1.780359	0.3320243
20778	6.310281	-164.2604	170.5707	0.7458175	0.4455671	1.826323	0.2829917
20784	9.528544	-161.1023	170.6308	1.194094	0.7502175	1.219857	0.4649838
20790	1.265835	-167.5412	168.8071	2.788341	0.9007048	1.51373	0.3919742
20796	-1.405876	-170.4973	169.0914	3.103146	0.4062443	1.355599	0.3307489
20802	4.619292	-163.3428	167.9621	0.5907769	1.427245	3.784417	0.4013194
20808	9.370718	-161.266	170.6367	1.370402	0.6545708	1.02322	0.3009412
20814	17.6531	-151.9899	169.643	2.456768	0.7941046	0.991388	0.7060817
20820	15.02001	-153.9427	168.9627	1.882649	1.233151	1.767534	0.4486138
20826	7.452533	-163.0524	170.505	0.469557	0.5672336	1.767534	0.1738164
20832	9.134333	-160.0183	169.1527	1.806845	0.6760852	2.187538	0.4382438
20838	14.85023	-153.1301	167.9803	1.415024	0.9242269	3.424039	0.3415922
20844	5.122598	-159.0714	164.1939	6.140095	1.635537	3.428383	0.3058008
20850	10.83541	-158.5583	169.3937	1.769406	1.635537	1.058477	0.5293777
20856	11.22154	-158.8793	170.1009	1.800151	0.6241013	1.058477	0.2282933
20862	5.111654	-165.3703	170.4819	0.8338952	1.15851	1.231369	0.749418
20868	9.615333	-159.9281	169.5435	1.739297	1.319089	1.219475	0.5928839
20874	8.303343	-159.7825	168.0858	2.838922	1.9864	1.185425	0.6049285
20880	12.20388	-156.6931	168.897	1.138986	1.220078	2.367601	0.2576253
20886	18.04892	-151.2693	169.3182	0.8899996	1.220078	2.367601	0.4494892
20892	-11.28985	-178.0514	166.7616	0.8427735	2.39223	3.864725	0.3278356
20898	-4.663937	-171.5568	166.8929	2.475902	3.075716	1.73448	0.7590014
20904	3.19403	-164.0825	167.2765	3.076597	2.231731	1.565694	0.7238707
20910	-0.04002578	-167.8202	167.7802	3.941554	2.02432	0.7536346	0.513127
20916	-0.1442103	-166.877	166.7328	4.307338	1.364855	2.175804	0.5549405
20922	1.778568	-166.0145	167.7931	1.116774	1.059521	3.573655	0.2213906
20928	3.468938	-165.4467	168.9157	1.308417	1.257376	2.309392	0.418338
20934	4.550595	-165.6237	170.1743	1.086504	0.5550634	1.946695	0.4383838
20940	-5.624386	-170.4889	164.8645	8.92607	1.138547	2.205935	0.4438571
20946	-10.75967	-176.4062	165.6465	3.834557	0.9159344	3.905478	0.3212123
20952	4.786494	-163.0097	167.7962	2.338205	1.732901	2.071826	0.4039133
20958	2.466042	-162.2792	164.7453	5.447899	5.510286	0.7594378	0.4841587
20964	2.506308	-165.7177	168.224	1.560064	1.438813	2.602184	0.5155539
20970	-1.613136	-171.1223	169.5091	1.855213	1.438109	1.037516	0.4175306
20976	-3.333707	-170.2419	166.9082	1.855213	1.64794	3.458696	0.4916798
20982	-1.934243	-169.0801	167.1459	1.757409	2.054116	2.87325	0.3262972
20988	-0.155636	-168.2565	168.1008	1.298707	2.735979	1.884049	0.4436777
20994	11.36672	-159.9043	171.271	0.5632988	0.7975269	1.114317	0.6197953
21000	-0.7312948	-172.142	171.4107	0.7882799	0.7975269	0.7750318	0.6197953
21006	3.566297	-166.5716	170.1379	1.645931	0.7669105	0.9961861	0.9664781
21012	-4.03711	-172.7918	168.7547	1.325618	2.028474	1.763126	0.5425854
21018	-5.097503	-173.1225	168.0249	2.571243	2.414258	1.11081	0.4547678
21024	-6.353285	-175.4966	169.1433	0.5935692	3.661538	0.8516428	0.6767026
21030	-5.807015	-174.3393	168.5322	2.120668	2.18957	1.125013	0.4112222
21036	-0.7219835	-167.6485	166.9265	5.718633	1.282353	1.310359	0.4070704
21042	2.067621	-163.9053	165.973	0.5309068	3.918259	3.870109	0.3152262
21048	2.616117	-162.4197	165.0359	3.705241	5.774904	1.251735	0.3528642
21054	3.046643	-164.5453	167.5919	3.705241	1.474928	1.568763	0.5659623
21060	13.80484	-154.0982	167.903	1.420124	2.382992	2.156943	0.3232429
21066	9.990325	-158.2279	168.2183	1.420124	3.124749	1.313827	0.7068458
21072	15.60952	-155.0981	170.7076	1.269062	0.6426786	1.165884	0.5487028
21078	15.7047	-152.5814	168.2861	2.32472	2.472269	0.9728678	0.6254794
21084	6.410317	-162.3664	168.7767	2.269017	1.419042	0.9088913	1.220379
21090	9.051864	-158.8841	167.936	2.269017	2.99723	0.9088913	0.758447
21096	15.22677	-153.0967	168.3235	2.248455	2.598214	0.9215279	0.5572872
21102	14.44181	-155.5962	170.038	2.248455	0.6382111	0.9699332	0.5327403
21108	13.70754	-155.077	168.7845	1.805847	0.9393069	2.19246	0.2945601
21114	9.133502	-159.0452	168.1787	1.00833	0.625718	3.910768	0.3446523
21120	-10.46277	-180.0232	169.5604	1.070373	0.9880849	2.118244	0.6994192
21126	-10.47446	-179.1968	168.7223	0.7956206	0.7313466	3.504608	0.371939
21132	2.381967	-166.3058	168.6878	0.7371506	1.898293	2.473015	0.3561673
21138	13.28564	-155.5475	168.8332	0.656173	1.386299	2.919672	0.4994223
21144	20.22096	-148.5484	168.7694	0.9072041	0.9696187	2.919672	0.2309725
21150	20.98372	-147.7746	168.7584	3.24922	0.8679981	1.295915	0.4526848
21156	20.41672	-148.576	168.9927	2.065117	1.847904	0.9750774	0.6587414
21162	19.84383	-149.4302	169.274	1.140019	2.105473	1.146183	0.2378229
21168	10.90073	-157.3481	168.2488	0.4206341	1.38425	3.347332	0.1997185
21174	-0.5423207	-163.9298	163.3875	1.690394	3.302014	5.417676	0.1685914
21180	10.45299	-158.7808	169.2338	0.5204777	1.324155	2.155963	0.1445521
21186	12.11211	-158.9288	171.0409	1.139636	0.4239095	1.107671	0.4665818
21192	14.02753	-157.3506	171.3781	0.4585452	0.8759262	1.016323	0.5531005
21198	15.91927	-155.7387	171.6579	0.7824332	0.3234537	0.7781105	0.7130986
21204	15.3585	-155.1448	170.5033	2.230228	0.4482329	0.6510695	0.5366746
21210	19.77409	-149.9473	169.7214	1.498236	0.6294655	1.945319	0.460557
21216	16.7789	-152.8854	169.6643	1.449455	1.024399	1.612953	0.6911304
21222	19.96381	-147.9128	167.8766	1.598808	1.773109	2.414075	0.2498582
21228	14.15945	-155.6498	169.8092	0.9805844	2.56472	0.6248894	0.4909695
21234	17.69544	-151.9231	169.6185	1.365767	0.7095427	2.026816	0.3267942
21240	26.93745	-142.7601	169.6976	1.761804	0.4557135	1.387362	0.1585413
21246	21.26014	-148.7607	170.0209	0.7995005	1.989703	0.9335921	0.2933959
21252	20.81594	-150.579	171.395	1.29223	0.449044	0.5775034	0.6029011
21258	15.40119	-152.532	167.9331	2.424751	0.9288594	2.646688	0.5867619
21264	23.09246	-146.1933	169.2857	2.004062	1.304466	1.243296	0.6403375
21270	22.43801	-146.1865	168.6245	1.422333	3.40794	0.7835673	0.5027005
21276	24.03817	-147.6052	171.6434	0.8747308	0.7503212	0.4954301	0.6380512
21282	33.26977	-137.5648	170.8346	1.161324	0.685952	0.9699938	0.2793356
21288	23.83962	-145.8253	169.6649	2.782811	0.291141	1.042115	0.4095305
21294	21.8364	-147.8208	169.6572	2.035698	0.1928088	1.091238	0.1805791
21300	21.06102	-148.8851	169.9461	3.51647	0.2889442	0.2714726	0.5541385
21306	11.61295	-156.1643	167.7772	7.259883	0.2019152	0.3737376	0.6125597
21312	18.84833	-150.1283	168.9767	4.332923	0.1991163	0.5649058	0.3888577
21318	19.65357	-149.8326	169.4862	3.32356	0.4707503	0.8424429	0.4088011
21324	16.56588	-149.0614	165.6273	7.708905	1.102385	1.873703	0.3364613
21330	11.26586	-154.8302	166.096	8.98235	0.6273213	1.45505	0.5313781
21336	9.740279	-156.6135	166.3538	3.687211	1.359757	2.847652	0.3183933
21342	12.5425	-154.6235	167.166	2.396652	0.9286277	3.410425	0.3729385
21348	14.21132	-155.6988	169.9101	1.467464	0.7391189	1.550945	0.2806976
21354	10.8913	-156.716	167.6073	3.648485	0.5273459	2.388193	0.3021158
21360	10.22184	-154.5743	164.7962	4.803843	1.382269	3.711174	0.2962904
21366	-0.6370726	-169.0843	168.4472	2.995789	0.6693304	1.953925	0.4047275
21372	-0.9444305	-168.9698	168.0253	2.960931	1.724248	1.392815	0.5892648
21378	2.314898	-166.5377	168.8526	2.960931	0.9703751	1.192909	0.772172
21384	2.22958	-168.3559	170.5855	1.596617	0.7255906	0.7034094	0.8899756
21390	-7.006169	-175.177	168.1708	5.138937	0.7231666	0.7034094	0.9099507
21396	-5.779726	-176.3524	170.5727	0.7102423	0.9023958	1.60751	0.4766368
21402	-2.104216	-168.742	166.6378	3.268018	2.400592	1.949435	0.3369457
21408	-3.882609	-174.5569	170.6743	1.411971	0.4965333	1.161197	0.4174664
21414	16.57419	-153.3816	169.9558	2.18864	0.3175653	1.227382	0.4153524
21420	14.74118	-153.3217	168.0629	1.569873	3.11122	1.308556	0.3109001
21426	19.29636	-148.2089	167.5052	0.8282535	3.11122	2.605258	0.3245291
21432	19.21214	-148.5475	167.7596	2.223286	2.187116	1.833343	0.4873709
21438	14.12345	-154.153	168.2765	2.226869	0.842464	2.503994	0.3514465
21444	12.71511	-155.4276	168.1427	2.6658	0.842464	2.332881	0.4061944
21450	11.27328	-159.041	170.3143	2.007311	0.842464	0.6829455	0.4061944
21456	4.558028	-164.6665	169.2245	1.918905	1.434429	1.216789	0.7093071
21462	14.87814	-154.2187	169.0969	1.206624	1.168	2.194874	0.2826542
21468	20.02934	-150.725	170.7543	1.291285	0.367974	1.192142	0.3401622
21474	18.04609	-153.288	171.3341	0.8396602	0.09624638	0.2262146	0.4846568
21480	15.5525	-156.2271	171.7796	0.8396602	0.15567	0.2978032	0.583458
21486	24.88478	-146.2088	171.0935	1.781488	0.256968	0.2978032	0.7586605
21492	24.46434	-147.1016	171.5659	1.001302	0.3228998	0.624165	0.7586605
21498	16.66527	-153.4213	170.0866	1.626509	1.362412	0.651456	0.7586605
21504	15.60122	-154.2167	169.818	1.360572	1.34074	1.268701	0.6125228
21510	19.29728	-151.2917	170.589	2.043899	0.4227042	0.7069997	0.6182711
21516	22.26696	-148.2801	170.547	0.7684181	1.460276	0.997894	0.3810678
21522	22.9968	-145.8882	168.885	2.52623	1.031117	1.384168	0.277497
21528	23.98796	-145.6325	169.6205	2.300453	1.017031	0.9389515	0.3664734
21534	23.48269	-147.4015	170.8842	0.3980923	0.8182614	1.549764	0.3664734
21540	25.63297	-144.7216	170.3546	0.3910341	1.28686	1.568677	0.31575
21546	26.59148	-145.3884	171.9799	0.7124469	0.7348108	0.3153045	0.6699607
21552	27.22431	-141.9994	169.2237	2.419956	0.7801139	1.445731	0.3314098
21558	19.60932	-151.9959	171.6052	0.4913018	0.5257624	1.06039	0.3889529
21564	23.42401	-147.1858	170.6098	1.748571	0.5577892	0.8730617	0.4162677
21570	22.5331	-144.3217	166.8548	2.283249	2.409685	2.43607	0.3288749
21576	24.43401	-145.6913	170.1253	2.682498	0.3618197	0.6822448	0.4087802
21582	26.99612	-143.918	170.9141	0.6946003	0.5807606	1.387897	0.250556
21588	27.34984	-143.8134	171.1633	0.7336675	0.1826602	0.8733125	0.2126198
21594	28.94809	-141.2463	170.1944	0.8917164	1.345556	1.367614	0.5538138
21600	25.41578	-144.8756	170.2914	0.9134435	1.345556	1.1936	0.3452073
21606	18.38513	-150.8236	169.2087	2.769706	0.8349684	1.1936	0.3975758
21612	21.75373	-148.2964	170.0502	1.702131	0.2054532	1.211411	0.2487448
21618	17.57783	-152.9832	170.5611	1.062535	0.7416881	1.211411	0.2374956
21624	14.79331	-153.3104	168.1037	3.737506	1.020432	1.441719	0.3621054
21630	13.73881	-156.7725	170.5114	0.5024768	0.8044422	1.894698	0.3722666
21636	22.19609	-148.6785	170.8746	1.472546	0.4892804	0.8499551	0.33226
21642	24.63696	-147.7226	172.3596	0.414089	0.2896761	0.4013798	0.5443456
21648	25.07119	-146.0392	171.1104	0.9968569	0.8426932	0.8352019	0.420084
21654	21.10703	-147.9289	169.036	0.928425	1.35909	2.464077	0.4113896
21660	24.69685	-147.135	171.8318	0.6807855	0.3559042	0.7354693	0.6613226
21666	25.55755	-144.4091	169.9666	0.6807855	0.6913258	2.436727	0.4375679
21672	22.57899	-146.86	169.439	1.373566	0.8504795	2.030991	0.2996236
21678	21.37441	-148.1916	169.566	1.179873	0.4969469	2.276375	0.2312806
21684	7.733095	-155.4758	163.2089	6.92075	3.881297	2.276375	0.2312806
21690	20.54936	-148.3532	168.9026	1.107615	0.574507	2.974678	0.2389705
21696	14.33744	-153.2007	167.5381	1.266725	4.440379	1.326436	0.3360684
21702	13.8302	-155.4672	169.2974	2.240264	0.975107	1.326436	0.3360684
21708	5.389109	-163.9421	169.3312	0.8972247	1.952585	1.654165	0.3975457
21714	13.56421	-155.3203	168.8845	1.595366	0.5780769	2.706492	0.3857312
