Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15090	16.25962	-152.3977	168.6573	0.841145	0.6050584	3.599661	0.3280845
15096	20.46738	-148.3906	168.858	1.410388	0.3525515	2.577579	0.1596834
15102	13.36625	-155.3946	168.7609	0.2228276	1.530147	2.838911	0.3473582
15108	7.499136	-163.745	171.2441	0.2228276	0.1335327	0.887589	0.3883547
15114	15.61741	-155.1114	170.7288	0.7848715	0.8742166	1.23402	0.857651
15120	8.862189	-160.9018	169.764	0.6474396	2.836948	0.7895911	0.4835226
15126	15.59834	-153.1203	168.7186	1.553939	2.528915	1.081571	0.7638475
15132	14.92606	-153.9477	168.8737	0.4372084	3.113683	1.596526	0.3802968
15138	20.0332	-148.5872	168.6204	3.612013	0.3179999	1.557828	0.4658969
15144	19.60244	-148.5445	168.1469	3.915084	0.4476676	1.825653	0.425924
15150	19.48193	-150.3231	169.805	0.8853107	0.3709884	1.782079	0.09777278
15156	18.33231	-147.8192	166.1515	0.6801572	0.3398818	5.273714	0.06404571
15162	17.64667	-151.1746	168.8212	0.2128831	0.2185349	2.352107	0.05351435
15168	13.43045	-153.753	167.1834	3.592478	0.2185349	2.484064	0.1747944
15174	17.801	-151.552	169.353	0.805628	1.685297	1.882947	0.3092679
15180	16.56378	-151.2082	167.772	0.7605923	1.634784	3.481993	0.2620383
15186	5.779879	-155.9713	161.7511	2.322069	1.812815	6.940202	0.06732174
15192	10.12168	-152.2493	162.371	2.653657	1.386897	6.940202	0.1217148
15198	8.254951	-156.7567	165.0117	1.962331	2.660182	3.88812	0.1421361
15204	13.60208	-153.3577	166.9597	3.479142	0.1886688	2.437767	0.1218087
15210	7.108728	-157.1368	164.2455	0.6866158	3.074628	5.616902	0.1532184
15216	14.83338	-152.1125	166.9458	1.117561	0.705177	4.621701	0.1739648
15222	11.49887	-158.9653	170.4642	1.50982	0.705177	1.119322	0.5668731
15228	12.00621	-157.0801	169.0863	1.555293	1.236888	1.939581	0.5010102
15234	1.516868	-167.097	168.6139	2.622861	0.8125723	1.939581	0.458449
15240	5.106732	-162.1736	167.2803	2.517455	1.295317	2.838375	0.3717655
15246	3.739246	-165.5027	169.2419	2.029565	1.295317	1.199303	0.7703891
15252	2.435128	-163.0163	165.4514	6.898111	1.372435	2.145162	0.6569121
15258	-0.08945903	-170.1264	170.037	0.920651	1.372435	1.37844	0.7543087
15264	-3.983177	-173.7531	169.7699	0.6503482	2.571909	0.9725959	0.5496204
15270	-0.1491985	-168.2138	168.0646	2.160812	2.620531	1.188272	0.6801849
15276	2.177986	-164.1848	166.3628	4.83583	1.794478	1.850438	0.4227825
15282	1.185439	-166.8123	167.9977	1.446881	3.816941	1.128129	0.4893739
15288	2.1458	-166.4499	168.5957	1.185679	1.867822	2.188461	0.5791032
15294	-5.402377	-174.1099	168.7075	2.192363	1.706788	1.211293	0.773723
15300	-7.921403	-179.4639	171.5425	0.2324341	0.6841306	0.9584002	0.4728844
15306	3.151512	-166.6134	169.7649	0.5153859	1.467407	2.021308	0.4914748
15312	9.589851	-161.1336	170.7235	1.327652	0.689921	0.6841616	1.062586
15318	8.72239	-162.3285	171.0509	1.327652	0.7017931	0.7111377	0.5571319
15324	7.714284	-162.0033	169.7176	1.254037	0.8472009	1.981218	0.5285118
15330	5.382136	-164.3609	169.743	2.235759	0.9779839	0.8147562	0.8082703
15336	16.74238	-155.1876	171.93	0.4799045	0.4537555	0.8111556	0.5305124
15342	7.419439	-161.197	168.6165	3.727858	0.9462052	1.033768	0.6130094
15348	6.814987	-162.4363	169.2513	1.586505	1.559875	1.413448	0.6177886
15354	8.564757	-160.4057	168.9704	1.019905	1.705556	2.12454	0.5699876
15360	2.900052	-164.4076	167.3076	2.021943	2.095309	2.428478	0.3092505
15366	14.6488	-154.3415	168.9903	1.175525	1.100247	2.428478	0.303226
15372	10.75905	-158.8632	169.6223	0.4004631	1.100247	2.428478	0.2762404
15378	9.816007	-155.0682	164.8842	5.940772	1.100247	3.422879	0.3988456
15384	12.76985	-155.0167	167.7866	1.423096	1.100247	3.474801	0.3988456
15390	13.11249	-156.6128	169.7253	1.691114	0.427164	1.592947	0.2029764
15396	15.05176	-154.5101	169.5619	0.9983933	1.596316	1.592947	0.7110709
15402	15.88687	-156.0698	171.9566	0.674274	0.4705217	0.600916	0.6300045
15408	15.91161	-155.2479	171.1595	0.8020406	0.7817236	1.052176	0.4807221
15414	13.81204	-155.3802	169.1923	0.5945121	1.40437	2.59525	0.4881018
15420	11.08604	-158.9001	169.9862	2.367174	0.558994	0.9789533	0.5905163
15426	-0.9838555	-169.8654	168.8815	2.096108	1.668034	1.252553	0.5729273
15432	8.202861	-158.6572	166.8601	8.014169	0.1462401	0.6322023	0.2827636
15438	9.797819	-161.4605	171.2583	1.343259	0.5862038	0.5159358	0.7256526
15444	11.76026	-158.4477	170.208	2.287905	0.8250648	0.5417721	0.6831349
15450	13.52161	-157.7913	171.3129	0.7061892	0.5910683	1.134497	0.6274546
15456	13.16173	-156.7536	169.9153	3.250341	0.3538382	0.507865	0.538395
15462	11.15039	-159.3558	170.5062	1.980396	0.3241457	0.8562458	0.4235762
15468	7.902409	-163.1152	171.0176	1.056891	0.2921646	1.150581	0.3597939
15474	13.15609	-158.0285	171.1846	1.035144	0.3088226	1.041697	0.6164763
15480	8.711201	-163.1359	171.8471	0.9381749	0.3088226	0.3659467	0.8049462
15486	1.289996	-169.7778	171.0678	1.911977	0.3208849	0.304613	0.6943432
15492	-9.904321	-178.3766	168.4723	3.257179	0.6009297	1.753741	0.7205709
15498	9.413628	-159.9542	169.3678	1.395757	1.407673	1.625953	0.5981172
15504	12.13084	-158.6394	170.7703	1.669365	0.2373908	0.5498695	0.9310825
15510	13.83326	-156.3533	170.1865	1.733969	0.4330631	1.371508	0.6254587
15516	23.88626	-146.6412	170.5275	1.368498	0.5153598	1.233774	0.2938387
15522	22.95993	-146.2518	169.2117	1.368498	0.5153598	2.433344	0.2304429
15528	22.54535	-144.9446	167.4899	1.5055	0.5153598	3.881916	0.1808061
15534	13.7984	-156.5378	170.3362	1.51389	0.9121664	0.939028	0.2990844
15540	12.44189	-158.0994	170.5413	0.4331403	2.018995	0.7758274	0.4056676
15546	14.09293	-158.0614	172.1543	0.6253944	0.267545	0.3697059	0.3213821
15552	3.76116	-165.3271	169.0882	1.189686	2.63353	1.019189	0.7058575
15558	2.352556	-167.7909	170.1435	0.8045438	2.149836	0.6250226	0.2636392
15564	18.83536	-152.5475	171.3829	0.9506802	0.4173805	0.8561929	0.3064032
15570	10.10762	-158.7392	168.8468	3.045286	1.056758	1.152114	0.4295221
15576	14.67551	-155.0701	169.7456	3.272759	0.4534488	0.6380238	0.5580172
15582	16.23755	-155.0877	171.3253	1.086173	0.6242528	0.6668903	0.3236776
15588	24.35997	-145.7291	170.0891	2.702252	0.3631691	0.7175795	0.4501966
15594	9.166955	-161.5169	170.6838	0.7144389	1.243513	0.919136	0.9255749
15600	8.949329	-157.2204	166.1697	2.705527	2.828791	2.556895	0.4651153
15606	3.192603	-166.2406	169.4332	0.6570693	1.752548	1.967792	0.5834517
15612	-4.152128	-171.6688	167.5167	1.386885	5.413878	0.7850324	0.537918
15618	-3.907917	-171.671	167.7631	5.630273	1.016907	0.7850324	0.5877454
15624	13.64604	-153.6087	167.2547	3.32467	2.538949	1.242904	0.5877454
15630	3.263622	-162.6634	165.9271	8.086723	1.177899	1.421315	0.5022327
15636	15.36306	-154.9405	170.3035	1.065124	0.4653575	1.825941	0.3275399
15642	16.21927	-153.7707	169.9899	1.155364	0.5213253	2.075802	0.4089418
15648	10.45073	-158.6277	169.0784	1.862334	0.5213253	2.280463	0.3402674
15654	-12.27707	-177.2786	165.0015	3.676129	2.164261	3.531808	0.3612955
15660	13.97082	-155.5751	169.546	0.5131936	0.3869746	2.714707	0.1546165
15666	5.234931	-161.7132	166.9481	0.8676839	0.3973725	4.841198	0.1244163
15672	4.039905	-159.874	163.9139	4.015628	1.304157	4.490479	0.1093783
15678	7.014851	-163.4543	170.4691	0.6489597	1.144465	1.524156	0.5309222
15684	10.86372	-160.916	171.7797	0.5729294	0.6645567	0.7357192	0.5808962
15690	10.63707	-156.5939	167.231	2.341253	3.517618	1.307069	0.4794999
15696	3.29022	-165.9671	169.2573	1.524239	1.248968	1.784076	0.5280136
15702	10.43596	-157.4002	167.8361	1.689265	1.672129	2.649472	0.4444339
15708	10.08118	-157.9562	168.0373	3.384524	0.8229052	1.972772	0.4586517
15714	18.73297	-150.5452	169.2782	1.990083	1.449859	1.152362	0.4552219
15720	8.426725	-161.9076	170.3343	0.7319371	0.8815223	1.846092	0.4742256
15726	15.56292	-154.8436	170.4065	1.130078	1.486688	0.7403916	0.6721945
15732	19.14371	-151.7918	170.9355	1.46238	0.2724607	0.8667595	0.4825895
15738	16.0565	-154.1669	170.2234	2.035833	0.1976336	0.8667595	0.3538619
15744	9.487126	-160.199	169.6861	3.391002	0.3665624	0.6281958	0.6045682
15750	22.04427	-148.2657	170.31	1.278357	1.458459	0.6983036	0.337907
15756	17.72598	-147.9492	165.6752	8.314409	1.597376	1.135805	0.3577267
15762	17.35111	-150.1918	167.5429	6.563859	0.6421128	0.9493561	0.5236828
15768	18.39529	-152.0017	170.397	1.964251	0.2636022	0.9021142	0.3678751
15774	12.77634	-156.1348	168.9111	2.727007	0.6346046	1.721921	0.4259687
15780	12.9037	-156.8031	169.7068	0.8048186	0.7040698	2.425153	0.2729632
15786	11.42033	-157.3883	168.8086	0.4412063	1.722257	2.739351	0.6640874
15792	19.79265	-151.0728	170.8654	0.4412063	0.4469711	1.638213	0.219932
15798	16.62307	-148.574	165.1971	9.804543	0.752661	1.712338	0.2259992
15804	14.89361	-155.002	169.8956	1.849067	0.4465825	1.57749	0.4526649
15810	8.050478	-159.4635	167.514	3.486405	1.561119	1.712338	0.5176355
15816	10.32981	-159.2453	169.5751	1.344811	1.152628	1.712338	0.4053586
15822	9.060103	-161.5856	170.6457	1.218447	0.8556943	1.075114	0.5570106
15828	12.71394	-157.7487	170.4627	1.909057	0.6421578	0.5849356	0.9325863
15834	15.16925	-155.1146	170.2838	1.909057	0.3783635	1.118918	0.3694951
15840	22.47118	-144.5861	167.0573	3.76482	0.8486135	2.549022	0.2797632
15846	22.40453	-144.9017	167.3062	4.347847	0.6616746	1.800322	0.1571318
15852	27.62836	-141.1127	168.7411	1.307036	0.7707092	2.616684	0.1846562
15858	19.68733	-150.3772	170.0645	1.655048	1.008646	1.034779	0.69661
15864	14.43654	-155.3011	169.7377	0.6346041	0.2568913	2.667738	0.2558438
15870	23.31782	-146.1914	169.5092	1.467174	0.3160079	1.913926	0.172627
15876	25.05964	-144.9551	170.0147	2.147925	0.269318	1.101298	0.3267573
15882	24.92406	-144.2873	169.2113	1.090732	0.2813388	2.139485	0.09834114
15888	25.02824	-141.9293	166.9575	0.2701953	0.81812	4.820962	0.1219776
15894	27.44087	-140.9499	168.3908	1.890691	0.3885317	2.711221	0.1871632
15900	20.84468	-149.3653	170.21	0.3821187	0.1089795	1.338123	0.1484226
15906	18.3271	-150.1003	168.4274	5.180924	0.1729202	0.5892071	0.4811658
15912	19.88182	-148.1103	167.9921	5.180924	0.3347784	1.089373	0.2389125
15918	14.73664	-153.0409	167.7775	1.941144	2.023469	1.762758	0.1687837
15924	23.1853	-144.5146	167.6999	5.196717	0.1547555	1.048963	0.261873
15930	26.67397	-144.8761	171.5501	0.849672	0.1366584	0.3757262	0.381081
15936	21.72687	-149.8973	171.6242	1.061453	0.4702598	0.4264227	0.8361584
15942	12.12576	-157.4277	169.5535	2.473834	1.362831	0.473405	0.7580137
15948	7.91656	-163.1741	171.0906	0.903013	0.9939544	0.7930021	0.6052506
15954	7.974054	-161.9361	169.9102	1.258696	1.427676	1.031998	0.8652605
15960	1.197717	-169.8687	171.0665	1.500247	0.4396395	0.5479227	0.8652605
15966	2.919665	-167.3187	170.2384	2.500991	0.5251693	0.4795646	0.8652605
15972	-3.449238	-173.8794	170.4302	2.070993	0.6352648	0.7108309	0.5979648
15978	8.020731	-159.678	167.6987	1.969679	1.717012	2.507112	0.505971
15984	10.31276	-160.3273	170.64	1.620905	0.5311474	0.9705269	0.6140278
15990	1.666174	-166.1881	167.8543	2.213105	1.272055	2.561398	0.5518328
15996	16.99202	-150.7703	167.7623	2.573292	2.079559	1.597778	0.3604691
16002	18.19588	-151.4731	169.669	1.188528	1.973377	1.032578	0.4874076
16008	20.22353	-148.7325	168.9561	1.518713	1.706853	1.651314	0.4321463
16014	23.74427	-142.5462	166.2904	3.10602	2.953317	1.71372	0.1888895
16020	23.1255	-145.8286	168.9541	3.446577	0.9370639	0.8749877	0.6352246
16026	10.03098	-160.3471	170.3781	1.525869	0.6608433	1.022061	0.9050793
16032	22.09059	-146.5499	168.6404	3.046904	0.7222976	1.650572	0.6691
16038	8.591377	-160.6483	169.2397	1.293753	2.308185	0.7157152	1.059267
16044	12.03012	-157.8662	169.8963	1.190387	1.657368	0.9133203	0.8486577
16050	2.381877	-167.0819	169.4638	0.9106717	2.722235	0.2663706	1.309634
16056	20.92429	-148.8097	169.734	3.063692	0.9595997	0.3072601	0.3543503
16062	20.06334	-148.8877	168.9511	2.273433	1.266409	1.409966	0.4143371
16068	23.4771	-146.3967	169.8738	1.023186	0.8276408	2.072034	0.5366888
16074	14.20412	-154.1629	168.3671	2.951351	1.004183	1.760806	0.5122263
16080	11.15942	-158.4954	169.6549	1.8634	1.345942	0.9766512	0.5794487
16086	18.42574	-153.8406	172.2663	0.6222025	0.2884241	0.3335489	0.6390709
16092	20.19631	-150.0428	170.2391	2.340215	0.2550743	0.6398815	0.2782934
16098	19.36491	-150.0074	169.3723	1.945212	1.092187	1.335239	0.2977322
16104	0.3484949	-166.9219	167.2704	1.21537	1.092187	4.109863	0.2977322
16110	7.877174	-158.9829	166.8601	2.818153	1.730739	2.554512	0.2977322
16116	16.69883	-151.7357	168.4345	1.538662	2.508994	1.468375	0.3862336
16122	10.29169	-158.5401	168.8318	1.538662	0.6087475	2.793356	0.6190933
16128	20.70313	-147.2286	167.9317	1.311059	3.079488	1.742173	0.3444776
16134	11.69572	-158.1743	169.87	0.7013634	1.479876	1.742173	0.4292028
16140	25.22141	-143.8725	169.0939	1.761434	0.7566967	2.103893	0.2961991
16146	11.4165	-156.1231	167.5396	4.210552	1.057689	1.71664	0.5930914
16152	15.94801	-151.8066	167.7546	3.841141	0.9850561	1.535869	0.2151949
16158	23.85269	-147.1357	170.9883	0.6532666	0.9850561	1.153144	0.5694725
16164	21.81652	-149.0869	170.9034	0.9822593	0.9871394	0.9230387	0.454604
16170	17.05023	-151.6442	168.6945	2.80842	1.100464	1.438682	0.5230871
16176	12.90332	-155.7555	168.6589	2.56526	1.716712	1.066613	0.5365861
16182	11.02806	-160.1138	171.1419	0.7892963	1.036908	0.6864591	0.8178789
16188	7.224513	-162.4185	169.643	2.683828	0.8163957	0.7546644	0.3004219
16194	10.40926	-159.9168	170.3261	1.286683	0.8461231	1.296426	0.669439
16200	11.37064	-157.4794	168.85	2.141857	1.680415	0.9268202	1.011015
16206	9.552783	-159.8599	169.4127	1.772218	1.229147	1.376678	0.6699908
16212	9.698313	-160.3404	170.0387	2.125216	0.708936	0.8522106	0.270023
16218	8.41434	-160.5348	168.9492	3.072815	0.4410785	1.398892	0.255172
16224	2.553189	-166.6769	169.23	1.754117	1.036873	1.79074	0.6143515
16230	5.612026	-161.5419	167.1539	4.131931	1.913767	1.078182	0.9761553
16236	10.22942	-160.5271	170.7565	1.399154	0.5640594	0.776803	0.9761553
16242	9.836537	-159.2586	169.0951	3.53392	0.8499916	0.5119194	0.9761553
16248	11.56191	-158.087	169.6489	3.093964	0.4876225	0.8248929	0.6053367
16254	8.832338	-159.1995	168.0319	1.94906	1.245824	2.536206	0.3098546
16260	14.23275	-154.8433	169.0761	2.110355	1.245824	1.446442	0.5660355
16266	10.46762	-156.1763	166.6439	3.840548	1.245824	2.630274	0.3853396
16272	12.7164	-155.8615	168.5779	4.039848	0.5917442	1.235706	0.5379405
16278	7.315799	-162.9605	170.2763	2.220382	0.8458368	0.4992014	0.3435862
16284	11.98415	-155.9323	167.9165	2.935905	0.6310048	2.568707	0.4250081
16290	16.53835	-150.1313	166.6696	0.4819475	1.164173	4.745088	0.1171398
16296	18.2986	-149.6834	167.982	0.9573915	0.4039004	3.913855	0.1640174
16302	19.26448	-151.1052	170.3697	1.293961	0.4662099	1.593517	0.4107622
16308	14.40015	-154.6133	169.0134	1.293961	1.730154	1.788381	0.5703212
16314	11.82505	-158.6101	170.4351	1.293961	1.311375	0.7094738	0.6881867
16320	2.717957	-165.5985	168.3165	1.552083	2.467141	1.618953	0.4115278
16326	-2.969974	-172.7398	169.7699	0.9134797	1.36752	1.313688	1.126857
16332	-0.7051906	-169.8143	169.1091	1.59624	2.189089	0.9602148	0.6999512
16338	-3.745145	-173.668	169.9228	1.290587	1.469487	0.9406263	0.8747789
16344	-2.398336	-172.0383	169.64	1.534347	1.743818	0.8548669	0.719426
16350	-3.234436	-169.8518	166.6173	3.564436	4.067673	0.6959038	0.4046138
16356	0.6535002	-166.8032	167.4567	3.564436	0.5707094	2.425324	0.2272261
16362	9.665594	-160.9573	170.6229	0.8664326	1.734032	0.5734112	0.6444416
16368	13.93684	-152.8534	166.7902	4.794682	1.734032	1.429241	0.7319178
16374	15.03084	-152.735	167.7658	1.792447	1.632511	2.622182	0.3604131
16380	7.514002	-158.2349	165.7489	6.269826	2.560817	1.14635	0.5311771
16386	3.737619	-163.8866	167.6242	3.127775	2.026734	1.41023	0.4079091
16392	5.217693	-163.6616	168.8793	1.372675	1.40524	2.112944	0.3673915
16398	-1.665889	-169.7147	168.0488	1.951768	2.523156	1.504056	0.5257436
16404	-2.034028	-169.1546	167.1205	7.488109	0.6915195	0.911927	0.3897479
16410	4.58914	-162.9497	167.5388	6.123046	0.337579	1.270075	0.3809728
16416	7.304481	-160.5963	167.9007	4.99664	0.634586	1.270075	0.3276283
16422	0.6462019	-167.1031	167.7493	0.7856257	1.872152	3.405384	0.3806146
16428	-0.3409573	-168.8728	168.5318	2.184614	1.872152	1.262056	0.7520494
16434	5.216781	-163.5598	168.7766	2.584752	0.8076649	1.711713	0.7613896
16440	0.6768739	-169.9738	170.6507	1.051553	0.9983215	0.8714722	0.9177918
16446	-9.349768	-177.4063	168.0565	4.329685	0.9983215	0.964193	0.9326801
16452	1.839486	-167.4379	169.2774	2.658958	0.9634327	0.964193	0.812048
16458	4.849478	-163.775	168.6245	2.980575	0.632347	1.838539	0.5327723
16464	1.44439	-168.0487	169.4931	2.683075	1.084492	0.7097231	0.3729486
16470	7.515124	-161.0761	168.5912	0.6352923	2.198217	2.422883	0.3729486
16476	10.37921	-157.6327	168.0119	5.07277	0.8656547	0.8939452	0.7367461
16482	17.47686	-150.5163	167.9932	3.297276	1.755183	1.120833	0.3455223
16488	14.21998	-153.6459	167.8659	3.274582	1.841101	1.231257	0.5972818
16494	0.2096142	-167.0922	167.3018	4.290603	1.841101	0.850133	1.027404
16500	4.837297	-160.6933	165.5306	6.9411	1.967352	1.453484	0.3114792
16506	8.703876	-158.8562	167.5601	6.171086	0.6232609	1.095811	0.3881183
16512	2.625181	-166.8985	169.5237	3.382214	0.6929151	0.5086032	0.7677052
16518	13.08144	-158.5169	171.5983	0.4088388	0.6929151	0.966164	0.6320501
16524	7.495849	-162.065	169.5609	2.634599	0.5889214	1.189156	0.4723224
16530	3.724524	-165.749	169.4735	0.6295412	1.78298	1.934255	0.4641012
16536	8.314294	-160.2987	168.613	1.257597	2.066923	1.934255	0.5653158
16542	10.27323	-160.0014	170.2746	0.9582202	0.9690448	1.579892	0.6024002
16548	8.395123	-159.6553	168.0504	0.6315252	0.5785435	4.320584	0.2563402
16554	12.4013	-156.6366	169.0379	1.4322	1.104444	2.198267	0.6465916
16560	23.34731	-143.9669	167.3142	2.477987	1.926803	2.252922	0.367307
16566	10.3825	-158.9674	169.3499	0.5140855	1.651543	2.252922	0.4211862
16572	6.526069	-159.5929	166.119	5.633306	0.3677682	2.878497	0.3258402
16578	14.02399	-157.2422	171.2662	0.6860032	0.6127202	1.163425	0.362746
16584	14.40349	-156.0032	170.4067	1.47883	1.128207	0.7857612	0.5818298
16590	17.38621	-151.9782	169.3644	0.5996198	2.937159	1.146569	0.5818298
16596	14.33789	-154.1865	168.5244	1.628998	2.303392	1.485799	0.5168818
16602	7.004935	-164.0178	171.0227	0.6181567	0.8703383	1.251597	0.405457
16608	5.119697	-163.6582	168.7779	1.169449	2.727937	1.337987	0.5678794
16614	-3.070264	-171.0825	168.0123	4.545541	0.6502008	1.302624	0.8418599
16620	12.68236	-156.6253	169.3077	1.663853	1.149308	1.609281	0.3118906
16626	11.22769	-156.6161	167.8438	1.899017	0.875643	3.095035	0.2809197
16632	11.54355	-156.3153	167.8588	3.639438	0.6825812	2.077678	0.3626469
16638	8.247192	-159.7358	167.983	3.031375	1.198286	1.867358	0.389647
16644	-0.4969634	-168.3643	167.8674	2.965996	1.622361	1.653487	0.5102592
16650	-3.109271	-171.0878	167.9785	1.530123	1.440601	2.86558	0.5686568
16656	10.15386	-155.1787	165.3325	9.490676	0.9666136	1.6165	0.3065164
16662	3.089771	-161.2458	164.3356	9.490676	1.10938	2.531945	0.3697494
16668	1.45916	-162.8811	164.3403	7.740117	1.292445	2.454802	0.1357247
16674	-1.7191	-163.7997	162.0806	5.969857	1.936979	4.88619	0.1365768
16680	0.5007174	-163.9812	164.4819	5.804569	2.473347	2.137737	0.1386498
16686	-0.6704465	-165.7344	165.064	1.321649	4.028276	3.560671	0.1521969
16692	8.076022	-157.6271	165.7031	1.065054	1.650723	4.925119	0.15522
16698	12.21764	-154.7625	166.9802	1.375841	1.597511	3.391766	0.15522
16704	-0.01724244	-161.9998	161.9825	0.6517625	1.182851	9.050326	0.08709026
16710	-7.698198	-164.309	156.6108	2.853653	3.407873	10.59708	0.07778075
16716	-0.786254	-164.8331	164.0469	0.4225275	1.512854	7.485907	0.2211023
16722	13.06972	-154.4918	167.5615	1.411432	1.926308	2.958743	0.4493829
16728	13.24106	-156.9075	170.1486	0.5465182	0.997397	2.055369	0.4052659
16734	15.69007	-148.7834	164.4734	7.903716	1.197481	2.849682	0.3291358
16740	8.368049	-156.5749	164.943	4.652275	1.262449	3.588872	0.2094101
16746	11.52977	-151.3822	162.9119	8.879163	0.5549873	4.446663	0.2094101
16752	4.970884	-165.1082	170.0791	1.610294	0.5058183	1.562054	0.4098255
16758	9.91169	-160.22	170.1317	1.610294	0.6382493	0.8838832	1.215743
16764	7.814847	-158.3178	166.1327	3.60389	1.997024	2.463374	0.2623789
16770	15.27085	-153.3658	168.6367	2.958102	0.2241971	1.51962	0.1896738
16776	8.418975	-161.5373	169.9562	0.8563542	0.7740769	2.201036	0.4347432
16782	8.067714	-161.3423	169.4101	3.405367	0.5095408	0.8531043	0.4396176
16788	11.9935	-154.5811	166.5746	3.176348	1.99287	2.382618	0.3149232
16794	1.600163	-164.825	166.4251	6.224873	0.4161057	2.246628	0.2929135
16800	6.910301	-163.3286	170.2389	1.142987	0.6795394	1.730257	0.5120152
16806	4.708712	-165.8063	170.515	0.6342957	0.8334942	1.792425	0.4326195
16812	10.39057	-159.3139	169.7044	1.439218	0.8342595	1.820234	0.4326195
16818	3.539746	-163.9731	167.5129	3.028528	1.572364	1.985483	0.6200627
16824	1.94279	-165.9017	167.8445	2.191959	2.196188	1.766287	0.516667
16830	9.231134	-159.8202	169.0513	4.018596	0.3433246	0.8861919	0.5327232
16836	2.216193	-161.9182	164.1344	7.310463	1.118095	3.548262	0.3842908
16842	6.352046	-160.4808	166.8328	5.413344	1.050935	1.731893	0.3358485
16848	15.0471	-153.9092	168.9563	1.294603	1.61727	1.939508	0.5968233
16854	5.555615	-163.7526	169.3082	1.83746	0.2002672	1.939508	0.3312895
16860	14.92046	-155.1116	170.0321	2.019217	0.8000596	0.9620464	0.352348
16866	20.81391	-148.5907	169.4046	2.427837	0.4777868	1.42529	0.2702138
16872	19.69361	-150.8382	170.5318	0.6745481	0.8491696	1.705497	0.6309465
16878	25.15612	-145.6023	170.7584	0.9087297	0.2451601	1.506374	0.3656508
16884	26.57849	-141.8442	168.4227	3.093942	0.08641614	0.5529458	0.1491029
16890	22.22663	-148.9755	171.2022	1.431411	0.3077883	0.3401574	0.1990785
16896	23.85215	-148.0212	171.8734	0.8810715	0.2290385	0.1776511	0.9472478
16902	27.80803	-143.9522	171.7602	1.201281	0.2544227	0.2295444	0.659851
16908	24.1565	-147.2334	171.3899	1.164001	0.1551092	0.3129501	0.695617
16914	7.469332	-160.5284	167.9977	7.155371	0.4735492	0.2821088	0.3216541
16920	20.11418	-151.536	171.6501	1.131801	0.2241319	0.2258472	0.850785
16926	20.28005	-150.144	170.424	2.59786	0.195111	0.2621814	0.5364824
16932	23.92094	-145.9043	169.8253	3.30669	0.6297308	0.3988446	0.4053253
16938	25.22792	-144.5877	169.8156	1.772319	0.07056998	0.2629726	0.2915339
16944	23.96084	-147.7236	171.6844	1.083702	0.4929054	0.3669254	0.2915339
16950	28.85074	-142.9168	171.7675	0.7197971	0.4929054	0.7607099	0.546028
16956	25.79235	-143.4245	169.2169	1.475263	0.9783286	1.933306	0.2431187
16962	17.97813	-149.605	167.5832	4.091137	1.327684	1.484406	0.565355
16968	10.34586	-158.9692	169.3151	1.694872	1.422368	1.234081	0.8506305
16974	15.76077	-154.4951	170.2559	1.483112	0.6542154	1.234081	0.2606167
16980	19.56805	-150.1124	169.6805	1.808138	1.405301	0.9439854	0.5739543
16986	13.70141	-156.1152	169.8166	1.290242	0.7885363	1.883689	0.6125031
16992	10.86258	-160.2595	171.1221	0.8410592	1.089259	0.7230803	0.6177188
16998	11.67138	-156.9184	168.5898	2.725399	1.598618	1.092333	0.3811249
17004	14.1655	-156.5686	170.7341	1.07948	0.7052065	1.269047	0.5564786
17010	9.033616	-160.5171	169.5507	1.389282	1.028333	1.622956	0.2393406
17016	4.450011	-165.3687	169.8187	2.238853	0.9631739	0.7829674	0.3047041
17022	-8.198136	-175.1304	166.9322	3.619134	2.485372	1.374905	0.3521791
17028	-4.032737	-171.7234	167.6907	4.000737	2.015246	0.8100397	0.5550089
17034	5.700897	-164.1191	169.82	2.841835	0.1957877	0.6915036	0.5021577
17040	3.928366	-166.4593	170.3877	2.558968	0.4483701	0.5044289	0.5638136
17046	21.4644	-150.1612	171.6256	1.056241	0.4431681	0.5986624	0.4657023
17052	18.2547	-153.2093	171.464	1.200531	0.4663629	0.5986624	0.4327154
17058	19.65962	-150.2503	169.9099	1.47516	0.921699	1.411351	0.3143145
17064	10.0865	-159.4265	169.513	3.305659	0.6897559	0.6217754	0.6893356
17070	7.957479	-161.5326	169.49	2.083585	0.5282034	1.72068	0.4053031
17076	14.94252	-154.1613	169.1038	1.974753	0.797164	1.940877	0.3650988
17082	9.020437	-160.8949	169.9153	0.9634599	0.8990848	1.977337	0.3648002
17088	11.46359	-158.0652	169.5288	0.7004401	1.52276	1.977337	0.3278059
17094	10.41123	-159.2972	169.7084	1.75154	0.8383303	1.529134	0.4474567
17100	5.590746	-164.966	170.5567	1.693396	0.4736027	0.9915761	0.683865
17106	12.65933	-156.3472	169.0065	0.7123312	0.8074758	3.123765	0.2782074
17112	17.83837	-149.1463	166.9847	1.770591	0.5902011	3.791875	0.1183848
17118	15.17911	-152.9912	168.1704	2.361621	1.206828	2.18275	0.4239402
17124	14.1081	-153.8558	167.9639	4.472382	1.206828	1.001608	0.4348077
17130	13.39523	-156.4288	169.8241	2.812797	0.8595396	0.5110154	0.3773324
