Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4068	-1458.808	-1628.841	170.0331	1.336411	0.9328784	0.8806337	1.28131
4074	-1473.515	-1643.535	170.0204	1.018982	1.077915	0.9618335	1.361427
4080	-1469.315	-1639.309	169.9939	1.269092	0.9785481	0.7630783	1.421438
4086	-1469.712	-1639.235	169.523	1.269092	1.41608	1.267303	1.027656
4092	-1464.074	-1634.076	170.001	1.125899	1.007405	1.267303	1.088361
4098	-1473.594	-1643.223	169.6287	1.111605	1.200962	1.25511	1.267766
4104	-1467.442	-1637.748	170.3057	1.008607	0.8657121	1.231206	1.07877
4110	-1464.14	-1634.692	170.5522	1.08561	0.6994174	1.066977	1.079368
4116	-1464.417	-1634.523	170.1055	1.106962	0.951406	1.04558	1.256078
4122	-1465.993	-1635.715	169.7223	1.229504	1.142367	0.972289	1.372954
4128	-1453.813	-1623.862	170.049	1.229504	0.9475585	0.8399401	1.372954
4134	-1458.917	-1629.177	170.2595	1.092121	0.9029847	0.7237444	1.43975
4140	-1461.621	-1631.74	170.1188	1.122821	0.943823	1.172294	1.128317
4146	-1477.331	-1647.04	169.7088	1.153411	1.294918	1.172294	1.156488
4152	-1468.688	-1638.947	170.2588	1.170316	0.8248952	1.222035	1.016735
4158	-1455.669	-1625.309	169.6399	1.507115	1.114267	1.103241	1.133635
4164	-1456.306	-1626.7	170.3944	0.9784834	0.7850272	1.093998	1.218422
4170	-1466.294	-1636.669	170.3746	1.000264	0.7081271	1.190233	1.196701
4176	-1485.926	-1656.297	170.3714	0.6007208	1.251703	0.9107076	1.303048
4182	-1474.458	-1644.213	169.7552	1.454252	1.129197	0.8917856	1.246688
4188	-1465.246	-1634.939	169.6928	1.33216	1.014764	0.8917856	1.478616
4194	-1468.696	-1638.707	170.0109	1.102665	1.355171	0.8108125	1.201185
4200	-1469.375	-1639.732	170.3572	1.102665	0.9056139	0.991512	1.128753
4206	-1466.601	-1636.868	170.2662	1.102665	0.8273341	1.056356	1.218942
4212	-1474.805	-1644.48	169.6759	0.9641087	1.425475	0.8919312	1.46195
4218	-1466.358	-1636.431	170.0732	0.9610487	1.133764	0.8925396	1.376322
4224	-1471.192	-1642.049	170.857	0.8487621	0.7112841	0.7550716	1.28111
4230	-1477.483	-1647.545	170.062	0.908337	0.95358	1.006911	1.475797
4236	-1455.658	-1625.983	170.3251	0.9177783	1.09317	1.006911	1.141325
4242	-1464.825	-1635.068	170.2424	1.044123	1.249218	0.8823198	1.074603
4248	-1461.843	-1630.988	169.1452	1.449453	1.70672	1.296028	0.9321882
4254	-1462.172	-1631.651	169.4798	1.667815	0.9382162	1.409702	1.022997
4260	-1466.136	-1636.271	170.1355	1.103583	1.169947	1.043267	1.041136
4266	-1462.833	-1632.124	169.291	1.466872	1.327329	1.10833	1.280934
4272	-1457.007	-1627.179	170.1721	1.182741	0.9823431	0.8427203	1.280934
4278	-1456.198	-1626.49	170.2916	0.972992	0.9823431	0.9321526	1.280934
4284	-1477.289	-1646.95	169.6608	1.623775	0.8225648	1.098815	1.275582
4290	-1461.375	-1631.609	170.2342	1.206918	0.8225648	1.087242	1.134229
4296	-1468.452	-1638.806	170.3544	1.148187	0.8225648	1.149318	1.018016
4302	-1471.579	-1641.844	170.2647	0.9573962	0.8302072	1.073932	1.322997
4308	-1458.823	-1628.582	169.7588	1.000479	1.517876	0.8562002	1.328972
4314	-1466.07	-1635.913	169.8422	1.075147	1.389697	0.8193407	1.328972
4320	-1461.837	-1631.941	170.1042	0.9730677	1.062	0.9788529	1.330368
4326	-1456.347	-1626.501	170.1537	1.076856	1.080362	0.9788529	1.188038
4332	-1465.948	-1636.127	170.1789	0.6532368	1.309513	0.800998	1.4608
4338	-1462.904	-1633.133	170.229	1.22931	0.7400296	0.9355779	1.315502
4344	-1469.1	-1638.594	169.4935	1.297002	1.114066	0.9355779	1.546169
4350	-1466.886	-1637.047	170.1612	1.029279	0.8174274	0.962244	1.445022
4356	-1481.458	-1650.9	169.4418	1.468692	1.222208	0.8922381	1.413006
4362	-1477.964	-1647.851	169.8873	1.610975	0.763191	0.9362559	1.279904
4368	-1473.484	-1643.936	170.4517	0.9471338	0.7774151	0.9045209	1.358081
4374	-1467.215	-1637.738	170.5229	0.7585558	0.951704	1.005695	1.228537
4380	-1475.583	-1645.601	170.0177	1.107699	1.183352	1.005695	1.167375
4386	-1478.776	-1648.352	169.5756	1.407359	1.301632	1.045702	1.161771
4392	-1467.657	-1638.235	170.578	0.7968589	0.8551861	1.087274	1.161771
4398	-1468.224	-1637.669	169.4448	1.37812	1.119147	1.145198	1.359848
4404	-1462.342	-1631.93	169.5881	1.24444	1.122818	1.145198	1.346101
4410	-1459.902	-1629.786	169.8836	1.159637	1.138353	1.145198	1.156419
4416	-1465.165	-1635.36	170.1953	0.8761189	1.04652	1.19727	1.165487
4422	-1456.94	-1626.985	170.0448	1.126093	1.04652	1.112228	1.15341
4428	-1461.371	-1631.657	170.2861	1.02019	0.957865	1.065148	1.15341
4434	-1459.717	-1630.267	170.5499	1.011629	0.8967955	0.9016929	1.125909
4440	-1462.277	-1632.791	170.514	1.048068	0.7504543	0.8205959	1.315373
4446	-1462.812	-1632.854	170.0414	1.062775	1.110199	1.026546	1.229804
4452	-1458.277	-1628.075	169.7983	1.577852	0.9943484	0.8658967	1.248302
4458	-1464.719	-1634.755	170.0355	1.253601	1.037646	0.9596692	1.192591
4464	-1468.722	-1638.49	169.7687	1.186952	1.213226	1.071681	1.231718
4470	-1470.167	-1640.286	170.1182	1.09869	0.7633579	1.188792	1.286805
4476	-1458.789	-1628.777	169.9876	1.098811	1.260802	0.9574629	1.17701
4482	-1454.433	-1624.598	170.1645	0.9154778	1.177912	0.8585903	1.332176
4488	-1452.639	-1622.346	169.7075	1.447819	1.122632	0.985506	1.218602
4494	-1451.992	-1621.727	169.7353	1.447819	1.029568	0.7902017	1.428072
4500	-1459.933	-1630.034	170.1007	0.9809106	0.9977705	1.146147	1.242526
4506	-1474.244	-1643.948	169.7048	1.128332	1.283969	1.092686	1.258179
4512	-1463.597	-1633.461	169.8646	1.128332	1.283969	1.092686	1.120184
4518	-1467.65	-1637.96	170.3096	1.114057	1.118752	1.028475	0.9195805
4524	-1466.546	-1636.282	169.7361	1.409112	1.008009	1.322461	1.024746
4530	-1465.952	-1636.552	170.6006	0.8107757	0.9436869	1.025091	1.1065
4536	-1453.163	-1623.66	170.4975	0.9350801	0.7276791	1.044105	1.256
4542	-1470.333	-1640.967	170.6339	0.6972799	0.8792808	0.8809251	1.345697
4548	-1472.25	-1642.448	170.1976	0.8025924	1.16969	0.9829412	1.30155
4554	-1461.147	-1631.166	170.0195	1.108977	1.248313	0.9589603	1.149571
4560	-1464.591	-1634.873	170.2817	0.6179071	1.044843	1.134852	1.348144
4566	-1468.101	-1638.161	170.0603	0.897804	1.053852	1.02742	1.392434
4572	-1472.701	-1643.128	170.4268	1.170697	0.6103937	0.8117459	1.394608
4578	-1466.003	-1636.417	170.4136	0.9684768	0.9072905	1.021871	1.169143
4584	-1459.183	-1629.486	170.3039	0.9556475	0.819178	0.8212188	1.498275
4590	-1468.571	-1638.582	170.0112	1.295033	0.7868083	0.9237877	1.41084
4596	-1468.122	-1638.296	170.1739	0.8242235	1.39511	0.76379	1.303467
4602	-1470.302	-1640.358	170.0564	0.903805	1.126635	0.9352477	1.406167
4608	-1474.792	-1645.025	170.2328	0.8029736	1.023131	0.8030805	1.52633
4614	-1471.696	-1641.47	169.7731	1.42217	1.081208	0.6765059	1.465245
4620	-1468.012	-1638.043	170.0319	1.110228	1.081208	0.9948769	1.248834
4626	-1469.084	-1638.955	169.8715	1.232036	1.081208	1.03487	1.248834
4632	-1479.897	-1649.752	169.8544	1.258011	1.03743	0.969368	1.331225
4638	-1471.232	-1641.261	170.0292	1.28531	0.8444088	1.073991	1.238059
4644	-1475.844	-1645.898	170.0538	1.016565	1.032324	1.084356	1.274457
4650	-1469.34	-1638.976	169.6353	1.454583	1.059596	1.047227	1.274457
4656	-1471.129	-1641.263	170.1345	0.9972926	1.128771	0.9637301	1.243778
4662	-1466.571	-1636.675	170.1035	1.529437	0.6831517	0.9130001	1.244389
4668	-1482.682	-1652.801	170.1191	1.30757	0.9378154	0.9130001	1.201389
4674	-1469.935	-1640.308	170.3728	1.007651	0.8113391	0.7939081	1.432994
4680	-1470.873	-1640.918	170.0453	1.007651	1.22503	0.7720779	1.385409
4686	-1473.165	-1643.31	170.1447	0.9284321	1.22503	0.805713	1.342879
4692	-1457.419	-1627.678	170.2591	0.9126493	0.8782769	1.167058	1.249143
4698	-1456.955	-1626.31	169.3549	1.708813	1.166519	1.116149	1.16483
4704	-1462.365	-1632.308	169.943	1.46828	0.9940746	0.9919552	1.10166
4710	-1468.49	-1638.436	169.9463	1.081533	1.316235	0.9919552	1.150842
4716	-1461.122	-1631.172	170.0499	0.8224282	1.44005	0.9919552	1.18199
4722	-1453.697	-1623.81	170.1128	1.364611	0.7925858	1.078154	1.1398
4728	-1469.003	-1638.267	169.2649	1.346188	1.642516	1.221629	1.045082
4734	-1461.657	-1631.521	169.8637	1.436477	0.8779599	1.340954	0.9825066
4740	-1460.024	-1630.146	170.1229	0.8532344	1.083945	1.384584	1.047128
4746	-1463.2	-1632.769	169.5686	1.169621	1.544882	0.9470088	1.252033
4752	-1466.897	-1636.773	169.8768	1.114691	1.103342	0.9117028	1.418353
4758	-1461.912	-1632	170.0885	1.237061	0.9874974	0.919479	1.238075
4764	-1458.139	-1628.749	170.6107	0.9130276	0.6528772	0.9358379	1.325457
4770	-1459.339	-1629.161	169.8221	1.052652	1.220187	0.9358379	1.400392
4776	-1457.088	-1626.852	169.7636	1.300353	1.119564	1.001436	1.279026
4782	-1473.77	-1642.795	169.0249	1.352981	2.19963	0.8937769	1.120953
4788	-1462.933	-1633.345	170.4125	0.9270616	0.9047703	1.066234	1.169677
4794	-1461.337	-1630.757	169.4194	1.535747	1.214868	0.8402674	1.427512
4800	-1471.928	-1641.926	169.9982	0.8821819	1.105551	1.073441	1.376863
4806	-1460.329	-1631.08	170.7509	0.7687913	0.8235534	1.000374	1.137161
4812	-1455.099	-1625.26	170.1609	1.01668	0.8748872	1.031673	1.357103
4818	-1461.095	-1630.8	169.7043	1.679304	0.991595	1.031673	1.107666
4824	-1466.631	-1635.799	169.1671	2.0192	1.094191	1.123832	1.148716
4830	-1462.511	-1632.318	169.8073	1.166343	1.167832	0.9724979	1.334681
4836	-1467.99	-1638.081	170.0908	1.166343	0.8669947	1.037877	1.295051
4842	-1464.149	-1634.343	170.1938	1.006345	1.091426	1.130834	1.06883
4848	-1465.752	-1635.596	169.844	1.183149	1.112071	0.981373	1.329243
4854	-1456.394	-1626.405	170.011	0.9404249	0.9794474	1.057068	1.432388
4860	-1463.477	-1633.549	170.0721	1.0433	0.9453113	1.505334	0.9243005
4866	-1463.714	-1633.785	170.0714	1.014102	1.123349	1.357555	0.9243005
4872	-1467.455	-1637.034	169.5792	1.333592	1.123349	1.40034	1.059792
4878	-1471.32	-1641.223	169.9039	0.9432394	1.517012	0.9016449	1.219891
4884	-1472.323	-1642.612	170.2894	1.017875	0.8466351	0.9631473	1.330622
4890	-1479.094	-1648.955	169.8603	1.309938	1.110627	1.111365	1.100138
4896	-1472.17	-1642.371	170.2013	1.09986	0.9035816	1.101664	1.173436
4902	-1472.589	-1643.104	170.5147	0.8291794	0.974935	0.9951412	1.165971
4908	-1477.602	-1647.939	170.3364	1.001696	0.8581522	0.9896183	1.274917
4914	-1466.533	-1636.701	170.1686	1.086326	1.020299	0.9521719	1.241047
4920	-1464.626	-1634.77	170.1444	1.246481	0.7578216	0.9398164	1.352818
4926	-1462.692	-1632.811	170.1185	0.9682313	1.143194	0.8715306	1.34404
4932	-1459.818	-1629.949	170.1309	1.049475	1.021955	1.028469	1.238113
4938	-1470.988	-1641.292	170.3045	1.021179	0.8237364	0.968869	1.329317
4944	-1465.377	-1635.871	170.4944	0.8295925	1.087939	0.8318741	1.226397
4950	-1467.506	-1637.871	170.3651	1.221507	0.6788086	0.605806	1.515127
4956	-1462.943	-1633.564	170.6208	0.8230636	0.8063524	0.7773608	1.399639
4962	-1457.486	-1627.847	170.3608	0.6945115	1.123566	1.138989	1.157234
4968	-1458.805	-1629.16	170.3551	0.8587892	1.012565	1.074812	1.177435
4974	-1461.748	-1631.687	169.9384	1.177895	1.216525	0.9710858	1.177435
4980	-1455.744	-1625.57	169.8259	1.177895	1.161437	0.9710858	1.316839
4986	-1457.458	-1627.797	170.3383	0.8859736	0.7584431	0.8989091	1.51024
4992	-1453.914	-1624.168	170.2534	1.050949	0.9735504	0.6548176	1.474522
4998	-1463.817	-1634.26	170.4431	1.104151	0.8137362	0.9602648	1.159421
5004	-1463.706	-1634.068	170.3617	1.323192	0.5592551	0.8623389	1.320038
5010	-1464.952	-1635.377	170.4255	0.962557	0.8156537	0.874326	1.361225
5016	-1463.151	-1633.338	170.1864	1.279602	0.8021187	1.027785	1.183483
5022	-1465.28	-1635.102	169.8223	1.131905	1.356951	0.9171734	1.24472
5028	-1467.329	-1637.196	169.8674	1.301042	0.9255859	1.13206	1.24472
5034	-1459.208	-1628.948	169.7399	1.412782	1.198752	0.7853906	1.322219
5040	-1462.98	-1633.296	170.3154	1.173235	0.7126439	0.7675539	1.443035
5046	-1464.704	-1635.07	170.3657	0.8187259	0.9104666	0.7526051	1.537249
5052	-1476.441	-1646.593	170.1524	0.9454729	1.032675	0.7678807	1.500329
5058	-1464.779	-1634.75	169.9716	1.019328	1.131432	0.9663592	1.354043
5064	-1464.84	-1634.27	169.4304	1.550685	1.394502	0.8428072	1.267094
5070	-1459.963	-1630.428	170.465	0.8835502	0.9788852	0.9091104	1.233025
5076	-1470.986	-1641.181	170.1949	0.8559656	0.9788852	0.9480712	1.439714
5082	-1466.251	-1636.476	170.2254	0.923316	0.8039286	1.024088	1.439714
5088	-1473.644	-1644.045	170.4012	1.022073	0.9250399	0.7606384	1.337631
5094	-1479.163	-1648.501	169.3385	1.313661	1.290083	0.7935299	1.624822
5100	-1461.955	-1631.871	169.9166	1.084256	1.25193	0.8556986	1.33978
5106	-1472.892	-1643.195	170.3028	0.8022659	0.8664189	1.072439	1.387363
5112	-1472.86	-1642.951	170.0904	1.116054	1.056109	1.088505	1.134342
5118	-1477.232	-1647.442	170.2096	0.9504343	1.039232	0.9840173	1.277504
5124	-1468.85	-1639.121	170.271	0.9128508	0.8332058	1.009514	1.40176
5130	-1461.431	-1631.361	169.9296	0.9128508	1.232101	1.037664	1.336271
5136	-1468.506	-1638.283	169.7772	1.100383	1.140912	1.294645	1.168073
5142	-1464.942	-1635.628	170.6856	0.7885739	0.697456	1.021194	1.262019
5148	-1455.505	-1625.847	170.3424	1.140415	0.7461361	0.9448359	1.282413
5154	-1463.725	-1634.429	170.7042	0.9387271	0.7064174	1.031208	1.101594
5160	-1462.123	-1631.804	169.6804	1.161162	1.242287	0.9089373	1.430531
5166	-1467.045	-1637.193	170.1475	0.9497487	0.954911	0.9048858	1.455973
5172	-1475.213	-1644.979	169.7654	1.707072	0.7445954	1.111875	1.175913
5178	-1475.521	-1644.972	169.4517	1.384961	1.253386	0.9829466	1.372779
5184	-1469.529	-1639.329	169.8002	1.384961	1.062306	1.010815	1.22021
5190	-1460.274	-1630.689	170.4159	0.9593128	0.8976288	0.9131269	1.275146
5196	-1451.746	-1622.134	170.3877	1.048139	0.8976288	0.9131269	1.224671
5202	-1455.644	-1625.897	170.2531	1.481929	0.8263851	1.034465	0.9025196
5208	-1454.836	-1625.098	170.262	1.086872	0.8263851	1.102677	1.197242
5214	-1457.056	-1627.463	170.4066	1.041131	0.6674687	1.061978	1.274357
5220	-1455.918	-1626.17	170.2522	1.041131	1.076206	1.02637	1.093431
5226	-1453.147	-1622.961	169.8138	1.041131	1.348801	1.02637	1.242703
5232	-1449.842	-1620.376	170.5347	0.837665	1.021668	0.866343	1.21238
5238	-1468.965	-1639.102	170.1368	0.835345	1.032624	1.301668	1.172658
5244	-1460.752	-1631.018	170.2658	0.9718006	1.090571	0.9514725	1.196747
5250	-1466.393	-1636.153	169.7599	0.9718006	1.297082	0.9148538	1.468645
5256	-1462.195	-1631.778	169.583	1.165346	1.146479	1.028689	1.482274
5262	-1461.459	-1631.024	169.5649	1.440262	1.114042	0.8146117	1.480567
5268	-1472.582	-1642.66	170.0782	1.075384	0.8663055	0.7926632	1.563755
5274	-1480.084	-1650.302	170.2182	1.012114	0.9994738	0.8454498	1.364459
5280	-1483.819	-1654.333	170.5133	0.9373055	0.7456858	0.8749598	1.364459
5286	-1483.065	-1653.29	170.2253	0.9600926	1.033568	0.6704493	1.507095
5292	-1469.342	-1639.174	169.8321	1.08697	1.102934	0.9055945	1.478573
5298	-1457.284	-1627.552	170.2679	0.9713082	1.015445	0.8858663	1.312387
5304	-1450.976	-1621.13	170.1543	1.183188	0.9791106	0.7865356	1.342996
5310	-1462.837	-1632.869	170.0313	1.323203	1.09375	0.8491327	1.184871
5316	-1468.78	-1639.003	170.2223	1.138029	0.8934872	1.011872	1.208677
5322	-1461.386	-1631.556	170.17	1.251286	0.789629	1.054608	1.208677
5328	-1467.211	-1637.098	169.8869	1.235577	1.068593	1.076253	1.208677
5334	-1473.481	-1643.765	170.2843	1.023502	0.915705	0.8281925	1.382896
5340	-1469.505	-1639.319	169.8142	1.098918	1.30389	0.9050727	1.330015
5346	-1451.453	-1621.887	170.4335	1.015433	0.8316071	0.9229647	1.260009
5352	-1470.832	-1641.658	170.8254	0.6479315	0.7294902	0.6646655	1.510654
5358	-1462.268	-1632.59	170.3226	0.98096	0.6664333	0.6646655	1.685321
5364	-1459.185	-1629.118	169.933	1.126264	1.095141	0.7753065	1.477123
5370	-1462.249	-1632.459	170.21	0.8105549	1.141171	0.7584957	1.483125
5376	-1473.383	-1642.996	169.6131	1.55133	1.253849	1.030515	1.060733
5382	-1458.54	-1628.162	169.6228	1.431008	1.141495	1.244435	1.060733
5388	-1461.882	-1632.265	170.3834	0.7079925	0.9613469	1.379185	1.053742
5394	-1450.687	-1620.674	169.987	1.086188	0.9613469	1.093069	1.32286
5400	-1449.426	-1619.776	170.3495	1.086188	0.8032163	1.163606	1.085837
5406	-1462.957	-1633.208	170.2505	1.120288	0.7908753	1.378641	0.950025
5412	-1455.122	-1625.216	170.0933	1.251738	1.061968	1.09693	0.9914452
5418	-1465.546	-1635.531	169.9848	1.283621	1.081403	0.863288	1.255208
5424	-1467.579	-1637.898	170.3182	1.192735	0.9364926	0.903924	1.134634
5430	-1462.937	-1632.871	169.9338	1.139259	0.9895668	0.9881081	1.384061
5436	-1462.37	-1632.673	170.3032	0.9676122	0.9627433	0.8039534	1.394037
5442	-1460.146	-1630.289	170.1432	0.8454352	1.392244	0.8133563	1.273304
5448	-1462.182	-1631.903	169.7204	1.12825	1.386889	0.8133563	1.390324
5454	-1459.282	-1629.525	170.2434	1.018706	0.9447476	0.9233152	1.320714
5460	-1468.427	-1637.86	169.433	1.217527	1.379113	0.8963606	1.485153
5466	-1464.969	-1634.822	169.853	0.9947118	1.194128	0.7899928	1.55062
5472	-1462.062	-1632.057	169.9946	0.9853419	1.135393	0.783236	1.500517
5478	-1461.386	-1631.509	170.1232	1.290494	0.7142474	0.6405722	1.594206
5484	-1470.667	-1640.792	170.1251	1.082199	0.7862048	0.7758067	1.594206
5490	-1461.967	-1632.242	170.2753	1.002381	0.7862048	0.9058294	1.444693
5496	-1455.171	-1625.06	169.8897	1.071751	1.160784	0.9058294	1.401886
5502	-1466.443	-1636.662	170.2187	1.062119	0.9940908	1.026021	1.178328
5508	-1458.441	-1628.801	170.3603	1.045729	0.8323376	1.026021	1.208876
5514	-1458.847	-1629.433	170.5856	1.045729	0.6840925	0.8307559	1.30101
5520	-1475.567	-1645.348	169.7804	1.139805	1.223017	0.9114564	1.382066
5526	-1472.256	-1642.452	170.1957	0.8185658	1.241224	0.8842577	1.313366
5532	-1471.599	-1641.931	170.3315	1.019474	0.8063854	0.8972373	1.379496
5538	-1453.657	-1623.797	170.1398	1.135965	0.9576025	0.8241433	1.378683
5544	-1461.865	-1632.137	170.2729	1.130752	0.8177895	0.9761618	1.264914
5550	-1466.059	-1636.257	170.1978	1.130752	0.8390854	0.8347397	1.420868
5556	-1468.869	-1638.601	169.7315	1.212511	1.294637	0.7660426	1.422847
5562	-1468.033	-1637.914	169.8815	1.194575	1.050123	0.8752216	1.422847
5568	-1468.227	-1638.175	169.9477	0.9614031	0.9518036	0.8001257	1.673687
5574	-1471.309	-1641.587	170.2784	0.9417559	0.9751332	0.8365043	1.398501
5580	-1473.589	-1643.893	170.3047	1.122166	0.7846649	0.993767	1.25773
5586	-1467.966	-1637.723	169.7564	1.239795	1.029465	0.780737	1.569857
5592	-1467.546	-1637.081	169.5356	1.542288	1.201784	1.141462	1.085129
5598	-1459.701	-1629.624	169.9237	1.295227	1.015134	1.141462	1.114848
5604	-1460.766	-1630.584	169.8179	1.410496	1.015134	1.055501	1.186316
5610	-1459.112	-1629.26	170.1474	1.10559	1.001671	1.037117	1.186316
5616	-1459.29	-1629.299	170.0093	1.206278	0.9113027	1.023364	1.305306
5622	-1471.9	-1641.906	170.0057	0.9733175	0.8762867	0.7682687	1.700035
5628	-1461.605	-1631.892	170.287	0.7922818	1.35717	0.6476278	1.359964
5634	-1479.034	-1649.09	170.0556	1.169913	1.060063	0.7436659	1.401075
5640	-1479.861	-1649.615	169.7543	0.8825124	1.394891	0.7890235	1.562783
5646	-1460.59	-1631.464	170.8741	0.7055	0.7746659	0.9787984	1.142036
5652	-1464.412	-1634.655	170.243	1.182844	0.7650778	1.031816	1.243036
5658	-1468.338	-1638.2	169.8622	1.022322	1.233505	1.001089	1.330913
5664	-1462.26	-1632.463	170.2037	1.177843	0.8585948	0.8235378	1.373732
5670	-1461.398	-1631.857	170.4581	0.9240875	0.7338576	1.006911	1.322747
5676	-1473.93	-1644.469	170.5381	0.9690276	0.7787034	0.9610007	1.222497
5682	-1473.473	-1643.614	170.1408	0.8711225	0.9705433	1.266406	1.222497
5688	-1475.299	-1645.733	170.4344	0.7446391	0.7774154	1.266406	1.239312
5694	-1459.175	-1629.692	170.5169	0.8953368	0.7374635	1.037724	1.270376
5700	-1460.963	-1630.949	169.9864	0.944241	1.311351	1.037724	1.199576
5706	-1465.813	-1635.409	169.5957	1.071506	1.311351	0.9139795	1.507455
5712	-1473.452	-1643.521	170.0686	1.194728	0.9927644	0.6758486	1.475818
5718	-1454.475	-1624.31	169.8344	1.150774	1.148105	0.7742252	1.494248
5724	-1448.618	-1618.536	169.9181	1.056699	1.309279	0.8289911	1.337221
5730	-1459.213	-1629.787	170.5738	0.8840174	0.8280401	0.9599917	1.224263
5736	-1457.009	-1627.172	170.1635	1.047236	1.116048	0.9599917	1.19071
5742	-1461.18	-1631.543	170.3625	1.181007	0.8544152	0.7309136	1.321875
5748	-1465.296	-1635.581	170.2846	0.8715107	0.8556448	1.349981	1.123609
5754	-1463.349	-1633.298	169.949	1.262033	1.07163	1.059757	1.143843
5760	-1455.536	-1625.497	169.9606	1.262033	1.011321	0.8245578	1.379378
5766	-1464.542	-1634.545	170.003	1.191606	1.101171	0.929969	1.243233
5772	-1468.159	-1638.333	170.1738	1.043879	1.10983	0.8973886	1.243233
5778	-1473.279	-1643.793	170.5137	1.044851	0.9507503	0.8973886	1.083368
5784	-1467.587	-1637.187	169.5995	1.044851	1.240771	1.002545	1.509708
5790	-1465.256	-1635.415	170.1595	1.03037	0.8678316	0.948776	1.417755
5796	-1460.935	-1630.986	170.0502	1.03037	0.899194	0.8796836	1.529309
5802	-1456.573	-1626.526	169.9527	1.648885	0.7650863	0.9405658	1.190758
5808	-1463.758	-1634.223	170.4655	0.7993382	0.919367	1.195219	1.10678
5814	-1460.175	-1630.928	170.7532	0.9902883	0.6634423	0.8942224	1.168968
5820	-1474.344	-1644.957	170.6122	0.6003753	1.208656	0.9751366	1.075877
5826	-1468.771	-1639.033	170.2616	0.9560375	1.185753	0.9399798	1.141675
5832	-1472.8	-1643.526	170.7259	0.9560375	0.8144047	1.040725	0.9538749
5838	-1453.903	-1623.877	169.9741	1.234533	1.121644	1.003968	1.150768
5844	-1459.958	-1630.756	170.7975	0.8330259	0.6941434	0.8185096	1.303445
5850	-1454.167	-1624.198	170.0309	0.9768532	1.004554	1.137316	1.304954
5856	-1462.022	-1632.367	170.3452	1.036817	0.9856487	1.060906	1.062959
5862	-1471.848	-1641.538	169.6904	1.306539	0.9925869	1.399881	1.102525
5868	-1468.37	-1637.967	169.5967	1.511618	1.155198	1.065106	1.165974
5874	-1468.678	-1639.066	170.3881	0.9466054	0.9885514	0.7121469	1.395642
5880	-1480.453	-1650.494	170.0408	0.987938	1.011178	0.9713291	1.414466
5886	-1478.672	-1648.954	170.2822	1.126316	0.8567234	0.9943069	1.21352
5892	-1468.382	-1638.483	170.1009	1.41434	0.9432975	0.7627869	1.25234
5898	-1467.092	-1637.204	170.1125	1.339212	0.8581166	0.8720485	1.281889
5904	-1490.759	-1661.563	170.8042	0.574172	0.8804216	1.178553	1.030338
5910	-1473.292	-1643.64	170.3487	0.8491714	1.151196	1.072907	1.06898
5916	-1462.212	-1632.431	170.2189	1.088406	0.9220153	1.097636	1.155494
5922	-1462.204	-1632.052	169.8483	1.159632	1.074592	1.010139	1.351138
5928	-1458.083	-1628.256	170.1729	0.9295758	0.8990747	0.9730917	1.442407
5934	-1459.76	-1629.684	169.9237	1.140811	0.9804435	0.6134953	1.675802
5940	-1456.071	-1625.62	169.5498	1.140811	1.276099	0.8874235	1.53558
5946	-1469.197	-1639.041	169.8439	1.252347	1.276099	0.6405559	1.416693
5952	-1475.649	-1646.48	170.8312	0.7745461	0.5779699	0.6674665	1.51574
5958	-1478.428	-1648.862	170.4334	1.053391	0.5779699	0.9766635	1.372187
5964	-1467.078	-1637.287	170.2092	1.008599	1.081255	0.9565937	1.217181
5970	-1464.032	-1633.915	169.8834	1.219605	1.121412	0.9180458	1.312103
5976	-1466.085	-1635.993	169.9085	1.084763	1.037116	1.000754	1.399127
5982	-1462.719	-1632.677	169.958	1.105178	1.251283	1.076014	1.100338
5988	-1458.524	-1628.291	169.7667	1.253035	1.015225	1.097545	1.320455
5994	-1461.082	-1631.538	170.4565	1.009944	0.7174171	0.9410069	1.320455
6000	-1453.352	-1623.511	170.1593	1.22231	0.7761891	0.9410069	1.344855
6006	-1465.92	-1636.2	170.2803	1.015843	0.8184917	0.9410069	1.378867
6012	-1458.327	-1628.523	170.1959	0.9657325	1.103014	1.202076	1.026501
6018	-1446.842	-1617.036	170.1934	1.139845	1.003699	0.9784178	1.165995
6024	-1460.03	-1629.935	169.9049	1.308144	1.057824	1.168025	1.056474
6030	-1446.966	-1617.405	170.4393	0.8175759	1.096772	1.061228	1.074689
6036	-1453.155	-1623.506	170.3509	1.026689	0.8822111	1.15596	1.074689
6042	-1458.533	-1628.789	170.2564	1.056986	0.9876256	1.001397	1.17701
6048	-1457.448	-1627.296	169.8471	1.408056	1.282298	0.7362501	1.210332
6054	-1462.016	-1632.259	170.2427	1.243568	1.052783	0.7362501	1.201909
6060	-1457.951	-1628.071	170.1199	1.29348	0.925996	0.8115058	1.306401
6066	-1466.687	-1636.509	169.8218	1.135929	1.222571	0.6800868	1.530051
6072	-1465.644	-1635.118	169.4742	1.299768	1.411419	0.877427	1.382632
6078	-1459.432	-1629.44	170.008	1.050044	1.253858	0.6895417	1.42358
6084	-1461.346	-1631.648	170.3019	1.198701	0.7414771	0.7747213	1.407725
6090	-1457.021	-1626.942	169.9212	1.053537	1.188612	0.8575223	1.407725
