Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-249.7697	-420.6162	170.8466	2.38169	1.502124	0.3663319	0.05632593	0.2369212	0.1067353	0.8279983
102	-249.4697	-419.6975	170.2278	1.615012	1.506826	0.8505486	0.6277966	0.2641659	0.2691259	0.8513127
108	-239.8764	-411.0446	171.1682	1.924529	1.506826	0.2975457	0.1451221	0.2942342	0.1017454	0.7976685
114	-249.0628	-414.1314	165.0686	1.3023	1.142282	1.681548	2.568588	2.752718	0.4222514	1.243485
120	-237.1186	-403.7843	166.6657	1.691895	1.117864	1.504066	1.493952	1.419808	1.069558	1.243485
126	-250.5986	-411.4642	160.8656	5.470455	1.526149	3.22602	0.8853841	4.456053	0.3846817	0.6170654
132	-253.7463	-418.0218	164.2755	5.163953	2.377037	0.6437438	2.498061	1.6627	0.06457089	0.5040018
138	-243.9583	-410.37	166.4117	4.219854	1.56555	0.2873719	2.498061	0.9997867	0.1934805	0.3269561
144	-244.9659	-415.3483	170.3823	2.082996	1.316436	0.0186023	0.3594577	1.198277	0.2102415	0.6138908
150	-235.3254	-406.0155	170.6901	1.598339	1.326158	0.08969529	0.5961534	0.9258661	0.01548866	0.9815495
156	-246.8834	-416.5116	169.6282	1.642228	1.326158	0.7674889	0.3609307	1.269962	0.05600127	1.164144
162	-238.8873	-407.3376	168.4503	2.276376	1.311011	0.7674889	1.12842	0.6830453	0.6752886	1.027309
168	-244.3088	-413.3307	169.0219	1.904281	1.741811	1.158339	0.07468732	0.5671822	0.6752886	1.107929
174	-244.6169	-414.7352	170.1183	2.099148	1.741811	0.4244226	0.2038955	0.2986459	0.5664984	0.8143869
180	-254.9533	-425.3691	170.4159	1.253076	1.022795	0.3870443	0.5374855	0.9799068	0.7659755	0.827058
186	-262.6897	-427.6431	164.9535	1.253076	0.9343289	1.702273	3.140152	1.272784	1.542758	1.355875
192	-253.0675	-415.3424	162.2749	1.253076	1.520078	4.452021	5.227513	0.4780453	0.2507768	0.6876155
198	-233.9229	-404.0192	170.0963	1.253076	1.260436	0.7883702	0.8393234	0.421805	0.5685113	0.9780907
204	-239.6865	-409.9355	170.2491	1.663221	0.8105579	0.1763215	1.043523	0.9776049	0.2008615	1.103014
210	-243.9866	-413.258	169.2713	1.841155	1.649385	0.3406967	0.936501	0.7723183	0.3291919	1.103014
216	-245.6736	-416.5703	170.8967	1.160111	0.6615362	0.03042746	0.5878728	1.430862	0.3291919	1.103014
222	-238.1322	-407.4075	169.2752	1.921549	0.7370428	0.1274737	0.6350953	2.506984	0.3331744	0.6315936
228	-240.8467	-410.4195	169.5728	0.8875087	1.090886	0.4695176	0.9149219	1.07083	1.098011	1.095078
234	-246.8888	-414.0025	167.1137	1.627853	1.049946	0.4468713	2.492355	0.6478787	1.509476	1.300207
240	-243.0188	-412.781	169.7622	1.676766	1.285595	0.7865605	0.4281392	0.7032767	0.5668014	1.020858
246	-239.2227	-407.0172	167.7945	2.821461	1.062201	1.415021	0.5933178	0.4347854	1.153565	1.163443
252	-242.931	-409.6951	166.764	2.821461	0.8750996	1.577576	2.132467	0.3690761	1.153565	0.7007204
258	-244.9518	-412.5505	167.5987	3.643734	1.259229	1.021979	1.595199	0.6601659	0.1863712	0.6944664
264	-239.7874	-406.641	166.8536	2.08491	1.259229	1.202269	1.047221	1.653723	0.7361185	1.387354
270	-234.4212	-404.5087	170.0875	2.08491	1.045261	0.832974	0.7984012	0.5036559	0.08114126	0.835316
276	-236.7669	-407.7126	170.9456	1.38177	1.499898	0.6435715	0.2327642	0.2599155	0.5489674	0.549213
282	-230.7741	-401.2819	170.5078	1.761855	1.147792	0.07683199	1.190329	0.2789166	0.5489674	0.6410152
288	-231.1025	-403.544	172.4415	0.8817277	1.245755	0.05057855	0.1543926	0.09212156	0.1466876	1.176953
294	-241.5301	-412.9926	171.4626	1.075939	1.433823	0.677166	0.4204694	0.03848473	0.3036217	0.7565867
300	-246.6287	-417.383	170.7543	2.036861	1.596631	0.2031566	0.3493894	0.02560039	0.5624121	0.6847352
306	-241.1413	-410.49	169.3487	2.081024	1.596631	1.333626	0.575213	0.03500649	0.5624121	0.6901362
312	-255.8265	-422.6272	166.8007	5.071467	1.528329	1.833361	0.9965506	0.0122491	0.3818592	0.5953383
318	-245.4082	-416.9146	171.5064	1.86607	1.057818	0.6370792	0.03662947	0.0365117	0.3818592	0.64696
324	-251.1608	-421.199	170.0382	0.698349	1.603137	0.8240748	1.465972	0.05930826	0.5130044	0.9949466
330	-254.8766	-422.8839	168.0074	2.696856	1.689314	0.4879422	0.6554068	0.8594051	0.9642519	1.054743
336	-263.0066	-427.1027	164.0962	2.931098	1.193768	1.012263	1.799557	2.69488	1.893076	0.8478956
342	-246.6393	-416.211	169.5717	1.685414	1.230505	0.5718449	0.5837498	0.6947653	0.8331003	1.058523
348	-242.1201	-411.255	169.1349	2.658831	0.9483013	0.3991881	0.3581014	0.6947653	0.9339888	1.251669
354	-242.0173	-409.6123	167.5951	1.683697	2.13216	0.8220601	0.9324601	0.8659369	1.30594	0.8868463
360	-254.3098	-419.3417	165.0319	2.799245	1.596836	2.017435	1.348958	2.233879	0.5232683	0.8856134
366	-251.3291	-416.7292	165.4001	2.339263	1.299068	0.5132565	1.072616	1.005921	4.007168	0.5315164
372	-248.7811	-412.0583	163.2772	2.041543	2.923933	2.895263	1.652829	1.005921	1.786388	0.4777049
378	-254.4396	-422.7804	168.3407	2.041543	1.689743	1.235245	1.447389	0.1359748	0.6924471	0.4777049
384	-258.9157	-428.579	169.6633	0.811493	1.127258	1.235245	0.5113267	1.268289	0.7284515	0.8436087
390	-239.8977	-407.6299	167.7322	2.491697	1.127258	1.617378	0.5113267	1.334049	0.7771437	0.7304409
396	-237.8887	-408.4659	170.5773	1.631085	1.397241	0.781609	0.02728773	1.018912	0.08230388	0.4123825
402	-236.8054	-407.7768	170.9714	1.433207	1.065246	0.781609	0.002043943	0.9587835	0.2919889	0.4178697
408	-250.6261	-418.3917	167.7655	1.795509	1.79094	2.119145	0.1281529	1.388513	0.5620654	0.5046899
414	-251.4939	-419.9589	168.4651	2.172593	1.307327	1.611049	1.33197	0.6832003	0.03243614	0.4626174
420	-244.6521	-414.7861	170.134	2.028486	0.7663458	0.8215515	1.198297	0.4337473	0.1439239	0.685907
426	-247.4627	-416.9923	169.5296	1.062411	1.565584	0.9149158	1.156696	1.144947	0.06804639	0.7090663
432	-253.2963	-420.8761	167.5798	1.140045	1.248305	0.2906827	0.06999607	1.534842	3.490095	0.8355064
438	-248.8371	-419.595	170.7579	1.602517	1.530423	0.4983464	0.2307214	0.1547279	0.1976337	1.228821
444	-243.4499	-411.8856	168.4357	1.833996	1.599655	0.1897759	1.549139	1.332448	0.3573592	0.9482093
450	-233.3514	-405.593	172.2416	0.8229804	1.407559	0.424006	0.3783535	0.01925885	0.2131924	0.4632894
456	-231.8954	-403.2332	171.3378	1.566824	1.939983	0.1938483	0.1646724	0.1703905	0.06667425	0.7396176
462	-259.1167	-426.8184	167.7017	1.798642	0.8117697	1.452699	0.1592379	1.59885	1.675246	1.044266
468	-253.7055	-423.5472	169.8416	2.258491	1.076883	0.2311288	0.3196421	0.731264	0.8110032	1.044996
474	-242.8694	-410.6455	167.7762	2.626994	0.7522956	0.01804803	0.813805	0.9127141	1.670827	1.670569
480	-252.0222	-419.3521	167.3298	2.805622	0.590452	1.478847	0.580095	0.7948133	1.03833	1.670569
486	-242.0488	-410.3935	168.3447	1.476539	1.128902	0.3574793	1.27418	1.347822	1.187617	1.093632
492	-243.1217	-410.0459	166.9241	1.332663	0.7943544	2.375402	1.344348	0.8007981	0.9745983	1.550217
498	-239.1965	-406.3159	167.1194	2.324536	1.59138	0.7306868	1.198218	0.3860852	1.316989	1.550217
504	-242.5432	-412.4821	169.9389	2.098139	0.9016975	0.4557544	0.4650982	0.2932671	0.2525915	1.708366
510	-259.6203	-429.2609	169.6406	1.366026	0.8592744	0.4185471	0.9710222	0.2369529	0.8415779	1.704377
516	-260.9598	-428.9426	167.9828	2.151327	1.201532	0.3057829	1.339268	0.9428239	1.112097	1.236108
522	-252.784	-420.1116	167.3276	2.408652	1.588383	0.6783618	0.6480046	1.824779	0.7495886	1.115759
528	-248.2382	-413.1714	164.9331	2.65368	1.728616	1.23916	2.281788	2.344382	0.5308665	0.5205509
534	-244.8677	-409.5402	164.6725	2.818875	1.005411	3.038288	0.7326345	3.252369	0.2348875	0.472928
540	-248.3693	-412.0837	163.7144	1.833034	1.23263	3.700657	2.346805	0.8978171	1.575261	0.945368
546	-254.7154	-420.8387	166.1233	1.006155	0.8451554	2.29014	2.193961	0.8978171	1.56518	1.254611
552	-262.3216	-427.1929	164.8713	0.9058161	0.4937711	2.223038	2.127084	0.42756	3.204028	1.757687
558	-246.6221	-414.7564	168.1343	0.7189815	1.41136	1.262255	1.748828	0.4783114	1.209715	1.214601
564	-249.0064	-416.4662	167.4598	0.7189815	0.9245508	0.7259621	0.963405	1.704601	2.302157	1.349353
570	-252.9864	-420.114	167.1276	1.780987	1.044829	1.787173	0.5473821	1.941189	0.9503724	1.060104
576	-246.3123	-415.0936	168.7812	2.71838	1.044829	0.3034851	1.780557	0.5464596	0.20474	1.041886
582	-251.8215	-421.5975	169.776	1.84303	1.017415	0.8277179	0.158552	1.236728	0.5219439	0.855901
588	-239.6064	-406.0814	166.475	7.318166	1.411404	0.7065756	0.3146314	0.3612542	1.245074	0.6226635
594	-237.4851	-406.5941	169.1089	0.9301779	1.276798	0.7961139	0.1803999	1.294186	1.565538	1.050642
600	-238.6515	-408.0218	169.3703	1.915457	0.867893	0.2804609	0.6083047	1.355156	0.8482957	1.012447
606	-239.9265	-411.5324	171.6059	1.096411	0.5988109	0.766614	1.007166	0.07478984	0.04202264	1.012447
612	-246.2129	-414.7066	168.4937	1.740127	0.88031	2.022833	0.259453	1.670797	0.2821347	0.8795632
618	-246.6608	-414.9092	168.2484	1.393101	1.322108	1.299886	0.2886332	2.270058	0.5948956	0.7588409
624	-271.1192	-434.8804	163.7612	4.053728	1.529659	1.27547	0.001628408	2.65845	2.223134	1.330477
630	-253.7488	-422.8221	169.0733	1.445112	0.9524499	1.468098	0.001628408	1.963757	0.3307621	0.9778983
636	-262.5378	-430.6053	168.0675	1.310417	1.303456	1.168522	0.02373428	1.97913	1.283861	1.068751
642	-261.1937	-429.5789	168.3852	3.332241	0.6878075	0.6658056	0.04206888	1.389306	0.7981448	1.275598
648	-253.2645	-421.4239	168.1595	2.460455	0.9661593	0.6300651	1.003784	1.389306	0.4787331	1.245068
654	-260.2483	-429.9093	169.661	1.746412	1.478899	0.9523497	0.5128311	0.7364939	0.2816287	0.8564866
660	-249.1155	-417.861	168.7455	3.968261	1.190515	0.527023	0.5482417	0.6523352	0.3994888	0.7859967
666	-241.4629	-411.6827	170.2198	1.99672	1.203744	0.451912	0.3445828	0.4144503	0.6878982	0.9498485
672	-243.2289	-415.1852	171.9563	0.9552587	0.9091307	0.09586132	0.2616314	0.3997188	0.7637606	0.8498398
678	-252.4733	-421.3645	168.8913	2.154752	1.815611	0.5266249	0.902043	0.8641338	0.3342468	0.7791366
684	-252.4167	-416.3912	163.9745	1.248738	2.07741	1.659042	1.570143	2.994717	1.928109	0.694191
690	-263.8804	-433.0672	169.1868	2.442351	1.700175	1.522864	0.4231868	0.3003831	0.04049667	0.3640217
696	-249.5618	-417.1142	167.5525	4.275665	1.666124	1.809333	0.5863937	0.2321319	0.1027549	0.3540011
702	-236.7699	-404.9137	168.1438	0.9520257	1.502688	2.251956	1.029101	1.13637	0.3322267	0.8419294
708	-239.829	-409.1557	169.3267	2.033412	1.43016	0.3987752	1.029101	1.190675	0.04656944	0.7965659
714	-241.4289	-412.3131	170.8841	1.178689	1.012965	0.3987752	0.3709525	0.9602742	0.4594078	0.9376412
720	-259.0296	-418.9933	159.9638	1.592568	1.304471	2.569368	1.794274	3.106934	4.951985	0.9376412
726	-260.8423	-425.5235	164.6812	2.288783	1.096633	1.820964	0.8740084	0.2597557	4.213587	1.083823
732	-261.035	-430.473	169.4381	3.093709	1.138164	0.5151455	0.607099	0.6680431	0.0874752	0.9828523
738	-270.5262	-441.2642	170.738	0.7997235	0.4147253	1.561533	0.3891083	0.4560386	0.8601999	0.9828523
744	-261.6189	-431.1735	169.5546	1.936959	0.7156491	0.9304277	1.533128	0.3373404	0.1324574	1.114729
750	-256.0922	-424.3427	168.2504	2.251944	0.8161181	0.261917	0.7474713	1.66783	1.371866	0.945647
756	-259.8106	-428.6959	168.8853	2.483801	0.9586638	0.0125669	0.6320752	1.512922	1.079325	0.7674594
762	-249.0334	-416.3872	167.3538	1.976868	1.124894	0.1835267	1.118615	1.159413	2.358544	0.9915432
768	-253.8664	-420.4998	166.6334	2.384833	1.090844	0.5990146	0.6047023	1.929634	2.235974	0.8515076
774	-255.2186	-421.5084	166.2898	1.912771	1.871821	1.831457	0.4214424	2.503829	0.6525703	0.7293622
780	-245.3767	-413.7443	168.3676	3.336762	1.925672	0.5715879	0.3948817	0.5622796	0.5821453	0.8577385
786	-244.9845	-414.094	169.1096	1.825916	0.7641425	0.2197462	0.5640753	1.901934	0.8105252	1.049602
792	-251.0761	-417.977	166.901	3.104607	0.470261	0.6834565	0.8187477	1.813926	1.744342	0.9977938
798	-255.0035	-420.5223	165.5189	3.104607	1.208223	0.5559946	3.299358	0.2384666	1.901201	0.5892506
804	-265.4181	-434.1019	168.6838	1.151543	1.524232	2.358027	0.04914502	0.01970754	1.710078	0.4185279
810	-251.6318	-416.6486	165.0168	2.603328	1.752984	1.123362	3.255518	1.904221	0.01284579	0.6343408
816	-258.3221	-429.4329	171.1108	0.9567586	2.140057	0.5188731	0.238874	0.117316	0.3666876	0.6965443
822	-268.0864	-438.6371	170.5507	1.896927	1.458607	0.1439174	0.4308889	0.7008527	0.3666876	0.5888642
828	-262.9174	-434.5239	171.6065	1.612092	1.147993	0.09653756	0.03274788	0.4745582	0.5469546	0.5888642
834	-244.6877	-414.2754	169.5877	2.13824	2.270457	0.189531	0.2252111	0.6406063	0.5469546	0.4709804
840	-246.0135	-416.8533	170.8398	0.8175788	1.149698	0.902686	0.1719927	0.9034953	0.6128046	0.7748454
846	-245.2986	-410.3758	165.0772	0.9877796	1.677364	2.713403	0.4355846	2.045749	2.573753	0.50901
852	-239.243	-408.2688	169.0258	0.8053429	1.307738	0.06348765	0.3403981	1.263203	2.698658	0.4529686
858	-244.6531	-415.7347	171.0816	1.614585	1.165791	0.2090752	0.2143868	0.6498606	0.4745078	0.7890682
864	-251.0755	-412.7797	161.7042	5.170269	1.024072	2.027426	0.5811886	1.697933	4.480093	0.5429092
870	-235.3539	-403.9821	168.6282	1.921899	2.247096	0.5163032	0.2451748	0.5249293	1.46419	0.4101992
876	-233.705	-402.371	168.666	1.306822	2.429927	0.3503717	0.4771758	0.7269671	1.46419	0.3142407
882	-234.4922	-403.5444	169.0522	1.379295	1.414415	0.4296836	0.4313163	1.129213	1.680128	0.4811215
888	-237.28	-408.158	170.8781	1.607471	1.414415	0.5687781	0.2396635	0.4476334	0.3270286	0.6714251
894	-254.3748	-424.0022	169.6274	1.557059	1.231228	0.3224662	0.2439186	0.9799101	1.268552	0.9897449
900	-259.9176	-426.633	166.7154	1.269407	1.113096	0.08236144	2.067628	1.111528	3.117265	0.6478738
906	-248.5175	-418.8205	170.303	1.790876	0.8445883	0.1318157	0.270381	0.2062678	1.98292	0.4076151
912	-254.448	-421.2215	166.7735	3.969885	1.642371	1.539461	0.4433667	0.06689908	1.712968	0.4610445
918	-246.1868	-413.6985	167.5117	2.303999	0.4184563	2.902527	0.2522279	0.1274504	1.833569	0.9749122
924	-248.8475	-413.795	164.9475	2.880214	0.8675898	2.357244	0.838206	0.1963945	3.60703	0.7268888
930	-250.0005	-415.9893	165.9889	2.123484	1.23892	1.082926	0.5207502	2.352426	2.276121	0.4199971
936	-268.2668	-434.7792	166.5124	1.874859	2.593695	0.3650269	1.554172	2.166446	0.4349704	0.6904873
942	-265.212	-433.7982	168.5862	4.19594	1.436138	0.442598	1.086825	0.2903437	0.1979614	0.5676714
948	-247.6429	-416.0305	168.3877	2.242577	1.34345	0.1782435	1.90345	0.5579034	1.006157	0.512652
954	-239.9517	-406.212	166.2603	1.812024	0.7747749	3.289729	1.950124	0.699259	0.6551685	0.7732266
960	-250.8899	-413.4078	162.5179	1.223568	1.310367	0.9739676	1.245319	4.37478	3.641382	0.9143728
966	-253.316	-418.8564	165.5404	3.048036	1.184523	1.202047	0.8076631	0.8468084	3.064116	0.7997832
972	-236.8474	-407.2794	170.432	1.278047	1.694875	0.1294238	1.396242	0.06539526	0.5122567	0.4501177
978	-237.1175	-407.5688	170.4513	1.153733	1.770341	0.008295072	1.396242	0.1524655	0.3860223	0.250049
984	-241.9145	-410.5285	168.614	5.090106	1.417074	0.1675824	0.02520882	0.01996916	0.9699559	0.1905323
990	-242.9177	-409.6521	166.7343	5.466827	2.063818	1.143485	0.1342198	0.1507158	1.139511	0.4599996
996	-247.2854	-413.3177	166.0323	3.357774	1.201088	1.992263	0.01477437	0.4424165	2.879846	0.4599996
1002	-242.2441	-408.8237	166.5796	2.278027	0.9905818	3.319367	0.2922454	0.9747656	1.14746	0.6648261
1008	-236.4858	-404.8716	168.3859	1.894807	1.427064	0.5146657	0.7260875	0.9747656	1.076014	1.232782
1014	-237.6438	-406.7454	169.1016	1.302314	1.384505	0.7576516	0.537815	1.063426	1.076014	0.9839354
1020	-242.2405	-410.4942	168.2538	3.179986	0.6735146	0.183341	1.941986	0.05289257	1.076014	1.181777
1026	-246.9652	-413.4714	166.5061	3.179986	1.004427	1.264412	1.3537	1.166061	1.107037	0.9759994
1032	-259.0611	-428.9665	169.9054	0.7786166	1.079126	0.9491667	1.56011	0.07197219	0.8233765	1.033348
1038	-256.5287	-422.0938	165.5651	0.9503863	1.732569	2.700482	2.278939	0.1549353	2.067116	0.6962848
1044	-233.3924	-404.064	170.6715	1.371765	1.456082	0.4871434	1.394526	0.002885626	0.1207672	0.5813369
1050	-243.1184	-411.2743	168.1559	4.525503	2.017887	0.3172969	1.204145	0.03363848	0.1207672	0.5813369
1056	-240.124	-408.0076	167.8837	3.442365	2.017887	0.5259178	1.204145	0.831857	0.003806797	0.6622936
1062	-258.057	-425.3023	167.2453	1.821606	0.8300897	1.189544	1.093475	1.921852	0.67184	1.406952
1068	-252.9365	-422.3873	169.4508	2.174904	0.8396714	0.7871022	0.4809355	0.9495319	0.1447145	1.406952
1074	-248.4255	-416.5179	168.0924	1.404363	1.411287	1.421911	0.4608511	1.140692	1.500978	0.7363678
1080	-259.1702	-429.0081	169.8379	1.471455	3.440091	0.3184659	0.1372665	0.1621278	0.1107835	0.6622952
1086	-241.0215	-411.3145	170.2931	1.455475	1.906925	0.3623143	0.7684382	0.1647648	0.5110558	0.6912636
1092	-243.3717	-413.4105	170.0388	2.472171	1.906925	0.6323322	0.2467921	0.1545315	0.1432775	0.7171798
1098	-253.8909	-422.6128	168.7219	2.953207	1.277737	0.2296656	0.1493438	0.3755695	1.462922	1.283748
1104	-259.4039	-425.8537	166.4498	2.885808	1.1497	0.1114575	3.674522	1.259626	0.2360385	0.5676657
1110	-245.9818	-412.0574	166.0756	2.530572	1.023512	1.621847	3.674522	0.7488106	0.006216213	0.5222079
1116	-258.2832	-424.6792	166.396	4.343838	1.860748	1.621847	1.77833	0.1830236	0.05648703	0.3384504
1122	-242.4574	-410.0886	167.6312	4.3431	1.365417	1.513373	1.142248	0.2106302	0.04363378	0.3490263
1128	-252.2618	-422.5553	170.2936	2.872957	1.174947	0.6319536	0.3955419	0.3280763	0.0742673	0.514134
1134	-250.7649	-422.7643	171.9993	1.037264	1.191659	0.3708898	0.3955419	0.4839329	0.01818075	0.4205279
1140	-237.8943	-409.7326	171.8383	0.6916367	1.362931	1.006835	0.187117	0.3539494	0.06256962	0.5012543
1146	-231.7421	-402.2856	170.5435	1.405589	1.079781	0.6236754	0.7490406	0.9555628	0.1272872	0.6412575
1152	-253.581	-418.0953	164.5143	2.509575	1.762504	1.28948	0.8438598	4.580321	0.1233264	0.3535164
1158	-257.672	-421.2515	163.5795	3.463376	1.707995	0.9763774	1.268834	4.819297	0.06380507	0.3245062
1164	-260.4913	-426.2045	165.7132	2.948406	1.36607	1.842366	1.818873	1.968485	0.1156861	0.4055857
1170	-238.6411	-408.7656	170.1245	1.361857	1.36607	0.05057643	1.329653	0.9975302	0.277104	0.436038
1176	-243.0232	-411.29	168.2668	0.9519314	1.366247	0.09894287	3.981084	0.6892587	0.0829102	0.3317309
1182	-255.9545	-423.5709	167.6164	0.9496332	1.032251	0.135637	3.574473	2.018074	0.1844317	0.5035799
1188	-251.0086	-415.996	164.9874	1.570328	3.114148	0.1342387	2.200418	1.01705	2.504603	0.5035799
1194	-251.2323	-417.2712	166.0389	1.174316	2.780137	1.383878	1.002399	2.72121	0.3957445	0.4179963
1200	-254.7364	-417.5544	162.8179	1.662468	1.344746	0.1597477	4.902556	3.811502	0.8352218	0.5302261
1206	-262.3249	-427.9298	165.6049	1.795424	2.114936	1.457557	0.6181884	3.811502	0.1446276	0.5379291
1212	-256.1443	-426.0447	169.9003	0.7392297	2.114936	0.6635935	0.3028408	1.424164	0.3603702	0.4755729
1218	-240.952	-410.496	169.544	1.369965	2.673445	0.0770379	0.03395712	0.9035766	0.7967804	0.2948594
1224	-255.443	-421.7877	166.3447	0.5251831	3.015791	0.1315828	1.144716	2.628901	1.642402	0.3723388
1230	-231.4103	-398.8617	167.4514	1.604551	1.436471	0.2104808	1.094146	1.99821	1.642402	0.7480239
1236	-236.264	-401.0458	164.7818	1.516362	1.625934	0.6719416	0.9049556	3.336132	2.684639	0.5369056
1242	-233.1885	-401.2881	168.0996	1.253036	1.368748	0.3766035	2.325992	0.8045835	1.156933	0.7966105
1248	-244.1384	-412.6973	168.5589	2.260921	1.368748	0.4700822	0.8989444	1.023816	0.9297057	0.7756867
1254	-244.4555	-409.1845	164.729	3.785897	2.02174	1.839928	2.241695	0.268604	1.088682	0.7637247
1260	-235.9762	-400.6321	164.6559	4.302614	1.438405	1.839928	0.8008951	1.850343	1.281852	0.7860886
1266	-241.3205	-408.6582	167.3377	2.546596	2.008869	0.7063059	0.8008951	0.7214312	1.444348	0.7860886
1272	-260.2326	-429.0091	168.7765	2.390259	1.335928	0.2216244	0.8396772	1.469996	0.2424736	1.064824
1278	-253.7529	-425.0287	171.2758	1.68732	1.420021	0.2151858	0.1897482	0.3231084	0.2138855	0.9011342
1284	-231.8288	-402.4708	170.642	2.7845	1.280128	0.3039639	0.03354016	0.1280239	0.3554882	0.9080352
1290	-240.5699	-411.264	170.6941	1.320133	1.680664	0.7465591	0.00361559	0.2865817	0.704527	0.7253425
1296	-246.0293	-416.3633	170.334	1.742206	0.9534293	0.685927	0.04892921	0.531767	0.704527	1.215865
1302	-254.2396	-423.112	168.8724	1.232933	1.280844	0.1551048	1.615194	1.252407	0.7753079	1.021281
1308	-254.6382	-419.6422	165.0039	2.756116	0.8633808	1.462318	2.003717	2.261753	0.8611952	1.202034
1314	-253.3461	-420.9538	167.6076	0.9772068	0.7492174	0.6095217	2.406307	2.146247	0.7666789	0.9393574
1320	-252.7026	-418.3883	165.6857	5.622198	0.7914815	0.354785	2.406307	1.040385	0.7666789	0.9393574
1326	-251.6203	-416.6881	165.0677	1.677581	1.243064	0.7433501	2.022629	1.975905	1.871321	1.525693
1332	-265.916	-433.703	167.787	1.247954	1.411676	1.001635	0.9280866	1.195597	1.127014	1.433607
1338	-266.3461	-434.2884	167.9422	1.47975	1.164267	1.001635	1.038921	0.2116962	1.869706	1.433607
1344	-251.7851	-421.6711	169.886	1.967408	1.143769	0.3501542	0.7643703	0.940544	0.3182679	0.8885613
1350	-240.4923	-410.0807	169.5883	2.109325	1.513277	0.777809	0.2024924	0.528637	0.7633719	0.77553
1356	-236.2676	-406.2568	169.9892	1.202372	1.248121	0.8899312	1.473266	0.1408594	0.0359013	1.206729
1362	-250.2194	-421.534	171.3146	1.800249	1.288912	0.1764391	0.1750562	0.1900733	0.02564243	1.246503
1368	-241.5023	-411.1376	169.6353	3.030524	1.534503	0.3407837	0.6879952	0.03506089	0.1270327	1.114011
1374	-246.0812	-414.637	168.5557	3.030524	2.472832	0.1232115	0.8275045	0.2618277	0.5455399	0.4785889
1380	-247.1735	-414.9797	167.8062	1.610344	1.379801	1.10987	0.4040788	1.593142	1.077484	1.222048
1386	-244.5441	-410.9701	166.426	3.112564	1.026287	1.238635	0.3438569	1.339346	1.337001	1.587558
1392	-239.1109	-406.5642	167.4533	2.265717	1.603617	1.545359	0.7226552	1.088612	0.719065	0.9153045
1398	-249.4264	-411.1232	161.6967	2.211298	1.86881	2.255612	3.611819	1.78183	1.901836	0.9787721
1404	-248.947	-415.396	166.449	1.382446	2.309989	1.333583	1.738397	0.8452583	1.308169	0.8262634
1410	-249.5643	-417.5667	168.0024	1.530804	1.473214	0.820121	0.1652439	1.781494	1.706313	0.6668422
1416	-269.2576	-434.8782	165.6206	0.911375	1.254283	1.663544	0.651273	1.856296	3.523309	0.3870208
1422	-261.0797	-428.6712	167.5915	0.7252503	1.254283	3.047812	0.645612	0.4925001	1.729767	0.4085066
1428	-275.8317	-437.16	161.3282	1.961526	2.23894	3.772705	0.3893327	1.174333	4.595003	0.299329
1434	-264.6626	-429.7516	165.089	1.387487	1.6699	1.276397	2.004451	1.174333	2.905529	0.4318439
1440	-274.1723	-435.2891	161.1168	7.273045	1.170596	4.278346	1.17433	0.897914	1.910092	0.4318439
