Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-1389.586	-1552.512	162.9261	1.455782	1.006942	0.7952365	5.513114
4110	-1389.944	-1553.957	164.0135	1.021121	0.8841129	0.7983675	5.213664
4116	-1384.307	-1548.742	164.4351	0.9824847	0.9582625	1.011956	4.841373
4122	-1391.417	-1555.464	164.0462	1.265072	1.209141	0.959346	4.79208
4128	-1393.966	-1559.522	165.5564	1.139928	0.9425137	1.229789	4.006501
4134	-1398.011	-1563.569	165.5587	1.166422	1.099961	1.225241	3.902769
4140	-1407.009	-1572.682	165.673	1.166422	1.034995	1.24515	3.862962
4146	-1398.115	-1563.668	165.5531	1.096829	1.01444	1.081874	4.076227
4152	-1405.16	-1569.505	164.3444	1.055475	1.01444	0.9617491	4.847944
4158	-1417.224	-1582.389	165.1649	0.8177331	0.9607038	0.9617491	4.551193
4164	-1405.636	-1570.221	164.5845	0.9591312	1.171644	1.08337	4.612061
4170	-1409.598	-1574.154	164.5561	1.376058	0.9774158	1.137122	4.475617
4176	-1389.339	-1554.479	165.1395	0.8674789	1.011355	1.137122	4.410789
4182	-1394.982	-1559.797	164.8159	1.149412	1.015927	0.9075643	4.561323
4188	-1403.242	-1568.707	165.4642	1.190679	1.088423	1.076516	4.034798
4194	-1398.303	-1563.267	164.9644	1.012112	0.9260703	1.025204	4.539157
4200	-1394.948	-1559.841	164.8935	1.070539	0.9438868	1.019921	4.539157
4206	-1392.461	-1557.458	164.9968	1.007745	0.9089847	1.014154	4.539157
4212	-1406.594	-1571.832	165.2383	1.070899	0.943993	1.114688	4.291055
4218	-1406.321	-1571.025	164.7046	0.8353359	1.01465	0.8830446	4.813088
4224	-1396.312	-1560.474	164.1619	0.9241184	0.8952372	0.8310038	5.160998
4230	-1391.048	-1555.488	164.4391	1.105838	0.9885485	0.9461615	4.79024
4236	-1401.121	-1565.803	164.6822	0.8681019	0.9711749	1.006426	4.762942
4242	-1396.432	-1561.288	164.8569	1.135619	1.001186	0.904551	4.555984
4248	-1401.356	-1565.061	163.7046	0.9732341	1.001186	0.9184568	5.279945
4254	-1396.903	-1561.91	165.0072	0.9048032	1.248023	0.8731038	4.480909
4260	-1391.637	-1555.182	163.5454	0.9149789	1.081476	0.8565933	5.389732
4266	-1385.993	-1550.96	164.9664	1.137024	0.8493945	0.9161094	4.572077
4272	-1391.093	-1556.33	165.2368	1.137024	1.052701	1.062972	4.222351
4278	-1393.979	-1559.039	165.0604	1.06786	1.060166	1.100405	4.335788
4284	-1397.979	-1563.21	165.2303	1.020169	0.9943799	1.100405	4.303805
4290	-1385.761	-1549.924	164.1628	0.9331628	1.13467	1.026004	4.914613
4296	-1396.019	-1560.963	164.9443	0.833764	1.233557	1.137462	4.414996
4302	-1395.51	-1560.003	164.4932	0.9616298	1.400464	1.16124	4.493165
4308	-1399.528	-1563.371	163.8434	0.8968939	0.9182745	0.9791011	5.257572
4314	-1385.471	-1549.409	163.9377	1.11449	0.9406092	1.008038	5.056722
4320	-1389.396	-1554.316	164.9201	1.001376	1.012733	1.042906	4.51147
4326	-1400.872	-1565.814	164.9421	0.9383118	1.019624	1.192987	4.446223
4332	-1405.756	-1571.218	165.4617	0.7724354	1.173533	1.192987	4.157902
4338	-1397.337	-1563.001	165.6637	0.806755	0.9706215	1.160011	4.157902
4344	-1401.431	-1567.174	165.7431	0.9053515	0.8726664	1.160011	4.112942
4350	-1401.748	-1565.744	163.9969	1.255166	1.064857	1.000366	4.881874
4356	-1391.271	-1555.783	164.5122	1.077363	0.8866009	0.9792139	4.80357
4362	-1385.065	-1550.123	165.0578	1.184248	0.9437175	1.041472	4.370986
4368	-1386.647	-1551.511	164.8635	1.013866	0.9809168	0.9926905	4.5823
4374	-1380.347	-1544.809	164.4621	1.339388	1.089474	0.863194	4.63921
4380	-1389.29	-1554.378	165.0886	1.156953	0.8641955	0.9387906	4.47127
4386	-1389.414	-1554.917	165.5027	0.9850927	1.176872	0.9686935	4.140827
4392	-1409.948	-1575.778	165.8298	0.8339599	0.9184057	1.049405	4.140827
4398	-1405.024	-1570.16	165.1363	0.9957992	0.7444579	1.096044	4.511741
4404	-1401.713	-1566.24	164.5272	1.089046	1.242782	1.120171	4.511358
4410	-1400.36	-1565.268	164.9085	0.9729805	0.9612372	1.004196	4.584585
4416	-1407.451	-1571.943	164.492	1.13884	0.8394733	0.982781	4.8047
4422	-1397.585	-1562.633	165.0475	0.9023044	1.096182	1.040716	4.44973
4428	-1392.359	-1557.651	165.2912	0.9570221	0.9298556	1.069328	4.3591
4434	-1401.508	-1566.729	165.2215	0.9646909	0.9298556	1.069328	4.394106
4440	-1396.297	-1561.238	164.9412	0.9737778	1.0972	1.069328	4.452757
4446	-1400.49	-1566.025	165.5352	0.8343052	1.183988	1.069328	4.14638
4452	-1385.433	-1551.681	166.2477	0.8313105	0.950279	1.200743	3.79845
4458	-1390.859	-1556.417	165.5584	1.083413	1.09458	1.304921	3.90764
4464	-1391.204	-1556.6	165.3961	0.9739203	0.9666675	1.155416	4.220622
4470	-1395.421	-1560.811	165.3903	1.082862	0.855242	1.133361	4.237567
4476	-1401.437	-1567.326	165.8887	0.7864871	0.855242	1.133361	4.121517
4482	-1397.933	-1563.093	165.1604	0.8250596	1.207154	1.108938	4.328539
4488	-1402.599	-1568.459	165.8598	0.859975	1.043438	1.105793	4.005778
4494	-1397.615	-1563.059	165.4447	0.9399626	1.043438	1.068534	4.218032
4500	-1408.788	-1574.076	165.2873	1.241469	0.8478516	0.8829441	4.352868
4506	-1401.934	-1567.039	165.1051	0.8299327	0.7816785	1.050382	4.627459
4512	-1399.988	-1564.492	164.5048	0.9915348	1.147894	1.050382	4.670232
4518	-1402.526	-1567.244	164.718	0.8964467	1.171008	1.013655	4.611678
4524	-1401.548	-1567.131	165.583	1.165039	0.8558809	1.170863	4.059922
4530	-1403.371	-1568.756	165.385	1.001477	0.9645487	1.170863	4.203731
4536	-1395.548	-1560.605	165.0571	0.9811612	1.167723	1.316586	4.203731
4542	-1390.788	-1556.754	165.9659	0.8616099	1.121175	1.215152	3.83702
4548	-1396.174	-1562.413	166.2394	0.9144538	0.8865751	1.123225	3.83702
4554	-1394.94	-1560.419	165.4792	0.9414815	1.002876	1.097584	4.204125
4560	-1406.452	-1571.117	164.6656	0.956885	1.095967	1.081185	4.611205
4566	-1393.064	-1558.329	165.2645	1.099792	1.095967	1.115301	4.173408
4572	-1390.877	-1556.165	165.2879	1.114421	0.9244615	1.04127	4.291018
4578	-1396.622	-1560.583	163.9614	1.095769	0.883016	0.9702453	5.106686
4584	-1398.367	-1563.13	164.7632	1.02886	1.0739	1.017587	4.56407
4590	-1405.533	-1569.532	163.9988	0.9361115	1.0739	1.017587	5.042435
4596	-1403.833	-1568.899	165.0656	0.8371245	1.049572	1.061819	4.490162
4602	-1400.521	-1566.015	165.4937	0.8645407	0.8006965	0.9923862	4.412082
4608	-1408.661	-1574.029	165.3678	1.155143	0.7429572	1.34423	4.151619
4614	-1387.959	-1553.732	165.7727	0.9431578	0.8178406	1.170466	4.099366
4620	-1390.315	-1554.89	164.5753	1.111192	1.246947	1.077519	4.493597
4626	-1390.553	-1555.921	165.3684	1.178438	0.8076279	0.9037973	4.352572
4632	-1387.116	-1552.305	165.1888	1.23197	1.243052	1.158766	4.03456
4638	-1385.187	-1550.543	165.356	1.072196	1.123478	1.245414	4.047369
4644	-1384.657	-1549.69	165.0331	1.160985	0.8430834	1.035462	4.45756
4650	-1395.442	-1560.596	165.1533	1.006711	0.8105494	1.035462	4.494384
4656	-1404.932	-1569.158	164.2258	0.9157374	1.028223	0.9521702	4.989312
4662	-1388.265	-1553.328	165.0636	0.8775795	1.172083	0.9521702	4.461949
4668	-1398.576	-1563.648	165.0719	0.9092664	1.099665	0.9842627	4.461949
4674	-1390.484	-1556.157	165.6726	0.9306863	0.9894623	1.191224	4.054612
4680	-1395.986	-1561.924	165.9384	0.9306863	1.071174	1.249279	3.822372
4686	-1401.418	-1567.096	165.6772	0.7599971	1.221844	1.187329	4.017984
4692	-1391.771	-1557.95	166.1789	0.8640542	1.145934	1.195288	3.710125
4698	-1406.405	-1572.671	166.2653	1.02116	1.011331	1.304902	3.583521
4704	-1400.086	-1565.459	165.3726	0.9210202	0.9511408	1.155211	4.272784
4710	-1391.196	-1556.872	165.6758	0.8622894	1.116865	1.155211	4.039564
4716	-1395.814	-1562.016	166.2022	0.9571813	1.116865	1.212307	3.64987
4722	-1406.961	-1571.919	164.9579	1.13924	1.044457	1.212307	4.299179
4728	-1396.682	-1561.966	165.2848	0.8996127	1.188384	1.212307	4.168262
4734	-1405.438	-1570.719	165.2812	0.9503094	1.093268	1.258396	4.169021
4740	-1404.364	-1569.965	165.6007	1.097003	1.194332	1.003017	3.991847
4746	-1410.708	-1575.366	164.6581	0.9628565	0.9592259	0.9718741	4.749708
4752	-1395.662	-1560.277	164.6152	0.8434755	0.9359504	1.023221	4.824161
4758	-1395.138	-1560.418	165.2797	1.27142	0.8749972	1.023221	4.246065
4764	-1383.643	-1549.117	165.4744	1.020771	0.9629951	0.9890579	4.246065
4770	-1398.456	-1563.159	164.7035	1.285759	0.9629951	0.8297623	4.622557
4776	-1383.681	-1548.781	165.1	1.149208	0.9629951	0.8441308	4.467137
4782	-1387.85	-1553.383	165.5327	1.282933	1.132731	1.129111	3.888526
4788	-1394.067	-1559.6	165.5325	1.058274	0.9879096	1.216008	4.048544
4794	-1391.32	-1556.582	165.2621	1.155822	1.18795	1.084795	4.108595
4800	-1395.183	-1559.977	164.7943	1.723	1.023453	1.179484	4.108595
4806	-1405.193	-1568.985	163.7918	1.324436	1.123386	1.024519	4.912676
4812	-1383.614	-1547.833	164.2187	1.324436	1.034167	0.9341858	4.774601
4818	-1389.214	-1554.313	165.0987	1.27481	0.9766316	1.154704	4.214856
4824	-1393.182	-1558.394	165.212	1.071054	1.195564	1.053837	4.198369
4830	-1407.685	-1571.834	164.1484	0.9976884	1.002087	1.137577	4.89826
4836	-1385.569	-1550.388	164.819	0.9976884	0.9169828	0.9501024	4.675982
4842	-1389.713	-1554.556	164.8429	0.9029973	0.9169828	1.020745	4.675982
4848	-1385.229	-1550.223	164.994	0.94073	0.919328	1.006081	4.577124
4854	-1405.234	-1569.503	164.2684	1.113141	1.099607	1.058838	4.756649
4860	-1405.702	-1569.951	164.249	1.058261	1.099607	1.062905	4.795759
4866	-1411.464	-1575.894	164.4298	1.274581	1.01551	1.157133	4.569118
4872	-1413.542	-1577.771	164.2286	0.7706494	1.119598	0.9375002	5.024424
4878	-1404.368	-1568.061	163.6923	0.7249527	1.050364	0.8683848	5.421337
4884	-1387.904	-1551.962	164.0579	0.9663848	1.205511	0.9423479	4.962133
4890	-1385.608	-1550.135	164.5272	1.143445	1.077409	1.075408	4.598015
4896	-1383.567	-1548.54	164.9731	1.17902	1.077409	1.053103	4.339696
4902	-1383.595	-1548.48	164.8846	1.17902	1.083607	1.053103	4.386181
4908	-1381.116	-1546.861	165.7452	0.9354972	0.8958388	1.09296	4.119742
4914	-1385.092	-1550.542	165.4495	1.102887	1.046047	1.132356	4.085062
4920	-1391.633	-1557.058	165.4243	1.153782	0.9852335	1.167783	4.085062
4926	-1387.817	-1553.761	165.9439	1.010433	0.9852335	1.140623	3.885189
4932	-1389.34	-1554.712	165.373	1.051012	0.9234568	1.097267	4.247479
4938	-1393.751	-1559.052	165.3013	1.083673	0.8069039	1.054355	4.358959
4944	-1401.722	-1567.177	165.4548	1.01066	0.9673051	1.071702	4.213629
4950	-1398.856	-1564.558	165.7019	1.047207	0.8873412	1.081384	4.092189
4956	-1382.733	-1547.458	164.7247	1.117553	1.137458	1.002169	4.509103
4962	-1379.932	-1545.073	165.1419	1.086853	1.137458	1.220527	4.167171
4968	-1379.877	-1544.973	165.0963	1.065616	1.137458	1.118334	4.263023
4974	-1394.893	-1560.486	165.593	1.162761	0.9185046	1.119984	4.049094
4980	-1389.59	-1554.772	165.1828	0.8704544	0.9412218	1.123282	4.432018
4986	-1400.526	-1565.398	164.8715	1.083136	1.268578	0.9410948	4.407453
4992	-1407.712	-1572.888	165.1768	1.111688	0.9416701	1.143451	4.287854
4998	-1403.467	-1568.088	164.6211	0.9052965	1.094286	0.9108526	4.761169
5004	-1403.103	-1568.078	164.9745	0.8297541	1.16251	1.063248	4.481436
5010	-1389.765	-1554.441	164.6765	1.019363	0.8681791	1.063248	4.707407
5016	-1380.603	-1545.729	165.126	0.9002125	1.005492	1.111445	4.417873
5022	-1380.39	-1545.388	164.9981	1.253913	1.005492	1.159313	4.264449
5028	-1392.064	-1557.169	165.1053	1.224975	1.024916	1.061127	4.264449
5034	-1382.44	-1548.075	165.6352	1.115802	1.022837	1.090796	4.008738
5040	-1384.508	-1549.439	164.9312	1.040422	1.257345	1.165208	4.277368
5046	-1380.877	-1546.457	165.5797	0.8417737	1.089224	1.081005	4.163683
5052	-1379.232	-1544.305	165.0727	0.9567093	1.089224	1.06205	4.396837
5058	-1387.878	-1552.618	164.7405	1.264808	0.9091131	1.123821	4.478296
5064	-1390.698	-1555.885	165.1865	0.8442278	1.044018	1.12053	4.38814
5070	-1392.635	-1557.273	164.6377	1.003247	0.9419828	1.12053	4.664977
5076	-1378.511	-1543.282	164.7707	1.13911	0.9376341	1.11732	4.518591
5082	-1382.549	-1547.972	165.4228	1.040688	1.068288	1.11732	4.131499
5088	-1387.191	-1551.702	164.5112	1.17567	0.999915	1.029001	4.658504
5094	-1392.18	-1557.519	165.3392	0.996604	1.06576	1.076744	4.228491
5100	-1389.386	-1554.973	165.5869	1.117446	1.10196	1.215574	3.918851
5106	-1387.566	-1553.203	165.6365	0.9093066	1.122886	1.306943	3.945185
5112	-1381.302	-1545.596	164.294	0.8740542	1.184792	0.8443095	4.947847
5118	-1384.819	-1548.988	164.1689	0.8758736	1.12267	1.029086	4.947847
5124	-1382.196	-1546.758	164.5614	1.061107	0.9027943	0.9582025	4.787918
5130	-1400.313	-1565.249	164.9359	1.151879	1.025952	1.11154	4.371915
5136	-1398.203	-1563.607	165.4041	1.17903	1.08633	1.214874	3.997824
5142	-1402.574	-1568.204	165.6299	0.9007828	1.071529	1.18687	4.051643
5148	-1392.411	-1557.246	164.8347	1.221551	1.086247	1.18687	4.313683
5154	-1397.068	-1562.455	165.3871	0.9872754	0.9762721	1.015088	4.292235
5160	-1395.61	-1560.587	164.9772	1.106861	1.012665	1.004367	4.441793
5166	-1398.661	-1563.282	164.6204	0.9827016	1.083083	0.9390618	4.70885
5172	-1400.043	-1564.845	164.8012	0.9697669	0.812407	1.040302	4.70885
5178	-1415.444	-1580.957	165.5137	0.9697669	0.812407	0.9765279	4.344238
5184	-1408.053	-1573.207	165.1542	0.856453	0.9968341	0.9931418	4.497916
5190	-1403.344	-1568.412	165.0674	1.566597	1.07356	1.031172	4.090094
5196	-1406.421	-1571.408	164.9879	0.9385147	0.9625442	1.278189	4.404429
5202	-1382.415	-1548.23	165.815	1.097979	1.019787	1.169648	3.87253
5208	-1391.856	-1557.165	165.3085	0.9884543	0.9404044	1.177953	4.264168
5214	-1394.233	-1559.534	165.3008	0.9884543	0.866797	1.054143	4.379899
5220	-1398.673	-1563.922	165.2489	1.460124	0.8358782	1.031858	4.17774
5226	-1383.967	-1549.701	165.7343	1.106375	0.8214167	1.040847	4.100212
5232	-1399.856	-1563.639	163.7824	0.9061636	1.038906	0.7948834	5.321316
5238	-1399.988	-1563.672	163.684	1.110797	1.025108	0.9661592	5.175749
5244	-1396.243	-1560.933	164.6895	1.369831	1.014427	1.102822	4.402308
5250	-1389.73	-1554.607	164.8771	1.091512	1.070577	1.000131	4.476563
5256	-1387.13	-1551.731	164.6006	1.109514	1.150572	1.000131	4.577145
5262	-1403.631	-1568.047	164.4161	1.099484	0.9322815	1.099274	4.752516
5268	-1409.976	-1575.215	165.2382	0.895489	0.8335596	1.047285	4.489759
5274	-1399.126	-1564.027	164.9011	1.028498	1.210569	0.8950777	4.479418
5280	-1393.294	-1559.006	165.7122	1.087959	1.034311	1.199164	3.911939
5286	-1403.376	-1569.102	165.7261	0.9763717	1.090944	1.185481	3.943347
5292	-1395.724	-1560.521	164.7969	1.081193	0.9545819	1.115716	4.527634
5298	-1400.92	-1566.482	165.562	1.037623	1.149799	1.057835	4.041625
5304	-1391.122	-1555.714	164.5924	1.240723	1.269712	1.004301	4.44063
5310	-1388.637	-1553.249	164.612	1.079021	1.004523	1.129219	4.59704
5316	-1387.361	-1552.763	165.4018	1.124774	0.9611452	1.129219	4.149917
5322	-1389.628	-1555.181	165.5524	0.8432128	1.104432	1.11602	4.149917
5328	-1389.374	-1554.309	164.9349	0.8432128	1.115816	1.089225	4.507737
5334	-1393.374	-1558.913	165.5389	1.044527	0.9516809	1.089225	4.145559
5340	-1395.992	-1561.081	165.089	1.005792	1.014959	1.089225	4.386484
5346	-1395.456	-1560.969	165.5135	1.272738	0.8953989	1.150963	4.028211
5352	-1402.23	-1566.867	164.6368	0.8504831	1.188891	0.9730888	4.695473
5358	-1404.718	-1570.583	165.8653	0.9788588	0.9383376	1.191174	3.946198
5364	-1397.005	-1561.589	164.5845	1.029522	0.9487834	0.9753991	4.757471
5370	-1400.457	-1564.729	164.2724	1.213418	1.148807	0.9753991	4.718287
5376	-1401.431	-1565.895	164.4639	1.053373	0.8837969	1.025716	4.819502
5382	-1396.298	-1561.233	164.9354	1.026413	1.152338	1.044382	4.409591
5388	-1398.425	-1563.094	164.6696	1.055462	1.265723	1.044382	4.480086
5394	-1404.018	-1568.959	164.941	1.043576	1.003899	1.044382	4.480086
5400	-1412.033	-1577.155	165.1225	0.8914623	0.9401975	1.099553	4.468212
5406	-1407.456	-1571.991	164.5357	0.877576	1.235985	0.9826218	4.70582
5412	-1406.169	-1571.434	165.2644	0.9099168	1.023374	0.9867424	4.394619
5418	-1410.597	-1574.882	164.2852	1.09622	0.918465	0.989623	4.896175
5424	-1400.298	-1565.535	165.2379	0.9177553	0.9250335	1.053766	4.422772
5430	-1409.045	-1573.764	164.7192	0.796679	0.9613067	0.8365493	4.881654
5436	-1422.609	-1586.716	164.1066	0.7462868	1.526134	0.9105947	4.901748
5442	-1416.256	-1580.63	164.3742	1.052434	0.8226567	0.7664951	5.047672
5448	-1413.508	-1577.417	163.909	1.15511	0.9948311	0.958614	5.047672
5454	-1402.331	-1566.899	164.5674	1.284816	1.123446	0.9976125	4.515349
5460	-1411.741	-1576.848	165.1075	0.9808709	0.8640823	0.9976125	4.526386
5466	-1414.797	-1580.071	165.2734	1.177896	0.8640823	1.122731	4.251396
5472	-1405.969	-1570.666	164.6967	0.8973031	0.8345847	1.144364	4.737399
5478	-1407.718	-1573.236	165.518	1.21629	1.070546	1.067038	4.005262
5484	-1402.52	-1567.735	165.2159	1.095677	1.000247	1.046761	4.296381
5490	-1403.488	-1568.951	165.4636	1.095677	0.9358934	1.085703	4.170323
5496	-1405.04	-1569.285	164.2458	1.040207	1.115159	1.053677	4.804164
5502	-1387.087	-1552.461	165.3739	1.126617	0.987068	1.023163	4.210219
5508	-1400.549	-1566.131	165.5817	0.9753861	0.9277349	1.146666	4.141448
5514	-1403.154	-1568.195	165.0412	1.113945	1.032785	1.146666	4.309999
5520	-1399.258	-1563.794	164.5359	1.372482	1.019693	0.9400588	4.575917
5526	-1402.985	-1567.266	164.281	1.094371	1.071035	0.9729427	4.823927
5532	-1411.368	-1576.662	165.2933	0.9632678	1.029349	0.9618384	4.358915
5538	-1403.276	-1567.45	164.1739	0.9574515	0.8770091	0.8902392	5.113112
5544	-1402.9	-1567.596	164.6961	1.165155	0.9559412	0.9936412	4.605149
5550	-1393.001	-1557.848	164.8465	0.8294526	0.9089514	0.9936412	4.734259
5556	-1394.074	-1558.252	164.1782	1.093709	1.380164	0.9223221	4.740682
5562	-1389.129	-1554.394	165.2654	0.8717206	1.106829	1.04783	4.333956
5568	-1384.838	-1550.057	165.219	1.080806	0.8763718	1.064282	4.362923
5574	-1387.176	-1552.313	165.1366	1.076241	0.9082639	1.165484	4.336957
5580	-1390.652	-1555.609	164.9567	1.053584	1.111081	1.165484	4.336957
5586	-1389.843	-1556.306	166.4626	0.826229	1.039713	1.2955	3.570488
5592	-1390.447	-1556.177	165.7301	0.8441297	0.979379	1.133685	4.109277
5598	-1387.47	-1552.678	165.2079	1.250795	1.0917	1.121517	4.119668
5604	-1382.518	-1547.801	165.2834	1.035232	0.9920544	1.080491	4.277867
5610	-1387.679	-1552.878	165.1991	0.856349	1.0996	1.111805	4.347889
5616	-1391.976	-1557.271	165.2949	0.9390644	1.093735	1.00727	4.309695
5622	-1384.286	-1548.881	164.5954	0.8323204	0.9800526	1.116981	4.764399
5628	-1396.78	-1561.886	165.106	1.260849	0.8214166	1.007074	4.389098
5634	-1407.465	-1572.387	164.9224	1.384882	1.035447	1.191915	4.20007
5640	-1390.216	-1554.618	164.4021	1.12609	0.9656879	0.9907511	4.787563
5646	-1391.821	-1556.007	164.1863	1.177393	1.010768	1.031374	4.831758
5652	-1400.723	-1565.252	164.5287	0.957049	1.022427	0.9787233	4.786109
5658	-1397.639	-1562.647	165.0076	1.145748	0.9765947	0.9999185	4.425728
5664	-1413.167	-1578.141	164.9743	1.388204	1.18949	0.9955043	4.193357
5670	-1401.601	-1566.5	164.8989	1.207197	0.8714945	1.192322	4.403312
5676	-1393.984	-1559.242	165.258	1.004774	1.088003	1.070025	4.261131
5682	-1399.835	-1563.883	164.0483	0.7784688	1.088003	0.8954564	5.160989
5688	-1396.659	-1560.991	164.3322	0.8816396	1.24303	0.9060167	4.856129
5694	-1396.238	-1560.895	164.6567	1.185767	1.24303	1.052895	4.422136
5700	-1393.348	-1558.596	165.2481	0.93444	0.9924736	1.052895	4.370134
5706	-1388.711	-1553.607	164.8962	1.01592	0.9542849	0.9435442	4.605339
5712	-1394.523	-1559.718	165.1949	0.9007691	1.07078	0.956472	4.429325
5718	-1396.366	-1559.783	163.4166	1.11709	1.243545	0.9730021	5.196593
5724	-1404.595	-1569.05	164.4547	1.013211	1.026115	1.081086	4.736814
5730	-1395.73	-1560.684	164.9536	0.8093615	1.34171	1.034516	4.421929
5736	-1386.756	-1551.575	164.8193	1.046923	0.946967	1.048526	4.576306
5742	-1400.074	-1564.211	164.1374	0.9893992	0.8806522	1.001255	5.052107
5748	-1397.632	-1561.319	163.6871	0.9252259	0.8806522	0.8965648	5.394405
5754	-1409.336	-1573.371	164.0348	0.8379434	0.8505606	0.8965648	5.266684
5760	-1397.359	-1561.516	164.1572	0.9815123	1.013942	0.9341685	5.008913
5766	-1395.438	-1560.941	165.5035	1.008179	0.9313702	0.9341685	4.285695
5772	-1396.702	-1562.177	165.4745	0.8942882	0.935979	0.9880939	4.333324
5778	-1390.684	-1555.761	165.0777	1.108883	1.064794	1.000496	4.356754
5784	-1389.238	-1554.056	164.8184	1.101796	1.086186	1.113813	4.431028
5790	-1401.679	-1566.767	165.088	0.8633458	1.190383	1.082529	4.372467
5796	-1403.005	-1567.784	164.7795	0.8257115	0.8487495	0.909714	4.85384
5802	-1391.933	-1556.611	164.6777	1.012007	1.268879	0.9905975	4.528515
5808	-1391.382	-1557.197	165.8143	0.7501884	0.7547721	0.9968088	4.316269
5814	-1389.8	-1554.969	165.1681	0.8536915	0.7547721	1.156049	4.534187
5820	-1374.847	-1540.022	165.1753	1.031469	0.9957098	1.17181	4.287415
5826	-1385.519	-1551.009	165.4903	1.103426	0.9334231	1.17181	4.103161
5832	-1388.126	-1553.732	165.6068	0.8577393	1.065504	1.084159	4.151007
5838	-1394.142	-1560.156	166.0144	0.8106677	0.8024844	1.179346	4.039766
5844	-1389.259	-1554.995	165.7358	0.9742364	1.008082	1.179346	3.989819
5850	-1394.515	-1559.486	164.9709	0.9089919	1.142519	1.081248	4.440372
5856	-1392.846	-1558.282	165.436	1.116123	1.142519	1.089102	4.055144
5862	-1384.422	-1549.483	165.061	1.14822	0.9287776	1.186319	4.315883
5868	-1392.783	-1558.621	165.8375	1.252602	0.8727664	1.186319	3.846504
5874	-1394.183	-1559.171	164.9884	0.725286	0.9501597	1.208767	4.567289
5880	-1390.651	-1555.318	164.6674	0.725286	0.9387859	0.880867	4.936262
5886	-1386.323	-1550.578	164.2552	1.036228	1.124273	1.026536	4.811204
5892	-1389.893	-1554.027	164.1338	0.900969	1.042011	1.004138	5.01207
5898	-1393.023	-1556.918	163.8955	0.9710229	1.28757	0.9604939	4.995076
5904	-1399.942	-1564.824	164.8824	1.018468	0.9161451	0.9039084	4.655164
5910	-1393.685	-1558.685	165	1.265005	1.161958	1.053076	4.229138
5916	-1397.918	-1562.943	165.0253	0.7786178	0.8994737	1.053076	4.633846
5922	-1393.026	-1558.184	165.1575	1.005106	1.044071	1.053076	4.352189
5928	-1399.301	-1565.037	165.7355	0.9667192	0.8443948	1.053076	4.159098
5934	-1399.466	-1564.427	164.9606	0.9002694	0.8443948	1.091902	4.611983
5940	-1386.681	-1551.632	164.9514	0.9856726	0.8784833	0.9822406	4.611983
5946	-1380.172	-1544.537	164.3651	0.9785759	0.9744169	0.9389945	4.914236
5952	-1393.654	-1558.791	165.1371	0.9671182	0.9744169	1.077724	4.410495
5958	-1410.526	-1576.025	165.4986	0.8124147	1.016482	1.187163	4.20703
5964	-1404.806	-1570.336	165.5299	1.601356	0.9175429	1.187163	3.806908
5970	-1411.451	-1576.774	165.3223	1.635293	1.087019	1.326506	3.730788
5976	-1392.375	-1559.274	166.8988	0.9574851	1.119011	1.53603	3.048486
5982	-1391.488	-1556.998	165.5099	1.502546	1.023577	1.181468	3.813453
5988	-1392.393	-1558.416	166.0231	0.774861	1.177806	1.181468	3.839861
5994	-1399.39	-1565.005	165.615	1.090452	0.9999204	1.061368	4.064543
6000	-1401.678	-1566.237	164.5584	1.090452	1.175753	0.9913859	4.602439
6006	-1409.579	-1574.227	164.6478	1.086792	1.001966	1.07868	4.602439
6012	-1392.472	-1558.033	165.5611	1.066725	0.9371216	1.059356	4.145571
6018	-1393.207	-1558.433	165.2264	1.121598	1.36506	1.269181	3.944605
6024	-1383.881	-1549.577	165.6957	0.9559195	1.070795	1.299309	3.918752
6030	-1387.252	-1552.918	165.6661	1.344554	0.9289107	1.086662	3.918752
6036	-1393.244	-1558.041	164.7969	1.03063	0.9749037	1.086662	4.560922
6042	-1393.811	-1558.833	165.0216	1.18314	0.8411192	1.086662	4.423961
6048	-1393.197	-1558.558	165.3613	1.110742	0.9964385	1.29782	4.064833
6054	-1390.258	-1555.73	165.4723	0.999904	1.0131	1.17389	4.125707
6060	-1378.888	-1544.499	165.6103	0.9724243	1.0131	1.185037	4.05644
6066	-1394.181	-1559.754	165.5732	1.26124	0.8429784	1.050488	4.087411
6072	-1402.759	-1566.427	163.6685	1.188292	0.9299113	0.8192782	5.275686
6078	-1394.989	-1558.917	163.9281	1.188292	0.8800354	0.9334596	5.096321
6084	-1390.253	-1553.93	163.6764	1.188292	1.132371	0.9334596	5.096321
6090	-1383.655	-1549.468	165.8129	0.9143205	1.132371	1.068401	3.972517
6096	-1390.064	-1555.254	165.1898	0.8738039	0.8963793	1.143665	4.439908
6102	-1391.196	-1556.749	165.5536	1.219852	0.9294852	0.9830803	4.111226
6108	-1382.635	-1547.808	165.1734	1.128868	1.2393	1.129507	4.120115
6114	-1399.663	-1565.058	165.3951	1.098788	0.9376519	1.218562	4.130963
6120	-1390.215	-1555.457	165.2419	1.095191	1.090131	1.22303	4.130963
6126	-1382.064	-1547.938	165.8739	1.064841	0.9412609	1.22303	3.87207
6132	-1381.599	-1547.443	165.8446	1.129582	0.9277208	1.201346	3.87207
6138	-1400.183	-1566.023	165.8407	0.9184741	1.020353	1.241521	3.919034
