Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1601.64	-1761.612	159.9724	1.277847	0.0575602	0.115201	0.000538501	0.269177	0.00319831	0.178618	0.013902	0.131903	0.0367808	0.0724789	0.107943	0.0472259	0.038278	0.0330046	0.0135672	0.276295	0.210468	0.0663215	0.0124031	0.104856	0.183606	0.111963	0.00737587	0.0527141	0.102595	0.00838995	0.0997643	0.045475	0.0653691	0.0600694	0.124372	0.0550313	0.0201167	0.0543922	0.0227016	0.0600851	0.0547704	0.0370152	0.22126	0.0282659	0.115443	0.0227292	0.0393604	0.0202294	0.239922	0.1018	0.0103516	0.0209042	0.0898325	0.256505	0.158632	0.182496	0.100614	0.0311449	0.00539783	0.317422	0.182541	0.0131546	0.0933955	0.0161324	0.0249668	0.00873643	0.0485128	0.0190459	0.00449623	0.143929	0.215306	0.0286166	0.0126654	0.0517929	0.0594859	0.125431	0.0461741	0.150462	0.179412	0.0858254	0.0392012	0.205891	0.15854	0.137642	0.0364346	0.102807	0.0356955	0.0615438	0.0159988	0.0156411	0.0243875	0.0617573	0.000462057	0.197381	0.0567136	0.102237	0.0435738	0.137605	0.121949	0.0675822	0.0345933	0.00711889	0.0142477	6.66004e-05	0.0332911	0.000395559	0.022091	0.00171937	0.0163134	0.00454895	0.008964	0.0133501	0.00584078	0.00473413	0.00408192	0.00167796	0.0341714	0.0260302	0.00820246	0.00153398	0.0129683	0.022708	0.0138473	0.000912227	0.00651954	0.0126887	0.00103765	0.0123386	0.00562423	0.00808467	0.00742922	0.015382	0.00680612	0.00248798	0.00672709	0.00280768	0.00743116	0.00677385	0.00457794	0.0273648	0.00349586	0.0142777	0.00281109	0.00486799	0.00250192	0.0296729	0.0125904	0.00128025	0.00258538	0.0111102	0.0317239	0.0196191	0.0225707	0.0124437	0.00385192	0.000667589	0.0392579	0.0225762	0.00162693	0.0115509	0.00199521	0.00308783	0.0010805	0.00599994	0.00235554	0.000556082	0.0178007	0.0266285	0.00353923	0.00156642	0.0064056	0.00735706	0.015513	0.00571069	0.0186088	0.0221892	0.0106147	0.00484831	0.025464	0.0196078	0.0170232	0.00450613	0.0127149	0.00441472	0.00761157	0.00197869	0.00193445	0.00301619	0.00763797	5.71459e-05	0.0244116	0.00701418	0.0126444	0.00538909	0.0170186	0.0150824	0.00835839	0.00427841	0.10163	0.294164	0.664132	1.9223	8.085556
1404	-1590.427	-1752.223	161.7958	1.270968	0.0339843	0.129046	0.0368543	0.194287	0.0178737	0.195598	0.00106541	0.0885067	0.0437767	0.0600663	0.0102898	0.0134157	0.0923654	0.0771271	0.00628239	0.169814	0.0144061	0.0967272	0.161554	0.150415	0.0536175	0.104566	0.0231844	0.00989205	0.107146	0.00930507	0.0575096	0.0450256	0.048754	0.00625888	0.055089	0.0612721	0.00412104	0.109982	0.0497276	0.0395689	0.0685752	0.0350761	0.231271	0.0160552	0.114118	0.0167129	0.0546216	0.0147633	0.243898	0.098378	0.0474637	0.028897	0.106648	0.184655	0.0707569	0.0632942	0.0959691	0.102791	0.0982764	0.158112	0.113876	0.00275124	0.0464895	0.0483938	0.0410183	0.136856	0.0843407	0.019922	0.0321948	0.00567968	0.0850641	0.08917	0.0584485	0.0785525	0.145541	0.0965377	0.141822	0.0573062	0.0499204	0.130127	0.0302205	0.100555	0.244779	0.00282988	0.0269573	0.0496971	0.0249026	0.169186	0.00238774	0.0462712	0.0867567	0.108241	0.0534789	0.122977	0.0104347	0.0487229	0.020526	0.097731	0.0210986	0.111998	0.0406693	0.00477761	0.0181416	0.00518109	0.0273134	0.00251274	0.0274977	0.000149779	0.0124425	0.00615425	0.00844429	0.00144657	0.00188602	0.012985	0.0108427	0.000883196	0.0238729	0.00202526	0.0135982	0.0227118	0.0211458	0.0075377	0.0147003	0.00325934	0.00139065	0.0150628	0.00130813	0.00808487	0.00632983	0.00685398	0.000879891	0.00774458	0.00861381	0.000579348	0.0154616	0.00699085	0.00556271	0.0096405	0.0049311	0.0325127	0.00225709	0.0160431	0.00234955	0.00767887	0.00207547	0.0342879	0.0138303	0.00667258	0.00406243	0.0149929	0.0259594	0.00994722	0.00889809	0.0134916	0.0144507	0.013816	0.0222278	0.016009	0.000386778	0.00653563	0.00680334	0.00576647	0.0192396	0.0118569	0.00280069	0.00452604	0.000798465	0.0119586	0.0125358	0.00821686	0.0110431	0.0204606	0.0135716	0.0199377	0.00805628	0.00701796	0.0182936	0.00424849	0.0141363	0.0344118	0.000397832	0.00378973	0.00698656	0.00350089	0.0237846	0.000335675	0.00650494	0.0121965	0.0152168	0.00751822	0.0172884	0.00146694	0.0068496	0.0028856	0.0137393	0.0029661	0.015745	0.00571741	0.103339	0.297405	0.668513	1.92394	7.113238
1440	-1586.437	-1748.069	161.6326	1.039978	0.0725633	0.0471161	0.0568438	0.198122	0.0343428	0.127088	0.0177028	0.0836379	0.0192337	0.0547694	0.0124896	0.0264117	0.0294273	0.0458431	0.0128902	0.139589	0.0531714	0.102805	0.139088	0.0484795	0.0326124	0.0747486	0.0225648	0.0154446	0.152304	0.00890328	0.0663092	0.0142385	0.0735985	0.00475737	0.145878	0.163932	0.00666918	0.04392	0.087846	0.0494761	0.0283455	0.0965527	0.12881	0.00260584	0.097986	0.00801526	0.0828102	0.063067	0.283727	0.131012	0.0203297	0.00233049	0.140696	0.179166	0.139567	0.075228	0.0968111	0.0801565	0.0837781	0.018202	0.0967232	0.0124913	0.0135899	0.0795049	0.0872042	0.0950042	0.114612	0.0233461	0.0203833	0.00458032	0.054518	0.0853842	0.0537527	0.188628	0.0982151	0.176408	0.164419	0.00439311	0.0269069	0.181699	0.00514109	0.171519	0.196448	0.00119832	0.0718248	0.00317582	0.0720885	0.217212	0.0417044	0.109763	0.0790966	0.102241	0.0788341	0.0506342	0.00268544	0.00371125	0.0563235	0.0694684	0.00165802	0.199012	0.165503	0.00990623	0.00643221	0.00776022	0.0270472	0.00468842	0.0173498	0.00241676	0.0114181	0.00262575	0.00747703	0.00170505	0.00360569	0.00401736	0.00625842	0.00175975	0.0190565	0.00725887	0.0140348	0.018988	0.00661834	0.00445219	0.0102046	0.00308052	0.00210847	0.0207923	0.00121546	0.00905242	0.00194381	0.0100476	0.000649469	0.0199151	0.0223798	0.000910466	0.00599588	0.0119926	0.00675439	0.00386968	0.0131812	0.0175849	0.000355745	0.0133769	0.00109423	0.0113051	0.00860981	0.0387339	0.0178855	0.00277538	0.000318155	0.0192076	0.0244595	0.0190535	0.01027	0.0132165	0.0109428	0.0114372	0.00248491	0.0132045	0.0017053	0.00185527	0.0108539	0.011905	0.0129698	0.0156467	0.00318717	0.0027827	0.000625297	0.0074427	0.0116565	0.00733823	0.0257512	0.0134082	0.0240829	0.0224462	0.00059974	0.00367329	0.0248053	0.000701854	0.0234155	0.0268188	0.000163592	0.0098054	0.000433557	0.0098414	0.0296535	0.00569342	0.0149847	0.0107981	0.0139577	0.0107623	0.0069125	0.000366612	0.000506653	0.00768919	0.00948371	0.000226351	0.0271688	0.0225942	0.176028	0.41805	0.811071	1.92622	7.325022
1476	-1600.233	-1761.092	160.8583	1.510614	0.00919138	0.195958	0.0245658	0.200633	0.0105654	0.145525	0.0419882	0.0660609	0.0460789	0.0483448	0.089059	0.0241783	0.0581864	0.0404897	0.00516624	0.0830468	0.0194621	0.0411216	0.122706	0.0486033	0.176289	0.0813681	0.00891406	0.102617	0.241625	0.00120633	0.0513075	0.0106566	0.082407	0.0156666	0.136481	0.05181	0.0169318	0.0527984	0.163705	0.0761665	0.0394066	0.0419259	0.186604	0.0314878	0.167906	0.00890617	0.0680271	0.0239438	0.163696	0.235359	0.0124651	0.00254943	0.123039	0.173288	0.0154142	0.0922761	0.00163406	0.169421	0.129015	0.0305705	0.0928982	0.0166656	0.0238817	0.168395	0.030882	0.249663	0.0354094	0.204377	0.0301176	0.00431074	0.132383	0.0536029	0.033837	0.10884	0.0202805	0.0633203	0.0548005	0.0504171	0.0799178	0.121402	0.088595	0.0547609	0.0419048	0.0222512	0.156983	0.0338434	0.0654104	0.0223823	0.0409497	0.174536	0.14708	0.0244393	0.020696	0.0698666	0.114907	0.136748	0.0836942	0.105369	0.0130039	0.0133501	0.173833	0.00122751	0.0261702	0.00328077	0.0267946	0.00141102	0.0194349	0.00560753	0.00882245	0.00615384	0.00645646	0.0118939	0.00322902	0.00777081	0.00540741	0.000689952	0.0110909	0.00259917	0.0054918	0.0163874	0.00649098	0.0235434	0.0108667	0.00119047	0.0137045	0.0322691	0.000161106	0.00685212	0.00142319	0.0110055	0.00209228	0.0182271	0.00691924	0.00226124	0.00705124	0.0218629	0.0101721	0.00526275	0.00559922	0.0249211	0.0042052	0.0224239	0.00118942	0.00908504	0.0031977	0.0218616	0.0314323	0.00166472	0.000340477	0.0164319	0.0231426	0.00205857	0.0123235	0.000218229	0.0226263	0.01723	0.0040827	0.0124066	0.00222569	0.0031894	0.0224891	0.0041243	0.0333425	0.00472894	0.0272946	0.00402221	0.0005757	0.0176798	0.00715868	0.00451894	0.0145355	0.00270847	0.00845644	0.00731862	0.00673321	0.010673	0.0162133	0.0118319	0.00731332	0.00559639	0.00297166	0.0209651	0.0045198	0.00873557	0.00298917	0.00546884	0.0233093	0.0196425	0.00326387	0.00276395	0.00933069	0.0153458	0.0182628	0.0111774	0.014072	0.00173668	0.00178291	0.0232155	0.0562071	0.19744	0.517039	1.81622	7.487821
1512	-1601.445	-1762.029	160.5832	1.166928	0.0794595	0.13924	0.0694187	0.286764	0.00326777	0.123106	0.0239952	0.0887259	0.0160496	0.0246389	0.0761239	0.0195035	0.0774971	0.0508786	0.00870348	0.209941	0.0241899	0.0881625	0.117235	0.10717	0.0322382	0.0556717	0.020779	0.0574496	0.146457	0.00735116	0.030182	0.0237651	0.166029	0.0126143	0.0968624	0.187587	0.0257057	0.0864124	0.092926	0.0547027	0.0522679	0.041883	0.265116	0.0390393	0.161261	0.0271524	0.039833	0.0263562	0.237304	0.146469	0.00951789	0.00411769	0.0947018	0.262262	0.00954086	0.170883	0.0268308	0.167134	0.0907522	0.0126761	0.0979898	0.0259294	0.00454825	0.0583366	0.0158901	0.0590108	0.0512724	0.100478	0.0245969	0.038839	0.0777288	0.0550736	0.0188439	0.0659302	0.0384943	0.0270037	0.0548042	0.0568185	0.0151765	0.225442	0.0657969	0.1433	0.0162074	0.072846	0.184536	0.0214806	0.114014	0.0426533	0.173097	0.119616	0.288344	0.0107627	0.0483104	0.0439626	0.00300362	0.191696	0.112271	0.145223	0.0552633	0.078948	0.159409	0.0101626	0.0178082	0.00887838	0.036676	0.000417935	0.0157448	0.0030689	0.0113477	0.00205267	0.00315121	0.00973595	0.00249442	0.00991157	0.00650717	0.00111314	0.0268507	0.00309379	0.0112756	0.0149939	0.0137066	0.00412313	0.00712019	0.00265755	0.00734757	0.0187313	0.000940184	0.00386015	0.00303947	0.0212345	0.00161332	0.0123883	0.0239916	0.00328766	0.0110518	0.0118849	0.00699626	0.00668486	0.00535667	0.0339073	0.00499297	0.0206247	0.00347269	0.00509448	0.00337085	0.0303503	0.0187328	0.0012173	0.000526636	0.012112	0.0335422	0.00122024	0.0218553	0.00343155	0.0213758	0.0116068	0.00162122	0.0125325	0.00331626	0.000581703	0.00746101	0.00203228	0.00754724	0.00655753	0.0128507	0.00314584	0.00496735	0.00994121	0.0070437	0.00241005	0.00843221	0.00492326	0.00345367	0.00700924	0.00726687	0.00194101	0.0288331	0.00841516	0.0183275	0.00207286	0.00931671	0.0236014	0.00274729	0.014582	0.00545519	0.0221384	0.0152984	0.0368781	0.00137651	0.00617871	0.00562264	0.000384151	0.0245172	0.0143591	0.0185735	0.00706796	0.0100971	0.0203878	0.132227	0.348998	0.734158	1.93772	7.818851
1548	-1595.218	-1756.003	160.7856	1.479527	0.0387729	0.0912121	0.00823299	0.205953	0.0409515	0.134421	0.0174495	0.0747984	0.0464264	0.0270481	0.0296079	0.0263647	0.0426673	0.0566947	0.00838519	0.126862	0.0161168	0.0335504	0.187744	0.0444396	0.0360428	0.0590734	0.0117562	0.0574697	0.113112	0.0477814	0.0653546	0.0245433	0.0449706	0.00979673	0.103049	0.0696604	0.00111155	0.0570816	0.0721745	0.0773456	0.0761842	0.0354155	0.197493	0.0292505	0.112504	0.043608	0.066417	0.0422292	0.162872	0.0921627	0.00534131	0.00257301	0.20336	0.416242	0.0226544	0.0215229	0.13816	0.192748	0.168448	0.0149425	0.23735	0.0401317	0.000413518	0.140803	0.0148029	0.130011	0.0862175	0.0165243	0.00358267	0.0716349	0.0669599	0.00345226	0.013633	0.139695	0.114303	0.198086	0.117585	0.00905811	0.0540002	0.247965	0.0140601	0.0286876	0.0494991	0.0320583	0.0310917	0.0394846	0.15842	0.118078	0.0808207	0.104988	0.147341	0.129346	0.0743312	0.0998136	0.0282304	0.093233	0.0995921	0.114583	0.135321	0.101316	0.00473208	0.00513998	0.0120917	0.00109142	0.0273025	0.0054288	0.0178198	0.00231322	0.00991575	0.00615459	0.00358567	0.00392501	0.00349507	0.00565625	0.00751581	0.00111159	0.0168176	0.00213655	0.00444765	0.0248885	0.0058912	0.00477806	0.00783114	0.00155847	0.00761856	0.0149949	0.00633421	0.00866382	0.00325362	0.00596159	0.00129872	0.0136608	0.00923463	0.000147355	0.00756711	0.00956791	0.0102534	0.0100995	0.0046949	0.026181	0.00387763	0.0149143	0.00578095	0.00880466	0.00559818	0.0215914	0.0122177	0.000708078	0.000341094	0.0269588	0.0551797	0.00300322	0.00285322	0.0183154	0.0255519	0.0223305	0.00198087	0.0314646	0.00532012	5.48186e-05	0.0186658	0.00196237	0.0172351	0.0114295	0.00219057	0.000474942	0.00949638	0.00887663	0.000457654	0.00180727	0.0185188	0.0151527	0.0262596	0.0155878	0.0012008	0.00715861	0.0328718	0.0018639	0.00380301	0.00656192	0.00424985	0.00412171	0.00523433	0.0210012	0.0156532	0.0107141	0.0139179	0.0195324	0.0171469	0.00985382	0.0132319	0.0037424	0.0123596	0.0132026	0.0151899	0.017939	0.0134311	0.000627315	0.0610249	0.208892	0.536298	1.83579	7.543389
1584	-1601	-1762.201	161.2006	1.288473	0.018281	0.182001	0.016645	0.285099	0.000447306	0.11247	0.00929604	0.103671	0.0348519	0.00995412	0.0893928	0.00348841	0.0549307	0.107771	0.0477004	0.102073	0.0558232	0.0334374	0.155678	0.0690827	0.0877206	0.0447107	0.0189525	0.0121018	0.105802	0.0767416	0.0523484	0.0109744	0.0301738	0.0204125	0.0938352	0.095236	0.0324599	0.0242955	0.109201	0.102091	0.0445878	0.0401055	0.109441	0.0144026	0.0728365	0.0284799	0.0647938	0.0738676	0.239653	0.0868298	0.00749233	0.00442301	0.15111	0.365557	0.0173913	0.104304	0.101344	0.183784	0.181804	0.00787215	0.0773888	0.0293787	0.013148	0.0311697	0.000907911	0.162171	0.122569	0.00870756	0.00251705	0.137369	0.124702	0.0203282	0.06845	0.22056	0.106929	0.218057	0.107986	0.103672	0.056889	0.14317	0.00886656	0.0582548	0.138641	0.0230737	0.0414981	0.018243	0.0412755	0.176423	0.0341559	0.0482901	0.0810217	0.114273	0.00199474	0.0744762	0.0893173	0.0561659	0.019969	0.0367118	0.0665854	0.216811	0.0120771	0.00246261	0.0245172	0.00224223	0.0384054	6.0256e-05	0.0151507	0.00125226	0.0139654	0.00469485	0.00134091	0.012042	0.000469919	0.00739964	0.0145177	0.00642565	0.0137501	0.00751987	0.0045043	0.0209712	0.00930604	0.0118167	0.00602293	0.00255307	0.00163022	0.0142524	0.0103378	0.00705179	0.00147834	0.00406467	0.00274974	0.0126404	0.0128291	0.00437264	0.00327282	0.0147103	0.0137526	0.00600636	0.00540256	0.0147426	0.00194015	0.00981171	0.00383649	0.00872828	0.0099506	0.0322834	0.0116967	0.00100928	0.000595818	0.0203558	0.0492437	0.00234276	0.0140507	0.013652	0.0247573	0.0244906	0.00106045	0.0104249	0.00395756	0.00177115	0.00419882	0.000122303	0.0218458	0.0165111	0.00117298	0.000339069	0.0185047	0.0167985	0.00273839	0.00922081	0.0297114	0.0144042	0.0293742	0.0145466	0.0139655	0.00766345	0.0192862	0.0011944	0.00784742	0.0186762	0.00310823	0.00559015	0.0024575	0.00556016	0.0237657	0.00460109	0.0065051	0.0109143	0.0153935	0.000268709	0.0100326	0.0120318	0.00756603	0.00269	0.0049454	0.00896963	0.0292063	0.00162689	0.0990355	0.289199	0.65736	1.91959	7.423426
1620	-1609.176	-1769.959	160.7834	1.15524	0.0576308	0.0803197	0.00496699	0.129059	0.00253925	0.103973	0.00942656	0.0765913	0.0266449	0.033858	0.0312854	0.0224591	0.13445	0.0748258	0.00521436	0.213516	0.00306131	0.17943	0.113227	0.0392706	0.0632071	0.0258352	0.0270687	0.0165504	0.31301	0.00527344	0.0398302	0.0254489	0.0458215	0.0144562	0.120683	0.114115	0.000931111	0.00695325	0.18047	0.160345	0.0424462	0.0357334	0.144137	0.00421596	0.124662	0.00637256	0.0318307	0.0629206	0.0920607	0.118844	0.0106413	0.0830399	0.123317	0.332165	0.0213735	0.0363893	0.126372	0.17598	0.122152	0.0108656	0.148992	0.0240089	0.0309986	0.0804708	0.0247373	0.184406	0.0298004	0.0657601	0.0402089	0.0748585	0.0204503	0.00985304	0.104482	0.171723	0.11808	0.111833	0.23563	0.0832926	0.0655587	0.108108	0.0462028	0.136209	0.154321	0.0466926	0.033856	0.00482554	0.069439	0.187981	0.0290163	0.0451037	0.160171	0.202819	0.011005	0.157192	0.00832195	0.00500789	0.0966801	0.0647221	0.137605	0.108872	0.0715384	0.00746697	0.0104067	0.000643551	0.0167216	0.000328999	0.0134713	0.00122136	0.0099236	0.00345226	0.00438683	0.00405351	0.00290993	0.0174201	0.00969485	0.000675601	0.0276643	0.00039664	0.0232479	0.0146704	0.00508811	0.00818947	0.00334735	0.00350717	0.00214436	0.0405553	0.000683257	0.00516062	0.0032973	0.00593688	0.00187302	0.0156364	0.0147854	0.00012064	0.000900902	0.0233827	0.0207752	0.00549957	0.00462982	0.0186752	0.000546244	0.0161519	0.000825664	0.00412416	0.00815235	0.0119279	0.0153981	0.00137874	0.0107591	0.0159776	0.0430371	0.00276926	0.0047148	0.0163735	0.0228009	0.0158266	0.00140781	0.0193042	0.00311073	0.00401635	0.0104262	0.0032051	0.0238927	0.00386111	0.00852025	0.00520969	0.00969909	0.00264965	0.00127662	0.0135373	0.0222493	0.0152991	0.0144896	0.0305296	0.0107918	0.00849416	0.0140071	0.00598629	0.017648	0.0199947	0.00604976	0.00438658	0.000625224	0.00899691	0.0243558	0.00375951	0.00584389	0.0207526	0.0262784	0.00142587	0.0203666	0.00107824	0.00064885	0.0125264	0.00838576	0.0178289	0.014106	0.00926891	0.135848	0.355086	0.741422	1.93797	7.718099
1656	-1588.081	-1748.581	160.4995	1.269662	0.0679993	0.114647	0.0244878	0.206597	0.0157387	0.17144	0.0109591	0.111137	0.0242349	0.0170196	0.105082	0.0208128	0.0510152	0.10429	0.00983079	0.17479	0.00902013	0.0678527	0.168584	0.0786812	0.105351	0.0278045	0.0159947	0.0181528	0.0615011	0.0259564	0.0609353	0.00524129	0.00554965	0.0238497	0.0643554	0.102908	0.0049375	0.127736	0.0784558	0.0610115	0.0289969	0.0462054	0.171345	0.00515274	0.0675859	0.00242823	0.0943128	0.00108775	0.219676	0.176329	0.02531	0.0346082	0.148503	0.317164	0.0395943	0.193101	0.205103	0.119977	0.155025	0.00599352	0.206179	0.00547414	0.0214212	0.0422022	0.0489895	0.138228	0.0170161	0.00249859	0.0428886	0.0210231	0.0738877	0.0596555	0.0105646	0.154858	0.116017	0.250471	0.224653	0.0255253	0.00145636	0.118456	0.0375224	0.0821495	0.174805	0.061389	0.0405428	0.00985473	0.0116805	0.210213	0.0104849	0.126204	0.180821	0.171535	0.0216629	0.126129	0.00283187	0.0113346	0.0612247	0.0586565	0.110867	0.235887	0.0799323	0.0087082	0.014682	0.00313598	0.0264574	0.00201555	0.0219552	0.00140346	0.0142325	0.00310359	0.00217958	0.0134571	0.00266536	0.00653316	0.0133556	0.00125896	0.0223841	0.00115515	0.00868943	0.0215894	0.0100761	0.0134916	0.00356073	0.00204833	0.00232471	0.00787602	0.00332406	0.00780356	0.000671215	0.000710706	0.00305427	0.00824155	0.0131788	0.000632311	0.0163583	0.0100473	0.00781332	0.00371343	0.0059172	0.0219429	0.000659875	0.00865525	0.000310967	0.012078	0.000139301	0.0281324	0.0225812	0.00324128	0.00443203	0.0190177	0.040617	0.00507057	0.0247291	0.0262661	0.0153646	0.019853	0.000767548	0.0264039	0.000701035	0.00274327	0.00540454	0.00627375	0.017702	0.00217914	0.000319977	0.00549245	0.00269228	0.00946228	0.00763967	0.00135293	0.0198316	0.0148575	0.032076	0.0287697	0.00326884	0.000186506	0.0151699	0.00480523	0.0105203	0.022386	0.00786167	0.00519204	0.00126203	0.00149584	0.0269205	0.00134273	0.0161621	0.0231565	0.0219673	0.00277421	0.0161524	0.000362658	0.00145154	0.00784063	0.00751173	0.014198	0.0302084	0.0102364	0.103667	0.298023	0.669344	1.92425	7.808654
1692	-1597.055	-1759.093	162.0375	1.20185	0.0282791	0.0789177	0.0916476	0.210508	0.00796243	0.112127	0.0148339	0.121847	0.0464225	0.0170251	0.0293873	0.0493338	0.0397169	0.0672214	0.0257169	0.151849	0.00727047	0.031966	0.300067	0.0579428	0.0284311	0.113722	0.0294804	0.0441654	0.207234	0.0126373	0.0492146	0.0239026	0.0515509	0.0302188	0.0869492	0.109735	0.00041319	0.041205	0.0589442	0.0393564	0.0425087	0.0315382	0.125109	0.0158035	0.111418	0.00145771	0.0508093	0.000145116	0.228264	0.165272	0.00324072	0.0239108	0.0994026	0.171608	0.10337	0.0137965	0.0431201	0.0295317	0.0956274	0.0540435	0.123625	0.0184217	0.0499467	0.0465119	0.0385222	0.0420301	0.113053	0.179893	0.0696044	0.0638398	0.0535051	0.135032	0.0333224	0.0110109	0.0792913	0.105821	0.143027	0.0501237	0.000116138	0.0421674	0.00353668	0.0359825	0.0473885	0.0808815	0.0269924	0.0571895	0.207538	0.0349678	0.0186735	0.0541274	0.0316197	0.115603	0.0387265	0.171726	0.212008	0.0472	0.0989244	0.162538	0.0130428	0.190826	0.144855	0.00402814	0.0112412	0.0130545	0.0299852	0.00113419	0.0159717	0.00211297	0.0173561	0.00661252	0.0024251	0.00418599	0.00702722	0.00565737	0.00957517	0.00366317	0.0216297	0.00103562	0.0045533	0.0427422	0.0082535	0.00404979	0.0161988	0.00419925	0.00629101	0.0295189	0.00180009	0.00701024	0.00340473	0.00734303	0.00430443	0.0123852	0.0156309	5.88558e-05	0.00586933	0.00839614	0.00560601	0.00605504	0.00449237	0.0178208	0.00225108	0.0158707	0.000207639	0.00723739	2.06707e-05	0.0325145	0.0235417	0.000461616	0.00340591	0.0141591	0.0244443	0.0147242	0.00196521	0.00614213	0.00420656	0.0136214	0.00769809	0.0176094	0.00262402	0.00711453	0.00662526	0.00548719	0.00598686	0.0161035	0.0256244	0.00991461	0.00909349	0.00762139	0.0192342	0.00474652	0.00156842	0.0112944	0.0150733	0.020373	0.00713973	1.6543e-05	0.00600641	0.000503773	0.00512543	0.00675012	0.0115209	0.00384486	0.0081462	0.0295621	0.0049809	0.0026599	0.00771003	0.00450398	0.0164668	0.00551629	0.024461	0.0301989	0.00672327	0.014091	0.0231523	0.00185784	0.0271816	0.0206335	0.121874	0.331152	0.712294	1.93542	7.020388
