Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-1610.029	-1770.018	159.9894	1.118235	0.0379753	0.156396	0.0307105	0.416241	0.0187452	0.0851146	0.0217591	0.0383715	0.0440994	0.0469855	0.0675237	0.0359576	0.0638923	0.0297953	0.00264226	0.105249	0.0421751	0.0694838	0.108225	0.142225	0.0531358	0.0236106	0.0651154	0.106623	0.11052	0.0205711	0.103428	0.0548509	0.104098	0.0125528	0.12727	0.0889351	0.0403041	0.017733	0.0538216	0.058386	0.0494373	0.133251	0.260354	0.00685034	0.125248	0.0452058	0.0340104	0.0590909	0.221406	0.192128	0.0471224	0.0385307	0.0770519	0.339885	0.14324	0.0832158	0.0419876	0.0659111	0.123648	0.0257592	0.0031786	0.0516	0.00702642	0.309135	0.0734003	0.0429536	0.0172432	0.111612	0.161817	0.00213894	0.026737	0.150495	0.0207413	0.0976166	0.0958237	0.0831538	0.0710318	0.377644	0.177252	0.078136	0.107907	0.0637809	0.127761	0.00768875	0.0418013	0.00358373	0.0362429	0.0336929	0.0254435	0.171641	0.123359	0.0290973	0.0449618	0.0562705	0.0961599	0.0739169	0.102521	0.107993	0.131897	0.0205317	0.0786826	0.00465297	0.0191626	0.00376283	0.0510004	0.00229677	0.0104288	0.00266606	0.00470151	0.00540333	0.00575695	0.00827341	0.00440575	0.00782848	0.0036507	0.000323746	0.0128957	0.00516756	0.00851358	0.0132604	0.0174262	0.00651052	0.00289291	0.00797834	0.0130642	0.0135416	0.0025205	0.0126726	0.00672066	0.0127547	0.00153804	0.0155939	0.0108969	0.0049383	0.00217276	0.00659455	0.00715381	0.00605736	0.0163268	0.0319002	0.000839345	0.0153461	0.00553889	0.00416716	0.00724018	0.027128	0.0235407	0.00577372	0.00472101	0.00944087	0.0416448	0.0175506	0.0101961	0.00514458	0.00807583	0.0151501	0.00315617	0.000389461	0.00632235	0.00086092	0.0378771	0.00899345	0.00526294	0.00211274	0.0136753	0.0198268	0.000262076	0.00327598	0.0184396	0.00254136	0.0119606	0.0117409	0.0101885	0.00870325	0.0462712	0.021718	0.0095737	0.0132215	0.00781483	0.015654	0.000942073	0.00512174	0.0004391	0.0044407	0.00412826	0.00311749	0.0210305	0.0151147	0.00356518	0.00550899	0.00689461	0.0117821	0.00905675	0.0125615	0.013232	0.0161608	0.00251567	0.00964068	0.147846	0.374734	0.764211	1.93699	8.161527
828	-1605.941	-1766.064	160.1231	1.447643	0.0492141	0.113713	0.0196733	0.263158	0.000908008	0.0930151	0.0139062	0.0553125	0.0398609	0.00256402	0.00542831	0.0210657	0.0280089	0.0507674	0.00600362	0.158123	0.0214291	0.074544	0.0724447	0.124817	0.0608804	0.0619384	0.0382978	0.0449656	0.186353	0.0136592	0.0128519	0.0476943	0.0799604	0.0181158	0.0756756	0.0915354	0.0133501	0.0270274	0.0849749	0.0274387	0.0333492	0.130163	0.0769211	0.0268414	0.100928	0.0396929	0.0796442	0.0259992	0.20144	0.101335	0.0303971	0.161154	0.197242	0.391341	0.176106	0.190949	0.153701	0.0443949	0.0689058	0.0593081	0.0132132	0.0588844	0.0526822	0.231034	0.161631	0.0849467	0.0652333	0.0301497	0.10503	0.00959322	0.0536478	0.156706	0.0673638	0.0998855	0.0780291	0.0477677	0.113514	0.159084	0.140932	0.0105055	0.0439933	0.0582359	0.11749	0.0118434	0.0540016	0.0594573	0.00435157	0.114004	0.0255389	0.150371	0.151183	0.117362	0.032348	0.0864452	0.114522	0.143019	0.209992	0.107586	0.116798	0.0327449	0.0349902	0.00621815	0.0143675	0.0024857	0.0332497	0.000114726	0.0117523	0.00175704	0.00698867	0.00503637	0.000323961	0.00068586	0.00266163	0.00353889	0.0064144	0.00075855	0.0199786	0.00270754	0.00941855	0.0091533	0.0157705	0.00769216	0.00782584	0.00483888	0.00568135	0.0235455	0.00172582	0.00162382	0.00602611	0.0101029	0.00228891	0.00956152	0.0115654	0.00168677	0.00341488	0.0107365	0.00346685	0.00421363	0.0164459	0.00971888	0.00339137	0.0127521	0.00501515	0.010063	0.00328497	0.0254517	0.0128036	0.00384064	0.0203616	0.0249213	0.0494454	0.0222507	0.0241262	0.0194199	0.00560924	0.00870617	0.00749351	0.00166947	0.00743997	0.00665634	0.0291909	0.0204219	0.0107329	0.00824215	0.00380937	0.0132704	0.00121209	0.00677834	0.0197996	0.00851134	0.0126204	0.00985888	0.00603539	0.0143424	0.0201001	0.0178066	0.00132736	0.0055585	0.00735804	0.0148447	0.0014964	0.00682304	0.00751236	0.000549816	0.0144043	0.00322681	0.0189992	0.0191017	0.0148285	0.00408713	0.0109222	0.0144697	0.0180702	0.0265322	0.0135933	0.0147573	0.00413727	0.00442097	0.0663288	0.221106	0.556238	1.85421	7.9146
864	-1598.651	-1760.082	161.4313	1.021314	0.0508301	0.0286814	0.0342461	0.273519	0.00169171	0.0375689	0.0139926	0.0369384	0.0285515	0.0528067	0.0409288	0.00740792	0.00553196	0.0485526	0.0101572	0.242517	0.0837692	0.10859	0.122374	0.0291504	0.1166	0.0635787	0.014797	0.140916	0.183973	0.0151353	0.0306849	0.00920079	0.0431783	0.00878148	0.107662	0.0585745	0.0480897	0.0355609	0.0847742	0.077379	0.0134809	0.0196094	0.0998342	0.0252665	0.0792131	0.00411361	0.0696835	0.0100238	0.149923	0.0703366	0.0416542	0.0456715	0.0885031	0.25768	0.154081	0.223839	0.0251496	0.0902523	0.0423214	0.0481671	0.0367178	0.00222198	0.16085	0.23551	0.0488823	0.0817049	0.0354668	0.0224496	0.124368	0.047748	0.0126238	0.0743061	0.14929	0.0942852	0.108791	0.0806973	0.120393	0.15717	0.262314	0.014399	0.0736613	0.0175113	0.121084	0.0020067	0.011444	0.0867055	0.034465	0.0728505	0.0367832	0.245287	0.0942564	0.0763755	0.00646375	0.0972899	0.169135	0.0836146	0.207646	0.0662224	0.154073	0.00692686	0.0534884	0.00682928	0.00385349	0.00460113	0.0367486	0.000227289	0.00504756	0.00187998	0.00496285	0.00383604	0.00709484	0.00549899	0.00099529	0.000743247	0.00652328	0.00136467	0.0325833	0.0112548	0.0145896	0.0164416	0.0039165	0.0156658	0.00854212	0.00198805	0.0189328	0.0247177	0.0020335	0.00412267	0.00123617	0.00580121	0.00117984	0.0144649	0.00786978	0.00646109	0.00477778	0.0113898	0.0103962	0.00181123	0.00263462	0.0134132	0.00339468	0.0106427	0.000552684	0.00936232	0.00134675	0.0201429	0.00945007	0.00559644	0.00613619	0.0118908	0.0346205	0.0207015	0.0300739	0.00337897	0.0121258	0.00568608	0.00647149	0.00493321	0.000298534	0.021611	0.0316419	0.00656758	0.0109775	0.00476514	0.00301622	0.0167095	0.00641518	0.00169607	0.00998339	0.0200578	0.0126677	0.0146166	0.0108421	0.0161754	0.0211165	0.0352432	0.00193458	0.00989676	0.00235273	0.0162682	0.00026961	0.00153756	0.0116493	0.00463054	0.00978782	0.004942	0.0329555	0.0126638	0.0102614	0.000868436	0.0130714	0.0227241	0.011234	0.0278983	0.00889731	0.0207005	0.000930658	0.00718642	0.183341	0.428711	0.821922	1.92192	7.442973
900	-1596.125	-1759.364	163.2384	1.00812	0.0710314	0.04856	0.0476352	0.226142	0.00292041	0.0898578	0.0161197	0.0940536	0.013895	0.0394971	0.0832074	0.022224	0.0169955	0.0227919	0.00907751	0.0523625	0.0839227	0.06144	0.108593	0.035305	0.13882	0.029615	0.0174005	0.0316972	0.14284	0.0184291	0.0522824	0.0111202	0.0724076	0.00656818	0.0437642	0.0312202	0.00670398	0.0720553	0.0649936	0.0800356	0.0288843	0.0147062	0.304871	0.0133141	0.112141	0.0347838	0.0358217	0.0138379	0.233502	0.123763	0.018098	0.0128416	0.12308	0.201379	0.115246	0.110704	0.216173	0.121691	0.120882	0.0151562	0.0151546	0.0295055	0.0638444	0.0731256	0.0119108	0.036106	0.0059101	0.0112936	0.0930221	0.0700087	0.00230068	0.0864175	0.0564156	0.0913943	0.141071	0.0475681	0.0500012	0.154686	0.121412	0.06126	0.0325888	0.0268995	0.147217	0.00404704	0.0690472	0.0309484	0.0377285	0.106206	0.00912547	0.183464	0.0511972	0.0295271	0.0497522	0.0985265	0.16536	0.064169	0.0918671	0.0417277	0.00582682	0.0104402	0.0619262	0.0109676	0.00749793	0.00735513	0.0349175	0.000450927	0.0138745	0.00248896	0.0145224	0.00214545	0.00609857	0.0128477	0.00343151	0.0026242	0.0035192	0.00140162	0.00808506	0.0129581	0.00948667	0.0167674	0.00545129	0.0214345	0.00457272	0.00268673	0.00489421	0.0220552	0.00284556	0.00807268	0.00171702	0.0111801	0.00101416	0.00675742	0.00482057	0.00103513	0.0111257	0.0100354	0.0123579	0.00445988	0.00227072	0.0470737	0.00205577	0.0173152	0.0053708	0.00553106	0.00213665	0.036054	0.0191097	0.00279442	0.00198281	0.0190043	0.0310939	0.0177946	0.0170933	0.0333782	0.0187897	0.0186648	0.0023402	0.00233995	0.00455581	0.00985792	0.011291	0.00183908	0.00557495	0.00091255	0.0017438	0.0143631	0.0108097	0.000355237	0.0133433	0.00871088	0.0141118	0.0217821	0.00734477	0.00772046	0.0238844	0.0187467	0.00945887	0.00503188	0.00415343	0.0227311	0.000624885	0.0106613	0.00477859	0.00582548	0.0163987	0.00140902	0.0283279	0.00790513	0.00455914	0.007682	0.015213	0.0255324	0.00990804	0.0141848	0.00644298	0.000899692	0.00161202	0.00956174	0.188654	0.43632	0.829505	1.91849	6.476459
936	-1607.289	-1770.456	163.1669	1.040841	0.0440017	0.132004	0.0139542	0.264792	0.00042881	0.0959734	0.00109225	0.0472572	0.0549376	0.0380253	0.0233153	0.0218221	0.029567	0.0219276	0.022027	0.113213	0.0295637	0.00809532	0.0589151	0.0810517	0.131663	0.041387	0.00474329	0.0267841	0.0748722	0.0473796	0.0585492	0.0159254	0.073957	0.0308386	0.151663	0.0577382	0.0106431	0.0434333	0.0354345	0.0514667	0.0221859	0.0134768	0.289153	0.000280951	0.0978129	0.00535655	0.0110073	0.0190508	0.0624142	0.0724312	0.025862	0.000107626	0.113955	0.109608	0.101861	0.117321	0.0339234	0.0761884	0.12423	0.0412467	0.0318674	0.0407766	0.0625058	0.0773362	0.0260712	0.0138351	0.0058233	0.0450237	0.15115	0.017698	0.00601439	0.0272292	0.0576798	0.014142	0.0428015	0.0954828	0.15986	0.146712	0.142234	0.036513	0.0200389	0.0570879	0.139612	0.0118628	0.0623037	0.137586	0.0607508	0.0506317	0.019719	0.112382	0.0716942	0.0424033	0.0221873	0.0673507	0.240016	0.117113	0.290166	0.11992	0.117272	0.0219377	0.218783	0.00677211	0.0203161	0.00214762	0.040753	6.59963e-05	0.0147708	0.000168104	0.00727315	0.0084552	0.0058523	0.00358835	0.00335854	0.00455053	0.00337479	0.00339008	0.017424	0.00455002	0.00124591	0.00906736	0.0124743	0.0202636	0.0063697	0.00073002	0.00412222	0.0115233	0.00729198	0.00901105	0.00245102	0.0113824	0.00474623	0.0233418	0.00888623	0.00163803	0.00668463	0.00545357	0.00792102	0.00341454	0.00207416	0.0445023	4.32399e-05	0.015054	0.000824402	0.00169409	0.00293202	0.00960589	0.0111476	0.00398031	1.65642e-05	0.0175383	0.0168692	0.015677	0.0180563	0.005221	0.0117258	0.0191197	0.0063481	0.00490457	0.00627574	0.00961998	0.0119025	0.0040125	0.00212931	0.000896239	0.0069294	0.0232629	0.00272382	0.000925648	0.00419072	0.00887725	0.00217653	0.00658739	0.0146953	0.0246033	0.0225797	0.0218907	0.00561956	0.0030841	0.00878615	0.0214871	0.00182575	0.00958888	0.0211753	0.00934989	0.0077925	0.00303486	0.0172961	0.0110341	0.00652611	0.00341476	0.0103656	0.0369399	0.0180244	0.0446582	0.0184563	0.0180488	0.00337634	0.033672	0.175695	0.417559	0.810566	1.92641	6.49749
972	-1608.667	-1767.682	159.0153	1.289676	0.0826863	0.129114	0.0188474	0.436545	0.00119021	0.1197	0.00616689	0.147447	0.0717521	0.0933941	0.0356697	0.076015	0.102185	0.0570681	0.0364674	0.216131	0.00990297	0.0545551	0.259981	0.106629	0.0221305	0.0942771	0.00705838	0.039604	0.0853963	0.0615271	0.0703312	0.0117132	0.0954582	0.00563641	0.0894151	0.102155	0.0159687	0.204278	0.033514	0.112852	0.0154055	0.010365	0.14528	0.000294062	0.112257	0.0264453	0.048966	0.00504636	0.150369	0.0649953	0.0620777	0.00640452	0.13876	0.159719	0.131206	0.110742	0.0899943	0.226256	0.082512	0.0219303	0.205763	0.026522	0.0755652	0.191223	0.0529883	0.024883	0.000193734	0.035517	0.0803688	0.00855359	0.0105343	0.283511	0.0289682	0.274525	0.12065	0.13223	0.213122	0.204463	0.10293	0.0208217	0.074946	0.0198224	0.144252	0.0401325	0.0181956	0.0385827	0.0291304	0.138155	0.0295455	0.0568142	0.178732	0.0557665	0.106532	0.077103	0.111079	0.215747	0.0996974	0.161779	0.0832969	0.0214482	0.07247	0.00962773	0.0150336	0.00219454	0.0508299	0.000138584	0.0139374	0.000718053	0.0171683	0.00835458	0.0108745	0.00415327	0.00885094	0.0118981	0.00664483	0.00424615	0.0251656	0.00115307	0.00635223	0.0302714	0.0124156	0.00257681	0.0109773	0.000821855	0.00461136	0.00994327	0.00716402	0.00818914	0.00136385	0.0111149	0.000656286	0.0104112	0.0118946	0.00185935	0.0237855	0.00390227	0.0131402	0.00179377	0.00120687	0.016916	3.42396e-05	0.0130708	0.0030792	0.00570145	0.000587582	0.0175084	0.00756785	0.00722813	0.000745722	0.0161567	0.0185972	0.0152772	0.0128944	0.0104787	0.0263445	0.00960743	0.00255349	0.0239584	0.00308814	0.00879857	0.0222654	0.00616979	0.0028973	2.25577e-05	0.00413548	0.00935789	0.000995953	0.00122658	0.0330111	0.00337297	0.0319648	0.0140481	0.0153965	0.0248153	0.023807	0.0119849	0.00242441	0.00872647	0.00230806	0.0167963	0.0046729	0.00211863	0.00449244	0.00339185	0.0160863	0.00344018	0.00661527	0.020811	0.00649327	0.0124043	0.00897763	0.0129337	0.0251209	0.0116085	0.0188371	0.00969882	0.00249736	0.00843817	0.0987455	0.288641	0.656594	1.91927	8.588349
1008	-1599.983	-1761.877	161.8939	1.365619	0.138738	0.237106	0.0083428	0.210898	0.00165546	0.198523	0.00900554	0.0876671	0.0365818	0.0251556	0.081109	0.0377611	0.0699381	0.025317	0.00302143	0.0963129	0.0518443	0.00478687	0.0714111	0.107119	0.0444753	0.0233006	0.0123581	0.0267816	0.10706	0.0440724	0.042334	0.00847947	0.0302883	0.015845	0.0858809	0.0903906	0.0052228	0.106837	0.0907147	0.0793013	0.00994272	0.0323303	0.0967528	0.0372622	0.0612053	0.012653	0.0928869	0.00190375	0.226571	0.138273	0.00846081	0.0657053	0.215257	0.359815	0.089109	0.0400038	0.0267758	0.0629855	0.0120337	0.0485412	0.0585035	0.0702229	0.00603382	0.127207	0.0790652	0.0372356	0.016209	0.0892794	0.155812	0.000891718	0.179099	0.0193217	0.00443879	0.0332867	0.0195626	0.280531	0.0213291	0.0315287	0.0229759	0.109783	0.0767352	0.00104645	0.0810289	0.00273037	0.0740512	0.157803	0.0525264	0.0669783	0.024677	0.152477	0.0812977	0.165944	0.0527117	0.000753604	0.124223	0.14116	0.0851496	0.123579	0.0903319	0.0421985	0.0956868	0.0197928	0.0338264	0.00119021	0.0300874	0.000236174	0.028322	0.00128476	0.0125069	0.00521888	0.00358878	0.0115713	0.00538713	0.0099776	0.00361181	0.000431047	0.0137403	0.00739627	0.000682911	0.0101877	0.0152819	0.00634499	0.00332414	0.00176305	0.00382076	0.0152736	0.00628751	0.00603951	0.00120971	0.00432102	0.0022605	0.012252	0.0128954	0.000745102	0.0152417	0.0129417	0.0113134	0.00141846	0.00461235	0.0138031	0.00531595	0.00873175	0.00180512	0.0132516	0.000271595	0.0323234	0.0197264	0.00120705	0.00937373	0.0307093	0.0513323	0.0127126	0.00570708	0.00381993	0.00898571	0.00171677	0.00692505	0.0083463	0.0100182	0.000860805	0.0181477	0.0112797	0.00531216	0.00231243	0.0127369	0.0222287	0.000127215	0.0255509	0.0027565	0.000633252	0.0047488	0.00279087	0.0400215	0.00304287	0.00449799	0.00327781	0.0156621	0.0109473	0.000149289	0.0115598	0.000389523	0.0105644	0.0225127	0.00749359	0.00955534	0.0035205	0.0217529	0.0115982	0.0236741	0.00752002	0.000107512	0.0177221	0.0201384	0.0121477	0.0176302	0.012887	0.00602018	0.013651	0.0818067	0.254718	0.60816	1.8936	7.009512
1044	-1604.224	-1765.955	161.7311	1.184676	0.0593232	0.131167	0.0210314	0.20272	0.000691756	0.184516	0.0267745	0.0557775	0.0344493	0.0865675	0.128102	0.0107403	0.0731976	0.0232838	0.0290929	0.0606621	0.0368132	0.00111009	0.0708848	0.0309439	0.0515111	0.0725794	0.00468348	0.0840223	0.178907	0.016991	0.0478899	0.00431807	0.0304829	0.0216445	0.0913129	0.03951	0.015879	0.0884081	0.0634734	0.0531072	0.0111965	0.00805489	0.0978822	0.00608078	0.181526	0.00528681	0.0592052	0.0624107	0.181727	0.205219	0.0143156	0.0822818	0.125182	0.411411	0.0299808	0.047344	0.0388761	0.0694848	0.00357426	0.0639218	0.180924	0.0231391	0.074036	0.051108	0.0560186	0.00425901	0.0937848	0.0311763	0.015273	0.0575372	0.08927	0.00237196	0.00047578	0.0789037	0.19981	0.0638982	0.0803875	0.0387496	0.0876	0.113061	0.0768073	0.00533104	0.0736459	0.0211825	0.0461751	0.207088	0.164513	0.00837231	0.0326344	0.146907	0.0894574	0.173676	0.0749466	0.0129735	0.0869934	0.112599	0.0900339	0.190253	0.0285524	0.203063	0.169869	0.00824575	0.0182319	0.00292331	0.0281776	9.61522e-05	0.0256473	0.00372158	0.00775292	0.00478835	0.0120326	0.0178059	0.00149286	0.0101743	0.00323639	0.00404383	0.00843186	0.00511693	0.000154299	0.00985279	0.00430112	0.0071599	0.0100883	0.000650991	0.0116789	0.0248676	0.0023617	0.00665656	0.0006002	0.00423704	0.00300852	0.0126922	0.00549178	0.00220713	0.0122885	0.00882263	0.00738175	0.00155628	0.00111961	0.0136054	0.000845212	0.0252316	0.000734852	0.00822935	0.00867492	0.0252596	0.0285249	0.00198983	0.0114369	0.0173999	0.057185	0.00416725	0.00658068	0.00540367	0.0096582	0.000496812	0.00888496	0.0251479	0.00321627	0.0102908	0.00710386	0.00778643	0.000591991	0.0130358	0.00433342	0.0021229	0.00799751	0.0124083	0.000329696	6.61321e-05	0.0109674	0.0277731	0.00888167	0.0111736	0.00538609	0.0121762	0.0157151	0.010676	0.000741	0.0102366	0.00294431	0.00641821	0.0287846	0.0228668	0.00116373	0.00453608	0.0204196	0.0124343	0.0241405	0.0104174	0.00180327	0.0120918	0.015651	0.0125145	0.0264446	0.0039687	0.0282252	0.0236114	0.126879	0.339863	0.723074	1.93685	7.194389
1080	-1602.89	-1765.021	162.1312	1.180083	0.0566411	0.142887	0.0106465	0.213013	0.0187603	0.128578	0.0113315	0.102045	0.0194004	0.064728	0.0742175	0.0394146	0.0368235	0.0122298	0.00990428	0.0735752	0.0406745	0.120958	0.0798063	0.127561	0.0885191	0.0932898	0.0159242	0.095069	0.0869144	0.0300383	0.0309973	0.0142632	0.0352393	0.0140891	0.0662237	0.061204	0.0158059	0.0446945	0.054944	0.0278524	0.0202876	0.0356191	0.155051	0.00641367	0.15369	0.019988	0.0220595	0.0651474	0.1245	0.18711	0.0395316	0.0235316	0.158018	0.361903	0.0851523	0.0448247	0.0200105	0.0542197	0.0169854	0.0489843	0.0572369	0.00616258	0.0149732	0.0427331	0.037658	0.00405359	0.0129066	0.0113568	0.0416324	0.0604566	0.141054	0.0107117	0.000822477	0.148818	0.198728	0.11747	0.0446905	0.208204	0.0384896	0.0131073	0.101126	0.165546	0.0507177	0.00711232	0.0155849	0.154986	0.152995	0.113701	0.0147556	0.174352	0.0589837	0.279354	0.090677	0.0202743	0.0583366	0.029079	0.147496	0.266478	0.0219541	0.028908	0.0166448	0.00811289	0.0204662	0.00152493	0.0305105	0.0026871	0.0184167	0.00162305	0.0146163	0.00277879	0.0092712	0.0106304	0.00564548	0.00527434	0.00175171	0.00141862	0.0105384	0.00582594	0.0173252	0.0114309	0.0182709	0.0126789	0.0133622	0.00228088	0.013617	0.012449	0.00430249	0.00443984	0.00204296	0.00504744	0.00201803	0.00948544	0.00876644	0.00226393	0.00640174	0.0078698	0.00398939	0.00290586	0.00510184	0.0222084	0.000918651	0.0220135	0.00286295	0.00315966	0.00933127	0.0178326	0.0268004	0.00566225	0.00337051	0.0226334	0.0518365	0.0121966	0.00642038	0.00286617	0.00776606	0.00243288	0.00701618	0.00819823	0.000882686	0.00214467	0.00612081	0.00539388	0.000580608	0.00184866	0.00162667	0.00596315	0.0086594	0.0202037	0.00153427	0.000117806	0.0213157	0.0284645	0.0168257	0.00640116	0.0298217	0.00551299	0.0018774	0.0144846	0.0237117	0.00726445	0.00101872	0.00223228	0.0221991	0.021914	0.0162857	0.0021135	0.024973	0.00844843	0.0400128	0.012988	0.00290395	0.00835574	0.00416508	0.0211264	0.0381685	0.00314455	0.00414059	0.00238409	0.128246	0.342214	0.725948	1.93713	6.98162
1116	-1601.655	-1763.618	161.9631	1.050579	0.0201568	0.093325	0.0124068	0.148954	0.0257752	0.153814	0.0107394	0.0876212	0.0184657	0.0528356	0.0617838	0.0270716	0.0532017	0.0470785	0.0372725	0.227143	0.00843326	0.0486825	0.111638	0.0581979	0.0778448	0.0661767	0.00752509	0.0432077	0.200537	0.0253586	0.0528515	0.0301318	0.0314433	0.0207795	0.133829	0.0620356	0.0338905	0.0457473	0.0421947	0.0439824	0.0489929	0.00539688	0.182979	0.00718217	0.145464	0.00320437	0.040182	0.0106807	0.191148	0.246598	0.0139416	0.00670254	0.111803	0.28435	0.0761976	0.0490851	0.0718565	0.0121092	0.0488933	0.0587752	0.0705935	0.00866024	0.0100219	0.0600143	0.0726802	0.121249	0.0292557	0.0659374	0.0724888	0.00807574	0.23173	0.0575891	0.000314063	0.0947678	0.161383	0.152159	0.0222399	0.090661	0.0930377	0.00977899	0.177285	0.0221711	0.174051	0.000642273	0.00789804	0.145795	0.103185	0.198806	0.0295713	0.10614	0.133366	0.205166	0.0514084	0.0328467	0.0310027	0.0938442	0.106725	0.138507	0.03239	0.0369098	0.0437452	0.00282238	0.0130675	0.00173722	0.0208568	0.00360907	0.0215372	0.00150375	0.0122688	0.0025856	0.00739812	0.00865105	0.0037906	0.00744937	0.006592	0.00521894	0.0318049	0.00118084	0.00681658	0.0156317	0.00814895	0.0108999	0.00926615	0.00105367	0.00605	0.0280795	0.00355074	0.00740034	0.0042191	0.00440273	0.00290958	0.0187389	0.0086863	0.0047454	0.00640561	0.00590815	0.00615848	0.00686005	0.000755678	0.025621	0.00100566	0.0203681	0.00044868	0.00562634	0.00149552	0.0267648	0.034529	0.00195213	0.000938499	0.0156548	0.0398151	0.0106693	0.00687296	0.0100615	0.00169555	0.0068461	0.00822978	0.00988459	0.00121262	0.00140328	0.00840329	0.0101768	0.0169774	0.00409642	0.00923265	0.01015	0.00113078	0.0324471	0.0080637	4.39755e-05	0.0132695	0.0225971	0.0213055	0.00311406	0.0126945	0.0130273	0.00136927	0.0248237	0.00310443	0.0243709	8.9932e-05	0.00110589	0.0204145	0.014448	0.027837	0.00414061	0.0148618	0.0186741	0.0287277	0.00719828	0.00459925	0.00434103	0.0131402	0.0149438	0.0193939	0.0045353	0.00516816	0.00612527	0.171978	0.412049	0.804848	1.92837	7.141768
