Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3144	-33.66088	-202.7322	169.0713	0.6658227	1.267604	2.171314	0.01012659	0.4043139	1.856887	0.6816684
3150	-20.74176	-190.8329	170.0911	0.7171906	0.853403	2.473451	0.006781627	0.0900444	0.6767049	1.260727
3156	-31.29504	-196.7385	165.4434	0.4595407	0.6900825	2.739999	1.150129	2.975335	0.9991882	1.56433
3162	-39.09918	-205.2423	166.1431	2.386826	0.255217	2.183281	0.1480935	2.975335	1.210833	1.03907
3168	-29.22897	-199.205	169.9761	1.214501	0.3919752	2.089089	0.0721937	0.324885	1.405872	0.6500779
3174	-33.39932	-205.3389	171.9396	0.452366	0.5153705	0.320532	1.119042	0.2909183	0.6724151	0.8022656
3180	-26.4969	-196.4925	169.9956	0.5363489	0.3464077	0.9510149	1.484707	1.477368	0.1186051	1.235333
3186	-29.86149	-198.6174	168.7559	0.5363489	0.8332061	0.7946732	1.287103	1.307806	1.380509	1.247477
3192	-25.14972	-196.6672	171.5175	0.5614262	0.5765746	0.7597167	0.8100226	0.1789547	0.5011021	1.245046
3198	-27.26873	-198.8386	171.5699	0.9441357	0.4536035	0.8675179	0.2251174	0.6718682	0.3044544	1.156391
3204	-22.48913	-194.4277	171.9386	0.2733724	0.4536035	0.2037214	0.8110326	0.5665431	0.2256399	1.397972
3210	-20.75413	-192.8934	172.1392	0.4859357	0.390458	0.2042631	0.8110326	0.6265587	0.2644046	1.210032
3216	-20.83272	-192.1558	171.3231	0.6401765	0.7056222	0.5140253	0.01860876	1.327387	0.8267155	0.8157717
3222	-16.10104	-188.2444	172.1434	0.6051186	0.42677	0.1689431	0.05077868	1.383358	0.7025212	0.4284384
3228	-21.7086	-190.0609	168.3523	0.616314	0.6407959	2.351442	0.5195155	0.3429562	2.577981	0.7474304
3234	-38.08923	-209.2996	171.2104	0.7351745	0.1392475	1.293466	0.3802494	0.3354625	0.5733586	1.452907
3240	-30.4867	-201.2554	170.7687	0.5463237	0.7210939	1.377089	0.6888927	0.8326197	0.4100749	0.8057057
3246	-28.7932	-197.7951	169.0019	3.175312	0.6458052	0.7472705	0.9800947	0.9644331	0.2715667	0.7226441
3252	-38.22868	-204.9207	166.692	0.5947286	1.027795	0.2490588	1.343103	2.293808	3.212808	0.7226441
3258	-39.96005	-207.9593	167.9993	0.4532273	1.072707	0.05318136	4.917326	0.5300479	0.3599017	0.3499363
3264	-41.88029	-211.0304	169.1502	0.4532273	0.7677403	0.1683591	2.064273	2.102224	0.7281473	0.4383289
3270	-29.06505	-201.1446	172.0796	0.2783453	0.8627806	0.3044312	0.5588616	0.3259325	0.2286276	1.273294
3276	-28.56339	-198.2771	169.7137	1.281008	0.3559579	0.6803444	0.6741801	0.476703	0.3450236	2.24412
3282	-18.54046	-188.2413	169.7009	1.16474	0.200158	0.7245931	0.2371459	1.669549	0.4357474	1.84116
3288	-30.33866	-196.3508	166.0122	0.4579398	0.09348369	4.464821	0.1814944	0.8015953	1.960659	1.905251
3294	-20.85339	-189.2394	168.386	0.439842	0.1512935	1.863942	0.5959572	2.620951	1.374817	0.5323848
3300	-33.93136	-202.1967	168.2653	2.55661	0.2491152	0.9559778	0.7050204	0.6201359	2.1324	0.8903824
3306	-40.6482	-210.899	170.2508	1.254051	0.2720276	1.320646	0.5459484	0.4817017	0.8028738	1.251021
3312	-34.05616	-201.5275	167.4713	0.7320459	0.3612209	2.217086	0.4046812	2.273357	1.120625	1.518353
3318	-26.60974	-197.5737	170.964	0.6674079	0.4087399	0.09843849	1.410833	0.7531285	1.190785	0.5645196
3324	-25.13646	-195.4801	170.3437	0.6674079	1.08373	0.4406041	0.399529	0.7531285	1.359842	1.137521
3330	-18.79026	-188.1007	169.3105	1.627653	0.6486965	0.8417462	0.6031403	0.6407408	1.40731	1.137521
3336	-16.22688	-187.8622	171.6354	0.6680182	0.5853488	0.7379369	0.2245226	0.5418905	0.3830884	1.364351
3342	-17.61118	-187.9293	170.3181	0.7205829	0.5853488	0.4628163	1.394645	1.584801	0.3830884	0.6867319
3348	-28.56469	-198.7068	170.1421	1.003991	0.6561977	0.9288296	0.524578	1.296868	0.9492773	0.5706628
3354	-28.70591	-196.2996	167.5937	1.058693	0.4877505	1.725519	2.253114	0.6202493	1.115429	1.309787
3360	-28.3832	-199.7493	171.3661	0.654194	0.5919695	0.6141986	0.1409624	0.1394171	1.336054	1.309787
3366	-18.95822	-189.0562	170.098	1.221879	0.5468277	0.9320975	0.2776364	1.06389	0.5011812	1.477006
3372	-22.25717	-193.289	171.0318	1.221879	0.8814259	1.048261	0.8159787	0.1230511	0.181768	0.8954883
3378	-26.0625	-196.8729	170.8104	0.3798447	1.001804	1.388668	1.070071	0.3722955	0.2530553	0.778334
3384	-24.53137	-194.93	170.3986	0.3522389	0.4568385	0.227785	0.6666706	0.6877582	1.192586	1.841837
3390	-22.26588	-193.8905	171.6246	0.310698	0.4022017	0.4167742	0.1653211	1.244783	0.8449475	0.9911824
3396	-24.31028	-194.3866	170.0763	1.161669	0.3569083	1.470763	1.211353	0.6712504	0.2651817	0.9911824
3402	-22.36297	-190.7747	168.4118	1.161669	0.3984103	1.470763	1.562114	2.017164	0.02933797	1.144
3408	-22.93201	-192.2769	169.3449	0.7688475	0.4714989	2.80107	0.4090011	0.3544666	1.227809	0.8006691
3414	-22.74575	-192.6302	169.8845	1.088416	0.6555987	0.894397	1.420576	0.3885431	0.9233907	0.9473801
3420	-28.42385	-200.7	172.2761	1.568018	0.4450641	0.894397	0.08131363	0.0366096	0.2195303	0.5612098
3426	-27.43557	-198.7928	171.3572	0.4223107	1.592513	0.4359058	0.3349719	0.1424306	1.127545	0.5773189
3432	-23.22611	-193.6106	170.3845	2.490927	0.6356844	0.1817336	0.3446711	0.2541141	1.377504	0.5438144
3438	-23.6271	-193.8802	170.2531	0.9966965	0.4212668	0.2763279	0.3446711	2.626799	0.5521549	0.6548447
3444	-27.27381	-198.7235	171.4497	0.9966965	0.1799053	1.012596	0.2247557	1.389334	0.1586199	0.7572057
3450	-23.6391	-192.0988	168.4597	1.210745	0.1772024	2.589805	1.278838	0.9803657	0.6638154	0.8281155
3456	-15.55556	-183.6745	168.1189	0.591689	0.1809686	1.196146	0.6101393	0.6865061	2.510761	1.987254
3462	-17.39799	-187.4307	170.0327	1.092815	0.2232603	1.302598	0.5194241	0.1334068	0.7431869	1.899108
3468	-14.88563	-182.8959	168.0102	0.8110468	0.5045378	0.3407323	2.788996	1.694933	1.105997	0.9445823
3474	-24.11412	-192.6801	168.566	1.294625	0.8682434	1.200414	0.5916164	1.466724	1.354274	0.8533487
3480	-22.52149	-190.2371	167.7156	1.248355	0.4271754	1.017893	0.2049179	1.70642	1.568412	2.006953
3486	-22.86429	-190.5453	167.681	1.274804	0.3110897	0.7156611	1.239837	2.583121	1.068031	1.296302
3492	-22.74717	-192.244	169.4969	0.5602647	0.7879915	2.043674	0.7908088	0.2359963	0.5896432	1.556569
3498	-27.30814	-194.7084	167.4002	1.68406	0.801303	2.235715	0.2354539	0.3733197	2.137214	1.321184
3504	-27.01583	-194.1744	167.1586	0.9603278	0.9811467	2.235715	0.8506822	0.7237408	2.298525	0.9953789
3510	-27.92645	-198.3747	170.4482	0.6745206	0.8268922	0.4880138	0.9600915	0.4167479	1.659683	0.6267316
3516	-27.07484	-198.3908	171.3159	0.2987274	0.6094758	0.2130445	0.4631903	1.239337	1.120751	0.6267316
3522	-20.36501	-190.5727	170.2077	0.6120357	1.133566	0.971793	1.443878	0.3512612	0.5885867	0.8682307
3528	-32.5818	-201.013	168.4312	1.314334	0.6981933	1.54774	1.778382	0.3085681	1.114979	1.01426
3534	-24.07128	-193.5699	169.4986	1.559819	0.6575527	0.3234828	1.196571	0.2135166	2.07479	0.4621165
3540	-31.5348	-202.3517	170.8169	0.4107342	0.5545642	2.174773	0.1124786	0.3528907	0.7354337	0.9497228
3546	-34.69396	-205.5037	170.8097	0.4107342	0.5545642	1.759493	0.02715267	0.2924021	1.212389	1.041492
3552	-38.88056	-206.8384	167.9578	0.6617627	1.0481	1.145591	0.02715267	1.036661	3.550863	0.7150717
3558	-37.71639	-205.8469	168.1305	0.4175487	0.5604407	2.313193	0.05742845	3.191816	0.7344879	0.5919232
3564	-30.54212	-202.0781	171.536	0.6486165	0.439053	2.313193	0.06303555	0.207013	0.2763264	0.4169228
3570	-27.80877	-196.343	168.5342	0.5815647	0.8887533	2.901612	1.152443	0.2607381	0.9989079	0.8500832
3576	-37.92016	-205.1644	167.2443	0.369074	0.9757865	1.118705	1.329268	2.26696	1.482679	1.257969
3582	-43.58866	-213.843	170.2543	0.4406981	0.6614184	0.7054959	0.9149378	1.740038	0.06210248	1.309594
3588	-44.11591	-214.1844	170.0685	0.7549525	0.9706567	1.000782	0.9149378	1.382851	0.1751851	0.930226
3594	-34.1425	-202.6218	168.4793	1.46672	0.184385	2.296591	2.749293	0.1657274	0.09718182	0.7308988
3600	-29.59519	-201.3607	171.7656	1.46672	0.1820419	0.3268836	1.022289	0.122724	0.2030254	1.118674
3606	-15.14605	-185.5454	170.3993	0.8792099	0.3202467	0.009277055	1.963258	1.195248	0.2030254	1.214063
3612	-23.65213	-197.1313	173.4792	0.4656392	0.363034	0.01415073	0.01071458	0.3580509	0.6827682	0.7198887
3618	-24.26111	-195.6534	171.3923	0.6067343	0.2950062	1.02288	0.07425036	0.6888669	0.6526442	1.391791
3624	-43.54557	-204.9599	161.4143	1.306134	0.7726374	1.02288	0.4886107	4.905691	5.356816	0.9384451
3630	-37.28936	-206.3432	169.0538	1.242063	0.5352869	0.5557142	0.8141867	0.4950271	2.655337	0.8401358
3636	-44.59219	-210.3867	165.7945	0.5566548	0.636472	0.2157001	1.866735	2.824404	3.005934	1.248098
3642	-35.86372	-205.776	169.9123	0.6389187	0.2771406	0.4888954	1.690053	0.2529199	0.07919045	2.353609
3648	-36.79463	-208.8358	172.0411	0.5689155	0.1928986	0.08859532	0.7484513	1.216671	0.07919045	1.220826
3654	-35.00648	-207.5971	172.5906	1.109259	0.36043	0.05880401	0.08539079	0.1669724	0.5907165	1.220826
3660	-28.64065	-201.14	172.4993	0.8322147	0.2421073	0.0231512	0.02366913	0.275091	1.259859	1.046629
3666	-32.75968	-204.1515	171.3919	0.5288696	0.5182038	0.0174082	0.03920427	0.1810919	2.711454	0.7367524
3672	-34.57383	-205.083	170.5092	0.2226856	0.4835575	0.006025654	1.923675	0.3595121	0.8112304	1.416602
3678	-33.41246	-203.0771	169.6646	1.131074	0.2541347	0.001161248	0.2308254	3.13173	0.7809721	1.009872
3684	-35.82268	-207.553	171.7304	0.6474062	0.4040587	0.01220531	0.4654556	1.722183	0.200191	1.009872
3690	-46.19448	-217.0445	170.85	0.8791499	0.700052	0.09389422	0.3242877	1.722183	0.63536	0.9988429
3696	-45.18734	-215.1132	169.9259	0.7418363	0.9989294	0.3121565	0.9587532	0.7419791	1.589164	0.9285976
3702	-37.88175	-208.3448	170.463	0.6701831	1.540319	0.8649249	0.5580231	0.3130623	0.8536152	0.9285976
3708	-42.30489	-212.126	169.8211	0.6695782	0.2773752	0.8408643	0.2340998	0.06224986	2.383219	1.72573
3714	-33.95765	-205.3992	171.4415	0.6963979	0.4399073	0.1784141	0.81956	1.231576	0.3019375	1.084205
3720	-30.89134	-203.1072	172.2158	1.146378	0.3861677	0.02777913	0.03425061	1.475317	0.09464316	0.2857244
3726	-30.79482	-198.9073	168.1125	1.146378	0.5850865	0.2734677	0.1404047	5.052216	0.1506099	0.3571791
3732	-23.59742	-192.1886	168.5911	1.13096	0.6802612	0.08163937	2.395806	1.895339	0.6367099	0.3088823
3738	-16.73868	-186.8578	170.1191	0.8425333	0.2458101	0.1849326	1.663149	1.902265	0.511553	0.6567734
3744	-27.62985	-198.227	170.5971	0.8425333	0.4922947	1.128932	0.267118	0.868982	0.5861339	1.366042
3750	-19.44532	-191.0498	171.6045	0.8425333	0.7663048	0.3541278	0.3441551	0.4137727	1.010553	0.8558368
3756	-25.24161	-195.4259	170.1843	1.654048	0.4240819	0.1654632	0.4843179	1.624105	0.9608771	0.650803
3762	-29.9915	-196.7806	166.7891	0.970917	0.2293867	0.1433232	3.191739	2.407583	1.031951	1.381741
3768	-34.88528	-198.7879	163.9026	1.265604	0.488552	2.50321	3.42247	1.681982	0.6470088	1.992083
3774	-41.17257	-210.2858	169.1132	0.4536321	0.4974549	0.4288135	0.8102916	1.81919	1.257143	1.618914
3780	-23.15027	-196.3904	173.2401	0.6157068	0.07333066	0.2537124	0.3556611	0.7350338	0.05752521	0.8421964
3786	-20.04297	-190.8709	170.8279	0.295315	0.1120073	0.2138205	1.773866	1.136891	0.2592152	1.315085
3792	-28.19667	-200.3571	172.1604	0.6036124	0.2092011	0.5700113	0.1669902	0.538603	0.5799828	1.315085
3798	-26.60211	-195.3309	168.7288	0.8591343	0.2309985	0.8271498	0.0622447	0.1718926	3.755607	1.479807
3804	-38.90039	-208.0088	169.1084	0.7854975	0.3834247	3.069369	0.5764499	0.06729512	0.5991705	1.513285
3810	-45.77489	-205.0179	159.243	0.6684452	0.09038673	5.653754	4.25333	2.038395	2.601546	1.537912
3816	-36.79758	-204.3705	167.573	0.6684452	0.3394624	1.359472	1.13215	1.03507	2.733858	1.312291
3822	-29.92424	-200.7823	170.858	0.6522652	0.2886395	0.03962279	0.366982	1.283711	1.849895	0.8386075
3828	-40.2402	-211.1094	170.8692	0.436014	0.1689724	0.07133674	0.0609105	1.666249	2.008886	0.8271482
3834	-36.7808	-209.331	172.5502	1.007852	0.6818429	0.173733	0.01000627	0.7503088	0.3355037	0.4729021
3840	-28.19633	-199.537	171.3407	0.6516147	0.2893835	1.012942	0.02498602	1.989878	0.1600958	0.6315821
3846	-22.75344	-195.4038	172.6504	0.9359703	0.430696	0.4282254	0.009016245	0.4014877	0.3459412	1.002357
3852	-25.76784	-196.8885	171.1207	0.6269829	0.6718211	0.4282254	1.545412	0.1960991	0.3185796	1.253571
3858	-25.24887	-193.6005	168.3516	1.241566	0.6051419	1.829378	0.1599175	1.666802	1.43864	0.9083583
3864	-16.14628	-184.3366	168.1903	0.5768054	0.3391177	1.389437	0.3643185	0.07577457	4.287213	0.9558159
3870	-23.99922	-187.1109	163.1117	0.5379601	0.5272301	2.513386	6.140663	0.1703415	2.45973	0.5939932
3876	-20.66295	-191.8351	171.1721	1.652828	0.6530446	0.3638909	0.1430951	0.7961146	0.5243061	0.9193767
3882	-31.99995	-199.5038	167.5038	0.5068767	0.3661927	3.151888	0.3111217	1.003472	1.793595	1.445572
3888	-43.4272	-209.8001	166.3729	0.5068767	0.6202075	3.151888	0.3327514	2.574979	1.484993	1.109433
3894	-28.91288	-199.597	170.6841	1.073314	0.4275296	0.2812158	0.2301954	0.5774493	2.036342	0.8871003
3900	-24.42244	-196.1772	171.7547	0.6293208	0.4275296	0.3927096	0.03303154	0.4426189	0.8074334	1.579531
3906	-39.3602	-207.9005	168.5403	0.7039244	0.8404181	0.6075994	2.184418	0.5179818	1.518455	1.256239
3912	-31.82142	-197.4511	165.6297	0.8841622	0.8238174	1.930888	1.960732	0.6187739	3.071389	1.256239
3918	-22.79681	-191.6913	168.8944	0.9423044	0.3948829	2.848419	0.4103915	0.09308897	0.9011593	1.592269
3924	-25.56314	-194.9164	169.3533	1.111324	0.4261961	0.790975	0.2785862	0.561973	1.962622	1.592269
3930	-16.15019	-189.0694	172.9192	1.020026	0.119056	0.1519643	0.7575871	0.09540856	0.1769378	0.9632063
3936	-16.58888	-188.3763	171.7874	0.6656008	0.6809043	0.1352206	0.4556743	0.2128459	0.6774799	1.488133
3942	-27.02062	-197.4877	170.4671	1.053539	0.2230035	0.8298214	0.7308012	0.08451455	0.8943375	1.736438
3948	-21.43798	-192.6703	171.2323	0.2467573	0.6731484	0.6324195	0.4845255	0.005376249	1.836218	0.7064076
3954	-22.85907	-194.6115	171.7524	0.648059	0.7620374	0.1802701	0.3131489	0.00550688	1.836218	0.5233116
3960	-28.85006	-199.7674	170.9174	1.156031	0.4357789	1.046981	1.163746	0.03879976	0.47787	0.9675021
3966	-23.93896	-196.0344	172.0954	0.7364568	0.4080989	0.7817714	0.1992571	0.4939373	0.4785034	1.006197
3972	-21.35889	-193.21	171.8511	0.6999603	0.1882679	0.7072934	0.1992571	0.5618869	0.804458	1.171684
3978	-20.77246	-193.6679	172.8954	0.819447	0.1333719	0.5078794	0.02781534	0.818113	0.238758	0.7092785
3984	-20.2851	-192.5394	172.2543	0.384479	0.300883	0.1068659	0.232468	0.818113	0.4801922	1.436146
3990	-26.26612	-199.1459	172.8798	0.4469388	0.2713731	0.1418098	0.1889609	0.09310986	0.1069447	1.793722
3996	-21.50457	-194.5641	173.0596	0.7513216	0.2975002	0.1459171	0.3618749	0.3437675	0.324183	0.9122472
4002	-28.72567	-198.6263	169.9006	1.151049	0.4576849	0.5400541	1.014253	0.8887319	1.290446	0.9609787
4008	-24.5666	-196.4935	171.9269	0.6437383	0.345499	0.3114591	0.9414342	0.4097468	0.772736	0.8217166
4014	-30.72821	-199.2131	168.4849	0.343615	0.2124458	0.5348125	0.4902343	0.412973	4.811881	0.3446145
4020	-26.79032	-196.2828	169.4925	1.364689	0.7035214	0.3899877	0.1621425	0.3230988	3.006477	0.331545
4026	-20.77817	-192.1822	171.404	1.834136	0.4393434	0.6008266	0.07286719	0.2109344	0.7592325	0.9232582
4032	-20.82345	-190.062	169.2386	1.834136	0.3910328	1.323813	0.3525674	0.5370276	1.289949	1.253125
4038	-28.46092	-195.948	167.487	0.6146067	0.9951197	1.373714	2.991622	0.7961395	1.19407	0.6583055
4044	-31.9955	-202.4173	170.4218	0.8293293	0.2596168	1.356041	1.297391	0.09686367	1.106963	0.8156201
4050	-29.98406	-198.8947	168.9106	0.8955713	0.4649332	0.5895251	3.078188	0.2022173	1.140772	0.9185232
4056	-33.34985	-200.6724	167.3226	1.570107	0.9397924	1.551768	1.090026	1.42368	1.064316	1.235098
4062	-39.12752	-206.1175	166.99	0.8004965	0.4541912	1.551768	2.577742	1.783133	0.99241	1.051332
4068	-27.86469	-195.7842	167.9195	0.6431343	0.3745146	1.618329	1.004942	1.725829	1.719595	1.172051
4074	-24.44241	-194.8036	170.3612	0.830035	0.5056887	0.992591	0.9342397	0.3991758	0.03591127	1.890554
4080	-16.80288	-187.5415	170.7386	0.8938628	0.5056887	0.6127394	0.9223349	1.349406	0.3873697	0.7591582
4086	-32.66367	-202.0721	169.4084	0.2657068	0.2956599	4.170317	0.800641	0.1845889	0.09682292	0.5287731
4092	-32.04956	-202.5501	170.5006	0.6185779	0.9606005	1.492623	0.9874677	0.7629478	0.1325532	0.6533147
4098	-22.76566	-194.6643	171.8986	0.6297646	0.6317124	0.4579403	0.04317628	1.00146	0.7027072	0.8011102
4104	-21.72364	-191.622	169.8984	0.5711458	0.5461953	0.7492739	1.667437	0.5687571	1.248011	0.9264256
4110	-25.11177	-192.2943	167.1826	0.3900411	0.3704832	0.8511924	1.956194	0.9896175	3.473218	0.8698367
4116	-29.60949	-200.5447	170.9353	0.6130244	0.6133528	0.1143951	1.604528	1.239752	0.1038608	0.9618322
4122	-35.16424	-204.1926	169.0283	1.298469	0.1417332	2.476262	1.258773	0.3740933	0.2538766	1.330728
4128	-34.48211	-198.4595	163.9774	0.816497	0.6644002	5.853386	0.7744271	2.696953	0.3560775	1.061827
4134	-39.30874	-207.5315	168.2228	0.3029804	0.39926	3.455667	0.6626395	0.5024639	0.4704736	1.772053
4140	-35.14686	-204.4913	169.3444	0.9694235	1.024195	1.410675	0.6534821	0.7310301	0.6512596	1.365627
4146	-36.75958	-205.4365	168.6769	1.27024	2.1505	0.4598413	0.7808582	1.440083	0.5509967	0.8674224
4152	-36.84685	-202.6723	165.8255	1.639897	3.731373	1.865609	0.06144719	0.8045655	1.515108	0.3163781
4158	-35.93231	-203.2556	167.3233	1.09868	2.28504	0.4240584	0.1426213	1.428462	2.808809	0.4925634
4164	-31.46358	-201.0542	169.5906	0.3538984	0.8640907	0.8534746	1.113271	0.9089839	1.46702	0.900595
4170	-40.37485	-210.9017	170.5269	1.199778	1.474747	0.8631903	0.3503706	0.3338925	0.5716761	0.8762791
4176	-24.57728	-190.7032	166.1259	4.314434	0.7721669	1.82448	1.467613	1.300336	0.4897607	0.4937434
4182	-30.94771	-199.6308	168.6831	1.329382	0.7462211	1.776624	0.8236426	0.3555779	1.800439	0.4937434
4188	-23.3708	-194.4661	171.0953	1.244538	1.127318	0.7847646	0.5448228	0.2015829	0.4248083	0.7425944
4194	-25.21279	-191.0593	165.8465	1.063817	0.4188276	2.148681	1.998612	2.495343	1.230751	1.001619
4200	-19.13754	-187.5691	168.4316	2.323683	0.3423017	2.140011	0.4652403	1.572916	0.3587507	0.5281188
4206	-25.99186	-196.2509	170.259	0.7841868	0.332596	1.770411	0.3274529	1.572916	0.2639943	0.8840017
4212	-24.07808	-194.3595	170.2814	1.353133	0.8104729	0.2966196	0.6521645	1.522091	0.1710992	1.11584
4218	-18.18844	-190.6003	172.4119	0.8413232	0.820159	0.1599794	0.584507	0.5743112	0.06438064	0.3536345
4224	-28.21035	-200.5214	172.311	0.9853883	0.2843425	0.1599794	0.8510527	0.7321121	0.1686485	0.4101365
4230	-19.96249	-189.6604	169.6979	1.596749	1.001164	0.1819447	1.651909	0.2002241	1.06946	0.8012034
4236	-26.8818	-197.8529	170.9711	0.6619116	1.19572	0.3052553	0.6882744	0.2202953	0.6950632	1.394068
4242	-42.71839	-212.4127	169.6943	0.5409425	0.5363817	0.4544465	0.9075808	0.7484899	0.8871958	2.062714
4248	-35.53659	-203.8344	168.2978	1.181903	0.9588334	1.492911	1.446931	0.5435584	0.9122453	1.32674
4254	-32.42232	-202.8511	170.4288	1.576077	0.3010963	0.1203738	2.211426	0.2822932	0.5507862	0.68979
4260	-29.33355	-200.4817	171.1481	0.6077491	0.3959086	0.1615777	1.145933	1.794123	0.1052886	0.8053105
4266	-36.66827	-204.536	167.8677	0.5129827	0.7302224	2.97987	1.171843	1.31928	0.8540038	0.6390405
4272	-42.00662	-207.1653	165.1586	0.5129827	0.5506478	4.78165	0.9222021	2.686541	0.8246174	0.6359343
4278	-47.49348	-217.7843	170.2908	0.4440108	0.8859055	0.05251856	0.6120486	1.436445	1.54845	0.8472699
4284	-39.35784	-209.4074	170.0496	0.5822046	0.4514028	0.08289411	0.9670898	2.049692	0.4478358	1.466602
4290	-41.78149	-211.2938	169.5123	0.4514597	1.297661	0.6047054	1.202016	0.5592478	0.9569573	1.466602
4296	-29.10607	-199.1374	170.0313	0.8389259	0.6289851	0.8656879	2.014252	0.4654491	0.1074849	1.228453
4302	-26.39105	-196.4785	170.0875	1.258682	0.6289851	0.5616119	0.251827	1.446453	0.720061	1.228453
4308	-23.77727	-194.3274	170.5501	0.9771721	0.7099349	0.1588715	0.4915071	1.174872	0.4968952	1.537395
4314	-26.53232	-198.4459	171.9136	0.9723912	0.3440134	0.4059394	0.1362778	0.3824983	0.8337975	1.198182
4320	-29.97615	-201.5992	171.6231	0.3848151	0.1659968	0.1813119	0.2871054	1.139023	1.116373	1.176271
4326	-41.16558	-209.7834	168.6178	0.2830774	0.2831079	2.769082	2.271413	0.0924937	0.4456937	1.176271
4332	-31.77385	-199.0348	167.2609	0.6689683	0.4063311	2.769082	2.401488	0.7113412	1.109097	0.8554606
4338	-33.64649	-201.2916	167.6451	0.7485129	0.3260668	2.130867	0.7312566	2.180201	1.005575	1.375934
4344	-30.61115	-201.1215	170.5103	1.068979	0.2192729	0.2939215	0.2640017	2.442453	0.5199389	0.8770428
4350	-28.89355	-201.3206	172.4271	0.9167835	0.2254327	0.3265106	0.2706136	0.5264269	0.1275582	1.337003
4356	-34.79943	-205.861	171.0615	0.3839575	1.205153	1.632058	0.6708717	0.2636088	0.1767202	0.4931095
4362	-42.87728	-213.5053	170.6281	0.3839575	0.4881847	1.419456	0.6708717	1.696347	0.09446917	0.5838279
4368	-48.60479	-216.7606	168.1558	1.137202	0.5778016	1.881178	0.2654671	2.650244	0.5259392	1.010766
4374	-57.33081	-222.6902	165.3594	1.556474	0.8428873	4.309297	0.519369	2.774	0.1568929	0.569417
4380	-53.58263	-221.535	167.9524	0.8866136	0.7984657	0.2263151	2.110666	0.5890789	1.825565	1.661094
4386	-49.26098	-220.1181	170.8571	0.5212075	0.6903917	0.1847824	1.064528	0.7136981	0.7039622	1.37293
4392	-46.08669	-215.7101	169.6234	2.008446	0.9931815	0.8852522	1.728649	0.1179167	0.1457902	0.7213818
4398	-53.96481	-222.028	168.0632	0.6972201	0.7440364	2.233702	0.3354287	0.4141477	2.759805	0.9480181
4404	-50.67477	-220.6452	169.9704	0.9485722	0.6737601	0.4007234	0.4009237	1.635951	1.203112	0.9701485
4410	-32.14471	-203.5647	171.42	0.5843801	0.7428608	0.4007234	0.4984775	0.5650779	0.3335084	1.531182
4416	-24.468	-196.2564	171.7884	0.8560834	0.2143741	0.8051549	0.3029958	0.5411304	0.3165221	1.333195
4422	-31.70121	-201.8383	170.1371	0.4466194	0.3344606	0.8051549	1.636345	0.5485051	0.460265	1.624264
4428	-36.34127	-205.0857	168.7444	0.474832	0.6788448	1.44713	1.636345	1.221754	0.179572	1.624264
4434	-44.39143	-212.042	167.6506	1.235768	0.4753807	1.645629	2.629237	0.5831699	0.4224733	1.476657
4440	-30.539	-197.9703	167.4313	0.5857745	0.3148264	1.380368	2.033277	0.8701356	2.349064	1.199381
4446	-31.97061	-199.4826	167.512	0.8237675	0.6978942	4.208855	0.4304188	0.9095704	0.4035057	1.199381
4452	-39.99701	-209.7005	169.7035	0.2991058	0.4529016	1.271218	1.862935	0.3530479	1.214877	0.8014671
4458	-29.39683	-197.6836	168.2868	0.886598	1.669631	2.550189	0.6705623	1.298517	0.02884434	0.2936446
4464	-30.32027	-197.2794	166.9591	3.682938	0.7008343	1.393578	1.085582	1.996597	0.220891	0.4803648
4470	-30.20259	-199.5522	169.3496	0.7556485	0.4798375	2.736063	0.2302744	1.064487	0.890298	0.4744528
4476	-21.60621	-192.9036	171.2974	0.9562599	0.2924632	0.738884	0.1151932	0.8941494	1.208349	0.5671785
4482	-24.20105	-192.1587	167.9577	1.994195	0.3957154	0.5439723	0.7471148	1.863698	2.000077	0.7181897
4488	-30.81831	-198.5981	167.7798	2.869249	2.479607	0.6810501	0.4577932	0.9379144	0.5565182	0.4367787
4494	-30.9331	-198.1709	167.2378	1.377648	2.223655	0.00506696	0.4172296	1.076611	2.919624	0.2206577
4500	-27.33544	-196.564	169.2286	0.6603348	0.5178131	0.005019246	1.377355	0.3880342	3.137066	0.2536373
4506	-28.62185	-200.1073	171.4854	1.916106	0.6273393	0.001749562	1.211385	0.1063327	0.05886182	0.2688705
4512	-28.50362	-200.023	171.5194	1.464975	0.3664264	0.0001472589	1.594972	0.1163465	0.1318258	0.1964552
4518	-41.11776	-213.0928	171.975	1.608075	0.6066734	0.0009724203	0.8799444	0.1163465	0.05323356	0.2087831
4524	-29.05293	-203.3195	174.2665	0.4756136	0.3537125	0.05507962	0.01978803	0.001033941	0.212989	0.7091541
4530	-25.9326	-198.8904	172.9578	0.73639	0.22189	0.2522013	0.1278066	0.01283508	0.5527028	1.30035
4536	-20.76579	-193.5042	172.7384	0.5058171	0.08495136	0.7020505	0.4326873	0.04174945	0.1340469	1.443205
4542	-24.20405	-193.6448	169.4407	1.043627	0.5917744	0.2462018	1.100908	0.2187106	1.219674	2.023728
4548	-21.35576	-191.6632	170.3075	1.182183	0.6941387	0.9732423	0.4383164	0.6753174	0.5652576	1.325321
