Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-231.5359	-397.9311	166.3952	0.6039885	8.083646	1.429622	0.5974678
558	-233.7227	-398.5403	164.8176	1.737851	8.083646	1.760009	0.8001798
564	-240.7303	-410.6315	169.9013	0.68871	2.190503	1.001595	0.6465825
570	-238.4058	-408.7199	170.314	0.3796072	2.190503	0.8552655	0.7255024
576	-240.5855	-407.05	166.4645	0.3889115	4.490774	3.233304	0.5356652
582	-231.5311	-397.1382	165.607	1.020111	9.643283	1.060408	0.8831385
588	-234.7989	-402.4989	167.7	0.7955295	3.97197	1.70785	0.8691366
594	-239.2713	-405.6408	166.3695	0.4256463	7.450423	1.835975	0.6995057
600	-235.7492	-401.0224	165.2732	0.6430797	7.589147	2.722263	0.5095856
606	-234.7543	-399.4679	164.7136	1.370813	10.1653	1.592027	0.6440203
612	-237.1214	-403.4067	166.2854	0.7439515	6.928328	1.868461	0.4250937
618	-239.9613	-406.5238	166.5624	0.5297988	6.928328	1.815757	0.5344167
624	-248.1246	-416.754	168.6294	0.4830734	1.7333	2.877409	0.3907698
630	-238.3679	-405.289	166.9211	1.673213	2.754141	2.55485	0.6628831
636	-259.8246	-426.8376	167.0129	1.444156	3.795134	2.038529	0.5153021
642	-240.7624	-409.3328	168.5704	1.444156	2.065738	1.408965	1.000184
648	-241.935	-408.3541	166.4191	1.907913	4.088885	1.776825	0.9036848
654	-244.087	-411.5837	167.4967	0.5868399	4.543143	1.976505	0.5046319
660	-243.5997	-411.0432	167.4435	0.5994779	4.376745	2.002336	0.7694254
666	-248.995	-413.2563	164.2613	3.39123	4.376745	2.286803	0.9017581
672	-234.6493	-403.0686	168.4192	0.3419955	3.822552	1.714325	0.5442529
678	-240.7891	-409.552	168.7629	0.07848223	3.54824	1.749985	0.6926691
684	-242.5478	-411.7372	169.1894	0.1653938	3.54824	1.23656	0.6926691
690	-243.92	-411.2744	167.3544	0.255195	6.285585	1.567565	0.5889079
696	-237.9078	-407.1666	169.2588	0.5353739	2.110878	1.886734	0.5817171
702	-249.3998	-417.3521	167.9522	0.3191826	4.134296	2.01178	0.4343224
708	-243.7591	-413.1931	169.434	0.2509994	2.17106	1.940266	0.4105792
714	-245.0923	-409.3114	164.2191	1.10277	11.79259	1.869809	0.5942487
720	-239.9226	-408.6967	168.7741	0.9289782	2.282531	1.81599	0.642576
726	-239.6227	-404.5616	164.9389	1.726537	6.41945	2.391643	0.7181012
732	-241.9541	-409.3131	167.359	1.184871	2.291217	3.002375	0.4899806
738	-246.2346	-412.9457	166.711	0.1918307	5.596142	2.611275	0.4899806
744	-237.854	-407.7412	169.8872	0.4711399	1.99735	1.200753	0.9185965
750	-230.2239	-398.9705	168.7466	0.8361486	2.661544	1.560606	0.7834515
756	-233.9822	-402.4818	168.4996	0.2904994	4.039932	1.440297	0.7834515
762	-227.1043	-394.5573	167.4531	1.196633	4.729115	1.12421	0.8681109
768	-236.5342	-402.7924	166.2582	0.6190157	6.925092	2.006286	0.6282222
774	-243.6867	-411.5114	167.8246	1.794288	2.580319	1.674942	0.6282222
780	-241.5786	-408.7343	167.1557	1.98059	2.984342	1.518039	1.06491
786	-238.5862	-406.8044	168.2182	1.246628	3.176713	1.084156	1.03882
792	-239.2953	-405.2631	165.9678	2.021065	4.139455	1.931861	1.060275
798	-239.5788	-406.3644	166.7856	1.233185	2.330838	3.495763	0.4867159
804	-241.8286	-408.6327	166.8041	1.133796	5.313909	1.715926	0.5036941
810	-248.6815	-413.5918	164.9102	2.316958	3.936728	3.179737	0.5396071
816	-237.3539	-404.8014	167.4475	2.316958	1.39242	2.498051	0.7125082
822	-230.4734	-399.083	168.6095	0.2103558	3.27809	2.006928	0.5126782
828	-237.2919	-404.6762	167.3843	0.235858	4.333056	2.499436	0.3480435
834	-235.9857	-401.6969	165.7112	0.9310863	4.319012	3.325879	0.9062647
840	-243.6376	-408.8171	165.1796	1.306964	5.622673	3.014856	0.4934517
846	-235.3466	-402.7363	167.3897	0.3319244	5.449654	1.864611	0.5004551
852	-242.199	-410.8473	168.6483	0.4060894	4.225535	1.147848	0.6494943
858	-230.6797	-396.8014	166.1217	0.8874781	5.748643	2.424212	0.5632454
864	-242.8585	-407.5835	164.725	2.625192	5.673998	2.084953	0.6582379
870	-246.511	-412.3002	165.7892	1.554435	4.852251	2.548524	0.5119521
876	-243.1305	-410.1231	166.9927	1.287478	3.492614	2.354655	0.6784166
882	-247.7225	-416.0336	168.3111	0.1397998	3.213437	2.389469	0.3871028
888	-237.7219	-406.4004	168.6785	0.5538452	1.796167	2.672561	0.3494376
894	-234.377	-403.4565	169.0795	0.2313609	4.261482	0.8313646	0.7221653
900	-232.1646	-402.2764	170.1118	0.2461448	2.661954	0.8262224	0.7221653
906	-233.9192	-401.8293	167.9101	0.8735938	3.73679	1.741032	0.5633118
912	-243.9714	-409.9463	165.9749	1.631135	4.813353	2.158025	0.8248556
918	-239.1964	-406.5504	167.354	0.4876476	3.846904	2.616259	0.5590212
924	-237.9489	-406.1973	168.2484	0.4789537	3.736832	1.71536	0.7421868
930	-245.1432	-413.6645	168.5213	0.4551229	3.205096	1.71536	0.8679312
936	-248.5835	-418.1083	169.5248	0.3724876	2.208766	1.71536	0.4909883
942	-251.3408	-420.2963	168.9554	0.3007712	2.641388	2.019459	0.5160989
948	-235.8446	-403.032	167.1874	1.478785	3.330533	2.067693	0.690975
954	-229.9722	-398.5488	168.5766	0.867899	2.628819	1.731237	0.7723459
960	-229.2351	-397.5476	168.3126	0.706266	2.882459	2.070035	0.5789982
966	-238.4298	-401.3232	162.8934	0.6273281	12.3943	3.437329	0.3298759
972	-243.7897	-412.0697	168.28	0.3984677	3.441751	2.040686	0.5105567
978	-232.4858	-398.2202	165.7344	0.6304289	6.859799	2.557601	0.5977696
984	-239.0578	-402.9673	163.9095	2.409007	8.390523	1.962018	0.6738456
990	-246.013	-412.9568	166.9438	0.8121471	5.731331	1.665383	0.6271858
996	-246.4536	-414.4387	167.9851	0.8014538	3.851465	1.665383	0.5726936
1002	-239.4003	-407.3508	167.9504	0.8360031	3.851465	1.191205	1.164838
1008	-231.1031	-398.8982	167.795	1.253343	3.67773	0.6398735	1.484418
1014	-236.5768	-402.7896	166.2128	1.488426	5.260303	1.045303	1.524642
1020	-233.8278	-399.7681	165.9403	2.563546	3.57188	1.918087	0.9017282
1026	-228.6846	-396.7963	168.1118	0.8460009	3.738222	1.561343	0.581942
1032	-235.7488	-400.9051	165.1563	2.269733	5.028532	2.308712	0.7025099
1038	-237.0993	-405.1571	168.0578	1.16706	2.345033	2.207191	0.7138155
1044	-237.0581	-405.6536	168.5954	1.400004	2.395903	1.331224	0.8093511
1050	-228.8493	-399.0307	170.1814	0.412247	2.189782	0.7824878	0.9435741
1056	-250.6803	-418.4646	167.7843	1.435182	3.656065	0.9006761	1.145797
1062	-254.4613	-421.8854	167.4242	0.335156	6.810133	0.9278271	0.9660505
1068	-242.6438	-409.5175	166.8737	1.11905	6.237886	0.946678	0.9660505
1074	-241.6126	-408.3228	166.7102	1.02598	6.681812	1.126868	0.8297134
1080	-249.9798	-419.2112	169.2314	0.6060955	1.464789	2.420805	0.4458772
1086	-252.5807	-422.7315	170.1508	0.7326677	1.00064	1.674565	0.8391838
1092	-238.8277	-406.7827	167.955	0.5877835	3.552848	2.078537	0.3934792
1098	-235.2964	-404.7958	169.4994	0.1378076	1.788123	2.264305	0.3379195
1104	-246.5743	-407.8993	161.325	1.153495	18.85252	2.99205	0.5045153
1110	-246.0533	-408.6185	162.5652	0.5621245	18.85252	2.338971	0.5480792
1116	-244.965	-411.4095	166.4445	1.099461	5.657965	1.937013	0.4601403
1122	-244.9069	-411.5631	166.6561	0.456924	7.476486	1.514691	0.6866375
1128	-247.6205	-414.7129	167.0924	0.6272172	5.553594	1.742725	0.7156802
1134	-254.4579	-421.1589	166.7009	0.250668	6.580237	2.050382	0.6906494
1140	-265.6477	-434.4954	168.8476	0.3313044	3.299124	1.612392	0.4027204
1146	-248.8141	-416.0718	167.2577	0.385834	5.945879	1.555157	0.8244285
1152	-248.9024	-417.059	168.1566	0.3908686	3.879084	1.786271	0.7740659
1158	-253.5356	-422.2883	168.7528	0.3213098	3.954297	1.261047	0.7012501
1164	-256.8219	-424.0255	167.2036	0.3994143	5.478439	1.95204	0.5977725
1170	-255.8388	-423.8644	168.0257	2.378342	2.064269	1.109217	0.9070714
1176	-251.3615	-418.4351	167.0736	1.538207	4.188654	1.109217	1.21315
1182	-243.5364	-409.5651	166.0287	1.538207	6.254944	1.096635	1.214625
1188	-238.3303	-405.7379	167.4077	1.643016	3.593062	1.163504	1.096836
1194	-247.3594	-414.6486	167.2892	0.8962683	4.545544	1.282843	1.255586
1200	-235.6142	-402.6845	167.0703	1.019531	5.797902	1.262499	0.7025887
1206	-240.8621	-409.5189	168.6568	0.3926903	3.942122	1.262499	0.7502905
1212	-244.5512	-410.052	165.5009	1.817946	5.603657	1.785655	1.095092
1218	-252.0086	-417.8119	165.8032	1.036188	5.700511	2.602965	0.6109585
1224	-255.644	-423.6629	168.0188	1.365574	2.347859	1.584899	1.206514
1230	-256.9681	-422.7997	165.8316	0.3955773	10.59515	1.343846	0.5329009
1236	-258.5859	-427.2176	168.6317	0.6194373	3.523241	1.343846	0.7142026
1242	-263.2425	-427.9847	164.7423	0.5597513	10.59336	2.271487	0.5082885
1248	-256.8156	-420.9387	164.1231	0.326532	11.07299	2.914835	0.3468379
1254	-242.4716	-406.0159	163.5443	1.125226	9.638605	3.216998	0.5044955
1260	-252.1173	-419.1051	166.9878	1.062628	3.986269	2.260847	0.709238
1266	-260.1869	-427.6948	167.5079	0.3407369	5.946325	1.329827	0.8493515
1272	-260.2952	-428.1794	167.8842	0.4107354	4.298919	1.803935	0.7560018
1278	-259.1725	-427.883	168.7105	0.7119088	3.235638	1.299865	0.8044095
1284	-251.2405	-417.5171	166.2767	1.754847	5.286052	1.155782	1.161898
1290	-255.1271	-423.1389	168.0118	0.467912	4.966492	1.03374	1.011716
1296	-238.5547	-406.8293	168.2746	0.3037882	4.752752	1.324525	0.6607842
1302	-231.5998	-399.6042	168.0044	1.434136	2.729249	1.51017	0.9545608
1308	-244.3523	-410.6348	166.2824	0.638469	9.0627	1.155339	0.5726659
1314	-234.3044	-398.8197	164.5153	0.5214044	9.0627	3.049101	0.5051356
1320	-235.5565	-403.1471	167.5907	0.6398103	3.55139	2.418269	0.5051356
1326	-228.2974	-395.1053	166.8079	0.6794588	4.827175	2.418269	0.5087611
1332	-239.2676	-404.0681	164.8005	3.0031	5.858039	1.302503	0.9755621
1338	-229.2565	-392.693	163.4365	4.194292	5.480499	1.822538	0.783204
1344	-221.5357	-389.0534	167.5177	1.212334	3.698018	1.70855	0.783204
1350	-229.5891	-394.9059	165.3168	1.522389	7.647936	1.770361	0.5553139
1356	-243.8586	-411.839	167.9804	0.5444802	5.266053	1.027147	0.7945887
1362	-239.821	-405.5803	165.7593	0.913728	6.575808	2.389173	0.5033791
1368	-253.8394	-422.1471	168.3077	0.6893493	3.901244	1.421451	0.584375
1374	-239.9072	-405.7689	165.8617	2.162272	4.033723	1.949621	1.069168
1380	-240.1334	-406.6978	166.5643	1.222692	5.813301	1.524221	0.756237
1386	-236.7182	-402.0268	165.3085	1.42874	5.813301	2.672545	0.5093454
1392	-247.1281	-415.0014	167.8733	1.154725	3.300844	1.380276	1.092819
1398	-237.6262	-406.4531	168.8268	0.2129665	3.300844	1.734299	0.6505951
1404	-235.9219	-402.589	166.6671	0.6681447	6.365229	1.782374	0.6505951
1410	-235.1829	-400.9953	165.8124	1.249705	7.232369	1.683232	0.6505951
1416	-229.6644	-397.0406	167.3763	1.012812	2.514144	2.870313	0.2984654
1422	-236.7969	-403.4399	166.6429	0.7844373	4.187149	2.833237	0.525076
1428	-240.6492	-409.1825	168.5333	0.9409232	2.58743	1.825498	0.413585
1434	-230.575	-399.069	168.494	0.1281031	3.735318	1.909263	0.4716345
1440	-237.713	-406.8487	169.1357	0.2464312	2.603388	1.795533	0.2884421
1446	-228.7355	-395.5614	166.8259	0.3604724	7.367489	1.52578	0.5941166
1452	-242.4384	-406.2082	163.7698	0.994945	11.23485	2.607303	0.5346555
1458	-238.2996	-402.5445	164.2449	1.217701	9.857713	2.345424	0.5511701
1464	-234.63	-403.697	169.0671	0.9140987	2.133753	1.642904	0.6753219
1470	-248.99	-416.9807	167.9907	1.574159	2.943903	1.264219	0.9169806
1476	-236.0158	-404.3542	168.3384	0.9860372	3.920276	1.009603	0.7367263
1482	-239.1732	-408.9732	169.8	0.3037785	2.41377	1.204691	0.8148403
1488	-242.4653	-412.9729	170.5076	0.3422937	1.713783	0.8502088	1.028048
1494	-239.2474	-404.1098	164.8624	0.8897073	9.806527	2.029517	0.6719936
1500	-241.3511	-407.3299	165.9787	1.079124	6.273201	1.992289	0.8219233
1506	-231.2508	-400.4672	169.2164	1.209949	1.97855	1.302634	0.7194053
1512	-244.4945	-409.7721	165.2776	1.502915	7.141279	1.795609	0.9358511
1518	-235.2018	-402.0945	166.8927	0.9737408	5.593289	1.530534	0.784802
1524	-240.0536	-406.415	166.3614	1.285604	5.593289	1.491288	1.068333
1530	-236.7791	-404.6614	167.8823	0.5422704	5.360297	0.9370171	0.9614295
1536	-248.4435	-416.2358	167.7923	0.4873301	5.526229	0.9998071	0.9614295
1542	-242.6407	-411.3496	168.7089	0.5949651	2.818646	1.808514	0.6410697
1548	-240.4165	-406.2703	165.8538	0.5328514	8.097084	2.035763	0.6010935
1554	-237.1735	-403.4197	166.2463	0.6926088	6.743832	2.035763	0.5899708
1560	-235.0611	-401.9823	166.9212	0.3124756	6.10974	2.035763	0.532661
1566	-228.6482	-395.2215	166.5733	0.6813034	6.10974	1.962834	0.6828893
1572	-233.1636	-397.5063	164.3428	0.7537917	8.572075	3.164385	0.4715864
1578	-240.1784	-407.0964	166.918	0.4151461	4.085885	2.986244	0.4715864
1584	-241.5078	-407.8918	166.384	0.9243198	7.382503	1.386719	0.6248763
1590	-227.9677	-394.5011	166.5334	0.2500783	8.110188	1.643432	0.5685074
1596	-241.2133	-409.8502	168.6369	1.701932	2.301029	1.161489	0.6514092
1602	-253.0508	-417.2497	164.1989	0.9036929	10.79848	2.139987	0.9586799
1608	-245.336	-411.4074	166.0714	1.037738	6.543477	1.891485	0.7206358
1614	-245.0699	-412.3376	167.2677	0.9654693	4.865622	1.576452	0.7206358
1620	-257.0435	-424.1385	167.095	0.9735311	2.860347	3.043747	0.4578243
1626	-248.3092	-413.7119	165.4027	3.809422	2.158813	2.324051	0.782773
1632	-247.4637	-412.8248	165.3611	1.782587	6.253585	1.648797	1.101615
1638	-233.4219	-402.3385	168.9166	1.011679	2.962733	0.9637052	0.827552
1644	-251.4134	-416.9954	165.582	0.9157279	5.931385	2.854883	0.5295623
1650	-251.155	-415.7938	164.6388	2.095662	4.801401	3.153379	0.636718
1656	-237.4605	-404.4504	166.9899	0.8786944	5.090191	1.895532	0.5440195
1662	-242.8994	-407.5001	164.6007	0.8786944	9.721782	2.378078	0.4781792
1668	-234.5303	-399.5846	165.0543	1.388281	4.380458	3.703498	0.452001
1674	-245.9135	-410.9796	165.0661	0.4606021	7.669697	3.069893	0.4323887
1680	-235.3483	-400.3332	164.985	0.2312869	7.347055	3.332864	0.2530365
1686	-245.2072	-413.4107	168.2034	0.08997045	4.73201	1.550478	0.7767468
1692	-240.9856	-408.9599	167.9743	0.07154555	4.73201	1.781634	0.7991332
1698	-238.22	-406.2623	168.0423	0.260256	4.281978	1.904151	0.5144882
1704	-242.8201	-408.5941	165.774	0.391311	9.850351	1.634979	0.5918491
1710	-227.4012	-396.4637	169.0625	0.3038426	3.196173	1.512473	0.5418829
1716	-232.5083	-400.9801	168.4718	0.5154517	4.007306	1.062309	1.011166
1722	-226.1301	-394.7379	168.6078	0.9634894	3.348023	0.7865367	1.1104
1728	-229.121	-397.3307	168.2096	1.001258	3.441958	1.473863	0.6431126
1734	-236.9211	-404.9147	167.9936	0.6200324	4.834515	1.185332	0.7623523
1740	-238.4271	-403.2091	164.782	1.288726	9.427883	1.853041	0.6435772
1746	-235.5026	-401.3045	165.8019	1.135808	8.448495	1.320313	0.675698
1752	-244.7742	-411.2333	166.4591	1.08291	6.713676	1.042601	1.105509
1758	-244.8696	-413.5645	168.6949	0.2738235	3.744711	1.557547	0.5216043
1764	-245.5672	-414.5812	169.014	0.5150932	3.456118	1.014004	0.8471134
1770	-246.7258	-415.0274	168.3016	0.431658	3.335424	1.288195	1.397849
1776	-241.4064	-409.2004	167.7939	1.327183	3.609082	0.9336696	1.227872
1782	-239.5094	-409.2602	169.7508	0.2143795	2.42159	1.421541	0.6882242
1788	-245.3527	-415.4012	170.0484	0.3632658	1.642101	1.551229	0.8096322
1794	-239.8918	-408.512	168.6203	0.7386457	1.790255	2.603258	0.5522306
1800	-247.0274	-414.7766	167.7492	0.9720027	3.853524	1.137917	1.264518
1806	-241.8599	-410.4579	168.598	0.9720027	2.947802	1.386474	0.7541492
1812	-244.4183	-411.8604	167.4421	1.174591	4.444402	1.365414	0.8039091
1818	-236.6304	-403.0959	166.4656	0.7753079	4.761794	2.690752	0.5708634
1824	-225.5107	-391.0275	165.5168	1.912925	5.538524	2.03842	0.7182842
1830	-232.7225	-400.1942	167.4717	1.672113	3.502728	1.259845	0.968995
1836	-239.4554	-406.5776	167.1222	1.384483	4.4894	1.313443	0.9622068
1842	-246.9836	-411.2042	164.2206	4.193237	4.4894	1.230227	1.13103
1848	-250.9478	-417.8477	166.8999	0.7974799	6.71545	0.9849932	1.012146
1854	-247.492	-413.4833	165.9913	0.9694593	8.157527	1.33068	0.7947316
1860	-252.2482	-420.0913	167.8431	0.4041196	4.685895	1.641937	0.7472425
1866	-243.8192	-410.8733	167.054	0.3753105	6.809027	1.511626	0.6071503
1872	-248.06	-413.4242	165.3642	0.148536	11.70982	1.719135	0.5043842
1878	-255.8005	-422.2251	166.4245	0.4293687	6.219158	2.365904	0.5289786
1884	-235.3329	-399.2264	163.8935	0.5038748	15.15888	1.907802	0.4944277
1890	-230.7355	-396.8987	166.1632	0.3996451	9.150851	1.491909	0.4944277
1896	-238.8738	-408.2329	169.3591	0.2633294	3.327625	1.169417	0.5355333
1902	-247.0751	-413.4579	166.3827	0.7905085	6.36617	1.957699	0.6180666
1908	-249.2642	-416.7316	167.4674	0.590965	3.370478	2.703957	0.5440331
1914	-245.6894	-412.6084	166.919	0.570457	6.94701	1.4075	0.553829
1920	-243.8751	-409.4671	165.592	1.180517	8.475325	0.9350432	1.255845
1926	-237.9005	-406.8889	168.9884	0.8235881	3.15281	0.7294271	1.061511
1932	-240.7038	-408.4605	167.7567	0.8065717	4.436097	1.312231	0.9351959
1938	-244.3058	-412.628	168.3222	0.2528448	4.208363	1.673765	0.4809706
1944	-256.4688	-422.7484	166.2796	0.3307284	6.958776	2.285785	0.4751362
1950	-243.4781	-410.4974	167.0193	1.176358	4.570673	1.723002	0.7948352
1956	-242.5685	-406.2859	163.7174	3.209572	5.941192	2.407478	0.5924962
1962	-234.9779	-401.5792	166.6013	1.12526	4.99963	1.976074	0.7756213
1968	-240.6863	-406.3186	165.6323	1.326236	6.910052	1.853584	0.7666557
1974	-239.2002	-406.0677	166.8675	0.9817282	3.77995	2.635004	0.6101973
1980	-244.129	-408.9363	164.8073	1.227253	7.579275	2.588156	0.6066083
1986	-249.4668	-413.9993	164.5325	2.669841	6.174592	1.988772	0.676356
1992	-241.8409	-407.2921	165.4512	2.669841	4.522976	1.827313	0.7904096
1998	-252.2884	-420.75	168.4616	0.3534897	4.182151	1.361314	0.7405553
2004	-251.1559	-416.97	165.8141	1.596662	5.070732	2.332954	0.64226
2010	-242.3078	-408.5972	166.2894	0.7765825	7.766836	1.380932	0.7884876
2016	-241.2756	-409.5369	168.2613	0.9866913	3.225694	1.314459	0.9929747
2022	-240.8253	-404.8206	163.9953	2.368763	7.200444	2.385027	0.6700751
2028	-229.1616	-397.4294	168.2678	0.6044394	3.443434	1.798685	0.6700751
2034	-234.3045	-400.2584	165.9539	0.4922875	9.545614	1.471979	0.4976785
2040	-234.5382	-397.8811	163.3429	1.023409	7.49198	4.252166	0.3472252
2046	-233.3649	-397.6423	164.2774	0.8749571	11.22366	2.193598	0.6369702
