Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23046	-598.1209	-863.7897	265.6687	0.829114	0.00839286	0.00305096	0.00320219	0.000329337	0.00385172	0.0035979	0.00393994	0.00778888	0.0038307	0.000265438	0.00204065	0.00138343	0.000333543	0.0189063	0.00654578	0.00332249	0.00166388	0.0244342	0.00295157	0.000800312	0.00195103	0.000147691	0.0178622	0.00255018	0.00554872	0.000823426	0.00773623	0.00127408	0.0137578	0.00969368	0.00107139	0.000236361	0.00290382	0.000272199	0.00442481	0.3040111
23052	-600.2486	-865.9174	265.6687	0.80634	0.017186	0.00461154	0.00311424	0.000320291	0.00374592	0.00349908	0.00348004	0.00757494	0.00403602	0.000258147	0.0019846	0.00134543	0.000324381	0.018387	0.00636599	0.00323123	0.0206621	0.0237631	0.0028705	0.000778329	0.00189744	0.000143634	0.0173716	0.00178662	0.00388666	0.000800809	0.00752373	0.00123908	0.0133799	0.00942742	0.00104196	0.000229868	0.00282406	0.000264723	0.00430327	0.3040111
23058	-608.245	-873.9631	265.7181	0.808322	0.0172282	0.00462288	0.00312189	0.000321078	0.00375512	0.00350767	0.00348859	0.00759355	0.00404593	0.000258782	0.000423862	0.00134874	0.000325178	0.0184322	0.00638163	0.00323917	0.0207129	0.0238215	0.00287755	0.000780241	0.00101074	0.000143987	0.0174142	0.00179101	0.00389621	0.000802776	0.00754222	0.00124213	0.0134128	0.00945058	0.00104453	0.000230433	0.002831	0.000265373	0.00431384	0.3505215
23064	-598.6573	-864.3476	265.6903	0.832658	0.00299478	0.00476206	0.00321588	0.000330745	0.00386818	0.00361328	0.00359363	0.00782218	0.00510574	0.000266573	0.000436623	0.00138935	0.000334969	0.0189872	0.00657377	0.0033367	0.00516305	0.0245387	0.00270219	0.000803733	0.00104117	0.000148323	0.0179385	0.00184493	0.00401351	0.000826946	0.0077693	0.00127953	0.0138166	0.00973512	0.00107597	0.000378996	0.00291624	0.000273363	0.00444373	0.3220679
23070	-601.6723	-867.2844	265.6121	0.831893	0.00299203	0.00347894	0.00225323	0.000330441	0.00386463	0.00360996	0.00359032	0.00781499	0.00510105	0.000266328	0.000436222	0.00138807	0.000334661	0.0189697	0.00656772	0.00333363	0.00515831	0.0245161	0.00269971	0.000802994	0.000791933	0.000148186	0.0179221	0.00173322	0.00400982	0.000826186	0.00776215	0.00488356	0.0138039	0.00972617	0.00107498	0.000289402	0.00291356	0.000273112	0.00443964	0.2665107
23076	-604.6729	-870.3425	265.6696	0.835524	0.0022914	0.00349412	0.00226307	0.000331883	0.0052363	0.00362572	0.00360599	0.00784909	0.00201058	0.00026749	0.000438126	0.00139413	0.000336121	0.0190525	0.00659639	0.0004337	0.00518082	0.0246231	0.00271149	0.000806498	0.000975204	0.000148833	0.0180003	0.00174079	0.00402732	0.00180044	0.00779603	0.00490488	0.0167325	0.00976862	0.00107968	0.000290665	0.00292627	0.000274303	0.00146203	0.304701
23082	-620.9794	-886.7185	265.7391	0.77493	0.00195726	0.00380577	0.00567873	5.40487e-05	0.00794398	0.0111293	0.007502	0.00237189	0.00172496	0.000175395	0.00122862	0.00897026	0.0009364	0.018295	0.00946328	0.000133633	0.0164973	0.0229667	0.00124513	0.000897675	0.0194649	0.00125129	0.0165996	0.00803746	0.00208211	0.00262972	0.00648134	0.0101421	0.0138717	0.0144069	0.00236017	0.000152704	0.00406148	0.000510353	4.0785e-05	0.3787832
23088	-606.3146	-871.9756	265.6609	0.781737	0.00197445	0.0038392	0.0057286	5.45234e-05	0.00801376	0.0112271	0.0106024	0.00239272	0.00174011	0.000176936	0.00123942	0.00904905	0.000944625	0.0184556	0.0095464	0.000134807	0.00473824	0.0231684	0.00125607	0.00090556	0.0196359	0.00126228	0.0167454	0.00810806	0.0021004	0.00265282	0.00653827	0.0102312	0.0139935	0.0145334	0.0023809	0.000240135	0.00409716	0.000514835	4.11432e-05	0.2980985
23094	-607.7924	-873.4534	265.6609	0.783635	0.00197924	0.00384852	0.00574251	5.46558e-05	0.00803322	0.0112543	0.0106282	0.00291974	0.00174433	0.000177365	0.00124242	0.00907102	0.000946919	0.0185005	0.00956958	0.000135134	0.00151629	0.0232247	0.00125912	0.0028973	0.0196835	0.00126535	0.016786	0.00812775	0.0021055	0.00265926	0.00655415	0.0145534	0.00802446	0.0145687	0.00238668	0.000240718	0.00410711	0.000516085	4.12431e-05	0.2980985
23100	-605.0186	-870.6474	265.6287	0.784565	0.00198159	0.00385309	0.00574933	5.47207e-05	0.00804275	0.0112677	0.0106408	0.00952606	0.0017464	0.000177576	0.0012439	0.00908179	0.000948042	0.0185224	0.00922942	0.000135295	0.00151809	0.0248307	0.00126061	0.00290074	0.0197069	0.00126685	0.016806	0.00479655	0.002108	0.00266242	0.00656193	0.0145707	0.00803398	0.00974438	0.00155536	0.000241004	0.00411198	0.000516698	4.12921e-05	0.2763886
23106	-599.2536	-864.9528	265.6991	0.779889	0.00196978	0.0085438	0.00571507	5.43946e-05	0.00799482	0.0112005	0.0105774	0.00946929	0.001736	0.000176518	0.00123649	0.00902766	0.000942392	0.018412	0.00917442	0.000134488	0.00150905	0.0246827	0.0012531	0.00288345	0.0195895	0.0012593	0.0167058	0.00476796	0.00205955	0.00264655	0.00771882	0.0144839	0.0079861	0.00968631	0.00154609	0.000239568	0.00408747	0.000513618	0.000127053	0.3303437
23112	-601.6101	-867.208	265.5979	0.781398	0.00197359	0.00856033	0.00572612	5.44998e-05	0.00801028	0.0112222	0.0105978	0.0094876	0.00173935	0.000176859	0.00123888	0.00916645	0.000944215	0.0184476	0.00919216	0.000134748	0.00151197	0.0247305	0.00125552	0.00589619	0.0196274	0.00126174	0.0167381	0.00477718	0.00206354	0.00265167	0.00267082	0.0145119	0.00800155	0.00970505	0.00154908	0.000240031	0.00409538	0.000514612	0.000127299	0.2586746
23118	-599.3718	-864.9365	265.5647	0.83563	0.000712373	0.00624064	0.00421258	3.55406e-05	0.00854023	0.0178591	0.00779659	0.00697981	0.0012796	0.000130111	0.000911414	0.00674355	0.000694638	0.0135715	0.00676247	9.91314e-05	0.00111232	0.0181936	0.000923658	0.00433769	0.00701738	0.000928231	0.0123138	0.00351446	0.00107473	0.00195077	0.00196486	0.0106761	0.00588656	0.00713978	0.00113963	0.000176585	0.00301288	0.000378588	5.94402e-05	0.2420229
23124	-595.6655	-861.2749	265.6094	0.824166	0.000761296	0.00666922	0.00450188	3.79814e-05	0.00912673	0.0190856	0.00833202	0.00745915	0.00136748	0.000139047	0.000974006	0.00720666	0.000492219	0.0145035	0.00722688	0.000735297	0.00202609	0.0194431	0.000377299	0.00463558	0.0074993	0.000991978	0.0131595	0.00375582	0.00114854	0.00208474	0.0020998	0.0114093	0.00629082	0.00763011	0.000786744	0.000188712	0.00321979	0.000404588	6.35222e-05	0.2649613
23130	-607.659	-873.3224	265.6635	0.846172	0.000781623	0.00684729	0.00462208	3.89955e-05	0.00937042	0.0195952	0.0085545	0.00765832	0.00140399	0.000142759	0.00100001	0.00620332	0.000505362	0.0148908	0.00741984	0.00075493	0.00208019	0.00820286	0.000387374	0.00475936	0.00769954	0.00101846	0.0124621	0.0038561	0.00117921	0.00214041	0.00215586	0.00415048	0.00645879	0.00262847	0.000807751	0.00026563	0.00330576	0.000415391	6.52183e-05	0.3000025
23136	-599.1504	-864.8091	265.6586	0.845514	0.000781015	0.00684197	0.00461849	3.89652e-05	0.00936313	0.01958	0.00854784	0.00765237	0.0014029	0.000142648	0.000999235	0.00619849	0.000504969	0.0148792	0.00741407	0.000754343	0.00112448	0.00819648	0.00141391	0.00475566	0.00769355	0.00101767	0.0124524	0.00334472	0.00117829	0.00213874	0.00215419	0.00414725	0.00645377	0.00262643	0.00202018	0.000265423	0.00330319	0.000415068	6.51676e-05	0.2964098
23142	-604.4412	-870.0026	265.5614	0.832344	0.00100271	0.00740325	0.00454655	0.000260789	0.0199714	0.019275	0.0084147	0.00753317	0.00138105	0.000140426	0.00098367	0.00610194	0.00141044	0.0146474	0.00729859	0.000742593	0.00110697	0.00806881	0.00139189	0.00468158	0.00757371	0.00100182	0.0122584	0.00656477	0.000639891	0.0037784	0.000480469	0.00408266	0.00635324	0.00258552	0.00198871	0.000261289	0.00325174	0.000408602	6.41526e-05	0.2405119
23148	-611.455	-877.1335	265.6785	0.829128	0.000998838	0.00737465	0.00452898	0.000259782	0.0198943	0.0192005	0.00838219	0.00750407	0.00137571	0.000139884	0.00097987	0.00607837	0.00140499	0.0145909	0.00727039	0.000739724	0.00110269	0.00803764	0.00138651	0.0046635	0.00754445	0.00099795	0.0122111	0.00653941	0.000637419	0.00209053	0.00359331	0.00406688	0.00632869	0.00512329	0.00198103	0.000134344	0.00323918	0.000407024	6.39047e-05	0.3118412
23154	-606.6551	-872.2881	265.633	0.855038	0.00103005	0.00293802	0.00467051	0.000355096	0.0205159	0.00549845	0.00864413	0.00773856	0.0014187	0.000144255	0.000342628	0.00626831	0.000954763	0.0150468	0.00749759	0.00076284	0.00113715	0.00828881	0.000986505	0.00135286	0.00320247	0.00102914	0.0125926	0.00674376	0.000657337	0.00215586	0.00273829	0.00419397	0.00405623	0.00528339	0.00275272	0.000138543	0.0033404	0.000419743	6.59017e-05	0.2790549
23160	-598.8971	-864.4259	265.5287	0.853719	0.00102846	0.00293349	0.00466331	0.000354548	0.0204843	0.00548998	0.0018684	0.00772663	0.00141652	0.000144033	0.000342099	0.00625865	0.000953291	0.0150236	0.00748602	0.000761663	0.0011354	0.00827603	0.000984984	0.00135078	0.00561938	0.00102755	0.0125732	0.00673336	0.000656324	0.00743851	0.00273407	0.0041875	0.00404997	0.00527524	0.00277326	0.000543568	0.00333525	0.00045439	0.000197055	0.2261951
23166	-593.1768	-858.8345	265.6577	0.850807	0.00102495	0.00292349	0.0046474	0.000353339	0.0204144	0.00547125	0.00186203	0.00770027	0.00141168	0.000143541	0.000340932	0.0062373	0.00095004	0.0149724	0.00746049	0.000759065	0.00113152	0.0082478	0.00283764	0.00134617	0.00560022	0.00102404	0.0125303	0.00671039	0.000654085	0.00741314	0.00272474	0.00417322	0.00403616	0.00525725	0.0027638	0.00155099	0.00332387	0.000774999	0.000419691	0.2957363
23172	-592.8977	-858.5404	265.6427	0.849984	0.00102396	0.00292066	0.00464291	0.000352997	0.0203947	0.00546596	0.00186023	0.00769283	0.00141032	2.61583e-05	0.000340603	0.00623127	0.000250208	0.0149579	0.00745328	0.000758331	0.00113043	0.00823982	0.0028349	0.00134487	0.0055948	0.00102305	0.0125182	0.0067039	0.000653453	0.00740597	0.00272211	0.00416918	0.00403226	0.00525217	0.00454448	0.00154949	0.00332066	0.00077425	0.000419285	0.2853501
23178	-592.694	-858.3884	265.6944	0.854647	0.000413568	0.00293668	0.00466837	0.000354933	0.0205065	0.00549594	0.00187043	0.00773502	0.00141805	2.63018e-05	0.000452851	0.00626545	0.00025158	0.0150399	0.00749416	0.000762491	0.00113663	0.00346375	0.00285045	0.00135224	0.00562549	0.00102866	0.0125869	0.00674067	0.000657037	0.0074466	0.00273704	0.00419205	0.00405437	0.00528098	0.0045694	0.00155799	0.00333887	0.000821456	0.000220486	0.3257927
23184	-586.4443	-852.0743	265.6299	0.850628	0.000346242	0.00292287	0.00464642	0.000353264	0.0204101	0.0054701	0.00659939	0.00769865	0.00141139	2.61781e-05	0.000450722	0.00623598	0.000250397	0.0149692	0.00745892	0.000758905	0.00113129	0.00344746	0.00283705	0.00134589	0.00559904	0.00102383	0.0125277	0.00670898	0.000653947	0.00741158	0.00272417	0.00417234	0.00403531	0.00525614	0.00454792	0.00155066	0.00332317	0.000817594	0.000249313	0.2771423
23190	-605.7867	-871.46	265.6733	0.818755	0.000429611	0.00362665	0.0057652	0.000438324	0.0176918	0.0067872	0.00818841	0.00955235	0.00175122	3.24814e-05	0.000559248	0.0077375	0.000310689	0.0185735	0.0092549	0.000941637	0.00140368	0.00427755	0.00352016	0.00166995	0.00694719	0.00127035	0.0155442	0.00832438	0.000811407	0.00919616	0.0033801	0.00517697	0.00500694	0.00652173	0.00564298	0.00192403	0.00742527	0.00101446	0.000546719	0.3075876
23196	-603.4016	-868.977	265.5754	0.815081	0.000427684	0.00361037	0.00573933	0.000436357	0.0176124	0.00675675	0.0116083	0.00950949	0.00218161	3.23356e-05	0.000556738	0.00770278	0.000309295	0.0184902	0.00921337	0.000937411	0.00139738	0.00425836	0.00350436	0.00166246	0.00691601	0.00126465	0.0154744	0.00828703	0.000807766	0.0091549	0.00336493	0.00515374	0.00498447	0.00649247	0.00561766	0.00250781	0.00739195	0.0010099	0.000544265	0.2471661
23202	-602.0389	-867.6454	265.6064	0.790016	0.000418203	0.00349935	0.00556284	0.00103248	0.0287852	0.00654897	0.0112513	0.00921706	0.00211452	3.13413e-05	0.000539618	0.00746591	0.000299783	0.0179216	0.00893004	0.000908585	0.00135441	0.00953466	0.0033966	0.000311069	0.00670334	0.00122576	0.0149985	0.00803219	0.000922108	0.00887337	0.00326146	0.00499525	0.0163375	0.0052651	0.0054449	0.00243069	0.00443532	0.000978848	0.0069559	0.2633262
23208	-609.6907	-875.2972	265.6064	0.788693	0.000417503	0.00349349	0.00555352	0.00103075	0.028737	0.006538	0.0112325	0.00920163	0.00211098	3.12888e-05	0.00112485	0.00745341	0.000299281	0.0178916	0.00891509	0.000907063	0.00135214	0.00951869	0.00339091	0.000310548	0.00669211	0.00231183	0.0149734	0.00801874	0.000920564	0.00885851	0.003256	0.00498689	0.0163102	0.00525629	0.00543579	0.00242662	0.0044279	0.000977209	0.00694426	0.2633262
23214	-603.5443	-869.1624	265.6181	0.784926	0.000415508	0.0034768	0.005527	0.00124612	0.0285998	0.00808639	0.0111788	0.00915768	0.0021009	3.11393e-05	0.00111948	0.00741781	0.000585732	0.0178061	0.00887251	0.000902731	0.00134568	0.00947323	0.00405969	0.000309064	0.00666015	0.00230079	0.0149019	0.00798044	0.000916167	0.0088162	0.00324044	0.00496307	0.0162323	0.00523118	0.00540982	0.00241503	0.00440675	0.000972542	0.00891483	0.2699739
23220	-608.1219	-873.7973	265.6753	0.763503	0.000514753	0.00302792	0.00684712	0.00179914	0.0354309	0.0100178	0.0138489	0.011345	0.0026027	3.8577e-05	0.00138686	0.00918956	0.000725634	0.0220591	0.0109917	0.000393459	0.0016671	0.0117359	0.00502935	0.000382885	0.00825093	0.00285033	0.00897976	0.00478897	0.00113499	0.00527507	0.00401443	0.0061485	0.0121365	0.00648065	0.00670196	0.00299186	0.0054593	0.00120483	0.0110441	0.3092411
23226	-607.7403	-873.3136	265.5733	0.770278	0.00051932	0.00305479	0.00690788	0.0018151	0.0357452	0.0101067	0.0139718	0.0114457	0.0026258	2.2301e-05	0.00139917	0.0092711	0.000732073	0.0222549	0.0110892	0.00039695	0.00168189	0.01184	0.00507397	0.000386282	0.00550245	0.00287563	0.00905944	0.00483146	0.00114506	0.00251895	0.00405005	0.00620306	0.0122441	0.00653816	0.00676143	0.00301841	0.00550774	0.00121552	0.00791027	0.2461312
23232	-597.1269	-862.792	265.6651	0.783264	0.000555156	0.00111865	0.00702434	0.0018457	0.0363479	0.00446907	0.0142073	0.0116386	0.00267006	2.2677e-05	0.00142276	0.0094274	0.000434643	0.0226301	0.0112762	0.000403642	0.00171025	0.0033823	0.00515951	0.000392794	0.00559522	0.00292411	0.00921217	0.00491292	0.000708132	0.00256142	0.00411833	0.00630763	0.0124506	0.00664838	0.00687542	0.0030693	0.0056006	0.00156915	0.00804362	0.3012258
23238	-603.0856	-868.6977	265.6121	0.78172	0.000420931	0.00111644	0.00701049	0.00184207	0.0362762	0.00446026	0.0141793	0.0116157	0.0026648	2.26323e-05	0.00141995	0.00940882	0.000433786	0.0225855	0.011254	0.000402847	0.00170688	0.00337563	0.00514935	0.000575599	0.00637991	0.00291834	0.00919401	0.00490323	0.000706736	0.00255637	0.00457702	0.00695327	0.012426	0.00663528	0.00686187	0.00306325	0.00558956	0.00156606	0.00802777	0.2664983
23244	-611.5363	-877.1933	265.657	0.781803	0.000420976	0.00111656	0.00553103	0.000838463	0.0362801	0.000728688	0.0141808	0.0116169	0.00680193	0.000261077	0.00213192	0.0104327	0.000433832	0.0225879	0.0112552	0.000402889	0.00170706	0.00337599	0.00514989	0.000575661	0.00638059	0.00291865	0.00919499	0.00490375	0.000706811	0.00255664	0.00457751	0.006954	0.0124273	0.00663598	0.0068626	0.00306357	0.00559015	0.00156623	0.00802862	0.2951958
23250	-621.1588	-886.813	265.6542	0.773322	0.00248419	0.00110445	0.00547102	0.000535177	0.0358865	0.000720784	0.014027	0.0114909	0.00672814	0.000258245	0.00229449	0.0103195	0.000429126	0.0223428	0.0111331	0.000398519	0.00168854	0.00333937	0.00509403	0.000569416	0.00631138	0.00288699	0.00909524	0.00485056	0.000699143	0.00544497	0.0105004	0.00687857	0.0122925	0.006564	0.00678815	0.00303034	0.00552951	0.00154924	0.00794153	0.2932288
23256	-607.5257	-873.1596	265.6338	0.781286	0.00250978	0.000175872	0.00552737	0.000540689	0.0362561	0.000728207	0.00478241	0.0116092	0.00679743	0.000260905	0.00231812	0.0104258	0.000433546	0.0225729	0.0112477	0.000402623	0.00170593	0.00337376	0.00514649	0.00057528	0.00571981	0.00291672	0.00918891	0.00490051	0.000706344	0.00550105	0.0106086	0.00694941	0.0124191	0.0066316	0.00685806	0.00374829	0.00558645	0.00156519	0.00802332	0.2795628
23262	-609.0082	-874.642	265.6338	0.771644	0.0024788	0.000104057	0.00545916	0.000534016	0.0358086	0.00071922	0.00472339	0.011466	0.0137847	0.000672958	0.00228951	0.0102971	0.000428195	0.0154712	0.0198316	0.000442383	0.00168488	0.00333212	0.00508297	0.00259414	0.00564923	0.00288073	0.00907551	0.00484003	0.000697627	0.00543316	0.0114319	0.00686364	0.0122659	0.00654975	0.00677342	0.00370203	0.00551751	0.00154588	0.0079243	0.2795628
23268	-616.553	-882.1868	265.6338	0.76289	0.0092495	0.000102876	0.00539722	0.000527957	0.0240542	0.00071106	0.0046698	0.0113359	0.0136283	0.000665323	0.00268663	0.0101803	0.000423337	0.0152956	0.0196066	0.000437364	0.00166576	0.00329432	0.0050253	0.00256471	0.00558513	0.00284804	0.00897254	0.00478512	0.000689712	0.00537152	0.0200637	0.00678577	0.0121267	0.00647544	0.00918156	0.00366003	0.00968042	0.00152834	0.00783439	0.2795628
23274	-608.4819	-874.1125	265.6306	0.765951	0.0159184	0.000103289	0.00541888	0.000269453	0.0241508	0.000713914	0.00468854	0.0113814	0.00774816	0.000667993	0.00269741	0.0102211	0.000425036	0.015357	0.0196853	0.000439119	0.00167245	0.0027859	0.00504547	0.00370145	0.00560755	0.00285947	0.00900855	0.00480432	0.00069248	0.00539308	0.0201442	0.00681301	0.0121754	0.00650143	0.00921841	0.00367472	0.00971927	0.00153447	0.0028112	0.2775512
23280	-604.9686	-870.5846	265.616	0.768136	0.0104534	0.000103583	0.00543433	0.000270222	0.0242197	0.00071595	0.00470191	0.0114138	0.00777026	0.000131177	0.0027051	0.0102503	0.000426248	0.0154008	0.0197415	0.000440372	0.00167722	0.00620467	0.00505986	0.003712	0.00562354	0.00286763	0.00903425	0.00481803	0.00180467	0.00540846	0.0202016	0.00683244	0.0122101	0.00651998	0.0092447	0.00236113	0.00974699	0.00153885	0.00281922	0.2687518
23286	-610.8749	-876.4685	265.5936	0.770772	0.0104893	0.000103939	0.00545299	0.000271149	0.0243028	0.000718407	0.00471805	0.00495327	0.00779693	0.000131628	0.00271439	0.0102855	0.000502244	0.0154537	0.0198092	0.000441883	0.00168297	0.00622597	0.00507723	0.00219043	0.00564284	0.00740475	0.00906526	0.00483456	0.00181086	0.00542702	0.020271	0.00685589	0.012252	0.00654235	0.00927643	0.00236923	0.00978044	0.00154413	0.00282889	0.2563875
23292	-611.8167	-877.4911	265.6744	0.766768	0.0104348	0.000103399	0.00551748	0.000269741	0.0205673	0.000355006	0.00469354	0.0138199	0.00775642	0.000151319	0.00309323	0.010232	0.000499635	0.0153734	0.0197063	0.000205365	0.00167423	0.00619362	0.00505085	0.00217905	0.00561352	0.00736628	0.00901816	0.00480945	0.00180145	0.00539883	0.0201657	0.00682027	0.0121884	0.00650836	0.00922824	0.00235692	0.00972963	0.00153611	0.00281419	0.3084894
23298	-611.2893	-876.8796	265.5902	0.76399	0.010397	0.000103024	0.00549749	0.000268763	0.0204928	0.000353719	0.00467653	0.0144171	0.00772832	0.00015077	0.00308202	0.010195	0.000497825	0.0153177	0.0196349	0.000204621	0.00166816	0.00925868	0.00477552	0.00217116	0.00559319	0.00733959	0.00898549	0.00479202	0.00179493	0.00537927	0.0200926	0.00679556	0.0121442	0.00648478	0.0091948	0.00229039	0.0104755	0.000952575	0.002804	0.2546187
23304	-604.9536	-870.6206	265.667	0.766783	0.010435	0.000229597	0.00551758	0.000269746	0.0205677	0.000355012	0.00469363	0.0129766	0.00775657	0.000151322	0.00309329	0.0102322	0.000499645	0.00987567	0.021341	0.000205369	0.00167426	0.00987753	0.00479298	0.00217909	0.00561363	0.00736642	0.00901833	0.00480954	0.00279173	0.00539893	0.0201661	0.0068204	0.0121886	0.00650849	0.00922842	0.00229876	0.0105138	0.000956057	0.00281425	0.3027021
23310	-612.1153	-877.7824	265.667	0.764489	0.0104038	0.00022891	0.00376009	0.000268939	0.0205062	0.000353951	0.00467959	0.0129378	0.00773337	0.000881699	0.00308404	0.0102016	0.00049815	0.00984614	0.0212772	0.000204755	0.00166925	0.00984799	0.00477864	0.00872914	0.00304131	0.00734439	0.00899136	0.00479515	0.00278338	0.00538278	0.0201057	0.0068	0.0121521	0.00648902	0.00920081	0.00229189	0.0104823	0.000953198	0.00280583	0.3027021
23316	-605.904	-871.5476	265.6436	0.790747	0.0107611	0.000236772	0.00388924	0.000278176	0.0168124	0.000366107	0.00484031	0.0133821	0.00799898	0.000911982	0.00318996	0.00973114	0.00051526	0.0101843	0.00350868	0.000211787	0.00172659	0.0101862	0.00494277	0.00902895	0.00314577	0.00759664	0.00161157	0.00495985	0.0020646	0.00344299	0.0207963	0.00703355	0.0125695	0.00671189	0.00951682	0.00237061	0.0108424	0.000985936	0.0029022	0.2859581
23322	-612.9398	-878.5282	265.5883	0.794092	0.0108066	0.000237774	0.00390569	0.000279353	0.0168835	0.000367656	0.00486079	0.0134388	0.00803282	0.00091584	0.00320345	0.00369805	0.000379415	0.0102274	0.00352352	0.000881219	0.00173389	0.0102293	0.00496368	0.00906715	0.00315908	0.00762877	0.00161838	0.00498083	0.00168513	0.00345756	0.0208843	0.00706331	0.0126227	0.00674029	0.00955708	0.00238063	0.0108882	0.00269177	0.00291448	0.2536276
23328	-605.8703	-871.433	265.5628	0.790054	0.0107517	0.000236565	0.00388583	0.00243614	0.0167977	0.000694253	0.00483607	0.0133704	0.00799197	0.000911183	0.00477558	0.00367925	0.000749169	0.0101754	0.00350561	0.000876739	0.00172507	0.0101773	0.0124378	0.00902105	0.00314301	0.00758998	0.00267356	0.0049555	0.00167656	0.00343997	0.0207781	0.00702739	0.00628913	0.00670602	0.00950849	0.00236853	0.0101773	0.00267808	0.00189962	0.2411171
23334	-603.8816	-869.4984	265.6167	0.795572	0.0108268	0.000238217	0.00391297	0.00245316	0.016915	0.000699102	0.00486985	0.0134638	0.00804779	0.000917547	0.00480894	0.00370494	0.000754401	0.0102465	0.00353009	0.000882862	0.00173712	0.0102484	0.0125247	0.00908405	0.00316497	0.007643	0.00269223	0.00499012	0.00168827	0.003464	0.0209232	0.00707648	0.00125529	0.00675285	0.0095749	0.00238507	0.00834182	0.00269679	0.00191289	0.2691952
23340	-612.5032	-878.102	265.5989	0.793658	0.0108007	0.000237644	0.00299296	0.00244725	0.021199	0.00069742	0.00485814	0.0106518	0.00802843	0.00091534	0.00479737	0.00369603	0.000447697	0.0102218	0.0035216	0.000880738	0.00173294	0.0122999	0.0124945	0.0090622	0.00315735	0.00762461	0.00268576	0.00497811	0.00168421	0.00345567	0.0208729	0.00705945	0.00125227	0.00673661	0.00955186	0.00237933	0.00832175	0.0026903	0.00190829	0.2591838
23346	-621.7745	-887.4879	265.7135	0.772042	0.0105065	0.000231172	0.0159357	0.0023806	0.0206216	0.000678424	0.00472582	0.0103617	0.00780977	0.000890409	0.00466671	0.00365318	0.000435503	0.0099434	0.00342568	0.00095451	0.00168574	0.0228995	0.0121542	0.00881538	0.00307136	0.00741694	0.00261261	0.00484252	0.00163834	0.00336155	0.0203044	0.00686718	0.00121816	0.00655313	0.00929171	0.0060946	0.00809509	0.00261702	0.00119815	0.3452696
23352	-620.3945	-885.9889	265.5944	0.775609	0.0105551	0.00023224	0.0160093	0.0023916	0.0207169	0.000681559	0.00474765	0.0104096	0.00784585	0.000894523	0.00237751	0.00367006	0.00230871	0.00998934	0.00344151	0.00095892	0.00169353	0.0230053	0.0122104	0.0088561	0.00308555	0.00745121	0.00207573	0.0048649	0.00164591	0.00337708	0.0203982	0.0068989	0.00122379	0.0065834	0.00933464	0.00180072	0.00813249	0.00262911	0.00189412	0.2567996
23358	-624.3801	-889.9745	265.5944	0.783232	0.0106588	0.000234522	0.0161667	0.0024151	0.0209205	0.000688258	0.00479431	0.0105119	0.00792296	0.000903315	0.00240088	0.00370613	0.0023314	0.0100875	0.00347533	0.000968345	0.00171018	0.0232314	0.0123304	0.00894315	0.00181806	0.00752444	0.00209613	0.00159598	0.00166209	0.00341027	0.0205987	0.00696671	0.00123582	0.00664811	0.00942638	0.00181842	0.00388231	0.00265496	0.00102869	0.2567996
23364	-606.1382	-871.8114	265.6732	0.790112	0.0107525	0.000236582	0.0163087	0.00243632	0.0211043	0.000694304	0.00470185	0.0106042	0.00799257	0.00091125	0.00242197	0.00373869	0.00235188	0.00152589	0.00350586	0.000976852	0.0017252	0.0234355	0.0124387	0.00902171	0.00183403	0.00759055	0.00211455	0.00161	0.00167669	0.00344023	0.0207796	0.00702791	0.00124667	0.00670651	0.00950919	0.00183439	0.00391641	0.00267828	0.00103773	0.3075462
23370	-603.5892	-869.2583	265.6692	0.81103	0.00317432	9.93155e-05	0.00615122	0.00364082	0.0161595	0.000746477	0.0025557	0.0021897	0.0061902	0.00120959	0.00416738	0.00550916	0.0020823	0.00193939	0.0036513	0.000413099	0.00363869	0.0289516	0.00999937	0.00196397	0.00401484	0.0167691	0.00240882	0.00174688	0.00535187	0.00373344	0.00462646	0.0115937	0.00254395	0.0121852	0.00322	0.00225439	0.00532325	0.00591558	0.00284946	0.3043571
23376	-610.4715	-876.1179	265.6464	0.802352	0.00184817	0.000362896	0.0060854	0.00360186	0.0159866	0.00073849	0.00252835	0.00216627	0.00577551	0.00119664	0.00412279	0.00545022	0.00298462	0.00191864	0.00361223	0.000408679	0.00359976	0.0415841	0.00989238	0.00194296	0.00218055	0.0165897	0.00238305	0.00172818	0.00529461	0.00369349	0.00457696	0.0114697	0.00251673	0.0120549	0.00318555	0.00223027	0.0052663	0.00585228	0.00281898	0.2878096
